,epoch,participant,test_loss,test_accuracy,train_accuracy
3128,379.0,6.0,0.0070192712417338045,0.92578125,0.9996875
3129,379.0,2.0,0.005336753692245111,0.93515625,1.0
3130,379.0,g,0.007468129270321732,0.9245511049723757,0.9999552965164185
3131,380.0,6.0,0.0063905013026669625,0.9296875,1.0
3132,380.0,0.0,0.007071579154580831,0.92578125,1.0
3133,380.0,5.0,0.008526765805436298,0.92265625,1.0
3134,380.0,4.0,0.007746268721530214,0.93046875,1.0
3135,380.0,3.0,0.009610385919222609,0.9109375,1.0
3136,380.0,1.0,0.007714798819506541,0.9203125,0.99921875
3137,380.0,7.0,0.008596519893035292,0.91640625,1.0
3138,380.0,g,0.007513624274318855,0.9231698895027625,0.9998884201049805
3139,381.0,8.0,0.0075350746279582385,0.91640625,0.99984375
3140,381.0,7.0,0.008596444030990824,0.91640625,1.0
3141,381.0,0.0,0.0077543537830933925,0.9171875,0.99921875
3142,381.0,3.0,0.008501900275587105,0.915625,1.0
3143,381.0,5.0,0.00855329671758227,0.921875,1.0
3144,381.0,1.0,0.0072042247116769435,0.925,1.0
3145,381.0,6.0,0.006501238711643964,0.92890625,1.0
3146,381.0,g,0.007513840278446255,0.924378453038674,0.9998660683631897
3147,382.0,1.0,0.00697190907667391,0.9265625,1.0
3148,382.0,7.0,0.00860007865121588,0.91640625,1.0
3149,382.0,4.0,0.007586409701616503,0.93203125,0.99984375
3150,382.0,6.0,0.006313546246383339,0.92890625,1.0
3151,382.0,3.0,0.00891052944934927,0.9171875,1.0
3152,382.0,8.0,0.007310368807520717,0.92578125,1.0
3153,382.0,0.0,0.007620421674801037,0.89296875,0.97125
3154,382.0,g,0.00717314143295468,0.9253280386740331,0.9958705306053162
3155,383.0,0.0,0.007162983634043485,0.915625,0.99796875
3156,383.0,3.0,0.009825438249390573,0.909375,1.0
3157,383.0,4.0,0.007495421144267311,0.9328125,1.0
3158,383.0,5.0,0.008575632405700162,0.9203125,1.0
3159,383.0,2.0,0.0052989179093856364,0.934375,1.0
3160,383.0,8.0,0.007342173415236175,0.9265625,1.0
3161,383.0,7.0,0.008575893455417826,0.91484375,1.0
3162,383.0,g,0.007209641058982005,0.9251553867403315,0.9997097849845886
3163,384.0,4.0,0.007638373690497247,0.9296875,1.0
3164,384.0,3.0,0.008783638675231487,0.91875,1.0
3165,384.0,6.0,0.006435460963984951,0.9296875,1.0
3166,384.0,8.0,0.007349590689409524,0.9265625,1.0
3167,384.0,0.0,0.006868369731819257,0.92578125,1.0
3168,384.0,1.0,0.007195684484031517,0.92421875,1.0
3169,384.0,2.0,0.005161138303810731,0.9375,1.0
3170,384.0,g,0.00727805227410429,0.9251553867403315,1.0
3171,385.0,1.0,0.007160919112720876,0.9234375,1.0
3172,385.0,5.0,0.008548111614072696,0.921875,1.0
3173,385.0,7.0,0.008443643955979496,0.915625,1.0
3174,385.0,8.0,0.007807403596234508,0.921875,1.0
3175,385.0,6.0,0.00755040185758844,0.91171875,0.9990625
3176,385.0,4.0,0.0076083632680820305,0.9328125,1.0
3177,385.0,2.0,0.0052792592963669446,0.93984375,1.0
3178,385.0,g,0.007281391639249574,0.9242058011049724,0.9998660683631897
3179,386.0,6.0,0.007289915630826727,0.8921875,0.96515625
3180,386.0,8.0,0.007390307181049138,0.928125,1.0
3181,386.0,1.0,0.006956451588121126,0.921875,1.0
3182,386.0,3.0,0.00890639132121578,0.91171875,1.0
3183,386.0,0.0,0.00642565002781339,0.921875,0.99984375
3184,386.0,2.0,0.005259486427530646,0.9359375,1.0
3185,386.0,4.0,0.008090147438633722,0.925,0.99984375
3186,386.0,g,0.00684738733200485,0.9251553867403315,0.9949776530265808
3187,387.0,0.0,0.006287493737181649,0.921875,1.0
3188,387.0,2.0,0.005448149068979546,0.9328125,1.0
3189,387.0,1.0,0.006913635078672087,0.925,1.0
3190,387.0,8.0,0.008812212396878748,0.91953125,0.99515625
3191,387.0,4.0,0.01230178268160671,0.884375,0.99265625
3192,387.0,3.0,0.008894388744374737,0.9125,1.0
3193,387.0,6.0,0.006674362265039235,0.91875,0.99546875
3194,387.0,g,0.006826985551196135,0.9261049723756906,0.9976115822792053
3195,388.0,7.0,0.008384410932194442,0.9140625,1.0
3196,388.0,8.0,0.009140446945093573,0.90390625,0.98078125
3197,388.0,6.0,0.006638899946119636,0.9296875,0.999375
3198,388.0,0.0,0.006492949873791076,0.92734375,1.0
3199,388.0,2.0,0.00527765994775109,0.9359375,1.0
3200,388.0,5.0,0.01041134661063552,0.88046875,0.96859375
3201,388.0,4.0,0.006953328332747333,0.8921875,0.9621875
3202,388.0,g,0.0064178300718841196,0.925414364640884,0.9872767329216003
3203,389.0,7.0,0.00835102426353842,0.9125,0.99984375
3204,389.0,5.0,0.009329331404296681,0.9046875,0.99546875
3205,389.0,2.0,0.0049773016391554846,0.9375,1.0
3206,389.0,0.0,0.005450284213293344,0.91875,1.0
3207,389.0,6.0,0.007124645606381819,0.92421875,0.9996875
3208,389.0,4.0,0.007496448427627911,0.921875,0.99890625
3209,389.0,8.0,0.008196289837360381,0.9078125,0.9853125
3210,389.0,g,0.006446662613075581,0.9253280386740331,0.9970312118530273
3211,390.0,0.0,0.005906072852667421,0.91796875,0.999375
3212,390.0,1.0,0.0074047775939106945,0.90546875,0.99734375
3213,390.0,8.0,0.007688350818352774,0.9171875,1.0
3214,390.0,4.0,0.0069116732978727665,0.92734375,0.99890625
3215,390.0,7.0,0.008188255224376917,0.91171875,1.0
3216,390.0,6.0,0.006569842016324401,0.9296875,1.0
3217,390.0,5.0,0.007631832815241069,0.9203125,0.9996875
3218,390.0,g,0.006496730420943632,0.924378453038674,0.9993303418159485
3219,391.0,6.0,0.006071632378734648,0.9265625,0.99921875
3220,391.0,0.0,0.005719367612618953,0.92578125,1.0
3221,391.0,5.0,0.008623973248177208,0.91953125,0.99984375
3222,391.0,7.0,0.01102344822138548,0.87890625,0.98734375
3223,391.0,1.0,0.007730808111773513,0.91875,0.999375
3224,391.0,2.0,0.005340786901069805,0.93046875,1.0
3225,391.0,3.0,0.01034868301358074,0.86484375,0.97109375
3226,391.0,g,0.006434647770401075,0.9230835635359116,0.9938392639160156
3227,392.0,1.0,0.007721537014003843,0.91328125,0.9940625
3228,392.0,0.0,0.005778829427435994,0.91953125,0.99984375
3229,392.0,3.0,0.0075960231479257345,0.88828125,0.9796875
3230,392.0,4.0,0.00738371515617473,0.9296875,0.9996875
3231,392.0,6.0,0.005830479244468734,0.93125,0.99953125
3232,392.0,8.0,0.00631208861595951,0.9234375,1.0
3233,392.0,7.0,0.010503601864911616,0.890625,0.98890625
3234,392.0,g,0.006603646237394793,0.9226519337016574,0.9945312738418579
3235,393.0,7.0,0.008148381195496768,0.91328125,0.99734375
3236,393.0,8.0,0.006774426298215985,0.92109375,1.0
3237,393.0,6.0,0.006143249874003232,0.93046875,1.0
3238,393.0,3.0,0.008505154628073797,0.9046875,0.99859375
3239,393.0,4.0,0.0064908941538305955,0.92265625,0.99875
3240,393.0,5.0,0.007503488636575639,0.91953125,0.99890625
3241,393.0,2.0,0.005786723311757669,0.90546875,0.96109375
3242,393.0,g,0.006091138875228996,0.923860497237569,0.993526816368103
3243,394.0,0.0,0.005756325816037133,0.92109375,0.99984375
3244,394.0,5.0,0.008040776086272673,0.915625,1.0
3245,394.0,3.0,0.008493300608824939,0.91640625,0.99875
3246,394.0,2.0,0.006495252397144213,0.92578125,0.99421875
3247,394.0,8.0,0.007015214889543131,0.91875,0.99984375
3248,394.0,4.0,0.007076454178968561,0.93125,0.99921875
3249,394.0,6.0,0.005435965140350163,0.93046875,1.0
3250,394.0,g,0.006256780680156447,0.92291091160221,0.998839259147644
3251,395.0,2.0,0.0049134827117086385,0.934375,0.99921875
3252,395.0,0.0,0.005876709858421236,0.92265625,0.99984375
3253,395.0,1.0,0.006506726457155309,0.92265625,0.99421875
3254,395.0,4.0,0.006641721997584682,0.9234375,0.99890625
3255,395.0,7.0,0.008097097568679601,0.909375,0.9990625
3256,395.0,5.0,0.008182400203077122,0.91328125,0.99984375
3257,395.0,6.0,0.006529932783450931,0.92578125,0.9990625
3258,395.0,g,0.006355532393237648,0.9231698895027625,0.9985937476158142
3259,396.0,5.0,0.007951369747752323,0.92265625,0.9996875
3260,396.0,4.0,0.006413243520364631,0.93515625,0.99984375
3261,396.0,8.0,0.006017236679326743,0.925,1.0
3262,396.0,0.0,0.005808882333803922,0.92265625,1.0
3263,396.0,3.0,0.008484646922443061,0.90625,0.99890625
3264,396.0,7.0,0.007868824398610742,0.90234375,0.99890625
3265,396.0,1.0,0.006853241421777056,0.921875,0.99640625
3266,396.0,6.0,0.005736465973313898,0.928125,0.9996875
3267,396.0,g,0.006554607584788232,0.9217023480662984,0.9991796612739563
3268,397.0,7.0,0.008147490664850921,0.9109375,0.99890625
3269,397.0,3.0,0.00777181974845007,0.91328125,0.99953125
3270,397.0,5.0,0.008033935725688935,0.9171875,0.99859375
3271,397.0,2.0,0.004870303977804724,0.93671875,1.0
3272,397.0,0.0,0.006095300760352984,0.9234375,1.0
3273,397.0,8.0,0.006250033486867324,0.92421875,1.0
3274,397.0,1.0,0.006090358035362442,0.9296875,1.0
3275,397.0,g,0.0067432533858925395,0.9233425414364641,0.9995759129524231
3276,398.0,6.0,0.005737083475105464,0.9234375,1.0
3277,398.0,4.0,0.0064711027982411904,0.9296875,0.9996875
3278,398.0,5.0,0.007816521293716506,0.91953125,0.99953125
3279,398.0,2.0,0.005047059111529961,0.9359375,0.9990625
3280,398.0,8.0,0.006689915392780676,0.92421875,1.0
3281,398.0,7.0,0.007708365656435489,0.9109375,0.99953125
3282,398.0,3.0,0.008579722605645657,0.9078125,0.99875
3283,398.0,0.0,0.005748547334223986,0.9234375,1.0
3284,398.0,g,0.006809954649996455,0.9242921270718232,0.999570369720459
3285,399.0,0.0,0.005774182651657611,0.921875,1.0
3286,399.0,1.0,0.005961353302700445,0.92421875,0.9996875
3287,399.0,4.0,0.0062950204373919405,0.93203125,1.0
3288,399.0,6.0,0.005609837651718408,0.92265625,1.0
3289,399.0,5.0,0.007529354223515838,0.92578125,1.0
3290,399.0,2.0,0.004829942458673031,0.93828125,1.0
3291,399.0,3.0,0.009106926375534386,0.90390625,0.99953125
3292,399.0,g,0.007032317128701351,0.9256733425414365,0.9998884201049805
3293,400.0,0.0,0.005740798427723348,0.9234375,1.0
3294,400.0,4.0,0.006529296273947693,0.934375,0.99984375
3295,400.0,6.0,0.005412005691323429,0.92890625,1.0
3296,400.0,3.0,0.008534968062303961,0.909375,1.0
3297,400.0,5.0,0.007882259658072144,0.92109375,1.0
3298,400.0,1.0,0.0062222086562542245,0.9234375,1.0
3299,400.0,2.0,0.004911340729449876,0.93671875,1.0
3300,400.0,g,0.007166556884649304,0.924896408839779,0.9999776482582092
3301,401.0,7.0,0.007916732260491699,0.9140625,1.0
3302,401.0,4.0,0.006625404617807362,0.9328125,1.0
3303,401.0,6.0,0.0056221553939394655,0.92421875,1.0
3304,401.0,2.0,0.0049393646972021085,0.9390625,1.0
3305,401.0,0.0,0.006739447673317045,0.9234375,1.0
3306,401.0,3.0,0.008541957684792578,0.90703125,0.99984375
3307,401.0,1.0,0.005978864982898813,0.92734375,1.0
3308,401.0,5.0,0.00813999631209299,0.9171875,1.0
3309,401.0,g,0.0072043733009436615,0.9247237569060773,0.9999804496765137
3310,402.0,7.0,0.007927799632307142,0.91328125,1.0
3311,402.0,8.0,0.007482084899675101,0.921875,1.0
3312,402.0,0.0,0.006271376821678132,0.9296875,1.0
3313,402.0,1.0,0.006958928278618259,0.921875,0.99984375
3314,402.0,4.0,0.00648096260119928,0.93125,0.999375
3315,402.0,5.0,0.007983337622135878,0.9203125,1.0
3316,402.0,2.0,0.005076174816349521,0.93671875,1.0
3317,402.0,g,0.0072843427732856994,0.9246374309392266,0.9998883605003357
3318,403.0,3.0,0.00914128216682002,0.909375,1.0
3319,403.0,6.0,0.006141614355146885,0.925,1.0
3320,403.0,4.0,0.0067862569623684975,0.92109375,0.9996875
3321,403.0,5.0,0.008017706888495013,0.91796875,1.0
3322,403.0,8.0,0.007064074443769641,0.91875,1.0
3323,403.0,2.0,0.005050510176806711,0.93671875,1.0
3324,403.0,1.0,0.006152098131860839,0.925,1.0
3325,403.0,g,0.0074619097595433675,0.9231698895027625,0.9999553561210632
3326,404.0,1.0,0.006868692090574768,0.92421875,1.0
3327,404.0,8.0,0.00750373640912585,0.92265625,1.0
3328,404.0,0.0,0.006740733480546624,0.92578125,1.0
3329,404.0,7.0,0.008432767115300522,0.9078125,1.0
3330,404.0,2.0,0.005246702433214523,0.93671875,1.0
3331,404.0,4.0,0.006671670764626469,0.934375,1.0
3332,404.0,3.0,0.008730005589313805,0.9078125,1.0
3333,404.0,g,0.007656880537054735,0.9219613259668509,1.0
3334,405.0,0.0,0.006987573590595275,0.92421875,1.0
3335,405.0,2.0,0.005376071584760211,0.9375,1.0
3336,405.0,3.0,0.009265866607893258,0.90703125,1.0
3337,405.0,4.0,0.006944149715127424,0.934375,1.0
3338,405.0,7.0,0.008549408527323976,0.91171875,1.0
3339,405.0,8.0,0.007489119784440845,0.92578125,1.0
3340,405.0,5.0,0.00809306970331818,0.9203125,1.0
3341,405.0,6.0,0.006160698877647519,0.928125,1.0
3342,405.0,g,0.007599905939109929,0.9230835635359116,1.0
3343,406.0,2.0,0.005403230094816536,0.93671875,1.0
3344,406.0,4.0,0.0068306898800074125,0.934375,1.0
3345,406.0,0.0,0.006624907243531197,0.9265625,1.0
3346,406.0,6.0,0.00634015272371471,0.92734375,1.0
3347,406.0,5.0,0.008308855534414761,0.9171875,1.0
3348,406.0,7.0,0.008480495744151995,0.91171875,1.0
3349,406.0,3.0,0.009325363743118941,0.90703125,1.0
3350,406.0,1.0,0.006886036795549444,0.925,1.0
3351,406.0,g,0.007703214663274468,0.9210980662983426,1.0
3352,407.0,1.0,0.007063417430981644,0.92265625,1.0
3353,407.0,5.0,0.008288009563693776,0.915625,1.0
3354,407.0,2.0,0.005530388234183193,0.9359375,1.0
3355,407.0,8.0,0.0077477269864175465,0.92265625,1.0
3356,407.0,0.0,0.006736959400586784,0.92734375,1.0
3357,407.0,7.0,0.008536402153549717,0.9109375,1.0
3358,407.0,6.0,0.006323215097654611,0.9296875,1.0
3359,407.0,g,0.0076647958982265065,0.92083908839779,1.0
3360,408.0,3.0,0.00918173035606742,0.91171875,1.0
3361,408.0,4.0,0.007032652888301527,0.93203125,1.0
3362,408.0,0.0,0.007259597373194993,0.91953125,1.0
3363,408.0,6.0,0.006186651228927076,0.9265625,1.0
3364,408.0,8.0,0.007622462784638628,0.925,1.0
3365,408.0,7.0,0.008641434740275145,0.9125,1.0
3366,408.0,5.0,0.008603496279101818,0.915625,1.0
3367,408.0,g,0.007594824485885666,0.9209254143646409,1.0
3368,409.0,6.0,0.00650001437170431,0.92890625,1.0
3369,409.0,2.0,0.005489849793957546,0.93359375,1.0
3370,409.0,7.0,0.008624092885293066,0.91015625,1.0
3371,409.0,5.0,0.008626235596602782,0.9171875,1.0
3372,409.0,8.0,0.007868318003602326,0.92109375,1.0
3373,409.0,0.0,0.007227585185319185,0.92109375,1.0
3374,409.0,3.0,0.009107371792197227,0.91171875,1.0
3375,409.0,g,0.00748903143839272,0.9230835635359116,1.0
3376,410.0,6.0,0.006598925800062716,0.93046875,1.0
3377,410.0,0.0,0.007166648982092738,0.921875,1.0
3378,410.0,2.0,0.005383903358597309,0.93671875,1.0
3379,410.0,5.0,0.00857699140906334,0.91796875,1.0
3380,410.0,7.0,0.008685163920745254,0.909375,1.0
3381,410.0,8.0,0.007861358977970667,0.92109375,1.0
3382,410.0,3.0,0.0088913852465339,0.9109375,1.0
3383,410.0,g,0.007463578416768767,0.9236015193370166,1.0
3384,411.0,5.0,0.0084363084344659,0.91796875,1.0
3385,411.0,8.0,0.007746443824726157,0.92265625,1.0
3386,411.0,1.0,0.007028899705619551,0.925,1.0
3387,411.0,3.0,0.008919862052425741,0.9109375,1.0
3388,411.0,4.0,0.007033550359483343,0.9328125,1.0
3389,411.0,2.0,0.005510733684059232,0.9359375,1.0
3390,411.0,0.0,0.007033053925260902,0.92734375,1.0
3391,411.0,7.0,0.008640505094081163,0.9125,1.0
3392,411.0,g,0.007464931503934232,0.9244647790055248,1.0
3393,412.0,5.0,0.008576381701277568,0.91796875,1.0
3394,412.0,1.0,0.0070645338644681034,0.92421875,1.0
3395,412.0,4.0,0.007034824823495001,0.93359375,1.0
3396,412.0,6.0,0.006574878853280097,0.92890625,1.0
3397,412.0,3.0,0.009192328678909688,0.90703125,1.0
3398,412.0,8.0,0.00784959169686772,0.92421875,1.0
3399,412.0,7.0,0.008672695106361062,0.9125,1.0
3400,412.0,2.0,0.005477801425149665,0.93359375,1.0
3401,412.0,g,0.007467069486394082,0.9255006906077348,1.0
3402,413.0,2.0,0.005283220624551177,0.93828125,1.0
3403,413.0,4.0,0.007025086549401749,0.93359375,1.0
3404,413.0,7.0,0.00877339083235711,0.91484375,1.0
3405,413.0,0.0,0.006934206024743617,0.9296875,1.0
3406,413.0,3.0,0.009287261683493853,0.9125,1.0
3407,413.0,8.0,0.007876787742134184,0.9234375,1.0
3408,413.0,1.0,0.0070229295171884585,0.9265625,1.0
3409,413.0,g,0.007473815477566372,0.9258459944751382,1.0
3410,414.0,0.0,0.007222460047341883,0.921875,1.0
3411,414.0,6.0,0.00654398154001683,0.928125,1.0
3412,414.0,3.0,0.009337074100039899,0.91015625,1.0
3413,414.0,7.0,0.008667833358049392,0.9125,1.0
3414,414.0,5.0,0.008435594383627176,0.91796875,1.0
3415,414.0,4.0,0.007043260244245175,0.93828125,1.0
3416,414.0,2.0,0.005280262423912063,0.93828125,1.0
3417,414.0,g,0.007508207064955521,0.9261049723756906,1.0
3418,415.0,2.0,0.005287263268837705,0.93828125,1.0
3419,415.0,5.0,0.008435670909238979,0.91796875,1.0
3420,415.0,3.0,0.009281384549103678,0.91171875,1.0
3421,415.0,7.0,0.008720666484441609,0.9125,1.0
3422,415.0,8.0,0.007864220853662118,0.92421875,1.0
3423,415.0,6.0,0.006574696325697005,0.92890625,1.0
3424,415.0,4.0,0.007039268262451515,0.93671875,1.0
3425,415.0,g,0.007556490571487654,0.9261049723756906,1.0
3426,416.0,0.0,0.006947579060215503,0.9296875,1.0
3427,416.0,2.0,0.005236297883675434,0.93984375,1.0
3428,416.0,8.0,0.007806640915805474,0.9234375,1.0
3429,416.0,7.0,0.008836943341884762,0.91484375,1.0
3430,416.0,1.0,0.007027220428244618,0.9265625,1.0
3431,416.0,4.0,0.007084488443797454,0.9375,1.0
3432,416.0,6.0,0.006540280184708536,0.928125,1.0
3433,416.0,g,0.007587208787399957,0.9265366022099447,1.0
3434,417.0,7.0,0.00883582882815972,0.91484375,1.0
3435,417.0,5.0,0.008565513376379386,0.9234375,1.0
3436,417.0,8.0,0.007804605440469459,0.9265625,1.0
3437,417.0,1.0,0.007217173282697331,0.925,1.0
3438,417.0,2.0,0.005251326218422036,0.93828125,1.0
3439,417.0,6.0,0.006561594386585057,0.9265625,1.0
3440,417.0,3.0,0.009337721986230462,0.91015625,1.0
3441,417.0,0.0,0.006962838803883642,0.93203125,1.0
3442,417.0,g,0.007581756209043879,0.9255006906077348,1.0
3443,418.0,1.0,0.007168511397321708,0.92578125,1.0
3444,418.0,3.0,0.009365151799283922,0.90859375,1.0
3445,418.0,5.0,0.008447422715835273,0.921875,1.0
3446,418.0,8.0,0.007802085904404521,0.9234375,1.0
3447,418.0,0.0,0.006957356678321957,0.9296875,1.0
3448,418.0,6.0,0.006560098915360868,0.9265625,1.0
3449,418.0,4.0,0.007076534935913514,0.9375,1.0
3450,418.0,7.0,0.008837598585523665,0.91484375,1.0
3451,418.0,g,0.007620174873916777,0.9251553867403315,1.0
3452,419.0,3.0,0.009470156102906913,0.909375,1.0
3453,419.0,4.0,0.007084143308748026,0.9375,1.0
3454,419.0,1.0,0.007243061776534887,0.92421875,1.0
3455,419.0,0.0,0.007181480608414859,0.9265625,1.0
3456,419.0,7.0,0.008917599252890795,0.9171875,1.0
3457,419.0,6.0,0.0065752673661336304,0.9265625,1.0
3458,419.0,8.0,0.007803836988750845,0.92578125,1.0
3459,419.0,g,0.007642899389145252,0.9255006906077348,1.0
3460,420.0,6.0,0.006674313312396407,0.9265625,1.0
3461,420.0,0.0,0.007101396517828107,0.92890625,1.0
3462,420.0,5.0,0.008619518426712602,0.92109375,1.0
3463,420.0,3.0,0.009418285044375807,0.90859375,1.0
3464,420.0,4.0,0.007099215943890158,0.93828125,1.0
3465,420.0,2.0,0.005592213559430093,0.9375,1.0
3466,420.0,8.0,0.007805651245871559,0.92265625,1.0
3467,420.0,g,0.0076696925540261736,0.9251553867403315,1.0
3468,421.0,7.0,0.008987138827797026,0.915625,1.0
3469,421.0,8.0,0.007881223550066352,0.925,1.0
3470,421.0,6.0,0.006637742533348501,0.92578125,1.0
3471,421.0,0.0,0.007245819771196693,0.9265625,1.0
3472,421.0,1.0,0.007279237638431369,0.925,1.0
3473,421.0,4.0,0.007121549715520814,0.9375,1.0
3474,421.0,5.0,0.008516957488609478,0.9234375,1.0
3475,421.0,g,0.007687830703461013,0.9248100828729282,1.0
3476,422.0,8.0,0.007850500289350748,0.9265625,1.0
3477,422.0,6.0,0.006640173634514213,0.92578125,1.0
3478,422.0,7.0,0.009007331624161452,0.91484375,1.0
3479,422.0,1.0,0.007287741135951364,0.92421875,1.0
3480,422.0,2.0,0.005587633195682428,0.9375,1.0
3481,422.0,0.0,0.007212422497104853,0.92734375,1.0
3482,422.0,4.0,0.0071310960775008425,0.9390625,1.0
3483,422.0,g,0.007696104313972733,0.9246374309392266,1.0
3484,423.0,7.0,0.00899122009286657,0.915625,1.0
3485,423.0,6.0,0.006714451825246215,0.92578125,1.0
3486,423.0,4.0,0.007128772159921937,0.9390625,1.0
3487,423.0,3.0,0.00943215620936826,0.9078125,1.0
3488,423.0,8.0,0.00788445807993412,0.92578125,1.0
3489,423.0,1.0,0.007278995956221479,0.92421875,1.0
3490,423.0,5.0,0.008619809633819387,0.92109375,1.0
3491,423.0,2.0,0.005661221710033715,0.9359375,1.0
3492,423.0,g,0.007704561388499369,0.9246374309392266,1.0
3493,424.0,2.0,0.005636765348026529,0.93671875,1.0
3494,424.0,0.0,0.007213438849430531,0.92734375,1.0
3495,424.0,4.0,0.007157072870177217,0.93828125,1.0
3496,424.0,7.0,0.008969428145792335,0.91640625,1.0
3497,424.0,6.0,0.006674258259590715,0.92734375,1.0
3498,424.0,5.0,0.00864816828398034,0.9203125,1.0
3499,424.0,8.0,0.007973906281404198,0.925,1.0
3500,424.0,3.0,0.009419856814201922,0.91015625,1.0
3501,424.0,g,0.0077251019201515425,0.9248100828729282,1.0
3502,425.0,8.0,0.007974615594139322,0.925,1.0
3503,425.0,2.0,0.00558806371409446,0.9375,1.0
3504,425.0,7.0,0.009015400055795908,0.9140625,1.0
3505,425.0,3.0,0.00948169840266928,0.909375,1.0
3506,425.0,5.0,0.008717002440243959,0.91875,1.0
3507,425.0,4.0,0.007158059990615584,0.93828125,1.0
3508,425.0,1.0,0.007295003597755567,0.9234375,1.0
