,epoch,participant,test_loss,test_accuracy,train_accuracy
3491,423.0,2.0,0.006598410187871195,0.92578125,0.99640625
3492,423.0,g,0.011561785408460345,0.8874309392265194,0.9933398365974426
3493,424.0,2.0,0.006846144900191575,0.921875,0.99390625
3494,424.0,0.0,0.007328099716687575,0.9203125,0.9965625
3495,424.0,4.0,0.007099225360434502,0.9234375,0.99734375
3496,424.0,7.0,0.007869666686747222,0.915625,0.9940625
3497,424.0,6.0,0.007374853017972782,0.925,0.98875
3498,424.0,5.0,0.008312764309812338,0.9125,0.9946875
3499,424.0,8.0,0.007773486350197345,0.91796875,0.99390625
3500,424.0,3.0,0.008481469441903755,0.91171875,0.995625
3501,424.0,g,0.012122404041895591,0.883546270718232,0.9943554997444153
3502,425.0,8.0,0.007373282872140408,0.92421875,0.99484375
3503,425.0,2.0,0.006741125910775736,0.92421875,0.990625
3504,425.0,7.0,0.008476582367438822,0.90625,0.99859375
3505,425.0,3.0,0.008741003152681514,0.9109375,0.99296875
3506,425.0,5.0,0.008460908714914695,0.9140625,0.99359375
3507,425.0,4.0,0.00729046015185304,0.91640625,0.99734375
3508,425.0,1.0,0.008106389781460166,0.90546875,0.9978125
3509,425.0,g,0.009829126739326495,0.8999482044198895,0.9951115846633911
3510,426.0,6.0,0.00717082733171992,0.9234375,0.99265625
3511,426.0,3.0,0.00880176171194762,0.90390625,0.99453125
3512,426.0,1.0,0.007595008675707504,0.91328125,0.99625
3513,426.0,5.0,0.009081489319214597,0.90625,0.99875
3514,426.0,0.0,0.007025259715737775,0.9140625,0.99296875
3515,426.0,4.0,0.00735862881410867,0.9203125,0.9903125
3516,426.0,7.0,0.008819654432591051,0.9078125,0.99703125
3517,426.0,g,0.009538144962437637,0.9004661602209945,0.9946429133415222
3518,427.0,1.0,0.007496316125616432,0.91015625,0.99859375
3519,427.0,8.0,0.008131424884777517,0.91484375,0.99234375
3520,427.0,2.0,0.007028346584411338,0.91875,0.99421875
3521,427.0,5.0,0.00863339003553847,0.9203125,0.99640625
3522,427.0,0.0,0.0065577077330090106,0.915625,0.9975
3523,427.0,4.0,0.0076261402457021175,0.9171875,0.99875
3524,427.0,7.0,0.008471897733397783,0.9046875,0.99796875
3525,427.0,g,0.010069290688647297,0.8964088397790055,0.9965401291847229
3526,428.0,1.0,0.00767315473058261,0.91875,0.99421875
3527,428.0,2.0,0.006321362731978297,0.921875,0.9975
3528,428.0,7.0,0.008723476054728962,0.90546875,0.994375
3529,428.0,0.0,0.007291467505274341,0.92109375,0.99703125
3530,428.0,3.0,0.007928381185047328,0.9140625,0.9909375
3531,428.0,6.0,0.007218998482858297,0.925,0.9896875
3532,428.0,4.0,0.007367119949776679,0.9203125,0.994375
3533,428.0,g,0.010503708868601375,0.8959772099447514,0.9940178990364075
3534,429.0,3.0,0.008560543623752892,0.9140625,0.99234375
3535,429.0,7.0,0.008559783932287245,0.90859375,0.9946875
3536,429.0,0.0,0.006967044045450166,0.9203125,0.99625
3537,429.0,8.0,0.007833478305838072,0.92109375,0.9965625
3538,429.0,5.0,0.009010525984922423,0.9140625,0.99734375
3539,429.0,6.0,0.007816717377863824,0.91484375,0.9975
3540,429.0,4.0,0.006767446879530325,0.93203125,0.99625
3541,429.0,g,0.009321241760472072,0.9038328729281768,0.9958481788635254
3542,430.0,6.0,0.007565187383443117,0.92109375,0.99765625
3543,430.0,5.0,0.009311059454921633,0.9140625,0.998125
3544,430.0,2.0,0.006236797428573482,0.92421875,0.99671875
3545,430.0,1.0,0.007455473247682675,0.9171875,0.99640625
3546,430.0,4.0,0.007281866855919361,0.92265625,0.99265625
3547,430.0,8.0,0.00758724040351808,0.92109375,0.996875
3548,430.0,0.0,0.007607426366303116,0.9203125,0.993125
3549,430.0,3.0,0.00820507257594727,0.91171875,0.996875
3550,430.0,g,0.009174657645326581,0.9046098066298343,0.9960546493530273
3551,431.0,6.0,0.007401489862240851,0.91875,0.99796875
3552,431.0,5.0,0.008439812890719623,0.91484375,0.9984375
3553,431.0,4.0,0.006700076162815094,0.93046875,0.99640625
3554,431.0,1.0,0.007409269758500159,0.9125,0.9975
3555,431.0,3.0,0.008656137681100518,0.90546875,0.9959375
3556,431.0,7.0,0.008459013374522328,0.91015625,0.994375
3557,431.0,8.0,0.007804677322565112,0.91953125,0.9965625
3558,431.0,g,0.007884243499675446,0.915832182320442,0.996740996837616
3559,432.0,5.0,0.008401723357383161,0.9234375,0.9996875
3560,432.0,3.0,0.008339676127070561,0.9109375,0.99609375
3561,432.0,7.0,0.008557444775942714,0.90859375,0.99640625
3562,432.0,4.0,0.00701635965378955,0.92578125,0.99625
3563,432.0,1.0,0.007543895824346692,0.91328125,0.996875
3564,432.0,6.0,0.007576233916915953,0.91953125,0.99640625
3565,432.0,2.0,0.006690771013381891,0.928125,0.99671875
3566,432.0,g,0.008686341961475285,0.9067679558011049,0.9969196319580078
3567,433.0,3.0,0.008438340976135805,0.91328125,0.99734375
3568,433.0,0.0,0.007314469665288925,0.91640625,0.99640625
3569,433.0,2.0,0.006731765030417591,0.9234375,0.99578125
3570,433.0,1.0,0.007375776683329604,0.92109375,0.996875
3571,433.0,7.0,0.00839888775954023,0.9125,0.99875
3572,433.0,5.0,0.00921718601603061,0.91484375,0.99890625
3573,433.0,8.0,0.007883257654611953,0.91796875,0.9965625
3574,433.0,g,0.010527343266046714,0.8928694751381215,0.9972320795059204
3575,434.0,2.0,0.006892165227327496,0.91953125,0.9953125
3576,434.0,8.0,0.00769888220820576,0.9171875,0.99796875
3577,434.0,4.0,0.007176070916466415,0.92421875,0.998125
3578,434.0,0.0,0.007648780301678926,0.915625,0.9953125
3579,434.0,6.0,0.007269084430299699,0.92109375,0.99765625
3580,434.0,7.0,0.008168753632344306,0.9140625,0.99734375
3581,434.0,5.0,0.008617452636826783,0.915625,0.999375
3582,434.0,g,0.010133484072947247,0.8964951657458563,0.9972991347312927
3583,435.0,1.0,0.007060631504282355,0.91484375,0.99796875
3584,435.0,2.0,0.006905987180653028,0.9234375,0.99734375
3585,435.0,3.0,0.008757586946012452,0.91328125,0.99609375
3586,435.0,0.0,0.0076592010736931115,0.909375,0.995625
3587,435.0,6.0,0.007547871815040708,0.92265625,0.99734375
3588,435.0,5.0,0.008859637012938038,0.90703125,0.99796875
3589,435.0,7.0,0.008732713852077722,0.9109375,0.99828125
3590,435.0,g,0.010493033661414452,0.8955455801104972,0.9972320795059204
3591,436.0,6.0,0.007760908070486039,0.9203125,0.99375
3592,436.0,8.0,0.007670362980570644,0.9203125,0.99625
3593,436.0,2.0,0.007039154390804469,0.92578125,0.99609375
3594,436.0,4.0,0.007032065151724965,0.92109375,0.99890625
3595,436.0,3.0,0.008174256864003837,0.915625,0.99859375
3596,436.0,1.0,0.006891710154013709,0.9234375,0.994375
3597,436.0,0.0,0.0067686399794183675,0.921875,0.99875
3598,436.0,7.0,0.008661649923305958,0.9140625,0.99859375
3599,436.0,g,0.009299658612413744,0.9051277624309392,0.9969140887260437
3600,437.0,5.0,0.008542297908570617,0.9203125,0.9996875
3601,437.0,2.0,0.006264785269740969,0.92890625,0.99859375
3602,437.0,7.0,0.008611647022189573,0.915625,0.9984375
3603,437.0,6.0,0.007888591440860182,0.91875,0.99609375
3604,437.0,1.0,0.007409439544426277,0.91875,0.994375
3605,437.0,3.0,0.008314015017822385,0.91328125,0.99625
3606,437.0,0.0,0.007766108331270516,0.909375,0.9984375
3607,437.0,g,0.008868338928676276,0.9078038674033149,0.9974107146263123
3608,438.0,3.0,0.008251184341497719,0.9109375,0.99859375
3609,438.0,1.0,0.008303722298296633,0.90859375,0.99671875
3610,438.0,5.0,0.008619128036662005,0.91484375,0.99546875
3611,438.0,0.0,0.007929295999929309,0.915625,0.99984375
3612,438.0,2.0,0.0069996272271964696,0.9265625,0.99875
3613,438.0,6.0,0.007812360604293645,0.91953125,0.99828125
3614,438.0,7.0,0.008565748351975344,0.9125,0.9990625
3615,438.0,8.0,0.007983275700826197,0.91953125,0.99796875
3616,438.0,g,0.008384884061749757,0.9131560773480663,0.9980859756469727
3617,439.0,8.0,0.007869781472254544,0.9171875,0.9959375
3618,439.0,7.0,0.009083132888190449,0.9046875,0.99875
3619,439.0,4.0,0.00776140239322558,0.921875,0.9984375
3620,439.0,5.0,0.009308255091309548,0.9140625,0.998125
3621,439.0,1.0,0.007394373702118174,0.91015625,0.9996875
3622,439.0,0.0,0.007861379778478294,0.9140625,0.9996875
3623,439.0,6.0,0.00797635227208957,0.9171875,0.99375
3624,439.0,g,0.00925374216623913,0.9064226519337016,0.9977678060531616
3625,440.0,4.0,0.007079043518751859,0.9203125,0.99796875
3626,440.0,1.0,0.00812113301944919,0.91484375,0.9946875
3627,440.0,2.0,0.006704636150971055,0.92421875,0.9978125
3628,440.0,8.0,0.007063732255483046,0.9265625,0.996875
3629,440.0,7.0,0.00866542393923737,0.9109375,0.99953125
3630,440.0,6.0,0.007600145123433322,0.9203125,0.998125
3631,440.0,3.0,0.008916025891085155,0.9125,0.9953125
3632,440.0,g,0.012517495413995168,0.8827693370165746,0.9971874952316284
3633,441.0,7.0,0.008387551619671285,0.90625,0.99921875
3634,441.0,2.0,0.007300565071636811,0.925,0.99875
3635,441.0,1.0,0.007184157846495509,0.9140625,0.99421875
3636,441.0,8.0,0.00801194120431319,0.921875,0.99734375
3637,441.0,3.0,0.00864494062261656,0.9125,0.99953125
3638,441.0,0.0,0.007690677477512509,0.9140625,0.999375
3639,441.0,5.0,0.00889295998495072,0.91796875,0.99875
3640,441.0,g,0.01297746033044995,0.8774171270718232,0.9981696009635925
3641,442.0,2.0,0.007353407330811024,0.9265625,0.999375
3642,442.0,6.0,0.00714827524498105,0.921875,0.99796875
3643,442.0,0.0,0.007688885665265844,0.915625,0.99828125
3644,442.0,8.0,0.007369055878371,0.92265625,0.99890625
3645,442.0,4.0,0.006655249698087573,0.92421875,0.98921875
3646,442.0,3.0,0.009647535055410116,0.90234375,0.993125
3647,442.0,5.0,0.00962561673950404,0.909375,0.99828125
3648,442.0,1.0,0.008113923203200101,0.9171875,0.99125
3649,442.0,g,0.008678565714964951,0.9128970994475138,0.9958007335662842
3650,443.0,1.0,0.007321871424210258,0.91875,0.9946875
3651,443.0,6.0,0.006933203194057569,0.928125,0.9984375
3652,443.0,5.0,0.009004072874085977,0.91640625,0.999375
3653,443.0,0.0,0.0077010939479805526,0.91796875,0.99859375
3654,443.0,2.0,0.007460335275391116,0.921875,0.99296875
3655,443.0,7.0,0.009122609603218734,0.91015625,0.9934375
3656,443.0,3.0,0.008965601085219533,0.9125,0.989375
3657,443.0,g,0.008336981332691088,0.9155732044198895,0.9952678680419922
3658,444.0,0.0,0.007464801578316837,0.91640625,0.99984375
3659,444.0,5.0,0.009026700269896538,0.9203125,0.999375
3660,444.0,2.0,0.007935989194083958,0.91328125,0.99796875
3661,444.0,1.0,0.008218672731891275,0.9140625,0.99234375
3662,444.0,3.0,0.009128149977186695,0.90859375,0.99890625
3663,444.0,8.0,0.00848417766392231,0.91875,0.9940625
3664,444.0,7.0,0.00853651983779855,0.91171875,0.99390625
3665,444.0,g,0.010580451273390232,0.898739640883978,0.9966294169425964
3666,445.0,3.0,0.00977919420110993,0.90625,0.99328125
3667,445.0,7.0,0.00813063255045563,0.91015625,0.9984375
3668,445.0,8.0,0.007525607838761062,0.92265625,0.99828125
3669,445.0,6.0,0.007494424801552668,0.921875,0.99515625
3670,445.0,0.0,0.0077027250081300735,0.91875,0.9878125
3671,445.0,1.0,0.007143552938941866,0.91875,0.99875
3672,445.0,2.0,0.007313638424966485,0.9265625,0.99828125
3673,445.0,4.0,0.00742770133074373,0.91875,0.98890625
3674,445.0,g,0.014786754696223453,0.8662810773480663,0.9948633313179016
3675,446.0,1.0,0.007278742609196342,0.9171875,0.99984375
3676,446.0,3.0,0.0091861407388933,0.903125,0.9921875
3677,446.0,5.0,0.00982194421812892,0.90625,0.988125
3678,446.0,0.0,0.00678365959902294,0.92109375,0.990625
3679,446.0,6.0,0.006809621508000419,0.92578125,0.9978125
3680,446.0,7.0,0.008653926471015438,0.91328125,0.99421875
3681,446.0,2.0,0.007299243484158069,0.92578125,0.99859375
3682,446.0,g,0.01378791956925631,0.8698204419889503,0.9944866299629211
3683,447.0,4.0,0.00682049657771131,0.93046875,0.998125
3684,447.0,2.0,0.007397636066889391,0.9234375,0.9984375
3685,447.0,1.0,0.007270979223540053,0.9234375,0.9984375
3686,447.0,8.0,0.008363361746887676,0.9171875,0.99765625
3687,447.0,0.0,0.007187785790301859,0.9109375,0.99359375
3688,447.0,7.0,0.008791716082487255,0.91015625,0.99171875
3689,447.0,3.0,0.009630939224734902,0.90625,0.99984375
3690,447.0,5.0,0.009290870383847506,0.91484375,0.98921875
3691,447.0,g,0.01223150804157765,0.8781077348066298,0.9958788752555847
3692,448.0,6.0,0.006927541413460858,0.92578125,0.99765625
3693,448.0,1.0,0.0075644479249604045,0.9125,0.9934375
3694,448.0,4.0,0.007673057459760458,0.91171875,0.9903125
3695,448.0,3.0,0.00939059494412504,0.909375,1.0
3696,448.0,5.0,0.009520371514372527,0.91171875,0.996875
3697,448.0,2.0,0.008038479776587337,0.9203125,0.9990625
3698,448.0,7.0,0.008854791562771424,0.90625,0.99140625
3699,448.0,g,0.010039645584990934,0.895200276243094,0.9955357313156128
3700,449.0,0.0,0.007268670602934435,0.91640625,0.9990625
3701,449.0,5.0,0.008624773743213155,0.9109375,0.99125
3702,449.0,6.0,0.007884769199881703,0.91875,0.99140625
3703,449.0,3.0,0.009543624112848193,0.9015625,0.99796875
3704,449.0,4.0,0.006732766446657479,0.9265625,0.99890625
3705,449.0,8.0,0.007572365825762972,0.92109375,0.99234375
3706,449.0,1.0,0.007471582372090779,0.9234375,0.9978125
3707,449.0,7.0,0.008120100584346802,0.9125,0.99484375
3708,449.0,g,0.008643407207072419,0.9100483425414365,0.9954491853713989
3709,450.0,0.0,0.007888190445373765,0.9140625,0.994375
3710,450.0,2.0,0.007193120312876999,0.93046875,0.99703125
3711,450.0,5.0,0.010333118622656911,0.9046875,0.993125
3712,450.0,6.0,0.006965957212378271,0.91953125,0.99140625
3713,450.0,7.0,0.009174824540968985,0.9078125,0.99765625
3714,450.0,3.0,0.009664827672531828,0.909375,0.9959375
3715,450.0,4.0,0.007167411831323989,0.92265625,0.99828125
3716,450.0,8.0,0.00846508321701549,0.91875,0.9978125
3717,450.0,g,0.010808496740170708,0.894164364640884,0.9957031011581421
3718,451.0,4.0,0.0074903892877046015,0.91875,0.9928125
3719,451.0,6.0,0.007718123076483607,0.9203125,0.99734375
3720,451.0,5.0,0.008739327359944583,0.9140625,0.99203125
3721,451.0,2.0,0.0070701625139918175,0.921875,0.99328125
3722,451.0,0.0,0.007899399363668635,0.9125,0.99484375
3723,451.0,1.0,0.007009878300596029,0.921875,0.99671875
3724,451.0,8.0,0.007515336386859417,0.92109375,0.990625
3725,451.0,g,0.012098409863862914,0.8887258287292817,0.9939508438110352
3726,452.0,5.0,0.00926241943379864,0.91484375,0.9975
3727,452.0,7.0,0.008651053928770126,0.9140625,0.9984375
3728,452.0,4.0,0.00757768073817715,0.91640625,0.9909375
3729,452.0,2.0,0.007389435071672779,0.92734375,0.99484375
3730,452.0,8.0,0.007411522674374282,0.9234375,0.99703125
3731,452.0,3.0,0.010005824803374707,0.90234375,0.9921875
3732,452.0,0.0,0.007384663948323577,0.9234375,0.99484375
3733,452.0,g,0.010204664422507856,0.8973584254143646,0.9951115846633911
3734,453.0,2.0,0.007132657413603738,0.9265625,0.99625
3735,453.0,4.0,0.007448701735120267,0.9125,0.99125
3736,453.0,6.0,0.00777321872592438,0.921875,0.99109375
3737,453.0,1.0,0.007274049002444371,0.91875,0.99609375
3738,453.0,7.0,0.009433944022748619,0.90234375,0.99484375
3739,453.0,5.0,0.009085854497971012,0.91328125,0.9903125
3740,453.0,0.0,0.0073588841536547985,0.91640625,0.9965625
3741,453.0,g,0.010045592067891846,0.8946823204419889,0.9937723278999329
3742,454.0,8.0,0.007991189486347139,0.915625,0.99140625
3743,454.0,4.0,0.006848365307087078,0.9265625,0.99765625
3744,454.0,3.0,0.008801137225236743,0.91171875,0.9959375
3745,454.0,1.0,0.007621830183779821,0.909375,0.99515625
3746,454.0,2.0,0.006829325191210956,0.9296875,0.99765625
3747,454.0,0.0,0.0076481250813230876,0.92109375,0.99609375
3748,454.0,7.0,0.008004447934217751,0.91015625,0.9971875
3749,454.0,g,0.009924011854249059,0.8947686464088398,0.9958705306053162
3750,455.0,5.0,0.009541297040414065,0.90859375,0.9940625
3751,455.0,3.0,0.009227569599170237,0.9078125,0.9965625
3752,455.0,6.0,0.008630814275238662,0.91171875,0.99296875
3753,455.0,4.0,0.007800174015574157,0.91484375,0.99484375
3754,455.0,8.0,0.007530663337092847,0.92265625,0.99
3755,455.0,0.0,0.00745956240571104,0.9171875,0.99859375
3756,455.0,1.0,0.007347892172401771,0.91953125,0.99625
3757,455.0,g,0.00975905174070465,0.8983080110497238,0.9947543740272522
3758,456.0,1.0,0.007145726319868118,0.915625,0.99546875
3759,456.0,2.0,0.006934115213516634,0.9296875,0.99328125
3760,456.0,5.0,0.009432863217080012,0.9140625,0.99828125
3761,456.0,7.0,0.00923028972465545,0.90859375,0.99640625
3762,456.0,0.0,0.007808308704989031,0.915625,0.99859375
3763,456.0,3.0,0.009373794711427763,0.90703125,0.99640625
3764,456.0,4.0,0.006888743647141382,0.9234375,0.996875
3765,456.0,g,0.012409737076383928,0.881560773480663,0.9964732527732849
3766,457.0,3.0,0.008435031480621547,0.91640625,0.995
3767,457.0,0.0,0.007668266369728371,0.9234375,0.99546875
3768,457.0,5.0,0.009595113023533487,0.9125,0.9940625
3769,457.0,8.0,0.0079821698484011,0.91953125,0.99640625
3770,457.0,2.0,0.007025515107670799,0.92578125,0.99796875
3771,457.0,1.0,0.007728173251962289,0.9234375,0.99328125
3772,457.0,7.0,0.008944182010600344,0.90625,0.99609375
3773,457.0,g,0.00995356477176364,0.9031422651933702,0.9954686760902405
3774,458.0,6.0,0.0074478859314695,0.915625,0.99484375
3775,458.0,0.0,0.007478826580336317,0.9203125,0.99859375
3776,458.0,5.0,0.009936149470740929,0.9078125,0.995
3777,458.0,7.0,0.008968129038112237,0.9109375,0.999375
3778,458.0,8.0,0.0075071121624205265,0.92734375,0.99359375
3779,458.0,4.0,0.007362555788131431,0.92578125,0.995
3780,458.0,2.0,0.00762161759485025,0.92890625,0.99453125
3781,458.0,1.0,0.007605232705827802,0.92578125,0.998125
3782,458.0,g,0.01126155239650182,0.8926968232044199,0.9961327910423279
3783,459.0,5.0,0.009597802336793393,0.9109375,0.99625
3784,459.0,7.0,0.008665568195283413,0.90625,0.9965625
3785,459.0,4.0,0.006647335563320667,0.9203125,0.9946875
3786,459.0,1.0,0.008152341752429492,0.9125,0.999375
3787,459.0,0.0,0.007533616857836023,0.91875,0.99921875
3788,459.0,6.0,0.00755833548028022,0.921875,0.994375
3789,459.0,8.0,0.007461616810178384,0.91640625,0.99328125
3790,459.0,g,0.00910970582147592,0.9090987569060773,0.9962500333786011
3791,460.0,5.0,0.009119869442656636,0.9140625,0.996875
3792,460.0,1.0,0.006970451460801996,0.92421875,0.99328125
3793,460.0,6.0,0.007492208230542019,0.92578125,0.9990625
3794,460.0,8.0,0.008309102908242494,0.92265625,0.99921875
3795,460.0,4.0,0.0070734560140408576,0.92109375,0.9978125
3796,460.0,2.0,0.007115843845531345,0.9234375,0.99734375
3797,460.0,3.0,0.008791807491797953,0.91328125,0.99640625
3798,460.0,g,0.008653723251445023,0.9145372928176796,0.9971429109573364
3799,461.0,7.0,0.00900082130683586,0.90390625,0.9978125
3800,461.0,5.0,0.009507600520737469,0.91171875,0.99640625
3801,461.0,0.0,0.007484166114591062,0.9171875,0.9975
3802,461.0,6.0,0.0076131042442284524,0.9203125,0.99609375
3803,461.0,8.0,0.007781788030115422,0.91953125,0.9984375
3804,461.0,4.0,0.00733021892956458,0.92109375,0.99921875
3805,461.0,3.0,0.009982212047907524,0.90859375,0.9971875
3806,461.0,g,0.00919436851599336,0.9061636740331491,0.9975222945213318
3807,462.0,1.0,0.00802273389272159,0.9109375,0.99515625
3808,462.0,5.0,0.009441501885885373,0.90859375,0.9990625
3809,462.0,3.0,0.0087917315584491,0.91953125,0.9990625
3810,462.0,0.0,0.007754421178833582,0.915625,0.9984375
3811,462.0,2.0,0.007468949485337361,0.92265625,0.99890625
3812,462.0,7.0,0.008557783457217739,0.915625,0.9990625
3813,462.0,6.0,0.007532564521534368,0.928125,0.9978125
3814,462.0,g,0.009871588886435046,0.9015883977900553,0.9982142448425293
3815,463.0,2.0,0.007100293872645125,0.92109375,0.999375
3816,463.0,6.0,0.0076290839409921315,0.925,0.99859375
3817,463.0,3.0,0.009446919016772881,0.909375,0.999375
3818,463.0,8.0,0.007154907041694969,0.9171875,0.99921875
3819,463.0,7.0,0.008381185575854034,0.909375,0.99828125
3820,463.0,1.0,0.008522410941077396,0.9078125,0.995625
3821,463.0,4.0,0.00746932624024339,0.921875,0.99921875
3822,463.0,0.0,0.0074705187231302265,0.9171875,0.999375
3823,463.0,g,0.008614232943738033,0.9131560773480663,0.9986327886581421
3824,464.0,0.0,0.007681824953760952,0.91484375,0.9975
3825,464.0,8.0,0.007651519752107561,0.91953125,0.99984375
3826,464.0,1.0,0.007103639375418425,0.921875,0.99859375
3827,464.0,7.0,0.008899140934227034,0.9078125,0.99890625
3828,464.0,3.0,0.009031885917647742,0.91328125,0.99890625
3829,464.0,2.0,0.007319016172550619,0.9203125,0.99953125
3830,464.0,4.0,0.007018834244809114,0.92421875,0.99375
3831,464.0,g,0.009336259255625657,0.9057320441988951,0.9981473088264465
3832,465.0,3.0,0.009415977098979057,0.91015625,0.999375
