,epoch,participant,test_loss,test_accuracy,train_accuracy
2215,268.0,3.0,0.008171962594497017,0.9109375,0.9996875
2216,268.0,g,0.006681488317473488,0.9248100828729282,0.9973828196525574
2217,269.0,5.0,0.0077773530210834,0.92109375,0.99984375
2218,269.0,7.0,0.007955614040838555,0.91484375,0.99953125
2219,269.0,0.0,0.006128564724349417,0.90625,0.9775
2220,269.0,6.0,0.007490182761102915,0.90546875,0.9946875
2221,269.0,3.0,0.007524136477150023,0.915625,0.99984375
2222,269.0,4.0,0.00811015758663416,0.90859375,0.99421875
2223,269.0,1.0,0.008933439326938242,0.89453125,0.990625
2224,269.0,g,0.006747908543895683,0.92291091160221,0.9937500357627869
2225,270.0,0.0,0.006587922395556234,0.9234375,0.993125
2226,270.0,3.0,0.007511525670997799,0.9140625,1.0
2227,270.0,4.0,0.007212071411777288,0.91640625,0.9975
2228,270.0,5.0,0.007807363697793335,0.9203125,0.99953125
2229,270.0,6.0,0.0075523285428062085,0.9140625,0.994375
2230,270.0,2.0,0.004875925395754166,0.93125,0.99984375
2231,270.0,7.0,0.008738893875852227,0.90625,0.99921875
2232,270.0,g,0.006830577731347329,0.9227382596685083,0.9976562857627869
2233,271.0,6.0,0.006715835293289274,0.925,0.99671875
2234,271.0,3.0,0.007654938474297523,0.9125,0.9996875
2235,271.0,7.0,0.008457359205931426,0.90859375,0.99984375
2236,271.0,8.0,0.007482987362891436,0.921875,0.99875
2237,271.0,5.0,0.009116598591208457,0.903125,0.99609375
2238,271.0,1.0,0.008236650051549077,0.91171875,0.99671875
2239,271.0,4.0,0.006940661190310493,0.925,0.99828125
2240,271.0,g,0.006967550211535247,0.9230835635359116,0.9980133771896362
2241,272.0,3.0,0.0076226305100135505,0.909375,0.99953125
2242,272.0,6.0,0.007129578528110869,0.91796875,0.99828125
2243,272.0,4.0,0.007622720836661756,0.91015625,0.9984375
2244,272.0,7.0,0.008595789351966232,0.909375,0.9990625
2245,272.0,8.0,0.007571587827987969,0.92421875,1.0
2246,272.0,5.0,0.008491929492447526,0.90859375,0.99765625
2247,272.0,0.0,0.0062819243525154885,0.91953125,0.99109375
2248,272.0,g,0.007074338200505957,0.9219613259668509,0.9977232217788696
2249,273.0,1.0,0.007396135636372492,0.91640625,0.9996875
2250,273.0,7.0,0.00807099299854599,0.9140625,1.0
2251,273.0,3.0,0.008063416136428714,0.90234375,0.99828125
2252,273.0,5.0,0.009273239551112056,0.90703125,0.996875
2253,273.0,0.0,0.005507916322676465,0.93046875,0.9990625
2254,273.0,4.0,0.0064631962741259485,0.92578125,0.9996875
2255,273.0,6.0,0.007315861596725881,0.925,0.9978125
2256,273.0,g,0.007384113581149739,0.9209254143646409,0.9987723231315613
2257,274.0,2.0,0.004991164256352931,0.9390625,0.99828125
2258,274.0,0.0,0.006030287290923297,0.92109375,0.99921875
2259,274.0,1.0,0.006820634126779623,0.9203125,0.99984375
2260,274.0,3.0,0.01000974802300334,0.8921875,0.99296875
2261,274.0,6.0,0.007225509855197742,0.92578125,0.99953125
2262,274.0,5.0,0.007620263507124037,0.91796875,0.9996875
2263,274.0,8.0,0.007421306672040373,0.92578125,0.999375
2264,274.0,g,0.007386330242438541,0.9217023480662984,0.9984151124954224
2265,275.0,2.0,0.005355214833980426,0.92890625,0.99859375
2266,275.0,3.0,0.009730541612952948,0.884375,0.985625
2267,275.0,8.0,0.007552815519738942,0.92734375,1.0
2268,275.0,0.0,0.005994979033130221,0.91875,0.9990625
2269,275.0,4.0,0.007169514213455841,0.9125,0.9978125
2270,275.0,5.0,0.007919411920011044,0.9234375,1.0
2271,275.0,7.0,0.008444734325166792,0.90859375,0.99984375
2272,275.0,g,0.007298327626587144,0.9214433701657458,0.9972768425941467
2273,276.0,6.0,0.0070433287706691775,0.9296875,0.9996875
2274,276.0,4.0,0.006730312094441615,0.92265625,0.9984375
2275,276.0,0.0,0.005873822592548095,0.925,0.9996875
2276,276.0,2.0,0.005690120197687065,0.92421875,0.99671875
2277,276.0,7.0,0.00861671237507835,0.91484375,0.99984375
2278,276.0,1.0,0.007536849688040093,0.921875,0.99984375
2279,276.0,8.0,0.007503987022209913,0.92890625,0.99984375
2280,276.0,5.0,0.008092742640292272,0.92265625,1.0
2281,276.0,g,0.007384898469690748,0.9211843922651933,0.9992577433586121
2282,277.0,7.0,0.008863257622579113,0.91484375,1.0
2283,277.0,1.0,0.007476275350200012,0.91953125,0.99796875
2284,277.0,6.0,0.007088220189325511,0.92734375,1.0
2285,277.0,4.0,0.007782085912185721,0.91015625,0.9990625
2286,277.0,3.0,0.008635380570194685,0.90234375,0.995625
2287,277.0,5.0,0.008225468487944454,0.9265625,1.0
2288,277.0,8.0,0.007423015392851085,0.928125,0.99984375
2289,277.0,g,0.0073953178956125765,0.9220476519337016,0.9989286065101624
2290,278.0,1.0,0.0076199397866730575,0.91171875,0.99390625
2291,278.0,3.0,0.008224906411487608,0.90859375,0.99890625
2292,278.0,5.0,0.008040293178055435,0.9203125,1.0
2293,278.0,8.0,0.007617986155673861,0.92265625,1.0
2294,278.0,4.0,0.0075232999282889065,0.915625,0.99984375
2295,278.0,6.0,0.006895728831295855,0.92734375,1.0
2296,278.0,7.0,0.00902977469668258,0.91171875,1.0
2297,278.0,g,0.007395513554795733,0.9240331491712708,0.9989508986473083
2298,279.0,2.0,0.00570994558656821,0.9328125,0.99921875
2299,279.0,3.0,0.007837912207469344,0.91171875,0.99953125
2300,279.0,5.0,0.008239443617640063,0.9234375,1.0
2301,279.0,7.0,0.008219182852189987,0.91015625,0.99984375
2302,279.0,0.0,0.006268073385581374,0.928125,0.99953125
2303,279.0,6.0,0.007412213488714769,0.92265625,1.0
2304,279.0,4.0,0.00815528784878552,0.90625,0.99890625
2305,279.0,g,0.00742798299642501,0.9228245856353591,0.9995759129524231
2306,280.0,7.0,0.00916313222842291,0.91328125,1.0
2307,280.0,2.0,0.005794137777411379,0.93203125,0.9996875
2308,280.0,5.0,0.00920976852066815,0.915625,0.9996875
2309,280.0,0.0,0.005873466556658968,0.92734375,0.99953125
2310,280.0,3.0,0.007736563152866438,0.91484375,1.0
2311,280.0,1.0,0.007981111318804324,0.9171875,0.9959375
2312,280.0,8.0,0.007731139124371111,0.91796875,0.9996875
2313,280.0,4.0,0.00780487455194816,0.91953125,0.99921875
2314,280.0,g,0.007357816284236843,0.9245511049723757,0.999218761920929
2315,281.0,1.0,0.007712002590415068,0.91796875,0.9978125
2316,281.0,8.0,0.007658654963597656,0.92265625,1.0
2317,281.0,7.0,0.009073545510182158,0.9140625,1.0
2318,281.0,4.0,0.008196621632669121,0.91171875,0.99828125
2319,281.0,2.0,0.005641797871794552,0.9359375,0.99984375
2320,281.0,0.0,0.00637948305811733,0.9296875,0.99984375
2321,281.0,6.0,0.007336052227765321,0.9265625,1.0
2322,281.0,g,0.007404497027831623,0.9240331491712708,0.9993973970413208
2323,282.0,2.0,0.005388715835579205,0.93359375,1.0
2324,282.0,5.0,0.008376372826751322,0.91953125,1.0
2325,282.0,0.0,0.006102965306490659,0.928125,0.9996875
2326,282.0,6.0,0.007044622977264226,0.9234375,1.0
2327,282.0,7.0,0.009181926597375423,0.91328125,1.0
2328,282.0,8.0,0.00766234005568549,0.9234375,1.0
2329,282.0,4.0,0.008859119907720014,0.90078125,0.9984375
2330,282.0,g,0.007631783831597033,0.9209254143646409,0.9997321367263794
2331,283.0,3.0,0.010135535756126047,0.88671875,0.9921875
2332,283.0,8.0,0.007555293815676123,0.92421875,1.0
2333,283.0,4.0,0.009186747914645821,0.91015625,0.9971875
2334,283.0,7.0,0.00911007194663398,0.9125,1.0
2335,283.0,2.0,0.005446845621554531,0.93984375,1.0
2336,283.0,6.0,0.007566429290454835,0.92578125,0.99984375
2337,283.0,0.0,0.00629318249411881,0.92734375,1.0
2338,283.0,g,0.007702093776116066,0.9215296961325967,0.9984598159790039
2339,284.0,1.0,0.007903334810544038,0.92109375,0.99953125
2340,284.0,3.0,0.008103388536255807,0.91015625,0.99796875
2341,284.0,8.0,0.007748279650695622,0.92265625,0.99984375
2342,284.0,7.0,0.009128720650915056,0.91328125,1.0
2343,284.0,4.0,0.008896644850028678,0.909375,0.99140625
2344,284.0,5.0,0.008308620823663659,0.91875,1.0
2345,284.0,2.0,0.005566136675770395,0.93984375,0.99984375
2346,284.0,g,0.00765471258802077,0.9226519337016574,0.9983705282211304
2347,285.0,3.0,0.00847835160093382,0.9171875,1.0
2348,285.0,2.0,0.005584356661893252,0.93125,1.0
2349,285.0,5.0,0.00851030680059921,0.915625,1.0
2350,285.0,1.0,0.007264621774811531,0.921875,1.0
2351,285.0,4.0,0.008484662824776024,0.91015625,0.99703125
2352,285.0,0.0,0.006578126628301107,0.92578125,0.99953125
2353,285.0,7.0,0.009156994870863855,0.91015625,1.0
2354,285.0,g,0.007681456887811546,0.9232562154696132,0.9995089173316956
2355,286.0,2.0,0.005578996438998729,0.940625,0.9996875
2356,286.0,0.0,0.008381028310395777,0.89921875,0.99140625
2357,286.0,6.0,0.008458096487447619,0.88984375,0.97796875
2358,286.0,7.0,0.009020533232251183,0.91328125,1.0
2359,286.0,8.0,0.007601705251727253,0.92734375,1.0
2360,286.0,4.0,0.008445533242775128,0.90859375,0.99703125
2361,286.0,3.0,0.008667062991298735,0.9125,0.999375
2362,286.0,g,0.007268740697447899,0.9230835635359116,0.9950670003890991
2363,287.0,6.0,0.008211299660615623,0.90390625,0.98203125
2364,287.0,8.0,0.007730840833391994,0.921875,1.0
2365,287.0,2.0,0.005551179856047384,0.93125,1.0
2366,287.0,0.0,0.007380758388899266,0.9140625,0.99078125
2367,287.0,1.0,0.007336352672427893,0.9234375,1.0
2368,287.0,5.0,0.007892458338756115,0.9171875,0.99984375
2369,287.0,4.0,0.008146018377738073,0.91328125,0.99296875
2370,287.0,g,0.007189293724927891,0.9227382596685083,0.9950893521308899
2371,288.0,6.0,0.009067187225446105,0.91171875,0.9975
2372,288.0,0.0,0.007951430743560195,0.91484375,0.99453125
2373,288.0,3.0,0.008465544146019965,0.91484375,0.9996875
2374,288.0,7.0,0.009045108745340258,0.91328125,1.0
2375,288.0,2.0,0.005610607470225659,0.93203125,1.0
2376,288.0,8.0,0.007591207348741591,0.92890625,1.0
2377,288.0,5.0,0.006720088986912742,0.89140625,0.9428125
2378,288.0,g,0.0067772540420284804,0.9228245856353591,0.9906473159790039
2379,289.0,5.0,0.008528463497350458,0.91015625,0.986875
2380,289.0,1.0,0.0077270328300073745,0.92109375,0.9996875
2381,289.0,8.0,0.007465039344970137,0.89609375,0.96421875
2382,289.0,0.0,0.007247789739631116,0.90703125,0.99609375
2383,289.0,6.0,0.007212852779775858,0.92421875,0.99765625
2384,289.0,4.0,0.008761146373581141,0.90859375,0.9946875
2385,289.0,7.0,0.008017876814119518,0.87265625,0.9475
2386,289.0,3.0,0.00897035279776901,0.90859375,0.9978125
2387,289.0,g,0.005736378527559,0.9271408839779005,0.9855663776397705
2388,290.0,8.0,0.008675882138777524,0.903125,0.98796875
2389,290.0,3.0,0.010154855309519917,0.9,0.99828125
2390,290.0,4.0,0.007758251798804849,0.92265625,0.99921875
2391,290.0,0.0,0.005080378090497106,0.92578125,0.9975
2392,290.0,5.0,0.008432716736570001,0.91640625,0.99796875
2393,290.0,1.0,0.007701551761601877,0.92578125,0.99984375
2394,290.0,2.0,0.005406412806769368,0.93828125,1.0
2395,290.0,g,0.005706901107631748,0.9249827348066298,0.9972544312477112
2396,291.0,2.0,0.007696922868490219,0.88125,0.97421875
2397,291.0,0.0,0.004730680419015698,0.9328125,0.99859375
2398,291.0,5.0,0.0074282497895183045,0.91796875,0.9984375
2399,291.0,3.0,0.008821518626064062,0.90234375,0.994375
2400,291.0,8.0,0.008469102572416887,0.9171875,0.991875
2401,291.0,6.0,0.0063904045964591205,0.928125,0.9996875
2402,291.0,1.0,0.009010917297564447,0.9109375,0.99859375
2403,291.0,g,0.0057360460591478046,0.9247237569060773,0.9936829805374146
2404,292.0,2.0,0.005030949512729421,0.928125,0.98390625
2405,292.0,6.0,0.006393050809856504,0.928125,0.9996875
2406,292.0,8.0,0.006650840793736279,0.91875,0.99484375
2407,292.0,4.0,0.007593538297805935,0.9109375,0.99546875
2408,292.0,3.0,0.00843960497295484,0.9046875,0.99
2409,292.0,5.0,0.009493229922372847,0.9109375,0.99671875
2410,292.0,0.0,0.005695636797463521,0.93125,0.999375
2411,292.0,1.0,0.008692679717205465,0.89140625,0.9834375
2412,292.0,g,0.006117231217380201,0.9210117403314917,0.9929296970367432
2413,293.0,3.0,0.009080383949913085,0.890625,0.99328125
2414,293.0,7.0,0.009412314067594707,0.909375,0.995
2415,293.0,5.0,0.007396458619041368,0.91953125,0.9990625
2416,293.0,0.0,0.004744782304624095,0.93125,0.99859375
2417,293.0,1.0,0.007643218443263322,0.909375,0.98296875
2418,293.0,8.0,0.008187738992273808,0.915625,0.9959375
2419,293.0,4.0,0.007408290356397629,0.9109375,0.98953125
2420,293.0,g,0.006460420314276601,0.9174723756906077,0.9934821724891663
2421,294.0,1.0,0.006396822238457389,0.91640625,0.99109375
2422,294.0,0.0,0.00541104729345534,0.925,0.9971875
2423,294.0,4.0,0.007576870557386428,0.9109375,0.99703125
2424,294.0,7.0,0.007812683295924217,0.9078125,0.9946875
2425,294.0,3.0,0.008009401941671967,0.90234375,0.99203125
2426,294.0,6.0,0.006039401050657034,0.9234375,0.9984375
2427,294.0,2.0,0.004325823531144124,0.93515625,0.991875
2428,294.0,g,0.007812819659751094,0.9027969613259669,0.9946205019950867
2429,295.0,1.0,0.006444000609917566,0.9140625,0.9934375
2430,295.0,6.0,0.006021402619080618,0.93046875,0.99859375
2431,295.0,3.0,0.007514022674877196,0.909375,0.98921875
2432,295.0,7.0,0.008113390393555164,0.903125,0.99453125
2433,295.0,8.0,0.006414191290969029,0.91640625,0.9884375
2434,295.0,4.0,0.0066439217684092,0.92265625,0.99609375
2435,295.0,5.0,0.007192985444271471,0.91953125,0.99609375
2436,295.0,g,0.0069250083521705695,0.9174723756906077,0.9937723278999329
2437,296.0,0.0,0.005395355299697258,0.9296875,0.99828125
2438,296.0,6.0,0.006118127808440477,0.92734375,0.99875
2439,296.0,4.0,0.006751041798270308,0.91796875,0.994375
2440,296.0,5.0,0.007183757232996868,0.91484375,0.9965625
2441,296.0,1.0,0.006912567462131846,0.91796875,0.9925
2442,296.0,7.0,0.0076589992502704264,0.90625,0.99578125
2443,296.0,3.0,0.007359527907101438,0.90859375,0.9959375
2444,296.0,2.0,0.004901012781192549,0.9296875,0.99578125
2445,296.0,g,0.00778639186636766,0.9094440607734806,0.9959961175918579
2446,297.0,8.0,0.006461140664760024,0.91875,0.99609375
2447,297.0,4.0,0.008179730596020817,0.903125,0.9953125
2448,297.0,2.0,0.00505403935094364,0.9328125,0.9959375
2449,297.0,0.0,0.006577106020995416,0.91953125,0.9825
2450,297.0,5.0,0.007148386298649711,0.921875,0.99796875
2451,297.0,7.0,0.0087025532964617,0.8984375,0.98875
2452,297.0,1.0,0.006611955573316663,0.91640625,0.99234375
2453,297.0,g,0.007124364899454679,0.9157458563535912,0.9927008748054504
2454,298.0,6.0,0.006386601633857935,0.925,0.98859375
2455,298.0,8.0,0.00785969978896901,0.909375,0.9934375
2456,298.0,1.0,0.007563771621789783,0.9140625,0.998125
2457,298.0,2.0,0.0051013892931223385,0.93515625,0.991875
2458,298.0,5.0,0.007931128441123292,0.91171875,0.99859375
2459,298.0,7.0,0.008062221272848547,0.90546875,0.99484375
2460,298.0,3.0,0.007743033749284223,0.9125,0.9996875
2461,298.0,g,0.00664127724223001,0.9234288674033149,0.9950223565101624
2462,299.0,0.0,0.006487808388192207,0.915625,0.99734375
2463,299.0,5.0,0.007624401833163574,0.91171875,0.99921875
2464,299.0,6.0,0.008057565020862967,0.90859375,0.9928125
2465,299.0,1.0,0.006743162358179689,0.92265625,0.99875
2466,299.0,3.0,0.00787034829845652,0.91171875,0.9996875
2467,299.0,7.0,0.0084446576773189,0.903125,0.9990625
2468,299.0,8.0,0.007425901212263853,0.91484375,0.99765625
2469,299.0,g,0.006660401690772218,0.9233425414364641,0.9977902173995972
2470,300.0,6.0,0.007352351024746895,0.91796875,0.99609375
2471,300.0,0.0,0.006418286415282637,0.921875,0.99984375
2472,300.0,3.0,0.00791172618046403,0.9125,0.99984375
2473,300.0,5.0,0.008441896658041514,0.90234375,0.99796875
2474,300.0,4.0,0.00706931070308201,0.91953125,0.9940625
2475,300.0,2.0,0.004505165331647731,0.9375,0.99390625
2476,300.0,7.0,0.00869601801969111,0.91015625,0.99359375
2477,300.0,g,0.006655951185558424,0.9246374309392266,0.9964731931686401
2478,301.0,5.0,0.008090420672670007,0.90859375,0.999375
2479,301.0,0.0,0.007413079484831542,0.9125,0.99171875
2480,301.0,6.0,0.007339265762129799,0.9109375,0.98765625
2481,301.0,2.0,0.004815676955331583,0.93828125,0.99921875
2482,301.0,8.0,0.006801763322437182,0.92265625,0.999375
2483,301.0,4.0,0.008427933236816898,0.90078125,0.98890625
2484,301.0,3.0,0.007504163053818047,0.9140625,0.99984375
2485,301.0,g,0.006705661114235794,0.9231698895027625,0.9951562285423279
2486,302.0,2.0,0.004415793850421323,0.946875,0.99984375
2487,302.0,8.0,0.006643951823934913,0.9265625,0.99640625
2488,302.0,4.0,0.007223642582539469,0.9203125,0.99953125
2489,302.0,0.0,0.0064055277733132245,0.91953125,0.99859375
2490,302.0,7.0,0.008247296256013215,0.91328125,0.9990625
2491,302.0,5.0,0.0074788663478102535,0.91953125,0.99953125
2492,302.0,3.0,0.007925012079067529,0.91015625,0.9940625
2493,302.0,g,0.0067487080920441336,0.921875,0.9981473088264465
2494,303.0,8.0,0.007029530743602663,0.9140625,0.99375
2495,303.0,5.0,0.007426980492891744,0.9203125,0.999375
2496,303.0,0.0,0.006378813704941422,0.921875,0.998125
2497,303.0,3.0,0.008142804552335292,0.90078125,0.9971875
2498,303.0,6.0,0.007254032744094729,0.91484375,0.9990625
2499,303.0,2.0,0.005128137307474389,0.934375,0.9984375
2500,303.0,1.0,0.006870685197645799,0.92265625,0.99703125
2501,303.0,4.0,0.007178987836232409,0.91953125,0.998125
2502,303.0,g,0.006849504595954301,0.9223929558011049,0.9976367354393005
2503,304.0,6.0,0.007588274695444852,0.9109375,0.99515625
2504,304.0,7.0,0.007980447402223945,0.91015625,1.0
2505,304.0,4.0,0.0068754182197153565,0.921875,0.99828125
2506,304.0,3.0,0.008732807904016227,0.896875,0.99234375
2507,304.0,5.0,0.007339004540699534,0.92265625,0.999375
2508,304.0,2.0,0.005275347293718369,0.9390625,0.9959375
2509,304.0,8.0,0.007449486118275672,0.91640625,0.9959375
2510,304.0,0.0,0.0065126747533213345,0.9171875,0.99875
2511,304.0,g,0.006823912934716585,0.9231698895027625,0.9969725608825684
2512,305.0,7.0,0.009449550684075802,0.90234375,0.99578125
2513,305.0,2.0,0.005212362045858754,0.93125,0.9965625
2514,305.0,1.0,0.007468287006486207,0.9171875,0.999375
2515,305.0,6.0,0.0075106168049387636,0.9125,0.99796875
2516,305.0,4.0,0.006647093777428381,0.92265625,0.99953125
2517,305.0,8.0,0.006726733437972143,0.92421875,0.99671875
2518,305.0,0.0,0.006416191562311724,0.92265625,1.0
2519,305.0,g,0.007171946584481169,0.9201484806629834,0.9979910254478455
2520,306.0,3.0,0.008446989755611867,0.89453125,0.99015625
2521,306.0,0.0,0.0057691399997565895,0.9265625,1.0
2522,306.0,5.0,0.007968246459495277,0.9046875,0.99671875
2523,306.0,2.0,0.0044365932211803735,0.93828125,0.9996875
2524,306.0,4.0,0.007348561089020223,0.91796875,0.99703125
2525,306.0,1.0,0.00771372412564233,0.91875,0.99703125
2526,306.0,8.0,0.007799158769194037,0.91640625,0.9984375
2527,306.0,g,0.007544762483548414,0.9171270718232044,0.9970089793205261
2528,307.0,1.0,0.007181933999527245,0.93515625,1.0
2529,307.0,5.0,0.008360932616051286,0.9078125,0.99640625
2530,307.0,2.0,0.004948778290417977,0.9375,0.99984375
2531,307.0,8.0,0.007397178903920576,0.91328125,0.99875
2532,307.0,6.0,0.007121221732813865,0.91484375,0.99625
2533,307.0,3.0,0.007769761455710978,0.91328125,0.995
2534,307.0,4.0,0.00716084775631316,0.921875,0.99734375
2535,307.0,g,0.008295963254939889,0.9097030386740331,0.9976562857627869
2536,308.0,7.0,0.00913491731043905,0.90625,0.9971875
2537,308.0,4.0,0.007113776981714182,0.91875,0.99984375
2538,308.0,1.0,0.007169608602998779,0.9296875,1.0
2539,308.0,2.0,0.004882455465849489,0.9390625,1.0
2540,308.0,8.0,0.008427226502681151,0.9140625,0.9946875
2541,308.0,5.0,0.007501103624235839,0.92265625,0.9990625
2542,308.0,0.0,0.005918608314823359,0.92265625,1.0
2543,308.0,g,0.0076738303387626034,0.915314226519337,0.9986830353736877
2544,309.0,4.0,0.006648136582225561,0.92421875,0.9990625
2545,309.0,0.0,0.005946136760758236,0.921875,1.0
2546,309.0,6.0,0.006815106491558254,0.91796875,0.99625
2547,309.0,3.0,0.0079073978937231,0.91484375,0.9996875
2548,309.0,2.0,0.004887326192692854,0.93984375,1.0
2549,309.0,5.0,0.007764884689822793,0.9203125,1.0
2550,309.0,7.0,0.008651460893452168,0.90703125,0.99828125
2551,309.0,g,0.007703236889455741,0.914364640883978,0.9990402460098267
2552,310.0,3.0,0.008958471385994926,0.90859375,0.9978125
2553,310.0,0.0,0.006023028766503557,0.9203125,1.0
2554,310.0,5.0,0.008626241469755769,0.90390625,0.9975
2555,310.0,1.0,0.008467197959544138,0.9140625,0.99734375
2556,310.0,8.0,0.008027370425406844,0.915625,0.99140625
2557,310.0,6.0,0.007431431964505464,0.91796875,0.99890625
2558,310.0,7.0,0.008203524409327655,0.9171875,0.99984375
2559,310.0,g,0.007295032017774644,0.9222203038674033,0.9975445866584778
2560,311.0,1.0,0.008340554460301065,0.90703125,0.98984375
2561,311.0,4.0,0.007008269154175651,0.91875,1.0
