,epoch,participant,test_loss,test_accuracy,train_accuracy
1629,197.0,5.0,0.0037693688413128258,0.91953125,0.94234375
1630,197.0,0.0,0.002940850955201313,0.93046875,0.9221875
1631,197.0,g,0.003510267750324054,0.9224792817679558,0.932991087436676
1632,198.0,1.0,0.00342994905076921,0.91875,0.93703125
1633,198.0,7.0,0.0041400032467208804,0.9109375,0.9178125
1634,198.0,6.0,0.003731027292087674,0.9125,0.94078125
1635,198.0,4.0,0.0037646826123818753,0.915625,0.90171875
1636,198.0,5.0,0.0037988042808137835,0.91796875,0.93984375
1637,198.0,3.0,0.004493322304915637,0.9046875,0.94421875
1638,198.0,2.0,0.0032647427113261076,0.93125,0.93578125
1639,198.0,8.0,0.003491221216972917,0.9296875,0.9603125
1640,198.0,g,0.0042736592389982795,0.9061636740331491,0.9346874356269836
1641,199.0,5.0,0.0037416330713313075,0.91953125,0.93984375
1642,199.0,2.0,0.003374947380507365,0.925,0.92140625
1643,199.0,6.0,0.0034735489112790673,0.92265625,0.9565625
1644,199.0,7.0,0.00368060942273587,0.91640625,0.9334375
1645,199.0,1.0,0.0033920251938980074,0.91875,0.93234375
1646,199.0,0.0,0.002796136590768583,0.934375,0.9359375
1647,199.0,8.0,0.0035137588798534124,0.92890625,0.96140625
1648,199.0,g,0.004716218665926537,0.8958045580110497,0.9401339292526245
1649,200.0,2.0,0.0032232283730991183,0.9296875,0.935625
1650,200.0,1.0,0.0034305281966226175,0.9234375,0.938125
1651,200.0,7.0,0.003957729070680216,0.9109375,0.919375
1652,200.0,5.0,0.0038349480309989303,0.91484375,0.9628125
1653,200.0,3.0,0.00390379210584797,0.91796875,0.96578125
1654,200.0,4.0,0.0035831159795634447,0.92421875,0.90890625
1655,200.0,6.0,0.003480469295755029,0.92109375,0.95703125
1656,200.0,g,0.006015610644460054,0.8705110497237569,0.9410937428474426
1657,201.0,8.0,0.003302434436045587,0.93203125,0.958125
1658,201.0,3.0,0.003947272780351341,0.91875,0.96375
1659,201.0,0.0,0.0027118092344608157,0.93515625,0.93515625
1660,201.0,4.0,0.0032893878989852963,0.92578125,0.92078125
1661,201.0,2.0,0.0033833562629297376,0.91796875,0.950625
1662,201.0,1.0,0.003433789691189304,0.91953125,0.938125
1663,201.0,6.0,0.00372114623314701,0.9234375,0.9521875
1664,201.0,g,0.00461916901166062,0.8999482044198895,0.9455357193946838
1665,202.0,3.0,0.003911393939051777,0.91796875,0.965625
1666,202.0,2.0,0.0032330079935491084,0.9296875,0.9346875
1667,202.0,1.0,0.0032171339116757736,0.92578125,0.94640625
1668,202.0,5.0,0.0038720201526302846,0.91875,0.96328125
1669,202.0,0.0,0.00261604675615672,0.9375,0.93625
1670,202.0,6.0,0.00345327272079885,0.92109375,0.95515625
1671,202.0,7.0,0.00395157296443358,0.91328125,0.9359375
1672,202.0,g,0.005693346699982758,0.881560773480663,0.9481920003890991
1673,203.0,4.0,0.003269959124736488,0.925,0.925
1674,203.0,8.0,0.0036145385180134325,0.92734375,0.97421875
1675,203.0,5.0,0.003893118951236829,0.91953125,0.9628125
1676,203.0,7.0,0.004048601316753775,0.9109375,0.9284375
1677,203.0,1.0,0.0031599682959495114,0.92890625,0.94671875
1678,203.0,2.0,0.003413156882743351,0.92109375,0.95234375
1679,203.0,6.0,0.003610955365002155,0.91875,0.95921875
1680,203.0,g,0.005385189381484663,0.8892437845303868,0.9498214721679688
1681,204.0,8.0,0.0033739896840415894,0.93203125,0.954375
1682,204.0,1.0,0.0031840203067986295,0.9265625,0.9465625
1683,204.0,6.0,0.0034788973338436336,0.91953125,0.9565625
1684,204.0,5.0,0.003911630861693993,0.9171875,0.96328125
1685,204.0,7.0,0.004033157997764647,0.9125,0.92859375
1686,204.0,2.0,0.0033268428698647766,0.9234375,0.945
1687,204.0,4.0,0.0033405663329176606,0.928125,0.9209375
1688,204.0,g,0.008032306956734446,0.8470303867403315,0.9450446367263794
1689,205.0,0.0,0.002858357736840844,0.934375,0.9315625
1690,205.0,5.0,0.0038696557923685758,0.9203125,0.95609375
1691,205.0,3.0,0.004024661402218044,0.9203125,0.9609375
1692,205.0,4.0,0.0033414703095331786,0.93046875,0.9209375
1693,205.0,1.0,0.0032009300804929806,0.92890625,0.94703125
1694,205.0,7.0,0.004038723255507648,0.91484375,0.92734375
1695,205.0,2.0,0.003298871437436901,0.92578125,0.94703125
1696,205.0,g,0.008999375924879675,0.82708908839779,0.9415624737739563
1697,206.0,1.0,0.003498145003686659,0.92734375,0.94203125
1698,206.0,3.0,0.00426448235521093,0.9203125,0.95265625
1699,206.0,7.0,0.00415555554209277,0.9078125,0.924375
1700,206.0,2.0,0.003245364013127983,0.928125,0.92890625
1701,206.0,4.0,0.0033349732868373392,0.92734375,0.92171875
1702,206.0,0.0,0.0028825206827605143,0.93046875,0.933125
1703,206.0,6.0,0.0038744324469007553,0.915625,0.9465625
1704,206.0,g,0.00909358179145261,0.826139502762431,0.9356250166893005
1705,207.0,1.0,0.003507919766707346,0.925,0.94515625
1706,207.0,4.0,0.0034234956256113946,0.9296875,0.9221875
1707,207.0,5.0,0.003946123964851722,0.9140625,0.9559375
1708,207.0,2.0,0.003264705516630784,0.92265625,0.943125
1709,207.0,8.0,0.0036619017308112236,0.92578125,0.97421875
1710,207.0,7.0,0.004019643901847303,0.91328125,0.9290625
1711,207.0,6.0,0.003916963451774791,0.91640625,0.9475
1712,207.0,3.0,0.0040336264879442755,0.92109375,0.96125
1713,207.0,g,0.010118083102186082,0.8216505524861878,0.9473046660423279
1714,208.0,7.0,0.0042312273872084916,0.91484375,0.92359375
1715,208.0,8.0,0.003742620686534792,0.925,0.9509375
1716,208.0,3.0,0.003958996082656085,0.91953125,0.9634375
1717,208.0,6.0,0.0037897631817031653,0.915625,0.94515625
1718,208.0,4.0,0.003550525481114164,0.928125,0.91390625
1719,208.0,2.0,0.003241292969323695,0.92734375,0.92984375
1720,208.0,0.0,0.0029230945074232295,0.93125,0.92171875
1721,208.0,g,0.004756861863830204,0.9005524861878453,0.935513436794281
1722,209.0,0.0,0.0029658361920155583,0.92421875,0.92046875
1723,209.0,2.0,0.00319248512678314,0.9296875,0.930625
1724,209.0,3.0,0.004267575812991709,0.9234375,0.95296875
1725,209.0,7.0,0.004155079933116213,0.91875,0.92328125
1726,209.0,5.0,0.004292599024483934,0.9140625,0.96421875
1727,209.0,4.0,0.0036931578652001917,0.925,0.91625
1728,209.0,6.0,0.003731592366239056,0.9171875,0.9571875
1729,209.0,g,0.007178322226838183,0.8642955801104972,0.9378570914268494
1730,210.0,6.0,0.003818256774684414,0.9078125,0.9496875
1731,210.0,7.0,0.0042637067497707905,0.91796875,0.92140625
1732,210.0,5.0,0.004328278606408276,0.91484375,0.96796875
1733,210.0,0.0,0.002811732579721138,0.9328125,0.9284375
1734,210.0,4.0,0.0034430533181875945,0.92734375,0.92625
1735,210.0,8.0,0.0037064135132823138,0.92890625,0.95359375
1736,210.0,2.0,0.0032242220418993383,0.92890625,0.9284375
1737,210.0,g,0.007743672090865548,0.850310773480663,0.9393972754478455
1738,211.0,4.0,0.0037156241945922376,0.92734375,0.91484375
1739,211.0,2.0,0.0033706847054418175,0.92421875,0.9290625
1740,211.0,3.0,0.004261410876642913,0.91171875,0.951875
1741,211.0,5.0,0.004285578601411544,0.91484375,0.968125
1742,211.0,1.0,0.0034864357352489606,0.91796875,0.9346875
1743,211.0,7.0,0.004246862669242546,0.91171875,0.94015625
1744,211.0,8.0,0.004230380430817604,0.92734375,0.96453125
1745,211.0,6.0,0.0034844618232455103,0.92109375,0.95296875
1746,211.0,g,0.004709288392354894,0.8995165745856354,0.944531261920929
1747,212.0,2.0,0.0032177797809708865,0.9328125,0.9378125
1748,212.0,6.0,0.003457569924648851,0.92265625,0.9540625
1749,212.0,3.0,0.004304720490472392,0.91875,0.95296875
1750,212.0,1.0,0.0035669532866450027,0.92265625,0.93515625
1751,212.0,7.0,0.004290422168560326,0.91171875,0.9534375
1752,212.0,5.0,0.00427817898162175,0.9140625,0.964375
1753,212.0,4.0,0.003394660749472678,0.92421875,0.91328125
1754,212.0,0.0,0.002791516756406054,0.9328125,0.93375
1755,212.0,g,0.005822917361594531,0.8765538674033149,0.9431055188179016
1756,213.0,3.0,0.0042650310380849986,0.91484375,0.95046875
1757,213.0,7.0,0.004303892387542874,0.9125,0.95390625
1758,213.0,4.0,0.003488437371561304,0.92578125,0.9246875
1759,213.0,2.0,0.003280177601845935,0.92265625,0.9303125
1760,213.0,8.0,0.003510812361491844,0.9296875,0.95359375
1761,213.0,0.0,0.0028421759780030698,0.92890625,0.92578125
1762,213.0,1.0,0.0032892254675971344,0.921875,0.94328125
1763,213.0,g,0.007476177626129919,0.8455628453038674,0.9402901530265808
1764,214.0,6.0,0.0033693849865812807,0.9234375,0.96375
1765,214.0,5.0,0.0038591639808146284,0.921875,0.96140625
1766,214.0,0.0,0.0027618652500677856,0.93359375,0.92796875
1767,214.0,7.0,0.004270509793423116,0.91328125,0.9684375
1768,214.0,8.0,0.0033491231210064144,0.92890625,0.9515625
1769,214.0,3.0,0.004095490777399391,0.9125,0.948125
1770,214.0,2.0,0.0032852192147402094,0.925,0.93203125
1771,214.0,g,0.005731870891727013,0.8861360497237569,0.9504688382148743
1772,215.0,8.0,0.0033852698921691625,0.928125,0.9509375
1773,215.0,4.0,0.0034261976776178925,0.91953125,0.91828125
1774,215.0,7.0,0.004342529631685466,0.9109375,0.96328125
1775,215.0,3.0,0.004092192044481635,0.91640625,0.94875
1776,215.0,6.0,0.0032955435279291125,0.925,0.96015625
1777,215.0,1.0,0.0031664357520639896,0.92109375,0.93859375
1778,215.0,2.0,0.0031609648634912447,0.92734375,0.9346875
1779,215.0,0.0,0.00286376959993504,0.9296875,0.92984375
1780,215.0,g,0.009550916851698859,0.8330455801104972,0.9430664777755737
1781,216.0,7.0,0.004191986809018999,0.9140625,0.9378125
1782,216.0,5.0,0.003865270802634768,0.92109375,0.96296875
1783,216.0,3.0,0.004133414925308898,0.92109375,0.951875
1784,216.0,1.0,0.0032626199943479152,0.92265625,0.94375
1785,216.0,6.0,0.0033451675320975483,0.92265625,0.965
1786,216.0,2.0,0.0031158127269009126,0.93125,0.93421875
1787,216.0,4.0,0.0035874176246579736,0.92734375,0.92078125
1788,216.0,g,0.01858832162820338,0.7204765193370166,0.9452008605003357
1789,217.0,1.0,0.0031752584793139247,0.9203125,0.93796875
1790,217.0,0.0,0.0028358759300317615,0.92890625,0.93390625
1791,217.0,8.0,0.0035271738190203903,0.925,0.95546875
1792,217.0,2.0,0.003103936169645749,0.9328125,0.93421875
1793,217.0,7.0,0.00457984333334025,0.91171875,0.96609375
1794,217.0,5.0,0.0038766596466302873,0.915625,0.951875
1795,217.0,6.0,0.0043771944241598245,0.91640625,0.9621875
1796,217.0,g,0.036014441987345235,0.5486878453038674,0.9488169550895691
1797,218.0,7.0,0.004311215627240017,0.9125,0.9684375
1798,218.0,4.0,0.0037536065618041905,0.92265625,0.92390625
1799,218.0,1.0,0.003465061943279579,0.91953125,0.9353125
1800,218.0,8.0,0.0034876837744377553,0.93046875,0.955
1801,218.0,0.0,0.002986934472573921,0.93828125,0.90890625
1802,218.0,6.0,0.00425221745390445,0.91484375,0.93953125
1803,218.0,2.0,0.003107090838602744,0.928125,0.935
1804,218.0,g,0.05611076133932857,0.45821823204419887,0.9380133748054504
1805,219.0,7.0,0.0043841180915478615,0.909375,0.91828125
1806,219.0,4.0,0.0036344763182569297,0.921875,0.90609375
1807,219.0,2.0,0.00308438315987587,0.92890625,0.930625
1808,219.0,1.0,0.003502810129430145,0.9234375,0.8996875
1809,219.0,8.0,0.003935613256180659,0.91796875,0.89609375
1810,219.0,5.0,0.003890967194456607,0.915625,0.95125
1811,219.0,3.0,0.004342581355012953,0.91015625,0.8965625
1812,219.0,g,0.011292288424601542,0.8051622928176796,0.9140848517417908
1813,220.0,1.0,0.00339469428290613,0.91953125,0.919375
1814,220.0,2.0,0.0032938194053713232,0.92578125,0.90015625
1815,220.0,8.0,0.0037815500632859766,0.921875,0.9525
1816,220.0,6.0,0.0036688167485408483,0.91953125,0.959375
1817,220.0,3.0,0.004308609012514353,0.90859375,0.89640625
1818,220.0,0.0,0.0028411973326001316,0.9328125,0.92890625
1819,220.0,5.0,0.004160281538497656,0.9109375,0.89140625
1820,220.0,g,0.014733162386991207,0.7538846685082873,0.9211606979370117
1821,221.0,6.0,0.0042480333824642,0.915625,0.9375
1822,221.0,2.0,0.0030942787852836773,0.93203125,0.930625
1823,221.0,3.0,0.004093511507380754,0.921875,0.95140625
1824,221.0,1.0,0.0034654449089430274,0.91875,0.92078125
1825,221.0,4.0,0.0036691561574116347,0.92265625,0.91015625
1826,221.0,8.0,0.0038229444908211008,0.91875,0.91578125
1827,221.0,5.0,0.0040998050797497855,0.9140625,0.89046875
1828,221.0,g,0.022684855072743655,0.710203729281768,0.9223883748054504
1829,222.0,5.0,0.004146344750188291,0.9125,0.93359375
1830,222.0,7.0,0.004614343185676262,0.909375,0.90234375
1831,222.0,0.0,0.0033409519062843175,0.92421875,0.87609375
1832,222.0,2.0,0.0033225919120013713,0.925,0.92015625
1833,222.0,8.0,0.003888915275456384,0.92265625,0.91625
1834,222.0,4.0,0.003713421075372025,0.92578125,0.9375
1835,222.0,1.0,0.0032675932394340633,0.91796875,0.92234375
1836,222.0,g,0.02679089384760646,0.6174033149171271,0.9154687523841858
1837,223.0,3.0,0.004144668293884024,0.91484375,0.9175
1838,223.0,4.0,0.0039201511477585885,0.9265625,0.9390625
1839,223.0,0.0,0.003190157754579559,0.92578125,0.893125
1840,223.0,5.0,0.003912298736395314,0.91484375,0.92984375
1841,223.0,2.0,0.003445852582808584,0.925,0.881875
1842,223.0,6.0,0.0037870161584578456,0.921875,0.9596875
1843,223.0,7.0,0.0044024875678587705,0.909375,0.91796875
1844,223.0,g,0.07853612497201941,0.3344267955801105,0.9198660850524902
1845,224.0,7.0,0.003922656326903961,0.91484375,0.935
1846,224.0,6.0,0.003769819304579869,0.91875,0.9484375
1847,224.0,5.0,0.0038299676874885336,0.9203125,0.93875
1848,224.0,0.0,0.0030564787448383868,0.934375,0.920625
1849,224.0,4.0,0.003718961600679904,0.92578125,0.9371875
1850,224.0,2.0,0.003229096409631893,0.928125,0.9253125
1851,224.0,8.0,0.003750932042021304,0.92265625,0.94125
1852,224.0,3.0,0.004228354326914996,0.91015625,0.94125
1853,224.0,g,0.07138804877331244,0.37534530386740333,0.935976505279541
1854,225.0,7.0,0.004117977508576587,0.915625,0.94875
1855,225.0,0.0,0.0030688665108755233,0.93515625,0.920625
1856,225.0,8.0,0.0036345725529827178,0.921875,0.94203125
1857,225.0,6.0,0.003642803034745157,0.9171875,0.87625
1858,225.0,5.0,0.004378029936924576,0.89453125,0.871875
1859,225.0,3.0,0.003939161205198616,0.91484375,0.9346875
1860,225.0,4.0,0.0038556338171474636,0.92109375,0.8584375
1861,225.0,g,0.07772445110655621,0.3282113259668508,0.9075223207473755
1862,226.0,6.0,0.003812948160339147,0.91875,0.9459375
1863,226.0,7.0,0.004138808383140713,0.9125,0.86328125
1864,226.0,8.0,0.0037778693018481135,0.91640625,0.864375
1865,226.0,0.0,0.003061777399852872,0.9296875,0.9153125
1866,226.0,4.0,0.0037871802458539607,0.92421875,0.85328125
1867,226.0,1.0,0.0032753433508332817,0.9234375,0.9265625
1868,226.0,3.0,0.003988419054076075,0.9140625,0.94046875
1869,226.0,g,0.09036046517652702,0.2982562154696133,0.9013170599937439
1870,227.0,4.0,0.0036419010604731737,0.92734375,0.92296875
1871,227.0,2.0,0.003301710798405111,0.92734375,0.92109375
1872,227.0,6.0,0.0036288652569055556,0.915625,0.873125
1873,227.0,1.0,0.0035286405531223864,0.91875,0.9159375
1874,227.0,7.0,0.004150916036451235,0.9015625,0.86640625
1875,227.0,3.0,0.005664395145140588,0.86953125,0.789375
1876,227.0,5.0,0.00391728242393583,0.90859375,0.93
1877,227.0,g,0.06877030852091247,0.3838915745856354,0.8884152173995972
1878,228.0,1.0,0.004186125955311581,0.9015625,0.81875
1879,228.0,4.0,0.004969037207774818,0.89453125,0.770625
1880,228.0,6.0,0.003640702913980931,0.91640625,0.8740625
1881,228.0,7.0,0.004954732418991625,0.8921875,0.81796875
1882,228.0,2.0,0.003954863589024171,0.9078125,0.8565625
1883,228.0,3.0,0.00452438528300263,0.8984375,0.8778125
1884,228.0,0.0,0.003639925748575479,0.92578125,0.849375
1885,228.0,g,0.028929199477997273,0.5955628453038674,0.837879478931427
1886,229.0,2.0,0.003953434841241688,0.90703125,0.85640625
1887,229.0,8.0,0.004075026290956884,0.90625,0.83453125
1888,229.0,0.0,0.004015365499071777,0.9125,0.819375
1889,229.0,1.0,0.003755984015879221,0.91484375,0.8775
1890,229.0,4.0,0.0038943505962379275,0.91875,0.85078125
1891,229.0,5.0,0.004293123527895659,0.89296875,0.87
1892,229.0,6.0,0.0036571882606949656,0.91484375,0.87046875
1893,229.0,g,0.042782348657839864,0.575621546961326,0.8541517853736877
1894,230.0,6.0,0.003945618186844513,0.91015625,0.89328125
1895,230.0,1.0,0.004163983196485787,0.90546875,0.81328125
1896,230.0,0.0,0.003975753043778241,0.91171875,0.82171875
1897,230.0,7.0,0.004877069650683552,0.88515625,0.85921875
1898,230.0,8.0,0.0036610210547223685,0.9171875,0.8825
1899,230.0,3.0,0.004801464208867401,0.8984375,0.87421875
1900,230.0,5.0,0.005537811759859323,0.8640625,0.7909375
1901,230.0,g,0.07504507565860591,0.3713743093922652,0.8478794097900391
1902,231.0,8.0,0.004543153406120837,0.91015625,0.81125
1903,231.0,1.0,0.004497589555103332,0.896875,0.804375
1904,231.0,5.0,0.005506251868791878,0.86796875,0.7959375
1905,231.0,4.0,0.004068114061374218,0.915625,0.8721875
1906,231.0,2.0,0.00476697861449793,0.8953125,0.7721875
1907,231.0,6.0,0.003930948657216504,0.909375,0.89578125
1908,231.0,0.0,0.003782765188952908,0.91875,0.85171875
1909,231.0,3.0,0.005421904474496841,0.8828125,0.82328125
1910,231.0,g,0.004926879930140152,0.8914019337016574,0.8283399343490601
1911,232.0,5.0,0.005078959511592984,0.871875,0.8303125
1912,232.0,1.0,0.003809816937427968,0.9125,0.87359375
1913,232.0,8.0,0.00510297326836735,0.8828125,0.7725
1914,232.0,3.0,0.005142793501727283,0.88359375,0.8209375
1915,232.0,7.0,0.0049825666937977076,0.8890625,0.81453125
1916,232.0,2.0,0.0038421610835939644,0.91328125,0.9015625
1917,232.0,6.0,0.005119938775897026,0.89296875,0.82015625
1918,232.0,g,0.014576012978731599,0.711671270718232,0.833370566368103
1919,233.0,7.0,0.004901125363539904,0.88515625,0.8584375
1920,233.0,3.0,0.00481410683132708,0.8984375,0.8728125
1921,233.0,5.0,0.004647079354617745,0.884375,0.893125
1922,233.0,2.0,0.0037748212751466783,0.90859375,0.87859375
1923,233.0,6.0,0.00505929869832471,0.8921875,0.8178125
1924,233.0,4.0,0.0045891392626799645,0.90078125,0.80875
1925,233.0,0.0,0.0037397046049591153,0.9203125,0.8553125
1926,233.0,g,0.020545637404844577,0.6325966850828729,0.8549777269363403
1927,234.0,2.0,0.004041237849742174,0.90234375,0.85421875
1928,234.0,7.0,0.005581037595402449,0.87421875,0.87171875
1929,234.0,1.0,0.004531537345610559,0.896875,0.80109375
1930,234.0,5.0,0.005083145620301366,0.884375,0.85734375
1931,234.0,6.0,0.005252760392613709,0.89296875,0.8671875
1932,234.0,3.0,0.004815977101679891,0.8984375,0.87484375
1933,234.0,8.0,0.003704511956311762,0.91484375,0.881875
1934,234.0,0.0,0.004508636263199151,0.90234375,0.8075
1935,234.0,g,0.014761605709070823,0.7487914364640884,0.8519725799560547
1936,235.0,2.0,0.003902546176686883,0.9109375,0.889375
1937,235.0,5.0,0.004635904962196946,0.89296875,0.90125
1938,235.0,6.0,0.004254880361258984,0.91015625,0.85859375
1939,235.0,3.0,0.005612916860263795,0.8796875,0.87359375
1940,235.0,1.0,0.004640087590087205,0.90234375,0.86109375
1941,235.0,0.0,0.004636695713270455,0.89921875,0.8634375
1942,235.0,8.0,0.004865496233105659,0.90546875,0.8578125
1943,235.0,g,0.020268474885607294,0.6594440607734806,0.8721652030944824
1944,236.0,5.0,0.00501988569740206,0.8875,0.86125
1945,236.0,0.0,0.0036274239071644844,0.92109375,0.90859375
1946,236.0,4.0,0.005126545217353851,0.8875,0.7965625
1947,236.0,6.0,0.005297129193786531,0.88984375,0.86515625
1948,236.0,1.0,0.0038136177812702955,0.915625,0.91765625
1949,236.0,7.0,0.005517104698810726,0.87421875,0.8746875
1950,236.0,2.0,0.0038010883145034313,0.91171875,0.9025
1951,236.0,g,0.026287616611309145,0.631560773480663,0.8752008676528931
1952,237.0,3.0,0.0055709908832795915,0.88203125,0.87640625
1953,237.0,8.0,0.0037576258007902654,0.9203125,0.88671875
1954,237.0,5.0,0.0046176802716217935,0.89296875,0.90140625
1955,237.0,4.0,0.0050439895479939875,0.89296875,0.856875
1956,237.0,1.0,0.0038187365978956224,0.91484375,0.91796875
1957,237.0,0.0,0.0036584115703590216,0.91484375,0.88828125
1958,237.0,2.0,0.0036069986526854336,0.9203125,0.8834375
1959,237.0,g,0.004326599382522686,0.9035738950276243,0.887299120426178
1960,238.0,0.0,0.004563453956507146,0.89765625,0.8503125
1961,238.0,6.0,0.004210202570538968,0.89921875,0.89
1962,238.0,1.0,0.0039765122230164705,0.90703125,0.8871875
1963,238.0,7.0,0.005330798949580639,0.88046875,0.86203125
1964,238.0,2.0,0.003886612702626735,0.91328125,0.89015625
1965,238.0,5.0,0.004267908644396812,0.903125,0.92453125
1966,238.0,3.0,0.00452428349526599,0.89296875,0.896875
1967,238.0,4.0,0.003630317107308656,0.921875,0.91078125
1968,238.0,g,0.00584491073586129,0.8695614640883977,0.8889843225479126
1969,239.0,5.0,0.00451755344402045,0.8921875,0.893125
1970,239.0,8.0,0.004672422923613339,0.90859375,0.84796875
