,epoch,participant,test_loss,test_accuracy,train_accuracy
1313,159.0,5.0,0.006818195575033314,0.91953125,0.99546875
1314,159.0,8.0,0.006882278737612069,0.909375,0.99421875
1315,159.0,4.0,0.007353179017081856,0.9109375,0.99453125
1316,159.0,1.0,0.005868011002894491,0.91796875,0.991875
1317,159.0,2.0,0.006044075833051466,0.91875,0.99625
1318,159.0,7.0,0.008127020322717726,0.903125,0.9890625
1319,159.0,0.0,0.006430832284968347,0.91875,0.99734375
1320,159.0,g,0.006521240835887179,0.9185946132596685,0.994107186794281
1321,160.0,0.0,0.006509015877963975,0.91328125,0.9921875
1322,160.0,5.0,0.007795639557298273,0.90625,0.99515625
1323,160.0,3.0,0.008857373311184347,0.89453125,0.99375
1324,160.0,6.0,0.0059084886102937165,0.934375,0.99375
1325,160.0,7.0,0.009094593254849315,0.9,0.994375
1326,160.0,4.0,0.006934633402852342,0.92109375,0.995
1327,160.0,2.0,0.006749770313035697,0.91796875,0.99484375
1328,160.0,g,0.006250305320116954,0.9232562154696132,0.994151771068573
1329,161.0,6.0,0.006009398296009749,0.93046875,0.9984375
1330,161.0,4.0,0.007872567046433687,0.90625,0.99546875
1331,161.0,3.0,0.008459181955549866,0.88984375,0.99109375
1332,161.0,8.0,0.006806846853578463,0.91796875,0.99390625
1333,161.0,1.0,0.006208068056730553,0.91484375,0.9925
1334,161.0,7.0,0.008180581661872566,0.9015625,0.99765625
1335,161.0,0.0,0.006851585605181754,0.9140625,0.9946875
1336,161.0,g,0.006310562813816623,0.919889502762431,0.9948214292526245
1337,162.0,6.0,0.00629986960120732,0.928125,0.999375
1338,162.0,1.0,0.007121001483756118,0.9015625,0.993125
1339,162.0,7.0,0.007380723161622882,0.91796875,0.9990625
1340,162.0,0.0,0.007133120694197715,0.90703125,0.9909375
1341,162.0,4.0,0.007615662133321166,0.90625,0.99296875
1342,162.0,2.0,0.006621527713650721,0.9203125,0.9978125
1343,162.0,3.0,0.009148242964874953,0.9046875,0.99453125
1344,162.0,g,0.006531796101364951,0.9190262430939227,0.9954017996788025
1345,163.0,8.0,0.006758585362695158,0.92421875,0.9978125
1346,163.0,7.0,0.009265562449581922,0.9046875,0.99609375
1347,163.0,0.0,0.0072508075390942395,0.9109375,0.9953125
1348,163.0,6.0,0.006386223234585486,0.925,0.9965625
1349,163.0,1.0,0.00704050735803321,0.91171875,0.9909375
1350,163.0,5.0,0.006569007830694318,0.9171875,0.99828125
1351,163.0,3.0,0.007984101586043835,0.9015625,0.99609375
1352,163.0,g,0.0067328789177510204,0.9197168508287292,0.9958705306053162
1353,164.0,0.0,0.006064942124066874,0.91875,0.99875
1354,164.0,2.0,0.006202844600193202,0.92421875,0.99453125
1355,164.0,8.0,0.00787801593542099,0.90390625,0.99125
1356,164.0,4.0,0.006870153552154079,0.9078125,0.9871875
1357,164.0,6.0,0.007536392187466845,0.9078125,0.99109375
1358,164.0,7.0,0.008339252159930765,0.91484375,0.9984375
1359,164.0,1.0,0.006768373024533503,0.921875,0.99515625
1360,164.0,g,0.00685600904961379,0.9184219613259669,0.9937723278999329
1361,165.0,6.0,0.006577352606109343,0.91328125,0.98328125
1362,165.0,7.0,0.0076599645079113545,0.921875,0.999375
1363,165.0,1.0,0.006696484435815364,0.91328125,0.9934375
1364,165.0,0.0,0.0071736960555426775,0.9109375,0.99890625
1365,165.0,2.0,0.0067710317773162386,0.9203125,0.9928125
1366,165.0,8.0,0.006819373148027807,0.9171875,0.99578125
1367,165.0,5.0,0.007382975204382092,0.91171875,0.99296875
1368,165.0,3.0,0.008588942000642419,0.9078125,0.99234375
1369,165.0,g,0.006659365722601487,0.9204937845303868,0.9936133027076721
1370,166.0,3.0,0.00791370557853952,0.9,0.99109375
1371,166.0,8.0,0.006909259431995452,0.91953125,0.99734375
1372,166.0,5.0,0.007683705643285066,0.90703125,0.9921875
1373,166.0,4.0,0.007348971482133493,0.91640625,0.99328125
1374,166.0,1.0,0.0070626180386170745,0.903125,0.9928125
1375,166.0,0.0,0.006588717584963888,0.91484375,0.9965625
1376,166.0,2.0,0.006844780076062307,0.915625,0.995
1377,166.0,6.0,0.00724008675897494,0.91875,0.9925
1378,166.0,g,0.006405712092751624,0.923860497237569,0.993847668170929
1379,167.0,1.0,0.007354629135807045,0.91796875,0.99640625
1380,167.0,3.0,0.008460032974835486,0.8984375,0.98890625
1381,167.0,4.0,0.007544792827684432,0.91875,0.99375
1382,167.0,5.0,0.00795970736653544,0.90078125,0.98859375
1383,167.0,7.0,0.00845183728961274,0.9171875,0.99734375
1384,167.0,0.0,0.006131651042960584,0.92265625,0.99359375
1385,167.0,2.0,0.006650213184184395,0.92109375,0.99390625
1386,167.0,g,0.0067047903907404265,0.9210980662983426,0.9932142496109009
1387,168.0,0.0,0.007495007500983775,0.90703125,0.99125
1388,168.0,4.0,0.008957075548823922,0.9078125,0.99375
1389,168.0,3.0,0.007385411590803415,0.9140625,0.9971875
1390,168.0,2.0,0.007266238611191511,0.9140625,0.985625
1391,168.0,5.0,0.007336314267013222,0.90390625,0.99125
1392,168.0,6.0,0.006445946672465652,0.92109375,0.995
1393,168.0,1.0,0.007035617186920718,0.91640625,0.99421875
1394,168.0,g,0.006902441389804696,0.9185082872928176,0.9926115870475769
1395,169.0,2.0,0.006011982925701887,0.92421875,0.99703125
1396,169.0,5.0,0.0076832757098600265,0.90625,0.99
1397,169.0,8.0,0.0076318382169120015,0.9125,0.98765625
1398,169.0,4.0,0.007413651497336105,0.91328125,0.994375
1399,169.0,3.0,0.008082563430070877,0.90859375,0.995
1400,169.0,7.0,0.009357742685824632,0.88984375,0.99375
1401,169.0,0.0,0.005825359362643212,0.91875,0.9925
1402,169.0,1.0,0.006655056535964832,0.91328125,0.98765625
1403,169.0,g,0.006343197860984641,0.9222203038674033,0.9922460913658142
1404,170.0,8.0,0.007514279335737228,0.91328125,0.99484375
1405,170.0,1.0,0.007099057530285791,0.91875,0.988125
1406,170.0,2.0,0.006449477449496044,0.9234375,0.9959375
1407,170.0,4.0,0.00715817955788225,0.91015625,0.99765625
1408,170.0,6.0,0.007062523998320103,0.90859375,0.99
1409,170.0,5.0,0.006982795250951313,0.91796875,0.99921875
1410,170.0,0.0,0.006867588625755161,0.9109375,0.9934375
1411,170.0,7.0,0.009410136204678565,0.896875,0.99234375
1412,170.0,g,0.006397863198779215,0.9217023480662984,0.9939453601837158
1413,171.0,0.0,0.00610856848070398,0.91796875,0.99828125
1414,171.0,7.0,0.009288837970234453,0.890625,0.99390625
1415,171.0,3.0,0.008695679227821529,0.89375,0.99046875
1416,171.0,2.0,0.006430635356809944,0.91953125,0.995625
1417,171.0,1.0,0.006673984962981194,0.9265625,0.9953125
1418,171.0,4.0,0.007084971119184047,0.9171875,0.99625
1419,171.0,8.0,0.0073750009527429935,0.91875,0.99765625
1420,171.0,g,0.006829926588132628,0.917299723756906,0.9953571557998657
1421,172.0,3.0,0.008975246828049422,0.903125,0.995
1422,172.0,2.0,0.006477872282266617,0.9203125,0.99515625
1423,172.0,6.0,0.006333720768452622,0.92109375,0.9959375
1424,172.0,0.0,0.0066513612400740385,0.91640625,0.99640625
1425,172.0,4.0,0.007256347313523292,0.921875,0.99734375
1426,172.0,7.0,0.008248456346336752,0.9015625,0.9965625
1427,172.0,1.0,0.005997455885517411,0.93203125,0.99921875
1428,172.0,g,0.006547266138168901,0.9217023480662984,0.9965177774429321
1429,173.0,0.0,0.006456656148657203,0.9203125,0.9984375
1430,173.0,7.0,0.009692489844746887,0.90234375,0.99515625
1431,173.0,8.0,0.006466163601726293,0.92265625,0.9975
1432,173.0,1.0,0.006682107225060463,0.92734375,0.99921875
1433,173.0,3.0,0.007936958665959537,0.9109375,0.99390625
1434,173.0,4.0,0.007134693954139948,0.91171875,0.9975
1435,173.0,6.0,0.0065191143221454695,0.92109375,0.995625
1436,173.0,g,0.007047893283296973,0.9201484806629834,0.9967634081840515
1437,174.0,0.0,0.00723196417093277,0.909375,0.99234375
1438,174.0,5.0,0.008317145815817639,0.9015625,0.9915625
1439,174.0,2.0,0.006375467200996354,0.9140625,0.99125
1440,174.0,1.0,0.006719390250509605,0.925,0.99921875
1441,174.0,4.0,0.007374721195083112,0.921875,0.99703125
1442,174.0,7.0,0.008346937235910446,0.909375,0.99765625
1443,174.0,6.0,0.006490841176128015,0.93125,0.9978125
1444,174.0,8.0,0.00695626488304697,0.91875,0.99625
1445,174.0,g,0.0071585984562603415,0.9187672651933702,0.9953906536102295
1446,175.0,3.0,0.008298586693126709,0.91171875,0.99859375
1447,175.0,1.0,0.006661131326109171,0.91953125,0.99890625
1448,175.0,8.0,0.007961420924402773,0.9109375,0.99359375
1449,175.0,0.0,0.006449677917407826,0.92109375,0.99765625
1450,175.0,5.0,0.006934944115346298,0.91796875,0.99578125
1451,175.0,4.0,0.007805947319138795,0.90859375,0.9971875
1452,175.0,7.0,0.008766401035245508,0.909375,0.999375
1453,175.0,g,0.0068750200651326214,0.9214433701657458,0.997299075126648
1454,176.0,1.0,0.006574571353849023,0.9203125,0.99421875
1455,176.0,0.0,0.006057797855464742,0.91875,0.9978125
1456,176.0,6.0,0.0068325245170854036,0.91796875,0.9928125
1457,176.0,4.0,0.0084518973948434,0.91171875,0.99609375
1458,176.0,8.0,0.007520739338360727,0.91015625,0.99328125
1459,176.0,5.0,0.007903892156900839,0.9078125,0.99421875
1460,176.0,7.0,0.008756280050147325,0.909375,0.99921875
1461,176.0,2.0,0.005907179502537474,0.925,0.9984375
1462,176.0,g,0.00682409222058319,0.9212707182320442,0.9957617521286011
1463,177.0,2.0,0.00656170719594229,0.92109375,0.99796875
1464,177.0,3.0,0.009369524568319321,0.9,0.99515625
1465,177.0,4.0,0.00923388716764748,0.89609375,0.99046875
1466,177.0,1.0,0.006672105437610298,0.921875,0.99890625
1467,177.0,6.0,0.007074874761747197,0.91640625,0.9878125
1468,177.0,0.0,0.006246097982511856,0.91953125,0.99859375
1469,177.0,5.0,0.007480660872533918,0.915625,0.99390625
1470,177.0,8.0,0.007549245178233832,0.91953125,0.99671875
1471,177.0,g,0.006339278956167709,0.924896408839779,0.9949414134025574
1472,178.0,6.0,0.006463471089955419,0.92734375,0.99875
1473,178.0,7.0,0.00909689551917836,0.90703125,0.99953125
1474,178.0,0.0,0.00641728910850361,0.9203125,0.9975
1475,178.0,8.0,0.007634917157702148,0.91640625,0.9990625
1476,178.0,4.0,0.009327771491371095,0.8953125,0.98640625
1477,178.0,3.0,0.009405203827191145,0.89921875,0.9971875
1478,178.0,1.0,0.0069445820117834955,0.91953125,0.998125
1479,178.0,g,0.006316665889636115,0.9272272099447514,0.9966517686843872
1480,179.0,1.0,0.006965379480971023,0.9171875,0.99828125
1481,179.0,5.0,0.007113957230467349,0.92578125,0.99875
1482,179.0,2.0,0.006100790709024295,0.925,0.9975
1483,179.0,8.0,0.007833822455722839,0.91640625,0.99828125
1484,179.0,0.0,0.006248986697755754,0.921875,0.99703125
1485,179.0,7.0,0.009725345659535378,0.9,0.99421875
1486,179.0,4.0,0.007933741275337525,0.9140625,0.9921875
1487,179.0,g,0.006560789152030519,0.9268819060773481,0.9966071248054504
1488,180.0,7.0,0.009033299470320343,0.9,0.98640625
1489,180.0,1.0,0.007406832452397793,0.9125,0.99921875
1490,180.0,0.0,0.006728971982374788,0.915625,0.99328125
1491,180.0,2.0,0.006788711645640433,0.91953125,0.9978125
1492,180.0,5.0,0.007742556801531464,0.915625,0.99765625
1493,180.0,4.0,0.007168656989233568,0.9171875,0.99765625
1494,180.0,3.0,0.00936613956000656,0.89609375,0.99203125
1495,180.0,g,0.006988749978452849,0.9206664364640884,0.9948660731315613
1496,181.0,0.0,0.007542916457168758,0.9015625,0.98421875
1497,181.0,2.0,0.007384429352532607,0.9171875,0.99671875
1498,181.0,4.0,0.007219827914377674,0.9203125,0.998125
1499,181.0,7.0,0.008595455449540167,0.89375,0.99625
1500,181.0,3.0,0.008908838243223726,0.89765625,0.99296875
1501,181.0,5.0,0.007333767821546644,0.921875,0.99828125
1502,181.0,8.0,0.007469495065743103,0.91015625,0.99203125
1503,181.0,g,0.006831062719668391,0.9195441988950276,0.9940848350524902
1504,182.0,0.0,0.006388082233024761,0.91953125,0.99875
1505,182.0,4.0,0.007263348688138649,0.92421875,0.99859375
1506,182.0,6.0,0.005745240044780076,0.93046875,1.0
1507,182.0,2.0,0.006529565497476142,0.91015625,0.97703125
1508,182.0,5.0,0.008053153875516727,0.91015625,0.9984375
1509,182.0,1.0,0.008363657223526388,0.8953125,0.98515625
1510,182.0,8.0,0.007178461796138435,0.9140625,0.99296875
1511,182.0,g,0.006663365649909697,0.9216160220994475,0.992991030216217
1512,183.0,4.0,0.007288178580347448,0.921875,0.9984375
1513,183.0,5.0,0.006924112053820863,0.91875,0.99890625
1514,183.0,3.0,0.009116528159938752,0.89921875,0.9884375
1515,183.0,7.0,0.009086767141707242,0.90390625,0.9959375
1516,183.0,1.0,0.00672640239354223,0.91015625,0.99453125
1517,183.0,8.0,0.008304652199149132,0.90859375,0.9978125
1518,183.0,6.0,0.007376479706726969,0.91640625,0.990625
1519,183.0,g,0.006647305588497785,0.9236878453038674,0.9949553608894348
1520,184.0,1.0,0.006419439736055211,0.9234375,0.99796875
1521,184.0,8.0,0.007838666706811636,0.9109375,0.9759375
1522,184.0,0.0,0.006609498686157167,0.92109375,0.99828125
1523,184.0,4.0,0.008350376808084547,0.90859375,0.9928125
1524,184.0,5.0,0.008866374182980507,0.90390625,0.9840625
1525,184.0,7.0,0.008571614697575568,0.90625,0.99734375
1526,184.0,3.0,0.008387725066859275,0.9046875,0.99546875
1527,184.0,g,0.0069394174574756,0.919371546961326,0.9916964173316956
1528,185.0,0.0,0.0068419741815887395,0.9140625,0.9971875
1529,185.0,3.0,0.008911623933818192,0.90546875,0.99390625
1530,185.0,2.0,0.007549308950547129,0.9171875,0.985625
1531,185.0,5.0,0.008787389268400147,0.89921875,0.9859375
1532,185.0,8.0,0.0080852729966864,0.90625,0.9909375
1533,185.0,1.0,0.0078122873208485545,0.89375,0.98453125
1534,185.0,6.0,0.00629110021982342,0.92421875,0.995625
1535,185.0,g,0.008516029274034526,0.9038328729281768,0.9905357956886292
1536,186.0,3.0,0.008129467035178094,0.91171875,0.9971875
1537,186.0,1.0,0.007637630024692044,0.91171875,0.98296875
1538,186.0,7.0,0.008603437617421151,0.9109375,0.9996875
1539,186.0,5.0,0.006920065279700793,0.91953125,0.99859375
1540,186.0,8.0,0.006945697392802685,0.9234375,0.998125
1541,186.0,2.0,0.0065516495073097755,0.92109375,0.998125
1542,186.0,6.0,0.006361597825889476,0.92578125,0.9990625
1543,186.0,g,0.008701218691531013,0.9020200276243094,0.9962500333786011
1544,187.0,8.0,0.008012597798369825,0.915625,0.99421875
1545,187.0,1.0,0.006695153145119548,0.91875,0.99234375
1546,187.0,5.0,0.007772664044750854,0.90390625,0.9803125
1547,187.0,3.0,0.008402659732382745,0.89140625,0.97859375
1548,187.0,2.0,0.007313192513538525,0.91953125,0.99734375
1549,187.0,6.0,0.006688977737212554,0.9234375,0.99328125
1550,187.0,7.0,0.009679853380657733,0.90703125,0.99546875
1551,187.0,g,0.007687017078625903,0.9103073204419889,0.990223228931427
1552,188.0,5.0,0.00699994020833401,0.91796875,0.99640625
1553,188.0,2.0,0.0062143165618181225,0.9171875,0.9865625
1554,188.0,4.0,0.006569544126978144,0.9203125,0.99734375
1555,188.0,1.0,0.006825983012095094,0.9203125,0.9965625
1556,188.0,8.0,0.006903242587577551,0.92578125,0.99890625
1557,188.0,0.0,0.00593197769485414,0.9265625,0.99953125
1558,188.0,6.0,0.006199144053971395,0.91328125,0.97734375
1559,188.0,g,0.007439137782158011,0.9114295580110497,0.9932366013526917
1560,189.0,3.0,0.007841073628515004,0.90625,0.9965625
1561,189.0,5.0,0.007565155904740095,0.909375,0.98484375
1562,189.0,2.0,0.006605562623371952,0.925,0.994375
1563,189.0,8.0,0.007115581096149981,0.9109375,0.9859375
1564,189.0,1.0,0.006163850222947076,0.92109375,0.999375
1565,189.0,0.0,0.0065225411555729805,0.90390625,0.97046875
1566,189.0,4.0,0.0075212915427982805,0.903125,0.9790625
1567,189.0,g,0.006132571115119907,0.9222203038674033,0.9872321486473083
1568,190.0,0.0,0.007566610840149224,0.90625,0.98234375
1569,190.0,5.0,0.008186890237266198,0.903125,0.9846875
1570,190.0,3.0,0.008035698888124897,0.9046875,0.99390625
1571,190.0,7.0,0.00806935913860798,0.88671875,0.95953125
1572,190.0,8.0,0.0071327451500110325,0.915625,0.986875
1573,190.0,6.0,0.006644940230762586,0.9125,0.99515625
1574,190.0,4.0,0.007685512310126796,0.91015625,0.98375
1575,190.0,g,0.006016157503987184,0.9172133977900553,0.9837499856948853
1576,191.0,7.0,0.008386148768477143,0.89921875,0.99171875
1577,191.0,5.0,0.006542022150824778,0.91953125,0.9909375
1578,191.0,6.0,0.006939994142157957,0.91796875,0.983125
1579,191.0,3.0,0.008325363957555964,0.8984375,0.99546875
1580,191.0,8.0,0.007590049132704735,0.91171875,0.98296875
1581,191.0,4.0,0.006790619663661346,0.9171875,0.9909375
1582,191.0,1.0,0.007709718804107979,0.9046875,0.98625
1583,191.0,g,0.00593811757229037,0.916350138121547,0.9887723326683044
1584,192.0,5.0,0.0075613272027112545,0.9125,0.98515625
1585,192.0,2.0,0.005669083376415074,0.9203125,0.99609375
1586,192.0,6.0,0.0061046423608786425,0.92109375,0.996875
1587,192.0,7.0,0.008676235261373223,0.89296875,0.9771875
1588,192.0,8.0,0.006242312927497551,0.91640625,0.98828125
1589,192.0,3.0,0.0071538249059813095,0.91328125,0.99484375
1590,192.0,4.0,0.006188244753866456,0.925,0.98921875
1591,192.0,g,0.006950270534410702,0.9074585635359116,0.989665150642395
1592,193.0,6.0,0.005527288289158605,0.925,0.99203125
1593,193.0,0.0,0.00540948316338472,0.91796875,0.98875
1594,193.0,8.0,0.00684367303038016,0.91171875,0.99046875
1595,193.0,3.0,0.007829338690498844,0.9078125,0.99234375
1596,193.0,1.0,0.005842092487728223,0.909375,0.986875
1597,193.0,7.0,0.008184855233412235,0.90390625,0.98796875
1598,193.0,4.0,0.007774085458368063,0.90625,0.988125
1599,193.0,g,0.007071872496815367,0.9073722375690608,0.9895090460777283
1600,194.0,0.0,0.005269202188355848,0.91953125,0.9925
1601,194.0,8.0,0.005873051972594112,0.92265625,0.99265625
1602,194.0,7.0,0.007110053556971252,0.91484375,0.99125
1603,194.0,1.0,0.006466563418507576,0.91328125,0.9934375
1604,194.0,2.0,0.005891083611641079,0.91796875,0.98953125
1605,194.0,5.0,0.006903375429101288,0.9125,0.99125
1606,194.0,3.0,0.007350154884625227,0.90859375,0.996875
1607,194.0,g,0.006307052447748736,0.9155732044198895,0.9925000071525574
1608,195.0,4.0,0.0063425475440453735,0.92421875,0.9940625
1609,195.0,2.0,0.005979774706065655,0.928125,0.9928125
1610,195.0,8.0,0.0060821374761871995,0.9234375,0.99234375
1611,195.0,3.0,0.0074381273938342925,0.90703125,0.989375
1612,195.0,7.0,0.007394010643474757,0.91015625,0.9921875
1613,195.0,5.0,0.0068127434584312144,0.9125,0.99171875
1614,195.0,0.0,0.005515939078759402,0.92109375,0.9865625
1615,195.0,g,0.006087113862911249,0.9172133977900553,0.9912946820259094
1616,196.0,8.0,0.006227450474398211,0.92265625,0.98921875
1617,196.0,5.0,0.007009335164912045,0.91484375,0.99859375
1618,196.0,0.0,0.005012510603410192,0.92578125,0.999375
1619,196.0,2.0,0.005797093421278987,0.915625,0.989375
1620,196.0,4.0,0.006103459594305605,0.9203125,0.99609375
1621,196.0,1.0,0.006108155800029635,0.91640625,0.99
1622,196.0,6.0,0.005518128853873349,0.92578125,0.9978125
1623,196.0,g,0.006718598398153582,0.9145372928176796,0.9943526983261108
1624,197.0,3.0,0.007449606421869248,0.90625,0.99359375
1625,197.0,4.0,0.006316436466295272,0.91875,0.99640625
1626,197.0,8.0,0.006224398245103657,0.928125,0.99828125
1627,197.0,2.0,0.005896876123733819,0.92265625,0.99703125
1628,197.0,6.0,0.006010131229413673,0.92109375,0.99265625
1629,197.0,5.0,0.006696258089505136,0.921875,0.99890625
1630,197.0,0.0,0.005574957153294235,0.915625,0.991875
1631,197.0,g,0.006886008120648748,0.9149689226519337,0.9955357313156128
1632,198.0,1.0,0.0056066235323669385,0.921875,0.9978125
1633,198.0,7.0,0.007068867469206453,0.91015625,0.98875
1634,198.0,6.0,0.006017284566769377,0.9171875,0.9953125
1635,198.0,4.0,0.006402961432468146,0.91328125,0.99203125
1636,198.0,5.0,0.007491805183235556,0.91484375,0.9946875
1637,198.0,3.0,0.007205396599601954,0.9046875,0.98171875
1638,198.0,2.0,0.005448156443890184,0.9296875,0.9984375
1639,198.0,8.0,0.0067029694211669264,0.92109375,0.99640625
1640,198.0,g,0.007148287595746246,0.9159185082872928,0.9931445121765137
1641,199.0,5.0,0.007069230359047651,0.9078125,0.9903125
1642,199.0,2.0,0.005850512892357074,0.9171875,0.980625
1643,199.0,6.0,0.00674575321318116,0.91875,0.99453125
1644,199.0,7.0,0.008357610204257071,0.90390625,0.9921875
1645,199.0,1.0,0.005954268435016274,0.921875,0.99734375
1646,199.0,0.0,0.0052369990211445835,0.9234375,0.99828125
1647,199.0,8.0,0.006904218520503491,0.915625,0.99515625
1648,199.0,g,0.007065130410540993,0.915832182320442,0.9926339387893677
1649,200.0,2.0,0.00588218760676682,0.91875,0.993125
1650,200.0,1.0,0.006552206052583642,0.9171875,0.99421875
1651,200.0,7.0,0.006919440621277318,0.91171875,0.99625
1652,200.0,5.0,0.007836458517704158,0.9125,0.9984375
1653,200.0,3.0,0.007736697758082301,0.90703125,0.996875
