,epoch,participant,test_loss,test_accuracy,train_accuracy
1736,210.0,2.0,0.0005770624122327205,0.9921875,0.99984375
1737,210.0,g,0.0009653384694995541,0.9865331491712708,0.9979687333106995
1738,211.0,4.0,0.0004491838411581739,0.99140625,0.99859375
1739,211.0,2.0,0.001542265799037068,0.98046875,0.99625
1740,211.0,3.0,0.000700240806402519,0.98828125,0.998125
1741,211.0,5.0,0.0006249957389485416,0.98828125,0.9975
1742,211.0,1.0,0.00023967485133518095,0.99453125,0.9996875
1743,211.0,7.0,0.0006613994194083261,0.98828125,0.99984375
1744,211.0,8.0,0.00029836659549573594,0.99296875,1.0
1745,211.0,6.0,0.00023661066903812866,0.99296875,0.99953125
1746,211.0,g,0.0004490997066381566,0.9931802486187845,0.9986913800239563
1747,212.0,2.0,0.0004990545308288574,0.98828125,0.99625
1748,212.0,6.0,0.00021584344749960848,0.9953125,0.99921875
1749,212.0,3.0,0.0007635867020546527,0.9890625,0.99859375
1750,212.0,1.0,0.0002292751975870644,0.996875,1.0
1751,212.0,7.0,0.0007204127752686417,0.98984375,0.99734375
1752,212.0,5.0,0.0005562491340853626,0.99140625,0.99921875
1753,212.0,4.0,0.00024028395514505974,0.9953125,0.9984375
1754,212.0,0.0,0.00042197125035556835,0.99296875,0.99875
1755,212.0,g,0.0005487237927499426,0.9906767955801105,0.9984766244888306
1756,213.0,3.0,0.0004827559681061189,0.99375,0.99875
1757,213.0,7.0,0.0009053786731442415,0.9875,0.99796875
1758,213.0,4.0,0.0003168333435127124,0.99609375,0.99953125
1759,213.0,2.0,0.0005481590513539914,0.990625,0.999375
1760,213.0,8.0,0.0006595918673184542,0.98984375,0.99953125
1761,213.0,0.0,0.0004288045125392159,0.99453125,0.99984375
1762,213.0,1.0,0.00039032975831450046,0.99609375,0.99984375
1763,213.0,g,0.0008636941745464496,0.9873100828729282,0.9992634057998657
1764,214.0,6.0,0.0001959300940388431,0.99453125,0.9996875
1765,214.0,5.0,0.0003460094015728998,0.99375,0.9996875
1766,214.0,0.0,0.000556618971151579,0.99375,0.9996875
1767,214.0,7.0,0.0005874612755370379,0.98984375,0.999375
1768,214.0,8.0,0.000406850556477778,0.990625,0.999375
1769,214.0,3.0,0.0006018224409672257,0.9921875,0.9984375
1770,214.0,2.0,0.0006035786120591524,0.99140625,0.999375
1771,214.0,g,0.0007115245964574018,0.9895545580110497,0.9993749856948853
1772,215.0,8.0,0.0004578342819797854,0.990625,0.9990625
1773,215.0,4.0,0.0004759965616017325,0.9921875,0.9990625
1774,215.0,7.0,0.0006133791082589823,0.98828125,1.0
1775,215.0,3.0,0.0005526108733761248,0.9890625,0.99875
1776,215.0,6.0,0.00022813779371944065,0.99453125,0.999375
1777,215.0,1.0,0.0005242321403827078,0.9921875,0.99734375
1778,215.0,2.0,0.0005643819770646985,0.9921875,0.998125
1779,215.0,0.0,0.0004929042239879778,0.99375,0.99921875
1780,215.0,g,0.0004092535988477797,0.9933529005524862,0.9988672733306885
1781,216.0,7.0,0.0009211413309571981,0.9875,0.999375
1782,216.0,5.0,0.0003511467908069221,0.99296875,0.9996875
1783,216.0,3.0,0.0003691214991853542,0.99296875,0.99984375
1784,216.0,1.0,0.00037850139472634937,0.9953125,0.99984375
1785,216.0,6.0,0.00021944587910063262,0.9953125,0.99984375
1786,216.0,2.0,0.0005230752043686948,0.9921875,0.999375
1787,216.0,4.0,0.0003452921449479618,0.99609375,0.99984375
1788,216.0,g,0.0004622498361896006,0.9925759668508287,0.9996874928474426
1789,217.0,1.0,0.0005419030953515147,0.99140625,0.9984375
1790,217.0,0.0,0.0005019671451044871,0.99375,1.0
1791,217.0,8.0,0.0003248091135688469,0.9953125,1.0
1792,217.0,2.0,0.0005993587983837756,0.9921875,0.999375
1793,217.0,7.0,0.0007239689720634601,0.98984375,0.99953125
1794,217.0,5.0,0.00022888687868842793,0.9953125,0.99984375
1795,217.0,6.0,0.0001909638073250619,0.99453125,1.0
1796,217.0,g,0.0004399940921640088,0.9924033149171271,0.9995981454849243
1797,218.0,7.0,0.0005764624414728914,0.99140625,0.99984375
1798,218.0,4.0,0.0009922210798322339,0.98515625,0.99484375
1799,218.0,1.0,0.000233733136078218,0.9953125,0.99984375
1800,218.0,8.0,0.0004989468890059356,0.98984375,0.9996875
1801,218.0,0.0,0.00048004483284955766,0.99453125,0.99953125
1802,218.0,6.0,0.0002030015281167863,0.996875,1.0
1803,218.0,2.0,0.0005432922757776737,0.99375,0.999375
1804,218.0,g,0.0005548895580448986,0.9905904696132597,0.9990178942680359
1805,219.0,7.0,0.0006502240197860942,0.990625,1.0
1806,219.0,4.0,0.000311110475172427,0.9953125,0.99890625
1807,219.0,2.0,0.000605457649989205,0.990625,0.9984375
1808,219.0,1.0,0.0002964532755063587,0.99609375,1.0
1809,219.0,8.0,0.00031374664982593005,0.99453125,1.0
1810,219.0,5.0,0.00028016594499593597,0.9953125,0.99984375
1811,219.0,3.0,0.0007018760803518375,0.98984375,0.99953125
1812,219.0,g,0.0005584345388827287,0.9911084254143646,0.9995312690734863
1813,220.0,1.0,0.00033310779374469136,0.9953125,0.9996875
1814,220.0,2.0,0.0005082558885355582,0.99375,0.99953125
1815,220.0,8.0,0.00033488775866707954,0.99453125,0.99984375
1816,220.0,6.0,0.00020196311361360132,0.996875,0.99953125
1817,220.0,3.0,0.0005653102997044357,0.99296875,0.99984375
1818,220.0,0.0,0.0006099655865511977,0.98828125,0.9953125
1819,220.0,5.0,0.0003868150751419108,0.99296875,1.0
1820,220.0,g,0.0006738452242636544,0.9901588397790055,0.9991071820259094
1821,221.0,6.0,0.0002126475153044538,0.996875,1.0
1822,221.0,2.0,0.0004367671764091696,0.99453125,0.99984375
1823,221.0,3.0,0.0004435523202122482,0.99296875,0.99984375
1824,221.0,1.0,0.00032415948303405885,0.9953125,0.9996875
1825,221.0,4.0,0.0002972773825263175,0.99375,0.9990625
1826,221.0,8.0,0.00033067627259413256,0.99375,1.0
1827,221.0,5.0,0.00033016377337773405,0.99453125,1.0
1828,221.0,g,0.0007751672421589254,0.9892092541436464,0.9997767806053162
1829,222.0,5.0,0.00021807602235881517,0.996875,1.0
1830,222.0,7.0,0.0006180034956770441,0.9890625,0.99984375
1831,222.0,0.0,0.00039188639060370176,0.9921875,0.99953125
1832,222.0,2.0,0.0005355063031323937,0.99296875,1.0
1833,222.0,8.0,0.00033145836218579917,0.99453125,1.0
1834,222.0,4.0,0.00043642004462753905,0.99375,0.99875
1835,222.0,1.0,0.00021635365445398235,0.99765625,0.99984375
1836,222.0,g,0.0005730493742139128,0.991885359116022,0.9997097849845886
1837,223.0,3.0,0.0004882927606226772,0.99296875,0.99984375
1838,223.0,4.0,0.0003856092953071766,0.99375,0.9996875
1839,223.0,0.0,0.000328057251044811,0.99453125,0.99984375
1840,223.0,5.0,0.00031949973324998384,0.99375,0.9990625
1841,223.0,2.0,0.0005682057409721608,0.990625,0.9996875
1842,223.0,6.0,0.00023769993457314342,0.996875,1.0
1843,223.0,7.0,0.0006403315516898545,0.990625,0.99984375
1844,223.0,g,0.0005258026288663123,0.9923169889502762,0.9997097849845886
1845,224.0,7.0,0.0011273636762666682,0.9859375,0.99625
1846,224.0,6.0,0.00028251297786709986,0.99765625,0.99984375
1847,224.0,5.0,0.00045499780907221066,0.990625,0.99734375
1848,224.0,0.0,0.0004176763713353182,0.99453125,0.99984375
1849,224.0,4.0,0.00036604039972303325,0.99375,0.999375
1850,224.0,2.0,0.00047105248128502807,0.99296875,0.99953125
1851,224.0,8.0,0.0003209308884279949,0.9953125,0.99984375
1852,224.0,3.0,0.0006517508953010065,0.99375,0.99984375
1853,224.0,g,0.00045780185115934296,0.9935255524861878,0.9989843368530273
1854,225.0,7.0,0.0006266432852612524,0.9859375,0.99734375
1855,225.0,0.0,0.0004387624571748461,0.99453125,0.99984375
1856,225.0,8.0,0.0002508087282528493,0.99765625,1.0
1857,225.0,6.0,0.00028055753197442357,0.99375,0.9996875
1858,225.0,5.0,0.0005509226590774575,0.9921875,0.9996875
1859,225.0,3.0,0.0005445714459241912,0.9921875,1.0
1860,225.0,4.0,0.0003923877133487963,0.99453125,0.99953125
1861,225.0,g,0.0005432152651534074,0.991453729281768,0.9994419813156128
1862,226.0,6.0,0.00034185287282753054,0.9953125,0.99984375
1863,226.0,7.0,0.0009479011306467555,0.98515625,0.99875
1864,226.0,8.0,0.0003238477219966285,0.996875,0.99984375
1865,226.0,0.0,0.0005095720700175832,0.99375,0.9996875
1866,226.0,4.0,0.00036181049428449794,0.996875,1.0
1867,226.0,1.0,0.00029991345803495053,0.99765625,0.9996875
1868,226.0,3.0,0.0005959835081842613,0.98984375,0.99953125
1869,226.0,g,0.000713066684585352,0.9898135359116023,0.9996204972267151
1870,227.0,4.0,0.00045506427527470806,0.99140625,0.998125
1871,227.0,2.0,0.0005643637751067132,0.9921875,1.0
1872,227.0,6.0,0.0002736349464523613,0.99296875,0.99984375
1873,227.0,1.0,0.0002657472018926299,0.996875,1.0
1874,227.0,7.0,0.0004488458304962251,0.99140625,1.0
1875,227.0,3.0,0.0008137916393252453,0.9859375,0.999375
1876,227.0,5.0,0.00037622345743493213,0.9953125,0.999375
1877,227.0,g,0.0008764127966324461,0.9875690607734806,0.9995312094688416
1878,228.0,1.0,0.0006759234749878828,0.98984375,0.99640625
1879,228.0,4.0,0.0003776763022472096,0.99609375,0.9990625
1880,228.0,6.0,0.0002447703039536009,0.99375,0.9996875
1881,228.0,7.0,0.000786605453475886,0.9859375,0.99875
1882,228.0,2.0,0.00043449415945353567,0.9921875,1.0
1883,228.0,3.0,0.0008353054975536623,0.9890625,0.99984375
1884,228.0,0.0,0.00030929236888539436,0.99375,1.0
1885,228.0,g,0.0005402223653927606,0.9911947513812155,0.9991072416305542
1886,229.0,2.0,0.00044530463641478946,0.9921875,1.0
1887,229.0,8.0,0.00042310599318469145,0.99296875,0.99984375
1888,229.0,0.0,0.000325861031017638,0.99375,0.99921875
1889,229.0,1.0,0.00013699275647311994,0.996875,1.0
1890,229.0,4.0,0.00037506297932452524,0.9953125,0.99953125
1891,229.0,5.0,0.00028132476722895203,0.9953125,1.0
1892,229.0,6.0,0.00022855780322146303,0.9953125,0.99984375
1893,229.0,g,0.0004469444717848387,0.9919716850828729,0.9997768402099609
1894,230.0,6.0,0.00022684786825095672,0.99453125,1.0
1895,230.0,1.0,0.00040853880971596367,0.99140625,0.99828125
1896,230.0,0.0,0.0003989442022305667,0.99375,0.99875
1897,230.0,7.0,0.0005166576525510891,0.9921875,1.0
1898,230.0,8.0,0.00045165317967601484,0.99375,0.9996875
1899,230.0,3.0,0.0004903910505518639,0.99296875,1.0
1900,230.0,5.0,0.0005869123184510272,0.98828125,0.998125
1901,230.0,g,0.0003818185233789804,0.993957182320442,0.999263346195221
1902,231.0,8.0,0.0004530511610880694,0.99140625,0.99984375
1903,231.0,1.0,0.0002045657605531659,0.996875,1.0
1904,231.0,5.0,0.00041389211928333225,0.99609375,0.9984375
1905,231.0,4.0,0.0004212909576949642,0.99609375,1.0
1906,231.0,2.0,0.0005628606698795835,0.99296875,0.999375
1907,231.0,6.0,0.00021436512151602473,0.9953125,0.99984375
1908,231.0,0.0,0.0005362179582029114,0.99140625,0.99890625
1909,231.0,3.0,0.0004676687138729818,0.99375,1.0
1910,231.0,g,0.0005031116026973573,0.9925759668508287,0.9995507597923279
1911,232.0,5.0,0.0007101179032474647,0.98828125,0.99765625
1912,232.0,1.0,0.00023414612480028297,0.9953125,1.0
1913,232.0,8.0,0.0010412723469130469,0.98203125,0.9990625
1914,232.0,3.0,0.0011672060016906017,0.9859375,0.99890625
1915,232.0,7.0,0.0007988173668081799,0.98515625,0.99859375
1916,232.0,2.0,0.0006396149188049094,0.99453125,1.0
1917,232.0,6.0,0.00017185298717805608,0.9953125,1.0
1918,232.0,g,0.0009660872708673385,0.9867058011049724,0.9991741180419922
1919,233.0,7.0,0.0005200496713484882,0.9921875,1.0
1920,233.0,3.0,0.0004299037422313745,0.990625,0.99953125
1921,233.0,5.0,0.00036277547972147773,0.9953125,0.9996875
1922,233.0,2.0,0.0006352819436326485,0.99375,0.99984375
1923,233.0,6.0,0.000171485103663116,0.9953125,1.0
1924,233.0,4.0,0.000531179726280584,0.99375,0.99796875
1925,233.0,0.0,0.00047302310918269087,0.99375,0.99953125
1926,233.0,g,0.001909753784655698,0.974274861878453,0.9995089173316956
1927,234.0,2.0,0.0006698144267996753,0.9921875,1.0
1928,234.0,7.0,0.0006065644882028209,0.9921875,0.99984375
1929,234.0,1.0,0.00017585017403041193,0.996875,1.0
1930,234.0,5.0,0.0003019942680637655,0.99375,0.99890625
1931,234.0,6.0,0.0009270971855585231,0.98125,0.99578125
1932,234.0,3.0,0.001153167259781185,0.978125,0.99671875
1933,234.0,8.0,0.00035854336888121454,0.9921875,0.99984375
1934,234.0,0.0,0.00035800284157438966,0.9953125,1.0
1935,234.0,g,0.0011497780883379537,0.9850656077348067,0.99888676404953
1936,235.0,2.0,0.000832432704287811,0.9921875,0.999375
1937,235.0,5.0,0.0004755879471577629,0.99453125,0.999375
1938,235.0,6.0,0.0004954437799597145,0.98984375,0.9975
1939,235.0,3.0,0.0008634886066502645,0.98828125,0.99765625
1940,235.0,1.0,0.0003253073260863104,0.9953125,0.99953125
1941,235.0,0.0,0.00044744577601534273,0.9921875,0.9996875
1942,235.0,8.0,0.0009667223881479004,0.9859375,0.9984375
1943,235.0,g,0.00045032653005846795,0.9930939226519337,0.9987946152687073
1944,236.0,5.0,0.00017631100075945482,0.99609375,0.999375
1945,236.0,0.0,0.00032715381886774255,0.9953125,1.0
1946,236.0,4.0,0.0003395815473680841,0.9953125,1.0
1947,236.0,6.0,0.0006077860873062946,0.9890625,0.998125
1948,236.0,1.0,0.00017967893317489826,0.99765625,1.0
1949,236.0,7.0,0.0006169918483323045,0.9921875,0.99984375
1950,236.0,2.0,0.0006553846747138437,0.9921875,1.0
1951,236.0,g,0.0003619742980979549,0.9937845303867403,0.9996205568313599
1952,237.0,3.0,0.0005759472335668647,0.990625,0.99953125
1953,237.0,8.0,0.0006859113134680683,0.9859375,0.99859375
1954,237.0,5.0,0.00045085117373915294,0.99453125,0.99953125
1955,237.0,4.0,0.0002586098446045071,0.99375,0.99953125
1956,237.0,1.0,0.0001700827808276628,0.99765625,1.0
1957,237.0,0.0,0.00049458864707006,0.9921875,1.0
1958,237.0,2.0,0.0005365412191085994,0.99296875,1.0
1959,237.0,g,0.00045983322882076473,0.9933529005524862,0.9995982050895691
1960,238.0,0.0,0.0004909605621381985,0.98984375,0.9996875
1961,238.0,6.0,0.0002993894221702931,0.9921875,0.999375
1962,238.0,1.0,0.0004894818521975708,0.990625,0.998125
1963,238.0,7.0,0.0006390345972249634,0.98984375,0.99609375
1964,238.0,2.0,0.0008510463570814864,0.98828125,0.99984375
1965,238.0,5.0,0.00033727508522094494,0.99375,0.99984375
1966,238.0,3.0,0.0004732294917012325,0.9953125,1.0
1967,238.0,4.0,0.0006405766823149861,0.98984375,0.999375
1968,238.0,g,0.000809753903789211,0.9891229281767956,0.9990429282188416
1969,239.0,5.0,0.00028319337433337923,0.99453125,1.0
1970,239.0,8.0,0.0008381611210154461,0.984375,0.996875
1971,239.0,3.0,0.0008078198522184721,0.984375,0.9959375
1972,239.0,2.0,0.0010030133571603983,0.984375,0.999375
1973,239.0,0.0,0.0005678564205275904,0.99140625,0.99984375
1974,239.0,6.0,0.0005798244882129211,0.98828125,0.9975
1975,239.0,7.0,0.0007192145803628591,0.9859375,0.99921875
1976,239.0,g,0.0016212078898330893,0.9803176795580111,0.9983927607536316
1977,240.0,8.0,0.00034165261645782154,0.99453125,0.9996875
1978,240.0,0.0,0.00037898042886475025,0.99296875,1.0
1979,240.0,5.0,0.0002883310634285152,0.99375,1.0
1980,240.0,3.0,0.0005974515523831769,0.99296875,0.9996875
1981,240.0,1.0,0.00022281688781786713,0.99609375,0.99984375
1982,240.0,2.0,0.0004989119137984943,0.99375,1.0
1983,240.0,4.0,0.00031185209042803306,0.99296875,1.0
1984,240.0,g,0.0012057025369794346,0.9840296961325967,0.9998884201049805
1985,241.0,7.0,0.0004298686876722968,0.99140625,0.9996875
1986,241.0,8.0,0.0004624342107078405,0.990625,0.99984375
1987,241.0,6.0,0.00012864347064507343,0.99921875,0.99859375
1988,241.0,1.0,0.0005491762409711498,0.9953125,0.9975
1989,241.0,3.0,0.0006870041242763136,0.98984375,0.99921875
1990,241.0,4.0,0.0003571342191662552,0.99375,1.0
1991,241.0,2.0,0.0005845457084443951,0.9921875,1.0
1992,241.0,g,0.0005491022191826446,0.9915400552486188,0.999263346195221
1993,242.0,8.0,0.00025598029176094884,0.9953125,1.0
1994,242.0,2.0,0.0005771239314420029,0.99375,1.0
1995,242.0,4.0,0.0011273364284534182,0.98125,0.99671875
1996,242.0,5.0,0.0004468309495678113,0.99296875,0.99328125
1997,242.0,1.0,0.00022781848997173172,0.996875,1.0
1998,242.0,6.0,0.00027068547128266117,0.9953125,0.99640625
1999,242.0,0.0,0.0005656090751926968,0.9875,0.99703125
2000,242.0,g,0.00037778428562657587,0.9940435082872928,0.9976339936256409
2001,243.0,4.0,0.0003408011740930306,0.9921875,0.99921875
2002,243.0,8.0,0.00043785953192099214,0.990625,0.99984375
2003,243.0,1.0,0.00022842719739539773,0.9953125,1.0
2004,243.0,7.0,0.0006457975708769936,0.9890625,0.99921875
2005,243.0,5.0,0.0003552109155943839,0.99453125,0.9996875
2006,243.0,6.0,0.0003454184824619233,0.99140625,0.99734375
2007,243.0,2.0,0.0005764284518441798,0.99296875,1.0
2008,243.0,g,0.0005947719491721851,0.9911084254143646,0.9993304014205933
2009,244.0,2.0,0.001417797186968528,0.97734375,0.99578125
2010,244.0,6.0,0.00015961143804474887,0.9984375,0.9978125
2011,244.0,8.0,0.0006796494983518642,0.98828125,0.99640625
2012,244.0,7.0,0.0007515422320921062,0.98828125,0.99875
2013,244.0,3.0,0.0005576808027811353,0.98984375,1.0
2014,244.0,5.0,0.00030429309958392994,0.9953125,1.0
2015,244.0,4.0,0.000683751342398864,0.9890625,0.99890625
2016,244.0,g,0.0016312109501061402,0.9791091160220995,0.9982366561889648
2017,245.0,2.0,0.001148975460773727,0.98515625,0.99484375
2018,245.0,5.0,0.0005156000114538983,0.99140625,0.9971875
2019,245.0,4.0,0.0002793737191908008,0.9921875,1.0
2020,245.0,6.0,0.0002593908495136077,0.9953125,0.9978125
2021,245.0,0.0,0.000646879114708554,0.98984375,0.99546875
2022,245.0,8.0,0.0002619321902898264,0.99609375,1.0
2023,245.0,7.0,0.0004464146335109831,0.9921875,0.9996875
2024,245.0,g,0.0019650530433618116,0.9747064917127072,0.9978570938110352
2025,246.0,5.0,0.0004809345743176152,0.9921875,0.999375
2026,246.0,8.0,0.000306695013038194,0.99375,1.0
2027,246.0,2.0,0.0005103696597657858,0.99375,0.99953125
2028,246.0,6.0,0.00022222088252945582,0.99453125,0.99890625
2029,246.0,1.0,0.0001552109264165935,0.996875,1.0
2030,246.0,4.0,0.0005301902589280871,0.990625,0.99515625
2031,246.0,7.0,0.0005102446381286541,0.98984375,0.99953125
2032,246.0,g,0.0007866916787931275,0.9882596685082873,0.9989285469055176
2033,247.0,8.0,0.00027010846595914017,0.99453125,1.0
2034,247.0,5.0,0.00042775096994063233,0.99140625,0.99984375
2035,247.0,2.0,0.0008887680857981195,0.9890625,1.0
2036,247.0,1.0,0.00022161417084181067,0.9953125,1.0
2037,247.0,7.0,0.00038094644382944407,0.99296875,0.99875
2038,247.0,0.0,0.0005676247431750881,0.99375,0.99875
2039,247.0,3.0,0.0005299296190912628,0.99140625,0.9996875
2040,247.0,4.0,0.0004610301845332287,0.98828125,0.99609375
2041,247.0,g,0.0003511934151471335,0.9937845303867403,0.9991406798362732
2042,248.0,4.0,0.0002883569310004219,0.99375,0.99984375
2043,248.0,0.0,0.00048748844654085134,0.99375,1.0
2044,248.0,5.0,0.0005857728147461216,0.9890625,0.9984375
2045,248.0,8.0,0.0009038226893721913,0.98359375,0.9971875
2046,248.0,2.0,0.0007532799020053104,0.9921875,0.99921875
2047,248.0,7.0,0.00038723345717563975,0.99375,1.0
2048,248.0,1.0,0.0001382554247829404,0.996875,1.0
2049,248.0,g,0.00035372569095494115,0.9935255524861878,0.999241054058075
2050,249.0,1.0,0.00013330567096261347,0.996875,1.0
2051,249.0,0.0,0.0005089063649592162,0.99140625,0.999375
2052,249.0,5.0,0.00029624658527964697,0.9953125,0.99984375
2053,249.0,6.0,0.00021976434017858537,0.99375,0.99984375
2054,249.0,7.0,0.0004735121974448475,0.99140625,0.9996875
2055,249.0,3.0,0.00043833469971445995,0.99296875,0.999375
2056,249.0,4.0,0.000305234606641136,0.99140625,0.99984375
2057,249.0,g,0.000424979312650684,0.9925759668508287,0.9997097849845886
2058,250.0,4.0,0.00043067331271231526,0.98984375,0.99703125
2059,250.0,0.0,0.000630352004266399,0.990625,0.99859375
2060,250.0,8.0,0.0003137819882937265,0.9953125,0.99984375
2061,250.0,7.0,0.0004237448064067451,0.99140625,1.0
2062,250.0,3.0,0.00047386920814460607,0.99296875,1.0
2063,250.0,2.0,0.0003964964433738061,0.99453125,1.0
2064,250.0,5.0,0.0002975240367540266,0.9953125,1.0
2065,250.0,g,0.0005921750363935373,0.9913674033149171,0.9993526339530945
2066,251.0,4.0,0.00035621763688880036,0.996875,0.9996875
2067,251.0,6.0,0.00022490169717244158,0.9921875,0.99890625
2068,251.0,2.0,0.000382496437249813,0.99375,1.0
2069,251.0,7.0,0.00047703528959743837,0.990625,0.99765625
2070,251.0,3.0,0.0006863433233036176,0.9921875,0.99875
2071,251.0,0.0,0.0004891872213136139,0.99375,1.0
2072,251.0,5.0,0.0004388979587297115,0.9921875,0.99984375
2073,251.0,g,0.0007171588277742243,0.9901588397790055,0.9992634057998657
2074,252.0,1.0,0.00046537106856305856,0.99453125,0.99921875
2075,252.0,8.0,0.0003180999446954047,0.99375,1.0
2076,252.0,4.0,0.0003228614347904113,0.99453125,0.999375
2077,252.0,0.0,0.00039817319013124575,0.99453125,0.99890625
2078,252.0,6.0,0.0001660928342296586,0.99609375,0.99984375
2079,252.0,2.0,0.0003988917502699252,0.99453125,1.0
2080,252.0,5.0,0.0003216691256245241,0.9953125,1.0
2081,252.0,7.0,0.0006991249839984448,0.99140625,0.9984375
2082,252.0,g,0.0006853763648498038,0.990417817679558,0.9994726181030273
2083,253.0,7.0,0.0005136577686783994,0.98828125,0.99953125
2084,253.0,8.0,0.0002734433348980048,0.99375,1.0
2085,253.0,4.0,0.00031947022702922824,0.9953125,0.9996875
