,epoch,participant,test_loss,test_accuracy,train_accuracy
2091,254.0,7.0,0.00040150698147130016,0.99375,0.99984375
2092,254.0,4.0,0.0005109417887069867,0.98828125,0.99828125
2093,254.0,1.0,0.00018662824484749763,0.99609375,1.0
2094,254.0,3.0,0.0006697620187921416,0.990625,0.9996875
2095,254.0,6.0,0.00014880448705270055,0.996875,0.99921875
2096,254.0,5.0,0.00015377976102115554,0.9984375,1.0
2097,254.0,2.0,0.0005826136527069536,0.99140625,1.0
2098,254.0,g,0.0003934393297547665,0.993957182320442,0.9995759725570679
2099,255.0,4.0,0.0003093982102541304,0.99375,0.9996875
2100,255.0,2.0,0.0006159036904392678,0.99140625,1.0
2101,255.0,8.0,0.00031950259925608295,0.99609375,1.0
2102,255.0,6.0,0.00017311959257710897,0.99609375,1.0
2103,255.0,5.0,0.0002269751984499635,0.996875,0.99953125
2104,255.0,1.0,0.0001836656302103279,0.996875,1.0
2105,255.0,7.0,0.0003573378144324124,0.99453125,1.0
2106,255.0,g,0.0003817598088816721,0.993957182320442,0.9998884201049805
2107,256.0,2.0,0.0005692709318907418,0.99140625,0.99953125
2108,256.0,8.0,0.0004534813959907069,0.99296875,0.9996875
2109,256.0,0.0,0.00046778563610700986,0.99375,1.0
2110,256.0,4.0,0.00040495968306686336,0.9921875,0.9990625
2111,256.0,5.0,0.0003523851467541306,0.99453125,0.99953125
2112,256.0,7.0,0.00038232197325243077,0.99453125,1.0
2113,256.0,6.0,0.0001158577221517021,0.996875,0.99953125
2114,256.0,1.0,0.00018762530770786157,0.996875,1.0
2115,256.0,g,0.0004621988832544403,0.9924033149171271,0.9996679425239563
2116,257.0,1.0,0.0001780384360401399,0.9953125,1.0
2117,257.0,5.0,0.0003796571382139291,0.99453125,1.0
2118,257.0,4.0,0.00047871368465166595,0.99140625,0.999375
2119,257.0,6.0,0.0001303510558145149,0.99609375,1.0
2120,257.0,2.0,0.0005530311821061673,0.99296875,1.0
2121,257.0,3.0,0.0004742393738027317,0.990625,0.999375
2122,257.0,8.0,0.00037569298371380454,0.9953125,0.9996875
2123,257.0,0.0,0.00041566143921869527,0.99453125,0.99953125
2124,257.0,g,0.0004301073065541964,0.9926622928176796,0.9997460842132568
2125,258.0,8.0,0.00035352162697961377,0.9953125,1.0
2126,258.0,6.0,0.00013980778258968485,0.9953125,1.0
2127,258.0,2.0,0.0005610170986678042,0.990625,0.9996875
2128,258.0,4.0,0.0003723701687249559,0.9921875,0.999375
2129,258.0,1.0,0.0001782849918676277,0.9953125,1.0
2130,258.0,5.0,0.0002843778019638421,0.99765625,1.0
2131,258.0,0.0,0.00040482635543668264,0.9953125,0.9996875
2132,258.0,3.0,0.0005216685433666157,0.99140625,1.0
2133,258.0,g,0.0003920228632268336,0.9935255524861878,0.9998437762260437
2134,259.0,0.0,0.0004352316978547321,0.99296875,1.0
2135,259.0,1.0,0.00013033346746453843,0.99765625,1.0
2136,259.0,2.0,0.0005075994260693051,0.9921875,1.0
2137,259.0,8.0,0.00036023970124574587,0.99453125,1.0
2138,259.0,4.0,0.00032494469839434715,0.99453125,1.0
2139,259.0,5.0,0.000332771098237572,0.99453125,1.0
2140,259.0,7.0,0.0005164931902214675,0.990625,1.0
2141,259.0,g,0.0003805762643967036,0.993439226519337,1.0
2142,260.0,3.0,0.00044462457667435726,0.990625,1.0
2143,260.0,6.0,0.0001387115738264555,0.9953125,1.0
2144,260.0,7.0,0.0005100100907583282,0.99140625,1.0
2145,260.0,5.0,0.0002809515628285908,0.99765625,1.0
2146,260.0,8.0,0.00034786864972247145,0.9953125,1.0
2147,260.0,1.0,0.0001278211077682556,0.99765625,1.0
2148,260.0,0.0,0.000431797630513131,0.99296875,1.0
2149,260.0,g,0.00036470758195770916,0.9936118784530387,1.0
2150,261.0,2.0,0.0005947681866260268,0.9921875,1.0
2151,261.0,5.0,0.00032739446275513727,0.99609375,1.0
2152,261.0,4.0,0.0003631518212046103,0.99453125,1.0
2153,261.0,3.0,0.0004651423204975913,0.990625,0.999375
2154,261.0,7.0,0.0005851323396001362,0.9890625,0.99984375
2155,261.0,0.0,0.00042561812387234,0.99375,1.0
2156,261.0,8.0,0.000347248811513623,0.9953125,1.0
2157,261.0,g,0.0003702617650806315,0.9936982044198895,0.9998883605003357
2158,262.0,0.0,0.0004300467813038722,0.99375,1.0
2159,262.0,5.0,0.00028856246303234914,0.9953125,1.0
2160,262.0,1.0,0.00013448343908493144,0.99609375,1.0
2161,262.0,4.0,0.00041175668527557716,0.99296875,1.0
2162,262.0,2.0,0.0006391306407596886,0.99140625,1.0
2163,262.0,3.0,0.0004883241198257338,0.990625,0.99984375
2164,262.0,8.0,0.000314596876815898,0.9953125,1.0
2165,262.0,g,0.0003863645301163796,0.9941298342541437,0.9999776482582092
2166,263.0,7.0,0.000586848376175908,0.990625,1.0
2167,263.0,2.0,0.0006293169342232119,0.99140625,1.0
2168,263.0,4.0,0.0003476925470778269,0.99296875,1.0
2169,263.0,1.0,0.00011817600509758108,0.99765625,1.0
2170,263.0,5.0,0.00026414548570841134,0.9953125,1.0
2171,263.0,3.0,0.00035511520097912807,0.9921875,1.0
2172,263.0,8.0,0.000386372988716488,0.9953125,1.0
2173,263.0,6.0,0.0001469712966191139,0.99453125,1.0
2174,263.0,g,0.00041145632822426026,0.9936118784530387,1.0
2175,264.0,7.0,0.0005337426628415187,0.99140625,1.0
2176,264.0,8.0,0.00034170871112664257,0.99609375,1.0
2177,264.0,3.0,0.00041992900364533624,0.9921875,1.0
2178,264.0,0.0,0.0004227576367554775,0.99375,1.0
2179,264.0,6.0,0.00013454028170230005,0.99609375,1.0
2180,264.0,5.0,0.0002794410988940399,0.9953125,1.0
2181,264.0,4.0,0.00032633493835874103,0.99375,1.0
2182,264.0,g,0.00042885140970320436,0.9930939226519337,1.0
2183,265.0,7.0,0.0005022599279413953,0.99296875,1.0
2184,265.0,4.0,0.00033574399830627044,0.99296875,1.0
2185,265.0,3.0,0.0004197720294001783,0.9921875,1.0
2186,265.0,0.0,0.00041904904838929724,0.9921875,1.0
2187,265.0,5.0,0.0003021134734069619,0.996875,1.0
2188,265.0,2.0,0.000766435695422274,0.990625,0.9996875
2189,265.0,1.0,0.0001009773750098475,0.996875,1.0
2190,265.0,6.0,0.00013294470041103068,0.99609375,1.0
2191,265.0,g,0.00038092244778547776,0.9935255524861878,0.9999609589576721
2192,266.0,6.0,0.0001326643488226864,0.99609375,1.0
2193,266.0,5.0,0.00026729697008391894,0.99609375,1.0
2194,266.0,2.0,0.0008036620708253394,0.9890625,0.998125
2195,266.0,3.0,0.0004315952838410908,0.9921875,1.0
2196,266.0,8.0,0.00038510027431399864,0.9953125,1.0
2197,266.0,7.0,0.0004498376517574343,0.9921875,1.0
2198,266.0,0.0,0.0004223938968962671,0.9921875,1.0
2199,266.0,g,0.0003967374086139456,0.993439226519337,0.9997321367263794
2200,267.0,7.0,0.00047859681760229476,0.9921875,1.0
2201,267.0,1.0,0.0001219752285294362,0.99609375,1.0
2202,267.0,5.0,0.0002554855586879512,0.996875,1.0
2203,267.0,8.0,0.000354403935543246,0.9953125,1.0
2204,267.0,2.0,0.0010525244760628994,0.98359375,0.99859375
2205,267.0,6.0,0.00013191351009922414,0.99609375,1.0
2206,267.0,4.0,0.0004333139349512294,0.99375,1.0
2207,267.0,g,0.0004186845013402781,0.9931802486187845,0.9997991323471069
2208,268.0,8.0,0.0004108020869153961,0.9953125,1.0
2209,268.0,6.0,0.00018592258726783938,0.9953125,1.0
2210,268.0,5.0,0.00030715747257374914,0.996875,1.0
2211,268.0,0.0,0.0004244138874582859,0.99296875,1.0
2212,268.0,4.0,0.0003527565473973482,0.99296875,1.0
2213,268.0,7.0,0.00042553448706712517,0.99296875,1.0
2214,268.0,2.0,0.0005805585836071714,0.9921875,0.99984375
2215,268.0,3.0,0.00045822188798751997,0.9921875,1.0
2216,268.0,g,0.00039307897980168276,0.9936982044198895,0.9999804496765137
2217,269.0,5.0,0.0002549726640125982,0.99609375,1.0
2218,269.0,7.0,0.0004248404884307888,0.99140625,1.0
2219,269.0,0.0,0.0004242237442468877,0.99296875,1.0
2220,269.0,6.0,0.00028105620555010093,0.990625,1.0
2221,269.0,3.0,0.00041753410563245553,0.99296875,1.0
2222,269.0,4.0,0.0005837998901142783,0.99140625,1.0
2223,269.0,1.0,0.00011510337504390122,0.9953125,1.0
2224,269.0,g,0.0004166075599285637,0.9932665745856354,1.0
2225,270.0,0.0,0.0004233486408566023,0.99296875,1.0
2226,270.0,3.0,0.0004180361392258192,0.99296875,1.0
2227,270.0,4.0,0.00044305178827812596,0.99375,1.0
2228,270.0,5.0,0.00022961769330720472,0.996875,1.0
2229,270.0,6.0,0.0002796145265136829,0.99140625,1.0
2230,270.0,2.0,0.0006575814626899046,0.990625,1.0
2231,270.0,7.0,0.00042516590018095715,0.9921875,1.0
2232,270.0,g,0.0004463718428357138,0.9928349447513812,1.0
2233,271.0,6.0,0.00022242703641666138,0.99375,1.0
2234,271.0,3.0,0.0004244862357296597,0.9921875,1.0
2235,271.0,7.0,0.00048091574394391043,0.99296875,1.0
2236,271.0,8.0,0.0003912759583286629,0.996875,1.0
2237,271.0,5.0,0.00024315733135438222,0.996875,1.0
2238,271.0,1.0,0.00019597349847515487,0.99375,0.99984375
2239,271.0,4.0,0.00044174374949648156,0.99375,1.0
2240,271.0,g,0.00044714609457866336,0.9922306629834254,0.9999776482582092
2241,272.0,3.0,0.00042509921103146554,0.9921875,1.0
2242,272.0,6.0,0.00027791079980090674,0.99140625,1.0
2243,272.0,4.0,0.00051745126725109,0.9921875,1.0
2244,272.0,7.0,0.00042538385200430184,0.9921875,1.0
2245,272.0,8.0,0.0003700996976164106,0.99609375,1.0
2246,272.0,5.0,0.0002370635330521509,0.99609375,1.0
2247,272.0,0.0,0.0004604777586308728,0.99296875,1.0
2248,272.0,g,0.00046424032322926566,0.9917127071823204,1.0
2249,273.0,1.0,0.00023461456750482058,0.99453125,0.99984375
2250,273.0,7.0,0.00045685337217804545,0.99296875,1.0
2251,273.0,3.0,0.0004737129681473107,0.99296875,1.0
2252,273.0,5.0,0.00023359239802971387,0.99609375,1.0
2253,273.0,0.0,0.00046103884031936106,0.9921875,1.0
2254,273.0,4.0,0.0004411940004160897,0.99375,1.0
2255,273.0,6.0,0.0002877612427425902,0.99140625,1.0
2256,273.0,g,0.0004633930798646607,0.991453729281768,0.9999776482582092
2257,274.0,2.0,0.0006379902621887368,0.9921875,1.0
2258,274.0,0.0,0.00045946247873587256,0.99296875,1.0
2259,274.0,1.0,0.00014103786129027185,0.9953125,1.0
2260,274.0,3.0,0.00048110167687980264,0.9921875,1.0
2261,274.0,6.0,0.00031353877916444616,0.990625,1.0
2262,274.0,5.0,0.00022213547072169604,0.996875,1.0
2263,274.0,8.0,0.000372177937157403,0.99609375,1.0
2264,274.0,g,0.00046595630838130883,0.9915400552486188,1.0
2265,275.0,2.0,0.0006771883886216301,0.99140625,1.0
2266,275.0,3.0,0.00046387591737300226,0.99296875,1.0
2267,275.0,8.0,0.0003812591242706276,0.99609375,1.0
2268,275.0,0.0,0.0004586400645763433,0.99296875,1.0
2269,275.0,4.0,0.0004861507908003659,0.99453125,1.0
2270,275.0,5.0,0.00022330793089793134,0.996875,1.0
2271,275.0,7.0,0.0009549231627488553,0.98515625,0.9996875
2272,275.0,g,0.0004670273029962912,0.9919716850828729,0.9999552965164185
2273,276.0,6.0,0.0002828311639007097,0.9921875,1.0
2274,276.0,4.0,0.00048764794451017224,0.9921875,1.0
2275,276.0,0.0,0.0004833834555967087,0.9921875,1.0
2276,276.0,2.0,0.0006355432983639276,0.9921875,1.0
2277,276.0,7.0,0.0011386339677301293,0.98203125,0.9971875
2278,276.0,1.0,0.00013314916645867925,0.9953125,1.0
2279,276.0,8.0,0.0003796258084292958,0.99609375,1.0
2280,276.0,5.0,0.00023063749954133073,0.99609375,1.0
2281,276.0,g,0.00041620796232850105,0.993957182320442,0.9996484518051147
2282,277.0,7.0,0.0006555222126735316,0.9859375,0.996875
2283,277.0,1.0,0.0001551280395176491,0.9953125,1.0
2284,277.0,6.0,0.0002911633755019238,0.99140625,1.0
2285,277.0,4.0,0.0003288660869202431,0.99453125,1.0
2286,277.0,3.0,0.0004828127914521474,0.9921875,1.0
2287,277.0,5.0,0.00023096628174528177,0.99609375,1.0
2288,277.0,8.0,0.00038174036013174375,0.99609375,1.0
2289,277.0,g,0.00039754328895375154,0.9940435082872928,0.9995535612106323
2290,278.0,1.0,0.0007948720810190934,0.98828125,0.99875
2291,278.0,3.0,0.00044061278528033653,0.99296875,1.0
2292,278.0,5.0,0.00022985908181851755,0.99609375,1.0
2293,278.0,8.0,0.00040601754551587986,0.9953125,1.0
2294,278.0,4.0,0.0003531391873366374,0.9921875,1.0
2295,278.0,6.0,0.0002831228823112042,0.99140625,1.0
2296,278.0,7.0,0.0005448992405874264,0.990625,1.0
2297,278.0,g,0.0003850274978015839,0.994475138121547,0.9998213648796082
2298,279.0,2.0,0.0006856480099663997,0.99296875,1.0
2299,279.0,3.0,0.00046965839489132577,0.9921875,1.0
2300,279.0,5.0,0.00022985824614920602,0.996875,1.0
2301,279.0,7.0,0.0006409917104292617,0.98984375,1.0
2302,279.0,0.0,0.00044195147587089423,0.99296875,1.0
2303,279.0,6.0,0.00017962445856269937,0.9953125,1.0
2304,279.0,4.0,0.00031910026286823266,0.99453125,1.0
2305,279.0,g,0.0003882473405251378,0.9943024861878453,1.0
2306,280.0,7.0,0.0005035051599023177,0.99140625,1.0
2307,280.0,2.0,0.0005733399266787842,0.99375,1.0
2308,280.0,5.0,0.00019574393875316788,0.9984375,1.0
2309,280.0,0.0,0.00046000517548350217,0.99453125,1.0
2310,280.0,3.0,0.00045192973666701163,0.99375,1.0
2311,280.0,1.0,0.000572258117591673,0.9859375,0.99609375
2312,280.0,8.0,0.00034506372383482644,0.99609375,1.0
2313,280.0,4.0,0.000406215482735206,0.99609375,1.0
2314,280.0,g,0.00037241456794625524,0.9947341160220995,0.99951171875
2315,281.0,1.0,0.0001637506754097018,0.9953125,0.9996875
2316,281.0,8.0,0.000364499835269072,0.99609375,1.0
2317,281.0,7.0,0.00048603639960305146,0.99140625,1.0
2318,281.0,4.0,0.0004040091557726555,0.99609375,1.0
2319,281.0,2.0,0.0005832185913924093,0.99375,1.0
2320,281.0,0.0,0.00045106261921290525,0.99375,1.0
2321,281.0,6.0,0.00017637646211738912,0.9953125,1.0
2322,281.0,g,0.0003619703796797658,0.994475138121547,0.9999552965164185
2323,282.0,2.0,0.0006434113049557765,0.99296875,1.0
2324,282.0,5.0,0.00021303462369814952,0.9984375,1.0
2325,282.0,0.0,0.0004479823065111077,0.99375,1.0
2326,282.0,6.0,0.00023656581990394443,0.99140625,1.0
2327,282.0,7.0,0.0004988333393171728,0.99140625,1.0
2328,282.0,8.0,0.0004015712844108066,0.9953125,1.0
2329,282.0,4.0,0.0003832617038256103,0.99609375,1.0
2330,282.0,g,0.0003791067910584264,0.9937845303867403,1.0
2331,283.0,3.0,0.0004805559779782698,0.9921875,1.0
2332,283.0,8.0,0.00034519758073017217,0.99609375,1.0
2333,283.0,4.0,0.00038494397490467235,0.99609375,1.0
2334,283.0,7.0,0.00048540981289235674,0.99140625,1.0
2335,283.0,2.0,0.0006111586678279934,0.99140625,1.0
2336,283.0,6.0,0.00017206344468796432,0.99609375,1.0
2337,283.0,0.0,0.00041192667842153695,0.99375,1.0
2338,283.0,g,0.00042567512173891927,0.9931802486187845,1.0
2339,284.0,1.0,0.0001513102418783774,0.996875,1.0
2340,284.0,3.0,0.0005285223473492807,0.99296875,1.0
2341,284.0,8.0,0.00031459738664203486,0.99609375,1.0
2342,284.0,7.0,0.00043268411875274637,0.99296875,1.0
2343,284.0,4.0,0.0003900672969962216,0.99609375,1.0
2344,284.0,5.0,0.00021522587731084286,0.99765625,1.0
2345,284.0,2.0,0.000582858522159313,0.99375,1.0
2346,284.0,g,0.0005352250243328517,0.9910220994475138,1.0
2347,285.0,3.0,0.0004841198655469725,0.9921875,1.0
2348,285.0,2.0,0.0007397000591055303,0.98984375,1.0
2349,285.0,5.0,0.000215221646113406,0.99765625,1.0
2350,285.0,1.0,0.00012449407934980172,0.996875,1.0
2351,285.0,4.0,0.00039019539598257326,0.99609375,1.0
2352,285.0,0.0,0.00041790070561162904,0.99375,1.0
2353,285.0,7.0,0.00043392081804185525,0.99296875,1.0
2354,285.0,g,0.0007579577855290028,0.9872237569060773,1.0
2355,286.0,2.0,0.0005797999548313726,0.99375,1.0
2356,286.0,0.0,0.001357546050894598,0.9828125,0.996875
2357,286.0,6.0,0.00022172558364559337,0.9953125,1.0
2358,286.0,7.0,0.0004531037742417254,0.99140625,1.0
2359,286.0,8.0,0.00031614964359967247,0.99609375,1.0
2360,286.0,4.0,0.0003924498852029501,0.9953125,1.0
2361,286.0,3.0,0.0009945867879878278,0.98671875,0.989375
2362,286.0,g,0.0005594157589913261,0.9905904696132597,0.998035728931427
2363,287.0,6.0,0.00022783458097848098,0.99296875,1.0
2364,287.0,8.0,0.00031584818778362944,0.99609375,1.0
2365,287.0,2.0,0.0007439732864099824,0.9890625,1.0
2366,287.0,0.0,0.0004905408024910684,0.990625,0.99515625
2367,287.0,1.0,0.00012404265007575076,0.996875,1.0
2368,287.0,5.0,0.0002949520000498751,0.996875,1.0
2369,287.0,4.0,0.0003590735544094059,0.99375,1.0
2370,287.0,g,0.000498242345040593,0.9915400552486188,0.9993080496788025
2371,288.0,6.0,0.00019881693851573346,0.9953125,1.0
2372,288.0,0.0,0.00043769277964855746,0.99296875,1.0
2373,288.0,3.0,0.0006048027228331421,0.98828125,0.99984375
2374,288.0,7.0,0.0004340854343261924,0.99296875,1.0
2375,288.0,2.0,0.0007405509325856485,0.9890625,1.0
2376,288.0,8.0,0.00033125825699755753,0.99609375,1.0
2377,288.0,5.0,0.00020287866540229514,0.99765625,1.0
2378,288.0,g,0.0004332228237794892,0.9923169889502762,0.9999776482582092
2379,289.0,5.0,0.00024017761843992959,0.99609375,1.0
2380,289.0,1.0,0.00015333635111147714,0.996875,1.0
2381,289.0,8.0,0.00029812091793033344,0.99609375,1.0
2382,289.0,0.0,0.00038084908220525904,0.99453125,1.0
2383,289.0,6.0,0.0006449342095891097,0.98671875,0.9996875
2384,289.0,4.0,0.00034991357410945055,0.99375,1.0
2385,289.0,7.0,0.00061462207494003,0.990625,1.0
2386,289.0,3.0,0.00045218857960094283,0.99296875,1.0
2387,289.0,g,0.0003871283494033104,0.9936982044198895,0.9999609589576721
2388,290.0,8.0,0.0009707237702968996,0.98125,0.98796875
2389,290.0,3.0,0.00048311451455163024,0.99140625,0.99984375
2390,290.0,4.0,0.0005657676578266546,0.9859375,0.99078125
2391,290.0,0.0,0.00044277069175535644,0.99296875,1.0
2392,290.0,5.0,0.0009136572452007385,0.9859375,0.99109375
2393,290.0,1.0,0.0001991652454847781,0.99609375,1.0
2394,290.0,2.0,0.0008391876116405683,0.98828125,1.0
2395,290.0,g,0.00037870322293593846,0.9936118784530387,0.9956696629524231
2396,291.0,2.0,0.000959383119652557,0.9890625,0.99984375
2397,291.0,0.0,0.0004455578992548226,0.99296875,1.0
2398,291.0,5.0,0.000361379231728165,0.99609375,0.99984375
2399,291.0,3.0,0.0005925036019448271,0.98984375,0.99984375
2400,291.0,8.0,0.00039701729675130083,0.99296875,1.0
2401,291.0,6.0,0.0010659630850568646,0.98359375,0.9921875
2402,291.0,1.0,0.0003011004723759925,0.9953125,0.99984375
2403,291.0,g,0.0004365880166838282,0.9923169889502762,0.9987946152687073
2404,292.0,2.0,0.0013035504586014213,0.98203125,0.99703125
2405,292.0,6.0,0.00024008714768370966,0.99296875,0.99875
2406,292.0,8.0,0.00041424263993548036,0.9921875,0.99984375
2407,292.0,4.0,0.0003959635684054774,0.9921875,0.9975
2408,292.0,3.0,0.0005947797636849828,0.98984375,0.99984375
2409,292.0,5.0,0.000276182154181015,0.9953125,1.0
2410,292.0,0.0,0.0003766126811541426,0.99453125,1.0
2411,292.0,1.0,0.00018003143502483,0.99609375,1.0
2412,292.0,g,0.00047805128886854747,0.9917990331491713,0.9991210699081421
2413,293.0,3.0,0.00044789172039259027,0.9921875,1.0
2414,293.0,7.0,0.0009143982596469868,0.984375,0.99640625
2415,293.0,5.0,0.0004346815415317451,0.99453125,0.99984375
2416,293.0,0.0,0.0005989216889247473,0.9875,0.99828125
2417,293.0,1.0,0.00016113753939350772,0.99609375,1.0
2418,293.0,8.0,0.00043200520828463597,0.99375,0.99984375
2419,293.0,4.0,0.0004514729684842678,0.990625,0.99734375
2420,293.0,g,0.0003973525308512319,0.9933529005524862,0.9988169074058533
2421,294.0,1.0,0.0001518668984147098,0.99609375,1.0
2422,294.0,0.0,0.0005427264383683905,0.990625,0.998125
2423,294.0,4.0,0.00017737449155674767,0.99375,1.0
2424,294.0,7.0,0.0009079110847949323,0.98515625,0.99890625
2425,294.0,3.0,0.0005149502761526037,0.99140625,0.99984375
2426,294.0,6.0,0.00021401058736323365,0.9921875,0.99921875
2427,294.0,2.0,0.0010934193798078696,0.98828125,0.995625
2428,294.0,g,0.00041282323752605946,0.9928349447513812,0.998816967010498
2429,295.0,1.0,0.0003650370553742732,0.99296875,0.9978125
2430,295.0,6.0,0.0001820706181355547,0.99453125,0.99984375
2431,295.0,3.0,0.0007434927405540748,0.98359375,0.999375
2432,295.0,7.0,0.0007819900153947402,0.98828125,0.9990625
2433,295.0,8.0,0.0004969947710094403,0.990625,0.99859375
2434,295.0,4.0,0.0002620848564561129,0.9953125,0.99875
2435,295.0,5.0,0.0003344802097558386,0.9953125,0.9996875
2436,295.0,g,0.0003360641945034685,0.994475138121547,0.9990178346633911
2437,296.0,0.0,0.00036306017617064866,0.99296875,0.99984375
2438,296.0,6.0,0.000257876821555314,0.9921875,0.9996875
2439,296.0,4.0,0.00027988441223669724,0.99609375,0.99890625
2440,296.0,5.0,0.00041124453887277925,0.99296875,0.9996875
2441,296.0,1.0,0.00044551946153248423,0.99375,0.99890625
2442,296.0,7.0,0.0005901145194798119,0.98984375,0.9996875
2443,296.0,3.0,0.00038780872657042666,0.99375,1.0
2444,296.0,2.0,0.0010207823484165602,0.98828125,0.99859375
2445,296.0,g,0.0003713835132426094,0.993439226519337,0.9994140863418579
2446,297.0,8.0,0.000569800995893388,0.9890625,0.99921875
2447,297.0,4.0,0.00031961556666715296,0.99453125,0.99984375
2448,297.0,2.0,0.0006022651316058613,0.9921875,0.99859375
2449,297.0,0.0,0.0005332697005655973,0.9921875,0.99984375
2450,297.0,5.0,0.00037413458682635794,0.996875,0.99890625
2451,297.0,7.0,0.0004379671910186289,0.99375,0.99921875
2452,297.0,1.0,0.00025113014693758375,0.99375,0.99921875
2453,297.0,g,0.00042108484550340737,0.992489640883978,0.999263346195221
2454,298.0,6.0,0.00020809166096569243,0.996875,0.999375
2455,298.0,8.0,0.0003548488701341057,0.99375,0.99984375
2456,298.0,1.0,0.0002753336250652438,0.99375,1.0
2457,298.0,2.0,0.0005967681140305103,0.9921875,1.0
2458,298.0,5.0,0.00039188116564901063,0.99296875,0.99984375
