,epoch,participant,test_loss,test_accuracy,train_accuracy
1833,435.0,3.0,0.028009949484840035,0.646484375,1.0
1834,435.0,g,0.02859614087002618,0.6361607142857143,1.0
1835,436.0,2.0,0.02827623882330954,0.62890625,1.0
1836,436.0,3.0,0.02799979574047029,0.646484375,1.0
1837,436.0,0.0,0.026028321823105216,0.66015625,1.0
1838,436.0,g,0.028619212923305375,0.6361607142857143,1.0
1839,437.0,2.0,0.028298007557168603,0.62890625,1.0
1840,437.0,3.0,0.028011024929583073,0.64453125,1.0
1841,437.0,0.0,0.026067719096317887,0.66015625,1.0
1842,437.0,g,0.028644350383962902,0.6357142857142857,1.0
1843,438.0,3.0,0.02801155438646674,0.64453125,1.0
1844,438.0,1.0,0.031207625288516283,0.60546875,1.0
1845,438.0,0.0,0.02607192797586322,0.66015625,1.0
1846,438.0,g,0.028645976153867585,0.6357142857142857,1.0
1847,439.0,1.0,0.031296603148803115,0.607421875,1.0
1848,439.0,2.0,0.028323165839537978,0.630859375,1.0
1849,439.0,3.0,0.028011796064674854,0.646484375,1.0
1850,439.0,g,0.02864954397082329,0.6361607142857143,1.0
1851,440.0,3.0,0.02804062166251242,0.64453125,1.0
1852,440.0,1.0,0.03128976235166192,0.603515625,1.0
1853,440.0,0.0,0.026102786883711815,0.66015625,1.0
1854,440.0,g,0.02865200654736587,0.6348214285714285,1.0
1855,441.0,1.0,0.031295433873310685,0.60546875,1.0
1856,441.0,3.0,0.028118984308093786,0.64453125,1.0
1857,441.0,0.0,0.026105054654181004,0.66015625,1.0
1858,441.0,2.0,0.028331440640613437,0.630859375,1.0
1859,441.0,g,0.02866238978292261,0.6357142857142857,1.0
1860,442.0,0.0,0.026101855793967843,0.66015625,1.0
1861,442.0,3.0,0.028107353253290057,0.64453125,1.0
1862,442.0,1.0,0.03129296004772186,0.603515625,1.0
1863,442.0,g,0.028690926783851215,0.6357142857142857,1.0
1864,443.0,0.0,0.026076331036165357,0.66015625,1.0
1865,443.0,1.0,0.03129196702502668,0.6015625,1.0
1866,443.0,2.0,0.028325110906735063,0.630859375,1.0
1867,443.0,g,0.028721572724836213,0.6357142857142857,1.0
1868,444.0,1.0,0.03137472039088607,0.60546875,1.0
1869,444.0,0.0,0.026106593664735556,0.662109375,1.0
1870,444.0,3.0,0.028104902943596244,0.64453125,1.0
1871,444.0,g,0.02873576938041619,0.6352678571428572,1.0
1872,445.0,3.0,0.02811123779974878,0.64453125,1.0
1873,445.0,2.0,0.028335606679320335,0.630859375,1.0
1874,445.0,1.0,0.03129215119406581,0.6015625,1.0
1875,445.0,g,0.028737994017345565,0.6352678571428572,1.0
1876,446.0,1.0,0.03133639553561807,0.603515625,1.0
1877,446.0,2.0,0.0283363142516464,0.630859375,1.0
1878,446.0,0.0,0.02623593481257558,0.662109375,1.0
1879,446.0,g,0.028755375157509533,0.6339285714285714,1.0
1880,447.0,2.0,0.02838248061016202,0.62890625,1.0
1881,447.0,1.0,0.03133529890328646,0.603515625,1.0
1882,447.0,3.0,0.028106341836974025,0.646484375,1.0
1883,447.0,g,0.028774724953940938,0.6352678571428572,1.0
1884,448.0,3.0,0.028111689258366823,0.64453125,1.0
1885,448.0,1.0,0.03133506095036864,0.603515625,1.0
1886,448.0,0.0,0.026180282700806856,0.662109375,1.0
1887,448.0,g,0.028775730835539953,0.6348214285714285,1.0
1888,449.0,1.0,0.03138168412260711,0.603515625,1.0
1889,449.0,0.0,0.026285413652658463,0.662109375,1.0
1890,449.0,2.0,0.028455576626583934,0.62890625,1.0
1891,449.0,g,0.028791238580431255,0.6339285714285714,1.0
1892,450.0,3.0,0.02816930739209056,0.642578125,1.0
1893,450.0,1.0,0.031437907135114074,0.6015625,1.0
1894,450.0,2.0,0.028434962267056108,0.626953125,1.0
1895,450.0,g,0.028792792824762208,0.634375,1.0
1896,451.0,0.0,0.026283041341230273,0.662109375,1.0
1897,451.0,2.0,0.028433775762096047,0.626953125,1.0
1898,451.0,1.0,0.03139324369840324,0.603515625,1.0
1899,451.0,3.0,0.028170295991003513,0.642578125,1.0
1900,451.0,g,0.02881852744945458,0.634375,1.0
1901,452.0,0.0,0.0262850325088948,0.66015625,1.0
1902,452.0,1.0,0.031435487093403935,0.6015625,1.0
1903,452.0,2.0,0.02845277637243271,0.62890625,1.0
1904,452.0,g,0.028845743356006485,0.6348214285714285,1.0
1905,453.0,3.0,0.02817062265239656,0.642578125,1.0
1906,453.0,2.0,0.028506388887763023,0.626953125,1.0
1907,453.0,0.0,0.026336551643908024,0.66015625,1.0
1908,453.0,g,0.028849888273647855,0.6334821428571429,1.0
1909,454.0,1.0,0.03146733157336712,0.603515625,1.0
1910,454.0,0.0,0.026301098987460136,0.658203125,1.0
1911,454.0,2.0,0.02845877269282937,0.62890625,1.0
1912,454.0,g,0.028858577726142746,0.6339285714285714,1.0
1913,455.0,0.0,0.026380824390798807,0.66015625,1.0
1914,455.0,3.0,0.028212828561663628,0.642578125,1.0
1915,455.0,1.0,0.03150361753068864,0.60546875,1.0
1916,455.0,g,0.028887139739734786,0.6348214285714285,1.0
1917,456.0,3.0,0.028228477807715535,0.642578125,1.0
1918,456.0,1.0,0.03150172741152346,0.60546875,1.0
1919,456.0,2.0,0.028586958535015583,0.625,1.0
1920,456.0,g,0.028890391492417882,0.6339285714285714,1.0
1921,457.0,1.0,0.03154611261561513,0.60546875,1.0
1922,457.0,3.0,0.028225709917023778,0.642578125,1.0
1923,457.0,0.0,0.026335596572607756,0.66015625,1.0
1924,457.0,g,0.028898238177810398,0.6348214285714285,1.0
1925,458.0,3.0,0.028228839626535773,0.642578125,1.0
1926,458.0,0.0,0.026380415773019195,0.66015625,1.0
1927,458.0,2.0,0.028590073576197028,0.625,1.0
1928,458.0,g,0.02890118860772678,0.6339285714285714,1.0
1929,459.0,2.0,0.028584321029484272,0.625,1.0
1930,459.0,0.0,0.026417403481900692,0.6640625,1.0
1931,459.0,1.0,0.0315542274620384,0.60546875,1.0
1932,459.0,g,0.028917890787124634,0.634375,1.0
1933,460.0,3.0,0.028273673728108406,0.642578125,1.0
1934,460.0,2.0,0.028589057736098766,0.625,1.0
1935,460.0,1.0,0.03155260905623436,0.603515625,1.0
1936,460.0,g,0.028922707587480546,0.6348214285714285,1.0
1937,461.0,2.0,0.02860157680697739,0.62890625,1.0
1938,461.0,3.0,0.028245208086445928,0.640625,1.0
1939,461.0,1.0,0.031548621132969856,0.60546875,1.0
1940,461.0,0.0,0.026402622926980257,0.662109375,1.0
1941,461.0,g,0.02894397346036775,0.634375,1.0
1942,462.0,1.0,0.03154537477530539,0.60546875,1.0
1943,462.0,0.0,0.026425372110679746,0.66015625,1.0
1944,462.0,2.0,0.028604443185031414,0.626953125,1.0
1945,462.0,g,0.028951687685080937,0.634375,1.0
1946,463.0,1.0,0.0315827950835228,0.603515625,1.0
1947,463.0,0.0,0.026418437715619802,0.66015625,1.0
1948,463.0,3.0,0.028329632943496108,0.642578125,1.0
1949,463.0,g,0.028963679341333252,0.6339285714285714,1.0
1950,464.0,0.0,0.026402456918731332,0.66015625,1.0
1951,464.0,3.0,0.02827148698270321,0.642578125,1.0
1952,464.0,2.0,0.028615350369364023,0.630859375,1.0
1953,464.0,g,0.0289896230080298,0.6348214285714285,1.0
1954,465.0,1.0,0.03161696041934192,0.603515625,1.0
1955,465.0,3.0,0.028368980158120394,0.642578125,1.0
1956,465.0,2.0,0.028613564325496554,0.62890625,1.0
1957,465.0,0.0,0.02639749343506992,0.66015625,1.0
1958,465.0,g,0.029004183251942907,0.6348214285714285,1.0
1959,466.0,2.0,0.028647828614339232,0.630859375,1.0
1960,466.0,3.0,0.02832558797672391,0.642578125,1.0
1961,466.0,1.0,0.031670112861320376,0.603515625,1.0
1962,466.0,g,0.029024390663419452,0.6339285714285714,1.0
1963,467.0,2.0,0.028613845352083445,0.62890625,1.0
1964,467.0,1.0,0.03166777500882745,0.603515625,1.0
1965,467.0,0.0,0.0264855760615319,0.66015625,1.0
1966,467.0,g,0.029046562260815076,0.6348214285714285,1.0
1967,468.0,2.0,0.028657374437898397,0.62890625,1.0
1968,468.0,1.0,0.03167786216363311,0.6015625,1.0
1969,468.0,0.0,0.026483872905373573,0.66015625,1.0
1970,468.0,3.0,0.028399839298799634,0.646484375,1.0
1971,468.0,g,0.02907017490693501,0.6348214285714285,1.0
1972,469.0,1.0,0.0317071620374918,0.599609375,1.0
1973,469.0,2.0,0.028647858882322907,0.62890625,1.0
1974,469.0,0.0,0.02648315648548305,0.658203125,1.0
1975,469.0,g,0.029079700474228178,0.6352678571428572,1.0
1976,470.0,0.0,0.026485837530344725,0.658203125,1.0
1977,470.0,2.0,0.02870248630642891,0.630859375,1.0
1978,470.0,1.0,0.03173764864914119,0.6015625,1.0
1979,470.0,3.0,0.02850534371100366,0.646484375,1.0
1980,470.0,g,0.029102129116654395,0.634375,1.0
1981,471.0,3.0,0.02845942252315581,0.6484375,1.0
1982,471.0,0.0,0.026488028233870864,0.66015625,1.0
1983,471.0,2.0,0.028757238760590553,0.630859375,1.0
1984,471.0,g,0.02909957750567368,0.6361607142857143,1.0
1985,472.0,0.0,0.026502705411985517,0.65625,1.0
1986,472.0,1.0,0.03178510209545493,0.60546875,1.0
1987,472.0,3.0,0.0285005122423172,0.646484375,1.0
1988,472.0,g,0.02912603137748582,0.6361607142857143,1.0
1989,473.0,2.0,0.028755038511008024,0.630859375,1.0
1990,473.0,3.0,0.028486815048381686,0.6484375,1.0
1991,473.0,0.0,0.026504579465836287,0.65625,1.0
1992,473.0,g,0.02914481833577156,0.6361607142857143,1.0
1993,474.0,0.0,0.026597829069942236,0.662109375,1.0
1994,474.0,2.0,0.028699272545054555,0.6328125,1.0
1995,474.0,3.0,0.02849291590973735,0.6484375,1.0
1996,474.0,g,0.029172752904040474,0.6366071428571428,1.0
1997,475.0,3.0,0.028505345340818167,0.6484375,1.0
1998,475.0,2.0,0.028867463814094663,0.630859375,1.0
1999,475.0,0.0,0.02650358248502016,0.65625,1.0
2000,475.0,1.0,0.031798450043424964,0.603515625,1.0
2001,475.0,g,0.029170852048056466,0.6366071428571428,1.0
2002,476.0,2.0,0.0288715788628906,0.630859375,1.0
2003,476.0,0.0,0.026598055846989155,0.66015625,1.0
2004,476.0,3.0,0.028490327764302492,0.646484375,1.0
2005,476.0,g,0.029189317460571018,0.6366071428571428,1.0
2006,477.0,2.0,0.028873264091089368,0.630859375,1.0
2007,477.0,0.0,0.026643395889550447,0.662109375,1.0
2008,477.0,1.0,0.03186944662593305,0.60546875,1.0
2009,477.0,g,0.029209457231419426,0.6357142857142857,1.0
2010,478.0,3.0,0.028582020895555615,0.64453125,1.0
2011,478.0,1.0,0.031839098082855344,0.60546875,1.0
2012,478.0,2.0,0.028877361910417676,0.630859375,1.0
2013,478.0,g,0.02920733003744057,0.6361607142857143,1.0
2014,479.0,0.0,0.026640879455953836,0.662109375,1.0
2015,479.0,2.0,0.02885952079668641,0.630859375,1.0
2016,479.0,3.0,0.028579578502103686,0.64453125,1.0
2017,479.0,g,0.02923508355660098,0.6361607142857143,1.0
2018,480.0,0.0,0.02663490129634738,0.66015625,1.0
2019,480.0,2.0,0.028912136098369956,0.630859375,1.0
2020,480.0,3.0,0.028509105322882533,0.646484375,1.0
2021,480.0,g,0.029263307473489215,0.6348214285714285,1.0
2022,481.0,3.0,0.02858621464110911,0.64453125,1.0
2023,481.0,0.0,0.026721431640908122,0.662109375,1.0
2024,481.0,2.0,0.028877462726086378,0.630859375,1.0
2025,481.0,1.0,0.03188725537620485,0.60546875,1.0
2026,481.0,g,0.029261577182582446,0.6339285714285714,1.0
2027,482.0,2.0,0.028945137048140168,0.6328125,1.0
2028,482.0,0.0,0.026719411136582494,0.662109375,1.0
2029,482.0,3.0,0.028583979234099388,0.642578125,1.0
2030,482.0,g,0.029279962075608117,0.6352678571428572,1.0
2031,483.0,2.0,0.028883230639621615,0.630859375,1.0
2032,483.0,0.0,0.026717407628893852,0.66015625,1.0
2033,483.0,3.0,0.028580176178365946,0.64453125,1.0
2034,483.0,g,0.02930064494056361,0.6361607142857143,1.0
2035,484.0,3.0,0.02862058044411242,0.642578125,1.0
2036,484.0,2.0,0.02894406276755035,0.630859375,1.0
2037,484.0,1.0,0.031909269047901034,0.60546875,1.0
2038,484.0,g,0.029296794959477016,0.6357142857142857,1.0
2039,485.0,1.0,0.03202515630982816,0.6015625,1.0
2040,485.0,3.0,0.028654405381530523,0.642578125,1.0
2041,485.0,2.0,0.028950678883120418,0.630859375,1.0
2042,485.0,0.0,0.026719757821410894,0.662109375,1.0
2043,485.0,g,0.02929173175777708,0.6352678571428572,1.0
2044,486.0,1.0,0.031979984138160944,0.60546875,1.0
2045,486.0,3.0,0.028587290784344077,0.642578125,1.0
2046,486.0,0.0,0.02671813336201012,0.662109375,1.0
2047,486.0,g,0.029293368171368326,0.6352678571428572,1.0
2048,487.0,1.0,0.03203062922693789,0.607421875,1.0
2049,487.0,2.0,0.02894457709044218,0.630859375,1.0
2050,487.0,0.0,0.026733304606750607,0.66015625,1.0
2051,487.0,g,0.02930261769465038,0.6352678571428572,1.0
2052,488.0,1.0,0.032029141671955585,0.607421875,1.0
2053,488.0,0.0,0.02678155153989792,0.662109375,1.0
2054,488.0,2.0,0.02894606185145676,0.630859375,1.0
2055,488.0,3.0,0.02865848015062511,0.640625,1.0
2056,488.0,g,0.029321716406515666,0.6352678571428572,1.0
2057,489.0,2.0,0.02894290187396109,0.62890625,1.0
2058,489.0,1.0,0.032013906398788095,0.603515625,1.0
2059,489.0,3.0,0.028641899581998587,0.64453125,1.0
2060,489.0,g,0.029337637977940697,0.6357142857142857,1.0
2061,490.0,2.0,0.028947917744517326,0.630859375,1.0
2062,490.0,1.0,0.03201606054790318,0.603515625,1.0
2063,490.0,3.0,0.02864923537708819,0.64453125,1.0
2064,490.0,g,0.029355193302035332,0.6361607142857143,1.0
2065,491.0,2.0,0.028947584331035614,0.630859375,1.0
2066,491.0,0.0,0.02680955664254725,0.6640625,1.0
2067,491.0,3.0,0.028658008435741067,0.642578125,1.0
2068,491.0,1.0,0.0320824624504894,0.6015625,1.0
2069,491.0,g,0.029374965599605014,0.6361607142857143,1.0
2070,492.0,3.0,0.028649286134168506,0.64453125,1.0
2071,492.0,0.0,0.026809351984411478,0.6640625,1.0
2072,492.0,2.0,0.028946280479431152,0.62890625,1.0
2073,492.0,1.0,0.032076207688078284,0.6015625,1.0
2074,492.0,g,0.029371893725224904,0.6348214285714285,1.0
2075,493.0,1.0,0.03210389381274581,0.599609375,1.0
2076,493.0,0.0,0.026804900029674172,0.658203125,1.0
2077,493.0,3.0,0.028649559943005443,0.6484375,1.0
2078,493.0,2.0,0.02897067554295063,0.62890625,1.0
2079,493.0,g,0.029378756188920566,0.6348214285714285,1.0
2080,494.0,2.0,0.029003676725551486,0.62890625,1.0
2081,494.0,1.0,0.032094147289171815,0.599609375,1.0
2082,494.0,3.0,0.02876146463677287,0.646484375,1.0
2083,494.0,0.0,0.0268135373480618,0.666015625,1.0
2084,494.0,g,0.029393932755504337,0.6339285714285714,1.0
2085,495.0,0.0,0.026818160200491548,0.662109375,1.0
2086,495.0,2.0,0.028980355011299253,0.62890625,1.0
2087,495.0,3.0,0.028759022476151586,0.646484375,1.0
2088,495.0,g,0.02941371878342969,0.6339285714285714,1.0
2089,496.0,2.0,0.02897275355644524,0.62890625,1.0
2090,496.0,1.0,0.03209532122127712,0.599609375,1.0
2091,496.0,0.0,0.026810575975105166,0.662109375,1.0
2092,496.0,3.0,0.02879476291127503,0.646484375,1.0
2093,496.0,g,0.029431912622281484,0.6357142857142857,1.0
2094,497.0,0.0,0.026806945214048028,0.658203125,1.0
2095,497.0,1.0,0.03211843851022422,0.599609375,1.0
2096,497.0,3.0,0.02878440171480179,0.64453125,1.0
2097,497.0,g,0.029456197204334397,0.6366071428571428,1.0
2098,498.0,1.0,0.03211947367526591,0.599609375,1.0
2099,498.0,3.0,0.02880997769534588,0.646484375,1.0
2100,498.0,2.0,0.029004613170400262,0.62890625,1.0
2101,498.0,g,0.029462451381342753,0.6366071428571428,1.0
2102,499.0,3.0,0.02880806173197925,0.646484375,1.0
2103,499.0,1.0,0.03219299856573343,0.603515625,1.0
2104,499.0,2.0,0.029051620978862047,0.6328125,1.0
2105,499.0,g,0.02945995261626584,0.6370535714285714,1.0
2106,500.0,2.0,0.0290661936160177,0.6328125,1.0
2107,500.0,0.0,0.0268527427688241,0.658203125,1.0
2108,500.0,1.0,0.032120114425197244,0.599609375,1.0
2109,500.0,g,0.029479872807860373,0.6361607142857143,1.0
