,epoch,participant,test_loss,test_accuracy,train_accuracy
1092,132.0,3.0,0.030955821821658777,0.5029633620689655,0.556573275862069
1093,132.0,8.0,0.03996204141655873,0.5134698275862069,0.9542025862068966
1094,132.0,1.0,0.04547842585578047,0.5053879310344828,0.9970366379310345
1095,132.0,5.0,0.031723628559246146,0.5086206896551724,0.5845905172413793
1096,132.0,g,0.05082905605806473,0.46327227011494254,0.6836273670196533
1097,133.0,0.0,0.03088101009228106,0.5091594827586207,0.5794719827586207
1098,133.0,4.0,0.03133305814117193,0.49407327586206895,0.49622844827586204
1099,133.0,5.0,0.032043299059672604,0.5075431034482759,0.5808189655172413
1100,133.0,7.0,0.03225288517644693,0.5123922413793104,0.6355064655172413
1101,133.0,3.0,0.030934995522016083,0.5040409482758621,0.5573814655172413
1102,133.0,1.0,0.045444715639640546,0.5061961206896551,0.9967672413793104
1103,133.0,8.0,0.040074277091129075,0.5121228448275862,0.9552801724137931
1104,133.0,g,0.0506324470150231,0.4646192528735632,0.6859221458435059
1105,134.0,1.0,0.04779942606672131,0.5013469827586207,0.9959590517241379
1106,134.0,6.0,0.030930022837529922,0.49030172413793105,0.5282866379310345
1107,134.0,5.0,0.031390999475943634,0.5158943965517241,0.5864762931034483
1108,134.0,4.0,0.031091163031243044,0.49299568965517243,0.5070043103448276
1109,134.0,8.0,0.038481669115095304,0.5115840517241379,0.951239224137931
1110,134.0,3.0,0.03105551322344048,0.4994612068965517,0.5501077586206896
1111,134.0,2.0,0.034108667827114976,0.4870689655172414,0.6198814655172413
1112,134.0,7.0,0.032309762362776134,0.5132004310344828,0.6338900862068966
1113,134.0,g,0.0482712487344027,0.4961985153256705,0.67160564661026
1114,135.0,4.0,0.03158075837739583,0.4905711206896552,0.4921875
1115,135.0,3.0,0.030985827300826024,0.5002693965517241,0.552801724137931
1116,135.0,8.0,0.04253065573244259,0.5043103448275862,0.9533943965517241
1117,135.0,7.0,0.032615307557942536,0.5142780172413793,0.6255387931034483
1118,135.0,5.0,0.03174765645686922,0.5075431034482759,0.5843211206896551
1119,135.0,0.0,0.030899469355313944,0.5070043103448276,0.5797413793103449
1120,135.0,2.0,0.03493884976567893,0.48356681034482757,0.6236530172413793
1121,135.0,1.0,0.04430769586229119,0.49461206896551724,0.9695581896551724
1122,135.0,g,0.049556126614668586,0.48138170498084293,0.6726495027542114
1123,136.0,4.0,0.030783652199496483,0.4814116379310345,0.48356681034482757
1124,136.0,6.0,0.032323679212352324,0.4878771551724138,0.5315193965517241
1125,136.0,3.0,0.030136423699300866,0.49757543103448276,0.5460668103448276
1126,136.0,5.0,0.03213119407280766,0.5078125,0.5816271551724138
1127,136.0,2.0,0.03472595485248443,0.4859913793103448,0.6266163793103449
1128,136.0,1.0,0.05077299604128147,0.5002693965517241,0.9994612068965517
1129,136.0,7.0,0.03160356646724816,0.5086206896551724,0.6166487068965517
1130,136.0,g,0.04971613100162525,0.4804537835249042,0.6265009641647339
1131,137.0,4.0,0.03151349305849651,0.49137931034482757,0.4916487068965517
1132,137.0,5.0,0.03221828699240397,0.5153556034482759,0.5740840517241379
1133,137.0,0.0,0.031190043507978833,0.5091594827586207,0.5738146551724138
1134,137.0,2.0,0.03502710934343009,0.4822198275862069,0.6223060344827587
1135,137.0,1.0,0.049337463549755774,0.5010775862068966,0.9951508620689655
1136,137.0,8.0,0.042992675387910725,0.5121228448275862,0.9700969827586207
1137,137.0,3.0,0.03165388181163319,0.5072737068965517,0.5519935344827587
1138,137.0,g,0.04967320899182923,0.4802741858237548,0.6827278137207031
1139,138.0,0.0,0.0317336846913757,0.5056573275862069,0.5743534482758621
1140,138.0,5.0,0.032063520577704084,0.5067349137931034,0.5778556034482759
1141,138.0,2.0,0.034100614070635415,0.4886853448275862,0.6193426724137931
1142,138.0,4.0,0.03182662204550258,0.4905711206896552,0.5051185344827587
1143,138.0,1.0,0.05042629393524137,0.4994612068965517,0.9954202586206896
1144,138.0,7.0,0.033354020324246635,0.5164331896551724,0.6225754310344828
1145,138.0,6.0,0.03172526884310205,0.4865301724137931,0.5290948275862069
1146,138.0,g,0.04986626397233128,0.48012452107279696,0.6319657564163208
1147,139.0,6.0,0.032274146949679686,0.4900323275862069,0.53125
1148,139.0,2.0,0.034225845420411946,0.4870689655172414,0.6185344827586207
1149,139.0,7.0,0.03316784425285356,0.5123922413793104,0.6352370689655172
1150,139.0,4.0,0.03178417939564277,0.49245689655172414,0.5061961206896551
1151,139.0,1.0,0.049700215715786505,0.5040409482758621,0.9967672413793104
1152,139.0,8.0,0.04232302744840753,0.5037715517241379,0.9528556034482759
1153,139.0,5.0,0.032261824203205516,0.5145474137931034,0.5738146551724138
1154,139.0,g,0.050144138092967284,0.4787176724137931,0.6878079175949097
1155,140.0,1.0,0.05009558726230572,0.5013469827586207,0.9967672413793104
1156,140.0,6.0,0.03229724162996843,0.4905711206896552,0.5355603448275862
1157,140.0,3.0,0.031568136644260635,0.5061961206896551,0.5587284482758621
1158,140.0,4.0,0.03188936807343672,0.49299568965517243,0.5083512931034483
1159,140.0,0.0,0.03185202955300438,0.505926724137931,0.5754310344827587
1160,140.0,2.0,0.034840686728471314,0.48572198275862066,0.6225754310344828
1161,140.0,7.0,0.03342713524812255,0.5129310344827587,0.6258081896551724
1162,140.0,5.0,0.03226075607255615,0.5158943965517241,0.5783943965517241
1163,140.0,g,0.05047025044459379,0.4954501915708812,0.6252020597457886
1164,141.0,6.0,0.032315074145023166,0.4905711206896552,0.5309806034482759
1165,141.0,1.0,0.04971803422888805,0.5037715517241379,0.9970366379310345
1166,141.0,3.0,0.03156824149833671,0.5064655172413793,0.5541487068965517
1167,141.0,2.0,0.03484743435321183,0.48572198275862066,0.6252693965517241
1168,141.0,7.0,0.0332094000909349,0.5123922413793104,0.6333512931034483
1169,141.0,5.0,0.03233680989721726,0.5158943965517241,0.5767780172413793
1170,141.0,0.0,0.03189335615727408,0.5051185344827587,0.5748922413793104
1171,141.0,g,0.05040299858169994,0.49559985632183906,0.6417795419692993
1172,142.0,7.0,0.03370919235949886,0.5126616379310345,0.6298491379310345
1173,142.0,0.0,0.03191723430465008,0.5048491379310345,0.5757004310344828
1174,142.0,3.0,0.032029237662409914,0.49811422413793105,0.5576508620689655
1175,142.0,4.0,0.031850287241154705,0.49137931034482757,0.5056573275862069
1176,142.0,1.0,0.050539138020369516,0.5024245689655172,0.9994612068965517
1177,142.0,5.0,0.03299732955879178,0.5115840517241379,0.5832435344827587
1178,142.0,2.0,0.035377161545229366,0.4814116379310345,0.6134159482758621
1179,142.0,g,0.050457024522182814,0.49542025862068967,0.6378540992736816
1180,143.0,1.0,0.05032993461294421,0.5040409482758621,0.9994612068965517
1181,143.0,6.0,0.03247041830086503,0.48760775862068967,0.5358297413793104
1182,143.0,0.0,0.03217138687212919,0.5013469827586207,0.5716594827586207
1183,143.0,4.0,0.032317031913533294,0.4859913793103448,0.49299568965517243
1184,143.0,2.0,0.03542243358518543,0.4814116379310345,0.6174568965517241
1185,143.0,8.0,0.04307909380516101,0.5145474137931034,0.96875
1186,143.0,7.0,0.033299736742829454,0.5113146551724138,0.630926724137931
1187,143.0,g,0.05062366989209277,0.4952107279693487,0.6881542205810547
1188,144.0,5.0,0.03233640711626102,0.5148168103448276,0.5751616379310345
1189,144.0,7.0,0.033709598833630824,0.5134698275862069,0.6287715517241379
1190,144.0,8.0,0.04434881397876246,0.5110452586206896,0.9676724137931034
1191,144.0,0.0,0.032214923472753884,0.49919181034482757,0.5754310344827587
1192,144.0,4.0,0.0319163260724524,0.4932650862068966,0.5051185344827587
1193,144.0,3.0,0.031652523943319404,0.509698275862069,0.5549568965517241
1194,144.0,2.0,0.03491002642389002,0.48518318965517243,0.6228448275862069
1195,144.0,g,0.05089037270923912,0.49473180076628354,0.6328510046005249
1196,145.0,2.0,0.03493233776554979,0.4849137931034483,0.6244612068965517
1197,145.0,0.0,0.03224802103921257,0.5005387931034483,0.5730064655172413
1198,145.0,6.0,0.03231257383294146,0.4916487068965517,0.5307112068965517
1199,145.0,7.0,0.03395558466556771,0.5102370689655172,0.6298491379310345
1200,145.0,1.0,0.050492276277007725,0.5035021551724138,0.9994612068965517
1201,145.0,3.0,0.032112278686515214,0.4994612068965517,0.5571120689655172
1202,145.0,4.0,0.03232600151336398,0.48679956896551724,0.4932650862068966
1203,145.0,8.0,0.04439237020139036,0.5115840517241379,0.9700969827586207
1204,145.0,g,0.05125010075668494,0.4957794540229885,0.672245442867279
1205,146.0,1.0,0.050793091766536236,0.5026939655172413,0.9994612068965517
1206,146.0,7.0,0.03387625717782769,0.5113146551724138,0.6287715517241379
1207,146.0,3.0,0.03197302312814984,0.4994612068965517,0.5592672413793104
1208,146.0,0.0,0.03227680494430764,0.501885775862069,0.5730064655172413
1209,146.0,5.0,0.03308394763233333,0.5107758620689655,0.5818965517241379
1210,146.0,6.0,0.03254014218290304,0.4878771551724138,0.5334051724137931
1211,146.0,4.0,0.03255101563087825,0.4873383620689655,0.4948814655172414
1212,146.0,g,0.05137717918318008,0.4950311302681992,0.6243842244148254
1213,147.0,7.0,0.034267626574327206,0.5107758620689655,0.6266163793103449
1214,147.0,3.0,0.0323483985688152,0.5032327586206896,0.5568426724137931
1215,147.0,4.0,0.03244836217370527,0.4886853448275862,0.4951508620689655
1216,147.0,5.0,0.03308232610338721,0.509698275862069,0.5832435344827587
1217,147.0,8.0,0.04441573483676746,0.509698275862069,0.9692887931034483
1218,147.0,6.0,0.03228586356573064,0.4911099137931034,0.5323275862068966
1219,147.0,1.0,0.050506986773990355,0.5043103448275862,0.9994612068965517
1220,147.0,g,0.05145925003678406,0.4941630747126437,0.6804186701774597
1221,148.0,8.0,0.0444292787077098,0.5105064655172413,0.9703663793103449
1222,148.0,0.0,0.03232553016779752,0.5010775862068966,0.5746228448275862
1223,148.0,7.0,0.034312093855235086,0.5118534482758621,0.6274245689655172
1224,148.0,5.0,0.03331739166430358,0.5107758620689655,0.5853987068965517
1225,148.0,2.0,0.03596385141256554,0.4814116379310345,0.6131465517241379
1226,148.0,6.0,0.032567229507298304,0.48841594827586204,0.5352909482758621
1227,148.0,3.0,0.032372995632989655,0.5016163793103449,0.5568426724137931
1228,148.0,4.0,0.03262487776449014,0.4886853448275862,0.49595905172413796
1229,148.0,g,0.04789349238363262,0.4938338122605364,0.6198815107345581
1230,149.0,6.0,0.03276606218825127,0.48841594827586204,0.5323275862068966
1231,149.0,0.0,0.03269518365890815,0.5008081896551724,0.5735452586206896
1232,149.0,7.0,0.034164589604940905,0.5083512931034483,0.6295797413793104
1233,149.0,8.0,0.04510838162667792,0.5115840517241379,0.96875
1234,149.0,4.0,0.03264649061421896,0.48841594827586204,0.4943426724137931
1235,149.0,5.0,0.033254632629967966,0.5088900862068966,0.5786637931034483
1236,149.0,2.0,0.03598153260375919,0.48195043103448276,0.6228448275862069
1237,149.0,g,0.04774196541928811,0.4941630747126437,0.6285791397094727
1238,150.0,7.0,0.034457983545445166,0.5107758620689655,0.626885775862069
1239,150.0,4.0,0.03268788221838145,0.4870689655172414,0.4948814655172414
1240,150.0,0.0,0.03275242496024946,0.49973060344827586,0.5765086206896551
1241,150.0,8.0,0.045569373198367395,0.5107758620689655,0.9773706896551724
1242,150.0,3.0,0.03234308090960157,0.5040409482758621,0.5533405172413793
1243,150.0,1.0,0.051321509904388725,0.5008081896551724,0.9978448275862069
1244,150.0,6.0,0.03284989490077413,0.4873383620689655,0.5334051724137931
1245,150.0,g,0.047636165044545216,0.49482159961685823,0.6800338625907898
1246,151.0,8.0,0.045892522606099474,0.5078125,0.9776400862068966
1247,151.0,4.0,0.032698629584548805,0.4870689655172414,0.4932650862068966
1248,151.0,1.0,0.05175863951444626,0.4970366379310345,0.9975754310344828
1249,151.0,7.0,0.03459806319583079,0.5121228448275862,0.6274245689655172
1250,151.0,3.0,0.03250406733874617,0.4989224137931034,0.5557650862068966
1251,151.0,5.0,0.03333847533012259,0.5070043103448276,0.5797413793103449
1252,151.0,6.0,0.03289829024338517,0.48814655172413796,0.5323275862068966
1253,151.0,g,0.04753304247912091,0.4946719348659004,0.6805342435836792
1254,152.0,1.0,0.051475958962892664,0.5008081896551724,0.9975754310344828
1255,152.0,4.0,0.032754739232618235,0.4865301724137931,0.49299568965517243
1256,152.0,5.0,0.03335078089530098,0.5078125,0.5792025862068966
1257,152.0,8.0,0.04538500678308051,0.5088900862068966,0.9679418103448276
1258,152.0,6.0,0.03294382022757982,0.48679956896551724,0.5325969827586207
1259,152.0,3.0,0.03246127284164059,0.5026939655172413,0.5544181034482759
1260,152.0,2.0,0.035979959632045234,0.48114224137931033,0.6241918103448276
1261,152.0,g,0.04746582795120062,0.49491139846743293,0.6784175038337708
1262,153.0,4.0,0.032649485137442064,0.49622844827586204,0.49595905172413796
1263,153.0,0.0,0.03276042248411425,0.5021551724137931,0.5740840517241379
1264,153.0,2.0,0.03603814227570747,0.48114224137931033,0.6217672413793104
1265,153.0,1.0,0.05183563850306232,0.49811422413793105,0.9978448275862069
1266,153.0,8.0,0.04556355577219149,0.5088900862068966,0.9779094827586207
1267,153.0,6.0,0.033082456520662225,0.48626077586206895,0.5328663793103449
1268,153.0,3.0,0.03245519637933065,0.5045797413793104,0.556573275862069
1269,153.0,7.0,0.03456038959195901,0.5118534482758621,0.6260775862068966
1270,153.0,g,0.05229675515387136,0.49224736590038315,0.6728852987289429
1271,154.0,5.0,0.033410327830191315,0.5064655172413793,0.5794719827586207
1272,154.0,6.0,0.03326250102114061,0.48518318965517243,0.537176724137931
1273,154.0,8.0,0.04592086438988817,0.509698275862069,0.9781788793103449
1274,154.0,7.0,0.034651706894410064,0.5115840517241379,0.6274245689655172
1275,154.0,4.0,0.032619966707866765,0.49461206896551724,0.49542025862068967
1276,154.0,3.0,0.03294547647237778,0.4973060344827586,0.5563038793103449
1277,154.0,2.0,0.03600747953971912,0.48060344827586204,0.6217672413793104
1278,154.0,g,0.05232055499878537,0.49194803639846746,0.6279634237289429
1279,155.0,1.0,0.051586103143876995,0.5013469827586207,0.998114224137931
1280,155.0,0.0,0.03272653428901886,0.5024245689655172,0.576239224137931
1281,155.0,5.0,0.033808931547763016,0.5126616379310345,0.5783943965517241
1282,155.0,4.0,0.03267133579557312,0.4951508620689655,0.4951508620689655
1283,155.0,7.0,0.03467658598875177,0.5110452586206896,0.626885775862069
1284,155.0,2.0,0.036414141991528974,0.4800646551724138,0.6161099137931034
1285,155.0,3.0,0.03244486730545759,0.5040409482758621,0.5571120689655172
1286,155.0,g,0.05234215807854787,0.49158884099616856,0.6354295015335083
1287,156.0,7.0,0.03451369818428467,0.5121228448275862,0.6214978448275862
1288,156.0,6.0,0.03334870439921987,0.4859913793103448,0.53125
1289,156.0,0.0,0.03282002873461822,0.49973060344827586,0.5743534482758621
1290,156.0,1.0,0.05267200946550945,0.5048491379310345,0.9994612068965517
1291,156.0,3.0,0.0329972009078182,0.49919181034482757,0.5544181034482759
1292,156.0,5.0,0.03388118811337085,0.5132004310344828,0.5802801724137931
1293,156.0,2.0,0.036463830331019284,0.47979525862068967,0.6201508620689655
1294,156.0,4.0,0.03307234707834392,0.4873383620689655,0.49407327586206895
1295,156.0,g,0.052987429762965645,0.498952346743295,0.6219356656074524
1296,157.0,1.0,0.05267458447608454,0.5045797413793104,0.9991918103448276
1297,157.0,8.0,0.04723812475928973,0.5064655172413793,0.9792564655172413
1298,157.0,3.0,0.03300659249311891,0.49757543103448276,0.5579202586206896
1299,157.0,5.0,0.03410817445095243,0.5091594827586207,0.5805495689655172
1300,157.0,2.0,0.036229514805921195,0.4816810344827586,0.6233836206896551
1301,157.0,6.0,0.033589583371990715,0.48626077586206895,0.5277478448275862
1302,157.0,7.0,0.03457936708783281,0.5126616379310345,0.6236530172413793
1303,157.0,g,0.053011263827739775,0.4988924808429119,0.6988146901130676
1304,158.0,5.0,0.03350366321231785,0.5078125,0.576239224137931
1305,158.0,7.0,0.03466580030990058,0.5129310344827587,0.6212284482758621
1306,158.0,4.0,0.03316055421299975,0.48841594827586204,0.49353448275862066
1307,158.0,8.0,0.047198800948159446,0.5064655172413793,0.9803340517241379
1308,158.0,2.0,0.03696457627389965,0.47898706896551724,0.6174568965517241
1309,158.0,0.0,0.03293170083057264,0.49973060344827586,0.5732758620689655
1310,158.0,1.0,0.0531575171726531,0.5016163793103449,0.9994612068965517
1311,158.0,3.0,0.033017751825009954,0.49865301724137934,0.5557650862068966
1312,158.0,g,0.053571609619619515,0.4969169061302682,0.6771619319915771
1313,159.0,5.0,0.034219845037521984,0.5107758620689655,0.5783943965517241
1314,159.0,8.0,0.04769650955909285,0.5070043103448276,0.9797952586206896
1315,159.0,4.0,0.033327799996939196,0.49137931034482757,0.4921875
1316,159.0,1.0,0.05276118032634258,0.5032327586206896,0.9991918103448276
1317,159.0,2.0,0.03705584456951454,0.47844827586206895,0.6196120689655172
1318,159.0,7.0,0.03510732659748916,0.5129310344827587,0.625
1319,159.0,0.0,0.033230448719756354,0.4994612068965517,0.5724676724137931
1320,159.0,g,0.05356123134265457,0.4978448275862069,0.695235550403595
1321,160.0,0.0,0.03329376812125075,0.4989224137931034,0.5735452586206896
1322,160.0,5.0,0.034033210530620195,0.5132004310344828,0.5797413793103449
1323,160.0,3.0,0.03348012634649359,0.4989224137931034,0.5576508620689655
1324,160.0,6.0,0.033815666326674924,0.48760775862068967,0.5261314655172413
1325,160.0,7.0,0.035235945135354996,0.5123922413793104,0.6236530172413793
1326,160.0,4.0,0.033590898720611786,0.49191810344827586,0.49137931034482757
1327,160.0,2.0,0.03734229209608045,0.47737068965517243,0.6198814655172413
1328,160.0,g,0.05355470696057396,0.4983836206896552,0.5674260854721069
1329,161.0,6.0,0.03391432707551224,0.4873383620689655,0.525323275862069
1330,161.0,4.0,0.03326490152113397,0.4870689655172414,0.49245689655172414
1331,161.0,3.0,0.03332342772648252,0.49757543103448276,0.5584590517241379
1332,161.0,8.0,0.04802567046135664,0.5061961206896551,0.9808728448275862
1333,161.0,1.0,0.0531916042854046,0.5016163793103449,0.9994612068965517
1334,161.0,7.0,0.035148905044228865,0.5115840517241379,0.6241918103448276
1335,161.0,0.0,0.033109400357151854,0.4978448275862069,0.5730064655172413
