,epoch,participant,test_loss,test_accuracy,train_accuracy
1403,169.0,g,0.055022237768889155,0.5881525383141762,0.9994948506355286
1404,170.0,8.0,0.05381407408878721,0.5924030172413793,0.9994612068965517
1405,170.0,1.0,0.054274262860417366,0.5843211206896551,0.9991918103448276
1406,170.0,2.0,0.056967678800996006,0.576239224137931,0.9997306034482759
1407,170.0,4.0,0.05899917694001362,0.5589978448275862,0.9991918103448276
1408,170.0,6.0,0.05526898223264464,0.576239224137931,1.0
1409,170.0,5.0,0.055988466688271225,0.5851293103448276,0.9994612068965517
1410,170.0,0.0,0.055236049992000234,0.5915948275862069,1.0
1411,170.0,7.0,0.0535891471302201,0.5880926724137931,1.0
1412,170.0,g,0.05517979011910172,0.5862368295019157,0.999629557132721
1413,171.0,0.0,0.05490477916238637,0.5964439655172413,0.9994612068965517
1414,171.0,7.0,0.053652519745559527,0.5880926724137931,1.0
1415,171.0,3.0,0.05560559657370222,0.5859375,1.0
1416,171.0,2.0,0.05851153419192495,0.5864762931034483,1.0
1417,171.0,1.0,0.053834249682981394,0.5853987068965517,0.9994612068965517
1418,171.0,4.0,0.05859211909359899,0.5608836206896551,0.9986530172413793
1419,171.0,8.0,0.05416314997549715,0.5972521551724138,0.9991918103448276
1420,171.0,g,0.05541941267349026,0.5822258141762452,0.9995381236076355
1421,172.0,3.0,0.056072740847694466,0.5832435344827587,0.9997306034482759
1422,172.0,2.0,0.05855510223271518,0.5837823275862069,1.0
1423,172.0,6.0,0.05706101655960083,0.5751616379310345,0.9986530172413793
1424,172.0,0.0,0.056132597174367,0.595635775862069,0.9997306034482759
1425,172.0,4.0,0.059478670101741266,0.5563038793103449,0.9986530172413793
1426,172.0,7.0,0.05403955239031849,0.5891702586206896,0.9997306034482759
1427,172.0,1.0,0.05490501273166517,0.584051724137931,0.9994612068965517
1428,172.0,g,0.05522066279103929,0.5827945402298851,0.9994226694107056
1429,173.0,0.0,0.05578771920810486,0.5972521551724138,1.0
1430,173.0,7.0,0.05412588933290079,0.5875538793103449,0.9997306034482759
1431,173.0,8.0,0.054084861843750394,0.59375,0.9991918103448276
1432,173.0,1.0,0.055113524808708965,0.5835129310344828,0.9994612068965517
1433,173.0,3.0,0.05555082504348508,0.5856681034482759,1.0
1434,173.0,4.0,0.059184961534779645,0.5571120689655172,0.9989224137931034
1435,173.0,6.0,0.057077940617655885,0.5730064655172413,0.9991918103448276
1436,173.0,g,0.0553652204330511,0.5819863505747126,0.9994996786117554
1437,174.0,0.0,0.05560724161051471,0.5972521551724138,0.9994612068965517
1438,174.0,5.0,0.05597038451453735,0.5789331896551724,0.9986530172413793
1439,174.0,2.0,0.0585840062463078,0.5843211206896551,1.0
1440,174.0,1.0,0.0551874364308756,0.5829741379310345,0.9994612068965517
1441,174.0,4.0,0.05903640717011074,0.5638469827586207,0.9994612068965517
1442,174.0,7.0,0.0545118875673105,0.5883620689655172,1.0
1443,174.0,6.0,0.05643697089419283,0.5759698275862069,0.9989224137931034
1444,174.0,8.0,0.05484639760106802,0.591864224137931,0.9989224137931034
1445,174.0,g,0.055675707875226424,0.5825550766283525,0.9993601441383362
1446,175.0,3.0,0.056519121573916795,0.5802801724137931,1.0
1447,175.0,1.0,0.055522500184075584,0.5843211206896551,0.9994612068965517
1448,175.0,8.0,0.05450821626160679,0.5953663793103449,0.9997306034482759
1449,175.0,0.0,0.056151940808470906,0.5975215517241379,1.0
1450,175.0,5.0,0.056472662515167533,0.5835129310344828,0.9997306034482759
1451,175.0,4.0,0.059072211834377254,0.556573275862069,0.9989224137931034
1452,175.0,7.0,0.05431857457834071,0.5891702586206896,1.0
1453,175.0,g,0.05596444085668558,0.5852490421455939,0.9996920824050903
1454,176.0,1.0,0.05518560859792192,0.5829741379310345,0.9994612068965517
1455,176.0,0.0,0.05592723052691797,0.5964439655172413,0.9997306034482759
1456,176.0,6.0,0.05750031011371777,0.5759698275862069,0.9997306034482759
1457,176.0,4.0,0.059053661815565206,0.5649245689655172,0.9994612068965517
1458,176.0,8.0,0.0547356896808949,0.5948275862068966,1.0
1459,176.0,5.0,0.05655489193982091,0.5832435344827587,0.9994612068965517
1460,176.0,7.0,0.05452837923477436,0.5867456896551724,1.0
1461,176.0,2.0,0.05838671230293553,0.5829741379310345,1.0
1462,176.0,g,0.05637876236975421,0.5869252873563219,0.9997305870056152
1463,177.0,2.0,0.05875435991790788,0.5824353448275862,1.0
1464,177.0,3.0,0.057322542536361466,0.5810883620689655,0.9994612068965517
1465,177.0,4.0,0.05908370037274114,0.5633081896551724,0.9991918103448276
1466,177.0,1.0,0.05539287090429972,0.5821659482758621,0.9994612068965517
1467,177.0,6.0,0.057205859764382756,0.5765086206896551,0.9997306034482759
1468,177.0,0.0,0.055698022374819064,0.5964439655172413,0.9994612068965517
1469,177.0,5.0,0.0573496799916029,0.5829741379310345,1.0
1470,177.0,8.0,0.05440372196507865,0.5953663793103449,0.9997306034482759
1471,177.0,g,0.05685140474046441,0.5884518678160919,0.999629557132721
1472,178.0,6.0,0.05808243553700118,0.5789331896551724,0.9994612068965517
1473,178.0,7.0,0.05460614932636763,0.5894396551724138,1.0
1474,178.0,0.0,0.05575863021458018,0.5975215517241379,0.9994612068965517
1475,178.0,8.0,0.055055265218533316,0.5929418103448276,0.9991918103448276
1476,178.0,4.0,0.05958837360657494,0.5660021551724138,0.9997306034482759
1477,178.0,3.0,0.056896832675255575,0.5794719827586207,0.9997306034482759
1478,178.0,1.0,0.05568544672609403,0.5835129310344828,0.9997306034482759
1479,178.0,g,0.05644798396205194,0.587613745210728,0.9996151328086853
1480,179.0,1.0,0.055239202005082165,0.5845905172413793,0.9994612068965517
1481,179.0,5.0,0.05764986863680955,0.584051724137931,1.0
1482,179.0,2.0,0.05936971961938102,0.5821659482758621,1.0
1483,179.0,8.0,0.055154744375111725,0.5926724137931034,0.9994612068965517
1484,179.0,0.0,0.05575899140716627,0.5972521551724138,0.9994612068965517
1485,179.0,7.0,0.05432477169509592,0.5872844827586207,1.0
1486,179.0,4.0,0.05949970932099326,0.5676185344827587,0.9997306034482759
1487,179.0,g,0.0566828095842995,0.5886314655172413,0.9997305870056152
1488,180.0,7.0,0.054378651467890574,0.5875538793103449,1.0
1489,180.0,1.0,0.055353822860995244,0.5837823275862069,0.9997306034482759
1490,180.0,0.0,0.05625706304121634,0.5969827586206896,1.0
1491,180.0,2.0,0.0590033738649097,0.5821659482758621,1.0
1492,180.0,5.0,0.05726326597404891,0.5816271551724138,1.0
1493,180.0,4.0,0.05951064336916496,0.5673491379310345,0.9997306034482759
1494,180.0,3.0,0.056761630457536925,0.5805495689655172,0.9997306034482759
1495,180.0,g,0.05695191944210694,0.5862368295019157,0.9998845458030701
1496,181.0,0.0,0.05666393304950204,0.59375,0.9994612068965517
1497,181.0,2.0,0.05880262477901475,0.5829741379310345,1.0
1498,181.0,4.0,0.06012189780072919,0.5670797413793104,0.9997306034482759
1499,181.0,7.0,0.05511074230588715,0.5907866379310345,1.0
1500,181.0,3.0,0.05730887849269242,0.5797413793103449,0.9991918103448276
1501,181.0,5.0,0.057682684526361265,0.584051724137931,1.0
1502,181.0,8.0,0.05485239782338512,0.5950969827586207,0.9994612068965517
1503,181.0,g,0.05649168532827006,0.5854885057471264,0.9996920824050903
1504,182.0,0.0,0.056810950250204266,0.5948275862068966,0.9997306034482759
1505,182.0,4.0,0.060164344914514445,0.5665409482758621,1.0
1506,182.0,6.0,0.05747477973586526,0.580010775862069,0.9997306034482759
1507,182.0,2.0,0.05979701529802947,0.5816271551724138,1.0
1508,182.0,5.0,0.05754601576461874,0.5824353448275862,1.0
1509,182.0,1.0,0.05566357756996977,0.5818965517241379,0.9994612068965517
1510,182.0,8.0,0.05595098336323582,0.5924030172413793,0.9997306034482759
1511,182.0,g,0.056527558371595954,0.5848299808429118,0.9998075366020203
1512,183.0,4.0,0.06009485855184753,0.5665409482758621,1.0
1513,183.0,5.0,0.05786920319600352,0.5829741379310345,0.9997306034482759
1514,183.0,3.0,0.057119497387059806,0.5835129310344828,1.0
1515,183.0,7.0,0.055352109998207666,0.5875538793103449,1.0
1516,183.0,1.0,0.05590995449315885,0.5845905172413793,1.0
1517,183.0,8.0,0.05536374899333921,0.5940193965517241,0.9991918103448276
1518,183.0,6.0,0.05798411966654761,0.5743534482758621,0.9989224137931034
1519,183.0,g,0.056732038271495665,0.5844109195402298,0.9996920824050903
1520,184.0,1.0,0.05612741914931042,0.584051724137931,1.0
1521,184.0,8.0,0.05518673687916378,0.5926724137931034,0.9989224137931034
1522,184.0,0.0,0.05674596795619562,0.5959051724137931,1.0
1523,184.0,4.0,0.06016741481063695,0.5665409482758621,1.0
1524,184.0,5.0,0.05760615164863652,0.5829741379310345,0.9997306034482759
1525,184.0,7.0,0.055371836277431453,0.587823275862069,1.0
1526,184.0,3.0,0.05776444617016562,0.5775862068965517,1.0
1527,184.0,g,0.057217205007528436,0.5829142720306514,0.9998075366020203
1528,185.0,0.0,0.05681438095353801,0.5972521551724138,1.0
1529,185.0,3.0,0.05740932850488301,0.5786637931034483,1.0
1530,185.0,2.0,0.059792778615293835,0.5808189655172413,1.0
1531,185.0,5.0,0.05755027807478247,0.5821659482758621,0.9997306034482759
1532,185.0,8.0,0.055796062445332265,0.5910560344827587,0.9997306034482759
1533,185.0,1.0,0.05576660028048631,0.584051724137931,0.9997306034482759
1534,185.0,6.0,0.057703029492805744,0.5775862068965517,0.9994612068965517
1535,185.0,g,0.05794125451024807,0.579801245210728,0.9998075366020203
1536,186.0,3.0,0.05788391282589271,0.5778556034482759,1.0
1537,186.0,1.0,0.05568900954877508,0.5835129310344828,0.9997306034482759
1538,186.0,7.0,0.05568407597983706,0.5883620689655172,1.0
1539,186.0,5.0,0.05806133799768727,0.5827047413793104,1.0
1540,186.0,8.0,0.056004148362011744,0.5913254310344828,0.9991918103448276
1541,186.0,2.0,0.060035872626407395,0.5843211206896551,1.0
1542,186.0,6.0,0.05775714627113836,0.578125,1.0
1543,186.0,g,0.05809922464605835,0.5824952107279694,0.9998460412025452
1544,187.0,8.0,0.05552279130266658,0.5948275862068966,1.0
1545,187.0,1.0,0.055725875760203804,0.5816271551724138,0.9994612068965517
1546,187.0,5.0,0.059816190587549375,0.5778556034482759,0.9991918103448276
1547,187.0,3.0,0.05887385855974822,0.5719288793103449,0.9991918103448276
1548,187.0,2.0,0.05999771332175567,0.5813577586206896,1.0
1549,187.0,6.0,0.057819210121343875,0.5778556034482759,0.9994612068965517
1550,187.0,7.0,0.05541876947571491,0.5897090517241379,1.0
1551,187.0,g,0.05775320678735259,0.5830639367816092,0.9996151328086853
1552,188.0,5.0,0.057922155628430436,0.580010775862069,0.9973060344827587
1553,188.0,2.0,0.05978223957635205,0.5797413793103449,0.9994612068965517
1554,188.0,4.0,0.06034950937690406,0.5657327586206896,0.9997306034482759
1555,188.0,1.0,0.05602949208997447,0.5853987068965517,1.0
1556,188.0,8.0,0.05634589014767573,0.5886314655172413,0.9991918103448276
1557,188.0,0.0,0.05717374888602002,0.5959051724137931,1.0
1558,188.0,6.0,0.05843901801212081,0.5748922413793104,0.9994612068965517
1559,188.0,g,0.057945890898077654,0.5846503831417624,0.9993072748184204
1560,189.0,3.0,0.058309029145487426,0.5797413793103449,1.0
1561,189.0,5.0,0.05930889262978373,0.5713900862068966,0.9978448275862069
1562,189.0,2.0,0.06044188751999674,0.5835129310344828,1.0
1563,189.0,8.0,0.05762419226611483,0.5899784482758621,0.9986530172413793
1564,189.0,1.0,0.05705031996657108,0.587823275862069,0.9991918103448276
1565,189.0,0.0,0.058364914954993234,0.587823275862069,0.9994612068965517
1566,189.0,4.0,0.06118680491786579,0.5581896551724138,0.9991918103448276
1567,189.0,g,0.05784249110896697,0.5861769636015326,0.9991917610168457
1568,190.0,0.0,0.05811588061523849,0.5889008620689655,0.998114224137931
1569,190.0,5.0,0.05913660097224959,0.5827047413793104,0.9991918103448276
1570,190.0,3.0,0.058285590775054075,0.580010775862069,1.0
1571,190.0,7.0,0.05632319205023091,0.5880926724137931,0.9997306034482759
1572,190.0,8.0,0.056104649982318795,0.5891702586206896,0.9983836206896551
1573,190.0,6.0,0.05876615560003396,0.5794719827586207,0.9991918103448276
1574,190.0,4.0,0.06074503892711524,0.5603448275862069,0.9991918103448276
1575,190.0,g,0.05828908574321375,0.5852191091954023,0.9991148710250854
1576,191.0,7.0,0.055870434718913044,0.587823275862069,0.9991918103448276
1577,191.0,5.0,0.05876534136718717,0.5794719827586207,0.9997306034482759
1578,191.0,6.0,0.05817596216140122,0.5765086206896551,1.0
1579,191.0,3.0,0.05802591299188548,0.5805495689655172,1.0
1580,191.0,8.0,0.05660225524856099,0.5929418103448276,0.9991918103448276
1581,191.0,4.0,0.06166425109680357,0.5579202586206896,0.9989224137931034
1582,191.0,1.0,0.05654804887057378,0.5754310344827587,0.9983836206896551
1583,191.0,g,0.05726738776868902,0.5828544061302682,0.9993457794189453
1584,192.0,5.0,0.05846304106044358,0.5797413793103449,0.9994612068965517
1585,192.0,2.0,0.060636583330302404,0.5824353448275862,1.0
1586,192.0,6.0,0.059251143308035256,0.5757004310344828,0.9989224137931034
1587,192.0,7.0,0.056489476773502495,0.5883620689655172,1.0
1588,192.0,8.0,0.05576426558325003,0.5897090517241379,0.9978448275862069
1589,192.0,3.0,0.0584869885752941,0.5789331896551724,1.0
1590,192.0,4.0,0.06155803497752239,0.5509159482758621,0.998114224137931
1591,192.0,g,0.057662518670018835,0.5801604406130269,0.9991918206214905
1592,193.0,6.0,0.058942607571852615,0.568426724137931,0.9973060344827587
1593,193.0,0.0,0.05814204615508688,0.5862068965517241,0.998114224137931
1594,193.0,8.0,0.05690353822990738,0.59375,0.9983836206896551
1595,193.0,3.0,0.058301296470494104,0.5805495689655172,1.0
1596,193.0,1.0,0.05835707668728869,0.5633081896551724,0.9967672413793104
1597,193.0,7.0,0.05585891910796535,0.5880926724137931,1.0
1598,193.0,4.0,0.06184120412016737,0.5544181034482759,0.998114224137931
1599,193.0,g,0.05702746589578888,0.5770174808429118,0.9983835816383362
1600,194.0,0.0,0.05808058499904542,0.5948275862068966,0.9994612068965517
1601,194.0,8.0,0.057149215729842925,0.5907866379310345,0.9983836206896551
1602,194.0,7.0,0.05601084142409522,0.5889008620689655,1.0
1603,194.0,1.0,0.05693711902432401,0.5821659482758621,0.9986530172413793
1604,194.0,2.0,0.06028108860783536,0.5743534482758621,0.9967672413793104
1605,194.0,5.0,0.05947112709540745,0.5678879310344828,0.9916487068965517
1606,194.0,3.0,0.05876972160205759,0.5792025862068966,0.9994612068965517
1607,194.0,g,0.05668009083603876,0.5792025862068966,0.9977678656578064
1608,195.0,4.0,0.0617463358131976,0.5589978448275862,0.9994612068965517
1609,195.0,2.0,0.06175267811993073,0.5767780172413793,0.9983836206896551
1610,195.0,8.0,0.05635391927227892,0.587823275862069,0.998114224137931
1611,195.0,3.0,0.06115065148935236,0.5730064655172413,0.9986530172413793
1612,195.0,7.0,0.05590510676647055,0.5897090517241379,1.0
1613,195.0,5.0,0.061634412549179174,0.560614224137931,0.9897629310344828
1614,195.0,0.0,0.05887307868949298,0.5845905172413793,0.9975754310344828
1615,195.0,g,0.05693842728989791,0.5819264846743295,0.997421383857727
1616,196.0,8.0,0.056280463195309556,0.5897090517241379,0.9973060344827587
1617,196.0,5.0,0.05996424036807027,0.5746228448275862,0.9967672413793104
1618,196.0,0.0,0.059494475834071636,0.5692349137931034,0.9948814655172413
1619,196.0,2.0,0.06025845242728447,0.5660021551724138,0.998114224137931
1620,196.0,4.0,0.06099337596317817,0.5689655172413793,0.9997306034482759
1621,196.0,1.0,0.059412609047160066,0.5576508620689655,0.9959590517241379
1622,196.0,6.0,0.058868318539241266,0.552801724137931,0.994073275862069
1623,196.0,g,0.054627315573023194,0.5766283524904214,0.9966902732849121
1624,197.0,3.0,0.06275217273625834,0.5536099137931034,0.9978448275862069
1625,197.0,4.0,0.06078537033292754,0.5695043103448276,1.0
1626,197.0,8.0,0.06126564789306501,0.5678879310344828,0.9986530172413793
1627,197.0,2.0,0.05944655430984908,0.5735452586206896,0.998114224137931
1628,197.0,6.0,0.06151947886522474,0.5579202586206896,0.9959590517241379
1629,197.0,5.0,0.058591966420925894,0.5783943965517241,0.9994612068965517
1630,197.0,0.0,0.061498836517847814,0.5678879310344828,0.9946120689655172
1631,197.0,g,0.05535850886226956,0.5783045977011494,0.9978063702583313
1632,198.0,1.0,0.05763224399937638,0.580010775862069,0.9983836206896551
1633,198.0,7.0,0.05855686284987063,0.5646551724137931,0.9886853448275862
1634,198.0,6.0,0.058506932366510916,0.5713900862068966,0.9978448275862069
1635,198.0,4.0,0.062322047828086494,0.556573275862069,0.9994612068965517
1636,198.0,5.0,0.056786996729928874,0.5783943965517241,0.9989224137931034
1637,198.0,3.0,0.0628927140657244,0.5571120689655172,0.9854525862068966
1638,198.0,2.0,0.06160369322731577,0.5751616379310345,0.9991918103448276
1639,198.0,8.0,0.0572084480382759,0.5740840517241379,0.9946120689655172
1640,198.0,g,0.055263801488554344,0.5821958812260536,0.9953192472457886
1641,199.0,5.0,0.05901663313651907,0.5748922413793104,0.9978448275862069
1642,199.0,2.0,0.06231997277716111,0.572198275862069,0.9951508620689655
1643,199.0,6.0,0.05897696817229534,0.5619612068965517,0.9973060344827587
1644,199.0,7.0,0.06075810576821196,0.5447198275862069,0.9663254310344828
1645,199.0,1.0,0.06233896732587239,0.5536099137931034,0.9873383620689655
1646,199.0,0.0,0.057752941285484825,0.5816271551724138,0.9951508620689655
1647,199.0,8.0,0.05714453230130261,0.576239224137931,0.9943426724137931
1648,199.0,g,0.05532532103245514,0.5830040708812261,0.9904941320419312
1649,200.0,2.0,0.061815628653456425,0.5387931034482759,0.9709051724137931
1650,200.0,1.0,0.060651869063490425,0.5576508620689655,0.9886853448275862
1651,200.0,7.0,0.05926658206715666,0.5676185344827587,0.9929956896551724
1652,200.0,5.0,0.05762345054797057,0.5778556034482759,0.998114224137931
1653,200.0,3.0,0.06087299262912109,0.5668103448275862,0.9886853448275862
1654,200.0,4.0,0.061112329299593794,0.5592672413793104,0.9991918103448276
1655,200.0,6.0,0.060825586961261155,0.5447198275862069,0.9962284482758621
1656,200.0,g,0.05563959209926398,0.5818366858237548,0.9906865358352661
1657,201.0,8.0,0.05598196217083726,0.591864224137931,0.9983836206896551
1658,201.0,3.0,0.05834723572278845,0.5654633620689655,0.9938038793103449
1659,201.0,0.0,0.058141075106787274,0.5767780172413793,0.9946120689655172
1660,201.0,4.0,0.0683804406174298,0.521551724137931,0.9644396551724138
1661,201.0,2.0,0.058933086436370324,0.5460668103448276,0.96875
1662,201.0,1.0,0.05736532036600442,0.5783943965517241,0.9964978448275862
1663,201.0,6.0,0.05726589031260589,0.5732758620689655,0.9983836206896551
1664,201.0,g,0.051852139897673066,0.5850095785440613,0.9878387451171875
1665,202.0,3.0,0.05846348327809367,0.5622306034482759,0.9959590517241379
1666,202.0,2.0,0.05880289454141568,0.5754310344827587,0.9989224137931034
