,epoch,participant,test_loss,test_accuracy,train_accuracy
1343,162.0,3.0,0.028029474397671634,0.5479525862068966,0.5514547413793104
1344,162.0,g,0.06778361452065437,0.3655411877394636,0.6833051443099976
1345,163.0,8.0,0.02730260959601608,0.5630387931034483,0.5638469827586207
1346,163.0,7.0,0.03427646867930889,0.5484913793103449,0.8391702586206896
1347,163.0,0.0,0.03476704229953988,0.5546875,0.9453125
1348,163.0,6.0,0.02849148862577718,0.5439116379310345,0.5546875
1349,163.0,1.0,0.029649415214000076,0.5382543103448276,0.4892241379310345
1350,163.0,5.0,0.02981819800133335,0.5476831896551724,0.5668103448275862
1351,163.0,3.0,0.029854345649223905,0.533135775862069,0.49542025862068967
1352,163.0,g,0.03554033665022174,0.5519636015325671,0.6363531351089478
1353,164.0,0.0,0.037679182943598975,0.5579202586206896,0.9964978448275862
1354,164.0,2.0,0.028876160143007493,0.5463362068965517,0.5880926724137931
1355,164.0,8.0,0.027353089077976244,0.5622306034482759,0.5651939655172413
1356,164.0,4.0,0.03660161940958993,0.5328663793103449,0.9054418103448276
1357,164.0,6.0,0.02935351148761552,0.5382543103448276,0.5048491379310345
1358,164.0,7.0,0.038120680360187745,0.5541487068965517,0.9075969827586207
1359,164.0,1.0,0.028254759562169683,0.5511853448275862,0.5417564655172413
1360,164.0,g,0.03779517921308676,0.5495390325670498,0.7156327366828918
1361,165.0,6.0,0.028587528279629248,0.5498383620689655,0.5670797413793104
1362,165.0,7.0,0.03809589086550063,0.5530711206896551,0.9105603448275862
1363,165.0,1.0,0.02808143413657772,0.5536099137931034,0.5773168103448276
1364,165.0,0.0,0.03580400434418999,0.556573275862069,0.9870689655172413
1365,165.0,2.0,0.02885669717115575,0.5479525862068966,0.5967133620689655
1366,165.0,8.0,0.027458793901163955,0.5608836206896551,0.5689655172413793
1367,165.0,5.0,0.02924610234411626,0.5576508620689655,0.5883620689655172
1368,165.0,3.0,0.028100119068704802,0.5552262931034483,0.5277478448275862
1369,165.0,g,0.05236681631384453,0.5116139846743295,0.6654767990112305
1370,166.0,3.0,0.028191585768142652,0.5433728448275862,0.5654633620689655
1371,166.0,8.0,0.027483901169536442,0.5587284482758621,0.5692349137931034
1372,166.0,5.0,0.029639561660587788,0.5563038793103449,0.6290409482758621
1373,166.0,4.0,0.038090970881026365,0.5390625,0.9447737068965517
1374,166.0,1.0,0.028122647858128465,0.552801724137931,0.5813577586206896
1375,166.0,0.0,0.03777398140137565,0.5557650862068966,0.9986530172413793
1376,166.0,2.0,0.02930638746454798,0.5525323275862069,0.5880926724137931
1377,166.0,6.0,0.028802887215439617,0.5501077586206896,0.5681573275862069
1378,166.0,g,0.05401345220005489,0.5152658045977011,0.6805967092514038
1379,167.0,1.0,0.028257701417495465,0.552801724137931,0.5765086206896551
1380,167.0,3.0,0.02810670425794248,0.546875,0.5697737068965517
1381,167.0,4.0,0.03993834506977221,0.5452586206896551,0.984375
1382,167.0,5.0,0.02936739513072474,0.5563038793103449,0.5929418103448276
1383,167.0,7.0,0.039243924399388244,0.5479525862068966,0.8776939655172413
1384,167.0,0.0,0.037570185413391424,0.5544181034482759,0.9989224137931034
1385,167.0,2.0,0.029373368023541468,0.5517241379310345,0.5980603448275862
1386,167.0,g,0.05737303850380169,0.5090996168582376,0.7426108717918396
1387,168.0,0.0,0.04439768211209569,0.5622306034482759,0.9929956896551724
1388,168.0,4.0,0.04307135319786853,0.5414870689655172,0.9630926724137931
1389,168.0,3.0,0.02883315060673089,0.5422952586206896,0.5595366379310345
1390,168.0,2.0,0.02900846973703853,0.552801724137931,0.611260775862069
1391,168.0,5.0,0.029343821236799503,0.5579202586206896,0.5972521551724138
1392,168.0,6.0,0.028827454926895684,0.5511853448275862,0.5304418103448276
1393,168.0,1.0,0.02813532081400526,0.5533405172413793,0.5821659482758621
1394,168.0,g,0.05763731425149916,0.5050586685823755,0.6909636855125427
1395,169.0,2.0,0.029811642261157775,0.5471443965517241,0.591864224137931
1396,169.0,5.0,0.03114755188339743,0.5501077586206896,0.623114224137931
1397,169.0,8.0,0.027373036273337644,0.5625,0.5705818965517241
1398,169.0,4.0,0.04157581128950777,0.5401400862068966,0.9603987068965517
1399,169.0,3.0,0.02922896571971219,0.5363685344827587,0.5646551724137931
1400,169.0,7.0,0.042520958191618836,0.5431034482758621,0.8857758620689655
1401,169.0,0.0,0.0443586617194373,0.5627693965517241,0.9932650862068966
1402,169.0,1.0,0.02926415038006059,0.5530711206896551,0.5616918103448276
1403,169.0,g,0.04517856509678094,0.5516044061302682,0.7189183831214905
1404,170.0,8.0,0.02750099790764266,0.5584590517241379,0.5657327586206896
1405,170.0,1.0,0.02934052509352051,0.5519935344827587,0.5697737068965517
1406,170.0,2.0,0.029512926229629022,0.5514547413793104,0.595635775862069
1407,170.0,4.0,0.04539023721911784,0.5433728448275862,0.9789870689655172
1408,170.0,6.0,0.028680215942962415,0.5474137931034483,0.5719288793103449
1409,170.0,5.0,0.030437499092056834,0.552801724137931,0.6379310344827587
1410,170.0,0.0,0.04033174956667012,0.5611530172413793,0.9886853448275862
1411,170.0,7.0,0.04242260426539799,0.5490301724137931,0.8836206896551724
1412,170.0,g,0.0539228701642875,0.4794959291187739,0.7240369319915771
1413,171.0,0.0,0.04262513163146274,0.5625,0.9921875
1414,171.0,7.0,0.0425657268677806,0.5452586206896551,0.8828125
1415,171.0,3.0,0.02947573668869405,0.5369073275862069,0.5662715517241379
1416,171.0,2.0,0.03065667115151882,0.5433728448275862,0.5902478448275862
1417,171.0,1.0,0.029286043589998936,0.5517241379310345,0.5695043103448276
1418,171.0,4.0,0.04429551239671378,0.5431034482758621,0.9633620689655172
1419,171.0,8.0,0.028058541424829383,0.5589978448275862,0.5676185344827587
1420,171.0,g,0.07895752509977397,0.3485392720306513,0.7331435084342957
1421,172.0,3.0,0.02954956725368212,0.5347521551724138,0.5379849137931034
1422,172.0,2.0,0.030351265975884324,0.5447198275862069,0.5748922413793104
1423,172.0,6.0,0.030197233636060666,0.5366379310344828,0.5600754310344828
1424,172.0,0.0,0.043374827003170704,0.5571120689655172,0.9932650862068966
1425,172.0,4.0,0.04298052394056115,0.5401400862068966,0.9488146551724138
1426,172.0,7.0,0.04245421226168501,0.5495689655172413,0.8849676724137931
1427,172.0,1.0,0.02986514876628744,0.5517241379310345,0.5681573275862069
1428,172.0,g,0.05033813451213398,0.49530052681992337,0.7240224480628967
1429,173.0,0.0,0.043414173455073916,0.5563038793103449,0.9946120689655172
1430,173.0,7.0,0.04256657572013551,0.5457974137931034,0.8822737068965517
1431,173.0,8.0,0.028879964852641368,0.5571120689655172,0.5514547413793104
1432,173.0,1.0,0.029941572197552384,0.552801724137931,0.5708512931034483
1433,173.0,3.0,0.029472209416843694,0.5393318965517241,0.5576508620689655
1434,173.0,4.0,0.045336775578044615,0.5433728448275862,0.9800646551724138
1435,173.0,6.0,0.030304204672574997,0.5358297413793104,0.5651939655172413
1436,173.0,g,0.050032462100444854,0.48171096743295017,0.7288716435432434
1437,174.0,0.0,0.043041082998288085,0.5514547413793104,0.9978448275862069
1438,174.0,5.0,0.031212366988946652,0.5511853448275862,0.6282327586206896
1439,174.0,2.0,0.030437913659060824,0.5447198275862069,0.5727370689655172
1440,174.0,1.0,0.02998652871184308,0.5517241379310345,0.5695043103448276
1441,174.0,4.0,0.0447154355974033,0.5439116379310345,0.9730603448275862
1442,174.0,7.0,0.04206696740383732,0.5439116379310345,0.8803879310344828
1443,174.0,6.0,0.0304364828264405,0.5390625,0.5730064655172413
1444,174.0,8.0,0.0288551675219988,0.5589978448275862,0.5638469827586207
1445,174.0,g,0.04352822126570904,0.5399305555555556,0.7198276519775391
1446,175.0,3.0,0.030148061152932972,0.5336745689655172,0.5511853448275862
1447,175.0,1.0,0.03019839326112435,0.5466056034482759,0.5598060344827587
1448,175.0,8.0,0.029196526758886617,0.5568426724137931,0.5563038793103449
1449,175.0,0.0,0.04333108538312131,0.5509159482758621,1.0
1450,175.0,5.0,0.03174588758626889,0.5546875,0.6470905172413793
1451,175.0,4.0,0.04529335221339916,0.5455280172413793,0.9800646551724138
1452,175.0,7.0,0.042369072421871386,0.5428340517241379,0.8849676724137931
1453,175.0,g,0.04385543642815388,0.5436721743295019,0.7399168610572815
1454,176.0,1.0,0.02961943478419863,0.5501077586206896,0.5498383620689655
1455,176.0,0.0,0.04401340746674044,0.5517241379310345,0.9986530172413793
1456,176.0,6.0,0.030965206405982888,0.5334051724137931,0.5697737068965517
1457,176.0,4.0,0.0447389908006479,0.544989224137931,0.9733297413793104
1458,176.0,8.0,0.02926625844476552,0.5554956896551724,0.5600754310344828
1459,176.0,5.0,0.030875187206627994,0.5501077586206896,0.615301724137931
1460,176.0,7.0,0.042956224995954286,0.5436422413793104,0.888739224137931
1461,176.0,2.0,0.03115993057345522,0.5425646551724138,0.5902478448275862
1462,176.0,g,0.04861049751940244,0.5334351053639846,0.7182449102401733
1463,177.0,2.0,0.03157926453598615,0.5406788793103449,0.6058728448275862
1464,177.0,3.0,0.03044080470913443,0.5336745689655172,0.5598060344827587
1465,177.0,4.0,0.04548269661207651,0.5420258620689655,0.9811422413793104
1466,177.0,1.0,0.030305614662838393,0.5492995689655172,0.5630387931034483
1467,177.0,6.0,0.03102119106413989,0.5350215517241379,0.5711206896551724
1468,177.0,0.0,0.04310860192595885,0.5501077586206896,0.9978448275862069
1469,177.0,5.0,0.031864577454739605,0.5474137931034483,0.6363146551724138
1470,177.0,8.0,0.02917661620625134,0.5568426724137931,0.5452586206896551
1471,177.0,g,0.06140047620796381,0.4880567528735632,0.6825498342514038
1472,178.0,6.0,0.030686231041005974,0.5355603448275862,0.5660021551724138
1473,178.0,7.0,0.04308233307353381,0.5412176724137931,0.8930495689655172
1474,178.0,0.0,0.04322235581689868,0.5514547413793104,0.9986530172413793
1475,178.0,8.0,0.029427563803720063,0.5546875,0.556573275862069
1476,178.0,4.0,0.04591975916690867,0.5431034482758621,0.9816810344827587
1477,178.0,3.0,0.030551515937108416,0.53125,0.5638469827586207
1478,178.0,1.0,0.03002273853354413,0.5490301724137931,0.5587284482758621
1479,178.0,g,0.08391782896900085,0.4231920498084291,0.7312192320823669
1480,179.0,1.0,0.030283980778065222,0.5441810344827587,0.5579202586206896
1481,179.0,5.0,0.03163488938248363,0.5498383620689655,0.6263469827586207
1482,179.0,2.0,0.03133338773301963,0.5404094827586207,0.5924030172413793
1483,179.0,8.0,0.029419922944286775,0.5514547413793104,0.5619612068965517
1484,179.0,0.0,0.04316459907668418,0.5506465517241379,0.998114224137931
1485,179.0,7.0,0.04269537936639169,0.5414870689655172,0.890625
1486,179.0,4.0,0.04592381058068111,0.5414870689655172,0.9822198275862069
1487,179.0,g,0.11665823237820604,0.35132303639846746,0.7442272305488586
1488,180.0,7.0,0.042739201337099075,0.5420258620689655,0.890625
1489,180.0,1.0,0.030336064158071732,0.546875,0.5724676724137931
1490,180.0,0.0,0.043389242720501174,0.5517241379310345,1.0
1491,180.0,2.0,0.03160754324675634,0.5379849137931034,0.6047952586206896
1492,180.0,5.0,0.0319335644358191,0.5471443965517241,0.6360452586206896
1493,180.0,4.0,0.04594829983623891,0.5441810344827587,0.9814116379310345
1494,180.0,3.0,0.03052081093834392,0.5320581896551724,0.5638469827586207
1495,180.0,g,0.12012348453946041,0.34800047892720304,0.7498846054077148
1496,181.0,0.0,0.04295223983454293,0.5549568965517241,0.962823275862069
1497,181.0,2.0,0.03164686930590663,0.540948275862069,0.6037176724137931
1498,181.0,4.0,0.04484918527305126,0.5447198275862069,0.9542025862068966
1499,181.0,7.0,0.042526837020855524,0.5398706896551724,0.8709590517241379
1500,181.0,3.0,0.030558673311667197,0.5320581896551724,0.5633081896551724
1501,181.0,5.0,0.031705102337331606,0.5482219827586207,0.6255387931034483
1502,181.0,8.0,0.029728331988484694,0.556573275862069,0.533135775862069
1503,181.0,g,0.06065771954269702,0.49733596743295017,0.7305265069007874
1504,182.0,0.0,0.04687208091390544,0.5576508620689655,0.9948814655172413
1505,182.0,4.0,0.04200882747255523,0.5425646551724138,0.8981681034482759
1506,182.0,6.0,0.030912257409815132,0.5360991379310345,0.5708512931034483
1507,182.0,2.0,0.03151158461796826,0.5428340517241379,0.5883620689655172
1508,182.0,5.0,0.03139291536705247,0.5484913793103449,0.6091056034482759
1509,182.0,1.0,0.03028341674984529,0.5460668103448276,0.5573814655172413
1510,182.0,8.0,0.029471390912758893,0.5589978448275862,0.5457974137931034
1511,182.0,g,0.051418443310334995,0.5386135057471264,0.6806496381759644
1512,183.0,4.0,0.04227841799629146,0.5433728448275862,0.8970905172413793
1513,183.0,5.0,0.032687241211533546,0.5457974137931034,0.6371228448275862
1514,183.0,3.0,0.030623031266290564,0.5344827586206896,0.5180495689655172
1515,183.0,7.0,0.044018534172711704,0.5414870689655172,0.8790409482758621
1516,183.0,1.0,0.03052366296921311,0.5538793103448276,0.572198275862069
1517,183.0,8.0,0.02946456826837926,0.5546875,0.5573814655172413
1518,183.0,6.0,0.03095122269386875,0.5323275862068966,0.5651939655172413
1519,183.0,g,0.03596567398943435,0.5154753352490421,0.660868227481842
1520,184.0,1.0,0.027658530575191152,0.5641163793103449,0.5692349137931034
1521,184.0,8.0,0.029982501351884728,0.5538793103448276,0.5299030172413793
1522,184.0,0.0,0.04311524090710385,0.5536099137931034,0.9630926724137931
1523,184.0,4.0,0.04800639930984069,0.5441810344827587,0.9776400862068966
1524,184.0,5.0,0.03128521860545051,0.5492995689655172,0.5832435344827587
1525,184.0,7.0,0.04392881974064071,0.5412176724137931,0.8795797413793104
1526,184.0,3.0,0.027727779257914115,0.5471443965517241,0.5552262931034483
1527,184.0,g,0.03747873651613107,0.4829681513409962,0.7225600481033325
1528,185.0,0.0,0.047122138745055116,0.5571120689655172,0.9905711206896551
1529,185.0,3.0,0.030842694486009663,0.5309806034482759,0.5401400862068966
1530,185.0,2.0,0.03135330361667378,0.5425646551724138,0.5592672413793104
1531,185.0,5.0,0.03233418469156685,0.5490301724137931,0.6212284482758621
1532,185.0,8.0,0.0296293492910677,0.5592672413793104,0.5598060344827587
1533,185.0,1.0,0.030438702810427237,0.5466056034482759,0.5226293103448276
1534,185.0,6.0,0.031215299498932116,0.5352909482758621,0.5719288793103449
1535,185.0,g,0.03978629690734135,0.44612068965517243,0.623652994632721
1536,186.0,3.0,0.027713930940833586,0.546875,0.560614224137931
1537,186.0,1.0,0.030475418789890307,0.5457974137931034,0.5309806034482759
1538,186.0,7.0,0.03282756499689201,0.5608836206896551,0.8415948275862069
1539,186.0,5.0,0.028175170404900765,0.5592672413793104,0.6357758620689655
1540,186.0,8.0,0.028325159648626017,0.5689655172413793,0.6896551724137931
1541,186.0,2.0,0.02847441006451845,0.5571120689655172,0.5905172413793104
1542,186.0,6.0,0.02805802481377433,0.5455280172413793,0.5654633620689655
1543,186.0,g,0.05760800361747486,0.2934027777777778,0.6306573152542114
1544,187.0,8.0,0.02978816904641431,0.5598060344827587,0.548760775862069
1545,187.0,1.0,0.030551187340812438,0.5474137931034483,0.5541487068965517
1546,187.0,5.0,0.028775126191562618,0.5584590517241379,0.5988685344827587
1547,187.0,3.0,0.028309904199478955,0.546875,0.5274784482758621
1548,187.0,2.0,0.028646308318551243,0.552801724137931,0.5816271551724138
1549,187.0,6.0,0.031360150411211214,0.5366379310344828,0.5662715517241379
1550,187.0,7.0,0.044233854185661364,0.5425646551724138,0.8741918103448276
1551,187.0,g,0.052419453702324655,0.3310284961685824,0.6073352694511414
1552,188.0,5.0,0.03295966324492775,0.5482219827586207,0.6306573275862069
1553,188.0,2.0,0.028961921785155248,0.5484913793103449,0.5668103448275862
1554,188.0,4.0,0.04863160251286523,0.5431034482758621,0.990301724137931
1555,188.0,1.0,0.03073673226453107,0.5536099137931034,0.5735452586206896
1556,188.0,8.0,0.028272858178564186,0.5681573275862069,0.6907327586206896
1557,188.0,0.0,0.033757568465481544,0.5700431034482759,0.9946120689655172
1558,188.0,6.0,0.029855007402085024,0.5226293103448276,0.4838362068965517
1559,188.0,g,0.0567873051654105,0.28912236590038315,0.7043566107749939
1560,189.0,3.0,0.02785355636271937,0.5517241379310345,0.5490301724137931
1561,189.0,5.0,0.030085351253891814,0.5471443965517241,0.5339439655172413
1562,189.0,2.0,0.029654293256843912,0.5328663793103449,0.5226293103448276
1563,189.0,8.0,0.029814184322182476,0.546875,0.5484913793103449
1564,189.0,1.0,0.027980734947426564,0.5616918103448276,0.5546875
1565,189.0,0.0,0.035424197670714606,0.5622306034482759,0.9482758620689655
1566,189.0,4.0,0.03698097975475007,0.5522629310344828,0.9539331896551724
1567,189.0,g,0.03803644676146836,0.4213362068965517,0.6587130427360535
1568,190.0,0.0,0.03582878442930764,0.564385775862069,0.9533943965517241
1569,190.0,5.0,0.02870824348566861,0.5603448275862069,0.5999461206896551
1570,190.0,3.0,0.029979344650075353,0.5315193965517241,0.45851293103448276
1571,190.0,7.0,0.032636456898060336,0.5479525862068966,0.7677801724137931
1572,190.0,8.0,0.02873745990981316,0.5633081896551724,0.6419719827586207
1573,190.0,6.0,0.03000817611685087,0.5210129310344828,0.4776400862068966
1574,190.0,4.0,0.0372941163529096,0.5538793103448276,0.9582435344827587
1575,190.0,g,0.03908525922931588,0.4480962643678161,0.6939271092414856
1576,191.0,7.0,0.031142630646454877,0.5573814655172413,0.8235452586206896
1577,191.0,5.0,0.028330697228425537,0.5600754310344828,0.6066810344827587
1578,191.0,6.0,0.029809036099448287,0.5228987068965517,0.4892241379310345
1579,191.0,3.0,0.02929509312299819,0.5350215517241379,0.4921875
1580,191.0,8.0,0.030060048696809803,0.5498383620689655,0.5695043103448276
1581,191.0,4.0,0.03568271887970382,0.5506465517241379,0.9552801724137931
1582,191.0,1.0,0.028367433729099816,0.5546875,0.5396012931034483
1583,191.0,g,0.03333499434964296,0.5283165708812261,0.6394319534301758
1584,192.0,5.0,0.030178547708381867,0.5436422413793104,0.5382543103448276
1585,192.0,2.0,0.030026292813749147,0.5309806034482759,0.5008081896551724
1586,192.0,6.0,0.027686628159777873,0.5414870689655172,0.5336745689655172
1587,192.0,7.0,0.0326890236023685,0.5482219827586207,0.7688577586206896
1588,192.0,8.0,0.028157867137984984,0.5668103448275862,0.6573275862068966
1589,192.0,3.0,0.030267813210857326,0.5223599137931034,0.4598599137931034
1590,192.0,4.0,0.036522211956566776,0.5466056034482759,0.8968211206896551
1591,192.0,g,0.029049351069205566,0.5580699233716475,0.6222290992736816
