,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.031020390255184008,0.5686961206896551,0.9272629310344828
384,46.0,1.0,0.030575924360289657,0.5627693965517241,0.9682112068965517
385,46.0,3.0,0.03176120347503958,0.5509159482758621,0.8938577586206896
386,46.0,0.0,0.028840553689876508,0.5660021551724138,0.9151400862068966
387,46.0,2.0,0.03162002618071334,0.5554956896551724,0.9660560344827587
388,46.0,4.0,0.032401557947541106,0.5495689655172413,0.9156788793103449
389,46.0,g,0.027326171439840417,0.6022210249042146,0.9350754022598267
390,47.0,1.0,0.030837856265234536,0.5592672413793104,0.9709051724137931
391,47.0,8.0,0.029163800212072915,0.576239224137931,0.9647090517241379
392,47.0,5.0,0.03277071337376175,0.5635775862068966,0.9302262931034483
393,47.0,7.0,0.032437987400796904,0.5651939655172413,0.9261853448275862
394,47.0,6.0,0.030257945655491846,0.5581896551724138,0.931573275862069
395,47.0,2.0,0.03328290976712416,0.5576508620689655,0.9717133620689655
396,47.0,3.0,0.031183478550921226,0.5525323275862069,0.8927801724137931
397,47.0,g,0.027223871069892498,0.6030591475095786,0.9411560893058777
398,48.0,4.0,0.03340547464402585,0.5460668103448276,0.9253771551724138
399,48.0,1.0,0.030306882032289588,0.5638469827586207,0.9665948275862069
400,48.0,0.0,0.030841136062196618,0.5600754310344828,0.9377693965517241
401,48.0,6.0,0.030593564284258877,0.5552262931034483,0.9329202586206896
402,48.0,2.0,0.032922261233987477,0.5536099137931034,0.9711745689655172
403,48.0,8.0,0.029658701913110142,0.5783943965517241,0.9733297413793104
404,48.0,5.0,0.031931444745639276,0.5651939655172413,0.9242995689655172
405,48.0,g,0.027594941332793554,0.6017420977011494,0.9473522305488586
406,49.0,5.0,0.03170779565798825,0.5657327586206896,0.9275323275862069
407,49.0,8.0,0.02863340153647908,0.5743534482758621,0.9657866379310345
408,49.0,0.0,0.03081890240568539,0.5579202586206896,0.9385775862068966
409,49.0,3.0,0.03126589780480697,0.5509159482758621,0.8787715517241379
410,49.0,6.0,0.030962062646345847,0.5579202586206896,0.9388469827586207
411,49.0,2.0,0.03300784496140891,0.5554956896551724,0.96875
412,49.0,4.0,0.03537232178295481,0.5433728448275862,0.9348060344827587
413,49.0,g,0.028128172233486654,0.5981202107279694,0.936152994632721
414,50.0,7.0,0.033354464051281583,0.5638469827586207,0.9291487068965517
415,50.0,0.0,0.03199705054405434,0.5541487068965517,0.953125
416,50.0,5.0,0.03335710531421777,0.5635775862068966,0.9391163793103449
417,50.0,3.0,0.03226377888871678,0.5519935344827587,0.9162176724137931
418,50.0,8.0,0.02931338057307334,0.5727370689655172,0.9652478448275862
419,50.0,6.0,0.031130036178590923,0.5560344827586207,0.939385775862069
420,50.0,4.0,0.03495298798099674,0.5412176724137931,0.9361530172413793
421,50.0,g,0.028005651999407688,0.6002155172413793,0.9397706389427185
422,51.0,3.0,0.03350024127626214,0.5479525862068966,0.9005926724137931
423,51.0,8.0,0.030098823573568773,0.5792025862068966,0.9749461206896551
424,51.0,1.0,0.03181115003174235,0.5584590517241379,0.978448275862069
425,51.0,6.0,0.03170367657881359,0.5530711206896551,0.9399245689655172
426,51.0,7.0,0.03331549080281422,0.5633081896551724,0.9286099137931034
427,51.0,0.0,0.03232989887353675,0.5503771551724138,0.9644396551724138
428,51.0,4.0,0.03583717028257148,0.5393318965517241,0.9418103448275862
429,51.0,2.0,0.03299166959036013,0.5536099137931034,0.9709051724137931
430,51.0,g,0.028374291226710282,0.5988984674329502,0.9499596357345581
431,52.0,6.0,0.03302560534713597,0.5514547413793104,0.9533943965517241
432,52.0,4.0,0.03615067260147169,0.5414870689655172,0.9453125
433,52.0,7.0,0.035096024387869344,0.5579202586206896,0.9515086206896551
434,52.0,5.0,0.03508433137602847,0.5581896551724138,0.9563577586206896
435,52.0,0.0,0.03248860809052813,0.5554956896551724,0.9560883620689655
436,52.0,8.0,0.030149332504591037,0.5748922413793104,0.9749461206896551
437,52.0,2.0,0.03512844186404656,0.556573275862069,0.9827586206896551
438,52.0,1.0,0.03232516341939055,0.5536099137931034,0.9639008620689655
439,52.0,g,0.028906371332062728,0.5985392720306514,0.9605333805084229
440,53.0,5.0,0.034419126262695623,0.5616918103448276,0.9485452586206896
441,53.0,8.0,0.030440963355117832,0.5757004310344828,0.9754849137931034
442,53.0,6.0,0.03145417580702182,0.5557650862068966,0.9388469827586207
443,53.0,0.0,0.031356437131762505,0.5530711206896551,0.9482758620689655
444,53.0,1.0,0.03413822768448756,0.5589978448275862,0.9765625
445,53.0,7.0,0.03273368671793362,0.5681573275862069,0.9353448275862069
446,53.0,2.0,0.03441434774290899,0.5584590517241379,0.9827586206896551
447,53.0,g,0.029715465774252953,0.5934506704980843,0.9579741358757019
448,54.0,2.0,0.03448660276701738,0.5595366379310345,0.9830280172413793
449,54.0,7.0,0.03345556955399184,0.5646551724137931,0.927801724137931
450,54.0,6.0,0.03321282719743663,0.5495689655172413,0.9523168103448276
451,54.0,1.0,0.03393402930092195,0.5576508620689655,0.9795258620689655
452,54.0,8.0,0.03054457331268952,0.5751616379310345,0.9757543103448276
453,54.0,4.0,0.03717940162610391,0.5387931034482759,0.9453125
454,54.0,0.0,0.03241645075894635,0.5519935344827587,0.962823275862069
455,54.0,g,0.030563992794274828,0.5877035440613027,0.9609375
456,55.0,3.0,0.03330346312502335,0.5519935344827587,0.9291487068965517
457,55.0,2.0,0.03481057241302112,0.5546875,0.9797952586206896
458,55.0,4.0,0.03720908316558805,0.5385237068965517,0.9369612068965517
459,55.0,8.0,0.0304404786498896,0.5757004310344828,0.9752155172413793
460,55.0,7.0,0.03325430525402571,0.5654633620689655,0.9291487068965517
461,55.0,5.0,0.03458405160826856,0.5608836206896551,0.951239224137931
462,55.0,6.0,0.03430791051480277,0.5509159482758621,0.9533943965517241
463,55.0,g,0.030309451758233522,0.59375,0.9507004022598267
464,56.0,8.0,0.032488904700710856,0.5703125,0.9789870689655172
465,56.0,4.0,0.039105243852426266,0.5398706896551724,0.9606681034482759
466,56.0,1.0,0.03239531572587017,0.5560344827586207,0.9633620689655172
467,56.0,2.0,0.0357311826584668,0.5576508620689655,0.9870689655172413
468,56.0,5.0,0.03582516553458469,0.5587284482758621,0.9585129310344828
469,56.0,0.0,0.03429658441194173,0.5501077586206896,0.9644396551724138
470,56.0,6.0,0.032961011350411795,0.5514547413793104,0.9461206896551724
471,56.0,g,0.030451939137959388,0.595216714559387,0.9655942320823669
472,57.0,4.0,0.036822955637913324,0.540948275862069,0.9358836206896551
473,57.0,6.0,0.03492325942577987,0.5492995689655172,0.9644396551724138
474,57.0,7.0,0.0366165178410452,0.5568426724137931,0.9442349137931034
475,57.0,5.0,0.036593331152509,0.5611530172413793,0.9547413793103449
476,57.0,3.0,0.03588318455450494,0.5476831896551724,0.9127155172413793
477,57.0,0.0,0.033482088193554305,0.5482219827586207,0.9671336206896551
478,57.0,1.0,0.0350536410215086,0.5581896551724138,0.982489224137931
479,57.0,g,0.030309822246203932,0.5943486590038314,0.9516626000404358
480,58.0,1.0,0.03440061585720757,0.5616918103448276,0.9830280172413793
481,58.0,8.0,0.03251336938862143,0.5775862068965517,0.9838362068965517
482,58.0,7.0,0.03553526472814124,0.5573814655172413,0.9577047413793104
483,58.0,0.0,0.03418327752372314,0.5511853448275862,0.9690193965517241
484,58.0,6.0,0.03532771425771302,0.5479525862068966,0.9717133620689655
485,58.0,5.0,0.03740546861984607,0.5581896551724138,0.9679418103448276
486,58.0,2.0,0.03560223973131385,0.5589978448275862,0.9865301724137931
487,58.0,g,0.030913489537092345,0.5946180555555556,0.9742533564567566
488,59.0,8.0,0.03247969520503077,0.578125,0.9849137931034483
489,59.0,2.0,0.03631265756898913,0.5554956896551724,0.9900323275862069
490,59.0,3.0,0.034929277439569605,0.548760775862069,0.9207974137931034
491,59.0,6.0,0.03464530456554273,0.552801724137931,0.9647090517241379
492,59.0,0.0,0.033556520553498434,0.5509159482758621,0.9657866379310345
493,59.0,7.0,0.036862217692722535,0.5595366379310345,0.9547413793103449
494,59.0,1.0,0.03505320696095968,0.5611530172413793,0.9830280172413793
495,59.0,g,0.031668880884803234,0.5892001915708812,0.9662869572639465
496,60.0,3.0,0.03602973651140928,0.5509159482758621,0.9307650862068966
497,60.0,6.0,0.03465936284769198,0.5511853448275862,0.9582435344827587
498,60.0,4.0,0.04015656737289552,0.5363685344827587,0.9641702586206896
499,60.0,0.0,0.03464094652184125,0.5511853448275862,0.9727909482758621
500,60.0,1.0,0.0349950992887647,0.5584590517241379,0.9779094827586207
501,60.0,8.0,0.03307012426827488,0.5802801724137931,0.9822198275862069
502,60.0,5.0,0.03815025624273152,0.5587284482758621,0.9663254310344828
503,60.0,g,0.03181395973560625,0.5930316091954023,0.9646320343017578
504,61.0,4.0,0.040240459079886305,0.5369073275862069,0.9595905172413793
505,61.0,6.0,0.03654090119204644,0.5484913793103449,0.96875
506,61.0,3.0,0.036129568061181186,0.5517241379310345,0.9348060344827587
507,61.0,2.0,0.036628138755672966,0.5587284482758621,0.990301724137931
508,61.0,8.0,0.03305519275881093,0.5805495689655172,0.9832974137931034
509,61.0,1.0,0.03545276021006806,0.5625,0.9851831896551724
510,61.0,7.0,0.0377218230338446,0.5546875,0.9612068965517241
511,61.0,g,0.031867886426005784,0.5953065134099617,0.96901935338974
512,62.0,1.0,0.03518069084284121,0.5544181034482759,0.9773706896551724
513,62.0,6.0,0.035566390427792895,0.5495689655172413,0.9765625
514,62.0,8.0,0.032821296168298555,0.576239224137931,0.9808728448275862
515,62.0,0.0,0.03537084846275634,0.5492995689655172,0.9781788793103449
516,62.0,4.0,0.03942197606224438,0.540948275862069,0.9655172413793104
517,62.0,2.0,0.03850623075689735,0.5533405172413793,0.9865301724137931
518,62.0,5.0,0.03883211234391763,0.5549568965517241,0.9657866379310345
519,62.0,g,0.03220134810276929,0.5940493295019157,0.9758313298225403
520,63.0,6.0,0.03642985786728818,0.5503771551724138,0.9674030172413793
521,63.0,2.0,0.03788314477123063,0.560614224137931,0.9881465517241379
522,63.0,4.0,0.04101900704975786,0.533135775862069,0.9674030172413793
523,63.0,5.0,0.03756876219192456,0.5600754310344828,0.9636314655172413
524,63.0,8.0,0.033527239225804806,0.5805495689655172,0.9851831896551724
525,63.0,0.0,0.03656780864272652,0.5509159482758621,0.9787176724137931
526,63.0,3.0,0.036207747742019854,0.5517241379310345,0.9428879310344828
527,63.0,g,0.03264254340509459,0.5931513409961686,0.970481812953949
528,64.0,1.0,0.03616472927789236,0.5660021551724138,0.9881465517241379
529,64.0,8.0,0.0335793718213922,0.5808189655172413,0.9851831896551724
530,64.0,2.0,0.038047098072952236,0.5598060344827587,0.9884159482758621
531,64.0,6.0,0.03770322834366355,0.5447198275862069,0.9800646551724138
532,64.0,5.0,0.039935165406044186,0.5525323275862069,0.9787176724137931
533,64.0,4.0,0.039412514531406866,0.5417564655172413,0.9498922413793104
534,64.0,7.0,0.03872307152326765,0.5579202586206896,0.9598599137931034
535,64.0,g,0.03342873520678145,0.5922234195402298,0.9757542014122009
536,65.0,2.0,0.03926046330738684,0.5549568965517241,0.9857219827586207
537,65.0,5.0,0.039497510273138,0.5557650862068966,0.9722521551724138
538,65.0,0.0,0.03555330123495439,0.5517241379310345,0.9792564655172413
539,65.0,3.0,0.03818544109576735,0.5471443965517241,0.9407327586206896
540,65.0,1.0,0.03561967091056807,0.5633081896551724,0.9865301724137931
541,65.0,6.0,0.036370855467072846,0.5479525862068966,0.9665948275862069
542,65.0,8.0,0.03448942355040846,0.5786637931034483,0.986260775862069
543,65.0,g,0.03368138152056898,0.5899185823754789,0.9739070534706116
544,66.0,5.0,0.03990674779975209,0.5557650862068966,0.9787176724137931
545,66.0,0.0,0.035842539838932715,0.5519935344827587,0.9735991379310345
546,66.0,1.0,0.038092058312533233,0.5576508620689655,0.9919181034482759
547,66.0,6.0,0.0371282907716673,0.5463362068965517,0.9752155172413793
548,66.0,7.0,0.03879357973948635,0.5571120689655172,0.9636314655172413
549,66.0,4.0,0.04085823183815027,0.5336745689655172,0.9603987068965517
550,66.0,3.0,0.03710772081053462,0.5573814655172413,0.947198275862069
551,66.0,g,0.03403558975649405,0.5886314655172413,0.9700969457626343
552,67.0,0.0,0.036712754260877084,0.5514547413793104,0.9795258620689655
553,67.0,2.0,0.04026950976072714,0.5522629310344828,0.9916487068965517
554,67.0,5.0,0.04125279011525985,0.5519935344827587,0.9832974137931034
555,67.0,7.0,0.038729236332763886,0.5576508620689655,0.9598599137931034
556,67.0,1.0,0.03803514791973706,0.5576508620689655,0.9892241379310345
557,67.0,6.0,0.03933555970032667,0.5511853448275862,0.984375
558,67.0,3.0,0.03711174820260755,0.5466056034482759,0.9469288793103449
559,67.0,g,0.03372377329916333,0.5901281130268199,0.9764085412025452
560,68.0,5.0,0.04139211109100745,0.5533405172413793,0.9838362068965517
561,68.0,7.0,0.04097899405992236,0.5506465517241379,0.9768318965517241
562,68.0,1.0,0.03817519423519743,0.5573814655172413,0.9921875
563,68.0,4.0,0.0412062977536999,0.5377155172413793,0.970635775862069
564,68.0,8.0,0.034310170063941645,0.5789331896551724,0.9851831896551724
565,68.0,0.0,0.036815890849664294,0.552801724137931,0.9800646551724138
566,68.0,3.0,0.037218254701844575,0.5522629310344828,0.9412715517241379
567,68.0,6.0,0.038666508642250096,0.5452586206896551,0.9830280172413793
568,68.0,g,0.034489323509949835,0.5886913314176245,0.976629912853241
569,69.0,0.0,0.036702442817903795,0.5506465517241379,0.9803340517241379
570,69.0,4.0,0.04285614581072125,0.5323275862068966,0.9709051724137931
571,69.0,6.0,0.03873750959233991,0.5471443965517241,0.9822198275862069
572,69.0,7.0,0.03854259736193665,0.5614224137931034,0.9595905172413793
573,69.0,3.0,0.03831397642477833,0.546875,0.9404633620689655
574,69.0,5.0,0.041502742771187734,0.5517241379310345,0.984375
575,69.0,1.0,0.037799925607597006,0.5600754310344828,0.9916487068965517
576,69.0,g,0.035057079937251934,0.5836925287356322,0.9727908968925476
577,70.0,8.0,0.036777525305234156,0.5681573275862069,0.9859913793103449
578,70.0,0.0,0.039045725627962886,0.5490301724137931,0.9816810344827587
579,70.0,3.0,0.03908399030052383,0.5576508620689655,0.9625538793103449
580,70.0,1.0,0.03981736466160108,0.5576508620689655,0.9935344827586207
581,70.0,7.0,0.04001651453817713,0.5536099137931034,0.9676724137931034
582,70.0,5.0,0.04149374487841952,0.5492995689655172,0.9797952586206896
583,70.0,6.0,0.03895564778740036,0.546875,0.9819504310344828
584,70.0,g,0.03500740416704809,0.5877634099616859,0.9790255427360535
585,71.0,2.0,0.041875650656634365,0.5482219827586207,0.9884159482758621
586,71.0,8.0,0.03667809139808704,0.5775862068965517,0.9889547413793104
587,71.0,3.0,0.038700580532694685,0.5511853448275862,0.9636314655172413
588,71.0,7.0,0.039356643077114534,0.5616918103448276,0.9709051724137931
589,71.0,4.0,0.043877259442775415,0.5352909482758621,0.9789870689655172
590,71.0,5.0,0.04271717591146971,0.5509159482758621,0.9859913793103449
591,71.0,0.0,0.038338754101303114,0.5471443965517241,0.9835668103448276
592,71.0,g,0.034938452058825,0.5915349616858238,0.9800646901130676
593,72.0,6.0,0.0399707801768492,0.5422952586206896,0.9819504310344828
594,72.0,2.0,0.04217127530739225,0.5484913793103449,0.9927262931034483
595,72.0,4.0,0.043346013970159254,0.5347521551724138,0.9776400862068966
596,72.0,7.0,0.04172815289348364,0.5514547413793104,0.974676724137931
597,72.0,3.0,0.03934434049859129,0.5554956896551724,0.9695581896551724
598,72.0,8.0,0.03691190648181685,0.5654633620689655,0.9849137931034483
599,72.0,5.0,0.04135817755013704,0.5522629310344828,0.9830280172413793
600,72.0,0.0,0.038630528439735544,0.5498383620689655,0.9830280172413793
601,72.0,g,0.035589226544745466,0.5866558908045977,0.9809401631355286
602,73.0,1.0,0.04044515527142533,0.5544181034482759,0.9921875
603,73.0,7.0,0.04004353567444045,0.5638469827586207,0.9789870689655172
604,73.0,5.0,0.04283740660496827,0.5514547413793104,0.9859913793103449
605,73.0,3.0,0.03977562628429512,0.5538793103448276,0.9652478448275862
606,73.0,6.0,0.04177894028995571,0.5425646551724138,0.9892241379310345
607,73.0,2.0,0.040931552070482026,0.5517241379310345,0.9935344827586207
608,73.0,8.0,0.03632089845707704,0.5757004310344828,0.9859913793103449
609,73.0,g,0.03537925526542568,0.5871048850574713,0.984451949596405
610,74.0,1.0,0.04059985475935813,0.5546875,0.9938038793103449
611,74.0,2.0,0.04151853154702433,0.5522629310344828,0.9919181034482759
612,74.0,3.0,0.03935478476743246,0.5544181034482759,0.9547413793103449
613,74.0,7.0,0.04161695715296885,0.5514547413793104,0.974676724137931
614,74.0,0.0,0.039767514753701355,0.5549568965517241,0.9878771551724138
615,74.0,5.0,0.04220983848489564,0.548760775862069,0.9835668103448276
616,74.0,4.0,0.044307588021559964,0.5350215517241379,0.9797952586206896
617,74.0,g,0.03505124908718513,0.5871348180076629,0.9809113144874573
618,75.0,4.0,0.04341735250862508,0.5369073275862069,0.9800646551724138
619,75.0,6.0,0.04150124478699832,0.5439116379310345,0.9867995689655172
620,75.0,7.0,0.04159008233069346,0.5576508620689655,0.9797952586206896
621,75.0,5.0,0.04271209442281518,0.5544181034482759,0.9859913793103449
622,75.0,1.0,0.04052040147884139,0.5536099137931034,0.9951508620689655
623,75.0,8.0,0.03775404538188515,0.5770474137931034,0.9905711206896551
624,75.0,3.0,0.03896927098133441,0.5544181034482759,0.9644396551724138
625,75.0,g,0.035807057567497434,0.5859973659003831,0.9832589030265808
626,76.0,5.0,0.04354655032913233,0.552801724137931,0.9884159482758621
627,76.0,0.0,0.03957430909162965,0.5517241379310345,0.9832974137931034
628,76.0,8.0,0.037548975697879135,0.584051724137931,0.9916487068965517
629,76.0,2.0,0.04239301168327701,0.5431034482758621,0.9919181034482759
630,76.0,7.0,0.04221162241723003,0.5557650862068966,0.9800646551724138
631,76.0,1.0,0.04076550069168724,0.5557650862068966,0.9956896551724138
632,76.0,6.0,0.04092286331257943,0.5412176724137931,0.9867995689655172
633,76.0,g,0.03593953370591233,0.5852789750957854,0.9882619976997375
634,77.0,2.0,0.04220963468582466,0.5492995689655172,0.9929956896551724
635,77.0,0.0,0.039951969484059977,0.5536099137931034,0.9900323275862069
636,77.0,4.0,0.04593946688391011,0.5320581896551724,0.9819504310344828
637,77.0,5.0,0.042814310447409236,0.5541487068965517,0.9884159482758621
638,77.0,8.0,0.037038475949445676,0.5748922413793104,0.9886853448275862
639,77.0,3.0,0.04038854492507104,0.5573814655172413,0.9762931034482759
640,77.0,1.0,0.041715018997161554,0.556573275862069,0.994073275862069
641,77.0,g,0.03570879642384205,0.5858177681992337,0.9874922633171082
