,epoch,participant,test_loss,test_accuracy,train_accuracy
1029,125.0,3.0,0.03572434273644768,0.5191271551724138,0.6155711206896551
1030,125.0,4.0,0.03697026758615313,0.5285560344827587,0.6099137931034483
1031,125.0,6.0,0.03476684961211065,0.5234375,0.6136853448275862
1032,125.0,0.0,0.03554116150942342,0.5374461206896551,0.6928879310344828
1033,125.0,7.0,0.035365954330512164,0.5490301724137931,0.685614224137931
1034,125.0,5.0,0.048606772296901406,0.5387931034482759,0.9439655172413793
1035,125.0,2.0,0.04985769674310397,0.5382543103448276,0.9994612068965517
1036,125.0,8.0,0.04814347171963289,0.5665409482758621,1.0
1037,125.0,g,0.05255620291106888,0.5496587643678161,0.770137369632721
1038,126.0,7.0,0.035615148793520596,0.5484913793103449,0.689385775862069
1039,126.0,1.0,0.04754899153164748,0.5598060344827587,0.9997306034482759
1040,126.0,4.0,0.037495707097495425,0.5280172413793104,0.6107219827586207
1041,126.0,0.0,0.03557758598492063,0.5414870689655172,0.6845366379310345
1042,126.0,2.0,0.05098468338235699,0.5428340517241379,0.9983836206896551
1043,126.0,6.0,0.03500789503470577,0.5220905172413793,0.6099137931034483
1044,126.0,3.0,0.03572855918700325,0.5212823275862069,0.6150323275862069
1045,126.0,g,0.04935970665865588,0.5575311302681992,0.7439578175544739
1046,127.0,6.0,0.03517991037846639,0.5237068965517241,0.6080280172413793
1047,127.0,7.0,0.0355791240802099,0.5498383620689655,0.6875
1048,127.0,3.0,0.03584029554421532,0.5193965517241379,0.6134159482758621
1049,127.0,4.0,0.037078595174283815,0.5258620689655172,0.6107219827586207
1050,127.0,1.0,0.04865420015593027,0.5635775862068966,0.9994612068965517
1051,127.0,2.0,0.0508364025053793,0.5398706896551724,0.998114224137931
1052,127.0,5.0,0.050236566345496426,0.540948275862069,0.9730603448275862
1053,127.0,g,0.0489855459195444,0.5444504310344828,0.784328818321228
1054,128.0,0.0,0.03606191784914198,0.5420258620689655,0.6880387931034483
1055,128.0,6.0,0.03521524678016531,0.5223599137931034,0.6085668103448276
1056,128.0,1.0,0.04912839720732179,0.5611530172413793,0.9989224137931034
1057,128.0,2.0,0.05176752869938982,0.53125,0.9956896551724138
1058,128.0,8.0,0.04947994720062305,0.5657327586206896,0.9994612068965517
1059,128.0,7.0,0.035572977993508864,0.5522629310344828,0.6888469827586207
1060,128.0,4.0,0.03753325384880962,0.5261314655172413,0.6082974137931034
1061,128.0,g,0.048520417876855626,0.5510955459770115,0.7982603907585144
1062,129.0,3.0,0.03609149825984034,0.5158943965517241,0.6069504310344828
1063,129.0,5.0,0.04864669481998887,0.5369073275862069,0.9415409482758621
1064,129.0,7.0,0.03533271584531356,0.5517241379310345,0.677801724137931
1065,129.0,0.0,0.03616884389314158,0.5396012931034483,0.6858836206896551
1066,129.0,8.0,0.051006655176651886,0.5549568965517241,0.9986530172413793
1067,129.0,6.0,0.03534262945297463,0.5255926724137931,0.6099137931034483
1068,129.0,4.0,0.037599018389551805,0.5301724137931034,0.6155711206896551
1069,129.0,g,0.054897757807311195,0.5020354406130269,0.7337592840194702
1070,130.0,6.0,0.03434421969898816,0.5212823275862069,0.6061422413793104
1071,130.0,5.0,0.048678105568577504,0.540948275862069,0.9639008620689655
1072,130.0,2.0,0.050146427262445975,0.5447198275862069,0.9994612068965517
1073,130.0,3.0,0.03599305990441092,0.5228987068965517,0.6155711206896551
1074,130.0,7.0,0.035400209306129096,0.5501077586206896,0.6791487068965517
1075,130.0,4.0,0.03787813563670578,0.5264008620689655,0.6107219827586207
1076,130.0,8.0,0.050055099779675746,0.5676185344827587,0.9991918103448276
1077,130.0,0.0,0.03455741632858227,0.5404094827586207,0.6702586206896551
1078,130.0,g,0.0502545697957106,0.5248742816091954,0.7680495381355286
1079,131.0,1.0,0.0486472568249908,0.5538793103448276,0.9994612068965517
1080,131.0,5.0,0.05007264971861552,0.5417564655172413,0.9714439655172413
1081,131.0,2.0,0.05068839331767682,0.5396012931034483,0.9991918103448276
1082,131.0,3.0,0.036025219789609826,0.521551724137931,0.6198814655172413
1083,131.0,0.0,0.03580800244777367,0.5401400862068966,0.6813038793103449
1084,131.0,8.0,0.04728697497269203,0.5630387931034483,0.9983836206896551
1085,131.0,4.0,0.036158001821102764,0.5242456896551724,0.599676724137931
1086,131.0,6.0,0.03533957969268848,0.5250538793103449,0.6050646551724138
1087,131.0,g,0.052395014481269306,0.5128113026819924,0.8093008995056152
1088,132.0,6.0,0.034330640630475404,0.5207435344827587,0.6058728448275862
1089,132.0,7.0,0.03383598088062015,0.546875,0.6740301724137931
1090,132.0,0.0,0.03611403218759545,0.5422952586206896,0.6880387931034483
1091,132.0,2.0,0.04848301564824992,0.5390625,0.9970366379310345
1092,132.0,3.0,0.0364742208400677,0.5212823275862069,0.6223060344827587
1093,132.0,8.0,0.04887744463209448,0.5651939655172413,0.9997306034482759
1094,132.0,1.0,0.04866484353511498,0.5554956896551724,0.9989224137931034
1095,132.0,5.0,0.049669728004213036,0.5401400862068966,0.9841056034482759
1096,132.0,g,0.048054985220319237,0.5437619731800766,0.8212553858757019
1097,133.0,0.0,0.03598662992489749,0.5390625,0.6823814655172413
1098,133.0,4.0,0.03635202261522926,0.5202047413793104,0.6050646551724138
1099,133.0,5.0,0.04996014373569653,0.5444504310344828,0.9849137931034483
1100,133.0,7.0,0.03414917618421645,0.5455280172413793,0.6759159482758621
1101,133.0,3.0,0.03664626585769242,0.5210129310344828,0.6225754310344828
1102,133.0,1.0,0.04809812944510888,0.5490301724137931,0.9970366379310345
1103,133.0,8.0,0.047069826773528396,0.5630387931034483,0.998114224137931
1104,133.0,g,0.04694951635739013,0.555106561302682,0.7951431274414062
1105,134.0,1.0,0.04763287071395537,0.5511853448275862,0.9997306034482759
1106,134.0,6.0,0.034420363861939,0.5204741379310345,0.609375
1107,134.0,5.0,0.04854566488286544,0.5417564655172413,0.9636314655172413
1108,134.0,4.0,0.03750254229867253,0.5290948275862069,0.6139547413793104
1109,134.0,8.0,0.04738370274546845,0.5603448275862069,0.9991918103448276
1110,134.0,3.0,0.03489346002581818,0.5188577586206896,0.6088362068965517
1111,134.0,2.0,0.049011134799441386,0.5452586206896551,0.9997306034482759
1112,134.0,7.0,0.03533332316397593,0.5503771551724138,0.6767241379310345
1113,134.0,g,0.05057977223447684,0.5524125957854407,0.8088967800140381
1114,135.0,4.0,0.03636785114890542,0.5199353448275862,0.6012931034482759
1115,135.0,3.0,0.03475861761975905,0.5204741379310345,0.611260775862069
1116,135.0,8.0,0.046697465670776775,0.5665409482758621,1.0
1117,135.0,7.0,0.03458059020340443,0.5479525862068966,0.6799568965517241
1118,135.0,5.0,0.05029847794051828,0.5390625,0.9849137931034483
1119,135.0,0.0,0.034544350354578986,0.5387931034482759,0.6702586206896551
1120,135.0,2.0,0.05011156243111553,0.5447198275862069,0.9991918103448276
1121,135.0,1.0,0.04819699392878804,0.5433728448275862,0.9983836206896551
1122,135.0,g,0.050925919436403615,0.555735153256705,0.8181573152542114
1123,136.0,4.0,0.0361608710653823,0.5231681034482759,0.6007543103448276
1124,136.0,6.0,0.034822486597916175,0.5204741379310345,0.6023706896551724
1125,136.0,3.0,0.034320516672370766,0.5237068965517241,0.6166487068965517
1126,136.0,5.0,0.050189517695328284,0.5441810344827587,0.9897629310344828
1127,136.0,2.0,0.050814864611060453,0.5414870689655172,0.9991918103448276
1128,136.0,1.0,0.04850155278911878,0.556573275862069,0.9991918103448276
1129,136.0,7.0,0.03429123547313542,0.548760775862069,0.6796875
1130,136.0,g,0.04881284713131372,0.5601652298850575,0.7839440107345581
1131,137.0,4.0,0.03651203009588965,0.5183189655172413,0.6077586206896551
1132,137.0,5.0,0.051667832416193236,0.5447198275862069,0.9867995689655172
1133,137.0,0.0,0.035205610417600335,0.5382543103448276,0.6791487068965517
1134,137.0,2.0,0.05017196936211709,0.5439116379310345,0.9986530172413793
1135,137.0,1.0,0.04937977420872655,0.5563038793103449,0.9994612068965517
1136,137.0,8.0,0.048698634615746035,0.568426724137931,1.0
1137,137.0,3.0,0.035626148483876525,0.5204741379310345,0.6045258620689655
1138,137.0,g,0.048049509696576786,0.5622306034482759,0.8394781351089478
1139,138.0,0.0,0.036019208262963544,0.5363685344827587,0.6829202586206896
1140,138.0,5.0,0.0499900643360512,0.5412176724137931,0.9851831896551724
1141,138.0,2.0,0.04909977576984414,0.544989224137931,0.9997306034482759
1142,138.0,4.0,0.037614530016636026,0.5185883620689655,0.6088362068965517
1143,138.0,1.0,0.049255817165148666,0.5589978448275862,0.9991918103448276
1144,138.0,7.0,0.03499205115026441,0.548760775862069,0.6796875
1145,138.0,6.0,0.03476867355920117,0.5199353448275862,0.6056034482758621
1146,138.0,g,0.04844471991376174,0.5623802681992337,0.7944504618644714
1147,139.0,6.0,0.03514828603586246,0.5234375,0.6039870689655172
1148,139.0,2.0,0.04938241145734129,0.5414870689655172,0.9997306034482759
1149,139.0,7.0,0.036456374419403484,0.5471443965517241,0.6821120689655172
1150,139.0,4.0,0.038633672135143446,0.5180495689655172,0.6136853448275862
1151,139.0,1.0,0.04896212699983654,0.5579202586206896,0.9994612068965517
1152,139.0,8.0,0.046692387233006546,0.564385775862069,1.0
1153,139.0,5.0,0.05171292711948526,0.5436422413793104,0.9857219827586207
1154,139.0,g,0.05020390455950037,0.5513050766283525,0.8406712412834167
1155,140.0,1.0,0.0496562059069502,0.5598060344827587,0.9989224137931034
1156,140.0,6.0,0.03675002813467692,0.5202047413793104,0.6047952586206896
1157,140.0,3.0,0.03667190581046302,0.517510775862069,0.6107219827586207
1158,140.0,4.0,0.03905204783097423,0.5199353448275862,0.611260775862069
1159,140.0,0.0,0.03658214372036786,0.5355603448275862,0.6826508620689655
1160,140.0,2.0,0.051328947703386175,0.5436422413793104,1.0
1161,140.0,7.0,0.03510212198156735,0.5471443965517241,0.6799568965517241
1162,140.0,5.0,0.05338459712421072,0.5436422413793104,0.9873383620689655
1163,140.0,g,0.049603211086857134,0.5575610632183908,0.7719558477401733
1164,141.0,6.0,0.036523686465004396,0.5180495689655172,0.6080280172413793
1165,141.0,1.0,0.04900858085602522,0.5576508620689655,0.9994612068965517
1166,141.0,3.0,0.03571150146810145,0.5193965517241379,0.6066810344827587
1167,141.0,2.0,0.05229096313745811,0.5431034482758621,0.9997306034482759
1168,141.0,7.0,0.03578190322451551,0.5492995689655172,0.6831896551724138
1169,141.0,5.0,0.05186282470822334,0.5471443965517241,0.9932650862068966
1170,141.0,0.0,0.03693353606323744,0.5350215517241379,0.6872306034482759
1171,141.0,g,0.0517245692404351,0.5501676245210728,0.796798050403595
1172,142.0,7.0,0.03737699882737521,0.5503771551724138,0.6769935344827587
1173,142.0,0.0,0.03723254102956632,0.5358297413793104,0.6837284482758621
1174,142.0,3.0,0.03782446062641925,0.5199353448275862,0.611260775862069
1175,142.0,4.0,0.03893018950676096,0.517510775862069,0.6123383620689655
1176,142.0,1.0,0.05068088515565313,0.5587284482758621,0.9997306034482759
1177,142.0,5.0,0.05313596392756906,0.5490301724137931,0.994073275862069
1178,142.0,2.0,0.052810120010941194,0.5452586206896551,0.9997306034482759
1179,142.0,g,0.05080331526910779,0.5578603927203065,0.7968365550041199
1180,143.0,1.0,0.051035752937454604,0.5554956896551724,0.9997306034482759
1181,143.0,6.0,0.03750419793329362,0.5204741379310345,0.6015625
1182,143.0,0.0,0.0374831299715001,0.5307112068965517,0.6796875
1183,143.0,4.0,0.039467528719326544,0.5177801724137931,0.609375
1184,143.0,2.0,0.05292082231106429,0.5447198275862069,0.9997306034482759
1185,143.0,8.0,0.05050305794153748,0.5686961206896551,0.9994612068965517
1186,143.0,7.0,0.03711004728644059,0.5522629310344828,0.6842672413793104
1187,143.0,g,0.0504533111178441,0.5619013409961686,0.7962592244148254
1188,144.0,5.0,0.053394701524541295,0.5425646551724138,0.9873383620689655
1189,144.0,7.0,0.03754861386300161,0.5498383620689655,0.6769935344827587
1190,144.0,8.0,0.05085457858212035,0.5627693965517241,0.9991918103448276
1191,144.0,0.0,0.03797522964405602,0.5350215517241379,0.6802262931034483
1192,144.0,4.0,0.03936143633748951,0.5183189655172413,0.6109913793103449
1193,144.0,3.0,0.037866961885372113,0.5231681034482759,0.6144935344827587
1194,144.0,2.0,0.05164878956716636,0.544989224137931,1.0
1195,144.0,g,0.05036422989234842,0.5543881704980843,0.7956050634384155
1196,145.0,2.0,0.05235852753936217,0.5420258620689655,0.9997306034482759
1197,145.0,0.0,0.03788265637282667,0.5342133620689655,0.6834590517241379
1198,145.0,6.0,0.03688261442785633,0.521551724137931,0.6053340517241379
1199,145.0,7.0,0.03718726536066368,0.5479525862068966,0.6786099137931034
1200,145.0,1.0,0.05073525294147689,0.5587284482758621,0.9997306034482759
1201,145.0,3.0,0.03844940424736204,0.5193965517241379,0.6104525862068966
1202,145.0,4.0,0.0396888196339895,0.5202047413793104,0.6091056034482759
1203,145.0,8.0,0.052128114898143146,0.5638469827586207,0.9997306034482759
1204,145.0,g,0.05212548404389643,0.5515445402298851,0.7732691168785095
1205,146.0,1.0,0.05012275034497524,0.5541487068965517,0.9994612068965517
1206,146.0,7.0,0.037772302451575625,0.5474137931034483,0.6767241379310345
1207,146.0,3.0,0.03811323478946398,0.5212823275862069,0.6123383620689655
1208,146.0,0.0,0.03771765568646891,0.5350215517241379,0.6813038793103449
1209,146.0,5.0,0.053162252658913875,0.5509159482758621,0.9948814655172413
1210,146.0,6.0,0.037218360133982935,0.5204741379310345,0.6012931034482759
1211,146.0,4.0,0.039330596939243116,0.5167025862068966,0.6053340517241379
1212,146.0,g,0.05186843786074626,0.5492696360153256,0.738762378692627
1213,147.0,7.0,0.03724688606272484,0.5479525862068966,0.6761853448275862
1214,147.0,3.0,0.03728773839900206,0.515625,0.6042564655172413
1215,147.0,4.0,0.039817432840836456,0.5177801724137931,0.6107219827586207
1216,147.0,5.0,0.05325296527609743,0.5455280172413793,0.9913793103448276
1217,147.0,8.0,0.05037661230769651,0.5700431034482759,0.9975754310344828
1218,147.0,6.0,0.03755673477105025,0.5193965517241379,0.6037176724137931
1219,147.0,1.0,0.051104300045247734,0.5571120689655172,0.9997306034482759
1220,147.0,g,0.05493459738505526,0.5321779214559387,0.7833666801452637
1221,148.0,8.0,0.051641172087141154,0.5638469827586207,1.0
1222,148.0,0.0,0.03814929181003365,0.5320581896551724,0.6802262931034483
1223,148.0,7.0,0.036976333033165026,0.5479525862068966,0.6772629310344828
1224,148.0,5.0,0.05325797200202942,0.552801724137931,0.9919181034482759
1225,148.0,2.0,0.05280790057290217,0.5431034482758621,0.9997306034482759
1226,148.0,6.0,0.03770412295928289,0.521551724137931,0.6007543103448276
1227,148.0,3.0,0.03655405631610032,0.5153556034482759,0.6056034482758621
1228,148.0,4.0,0.03820146957476591,0.517510775862069,0.6002155172413793
1229,148.0,g,0.05451496177035387,0.5359195402298851,0.769463837146759
1230,149.0,6.0,0.03723821760123146,0.5237068965517241,0.6042564655172413
1231,149.0,0.0,0.03738318296984352,0.5334051724137931,0.6772629310344828
1232,149.0,7.0,0.03744951208475335,0.5471443965517241,0.6753771551724138
1233,149.0,8.0,0.051229859541716244,0.560614224137931,0.9989224137931034
1234,149.0,4.0,0.03807547113633361,0.5183189655172413,0.6012931034482759
1235,149.0,5.0,0.05289933416221676,0.5538793103448276,0.9948814655172413
1236,149.0,2.0,0.051689254216335974,0.5412176724137931,0.9994612068965517
1237,149.0,g,0.04988853106367976,0.5531908524904214,0.7930649518966675
1238,150.0,7.0,0.0365063626768774,0.5444504310344828,0.6729525862068966
1239,150.0,4.0,0.03816274929277856,0.5193965517241379,0.6010237068965517
1240,150.0,0.0,0.036949940379066716,0.5339439655172413,0.6788793103448276
1241,150.0,8.0,0.04865852261668649,0.560614224137931,0.9994612068965517
1242,150.0,3.0,0.03689622554671148,0.5177801724137931,0.6091056034482759
1243,150.0,1.0,0.04956601412388785,0.5552262931034483,0.9997306034482759
1244,150.0,6.0,0.03737494596761876,0.5231681034482759,0.6021012931034483
1245,150.0,g,0.042644392677593505,0.562919061302682,0.7376077771186829
1246,151.0,8.0,0.04938833216397927,0.5638469827586207,0.9989224137931034
1247,151.0,4.0,0.03888903962897843,0.5169719827586207,0.6026400862068966
1248,151.0,1.0,0.050222906348263395,0.5525323275862069,0.9997306034482759
1249,151.0,7.0,0.03668296844537916,0.5436422413793104,0.6775323275862069
1250,151.0,3.0,0.03718640517186502,0.5158943965517241,0.6053340517241379
1251,151.0,5.0,0.05281845258613085,0.5538793103448276,0.9948814655172413
1252,151.0,6.0,0.03733534381949696,0.5220905172413793,0.6047952586206896
1253,151.0,g,0.04266586012324725,0.5531609195402298,0.7834051847457886
1254,152.0,1.0,0.04414557797256215,0.5579202586206896,0.9994612068965517
1255,152.0,4.0,0.03832153169887847,0.5202047413793104,0.6010237068965517
1256,152.0,5.0,0.05291907524625803,0.5541487068965517,0.9951508620689655
1257,152.0,8.0,0.04987448492440684,0.5614224137931034,0.9989224137931034
1258,152.0,6.0,0.03707765800685718,0.5199353448275862,0.6015625
1259,152.0,3.0,0.03646671884404174,0.5204741379310345,0.6050646551724138
1260,152.0,2.0,0.04654341370894991,0.546875,0.9997306034482759
1261,152.0,g,0.043454528879017434,0.5586985153256705,0.8287022709846497
1262,153.0,4.0,0.036355544267029596,0.5204741379310345,0.6023706896551724
1263,153.0,0.0,0.034999074671289016,0.5315193965517241,0.6829202586206896
1264,153.0,2.0,0.05195329778281779,0.5414870689655172,0.9994612068965517
1265,153.0,1.0,0.05046953572409934,0.5522629310344828,0.9997306034482759
1266,153.0,8.0,0.049413966143439556,0.5603448275862069,0.9989224137931034
1267,153.0,6.0,0.0365745784265214,0.5204741379310345,0.599676724137931
1268,153.0,3.0,0.03404132514421282,0.5250538793103449,0.6088362068965517
1269,153.0,7.0,0.03657238975424191,0.5444504310344828,0.6726831896551724
1270,153.0,g,0.05093871708959341,0.5187080938697318,0.7705751657485962
1271,154.0,5.0,0.052496491192743695,0.5517241379310345,0.998114224137931
1272,154.0,6.0,0.034672287357007635,0.5183189655172413,0.6088362068965517
1273,154.0,8.0,0.0456486811925625,0.5678879310344828,1.0
1274,154.0,7.0,0.03645609242135081,0.5455280172413793,0.7416487068965517
1275,154.0,4.0,0.038506881879835295,0.5204741379310345,0.5999461206896551
1276,154.0,3.0,0.03433107016286973,0.5315193965517241,0.609375
1277,154.0,2.0,0.05157996473255856,0.5382543103448276,0.9997306034482759
1278,154.0,g,0.054143295113097206,0.5009877873563219,0.793950080871582
