,epoch,participant,test_loss,test_accuracy,train_accuracy
1349,163.0,1.0,0.048350395538426676,0.5897090517241379,0.9946120689655172
1350,163.0,5.0,0.04966639865446707,0.5902478448275862,0.9956896551724138
1351,163.0,3.0,0.04868849280193962,0.5905172413793104,0.9967672413793104
1352,163.0,g,0.06101684026077561,0.5335548371647509,0.9945736527442932
1353,164.0,0.0,0.04848471852340575,0.5969827586206896,0.9989224137931034
1354,164.0,2.0,0.05076718786410216,0.5910560344827587,0.994073275862069
1355,164.0,8.0,0.04776106476141461,0.5948275862068966,0.9889547413793104
1356,164.0,4.0,0.05196707014893663,0.5754310344827587,0.9892241379310345
1357,164.0,6.0,0.048897792649423254,0.5754310344827587,0.9929956896551724
1358,164.0,7.0,0.04735454634345811,0.5983297413793104,0.9994612068965517
1359,164.0,1.0,0.04826872416868292,0.5783943965517241,0.9943426724137931
1360,164.0,g,0.07145095625142941,0.4756345785440613,0.993996262550354
1361,165.0,6.0,0.04966931892880078,0.5705818965517241,0.9859913793103449
1362,165.0,7.0,0.047147560607770395,0.5953663793103449,0.9997306034482759
1363,165.0,1.0,0.04817722323511181,0.584051724137931,0.9956896551724138
1364,165.0,0.0,0.04897662746752131,0.5988685344827587,0.9946120689655172
1365,165.0,2.0,0.050766771434453024,0.5905172413793104,0.9954202586206896
1366,165.0,8.0,0.04712271420606252,0.5980603448275862,0.9892241379310345
1367,165.0,5.0,0.050202888821990324,0.5907866379310345,0.9894935344827587
1368,165.0,3.0,0.04769586620788122,0.5872844827586207,0.9932650862068966
1369,165.0,g,0.057561036970081,0.5300526819923371,0.9929283261299133
1370,166.0,3.0,0.04889787380294553,0.5889008620689655,0.984375
1371,166.0,8.0,0.04704499893404286,0.5940193965517241,0.9894935344827587
1372,166.0,5.0,0.049850368358451747,0.5894396551724138,0.9927262931034483
1373,166.0,4.0,0.05285318060938654,0.5727370689655172,0.9946120689655172
1374,166.0,1.0,0.04851097138277415,0.5805495689655172,0.9954202586206896
1375,166.0,0.0,0.0482663291602813,0.5977909482758621,0.9889547413793104
1376,166.0,2.0,0.05031394213438034,0.5824353448275862,0.9908405172413793
1377,166.0,6.0,0.04962056592620652,0.5813577586206896,0.9951508620689655
1378,166.0,g,0.04876066887415803,0.5849497126436781,0.9914466738700867
1379,167.0,1.0,0.04840825363222895,0.5770474137931034,0.9900323275862069
1380,167.0,3.0,0.04831918701529503,0.5862068965517241,0.9913793103448276
1381,167.0,4.0,0.05239341420860126,0.5654633620689655,0.986260775862069
1382,167.0,5.0,0.04945977128528316,0.5880926724137931,0.9908405172413793
1383,167.0,7.0,0.04769759509583999,0.5969827586206896,0.9932650862068966
1384,167.0,0.0,0.04834998103565183,0.5969827586206896,0.9894935344827587
1385,167.0,2.0,0.05020894062030932,0.5848599137931034,0.9924568965517241
1386,167.0,g,0.06787501149222083,0.5092492816091954,0.9905326962471008
1387,168.0,0.0,0.04816181286527165,0.5964439655172413,0.9924568965517241
1388,168.0,4.0,0.05264423180628439,0.5686961206896551,0.9989224137931034
1389,168.0,3.0,0.049306688541225316,0.5902478448275862,0.9994612068965517
1390,168.0,2.0,0.050168116737542484,0.5870150862068966,0.9900323275862069
1391,168.0,5.0,0.04956589700204545,0.5899784482758621,0.9905711206896551
1392,168.0,6.0,0.050031175772691595,0.5692349137931034,0.9905711206896551
1393,168.0,1.0,0.04886902579716567,0.5813577586206896,0.9946120689655172
1394,168.0,g,0.09290216781798451,0.41106920498084293,0.993803858757019
1395,169.0,2.0,0.051161176428712644,0.5889008620689655,0.9997306034482759
1396,169.0,5.0,0.0472228293275011,0.584051724137931,0.9641702586206896
1397,169.0,8.0,0.04780838500451425,0.5964439655172413,0.9897629310344828
1398,169.0,4.0,0.05321756875592059,0.5678879310344828,0.9951508620689655
1399,169.0,3.0,0.048899489679727064,0.5864762931034483,0.9921875
1400,169.0,7.0,0.04638995772934165,0.5867456896551724,0.9787176724137931
1401,169.0,0.0,0.04837683090490514,0.5950969827586207,0.9921875
1402,169.0,1.0,0.04783442834841794,0.5735452586206896,0.9676724137931034
1403,169.0,g,0.058555003483975986,0.5489403735632183,0.9849474430084229
1404,170.0,8.0,0.047223403921415066,0.5948275862068966,0.9886853448275862
1405,170.0,1.0,0.04829854935664555,0.5735452586206896,0.9714439655172413
1406,170.0,2.0,0.05035829110520667,0.5862068965517241,0.9921875
1407,170.0,4.0,0.052773068080945264,0.5681573275862069,0.994073275862069
1408,170.0,6.0,0.048628000028688334,0.5735452586206896,0.9881465517241379
1409,170.0,5.0,0.050206728472278035,0.5913254310344828,0.9973060344827587
1410,170.0,0.0,0.04848694364572394,0.5983297413793104,0.9959590517241379
1411,170.0,7.0,0.047520664167301406,0.587823275862069,0.9927262931034483
1412,170.0,g,0.06111145126579822,0.5412775383141762,0.9900660514831543
1413,171.0,0.0,0.04847572499821926,0.6018318965517241,0.9994612068965517
1414,171.0,7.0,0.04738910920147238,0.5905172413793104,0.9927262931034483
1415,171.0,3.0,0.047164497094164634,0.5808189655172413,0.9752155172413793
1416,171.0,2.0,0.05085873292309457,0.5792025862068966,0.9935344827586207
1417,171.0,1.0,0.049214080265112994,0.5789331896551724,0.9881465517241379
1418,171.0,4.0,0.052500499829906844,0.5619612068965517,0.9900323275862069
1419,171.0,8.0,0.04737966915528322,0.6029094827586207,0.9989224137931034
1420,171.0,g,0.05138081048840079,0.5835129310344828,0.9911484122276306
1421,172.0,3.0,0.049418021796335435,0.5886314655172413,0.9978448275862069
1422,172.0,2.0,0.05110866714525839,0.5891702586206896,0.9989224137931034
1423,172.0,6.0,0.04917793052977529,0.5757004310344828,0.9927262931034483
1424,172.0,0.0,0.04872729118656496,0.6021012931034483,0.9938038793103449
1425,172.0,4.0,0.05325266185762553,0.5695043103448276,0.9989224137931034
1426,172.0,7.0,0.04625741504775039,0.5902478448275862,0.9795258620689655
1427,172.0,1.0,0.049158983831775596,0.5816271551724138,0.9954202586206896
1428,172.0,g,0.052184969236738835,0.5714798850574713,0.9938808679580688
1429,173.0,0.0,0.04883181936396607,0.5991379310344828,0.9959590517241379
1430,173.0,7.0,0.04639936723457328,0.5891702586206896,0.9795258620689655
1431,173.0,8.0,0.04811453038890814,0.59375,0.9951508620689655
1432,173.0,1.0,0.04923732276877452,0.5778556034482759,0.9951508620689655
1433,173.0,3.0,0.049640047074905755,0.5848599137931034,0.9927262931034483
1434,173.0,4.0,0.05257354962543167,0.5711206896551724,0.9946120689655172
1435,173.0,6.0,0.04925539935457295,0.5783943965517241,0.9943426724137931
1436,173.0,g,0.06799770324308982,0.5052981321839081,0.9924954771995544
1437,174.0,0.0,0.04882597329159235,0.5934806034482759,0.9900323275862069
1438,174.0,5.0,0.04781086437789531,0.5891702586206896,0.9690193965517241
1439,174.0,2.0,0.051005806966588414,0.5886314655172413,0.9986530172413793
1440,174.0,1.0,0.04921049393456558,0.5808189655172413,0.9954202586206896
1441,174.0,4.0,0.053539641008808696,0.5708512931034483,0.9970366379310345
1442,174.0,7.0,0.04743550098019427,0.5934806034482759,0.9975754310344828
1443,174.0,6.0,0.0492894234585351,0.5797413793103449,0.9956896551724138
1444,174.0,8.0,0.04760743378950604,0.595635775862069,0.9884159482758621
1445,174.0,g,0.08362544746177407,0.4482159961685824,0.9914802312850952
1446,175.0,3.0,0.048243279729423855,0.5848599137931034,0.986260775862069
1447,175.0,1.0,0.04992299112651882,0.5767780172413793,0.9892241379310345
1448,175.0,8.0,0.04861228431350198,0.5872844827586207,0.9787176724137931
1449,175.0,0.0,0.04879734742230382,0.5953663793103449,0.9889547413793104
1450,175.0,5.0,0.049630785938994636,0.5934806034482759,0.9929956896551724
1451,175.0,4.0,0.052566700261728515,0.5708512931034483,0.994073275862069
1452,175.0,7.0,0.04711089382783092,0.5953663793103449,0.9975754310344828
1453,175.0,g,0.06287166079456322,0.5179597701149425,0.9896858930587769
1454,176.0,1.0,0.04914795944531416,0.5829741379310345,0.9978448275862069
1455,176.0,0.0,0.04849545946665879,0.5991379310344828,0.9975754310344828
1456,176.0,6.0,0.05020211547099311,0.5759698275862069,0.9878771551724138
1457,176.0,4.0,0.05350925275606328,0.5713900862068966,0.9970366379310345
1458,176.0,8.0,0.04806094687303592,0.5889008620689655,0.9803340517241379
1459,176.0,5.0,0.049971344880759716,0.5880926724137931,0.9983836206896551
1460,176.0,7.0,0.04767129188082341,0.591864224137931,0.9916487068965517
1461,176.0,2.0,0.050636716347573135,0.5889008620689655,0.998114224137931
1462,176.0,g,0.05352253112156957,0.5590876436781609,0.9936017990112305
1463,177.0,2.0,0.051814625200269554,0.572198275862069,0.9894935344827587
1464,177.0,3.0,0.04994664183849919,0.5813577586206896,0.9959590517241379
1465,177.0,4.0,0.05255870893597603,0.5651939655172413,0.9814116379310345
1466,177.0,1.0,0.04967291287050165,0.5808189655172413,0.9975754310344828
1467,177.0,6.0,0.04944506705064198,0.5818965517241379,0.9897629310344828
1468,177.0,0.0,0.04876009965765065,0.5921336206896551,0.990301724137931
1469,177.0,5.0,0.05074334279473486,0.5859375,0.9932650862068966
1470,177.0,8.0,0.049007548340435685,0.5913254310344828,0.9894935344827587
1471,177.0,g,0.05130556199014529,0.5829741379310345,0.9909078478813171
1472,178.0,6.0,0.050614811608503604,0.5872844827586207,0.9986530172413793
1473,178.0,7.0,0.04770125660659938,0.5929418103448276,0.9935344827586207
1474,178.0,0.0,0.04876155419082477,0.5924030172413793,0.9911099137931034
1475,178.0,8.0,0.04960802894342562,0.5910560344827587,0.9924568965517241
1476,178.0,4.0,0.05296256964833572,0.5681573275862069,0.9916487068965517
1477,178.0,3.0,0.04925342591415192,0.5765086206896551,0.9929956896551724
1478,178.0,1.0,0.05025076108246014,0.5843211206896551,0.998114224137931
1479,178.0,g,0.060918012066562284,0.546665469348659,0.9940732717514038
1480,179.0,1.0,0.04983187014044359,0.5775862068965517,0.9897629310344828
1481,179.0,5.0,0.05098511757136419,0.5913254310344828,0.998114224137931
1482,179.0,2.0,0.05272216722369194,0.5832435344827587,0.9994612068965517
1483,179.0,8.0,0.049937197264155436,0.591864224137931,0.9967672413793104
1484,179.0,0.0,0.04877996271283462,0.5913254310344828,0.9905711206896551
1485,179.0,7.0,0.04729530520351796,0.59375,0.9757543103448276
1486,179.0,4.0,0.05333355489861349,0.5654633620689655,0.9924568965517241
1487,179.0,g,0.07990606428191808,0.4705160440613027,0.9918411374092102
1488,180.0,7.0,0.0470326891618556,0.5934806034482759,0.9781788793103449
1489,180.0,1.0,0.050600442746333005,0.5827047413793104,0.9962284482758621
1490,180.0,0.0,0.04897323533378799,0.5961745689655172,0.9886853448275862
1491,180.0,2.0,0.052284934076255764,0.5810883620689655,0.9964978448275862
1492,180.0,5.0,0.05079925464915818,0.5851293103448276,0.9938038793103449
1493,180.0,4.0,0.05277617850565705,0.5686961206896551,0.9924568965517241
1494,180.0,3.0,0.04925808422909728,0.5775862068965517,0.9735991379310345
1495,180.0,g,0.1380967025241861,0.2900802203065134,0.9884929656982422
1496,181.0,0.0,0.0455627819394757,0.580010775862069,0.9445043103448276
1497,181.0,2.0,0.051514546643814135,0.5773168103448276,0.9900323275862069
1498,181.0,4.0,0.053988284591970775,0.5735452586206896,0.9997306034482759
1499,181.0,7.0,0.04900155515120975,0.5926724137931034,0.998114224137931
1500,181.0,3.0,0.050019055219559835,0.5778556034482759,0.9954202586206896
1501,181.0,5.0,0.05097460008129991,0.591864224137931,0.998114224137931
1502,181.0,8.0,0.0478174466125924,0.5867456896551724,0.9765625
1503,181.0,g,0.06471460123842589,0.5233776340996169,0.9860683083534241
1504,182.0,0.0,0.05032419692724943,0.5994073275862069,0.9989224137931034
1505,182.0,4.0,0.05486241265617568,0.572198275862069,0.9916487068965517
1506,182.0,6.0,0.051189774775813365,0.5843211206896551,0.9962284482758621
1507,182.0,2.0,0.05096500068260678,0.5740840517241379,0.9832974137931034
1508,182.0,5.0,0.051355111380589416,0.5886314655172413,0.9943426724137931
1509,182.0,1.0,0.048977808994722774,0.5759698275862069,0.986260775862069
1510,182.0,8.0,0.048310125471446023,0.5929418103448276,0.9905711206896551
1511,182.0,g,0.05200274421751385,0.5729465996168582,0.9916102290153503
1512,183.0,4.0,0.05532854005437473,0.5708512931034483,0.9929956896551724
1513,183.0,5.0,0.05035217234800602,0.5934806034482759,0.9956896551724138
1514,183.0,3.0,0.04704719332271609,0.5724676724137931,0.9361530172413793
1515,183.0,7.0,0.04806218399056073,0.5902478448275862,0.9943426724137931
1516,183.0,1.0,0.0500378861766437,0.5805495689655172,0.9975754310344828
1517,183.0,8.0,0.04858737201269331,0.5905172413793104,0.9975754310344828
1518,183.0,6.0,0.04984653362169348,0.5713900862068966,0.9819504310344828
1519,183.0,g,0.048737420393617906,0.5792325191570882,0.9851831197738647
1520,184.0,1.0,0.049000324745630396,0.5864762931034483,0.9986530172413793
1521,184.0,8.0,0.044068980480319465,0.584051724137931,0.9261853448275862
1522,184.0,0.0,0.04940302647521783,0.5897090517241379,0.9854525862068966
1523,184.0,4.0,0.05259245672616465,0.5773168103448276,0.9889547413793104
1524,184.0,5.0,0.046890386444484365,0.5821659482758621,0.9445043103448276
1525,184.0,7.0,0.04797635670622875,0.5845905172413793,0.9954202586206896
1526,184.0,3.0,0.049280542173776136,0.5810883620689655,0.9983836206896551
1527,184.0,g,0.0559389248732977,0.5324772509578544,0.9767934083938599
1528,185.0,0.0,0.047900801652978206,0.5915948275862069,0.9881465517241379
1529,185.0,3.0,0.04907122838856845,0.5767780172413793,0.9752155172413793
1530,185.0,2.0,0.04751669268669753,0.5703125,0.9358836206896551
1531,185.0,5.0,0.04911679883712325,0.5924030172413793,0.9830280172413793
1532,185.0,8.0,0.04553807478655001,0.5926724137931034,0.9779094827586207
1533,185.0,1.0,0.04707698838721062,0.5783943965517241,0.9517780172413793
1534,185.0,6.0,0.05014799920649364,0.578125,0.9946120689655172
1535,185.0,g,0.09689411378940174,0.3600933908045977,0.9723675847053528
1536,186.0,3.0,0.049178876689281954,0.5851293103448276,0.9989224137931034
1537,186.0,1.0,0.04887353458666596,0.5673491379310345,0.9558189655172413
1538,186.0,7.0,0.04846306912729453,0.584051724137931,0.9897629310344828
1539,186.0,5.0,0.049199780674073205,0.5961745689655172,0.9986530172413793
1540,186.0,8.0,0.04736053082963516,0.6010237068965517,0.9956896551724138
1541,186.0,2.0,0.05082963879123844,0.5848599137931034,0.9975754310344828
1542,186.0,6.0,0.049062867809472416,0.5864762931034483,0.9978448275862069
1543,186.0,g,0.10153359666438166,0.3500359195402299,0.9906095862388611
1544,187.0,8.0,0.045548537296467816,0.5942887931034483,0.9776400862068966
1545,187.0,1.0,0.04932971057835324,0.5821659482758621,0.9849137931034483
1546,187.0,5.0,0.04545847031063047,0.5905172413793104,0.9504310344827587
1547,187.0,3.0,0.046047854943779006,0.5773168103448276,0.9625538793103449
1548,187.0,2.0,0.050386102452617265,0.5746228448275862,0.9905711206896551
1549,187.0,6.0,0.05029963072517823,0.5792025862068966,0.9929956896551724
1550,187.0,7.0,0.04767565169082633,0.5845905172413793,0.9921875
1551,187.0,g,0.0634430746736997,0.5022150383141762,0.9787561297416687
1552,188.0,5.0,0.05010765325278044,0.5915948275862069,0.9929956896551724
1553,188.0,2.0,0.047863784984781825,0.5695043103448276,0.9568965517241379
1554,188.0,4.0,0.0541034530976723,0.5703125,0.9983836206896551
1555,188.0,1.0,0.049741866452426745,0.5767780172413793,0.9973060344827587
1556,188.0,8.0,0.047458754274351846,0.6018318965517241,0.9954202586206896
1557,188.0,0.0,0.04728455064368659,0.5972521551724138,0.9978448275862069
1558,188.0,6.0,0.047484480422632445,0.5724676724137931,0.947198275862069
1559,188.0,g,0.05471243585149447,0.5416965996168582,0.9837207794189453
1560,189.0,3.0,0.04930023614574095,0.580010775862069,0.9943426724137931
1561,189.0,5.0,0.04471335711021875,0.5891702586206896,0.9418103448275862
1562,189.0,2.0,0.048440330083771,0.5692349137931034,0.978448275862069
1563,189.0,8.0,0.046148498510492256,0.5940193965517241,0.9832974137931034
1564,189.0,1.0,0.04854019005493871,0.5773168103448276,0.9932650862068966
1565,189.0,0.0,0.0460377587005496,0.5905172413793104,0.9622844827586207
1566,189.0,4.0,0.05000610575722209,0.5614224137931034,0.9622844827586207
1567,189.0,g,0.050916194269911765,0.5676484674329502,0.9736761450767517
1568,190.0,0.0,0.04627524306676511,0.591864224137931,0.9776400862068966
1569,190.0,5.0,0.04572066263263595,0.5905172413793104,0.9501616379310345
1570,190.0,3.0,0.047915553802560115,0.5738146551724138,0.9876077586206896
1571,190.0,7.0,0.04556208274102416,0.5910560344827587,0.9568965517241379
1572,190.0,8.0,0.0453853910018144,0.5891702586206896,0.9644396551724138
1573,190.0,6.0,0.04924469987123177,0.5676185344827587,0.9873383620689655
1574,190.0,4.0,0.049947717451843725,0.5676185344827587,0.9633620689655172
1575,190.0,g,0.07908697568336895,0.45360392720306514,0.9696351289749146
1576,191.0,7.0,0.046800253077827654,0.5880926724137931,0.9946120689655172
1577,191.0,5.0,0.04589792591487539,0.5897090517241379,0.9598599137931034
1578,191.0,6.0,0.04693974891741728,0.5773168103448276,0.9523168103448276
1579,191.0,3.0,0.04685670811811398,0.5778556034482759,0.982489224137931
1580,191.0,8.0,0.04545342918999236,0.5853987068965517,0.9587823275862069
1581,191.0,4.0,0.04906055912503909,0.5689655172413793,0.9719827586206896
1582,191.0,1.0,0.0457257850673692,0.5738146551724138,0.959051724137931
1583,191.0,g,0.07219805591293678,0.4721324233716475,0.9684420824050903
1584,192.0,5.0,0.04495441868644336,0.5910560344827587,0.9364224137931034
1585,192.0,2.0,0.05011571002802972,0.5719288793103449,0.9884159482758621
1586,192.0,6.0,0.047687612795110405,0.5805495689655172,0.9946120689655172
1587,192.0,7.0,0.045627195420193264,0.591864224137931,0.9560883620689655
1588,192.0,8.0,0.04378546857885245,0.5915948275862069,0.955010775862069
1589,192.0,3.0,0.047763387801061416,0.5730064655172413,0.9878771551724138
1590,192.0,4.0,0.05012261790448222,0.5657327586206896,0.966864224137931
1591,192.0,g,0.09078644018377609,0.4077765804597701,0.9693273901939392
1592,193.0,6.0,0.04520112266442899,0.5692349137931034,0.9614762931034483
1593,193.0,0.0,0.045263662581042995,0.5929418103448276,0.9663254310344828
1594,193.0,8.0,0.045186705630401086,0.5929418103448276,0.970635775862069
1595,193.0,3.0,0.04816376498161719,0.5730064655172413,0.9908405172413793
1596,193.0,1.0,0.047873688508467425,0.580010775862069,0.9655172413793104
1597,193.0,7.0,0.0465496843038448,0.584051724137931,0.9776400862068966
