,epoch,participant,test_loss,test_accuracy,train_accuracy
1482,179.0,2.0,0.025504460718868107,0.5646551724137931,0.5902478448275862
1483,179.0,8.0,0.030176257265025173,0.5821659482758621,0.9913793103448276
1484,179.0,0.0,0.03147713929928582,0.544989224137931,0.5304418103448276
1485,179.0,7.0,0.034734714037642396,0.5495689655172413,0.9129849137931034
1486,179.0,4.0,0.02892160707892015,0.5538793103448276,0.7677801724137931
1487,179.0,g,0.0285366778779361,0.5555555555555556,0.7304494976997375
1488,180.0,7.0,0.034802291445947924,0.5498383620689655,0.9151400862068966
1489,180.0,1.0,0.025166189105346286,0.5773168103448276,0.5824353448275862
1490,180.0,0.0,0.027678019174470984,0.5549568965517241,0.525323275862069
1491,180.0,2.0,0.0259705181073012,0.5676185344827587,0.5872844827586207
1492,180.0,5.0,0.026363496764980513,0.5676185344827587,0.7195581896551724
1493,180.0,4.0,0.028932494079244548,0.5538793103448276,0.7677801724137931
1494,180.0,3.0,0.026845847995116794,0.5509159482758621,0.5266702586206896
1495,180.0,g,0.03950894282866712,0.485213122605364,0.6605988144874573
1496,181.0,0.0,0.026071627046270616,0.5670797413793104,0.6449353448275862
1497,181.0,2.0,0.026915751269151425,0.5587284482758621,0.5754310344827587
1498,181.0,4.0,0.027307066616827046,0.5635775862068966,0.7769396551724138
1499,181.0,7.0,0.031088049170272105,0.5697737068965517,0.9509698275862069
1500,181.0,3.0,0.02468245190664612,0.5727370689655172,0.5746228448275862
1501,181.0,5.0,0.02636058076188482,0.5676185344827587,0.8057650862068966
1502,181.0,8.0,0.03044955631525352,0.5853987068965517,0.9935344827586207
1503,181.0,g,0.030514577321594016,0.5493594348659003,0.7603140473365784
1504,182.0,0.0,0.02503834484980024,0.5770474137931034,0.6756465517241379
1505,182.0,4.0,0.02803642135755769,0.5614224137931034,0.7712823275862069
1506,182.0,6.0,0.02561043771304961,0.5705818965517241,0.6643318965517241
1507,182.0,2.0,0.026782980606216807,0.5530711206896551,0.5713900862068966
1508,182.0,5.0,0.02642180186150403,0.5697737068965517,0.8033405172413793
1509,182.0,1.0,0.026083465151745696,0.5670797413793104,0.5727370689655172
1510,182.0,8.0,0.029855535975817978,0.5872844827586207,0.9916487068965517
1511,182.0,g,0.03399183688563976,0.5326269157088123,0.7214823961257935
1512,183.0,4.0,0.028056276512557064,0.5625,0.7718211206896551
1513,183.0,5.0,0.029132992061304635,0.5576508620689655,0.7540409482758621
1514,183.0,3.0,0.025301186721129663,0.5649245689655172,0.5579202586206896
1515,183.0,7.0,0.035499738143949675,0.5600754310344828,0.9463900862068966
1516,183.0,1.0,0.02658047279792613,0.5638469827586207,0.5708512931034483
1517,183.0,8.0,0.029939794077955443,0.5886314655172413,0.9927262931034483
1518,183.0,6.0,0.0265848513949534,0.5668103448275862,0.6352370689655172
1519,183.0,g,0.03615014994752475,0.5219109195402298,0.7469981908798218
1520,184.0,1.0,0.02710857643777954,0.5625,0.564385775862069
1521,184.0,8.0,0.03201275244997493,0.5797413793103449,0.9889547413793104
1522,184.0,0.0,0.025569584124304098,0.5732758620689655,0.6635237068965517
1523,184.0,4.0,0.029544746695921338,0.5503771551724138,0.7669719827586207
1524,184.0,5.0,0.02763717406397236,0.5703125,0.7688577586206896
1525,184.0,7.0,0.035276512486924386,0.5603448275862069,0.9474676724137931
1526,184.0,3.0,0.026735886096440512,0.5554956896551724,0.5460668103448276
1527,184.0,g,0.03564127987443373,0.5269097222222222,0.7494612336158752
1528,185.0,0.0,0.02648880396937502,0.5657327586206896,0.6527478448275862
1529,185.0,3.0,0.02558016022346143,0.564385775862069,0.5630387931034483
1530,185.0,2.0,0.026336018381447626,0.5573814655172413,0.5713900862068966
1531,185.0,5.0,0.02826817696592931,0.5660021551724138,0.771551724137931
1532,185.0,8.0,0.03236563205076703,0.5792025862068966,0.9948814655172413
1533,185.0,1.0,0.025589674711227417,0.5703125,0.5724676724137931
1534,185.0,6.0,0.027176982402030765,0.5603448275862069,0.6239224137931034
1535,185.0,g,0.03494741289137766,0.5324473180076629,0.6785714030265808
1536,186.0,3.0,0.026727639524073435,0.5554956896551724,0.5452586206896551
1537,186.0,1.0,0.025607970671664024,0.5713900862068966,0.5700431034482759
1538,186.0,7.0,0.036764574590428124,0.5560344827586207,0.9450431034482759
1539,186.0,5.0,0.02971815179776529,0.5538793103448276,0.7491918103448276
1540,186.0,8.0,0.035110077242656,0.5735452586206896,0.9938038793103449
1541,186.0,2.0,0.027892760868216383,0.5466056034482759,0.5568426724137931
1542,186.0,6.0,0.027735770808468604,0.5546875,0.6179956896551724
1543,186.0,g,0.035095337949607563,0.5313996647509579,0.7111684083938599
1544,187.0,8.0,0.03242512143634517,0.5802801724137931,0.9951508620689655
1545,187.0,1.0,0.025919946938239295,0.5681573275862069,0.5792025862068966
1546,187.0,5.0,0.030164988293986898,0.552801724137931,0.7524245689655172
1547,187.0,3.0,0.02704209304446804,0.5552262931034483,0.5482219827586207
1548,187.0,2.0,0.028079693077196335,0.546875,0.5611530172413793
1549,187.0,6.0,0.027169225287848507,0.5595366379310345,0.6258081896551724
1550,187.0,7.0,0.03523201039382096,0.5595366379310345,0.9455818965517241
1551,187.0,g,0.03510979979773591,0.5315193965517241,0.7153633236885071
1552,188.0,5.0,0.029034591922215348,0.5579202586206896,0.7621228448275862
1553,188.0,2.0,0.0282107374213379,0.5441810344827587,0.5587284482758621
1554,188.0,4.0,0.030388445753989548,0.5433728448275862,0.7583512931034483
1555,188.0,1.0,0.02648851044219116,0.564385775862069,0.5705818965517241
1556,188.0,8.0,0.035256349224725675,0.5740840517241379,0.9932650862068966
1557,188.0,0.0,0.027640739102558844,0.5579202586206896,0.6330818965517241
1558,188.0,6.0,0.0282620244241994,0.552801724137931,0.6166487068965517
1559,188.0,g,0.035145706422198775,0.532926245210728,0.6989685893058777
1560,189.0,3.0,0.026896625949904836,0.5568426724137931,0.5492995689655172
1561,189.0,5.0,0.030369580177397562,0.5517241379310345,0.748114224137931
1562,189.0,2.0,0.0283803083323713,0.5441810344827587,0.5576508620689655
1563,189.0,8.0,0.036305015617660405,0.5676185344827587,0.9919181034482759
1564,189.0,1.0,0.027165283738025302,0.5598060344827587,0.5633081896551724
1565,189.0,0.0,0.028168573718646478,0.5474137931034483,0.6282327586206896
1566,189.0,4.0,0.03160390961144505,0.5363685344827587,0.7508081896551724
1567,189.0,g,0.035151688631809536,0.5339738984674329,0.6841902136802673
1568,190.0,0.0,0.028167632055179827,0.5484913793103449,0.6285021551724138
1569,190.0,5.0,0.03014469297667002,0.5519935344827587,0.7548491379310345
1570,190.0,3.0,0.027331871943997926,0.5519935344827587,0.5452586206896551
1571,190.0,7.0,0.03720857386059802,0.5519935344827587,0.9447737068965517
1572,190.0,8.0,0.03589313339185098,0.5708512931034483,0.9935344827586207
1573,190.0,6.0,0.02832939642770537,0.5522629310344828,0.6209590517241379
1574,190.0,4.0,0.03159903821631752,0.5360991379310345,0.7551185344827587
1575,190.0,g,0.03530642218973445,0.5340038314176245,0.7489994168281555
1576,191.0,7.0,0.037399296102852655,0.5492995689655172,0.9447737068965517
1577,191.0,5.0,0.030573418941991084,0.5522629310344828,0.7489224137931034
1578,191.0,6.0,0.02821138196078868,0.552801724137931,0.619073275862069
1579,191.0,3.0,0.027244008916976124,0.5530711206896551,0.5463362068965517
1580,191.0,8.0,0.03623069758559096,0.5703125,0.9924568965517241
1581,191.0,4.0,0.03194670825554379,0.537176724137931,0.7478448275862069
1582,191.0,1.0,0.027282600580104465,0.5584590517241379,0.5662715517241379
1583,191.0,g,0.03540349164014232,0.5352610153256705,0.7379541397094727
1584,192.0,5.0,0.03031398901908562,0.5522629310344828,0.7508081896551724
1585,192.0,2.0,0.028462974290395605,0.5398706896551724,0.5568426724137931
1586,192.0,6.0,0.028356934961830747,0.5503771551724138,0.6182650862068966
1587,192.0,7.0,0.03722311077832148,0.5519935344827587,0.9447737068965517
1588,192.0,8.0,0.03696114961700193,0.5660021551724138,0.9905711206896551
1589,192.0,3.0,0.027313226223762692,0.5525323275862069,0.5455280172413793
1590,192.0,4.0,0.03179035679405105,0.5374461206896551,0.7524245689655172
1591,192.0,g,0.03553160930130902,0.5357399425287356,0.7370305061340332
1592,193.0,6.0,0.02843720783832772,0.5492995689655172,0.6185344827586207
1593,193.0,0.0,0.02835688011014256,0.5466056034482759,0.6285021551724138
1594,193.0,8.0,0.03679776801888285,0.5660021551724138,0.9913793103448276
1595,193.0,3.0,0.027312195024870593,0.5525323275862069,0.5455280172413793
1596,193.0,1.0,0.0276518350081711,0.5568426724137931,0.560614224137931
1597,193.0,7.0,0.03719785462679534,0.5511853448275862,0.9469288793103449
1598,193.0,4.0,0.031833979461727474,0.5374461206896551,0.7494612068965517
1599,193.0,g,0.0356527799918848,0.5366379310344828,0.720135509967804
1600,194.0,0.0,0.02837656907223422,0.5474137931034483,0.6295797413793104
1601,194.0,8.0,0.03736215354553584,0.5649245689655172,0.9900323275862069
1602,194.0,7.0,0.03766820839895257,0.5492995689655172,0.9404633620689655
1603,194.0,1.0,0.027579548929272026,0.5576508620689655,0.5638469827586207
1604,194.0,2.0,0.028563977347622657,0.5422952586206896,0.5573814655172413
1605,194.0,5.0,0.03081350156973148,0.548760775862069,0.748114224137931
1606,194.0,3.0,0.027359400137231267,0.5517241379310345,0.5455280172413793
1607,194.0,g,0.03644501026077517,0.5395114942528736,0.7107066512107849
1608,195.0,4.0,0.03232101996525608,0.5336745689655172,0.7464978448275862
1609,195.0,2.0,0.028766601346433163,0.5401400862068966,0.556573275862069
1610,195.0,8.0,0.03741454211031568,0.5641163793103449,0.9905711206896551
1611,195.0,3.0,0.027412147068514907,0.5522629310344828,0.5460668103448276
1612,195.0,7.0,0.03768227657238985,0.5495689655172413,0.9420797413793104
1613,195.0,5.0,0.030802851703403324,0.5495689655172413,0.75
1614,195.0,0.0,0.02840317519188955,0.546875,0.6295797413793104
1615,195.0,g,0.04370212135658068,0.5050886015325671,0.7373383641242981
1616,196.0,8.0,0.03716047872500173,0.5649245689655172,0.9908405172413793
1617,196.0,5.0,0.030894787018669063,0.5490301724137931,0.748114224137931
1618,196.0,0.0,0.028496568701390564,0.5482219827586207,0.6276939655172413
1619,196.0,2.0,0.028568339662562156,0.5414870689655172,0.5587284482758621
1620,196.0,4.0,0.032018707294402454,0.5374461206896551,0.7494612068965517
1621,196.0,1.0,0.027617606751877685,0.5579202586206896,0.5625
1622,196.0,6.0,0.02861275340847928,0.5444504310344828,0.6174568965517241
1623,196.0,g,0.03623635697952861,0.5387332375478927,0.6935421824455261
1624,197.0,3.0,0.027696051988108403,0.5471443965517241,0.5436422413793104
1625,197.0,4.0,0.03202782760791738,0.5358297413793104,0.75
1626,197.0,8.0,0.037753236512171814,0.5654633620689655,0.9900323275862069
1627,197.0,2.0,0.028940966256476682,0.5385237068965517,0.5560344827586207
1628,197.0,6.0,0.028410464428879064,0.5476831896551724,0.619073275862069
1629,197.0,5.0,0.030921277847012568,0.5503771551724138,0.7392241379310345
1630,197.0,0.0,0.02845000633006466,0.5484913793103449,0.6298491379310345
1631,197.0,g,0.03637141807154677,0.5365181992337165,0.6896936297416687
1632,198.0,1.0,0.027815349303699773,0.5552262931034483,0.556573275862069
1633,198.0,7.0,0.037874596932067954,0.5482219827586207,0.9396551724137931
1634,198.0,6.0,0.028588930433937187,0.5447198275862069,0.6166487068965517
1635,198.0,4.0,0.032070996817843665,0.5358297413793104,0.7494612068965517
1636,198.0,5.0,0.031083638651360726,0.5474137931034483,0.7486530172413793
1637,198.0,3.0,0.027473956025366127,0.5506465517241379,0.5457974137931034
1638,198.0,2.0,0.02881957914937159,0.5398706896551724,0.5517241379310345
1639,198.0,8.0,0.0382389099305046,0.5627693965517241,0.9892241379310345
1640,198.0,g,0.039264306104902565,0.5433129789272031,0.7122170925140381
1641,199.0,5.0,0.030748120926577468,0.5506465517241379,0.7508081896551724
1642,199.0,2.0,0.028670835629876316,0.5406788793103449,0.5568426724137931
1643,199.0,6.0,0.02956607802931605,0.5455280172413793,0.6123383620689655
1644,199.0,7.0,0.038414497378057445,0.5463362068965517,0.9388469827586207
1645,199.0,1.0,0.02778107653661021,0.5549568965517241,0.5649245689655172
1646,199.0,0.0,0.028706179161010117,0.5484913793103449,0.6276939655172413
1647,199.0,8.0,0.03823410324623872,0.5619612068965517,0.9897629310344828
1648,199.0,g,0.03929925283195872,0.5434327107279694,0.7201739549636841
1649,200.0,2.0,0.02892347746368112,0.5401400862068966,0.5563038793103449
1650,200.0,1.0,0.02789547493488624,0.548760775862069,0.5646551724137931
1651,200.0,7.0,0.0379655457198106,0.548760775862069,0.9383081896551724
1652,200.0,5.0,0.03226164455429233,0.5466056034482759,0.7424568965517241
1653,200.0,3.0,0.027753411149927253,0.5476831896551724,0.5447198275862069
1654,200.0,4.0,0.032308085371964966,0.5328663793103449,0.7475754310344828
1655,200.0,6.0,0.02954058021563908,0.5474137931034483,0.6174568965517241
1656,200.0,g,0.039237497452917686,0.5389727011494253,0.6730680465698242
1657,201.0,8.0,0.03954623565720073,0.5678879310344828,0.9991918103448276
1658,201.0,3.0,0.028029855212260937,0.5476831896551724,0.546875
1659,201.0,0.0,0.02945399827099052,0.5484913793103449,0.6282327586206896
1660,201.0,4.0,0.034532670862972736,0.5336745689655172,0.7491918103448276
1661,201.0,2.0,0.029584212068082958,0.5404094827586207,0.5678879310344828
1662,201.0,1.0,0.027768637021553928,0.5557650862068966,0.560614224137931
1663,201.0,6.0,0.028742533819428807,0.5460668103448276,0.6169181034482759
1664,201.0,g,0.03922495321938019,0.5380447796934866,0.666987419128418
1665,202.0,3.0,0.02773982912687392,0.5466056034482759,0.5455280172413793
1666,202.0,2.0,0.028899007862241102,0.5396012931034483,0.5568426724137931
1667,202.0,1.0,0.027906361999439782,0.5492995689655172,0.5630387931034483
1668,202.0,5.0,0.03226051505269675,0.5479525862068966,0.748114224137931
1669,202.0,0.0,0.029428761869925876,0.548760775862069,0.6330818965517241
1670,202.0,6.0,0.029538747661843383,0.5452586206896551,0.6107219827586207
1671,202.0,7.0,0.04156753064358029,0.5479525862068966,0.9498922413793104
1672,202.0,g,0.039476196135312204,0.5376556513409961,0.6581742167472839
1673,203.0,4.0,0.03450571039113505,0.533135775862069,0.7535021551724138
1674,203.0,8.0,0.03979355870778191,0.564385775862069,0.9975754310344828
1675,203.0,5.0,0.032220159593070376,0.5463362068965517,0.7462284482758621
1676,203.0,7.0,0.04161584618148105,0.5492995689655172,0.9496228448275862
1677,203.0,1.0,0.02846956359029844,0.5560344827586207,0.5571120689655172
1678,203.0,2.0,0.029602991224362933,0.540948275862069,0.5676185344827587
1679,203.0,6.0,0.028756461427386464,0.5460668103448276,0.6155711206896551
1680,203.0,g,0.03963698629803698,0.5357100095785441,0.7410330176353455
1681,204.0,8.0,0.039519007317721844,0.5689655172413793,0.9991918103448276
1682,204.0,1.0,0.028474734999753278,0.5568426724137931,0.5616918103448276
1683,204.0,6.0,0.029505016924492245,0.5460668103448276,0.6109913793103449
1684,204.0,5.0,0.03225485151954766,0.5476831896551724,0.7478448275862069
1685,204.0,7.0,0.04146482278432312,0.5484913793103449,0.9490840517241379
1686,204.0,2.0,0.029664623486841547,0.5393318965517241,0.5622306034482759
1687,204.0,4.0,0.03453642528118758,0.5328663793103449,0.7486530172413793
1688,204.0,g,0.03970251159592607,0.5357399425287356,0.7399553060531616
1689,205.0,0.0,0.029548384409783215,0.546875,0.6266163793103449
1690,205.0,5.0,0.03219486676670354,0.546875,0.7470366379310345
1691,205.0,3.0,0.028262759109252487,0.544989224137931,0.5436422413793104
1692,205.0,4.0,0.034565942008690585,0.5328663793103449,0.7510775862068966
1693,205.0,1.0,0.028453670763250054,0.5563038793103449,0.5600754310344828
1694,205.0,7.0,0.04162782170520774,0.5490301724137931,0.9490840517241379
1695,205.0,2.0,0.029667373200685812,0.537176724137931,0.5646551724137931
1696,205.0,g,0.039674245095829626,0.5372964559386973,0.6774553656578064
1697,206.0,1.0,0.028584508353780055,0.5552262931034483,0.5525323275862069
1698,206.0,3.0,0.028359160533752936,0.544989224137931,0.546875
1699,206.0,7.0,0.04154062300021279,0.5471443965517241,0.9480064655172413
1700,206.0,2.0,0.029774206016084243,0.5369073275862069,0.5603448275862069
1701,206.0,4.0,0.03452910598495911,0.5320581896551724,0.7483836206896551
1702,206.0,0.0,0.02953058282106087,0.5482219827586207,0.626885775862069
1703,206.0,6.0,0.02962489808299418,0.540948275862069,0.6115301724137931
1704,206.0,g,0.03965452517885929,0.5387033045977011,0.6563654541969299
1705,207.0,1.0,0.028565506804092176,0.5560344827586207,0.5546875
1706,207.0,4.0,0.034531669081028164,0.53125,0.7508081896551724
1707,207.0,5.0,0.03229561823837716,0.5457974137931034,0.7454202586206896
1708,207.0,2.0,0.02973845263878847,0.5360991379310345,0.5608836206896551
1709,207.0,8.0,0.03988065291196108,0.5641163793103449,0.9975754310344828
1710,207.0,7.0,0.04152723806428498,0.5476831896551724,0.9501616379310345
1711,207.0,6.0,0.02962830014013011,0.5428340517241379,0.6120689655172413
1712,207.0,3.0,0.02830076859942798,0.5452586206896551,0.5457974137931034
1713,207.0,g,0.041449538928053385,0.548760775862069,0.7146753668785095
1714,208.0,7.0,0.04159334799724406,0.5460668103448276,0.9485452586206896
1715,208.0,8.0,0.04080182500183582,0.5598060344827587,0.9951508620689655
1716,208.0,3.0,0.028251975004015297,0.5466056034482759,0.5490301724137931
1717,208.0,6.0,0.029700823642056565,0.5420258620689655,0.6107219827586207
1718,208.0,4.0,0.03457471538848918,0.5304418103448276,0.7486530172413793
1719,208.0,2.0,0.029781492683908034,0.5377155172413793,0.5619612068965517
1720,208.0,0.0,0.029567378476775926,0.5476831896551724,0.6279633620689655
1721,208.0,g,0.04172591797265285,0.5469049329501916,0.720289409160614
1722,209.0,0.0,0.030098436143377733,0.5457974137931034,0.625
1723,209.0,2.0,0.029833826975061976,0.5390625,0.5616918103448276
1724,209.0,3.0,0.028412112677148705,0.544989224137931,0.5441810344827587
1725,209.0,7.0,0.04164804890751839,0.5460668103448276,0.9488146551724138
1726,209.0,5.0,0.03302833743008046,0.544989224137931,0.7413793103448276
1727,209.0,4.0,0.03531327911106677,0.5309806034482759,0.7438038793103449
1728,209.0,6.0,0.029582598824696296,0.5425646551724138,0.6109913793103449
1729,209.0,g,0.042137092810794995,0.5455878831417624,0.6822660565376282
1730,210.0,6.0,0.029673661298022187,0.5404094827586207,0.6109913793103449
