,epoch,participant,test_loss,test_accuracy,train_accuracy
1128,136.0,1.0,0.04484448292902831,0.5889008620689655,0.9889547413793104
1129,136.0,7.0,0.0436045874937855,0.5967133620689655,0.9970366379310345
1130,136.0,g,0.04843501577517767,0.5834530651340997,0.9943426847457886
1131,137.0,4.0,0.04843936892675942,0.5705818965517241,0.9927262931034483
1132,137.0,5.0,0.04695401645811467,0.5964439655172413,0.9973060344827587
1133,137.0,0.0,0.04507134434092661,0.5975215517241379,0.9959590517241379
1134,137.0,2.0,0.04700810192474004,0.5848599137931034,0.9897629310344828
1135,137.0,1.0,0.04556284790280564,0.5905172413793104,0.9964978448275862
1136,137.0,8.0,0.04449747188081001,0.595635775862069,0.9948814655172413
1137,137.0,3.0,0.045827689227359046,0.5926724137931034,0.9956896551724138
1138,137.0,g,0.05058211840375173,0.5699233716475096,0.9946890473365784
1139,138.0,0.0,0.045299441039819144,0.599676724137931,0.9970366379310345
1140,138.0,5.0,0.046385500226812114,0.5886314655172413,0.9962284482758621
1141,138.0,2.0,0.047225512178807424,0.5824353448275862,0.9967672413793104
1142,138.0,4.0,0.0487990976343381,0.5740840517241379,0.9983836206896551
1143,138.0,1.0,0.04506127073847015,0.591864224137931,0.9986530172413793
1144,138.0,7.0,0.044379392606687953,0.5870150862068966,0.9873383620689655
1145,138.0,6.0,0.04595253205504911,0.5813577586206896,0.9932650862068966
1146,138.0,g,0.06355586605881594,0.5140086206896551,0.995381772518158
1147,139.0,6.0,0.04662186035822178,0.5886314655172413,0.9970366379310345
1148,139.0,2.0,0.046833775006234646,0.5845905172413793,0.9913793103448276
1149,139.0,7.0,0.04488490987569094,0.5929418103448276,0.9959590517241379
1150,139.0,4.0,0.04806373984520805,0.5695043103448276,0.9913793103448276
1151,139.0,1.0,0.04560468056849364,0.5913254310344828,0.9964978448275862
1152,139.0,8.0,0.04436992169839555,0.5983297413793104,0.9911099137931034
1153,139.0,5.0,0.047044888941635346,0.5969827586206896,0.9973060344827587
1154,139.0,g,0.07827983071520868,0.452496408045977,0.9943811297416687
1155,140.0,1.0,0.04508950012125846,0.5921336206896551,0.9986530172413793
1156,140.0,6.0,0.0458335291658496,0.5730064655172413,0.9735991379310345
1157,140.0,3.0,0.04527553109901732,0.5913254310344828,0.9973060344827587
1158,140.0,4.0,0.047951993050760235,0.568426724137931,0.990301724137931
1159,140.0,0.0,0.04480630390602967,0.5999461206896551,0.9967672413793104
1160,140.0,2.0,0.04694721594067483,0.5810883620689655,0.994073275862069
1161,140.0,7.0,0.04432017972757076,0.5853987068965517,0.9878771551724138
1162,140.0,5.0,0.04526354404615945,0.5880926724137931,0.9754849137931034
1163,140.0,g,0.05322320184088758,0.5482519157088123,0.9892578125
1164,141.0,6.0,0.04626792316035978,0.5754310344827587,0.9854525862068966
1165,141.0,1.0,0.045624517257614385,0.5924030172413793,0.9964978448275862
1166,141.0,3.0,0.04588808857932173,0.5924030172413793,0.9962284482758621
1167,141.0,2.0,0.04529101369452888,0.5692349137931034,0.9655172413793104
1168,141.0,7.0,0.04514451430917814,0.5945581896551724,0.9967672413793104
1169,141.0,5.0,0.04702470592897514,0.5929418103448276,0.9975754310344828
1170,141.0,0.0,0.044599245334493706,0.5948275862068966,0.9897629310344828
1171,141.0,g,0.04587018255401274,0.5687260536398467,0.9896858930587769
1172,142.0,7.0,0.04423108947431219,0.5886314655172413,0.9954202586206896
1173,142.0,0.0,0.04392778006350172,0.5972521551724138,0.9768318965517241
1174,142.0,3.0,0.045083969478206386,0.5883620689655172,0.9946120689655172
1175,142.0,4.0,0.048256559939733865,0.5705818965517241,0.9911099137931034
1176,142.0,1.0,0.04507774561001309,0.5851293103448276,0.9938038793103449
1177,142.0,5.0,0.04607858961640761,0.5891702586206896,0.9932650862068966
1178,142.0,2.0,0.04587003222570337,0.5870150862068966,0.9978448275862069
1179,142.0,g,0.056523189644447004,0.5276879789272031,0.991841197013855
1180,143.0,1.0,0.04474716238549043,0.5902478448275862,0.9973060344827587
1181,143.0,6.0,0.045377663047663094,0.5746228448275862,0.9897629310344828
1182,143.0,0.0,0.044389348605583454,0.5959051724137931,0.9951508620689655
1183,143.0,4.0,0.048880702302116774,0.568426724137931,0.9970366379310345
1184,143.0,2.0,0.04574855683564112,0.5856681034482759,0.9973060344827587
1185,143.0,8.0,0.043554110548876486,0.5961745689655172,0.9692887931034483
1186,143.0,7.0,0.04359531325512919,0.587823275862069,0.9754849137931034
1187,143.0,g,0.0711727604426986,0.46806154214559387,0.9887623190879822
1188,144.0,5.0,0.045671563659762514,0.5886314655172413,0.9765625
1189,144.0,7.0,0.044397142555179264,0.5910560344827587,0.9959590517241379
1190,144.0,8.0,0.04346010978494225,0.5972521551724138,0.9865301724137931
1191,144.0,0.0,0.04339946783950616,0.5910560344827587,0.9795258620689655
1192,144.0,4.0,0.0478576793945555,0.5670797413793104,0.9894935344827587
1193,144.0,3.0,0.04399927528896209,0.5797413793103449,0.974676724137931
1194,144.0,2.0,0.046267687567862974,0.5835129310344828,0.982489224137931
1195,144.0,g,0.10176473864536176,0.3571898946360153,0.9836053252220154
1196,145.0,2.0,0.04492840655790321,0.572198275862069,0.9690193965517241
1197,145.0,0.0,0.04406375293459358,0.5985991379310345,0.9892241379310345
1198,145.0,6.0,0.045543128913589595,0.5759698275862069,0.9735991379310345
1199,145.0,7.0,0.041689514953257706,0.580010775862069,0.9515086206896551
1200,145.0,1.0,0.044436677583846555,0.5870150862068966,0.990301724137931
1201,145.0,3.0,0.04301517328311657,0.5783943965517241,0.9757543103448276
1202,145.0,4.0,0.04852313824511807,0.5730064655172413,0.9978448275862069
1203,145.0,8.0,0.043580682241711126,0.5975215517241379,0.9870689655172413
1204,145.0,g,0.07411245689852256,0.4582435344827586,0.9792901277542114
1205,146.0,1.0,0.04090312813761933,0.5754310344827587,0.9547413793103449
1206,146.0,7.0,0.043215731993831434,0.5948275862068966,0.9832974137931034
1207,146.0,3.0,0.045360470640248264,0.5883620689655172,0.9935344827586207
1208,146.0,0.0,0.04454019383109849,0.5959051724137931,0.9948814655172413
1209,146.0,5.0,0.04635161492202816,0.5902478448275862,0.9938038793103449
1210,146.0,6.0,0.04277098066462525,0.5700431034482759,0.9560883620689655
1211,146.0,4.0,0.04522808230128782,0.5689655172413793,0.9647090517241379
1212,146.0,g,0.04522766480472124,0.5739343869731801,0.9772937893867493
1213,147.0,7.0,0.04168101072568318,0.587823275862069,0.9762931034482759
1214,147.0,3.0,0.04278935514518927,0.5859375,0.9967672413793104
1215,147.0,4.0,0.04655922104700886,0.5716594827586207,0.9760237068965517
1216,147.0,5.0,0.046025097562835134,0.587823275862069,0.9973060344827587
1217,147.0,8.0,0.04399607243851341,0.5961745689655172,0.9929956896551724
1218,147.0,6.0,0.04504901832290765,0.5835129310344828,0.9889547413793104
1219,147.0,1.0,0.0454285828846282,0.5897090517241379,0.9970366379310345
1220,147.0,g,0.044315146689099826,0.5802801724137931,0.9893395304679871
1221,148.0,8.0,0.0422079445922683,0.5932112068965517,0.9730603448275862
1222,148.0,0.0,0.0429684927301674,0.59375,0.9779094827586207
1223,148.0,7.0,0.04137805643780478,0.5921336206896551,0.9943426724137931
1224,148.0,5.0,0.04305048103861768,0.591864224137931,0.9614762931034483
1225,148.0,2.0,0.043607959363224175,0.5786637931034483,0.9733297413793104
1226,148.0,6.0,0.04527445034734134,0.5827047413793104,0.9908405172413793
1227,148.0,3.0,0.04341277464068141,0.5870150862068966,0.9983836206896551
1228,148.0,4.0,0.045713914558291435,0.580010775862069,0.9954202586206896
1229,148.0,g,0.05109736205603199,0.5493893678160919,0.9830953478813171
1230,149.0,6.0,0.043305847504786374,0.5824353448275862,0.9757543103448276
1231,149.0,0.0,0.04281541506021187,0.6015625,0.9959590517241379
1232,149.0,7.0,0.04067861202076591,0.5891702586206896,0.9501616379310345
1233,149.0,8.0,0.042224402571546624,0.5940193965517241,0.974676724137931
1234,149.0,4.0,0.046096658623167155,0.5759698275862069,0.9970366379310345
1235,149.0,5.0,0.043999093456258034,0.5891702586206896,0.994073275862069
1236,149.0,2.0,0.04420228491954763,0.5843211206896551,0.9916487068965517
1237,149.0,g,0.056624087701298266,0.5212823275862069,0.9827585220336914
1238,150.0,7.0,0.042313781406345036,0.5959051724137931,0.9951508620689655
1239,150.0,4.0,0.04576077774680894,0.5767780172413793,0.9973060344827587
1240,150.0,0.0,0.04271579848538185,0.6026400862068966,0.9962284482758621
1241,150.0,8.0,0.04225273960237873,0.5967133620689655,0.9816810344827587
1242,150.0,3.0,0.04372153643133311,0.5907866379310345,0.9873383620689655
1243,150.0,1.0,0.04305606117022449,0.5835129310344828,0.9854525862068966
1244,150.0,6.0,0.04363036091471541,0.5813577586206896,0.9779094827586207
1245,150.0,g,0.04932815520899277,0.5546875,0.9887237548828125
1246,151.0,8.0,0.04222135396738504,0.6018318965517241,0.9894935344827587
1247,151.0,4.0,0.045734165846530735,0.5748922413793104,0.9954202586206896
1248,151.0,1.0,0.04250596007653352,0.5926724137931034,0.9924568965517241
1249,151.0,7.0,0.041837158066959215,0.5948275862068966,0.9897629310344828
1250,151.0,3.0,0.042873130436858226,0.5864762931034483,0.9959590517241379
1251,151.0,5.0,0.044009819562579024,0.5910560344827587,0.9948814655172413
1252,151.0,6.0,0.0432839613279392,0.5829741379310345,0.9768318965517241
1253,151.0,g,0.0490120575224474,0.5563936781609196,0.9906865358352661
1254,152.0,1.0,0.04427730661399405,0.5889008620689655,0.9956896551724138
1255,152.0,4.0,0.04594092594523882,0.5770474137931034,0.9970366379310345
1256,152.0,5.0,0.04391872815402417,0.5915948275862069,0.9946120689655172
1257,152.0,8.0,0.04179544284425933,0.6002155172413793,0.9911099137931034
1258,152.0,6.0,0.04344331335019449,0.584051724137931,0.9951508620689655
1259,152.0,3.0,0.04345456003372011,0.5862068965517241,0.9986530172413793
1260,152.0,2.0,0.04616278265442314,0.5805495689655172,0.9927262931034483
1261,152.0,g,0.05064308461001664,0.5528615900383141,0.9949969053268433
1262,153.0,4.0,0.04927084177475551,0.5711206896551724,0.9935344827586207
1263,153.0,0.0,0.044145411908112726,0.6021012931034483,0.9954202586206896
1264,153.0,2.0,0.04410134702278622,0.5867456896551724,0.9919181034482759
1265,153.0,1.0,0.04241565219929506,0.5921336206896551,0.9929956896551724
1266,153.0,8.0,0.04241343398160975,0.5972521551724138,0.9894935344827587
1267,153.0,6.0,0.04346522178243974,0.576239224137931,0.9908405172413793
1268,153.0,3.0,0.04516016891033485,0.5810883620689655,0.9932650862068966
1269,153.0,7.0,0.04206293737836953,0.5948275862068966,0.9951508620689655
1270,153.0,g,0.05088690236938753,0.5591774425287356,0.9928273558616638
1271,154.0,5.0,0.04438124035067599,0.5899784482758621,0.9927262931034483
1272,154.0,6.0,0.04627251891611979,0.5794719827586207,0.9919181034482759
1273,154.0,8.0,0.04466438322360146,0.6002155172413793,0.9919181034482759
1274,154.0,7.0,0.044959476859918954,0.5870150862068966,0.9951508620689655
1275,154.0,4.0,0.04620148806736387,0.5757004310344828,0.9951508620689655
1276,154.0,3.0,0.047243360847491644,0.5818965517241379,0.9962284482758621
1277,154.0,2.0,0.044474044589903845,0.5778556034482759,0.990301724137931
1278,154.0,g,0.05474621571343521,0.5484315134099617,0.9933420419692993
1279,155.0,1.0,0.045655736089523495,0.5899784482758621,0.9970366379310345
1280,155.0,0.0,0.04382135417183925,0.595635775862069,0.9900323275862069
1281,155.0,5.0,0.04790874792198683,0.5859375,0.9932650862068966
1282,155.0,4.0,0.04645965412130643,0.5724676724137931,0.9916487068965517
1283,155.0,7.0,0.04299997551173999,0.5940193965517241,0.9970366379310345
1284,155.0,2.0,0.048549630711304734,0.5808189655172413,0.9954202586206896
1285,155.0,3.0,0.045964287818762765,0.5805495689655172,0.9932650862068966
1286,155.0,g,0.05972144985036261,0.5340936302681992,0.9939578771591187
1287,156.0,7.0,0.046551640209709776,0.5940193965517241,0.9932650862068966
1288,156.0,6.0,0.04813873536627868,0.5765086206896551,0.9900323275862069
1289,156.0,0.0,0.04538278063309604,0.6007543103448276,0.9929956896551724
1290,156.0,1.0,0.04642793552243504,0.5886314655172413,0.9973060344827587
1291,156.0,3.0,0.04712220615354078,0.5813577586206896,0.9964978448275862
1292,156.0,5.0,0.047958473225348984,0.5894396551724138,0.994073275862069
1293,156.0,2.0,0.04867321696003963,0.5832435344827587,0.9900323275862069
1294,156.0,4.0,0.05068027902522992,0.5727370689655172,0.9935344827586207
1295,156.0,g,0.0552946920167669,0.5604944923371648,0.9934671521186829
1296,157.0,1.0,0.04717620690192642,0.5875538793103449,0.9921875
1297,157.0,8.0,0.04564925283193588,0.5983297413793104,0.9935344827586207
1298,157.0,3.0,0.047851931592770694,0.5792025862068966,0.9913793103448276
1299,157.0,5.0,0.04869556619689382,0.59375,0.9924568965517241
1300,157.0,2.0,0.04611218463757943,0.5848599137931034,0.9924568965517241
1301,157.0,6.0,0.049120601523539115,0.5754310344827587,0.9964978448275862
1302,157.0,7.0,0.04576725371438881,0.5999461206896551,0.9929956896551724
1303,157.0,g,0.0525081955945526,0.5756704980842912,0.9930726289749146
1304,158.0,5.0,0.046924230610502174,0.5867456896551724,0.9921875
1305,158.0,7.0,0.04651959725366584,0.5950969827586207,0.9932650862068966
1306,158.0,4.0,0.050777773693974675,0.5695043103448276,0.9951508620689655
1307,158.0,8.0,0.04546539851560675,0.599676724137931,0.9938038793103449
1308,158.0,2.0,0.050397817976772785,0.5767780172413793,0.9964978448275862
1309,158.0,0.0,0.04630257006220777,0.5932112068965517,0.9959590517241379
1310,158.0,1.0,0.047720097101711,0.5899784482758621,0.9964978448275862
1311,158.0,3.0,0.04810241670829469,0.5824353448275862,0.9959590517241379
1312,158.0,g,0.060019826577169914,0.5501077586206896,0.994915246963501
1313,159.0,5.0,0.04861130953991208,0.5950969827586207,0.9916487068965517
1314,159.0,8.0,0.046568097803613234,0.5983297413793104,0.9935344827586207
1315,159.0,4.0,0.0520450406354563,0.5738146551724138,0.9978448275862069
1316,159.0,1.0,0.04723055423076811,0.5853987068965517,0.9911099137931034
1317,159.0,2.0,0.05058464616665553,0.5783943965517241,0.9978448275862069
1318,159.0,7.0,0.047709092144565333,0.5915948275862069,0.994073275862069
1319,159.0,0.0,0.048159903525535404,0.599676724137931,0.9943426724137931
1320,159.0,g,0.05895039878100499,0.553220785440613,0.9943426847457886
1321,160.0,0.0,0.04770743085777965,0.6050646551724138,0.9967672413793104
1322,160.0,5.0,0.047578079176360165,0.5910560344827587,0.9886853448275862
1323,160.0,3.0,0.04810562084332622,0.5870150862068966,0.9929956896551724
1324,160.0,6.0,0.04838122449943732,0.580010775862069,0.9929956896551724
1325,160.0,7.0,0.04711463074360428,0.59375,0.9948814655172413
1326,160.0,4.0,0.05158289210421258,0.5673491379310345,0.9951508620689655
1327,160.0,2.0,0.05054085614994682,0.5754310344827587,0.9962284482758621
1328,160.0,g,0.04958699834515194,0.5780950670498084,0.9939578175544739
1329,161.0,6.0,0.048748929952753,0.5870150862068966,0.9978448275862069
1330,161.0,4.0,0.05063813940846715,0.5705818965517241,0.9913793103448276
1331,161.0,3.0,0.04847159972093228,0.5880926724137931,0.9970366379310345
1332,161.0,8.0,0.04680077991737374,0.603448275862069,0.9913793103448276
1333,161.0,1.0,0.04780358345857982,0.5902478448275862,0.9959590517241379
1334,161.0,7.0,0.04641170141383492,0.5940193965517241,0.998114224137931
1335,161.0,0.0,0.04686106895578319,0.5926724137931034,0.9878771551724138
1336,161.0,g,0.054629086420453825,0.5474137931034483,0.9942272305488586
1337,162.0,6.0,0.04902884415511427,0.5797413793103449,0.9975754310344828
1338,162.0,1.0,0.047515924313458906,0.5886314655172413,0.994073275862069
1339,162.0,7.0,0.04737966828818979,0.5985991379310345,0.9959590517241379
1340,162.0,0.0,0.04770903713230429,0.6037176724137931,0.9964978448275862
1341,162.0,4.0,0.051691890405169846,0.5705818965517241,0.9983836206896551
1342,162.0,2.0,0.05042562132765507,0.5818965517241379,0.998114224137931
1343,162.0,3.0,0.04822249469700558,0.5883620689655172,0.9935344827586207
1344,162.0,g,0.055769276912270606,0.5357698754789272,0.9963054656982422
1345,163.0,8.0,0.047070393788403476,0.6002155172413793,0.9962284482758621
1346,163.0,7.0,0.047483968387903835,0.587823275862069,0.9946120689655172
1347,163.0,0.0,0.04828116117880262,0.5999461206896551,0.9967672413793104
1348,163.0,6.0,0.048449253856108106,0.5835129310344828,0.9919181034482759
1349,163.0,1.0,0.04784824108255321,0.5880926724137931,0.9964978448275862
1350,163.0,5.0,0.04934336482707796,0.5950969827586207,0.998114224137931
1351,163.0,3.0,0.04877460985605059,0.5913254310344828,0.9986530172413793
1352,163.0,g,0.05313987710595245,0.5499880268199234,0.9961129426956177
1353,164.0,0.0,0.04748257095443791,0.6007543103448276,0.9989224137931034
1354,164.0,2.0,0.05011577396814165,0.5751616379310345,0.9956896551724138
1355,164.0,8.0,0.047045655773374544,0.5999461206896551,0.9929956896551724
1356,164.0,4.0,0.05197120339063735,0.5719288793103449,0.9959590517241379
1357,164.0,6.0,0.04923383583282602,0.5743534482758621,0.9954202586206896
1358,164.0,7.0,0.046782320975486576,0.5959051724137931,0.9989224137931034
1359,164.0,1.0,0.0475488986563066,0.5862068965517241,0.994073275862069
1360,164.0,g,0.057029601015236187,0.5297533524904214,0.9959975481033325
1361,165.0,6.0,0.048954568161018966,0.5770474137931034,0.9919181034482759
1362,165.0,7.0,0.04682936011974154,0.5972521551724138,0.9989224137931034
1363,165.0,1.0,0.04841477115606439,0.5891702586206896,0.9986530172413793
1364,165.0,0.0,0.04760741583746055,0.5977909482758621,0.9964978448275862
1365,165.0,2.0,0.05003621907712057,0.578125,0.9951508620689655
1366,165.0,8.0,0.04687011367159671,0.5983297413793104,0.9927262931034483
1367,165.0,5.0,0.04898024722933769,0.5862068965517241,0.9946120689655172
1368,165.0,3.0,0.04774603983066205,0.5862068965517241,0.9962284482758621
1369,165.0,g,0.05393696179206686,0.5526221264367817,0.9955886602401733
1370,166.0,3.0,0.048346283685030605,0.5802801724137931,0.9948814655172413
1371,166.0,8.0,0.04699276172523868,0.5985991379310345,0.9916487068965517
1372,166.0,5.0,0.049443820491433144,0.5891702586206896,0.9959590517241379
1373,166.0,4.0,0.05100744869560003,0.5676185344827587,0.9959590517241379
1374,166.0,1.0,0.04843584753187566,0.5875538793103449,0.9983836206896551
