,epoch,participant,test_loss,test_accuracy,train_accuracy
1343,162.0,3.0,0.04017247118312737,0.5673491379310345,0.630926724137931
1344,162.0,g,0.05238029570943208,0.56821719348659,0.7347598075866699
1345,163.0,8.0,0.05164890058724017,0.5746228448275862,0.9951508620689655
1346,163.0,7.0,0.040169827607942035,0.5660021551724138,0.6403556034482759
1347,163.0,0.0,0.03787042573094368,0.5711206896551724,0.6182650862068966
1348,163.0,6.0,0.03978118072424469,0.5646551724137931,0.6287715517241379
1349,163.0,1.0,0.051447088830173016,0.5584590517241379,0.9865301724137931
1350,163.0,5.0,0.05375619887791831,0.5649245689655172,0.9989224137931034
1351,163.0,3.0,0.04000010428115212,0.5673491379310345,0.6379310344827587
1352,163.0,g,0.05246656354145643,0.5601951628352491,0.7865610122680664
1353,164.0,0.0,0.038162277176462374,0.5770474137931034,0.6163793103448276
1354,164.0,2.0,0.04095460593315034,0.5503771551724138,0.6338900862068966
1355,164.0,8.0,0.050587448355709684,0.5778556034482759,0.9997306034482759
1356,164.0,4.0,0.056515416772714974,0.5576508620689655,0.9962284482758621
1357,164.0,6.0,0.03956151955985818,0.564385775862069,0.6293103448275862
1358,164.0,7.0,0.040080871111873924,0.5676185344827587,0.6390086206896551
1359,164.0,1.0,0.05200538344295888,0.5616918103448276,0.9867995689655172
1360,164.0,g,0.052077816567344455,0.5594169061302682,0.7859066724777222
1361,165.0,6.0,0.039177909204415204,0.5592672413793104,0.6290409482758621
1362,165.0,7.0,0.04012781111844655,0.5657327586206896,0.6390086206896551
1363,165.0,1.0,0.05230107479568186,0.5589978448275862,0.9935344827586207
1364,165.0,0.0,0.0385237375017384,0.5775862068965517,0.6158405172413793
1365,165.0,2.0,0.041046542083394935,0.5517241379310345,0.6333512931034483
1366,165.0,8.0,0.051307775850953724,0.5727370689655172,0.9994612068965517
1367,165.0,5.0,0.05324097231415839,0.5549568965517241,0.9991918103448276
1368,165.0,3.0,0.03938045147164115,0.5686961206896551,0.6344288793103449
1369,165.0,g,0.05250139945896763,0.5607938218390804,0.7679822444915771
1370,166.0,3.0,0.03956824550726291,0.5660021551724138,0.6365840517241379
1371,166.0,8.0,0.05035963413658841,0.5797413793103449,0.9994612068965517
1372,166.0,5.0,0.05427859832757506,0.5625,1.0
1373,166.0,4.0,0.05404489269030505,0.5646551724137931,0.9997306034482759
1374,166.0,1.0,0.05250972804838214,0.5579202586206896,0.9932650862068966
1375,166.0,0.0,0.03791585718763286,0.5746228448275862,0.6174568965517241
1376,166.0,2.0,0.040825370731281826,0.5490301724137931,0.6368534482758621
1377,166.0,6.0,0.039550459172962044,0.5595366379310345,0.6290409482758621
1378,166.0,g,0.05324287757177577,0.5636673850574713,0.8140490055084229
1379,167.0,1.0,0.05255431999805672,0.5587284482758621,0.9946120689655172
1380,167.0,3.0,0.03931522019335936,0.5665409482758621,0.6349676724137931
1381,167.0,4.0,0.05494540126930023,0.5649245689655172,0.9989224137931034
1382,167.0,5.0,0.05329130284873576,0.5549568965517241,0.9989224137931034
1383,167.0,7.0,0.04067794214291819,0.5678879310344828,0.6392780172413793
1384,167.0,0.0,0.037969151800819514,0.5716594827586207,0.6171875
1385,167.0,2.0,0.04096084271140139,0.5463362068965517,0.6363146551724138
1386,167.0,g,0.05455778533828327,0.5592073754789272,0.7886006236076355
1387,168.0,0.0,0.039146226413291074,0.5738146551724138,0.6101831896551724
1388,168.0,4.0,0.05485974721096713,0.5587284482758621,0.9994612068965517
1389,168.0,3.0,0.04032245297627202,0.5622306034482759,0.6379310344827587
1390,168.0,2.0,0.040008069497757946,0.5492995689655172,0.6336206896551724
1391,168.0,5.0,0.05317232211859062,0.5571120689655172,0.9991918103448276
1392,168.0,6.0,0.039074019817956565,0.5600754310344828,0.6260775862068966
1393,168.0,1.0,0.052524796526493694,0.556573275862069,0.9924568965517241
1394,168.0,g,0.05515809540576177,0.5580998563218391,0.7855603098869324
1395,169.0,2.0,0.041301393335492445,0.552801724137931,0.6419719827586207
1396,169.0,5.0,0.05790600007207229,0.5554956896551724,0.9994612068965517
1397,169.0,8.0,0.0501798788599413,0.5824353448275862,1.0
1398,169.0,4.0,0.054953639813024424,0.5619612068965517,0.9997306034482759
1399,169.0,3.0,0.04072659754932954,0.5633081896551724,0.6395474137931034
1400,169.0,7.0,0.042001854403522505,0.5692349137931034,0.6435883620689655
1401,169.0,0.0,0.03929119560353715,0.5746228448275862,0.6150323275862069
1402,169.0,1.0,0.05440039768943499,0.5584590517241379,0.9919181034482759
1403,169.0,g,0.05640508194536085,0.5632782567049809,0.81640625
1404,170.0,8.0,0.050440408289432526,0.5829741379310345,0.9994612068965517
1405,170.0,1.0,0.05488661031142391,0.5600754310344828,0.9924568965517241
1406,170.0,2.0,0.04090106567560599,0.5474137931034483,0.6376616379310345
1407,170.0,4.0,0.061103159176378416,0.5482219827586207,0.9954202586206896
1408,170.0,6.0,0.03917262651796999,0.5592672413793104,0.6279633620689655
1409,170.0,5.0,0.054621178881618486,0.556573275862069,0.9997306034482759
1410,170.0,0.0,0.03860379020073291,0.5759698275862069,0.6128771551724138
1411,170.0,7.0,0.04158067539462756,0.5681573275862069,0.6449353448275862
1412,170.0,g,0.05643612457888907,0.5666307471264368,0.813813328742981
1413,171.0,0.0,0.03899948793495524,0.5754310344827587,0.611260775862069
1414,171.0,7.0,0.04163698437784252,0.5681573275862069,0.6411637931034483
1415,171.0,3.0,0.041250097404780056,0.5622306034482759,0.6395474137931034
1416,171.0,2.0,0.042861534218335974,0.5501077586206896,0.6360452586206896
1417,171.0,1.0,0.054033100155406986,0.5581896551724138,0.9948814655172413
1418,171.0,4.0,0.0574763677371987,0.560614224137931,0.9951508620689655
1419,171.0,8.0,0.0517253837194936,0.5880926724137931,0.9994612068965517
1420,171.0,g,0.056667249153771394,0.5680974616858238,0.7882158160209656
1421,172.0,3.0,0.04210869026980523,0.5635775862068966,0.6333512931034483
1422,172.0,2.0,0.042973192858284916,0.5514547413793104,0.6398168103448276
1423,172.0,6.0,0.04151136363888609,0.5595366379310345,0.6266163793103449
1424,172.0,0.0,0.040187805023943556,0.5724676724137931,0.6101831896551724
1425,172.0,4.0,0.05888918356905724,0.5463362068965517,0.9997306034482759
1426,172.0,7.0,0.04206340570516627,0.5700431034482759,0.6441271551724138
1427,172.0,1.0,0.055703710186584245,0.552801724137931,0.9938038793103449
1428,172.0,g,0.055740597340281896,0.5675586685823755,0.7353755831718445
1429,173.0,0.0,0.04024537957819371,0.5738146551724138,0.6161099137931034
1430,173.0,7.0,0.04216470501931577,0.5692349137931034,0.6427801724137931
1431,173.0,8.0,0.05366913248495809,0.5829741379310345,1.0
1432,173.0,1.0,0.05512948648939873,0.5581896551724138,0.9956896551724138
1433,173.0,3.0,0.04090440212267226,0.5635775862068966,0.6384698275862069
1434,173.0,4.0,0.05683160040142207,0.5544181034482759,0.9989224137931034
1435,173.0,6.0,0.041542881328997944,0.5595366379310345,0.6293103448275862
1436,173.0,g,0.055987211401035505,0.5626496647509579,0.7887545824050903
1437,174.0,0.0,0.040362270195679416,0.5732758620689655,0.6169181034482759
1438,174.0,5.0,0.055907765885108505,0.5581896551724138,0.9997306034482759
1439,174.0,2.0,0.04308923863773716,0.5514547413793104,0.6360452586206896
1440,174.0,1.0,0.05536724370101403,0.556573275862069,0.9948814655172413
1441,174.0,4.0,0.058048774713072286,0.5587284482758621,0.9997306034482759
1442,174.0,7.0,0.04263690219999387,0.5657327586206896,0.6438577586206896
1443,174.0,6.0,0.041519226859612714,0.5581896551724138,0.625
1444,174.0,8.0,0.054066418509544995,0.5730064655172413,0.9978448275862069
1445,174.0,g,0.060646502493784345,0.5461266762452107,0.8142510652542114
1446,175.0,3.0,0.042281997968153705,0.5635775862068966,0.6311961206896551
1447,175.0,1.0,0.0552571929413183,0.556573275862069,0.9986530172413793
1448,175.0,8.0,0.05608264382543235,0.5740840517241379,0.9983836206896551
1449,175.0,0.0,0.040423366690761055,0.5727370689655172,0.6136853448275862
1450,175.0,5.0,0.056513748902442124,0.5622306034482759,1.0
1451,175.0,4.0,0.056848434153301965,0.556573275862069,0.9997306034482759
1452,175.0,7.0,0.042836952954530716,0.5641163793103449,0.6433189655172413
1453,175.0,g,0.06705164340934877,0.530621408045977,0.8407096862792969
1454,176.0,1.0,0.05560308039702218,0.5522629310344828,0.9948814655172413
1455,176.0,0.0,0.040417222145559456,0.5713900862068966,0.615301724137931
1456,176.0,6.0,0.040954768208080326,0.5592672413793104,0.6134159482758621
1457,176.0,4.0,0.05807531502997053,0.5579202586206896,0.9997306034482759
1458,176.0,8.0,0.05441367594075614,0.5827047413793104,1.0
1459,176.0,5.0,0.056715606551232006,0.5622306034482759,0.9994612068965517
1460,176.0,7.0,0.042373181352841446,0.5638469827586207,0.6357758620689655
1461,176.0,2.0,0.04318865571684878,0.5509159482758621,0.6379310344827587
1462,176.0,g,0.07372457733185127,0.5053280651340997,0.8120622038841248
1463,177.0,2.0,0.04285518841111455,0.5509159482758621,0.6282327586206896
1464,177.0,3.0,0.041517516276959716,0.5641163793103449,0.6244612068965517
1465,177.0,4.0,0.05779523742866927,0.5641163793103449,0.9973060344827587
1466,177.0,1.0,0.055633248022661126,0.5584590517241379,0.9983836206896551
1467,177.0,6.0,0.041091775200490295,0.5579202586206896,0.6147629310344828
1468,177.0,0.0,0.04043818384023576,0.5724676724137931,0.6193426724137931
1469,177.0,5.0,0.056053164671978045,0.5425646551724138,0.978448275862069
1470,177.0,8.0,0.053575027188093496,0.5805495689655172,1.0
1471,177.0,g,0.06643363916568487,0.5258321360153256,0.8076171875
1472,178.0,6.0,0.04098645029268388,0.5630387931034483,0.6107219827586207
1473,178.0,7.0,0.042444475476854836,0.5627693965517241,0.6371228448275862
1474,178.0,0.0,0.04049574779667731,0.5730064655172413,0.6166487068965517
1475,178.0,8.0,0.05457185533154627,0.578125,0.9975754310344828
1476,178.0,4.0,0.05857557039065608,0.5587284482758621,0.9959590517241379
1477,178.0,3.0,0.042089588683227014,0.5646551724137931,0.6260775862068966
1478,178.0,1.0,0.05563289379893706,0.5538793103448276,0.9876077586206896
1479,178.0,g,0.056880915127123684,0.5548371647509579,0.7816733717918396
1480,179.0,1.0,0.05597439886809423,0.5519935344827587,0.9954202586206896
1481,179.0,5.0,0.056264486741916885,0.5511853448275862,0.9924568965517241
1482,179.0,2.0,0.042591241959097054,0.5533405172413793,0.6325431034482759
1483,179.0,8.0,0.054342693585003245,0.5765086206896551,0.9919181034482759
1484,179.0,0.0,0.04051520977297734,0.5724676724137931,0.6179956896551724
1485,179.0,7.0,0.042746609462232424,0.5633081896551724,0.6365840517241379
1486,179.0,4.0,0.057907329358417414,0.5522629310344828,0.9938038793103449
1487,179.0,g,0.05075134436860395,0.5588781130268199,0.8372460007667542
1488,180.0,7.0,0.04279504385616245,0.5625,0.6357758620689655
1489,180.0,1.0,0.05408762613761014,0.5600754310344828,0.9762931034482759
1490,180.0,0.0,0.04063345199643538,0.5724676724137931,0.6136853448275862
1491,180.0,2.0,0.0425087107859295,0.5549568965517241,0.6244612068965517
1492,180.0,5.0,0.055279945761993014,0.5546875,0.9900323275862069
1493,180.0,4.0,0.05775972584198261,0.5506465517241379,0.9959590517241379
1494,180.0,3.0,0.04237598819850848,0.5633081896551724,0.6306573275862069
1495,180.0,g,0.05163823297939538,0.5556453544061303,0.78098064661026
1496,181.0,0.0,0.037850202061235905,0.5713900862068966,0.6605603448275862
1497,181.0,2.0,0.04281700900274104,0.5517241379310345,0.6338900862068966
1498,181.0,4.0,0.06028792673143847,0.5546875,0.9975754310344828
1499,181.0,7.0,0.04257626147491151,0.5627693965517241,0.6311961206896551
1500,181.0,3.0,0.04184723844559028,0.5625,0.6233836206896551
1501,181.0,5.0,0.057173616863016426,0.5552262931034483,0.9962284482758621
1502,181.0,8.0,0.049633726317050125,0.5886314655172413,0.9997306034482759
1503,181.0,g,0.05587420747811653,0.5477729885057471,0.7917948961257935
1504,182.0,0.0,0.04066591170327417,0.5724676724137931,0.5999461206896551
1505,182.0,4.0,0.052709629502275895,0.5686961206896551,0.9994612068965517
1506,182.0,6.0,0.040791944696985445,0.5614224137931034,0.6128771551724138
1507,182.0,2.0,0.036838593089888835,0.5560344827586207,0.6330818965517241
1508,182.0,5.0,0.05636883905992426,0.5584590517241379,0.9983836206896551
1509,182.0,1.0,0.05074066761881113,0.5579202586206896,0.9894935344827587
1510,182.0,8.0,0.05386027510695417,0.5837823275862069,0.9997306034482759
1511,182.0,g,0.059651379120247115,0.5401400862068966,0.8332819938659668
1512,183.0,4.0,0.052637602780656566,0.5708512931034483,0.9997306034482759
1513,183.0,5.0,0.0512007996118788,0.5622306034482759,0.994073275862069
1514,183.0,3.0,0.03665920372666984,0.576239224137931,0.6390086206896551
1515,183.0,7.0,0.03617296220156653,0.5708512931034483,0.6355064655172413
1516,183.0,1.0,0.050431777980050135,0.5622306034482759,0.9841056034482759
1517,183.0,8.0,0.05670395583428185,0.568426724137931,0.9983836206896551
1518,183.0,6.0,0.03540027314989731,0.5676185344827587,0.6223060344827587
1519,183.0,g,0.0683962111700312,0.5199054118773946,0.839016318321228
1520,184.0,1.0,0.049370384710872996,0.5573814655172413,0.9733297413793104
1521,184.0,8.0,0.04985727430802995,0.5810883620689655,0.9986530172413793
1522,184.0,0.0,0.03934714689465432,0.5705818965517241,0.6694504310344828
1523,184.0,4.0,0.052431282940609704,0.5603448275862069,0.998114224137931
1524,184.0,5.0,0.05093215094429666,0.5657327586206896,0.9989224137931034
1525,184.0,7.0,0.03601851853831061,0.5703125,0.6363146551724138
1526,184.0,3.0,0.035822889061066614,0.5794719827586207,0.6295797413793104
1527,184.0,g,0.0634625698778764,0.5410081417624522,0.8434805870056152
1528,185.0,0.0,0.03747102207150953,0.5716594827586207,0.6497844827586207
1529,185.0,3.0,0.03623835357098744,0.5767780172413793,0.6341594827586207
1530,185.0,2.0,0.03703354758306824,0.5563038793103449,0.6408943965517241
1531,185.0,5.0,0.050995583902916,0.5633081896551724,0.9973060344827587
1532,185.0,8.0,0.05079942302585676,0.5765086206896551,0.9948814655172413
1533,185.0,1.0,0.05021732570282344,0.5614224137931034,0.9959590517241379
1534,185.0,6.0,0.03525384441660396,0.5670797413793104,0.6252693965517241
1535,185.0,g,0.058183536500852,0.5575610632183908,0.7911791801452637
1536,186.0,3.0,0.03569102602015282,0.5797413793103449,0.6298491379310345
1537,186.0,1.0,0.0502712124765947,0.5581896551724138,0.9959590517241379
1538,186.0,7.0,0.036485880195837594,0.5692349137931034,0.6355064655172413
1539,186.0,5.0,0.05055269627863991,0.5549568965517241,0.9851831896551724
1540,186.0,8.0,0.05093250725546788,0.5727370689655172,0.9878771551724138
1541,186.0,2.0,0.03623052548360208,0.5541487068965517,0.6266163793103449
1542,186.0,6.0,0.03476343628276011,0.5705818965517241,0.619073275862069
1543,186.0,g,0.05053586689791004,0.5612128831417624,0.7828664183616638
1544,187.0,8.0,0.049490098873602936,0.5813577586206896,0.9954202586206896
1545,187.0,1.0,0.05039429343466101,0.5616918103448276,0.9892241379310345
1546,187.0,5.0,0.05291964945479714,0.5519935344827587,0.9967672413793104
1547,187.0,3.0,0.037809249142120624,0.5732758620689655,0.6365840517241379
1548,187.0,2.0,0.03710053761586033,0.5544181034482759,0.6328125
1549,187.0,6.0,0.03513056360955896,0.5673491379310345,0.6233836206896551
1550,187.0,7.0,0.03592760459487808,0.5703125,0.6352370689655172
1551,187.0,g,0.053791586384605405,0.5412775383141762,0.7870612740516663
1552,188.0,5.0,0.0507172543940873,0.5708512931034483,0.9938038793103449
1553,188.0,2.0,0.03809983790691557,0.5533405172413793,0.6360452586206896
1554,188.0,4.0,0.05260925020637183,0.5627693965517241,0.9951508620689655
1555,188.0,1.0,0.05042906574391086,0.5619612068965517,0.9846443965517241
1556,188.0,8.0,0.04923477052743065,0.576239224137931,0.9873383620689655
1557,188.0,0.0,0.03643209917535042,0.5724676724137931,0.6433189655172413
1558,188.0,6.0,0.03421054096442872,0.5686961206896551,0.6290409482758621
1559,188.0,g,0.06958789038703816,0.4833872126436782,0.8384775519371033
1560,189.0,3.0,0.03669890982965971,0.5765086206896551,0.6314655172413793
1561,189.0,5.0,0.04923911485821009,0.5630387931034483,0.9994612068965517
1562,189.0,2.0,0.035774107540732826,0.5614224137931034,0.6392780172413793
1563,189.0,8.0,0.04907476606553998,0.578125,0.9878771551724138
1564,189.0,1.0,0.05044190717282994,0.5611530172413793,0.9795258620689655
1565,189.0,0.0,0.03584917692531799,0.5797413793103449,0.6546336206896551
1566,189.0,4.0,0.054997513327619124,0.5554956896551724,0.9986530172413793
1567,189.0,g,0.07318439615811881,0.4737188697318008,0.8415562510490417
1568,190.0,0.0,0.036154879385541225,0.580010775862069,0.6516702586206896
1569,190.0,5.0,0.052721583926729085,0.5595366379310345,0.9994612068965517
1570,190.0,3.0,0.03616486759535197,0.5719288793103449,0.6549030172413793
1571,190.0,7.0,0.035096071243029214,0.5711206896551724,0.6392780172413793
1572,190.0,8.0,0.05053590536759845,0.5786637931034483,0.998114224137931
1573,190.0,6.0,0.03409159922137343,0.5660021551724138,0.6101831896551724
1574,190.0,4.0,0.054901958475339005,0.5522629310344828,0.9983836206896551
1575,190.0,g,0.08764837711507105,0.42160560344827586,0.7931419014930725
1576,191.0,7.0,0.03564243503557197,0.5689655172413793,0.6295797413793104
1577,191.0,5.0,0.0503944786072805,0.5522629310344828,0.9765625
1578,191.0,6.0,0.03415545946436709,0.5673491379310345,0.626885775862069
1579,191.0,3.0,0.036902305156249426,0.5719288793103449,0.6705280172413793
1580,191.0,8.0,0.04670104548206617,0.5859375,0.9991918103448276
1581,191.0,4.0,0.0517443489154865,0.5576508620689655,0.9779094827586207
1582,191.0,1.0,0.0522497162094404,0.5587284482758621,0.9897629310344828
1583,191.0,g,0.10063141474493162,0.3797892720306513,0.8386315107345581
1584,192.0,5.0,0.04937331972579504,0.5627693965517241,0.9991918103448276
1585,192.0,2.0,0.035303549038182044,0.5571120689655172,0.6244612068965517
1586,192.0,6.0,0.03418801162905734,0.5711206896551724,0.6039870689655172
1587,192.0,7.0,0.03503486099813519,0.5668103448275862,0.6390086206896551
1588,192.0,8.0,0.04765599246682792,0.5759698275862069,0.9730603448275862
1589,192.0,3.0,0.0362307873458184,0.5719288793103449,0.6565193965517241
1590,192.0,4.0,0.05354748300180353,0.5573814655172413,0.9973060344827587
1591,192.0,g,0.09397078495315665,0.375419061302682,0.7847906351089478
1592,193.0,6.0,0.033459702859921704,0.5708512931034483,0.5897090517241379
1593,193.0,0.0,0.035116940447739484,0.580010775862069,0.6136853448275862
1594,193.0,8.0,0.04773324072874825,0.5797413793103449,0.9827586206896551
1595,193.0,3.0,0.03629604778413115,0.5689655172413793,0.6578663793103449
1596,193.0,1.0,0.047568602069955446,0.5573814655172413,0.9515086206896551
