,epoch,participant,test_loss,test_accuracy,train_accuracy
1365,165.0,2.0,0.032962864553876994,0.5713900862068966,0.8006465517241379
1366,165.0,8.0,0.027757712993128545,0.5778556034482759,0.5697737068965517
1367,165.0,5.0,0.03944228319772359,0.564385775862069,0.9213362068965517
1368,165.0,3.0,0.028823564150210083,0.5536099137931034,0.5662715517241379
1369,165.0,g,0.07094586521415647,0.4477071360153257,0.7446457147598267
1370,166.0,3.0,0.02890926320105791,0.5538793103448276,0.5603448275862069
1371,166.0,8.0,0.027762766220960123,0.5757004310344828,0.5727370689655172
1372,166.0,5.0,0.040808761010652984,0.5651939655172413,0.9525862068965517
1373,166.0,4.0,0.030131700609264702,0.5503771551724138,0.6271551724137931
1374,166.0,1.0,0.028256004098160512,0.5554956896551724,0.5509159482758621
1375,166.0,0.0,0.041879129596054554,0.5700431034482759,0.9838362068965517
1376,166.0,2.0,0.031946547393654955,0.5616918103448276,0.7731681034482759
1377,166.0,6.0,0.029302683851585305,0.5509159482758621,0.5603448275862069
1378,166.0,g,0.04652013881239055,0.5259518678160919,0.697636067867279
1379,167.0,1.0,0.02849764155288195,0.5530711206896551,0.5662715517241379
1380,167.0,3.0,0.029135633966532248,0.5479525862068966,0.5498383620689655
1381,167.0,4.0,0.02975048073406877,0.5525323275862069,0.6293103448275862
1382,167.0,5.0,0.03960787093844907,0.5635775862068966,0.9210668103448276
1383,167.0,7.0,0.040608446434910954,0.5630387931034483,0.9663254310344828
1384,167.0,0.0,0.042331860914569475,0.5697737068965517,0.9854525862068966
1385,167.0,2.0,0.03201690393275228,0.5614224137931034,0.7796336206896551
1386,167.0,g,0.06858230605578743,0.40283764367816094,0.7711283564567566
1387,168.0,0.0,0.04005574701546595,0.5651939655172413,0.9779094827586207
1388,168.0,4.0,0.03030909479049773,0.5560344827586207,0.6306573275862069
1389,168.0,3.0,0.029093959176077926,0.5568426724137931,0.5630387931034483
1390,168.0,2.0,0.03126182760401019,0.5571120689655172,0.7532327586206896
1391,168.0,5.0,0.039921428944016325,0.5630387931034483,0.9291487068965517
1392,168.0,6.0,0.029336209184136885,0.5490301724137931,0.5608836206896551
1393,168.0,1.0,0.02863989311174072,0.5557650862068966,0.548760775862069
1394,168.0,g,0.09010151859330034,0.2429058908045977,0.7090902328491211
1395,169.0,2.0,0.03291275750460296,0.5649245689655172,0.7955280172413793
1396,169.0,5.0,0.03441503284306362,0.5668103448275862,0.8472521551724138
1397,169.0,8.0,0.027820422442565704,0.5665409482758621,0.5509159482758621
1398,169.0,4.0,0.0297550777101825,0.5492995689655172,0.6206896551724138
1399,169.0,3.0,0.0290027172144117,0.5592672413793104,0.5350215517241379
1400,169.0,7.0,0.035979911556531644,0.5595366379310345,0.8922413793103449
1401,169.0,0.0,0.04026468345445806,0.5635775862068966,0.9781788793103449
1402,169.0,1.0,0.02888511750718643,0.5463362068965517,0.48060344827586204
1403,169.0,g,0.04189759045767944,0.4831477490421456,0.712553858757019
1404,170.0,8.0,0.027967914842582983,0.5786637931034483,0.568426724137931
1405,170.0,1.0,0.028526558026928325,0.548760775862069,0.4943426724137931
1406,170.0,2.0,0.03216584315844651,0.5608836206896551,0.7726293103448276
1407,170.0,4.0,0.029012993138668865,0.5627693965517241,0.5972521551724138
1408,170.0,6.0,0.029687286386715955,0.546875,0.560614224137931
1409,170.0,5.0,0.04296517201924119,0.5603448275862069,0.9733297413793104
1410,170.0,0.0,0.04113831743597984,0.5695043103448276,0.9827586206896551
1411,170.0,7.0,0.04143419306211431,0.5625,0.9552801724137931
1412,170.0,g,0.06218805032785825,0.3633860153256705,0.7380792498588562
1413,171.0,0.0,0.041493445121008776,0.5651939655172413,0.9962284482758621
1414,171.0,7.0,0.0407894438710706,0.5665409482758621,0.9544719827586207
1415,171.0,3.0,0.029244580434571052,0.5344827586206896,0.4892241379310345
1416,171.0,2.0,0.030951843596994877,0.5560344827586207,0.6901939655172413
1417,171.0,1.0,0.028812763345395696,0.5560344827586207,0.5420258620689655
1418,171.0,4.0,0.029670351217019147,0.5589978448275862,0.5972521551724138
1419,171.0,8.0,0.028095765167783046,0.5746228448275862,0.5727370689655172
1420,171.0,g,0.06966266455664032,0.3447377873563218,0.6917333602905273
1421,172.0,3.0,0.029401829819484002,0.537176724137931,0.49757543103448276
1422,172.0,2.0,0.03107218030069409,0.5563038793103449,0.7001616379310345
1423,172.0,6.0,0.030283919920952154,0.5323275862068966,0.5024245689655172
1424,172.0,0.0,0.03728807717561722,0.556573275862069,0.9652478448275862
1425,172.0,4.0,0.029800326402845054,0.5525323275862069,0.5355603448275862
1426,172.0,7.0,0.0359563558394539,0.5587284482758621,0.8879310344827587
1427,172.0,1.0,0.029352483564409716,0.5412176724137931,0.5013469827586207
1428,172.0,g,0.04977588389083115,0.391463122605364,0.6557497382164001
1429,173.0,0.0,0.03758861882419422,0.5552262931034483,0.966864224137931
1430,173.0,7.0,0.0360488775989105,0.5576508620689655,0.8903556034482759
1431,173.0,8.0,0.028870607148213632,0.5587284482758621,0.5126616379310345
1432,173.0,1.0,0.02922255012752681,0.5417564655172413,0.5086206896551724
1433,173.0,3.0,0.02914869663273466,0.5573814655172413,0.5290948275862069
1434,173.0,4.0,0.029041346419474173,0.5611530172413793,0.6023706896551724
1435,173.0,6.0,0.029677371494472027,0.5360991379310345,0.5193965517241379
1436,173.0,g,0.056316303388997055,0.3217193486590038,0.647051990032196
1437,174.0,0.0,0.03661875590553571,0.5568426724137931,0.9657866379310345
1438,174.0,5.0,0.03431506586614354,0.5668103448275862,0.8415948275862069
1439,174.0,2.0,0.031252652214005076,0.5509159482758621,0.6955818965517241
1440,174.0,1.0,0.02926878888031532,0.5404094827586207,0.5072737068965517
1441,174.0,4.0,0.029432498368209804,0.5552262931034483,0.5463362068965517
1442,174.0,7.0,0.03712487834152477,0.5563038793103449,0.9256465517241379
1443,174.0,6.0,0.02901018369172154,0.5476831896551724,0.5546875
1444,174.0,8.0,0.02783543465594793,0.5649245689655172,0.5482219827586207
1445,174.0,g,0.05649536190076349,0.2694264846743295,0.6981411576271057
1446,175.0,3.0,0.029464053536026644,0.5396012931034483,0.49084051724137934
1447,175.0,1.0,0.02892356507223228,0.5441810344827587,0.5129310344827587
1448,175.0,8.0,0.028708686409839267,0.5492995689655172,0.4927262931034483
1449,175.0,0.0,0.034295676757806336,0.5657327586206896,0.9310344827586207
1450,175.0,5.0,0.03765216957906197,0.5600754310344828,0.9436961206896551
1451,175.0,4.0,0.029038400003879236,0.560614224137931,0.6021012931034483
1452,175.0,7.0,0.037068341955028734,0.5579202586206896,0.9294181034482759
1453,175.0,g,0.07020332922595214,0.19082255747126436,0.7003926038742065
1454,176.0,1.0,0.029516619148439373,0.5428340517241379,0.4983836206896552
1455,176.0,0.0,0.036870489988861416,0.5546875,0.9738685344827587
1456,176.0,6.0,0.030675622666704244,0.5115840517241379,0.5099676724137931
1457,176.0,4.0,0.02959286309136399,0.5536099137931034,0.544989224137931
1458,176.0,8.0,0.028704345290516985,0.5525323275862069,0.501885775862069
1459,176.0,5.0,0.035345293356683745,0.5651939655172413,0.8558728448275862
1460,176.0,7.0,0.032748069325140836,0.5587284482758621,0.7933728448275862
1461,176.0,2.0,0.031040027544930064,0.5619612068965517,0.7257543103448276
1462,176.0,g,0.08612286037554914,0.20225694444444445,0.6755118370056152
1463,177.0,2.0,0.03008008748292923,0.5363685344827587,0.5926724137931034
1464,177.0,3.0,0.028904616607931154,0.5396012931034483,0.4816810344827586
1465,177.0,4.0,0.02851358881412909,0.5571120689655172,0.5309806034482759
1466,177.0,1.0,0.028934332124631982,0.544989224137931,0.5285560344827587
1467,177.0,6.0,0.03214425905125922,0.5067349137931034,0.5140086206896551
1468,177.0,0.0,0.03687635317830176,0.5568426724137931,0.9620150862068966
1469,177.0,5.0,0.03115676899023097,0.560614224137931,0.7424568965517241
1470,177.0,8.0,0.028884886121698494,0.5554956896551724,0.5113146551724138
1471,177.0,g,0.0926978038374149,0.31318845785440613,0.6079607009887695
1472,178.0,6.0,0.02911748701770758,0.5417564655172413,0.560614224137931
1473,178.0,7.0,0.03270165358894858,0.5576508620689655,0.7955280172413793
1474,178.0,0.0,0.03691751667266262,0.5560344827586207,0.9614762931034483
1475,178.0,8.0,0.03150373087104025,0.5274784482758621,0.4558189655172414
1476,178.0,4.0,0.029472929971485304,0.5441810344827587,0.5035021551724138
1477,178.0,3.0,0.030131878267074454,0.5234375,0.45393318965517243
1478,178.0,1.0,0.027360770337540526,0.5600754310344828,0.5158943965517241
1479,178.0,g,0.15146499588172097,0.30546575670498083,0.6066809892654419
1480,179.0,1.0,0.0290869128858221,0.5412176724137931,0.5040409482758621
1481,179.0,5.0,0.0327647888133752,0.5754310344827587,0.8227370689655172
1482,179.0,2.0,0.029079959470907163,0.5595366379310345,0.6702586206896551
1483,179.0,8.0,0.028306186680906807,0.5546875,0.49973060344827586
1484,179.0,0.0,0.03692304359042439,0.5557650862068966,0.9606681034482759
1485,179.0,7.0,0.03298855110489089,0.5571120689655172,0.8469827586206896
1486,179.0,4.0,0.029997476376593113,0.5404094827586207,0.4978448275862069
1487,179.0,g,0.32764081311522775,0.18444683908045978,0.686037540435791
1488,180.0,7.0,0.03310350906746141,0.5546875,0.8469827586206896
1489,180.0,1.0,0.029908464739805664,0.5344827586206896,0.4792564655172414
1490,180.0,0.0,0.034343450394426954,0.5678879310344828,0.9256465517241379
1491,180.0,2.0,0.030892720927709137,0.5366379310344828,0.6255387931034483
1492,180.0,5.0,0.031348946761211444,0.5603448275862069,0.7376077586206896
1493,180.0,4.0,0.030350848101079464,0.5344827586206896,0.4956896551724138
1494,180.0,3.0,0.028925240778460586,0.5339439655172413,0.4795258620689655
1495,180.0,g,0.49918139665976335,0.11167983716475095,0.6557496786117554
1496,181.0,0.0,0.03523807445990628,0.5509159482758621,0.8337823275862069
1497,181.0,2.0,0.02968831973728435,0.5428340517241379,0.603448275862069
1498,181.0,4.0,0.028359944225642187,0.5673491379310345,0.560614224137931
1499,181.0,7.0,0.03384427411545967,0.5576508620689655,0.8628771551724138
1500,181.0,3.0,0.028803257014730882,0.5369073275862069,0.4781788793103448
1501,181.0,5.0,0.032808046755862644,0.5730064655172413,0.8092672413793104
1502,181.0,8.0,0.029171925551932435,0.5544181034482759,0.4870689655172414
1503,181.0,g,0.5348866380950957,0.09159482758620689,0.6621766686439514
1504,182.0,0.0,0.036233365182475795,0.5649245689655172,0.9234913793103449
1505,182.0,4.0,0.030812955332984185,0.5447198275862069,0.5280172413793104
1506,182.0,6.0,0.031507675375404026,0.5290948275862069,0.5239762931034483
1507,182.0,2.0,0.029891798369072634,0.5595366379310345,0.548760775862069
1508,182.0,5.0,0.03556749690324068,0.5700431034482759,0.7971443965517241
1509,182.0,1.0,0.028496254781453775,0.5377155172413793,0.4593211206896552
1510,182.0,8.0,0.0281042139656071,0.5633081896551724,0.5129310344827587
1511,182.0,g,0.5924803387387959,0.09054717432950192,0.6133775115013123
1512,183.0,4.0,0.03190686052729343,0.5479525862068966,0.5369073275862069
1513,183.0,5.0,0.029908045965792805,0.5670797413793104,0.6384698275862069
1514,183.0,3.0,0.029818660419048935,0.5379849137931034,0.4878771551724138
1515,183.0,7.0,0.029879137167129022,0.5673491379310345,0.6796875
1516,183.0,1.0,0.029033017537460244,0.5269396551724138,0.45447198275862066
1517,183.0,8.0,0.028240333760863746,0.5705818965517241,0.5037715517241379
1518,183.0,6.0,0.02933306391511498,0.537176724137931,0.5010775862068966
1519,183.0,g,0.43233824016033917,0.1044360632183908,0.5431804060935974
1520,184.0,1.0,0.029896652775591816,0.5191271551724138,0.4436961206896552
1521,184.0,8.0,0.02953473035374592,0.5595366379310345,0.4665948275862069
1522,184.0,0.0,0.042100048527635374,0.552801724137931,0.8698814655172413
1523,184.0,4.0,0.030305727866703068,0.5511853448275862,0.48679956896551724
1524,184.0,5.0,0.03709939366270756,0.5614224137931034,0.6753771551724138
1525,184.0,7.0,0.030755770778090788,0.5668103448275862,0.6837284482758621
1526,184.0,3.0,0.028751406015764022,0.525323275862069,0.4870689655172414
1527,184.0,g,0.02957913347330815,0.5309506704980843,0.5875923037528992
1528,185.0,0.0,0.03409188443088326,0.5554956896551724,0.7726293103448276
1529,185.0,3.0,0.03104467972599227,0.5334051724137931,0.505926724137931
1530,185.0,2.0,0.0326072229714743,0.5600754310344828,0.5657327586206896
1531,185.0,5.0,0.03432575218251039,0.5660021551724138,0.6446659482758621
1532,185.0,8.0,0.028882798417631923,0.5514547413793104,0.46066810344827586
1533,185.0,1.0,0.03309138144912391,0.5412176724137931,0.46632543103448276
1534,185.0,6.0,0.030014101737018288,0.5336745689655172,0.5083512931034483
1535,185.0,g,0.06249456165422653,0.12083931992337164,0.5606142282485962
1536,186.0,3.0,0.03164537832269381,0.5072737068965517,0.4738685344827586
1537,186.0,1.0,0.033546125773212004,0.5325969827586207,0.4795258620689655
1538,186.0,7.0,0.027101988775719857,0.5767780172413793,0.8081896551724138
1539,186.0,5.0,0.0313132026007977,0.5457974137931034,0.5757004310344828
1540,186.0,8.0,0.029797413803893943,0.5309806034482759,0.4692887931034483
1541,186.0,2.0,0.029622222810726743,0.5393318965517241,0.5110452586206896
1542,186.0,6.0,0.030261824068067402,0.5325969827586207,0.47063577586206895
1543,186.0,g,0.08189021177960995,0.06444564176245211,0.5411791801452637
1544,187.0,8.0,0.030658641926430422,0.5538793103448276,0.44396551724137934
1545,187.0,1.0,0.03235175855586241,0.5358297413793104,0.4552801724137931
1546,187.0,5.0,0.027604261702247734,0.5541487068965517,0.5544181034482759
1547,187.0,3.0,0.03096453386262573,0.517510775862069,0.4682112068965517
1548,187.0,2.0,0.026555685133769595,0.5660021551724138,0.6686422413793104
1549,187.0,6.0,0.031944622349893224,0.5307112068965517,0.4873383620689655
1550,187.0,7.0,0.0323198387913149,0.5603448275862069,0.6514008620689655
1551,187.0,g,0.041702788694265705,0.3584770114942529,0.5327509045600891
1552,188.0,5.0,0.03450642715625722,0.5519935344827587,0.5883620689655172
1553,188.0,2.0,0.028626670868232333,0.5414870689655172,0.48518318965517243
1554,188.0,4.0,0.030368299769430326,0.5474137931034483,0.4808728448275862
1555,188.0,1.0,0.03284930993385356,0.5277478448275862,0.43884698275862066
1556,188.0,8.0,0.030051890022025025,0.5374461206896551,0.45770474137931033
1557,188.0,0.0,0.03034836413531468,0.560614224137931,0.6990840517241379
1558,188.0,6.0,0.03638144983942139,0.4401939655172414,0.32219827586206895
1559,188.0,g,0.0413356793052392,0.3436302681992337,0.4960360527038574
1560,189.0,3.0,0.026498730904583274,0.548760775862069,0.5991379310344828
1561,189.0,5.0,0.03614704978877101,0.4453125,0.3448275862068966
1562,189.0,2.0,0.027823464463240112,0.5420258620689655,0.5700431034482759
1563,189.0,8.0,0.027811911888420582,0.5568426724137931,0.5105064655172413
1564,189.0,1.0,0.026812759645540137,0.5595366379310345,0.6446659482758621
1565,189.0,0.0,0.02929352275256453,0.5309806034482759,0.5110452586206896
1566,189.0,4.0,0.029484958227338463,0.5396012931034483,0.44154094827586204
1567,189.0,g,0.04722025042035799,0.2838541666666667,0.5173953175544739
1568,190.0,0.0,0.02641110250662113,0.5711206896551724,0.7726293103448276
1569,190.0,5.0,0.028408242421674317,0.5519935344827587,0.5347521551724138
1570,190.0,3.0,0.02796418351474507,0.5406788793103449,0.6171875
1571,190.0,7.0,0.03202286805829097,0.49595905172413796,0.42564655172413796
1572,190.0,8.0,0.030857485751139706,0.5158943965517241,0.4286099137931034
1573,190.0,6.0,0.027823389507830143,0.548760775862069,0.5431034482758621
1574,190.0,4.0,0.02968506065422091,0.5382543103448276,0.4431573275862069
1575,190.0,g,0.028935011508392876,0.5119731800766284,0.5378694534301758
1576,191.0,7.0,0.02631714545061876,0.5692349137931034,0.6953125
1577,191.0,5.0,0.025915025283807312,0.5754310344827587,0.7432650862068966
1578,191.0,6.0,0.03950179567367866,0.4129849137931034,0.30280172413793105
1579,191.0,3.0,0.02868843698424512,0.5272090517241379,0.6147629310344828
1580,191.0,8.0,0.036774276787864754,0.4261853448275862,0.3098060344827586
1581,191.0,4.0,0.025605688867127073,0.5746228448275862,0.5829741379310345
1582,191.0,1.0,0.030352924532931428,0.5086206896551724,0.43292025862068967
1583,191.0,g,0.03577568798800538,0.4556094348659004,0.5259775519371033
1584,192.0,5.0,0.03749272391071607,0.43615301724137934,0.33270474137931033
1585,192.0,2.0,0.027886966917792272,0.5452586206896551,0.5810883620689655
1586,192.0,6.0,0.028509854114261168,0.5358297413793104,0.5199353448275862
1587,192.0,7.0,0.035026159362289415,0.4630926724137931,0.39655172413793105
1588,192.0,8.0,0.024326916623475223,0.587823275862069,0.5880926724137931
1589,192.0,3.0,0.028078596910526013,0.5360991379310345,0.6239224137931034
1590,192.0,4.0,0.029562815124618596,0.5250538793103449,0.49407327586206895
1591,192.0,g,0.06485785499671867,0.33447078544061304,0.5051954984664917
1592,193.0,6.0,0.025248580387440222,0.5757004310344828,0.6126077586206896
1593,193.0,0.0,0.02570085641767444,0.5894396551724138,0.8736530172413793
1594,193.0,8.0,0.02494137750232014,0.5792025862068966,0.5926724137931034
1595,193.0,3.0,0.028224326349024116,0.5344827586206896,0.6209590517241379
1596,193.0,1.0,0.024897801754032743,0.5681573275862069,0.6161099137931034
1597,193.0,7.0,0.027718274083373875,0.5431034482758621,0.6619073275862069
1598,193.0,4.0,0.02828999701887369,0.540948275862069,0.5204741379310345
1599,193.0,g,0.12919107800299637,0.20049090038314177,0.6426262259483337
1600,194.0,0.0,0.02602124552981093,0.5853987068965517,0.8725754310344828
1601,194.0,8.0,0.024851605842082666,0.5886314655172413,0.5363685344827587
1602,194.0,7.0,0.025915044391977376,0.5818965517241379,0.7836745689655172
1603,194.0,1.0,0.028258184645453405,0.5264008620689655,0.5325969827586207
1604,194.0,2.0,0.025665030332988704,0.5665409482758621,0.6487068965517241
1605,194.0,5.0,0.02757852906682368,0.5829741379310345,0.6640625
1606,194.0,3.0,0.028213327268845047,0.5358297413793104,0.6077586206896551
1607,194.0,g,0.23343237378131385,0.14140325670498086,0.6636776328086853
1608,195.0,4.0,0.026757056118342382,0.5681573275862069,0.5105064655172413
1609,195.0,2.0,0.026846822672362984,0.5711206896551724,0.5630387931034483
1610,195.0,8.0,0.024852131621847892,0.5880926724137931,0.5417564655172413
1611,195.0,3.0,0.025723362598439742,0.5697737068965517,0.7570043103448276
