,epoch,participant,test_loss,test_accuracy,train_accuracy
1273,154.0,8.0,0.05487060855174887,0.5711206896551724,0.998114224137931
1274,154.0,7.0,0.05612624211814897,0.564385775862069,0.9997306034482759
1275,154.0,4.0,0.06310260379365806,0.5334051724137931,1.0
1276,154.0,3.0,0.05821812795153979,0.5587284482758621,0.9991918103448276
1277,154.0,2.0,0.05802835877342471,0.5466056034482759,0.9948814655172413
1278,154.0,g,0.05346372698958235,0.5733357279693486,0.998537540435791
1279,155.0,1.0,0.057843995601709546,0.5573814655172413,0.9986530172413793
1280,155.0,0.0,0.054429609103706374,0.5676185344827587,1.0
1281,155.0,5.0,0.060058173851977134,0.5554956896551724,0.9978448275862069
1282,155.0,4.0,0.06221346402990407,0.5336745689655172,1.0
1283,155.0,7.0,0.0558030963072489,0.5646551724137931,0.9994612068965517
1284,155.0,2.0,0.06059283891628529,0.5307112068965517,0.9962284482758621
1285,155.0,3.0,0.058483824326560414,0.548760775862069,0.9983836206896551
1286,155.0,g,0.053804976480274366,0.5761793582375478,0.998652994632721
1287,156.0,7.0,0.05746786957927819,0.5681573275862069,0.9994612068965517
1288,156.0,6.0,0.06063850031330668,0.548760775862069,0.9991918103448276
1289,156.0,0.0,0.05607195551796206,0.5571120689655172,0.9997306034482759
1290,156.0,1.0,0.05723388534810009,0.5573814655172413,0.9964978448275862
1291,156.0,3.0,0.05879768453024585,0.5616918103448276,0.9991918103448276
1292,156.0,5.0,0.06113754643191551,0.5563038793103449,0.998114224137931
1293,156.0,2.0,0.05962261692460241,0.5509159482758621,0.9989224137931034
1294,156.0,4.0,0.06371839761990926,0.5204741379310345,0.9991918103448276
1295,156.0,g,0.05391528175508611,0.5779454022988506,0.9987877011299133
1296,157.0,1.0,0.05816725207942313,0.5595366379310345,0.9970366379310345
1297,157.0,8.0,0.0564160760299399,0.5703125,0.9989224137931034
1298,157.0,3.0,0.059056321865525736,0.5509159482758621,0.9994612068965517
1299,157.0,5.0,0.061502259674257244,0.5579202586206896,0.9983836206896551
1300,157.0,2.0,0.05934482016440096,0.5476831896551724,0.9994612068965517
1301,157.0,6.0,0.060501169638130174,0.5538793103448276,0.9997306034482759
1302,157.0,7.0,0.05590072794464128,0.5686961206896551,0.9991918103448276
1303,157.0,g,0.05420405213217968,0.5809087643678161,0.9988839030265808
1304,158.0,5.0,0.060759128039253166,0.5517241379310345,0.998114224137931
1305,158.0,7.0,0.056648394606750585,0.5670797413793104,0.9994612068965517
1306,158.0,4.0,0.06329493288849962,0.5344827586206896,0.9997306034482759
1307,158.0,8.0,0.05571748663125367,0.5665409482758621,0.9989224137931034
1308,158.0,2.0,0.05902268801783693,0.5549568965517241,1.0
1309,158.0,0.0,0.055694802471532905,0.5611530172413793,1.0
1310,158.0,1.0,0.058080378534465,0.5700431034482759,0.9983836206896551
1311,158.0,3.0,0.059652026100405334,0.5517241379310345,0.9989224137931034
1312,158.0,g,0.055676497572540555,0.5771671455938697,0.9991917610168457
1313,159.0,5.0,0.06128697155107712,0.5641163793103449,0.9983836206896551
1314,159.0,8.0,0.05841635825947441,0.5592672413793104,0.9994612068965517
1315,159.0,4.0,0.06289008754337656,0.5358297413793104,0.9997306034482759
1316,159.0,1.0,0.05630040711498466,0.5649245689655172,0.9986530172413793
1317,159.0,2.0,0.05940962049724727,0.5544181034482759,0.9997306034482759
1318,159.0,7.0,0.058820029977580596,0.5711206896551724,0.9983836206896551
1319,159.0,0.0,0.05728102892894169,0.5611530172413793,0.9991918103448276
1320,159.0,g,0.055988254161173354,0.5772270114942529,0.9990763664245605
1321,160.0,0.0,0.058638789980062125,0.5541487068965517,0.9983836206896551
1322,160.0,5.0,0.06027479768441669,0.5541487068965517,0.9975754310344828
1323,160.0,3.0,0.0596123782853628,0.5549568965517241,0.9964978448275862
1324,160.0,6.0,0.06114466205753129,0.556573275862069,0.9997306034482759
1325,160.0,7.0,0.05726354755461216,0.5757004310344828,0.998114224137931
1326,160.0,4.0,0.06392702877778432,0.5401400862068966,0.9994612068965517
1327,160.0,2.0,0.05956772104676428,0.5536099137931034,0.9994612068965517
1328,160.0,g,0.055021376199163925,0.579801245210728,0.998460590839386
1329,161.0,6.0,0.061189584562490726,0.5568426724137931,0.9994612068965517
1330,161.0,4.0,0.06423760912027852,0.5180495689655172,0.9991918103448276
1331,161.0,3.0,0.05859508513119714,0.5576508620689655,0.9973060344827587
1332,161.0,8.0,0.06057246138566527,0.5517241379310345,0.9997306034482759
1333,161.0,1.0,0.057029007998263014,0.5686961206896551,0.9991918103448276
1334,161.0,7.0,0.056259899175372614,0.5724676724137931,0.9991918103448276
1335,161.0,0.0,0.05666617528888686,0.5611530172413793,1.0
1336,161.0,g,0.05604272922750748,0.5700131704980843,0.9991533160209656
1337,162.0,6.0,0.06099192643987721,0.5509159482758621,0.9994612068965517
1338,162.0,1.0,0.05848851947691934,0.5751616379310345,0.9994612068965517
1339,162.0,7.0,0.0560699660844844,0.5792025862068966,1.0
1340,162.0,0.0,0.05693031552022901,0.5579202586206896,0.9962284482758621
1341,162.0,4.0,0.0643356809199884,0.533135775862069,1.0
1342,162.0,2.0,0.0588623251573279,0.5576508620689655,0.9997306034482759
1343,162.0,3.0,0.05976233400147537,0.5584590517241379,0.9956896551724138
1344,162.0,g,0.05621343050009332,0.5629489942528736,0.998652994632721
1345,163.0,8.0,0.05916396839993781,0.5614224137931034,0.9997306034482759
1346,163.0,7.0,0.05687452281086609,0.5786637931034483,0.9994612068965517
1347,163.0,0.0,0.05705898088114015,0.5611530172413793,0.9986530172413793
1348,163.0,6.0,0.061640374234010434,0.5541487068965517,0.9997306034482759
1349,163.0,1.0,0.057124093110705244,0.568426724137931,0.9991918103448276
1350,163.0,5.0,0.06153620654267484,0.5611530172413793,0.9994612068965517
1351,163.0,3.0,0.05928088416313303,0.5568426724137931,0.998114224137931
1352,163.0,g,0.05523625449402351,0.5689954501915708,0.9991917610168457
1353,164.0,0.0,0.056479092494680964,0.5668103448275862,1.0
1354,164.0,2.0,0.059575001388017475,0.5514547413793104,0.9997306034482759
1355,164.0,8.0,0.05911409870946202,0.5608836206896551,0.9994612068965517
1356,164.0,4.0,0.06355793375907273,0.5412176724137931,0.9994612068965517
1357,164.0,6.0,0.061074090415033803,0.5557650862068966,0.9994612068965517
1358,164.0,7.0,0.05733587907562996,0.5754310344827587,1.0
1359,164.0,1.0,0.058710025077493025,0.576239224137931,0.9994612068965517
1360,164.0,g,0.05635692332639319,0.5659722222222222,0.9996536374092102
1361,165.0,6.0,0.06034889727317054,0.5571120689655172,0.9973060344827587
1362,165.0,7.0,0.056576350639606345,0.5754310344827587,1.0
1363,165.0,1.0,0.05767108628462101,0.5646551724137931,0.9991918103448276
1364,165.0,0.0,0.05706846537389632,0.5625,0.9983836206896551
1365,165.0,2.0,0.05952154090306882,0.5552262931034483,0.9997306034482759
1366,165.0,8.0,0.059680802008972085,0.5519935344827587,1.0
1367,165.0,5.0,0.06191585293232367,0.5584590517241379,0.9970366379310345
1368,165.0,3.0,0.05967016614459712,0.5538793103448276,0.998114224137931
1369,165.0,g,0.05545023172180315,0.5710907567049809,0.9987203478813171
1370,166.0,3.0,0.06155704893171787,0.5544181034482759,0.9973060344827587
1371,166.0,8.0,0.059277138191050495,0.5576508620689655,1.0
1372,166.0,5.0,0.06616442843243994,0.5509159482758621,0.9978448275862069
1373,166.0,4.0,0.06545143947005272,0.5323275862068966,0.9991918103448276
1374,166.0,1.0,0.057682188805835,0.5662715517241379,0.9991918103448276
1375,166.0,0.0,0.05697148370331731,0.5654633620689655,1.0
1376,166.0,2.0,0.060132154970076575,0.5530711206896551,1.0
1377,166.0,6.0,0.05922310837897761,0.5484913793103449,0.9962284482758621
1378,166.0,g,0.05485091706331091,0.5768079501915708,0.9987204074859619
1379,167.0,1.0,0.0577212769923539,0.5681573275862069,0.9991918103448276
1380,167.0,3.0,0.05968470537456973,0.5552262931034483,0.9989224137931034
1381,167.0,4.0,0.06523827983644502,0.5315193965517241,0.9997306034482759
1382,167.0,5.0,0.06300394763720446,0.5573814655172413,0.9991918103448276
1383,167.0,7.0,0.056510324750480984,0.5754310344827587,0.9997306034482759
1384,167.0,0.0,0.05685971218064941,0.5649245689655172,0.9997306034482759
1385,167.0,2.0,0.05987289753453485,0.5557650862068966,1.0
1386,167.0,g,0.056109098735411735,0.58022030651341,0.9994996786117554
1387,168.0,0.0,0.05664491146032152,0.5692349137931034,1.0
1388,168.0,4.0,0.06573576004854564,0.5309806034482759,1.0
1389,168.0,3.0,0.060427167420757225,0.5576508620689655,0.9994612068965517
1390,168.0,2.0,0.0597143502070986,0.5552262931034483,1.0
1391,168.0,5.0,0.06351810000066099,0.5622306034482759,0.9978448275862069
1392,168.0,6.0,0.060998421804658295,0.5501077586206896,0.9986530172413793
1393,168.0,1.0,0.057781932907628605,0.5646551724137931,0.9991918103448276
1394,168.0,g,0.057434893851935634,0.5729765325670498,0.9993072152137756
1395,169.0,2.0,0.06007241868767245,0.5581896551724138,0.9994612068965517
1396,169.0,5.0,0.06460822643391018,0.5589978448275862,0.9983836206896551
1397,169.0,8.0,0.05859014118925251,0.5633081896551724,0.9991918103448276
1398,169.0,4.0,0.06541194631878672,0.529364224137931,0.9994612068965517
1399,169.0,3.0,0.061503266594533264,0.5511853448275862,0.9983836206896551
1400,169.0,7.0,0.05810681563513032,0.5746228448275862,0.9983836206896551
1401,169.0,0.0,0.056761956548896327,0.5692349137931034,1.0
1402,169.0,1.0,0.05865914689312721,0.5743534482758621,0.9991918103448276
1403,169.0,g,0.05644653404267127,0.5790828544061303,0.9990571141242981
1404,170.0,8.0,0.059165184032814254,0.5587284482758621,1.0
1405,170.0,1.0,0.05855092361312488,0.5740840517241379,0.9991918103448276
1406,170.0,2.0,0.06015205572776754,0.552801724137931,1.0
1407,170.0,4.0,0.06582708573289986,0.5360991379310345,1.0
1408,170.0,6.0,0.06130169254952464,0.5533405172413793,0.9970366379310345
1409,170.0,5.0,0.0635067371587301,0.5587284482758621,0.9975754310344828
1410,170.0,0.0,0.056537817746143915,0.5673491379310345,0.9997306034482759
1411,170.0,7.0,0.059013796327956794,0.5654633620689655,0.9973060344827587
1412,170.0,g,0.05667368890325114,0.5807890325670498,0.9988549947738647
1413,171.0,0.0,0.05621333198686098,0.5697737068965517,1.0
1414,171.0,7.0,0.0594822453527615,0.5638469827586207,0.9978448275862069
1415,171.0,3.0,0.06067902838875507,0.5576508620689655,0.9973060344827587
1416,171.0,2.0,0.061586314041552875,0.5576508620689655,0.9997306034482759
1417,171.0,1.0,0.05835481405515095,0.5705818965517241,0.9994612068965517
1418,171.0,4.0,0.0663150187324861,0.5317887931034483,1.0
1419,171.0,8.0,0.06165364561281327,0.5490301724137931,1.0
1420,171.0,g,0.056731616400210794,0.5734853927203065,0.9991917610168457
1421,172.0,3.0,0.06450294632593105,0.5533405172413793,0.9967672413793104
1422,172.0,2.0,0.06115792646747211,0.5600754310344828,1.0
1423,172.0,6.0,0.06472799278281886,0.5495689655172413,0.9994612068965517
1424,172.0,0.0,0.0572411314873346,0.5719288793103449,1.0
1425,172.0,4.0,0.06682562314230821,0.533135775862069,1.0
1426,172.0,7.0,0.06150997308050764,0.5654633620689655,0.9973060344827587
1427,172.0,1.0,0.058761267537443804,0.5789331896551724,0.9994612068965517
1428,172.0,g,0.05664678077102849,0.5734853927203065,0.9989994168281555
1429,173.0,0.0,0.05731998711567501,0.5703125,1.0
1430,173.0,7.0,0.060396080515507995,0.5622306034482759,0.9967672413793104
1431,173.0,8.0,0.06051754649600078,0.5592672413793104,0.9986530172413793
1432,173.0,1.0,0.05879138570664258,0.578125,0.9994612068965517
1433,173.0,3.0,0.0628161122059,0.546875,0.9973060344827587
1434,173.0,4.0,0.06797741359934725,0.5304418103448276,0.9991918103448276
1435,173.0,6.0,0.06477340985217998,0.5484913793103449,0.9994612068965517
1436,173.0,g,0.057624847735224784,0.569264846743295,0.9986914992332458
1437,174.0,0.0,0.05852536452484542,0.5695043103448276,1.0
1438,174.0,5.0,0.06442119322460273,0.5627693965517241,0.9991918103448276
1439,174.0,2.0,0.06144456539688439,0.5587284482758621,0.9997306034482759
1440,174.0,1.0,0.05879697235750741,0.5770474137931034,0.9994612068965517
1441,174.0,4.0,0.06629064415806327,0.5342133620689655,0.9989224137931034
1442,174.0,7.0,0.06134448842755679,0.5541487068965517,0.9962284482758621
1443,174.0,6.0,0.063436651859304,0.5525323275862069,0.9994612068965517
1444,174.0,8.0,0.06186120032236494,0.5560344827586207,0.9989224137931034
1445,174.0,g,0.05800208672381566,0.5703424329501916,0.9989897012710571
1446,175.0,3.0,0.06567031915845542,0.5474137931034483,0.9986530172413793
1447,175.0,1.0,0.059898647126452674,0.5676185344827587,0.9991918103448276
1448,175.0,8.0,0.06150321161438679,0.5530711206896551,0.9962284482758621
1449,175.0,0.0,0.05838674120604992,0.5708512931034483,1.0
1450,175.0,5.0,0.06404492551268175,0.5686961206896551,1.0
1451,175.0,4.0,0.06580659258982231,0.5339439655172413,0.9994612068965517
1452,175.0,7.0,0.059659580218380893,0.5681573275862069,0.9983836206896551
1453,175.0,g,0.05738420327019189,0.5745031130268199,0.9988453984260559
1454,176.0,1.0,0.05938698890908011,0.5740840517241379,0.9994612068965517
1455,176.0,0.0,0.05777992687091745,0.5649245689655172,1.0
1456,176.0,6.0,0.0653535508518589,0.5503771551724138,0.9997306034482759
1457,176.0,4.0,0.06678794093173125,0.5290948275862069,0.9997306034482759
1458,176.0,8.0,0.062420900493603326,0.5517241379310345,1.0
1459,176.0,5.0,0.06503172989549308,0.5670797413793104,0.9989224137931034
1460,176.0,7.0,0.06180755639898366,0.5608836206896551,0.9983836206896551
1461,176.0,2.0,0.06131890030770466,0.5584590517241379,1.0
1462,176.0,g,0.0577925189658714,0.5751915708812261,0.9995285272598267
1463,177.0,2.0,0.06213651546116533,0.5544181034482759,0.9994612068965517
1464,177.0,3.0,0.06339423512590342,0.5538793103448276,0.9991918103448276
1465,177.0,4.0,0.06773940525178251,0.5347521551724138,0.9997306034482759
1466,177.0,1.0,0.05930062415527886,0.5708512931034483,0.9994612068965517
1467,177.0,6.0,0.06604680489620258,0.5482219827586207,0.9997306034482759
1468,177.0,0.0,0.05799996454654069,0.5705818965517241,1.0
1469,177.0,5.0,0.06468844539004154,0.5633081896551724,0.9989224137931034
1470,177.0,8.0,0.06181200497366231,0.5522629310344828,0.9994612068965517
1471,177.0,g,0.05747584936519464,0.5799209770114943,0.9994948506355286
1472,178.0,6.0,0.06630010170669391,0.5506465517241379,0.9997306034482759
1473,178.0,7.0,0.05787931279889468,0.5767780172413793,0.9997306034482759
1474,178.0,0.0,0.05823952589055587,0.5678879310344828,1.0
1475,178.0,8.0,0.0628581032927694,0.5533405172413793,1.0
1476,178.0,4.0,0.06798146941281598,0.5363685344827587,1.0
1477,178.0,3.0,0.0625308821427411,0.5498383620689655,0.9994612068965517
1478,178.0,1.0,0.05968379486223747,0.576239224137931,0.9994612068965517
1479,178.0,g,0.057566273229560636,0.5797114463601533,0.9997690916061401
1480,179.0,1.0,0.060350122829449585,0.5686961206896551,0.9991918103448276
1481,179.0,5.0,0.07045850979870763,0.5479525862068966,0.9927262931034483
1482,179.0,2.0,0.0620544748701926,0.5563038793103449,1.0
1483,179.0,8.0,0.06353113414912388,0.5455280172413793,1.0
1484,179.0,0.0,0.05805703509470512,0.5697737068965517,1.0
1485,179.0,7.0,0.05946834860690709,0.5794719827586207,0.9986530172413793
1486,179.0,4.0,0.06782525861314659,0.5355603448275862,1.0
1487,179.0,g,0.05780772687117944,0.5803999042145593,0.998652994632721
1488,180.0,7.0,0.0589677870658965,0.5765086206896551,0.9989224137931034
1489,180.0,1.0,0.05959074468962077,0.5789331896551724,0.9994612068965517
1490,180.0,0.0,0.05840444147329906,0.5705818965517241,1.0
1491,180.0,2.0,0.06267776590739858,0.5498383620689655,0.9989224137931034
1492,180.0,5.0,0.0688017556636498,0.5374461206896551,0.9932650862068966
1493,180.0,4.0,0.06791125462743743,0.5360991379310345,1.0
1494,180.0,3.0,0.06401054484063182,0.5536099137931034,0.9983836206896551
1495,180.0,g,0.05757933091443617,0.5688757183908046,0.9984220862388611
1496,181.0,0.0,0.0625358262452586,0.5549568965517241,0.9964978448275862
1497,181.0,2.0,0.06292675775957518,0.5541487068965517,0.9997306034482759
1498,181.0,4.0,0.06821107125744738,0.5328663793103449,1.0
1499,181.0,7.0,0.05830613388840494,0.5775862068965517,0.9997306034482759
1500,181.0,3.0,0.06241389010743848,0.556573275862069,0.9959590517241379
1501,181.0,5.0,0.06814080772214923,0.5474137931034483,0.9962284482758621
1502,181.0,8.0,0.06294804740825603,0.556573275862069,0.9994612068965517
1503,181.0,g,0.05601080849595454,0.5699233716475096,0.9982296228408813
1504,182.0,0.0,0.06305445332465501,0.5541487068965517,0.9975754310344828
1505,182.0,4.0,0.06783326689539285,0.5358297413793104,1.0
1506,182.0,6.0,0.06652493601472213,0.5530711206896551,0.9997306034482759
1507,182.0,2.0,0.07043798409145453,0.5204741379310345,0.9989224137931034
1508,182.0,5.0,0.06778985364683743,0.5503771551724138,0.9975754310344828
1509,182.0,1.0,0.06476020215657251,0.544989224137931,0.9975754310344828
1510,182.0,8.0,0.06279776242144149,0.5552262931034483,0.9994612068965517
1511,182.0,g,0.05621745702507281,0.5705818965517241,0.9986914992332458
1512,183.0,4.0,0.06805779906953204,0.5344827586206896,1.0
1513,183.0,5.0,0.0651849406161185,0.5514547413793104,0.9991918103448276
1514,183.0,3.0,0.06323509727572572,0.5503771551724138,0.9967672413793104
1515,183.0,7.0,0.05855982834152106,0.568426724137931,0.9997306034482759
1516,183.0,1.0,0.07177570995328755,0.5113146551724138,0.9948814655172413
1517,183.0,8.0,0.06294576239226193,0.5514547413793104,1.0
1518,183.0,6.0,0.06486649445161738,0.546875,0.9994612068965517
1519,183.0,g,0.05628202272885947,0.5727370689655172,0.9985760450363159
1520,184.0,1.0,0.06347811671680417,0.5579202586206896,0.9973060344827587
1521,184.0,8.0,0.06438759123456889,0.5536099137931034,0.9956896551724138
1522,184.0,0.0,0.0676419594935302,0.5323275862068966,0.9851831896551724
1523,184.0,4.0,0.06633708009432102,0.5369073275862069,1.0
1524,184.0,5.0,0.06564383542743223,0.560614224137931,1.0
1525,184.0,7.0,0.05817735920949229,0.568426724137931,0.9994612068965517
1526,184.0,3.0,0.06512049270858025,0.5377155172413793,0.9956896551724138
1527,184.0,g,0.05661456684057398,0.5748323754789272,0.9961900115013123
1528,185.0,0.0,0.05934307926559243,0.5552262931034483,0.9951508620689655
1529,185.0,3.0,0.06871991578874917,0.5237068965517241,0.994073275862069
1530,185.0,2.0,0.07188482961521067,0.509698275862069,0.9975754310344828
1531,185.0,5.0,0.06376625526824901,0.5587284482758621,0.9997306034482759
1532,185.0,8.0,0.0629817651392057,0.5471443965517241,0.9983836206896551
