,epoch,participant,test_loss,test_accuracy,train_accuracy
384,46.0,1.0,0.024996907675060732,0.609375,0.9094827586206896
385,46.0,3.0,0.025054700399652637,0.6058728448275862,0.9038254310344828
386,46.0,0.0,0.02392620933723861,0.6120689655172413,0.888739224137931
387,46.0,2.0,0.025509654383721023,0.5980603448275862,0.8989762931034483
388,46.0,4.0,0.025155694095482087,0.609375,0.873114224137931
389,46.0,g,0.024314949085571986,0.6044659961685823,0.8861222267150879
390,47.0,1.0,0.025125138911193813,0.6109913793103449,0.9092133620689655
391,47.0,8.0,0.023943569206086725,0.615301724137931,0.8725754310344828
392,47.0,5.0,0.025838936807523513,0.607489224137931,0.9049030172413793
393,47.0,7.0,0.024919988202123808,0.6042564655172413,0.9032866379310345
394,47.0,6.0,0.025522110132693218,0.5985991379310345,0.8976293103448276
395,47.0,2.0,0.026403313534783906,0.6026400862068966,0.9183728448275862
396,47.0,3.0,0.02500813698460316,0.6064116379310345,0.9035560344827587
397,47.0,g,0.024613545301202612,0.611051245210728,0.9013623595237732
398,48.0,4.0,0.02546996764581779,0.6077586206896551,0.8803879310344828
399,48.0,1.0,0.02471820131779231,0.6107219827586207,0.8968211206896551
400,48.0,0.0,0.02530528781614427,0.6037176724137931,0.923760775862069
401,48.0,6.0,0.02549078400600059,0.5977909482758621,0.8981681034482759
402,48.0,2.0,0.026263406146960013,0.6029094827586207,0.9108297413793104
403,48.0,8.0,0.024434365942303478,0.6147629310344828,0.9011314655172413
404,48.0,5.0,0.0255303711405602,0.6080280172413793,0.8938577586206896
405,48.0,g,0.026041352992941594,0.6048850574712644,0.9007081389427185
406,49.0,5.0,0.025357523676136445,0.6077586206896551,0.8860452586206896
407,49.0,8.0,0.02338064418591816,0.6179956896551724,0.8499461206896551
408,49.0,0.0,0.025235035793920016,0.6066810344827587,0.9232219827586207
409,49.0,3.0,0.024626390591006856,0.6050646551724138,0.8865840517241379
410,49.0,6.0,0.025835415589269894,0.5988685344827587,0.9108297413793104
411,49.0,2.0,0.026361795527667833,0.599676724137931,0.912176724137931
412,49.0,4.0,0.026699683885892916,0.5991379310344828,0.9127155172413793
413,49.0,g,0.028338648732109315,0.5903376436781609,0.8973598480224609
414,50.0,7.0,0.02493125908397909,0.6072198275862069,0.8801185344827587
415,50.0,0.0,0.025679809571211708,0.607489224137931,0.923760775862069
416,50.0,5.0,0.02607654028668486,0.6077586206896551,0.9148706896551724
417,50.0,3.0,0.025526811754138304,0.6064116379310345,0.9183728448275862
418,50.0,8.0,0.023981870874634076,0.6171875,0.8723060344827587
419,50.0,6.0,0.025780021020307624,0.5994073275862069,0.9089439655172413
420,50.0,4.0,0.02662072115545643,0.5999461206896551,0.9124461206896551
421,50.0,g,0.02661282471934212,0.6055136494252874,0.9044027328491211
422,51.0,3.0,0.025503924598210846,0.6077586206896551,0.9067887931034483
423,51.0,8.0,0.024672533819002324,0.6136853448275862,0.9073275862068966
424,51.0,1.0,0.025541846993668325,0.6082974137931034,0.9291487068965517
425,51.0,6.0,0.02602584907335454,0.595635775862069,0.9135237068965517
426,51.0,7.0,0.024942127602367567,0.6066810344827587,0.8828125
427,51.0,0.0,0.02586247150561419,0.6064116379310345,0.9326508620689655
428,51.0,4.0,0.02671011611176976,0.6015625,0.912176724137931
429,51.0,2.0,0.026324976942148703,0.6021012931034483,0.9113685344827587
430,51.0,g,0.026338995876811246,0.6142540708812261,0.9119746685028076
431,52.0,6.0,0.026251422273444718,0.5961745689655172,0.90625
432,52.0,4.0,0.02717344183474779,0.5988685344827587,0.9229525862068966
433,52.0,7.0,0.025861318833355247,0.6021012931034483,0.912176724137931
434,52.0,5.0,0.026807025428219087,0.6066810344827587,0.9264547413793104
435,52.0,0.0,0.026403711932101125,0.6042564655172413,0.9412715517241379
436,52.0,8.0,0.02458599119864661,0.6136853448275862,0.9078663793103449
437,52.0,2.0,0.027653994167159343,0.6042564655172413,0.9348060344827587
438,52.0,1.0,0.02548349358077193,0.6107219827586207,0.9232219827586207
439,52.0,g,0.026829781968831675,0.6033285440613027,0.921875
440,53.0,5.0,0.026280135558596974,0.6080280172413793,0.9132543103448276
441,53.0,8.0,0.024738270869671272,0.6123383620689655,0.9008620689655172
442,53.0,6.0,0.025953238765741217,0.5975215517241379,0.9124461206896551
443,53.0,0.0,0.025427507236599922,0.6091056034482759,0.9248383620689655
444,53.0,1.0,0.02686085500593843,0.6045258620689655,0.9353448275862069
445,53.0,7.0,0.02502075040006432,0.6047952586206896,0.9119073275862069
446,53.0,2.0,0.02671796472036633,0.6023706896551724,0.9245689655172413
447,53.0,g,0.031365961817689095,0.5548371647509579,0.9176031351089478
448,54.0,2.0,0.026770345802451002,0.6018318965517241,0.9240301724137931
449,54.0,7.0,0.024963524031998783,0.607489224137931,0.8803879310344828
450,54.0,6.0,0.026282203383743763,0.5967133620689655,0.9054418103448276
451,54.0,1.0,0.02718588777271838,0.6012931034482759,0.931573275862069
452,54.0,8.0,0.024687984235713195,0.6126077586206896,0.9011314655172413
453,54.0,4.0,0.02831030736581005,0.6007543103448276,0.9415409482758621
454,54.0,0.0,0.026016976941248465,0.6066810344827587,0.9339978448275862
455,54.0,g,0.036145802312512736,0.5144875478927203,0.916871964931488
456,55.0,3.0,0.026510003376109845,0.6021012931034483,0.9283405172413793
457,55.0,2.0,0.027039302994721924,0.6026400862068966,0.9253771551724138
458,55.0,4.0,0.028451652972605723,0.5994073275862069,0.9205280172413793
459,55.0,8.0,0.02471764305413797,0.6131465517241379,0.900323275862069
460,55.0,7.0,0.024943837285812558,0.6056034482758621,0.8828125
461,55.0,5.0,0.026319898119003607,0.6091056034482759,0.9135237068965517
462,55.0,6.0,0.02813973200732264,0.5964439655172413,0.9232219827586207
463,55.0,g,0.038617156528050645,0.4905411877394636,0.9134467244148254
464,56.0,8.0,0.02589622000232339,0.611260775862069,0.9051724137931034
465,56.0,4.0,0.029072976671159267,0.5985991379310345,0.9197198275862069
466,56.0,1.0,0.025728101183756673,0.6045258620689655,0.9245689655172413
467,56.0,2.0,0.02823671255389164,0.6012931034482759,0.9412715517241379
468,56.0,5.0,0.027792971806022627,0.603448275862069,0.9339978448275862
469,56.0,0.0,0.02743380272696758,0.6021012931034483,0.9049030172413793
470,56.0,6.0,0.026605968331468517,0.5975215517241379,0.9140625
471,56.0,g,0.029371621474352492,0.5733955938697318,0.920527994632721
472,57.0,4.0,0.028394939506362224,0.6012931034482759,0.919989224137931
473,57.0,6.0,0.02843064766634127,0.5991379310344828,0.9304956896551724
474,57.0,7.0,0.027400334205093056,0.6002155172413793,0.9205280172413793
475,57.0,5.0,0.028195958006484754,0.5964439655172413,0.904364224137931
476,57.0,3.0,0.02747194032216894,0.5969827586206896,0.9089439655172413
477,57.0,0.0,0.027324543254257275,0.6064116379310345,0.9307650862068966
478,57.0,1.0,0.027559766899152047,0.5999461206896551,0.9151400862068966
479,57.0,g,0.027200969815668132,0.6071300287356322,0.918603777885437
480,58.0,1.0,0.02750409216266768,0.6031788793103449,0.9151400862068966
481,58.0,8.0,0.026666415662601077,0.6155711206896551,0.9288793103448276
482,58.0,7.0,0.026338236165586216,0.6056034482758621,0.9207974137931034
483,58.0,0.0,0.027486894600864113,0.6021012931034483,0.9172952586206896
484,58.0,6.0,0.028729243814174472,0.5948275862068966,0.9509698275862069
485,58.0,5.0,0.028772031021272314,0.6015625,0.9321120689655172
486,58.0,2.0,0.02823218907197488,0.6047952586206896,0.9431573275862069
487,58.0,g,0.03241692394217997,0.5749521072796935,0.929764449596405
488,59.0,8.0,0.026651927880172073,0.6142241379310345,0.9283405172413793
489,59.0,2.0,0.028436431051071347,0.5980603448275862,0.919989224137931
490,59.0,3.0,0.026956055217005056,0.5999461206896551,0.8922413793103449
491,59.0,6.0,0.028387925105875934,0.5950969827586207,0.9326508620689655
492,59.0,0.0,0.02731207873800705,0.6050646551724138,0.9302262931034483
493,59.0,7.0,0.027264057401696157,0.6066810344827587,0.9396551724137931
494,59.0,1.0,0.027681160477343304,0.6045258620689655,0.9558189655172413
495,59.0,g,0.04041782523223495,0.5243055555555556,0.9284175634384155
496,60.0,3.0,0.02708185566910382,0.6039870689655172,0.90625
497,60.0,6.0,0.028121913462106525,0.5942887931034483,0.9264547413793104
498,60.0,4.0,0.02928946754927265,0.5950969827586207,0.9480064655172413
499,60.0,0.0,0.02790753386015522,0.6031788793103449,0.9391163793103449
500,60.0,1.0,0.027692694281195772,0.6023706896551724,0.9431573275862069
501,60.0,8.0,0.026399273007851224,0.6099137931034483,0.9283405172413793
502,60.0,5.0,0.028373357101247228,0.599676724137931,0.9361530172413793
503,60.0,g,0.036765509424195895,0.5452586206896551,0.932496964931488
504,61.0,4.0,0.02843879995032631,0.595635775862069,0.9032866379310345
505,61.0,6.0,0.028215155808319306,0.5894396551724138,0.9229525862068966
506,61.0,3.0,0.02701415240379243,0.6047952586206896,0.9059806034482759
507,61.0,2.0,0.02863721154501726,0.5985991379310345,0.9170258620689655
508,61.0,8.0,0.02643264117168969,0.6096443965517241,0.9294181034482759
509,61.0,1.0,0.0273832968628869,0.6099137931034483,0.9407327586206896
510,61.0,7.0,0.0270915640164809,0.6047952586206896,0.9269935344827587
511,61.0,g,0.028075051460044024,0.6002454501915708,0.9209128618240356
512,62.0,1.0,0.027673930363279992,0.6021012931034483,0.9420797413793104
513,62.0,6.0,0.028656646159702336,0.5902478448275862,0.9574353448275862
514,62.0,8.0,0.026362634328161848,0.6144935344827587,0.9372306034482759
515,62.0,0.0,0.027939236755001134,0.6042564655172413,0.9418103448275862
516,62.0,4.0,0.029514690572074776,0.5961745689655172,0.9401939655172413
517,62.0,2.0,0.028277902334029305,0.5977909482758621,0.9194504310344828
518,62.0,5.0,0.028989039008216613,0.5969827586206896,0.9428879310344828
519,62.0,g,0.02751168102325722,0.6065313697318008,0.9401554465293884
520,63.0,6.0,0.028195757579443783,0.5897090517241379,0.9224137931034483
521,63.0,2.0,0.028023001513090628,0.5940193965517241,0.919989224137931
522,63.0,4.0,0.029437719330448527,0.5945581896551724,0.9439655172413793
523,63.0,5.0,0.028733381262884057,0.6029094827586207,0.9507004310344828
524,63.0,8.0,0.026574365505627518,0.6077586206896551,0.9234913793103449
525,63.0,0.0,0.028738919308344865,0.6029094827586207,0.9612068965517241
526,63.0,3.0,0.026653484377110827,0.6069504310344828,0.888739224137931
527,63.0,g,0.031173074036351337,0.5588781130268199,0.9300723075866699
528,64.0,1.0,0.027298516449357928,0.6080280172413793,0.9286099137931034
529,64.0,8.0,0.026483337683924312,0.6091056034482759,0.9253771551724138
530,64.0,2.0,0.028015541394465958,0.5980603448275862,0.9178340517241379
531,64.0,6.0,0.029360248386089145,0.5907866379310345,0.9636314655172413
532,64.0,5.0,0.029837870295962382,0.5921336206896551,0.9436961206896551
533,64.0,4.0,0.028089480924195255,0.5972521551724138,0.8976293103448276
534,64.0,7.0,0.02813227044354225,0.6039870689655172,0.9129849137931034
535,64.0,g,0.04033350694739042,0.4798551245210728,0.9271090626716614
536,65.0,2.0,0.029510275910383667,0.5948275862068966,0.9595905172413793
537,65.0,5.0,0.029394060565993703,0.5969827586206896,0.953125
538,65.0,0.0,0.027646822228642374,0.6091056034482759,0.9194504310344828
539,65.0,3.0,0.028352799921714026,0.5994073275862069,0.9038254310344828
540,65.0,1.0,0.027026110264504778,0.6077586206896551,0.921875
541,65.0,6.0,0.028197238510795707,0.5897090517241379,0.9221443965517241
542,65.0,8.0,0.027629732443340892,0.6139547413793104,0.9377693965517241
543,65.0,g,0.05085880272946824,0.40436422413793105,0.9311113953590393
544,66.0,5.0,0.02986675854130038,0.595635775862069,0.9428879310344828
545,66.0,0.0,0.02795321105754581,0.6069504310344828,0.9331896551724138
546,66.0,1.0,0.02914517772673019,0.5969827586206896,0.9318426724137931
547,66.0,6.0,0.029063871740524112,0.5913254310344828,0.9574353448275862
548,66.0,7.0,0.027901812649235642,0.6053340517241379,0.9369612068965517
549,66.0,4.0,0.028460264655536617,0.5959051724137931,0.9075969827586207
550,66.0,3.0,0.028527983303727775,0.6029094827586207,0.9412715517241379
551,66.0,g,0.04651793910340331,0.4428280651340996,0.935883641242981
552,67.0,0.0,0.02902186167394293,0.6039870689655172,0.953125
553,67.0,2.0,0.030374314764450336,0.5942887931034483,0.9105603448275862
554,67.0,5.0,0.030092024629742933,0.5934806034482759,0.9089439655172413
555,67.0,7.0,0.028186474380822016,0.603448275862069,0.9143318965517241
556,67.0,1.0,0.02912672601062162,0.599676724137931,0.9143318965517241
557,67.0,6.0,0.029910250920160062,0.5902478448275862,0.9240301724137931
558,67.0,3.0,0.02811061321147557,0.603448275862069,0.9401939655172413
559,67.0,g,0.030941319086328436,0.579382183908046,0.9236453771591187
560,68.0,5.0,0.030457566813405217,0.5964439655172413,0.9189116379310345
561,68.0,7.0,0.02967103339474777,0.5969827586206896,0.9388469827586207
562,68.0,1.0,0.029002488735292493,0.6002155172413793,0.9331896551724138
563,68.0,4.0,0.030489466891720378,0.591864224137931,0.9490840517241379
564,68.0,8.0,0.02740009026280765,0.6150323275862069,0.9533943965517241
565,68.0,0.0,0.029062833508540845,0.6039870689655172,0.9552801724137931
566,68.0,3.0,0.028515411187605613,0.6010237068965517,0.9488146551724138
567,68.0,6.0,0.029945108654170202,0.5940193965517241,0.9412715517241379
568,68.0,g,0.03362701789715052,0.5814475574712644,0.9423491954803467
569,69.0,0.0,0.029064334768416553,0.6018318965517241,0.9555495689655172
570,69.0,4.0,0.03205910909535556,0.5910560344827587,0.9485452586206896
571,69.0,6.0,0.02989363394163806,0.5891702586206896,0.9423491379310345
572,69.0,7.0,0.02814518302229458,0.6042564655172413,0.9140625
573,69.0,3.0,0.028313627081184553,0.5980603448275862,0.90625
574,69.0,5.0,0.030482639654957015,0.5964439655172413,0.9183728448275862
575,69.0,1.0,0.029175338303220683,0.5969827586206896,0.9326508620689655
576,69.0,g,0.048534870807837936,0.5080818965517241,0.9311113953590393
577,70.0,8.0,0.028480644241489213,0.6080280172413793,0.9154094827586207
578,70.0,0.0,0.030663411229335028,0.6021012931034483,0.9358836206896551
579,70.0,3.0,0.029656436230088103,0.5961745689655172,0.9172952586206896
580,70.0,1.0,0.03010809185497206,0.5994073275862069,0.9361530172413793
581,70.0,7.0,0.028120553120970726,0.6029094827586207,0.9065193965517241
582,70.0,5.0,0.031120587172436303,0.6015625,0.9598599137931034
583,70.0,6.0,0.030459041097040833,0.5940193965517241,0.931573275862069
584,70.0,g,0.036203583609669604,0.5713302203065134,0.9289563298225403
585,71.0,2.0,0.030980074938772053,0.5894396551724138,0.9358836206896551
586,71.0,8.0,0.029110557271231866,0.6061422413793104,0.9423491379310345
587,71.0,3.0,0.029756592650865686,0.5929418103448276,0.9404633620689655
588,71.0,7.0,0.02857229460416169,0.5985991379310345,0.8900862068965517
589,71.0,4.0,0.03143223651267331,0.5926724137931034,0.9372306034482759
590,71.0,5.0,0.031180953703306872,0.5932112068965517,0.9501616379310345
591,71.0,0.0,0.030918168449967073,0.6023706896551724,0.9612068965517241
592,71.0,g,0.031859834658845516,0.5917744252873564,0.9367688298225403
593,72.0,6.0,0.031597150457573345,0.5924030172413793,0.9655172413793104
594,72.0,2.0,0.031678072594363116,0.5897090517241379,0.9563577586206896
595,72.0,4.0,0.03135150484740734,0.5913254310344828,0.9364224137931034
596,72.0,7.0,0.030049461421781574,0.5964439655172413,0.9337284482758621
597,72.0,3.0,0.030166298183130807,0.5972521551724138,0.9428879310344828
598,72.0,8.0,0.02843766669132586,0.6101831896551724,0.9167564655172413
599,72.0,5.0,0.030411714206224884,0.5977909482758621,0.9116379310344828
600,72.0,0.0,0.03113282391608789,0.6010237068965517,0.9620150862068966
601,72.0,g,0.031224898358814104,0.5900682471264368,0.9406654238700867
602,73.0,1.0,0.03022443928659476,0.5991379310344828,0.9652478448275862
603,73.0,7.0,0.029896691007989234,0.5964439655172413,0.9172952586206896
604,73.0,5.0,0.031224464483816047,0.5948275862068966,0.9498922413793104
605,73.0,3.0,0.03083786577114771,0.595635775862069,0.9679418103448276
606,73.0,6.0,0.031453362088008176,0.5862068965517241,0.9679418103448276
607,73.0,2.0,0.03150197744754882,0.595635775862069,0.9539331896551724
608,73.0,8.0,0.029072212761846083,0.6115301724137931,0.9423491379310345
609,73.0,g,0.031208900724077362,0.5779454022988506,0.9520859122276306
610,74.0,1.0,0.030273931052792687,0.5980603448275862,0.962823275862069
611,74.0,2.0,0.03103528521826555,0.5907866379310345,0.9275323275862069
612,74.0,3.0,0.030230948926302893,0.5886314655172413,0.9442349137931034
613,74.0,7.0,0.029986330886082404,0.5964439655172413,0.9364224137931034
614,74.0,0.0,0.031087201698843776,0.6101831896551724,0.9733297413793104
615,74.0,5.0,0.030856444179241,0.5991379310344828,0.9299568965517241
616,74.0,4.0,0.03213565347009692,0.5889008620689655,0.9598599137931034
617,74.0,g,0.03589099334460109,0.5253532088122606,0.9477370381355286
618,75.0,4.0,0.03193828553475182,0.5897090517241379,0.9585129310344828
619,75.0,6.0,0.031582161559370055,0.5875538793103449,0.9711745689655172
620,75.0,7.0,0.030122322239110183,0.6026400862068966,0.9593211206896551
621,75.0,5.0,0.031243605442858976,0.5950969827586207,0.9504310344827587
622,75.0,1.0,0.030417492227821516,0.6007543103448276,0.9614762931034483
623,75.0,8.0,0.029559586518283547,0.6064116379310345,0.9587823275862069
624,75.0,3.0,0.02967969803460713,0.5964439655172413,0.919989224137931
625,75.0,g,0.04163053064425101,0.4718929597701149,0.9542409777641296
626,76.0,5.0,0.03132868381538268,0.5967133620689655,0.9579741379310345
627,76.0,0.0,0.030958893130822427,0.6069504310344828,0.9703663793103449
628,76.0,8.0,0.02975393565178945,0.6128771551724138,0.9606681034482759
629,76.0,2.0,0.03159926308254744,0.591864224137931,0.9539331896551724
630,76.0,7.0,0.030144878149289508,0.6021012931034483,0.9595905172413793
631,76.0,1.0,0.030367712875635458,0.6010237068965517,0.9601293103448276
632,76.0,6.0,0.031411108047027014,0.5870150862068966,0.9663254310344828
633,76.0,g,0.04444609900358422,0.4548611111111111,0.9612838625907898
634,77.0,2.0,0.03156796027103375,0.5926724137931034,0.9547413793103449
635,77.0,0.0,0.030963487280853862,0.6080280172413793,0.9587823275862069
636,77.0,4.0,0.03262094687670469,0.5915948275862069,0.9202586206896551
637,77.0,5.0,0.03165846767610517,0.5926724137931034,0.9665948275862069
638,77.0,8.0,0.029335352977545096,0.609375,0.9571659482758621
639,77.0,3.0,0.030893587860567815,0.5950969827586207,0.9587823275862069
640,77.0,1.0,0.030449386043795223,0.5988685344827587,0.9407327586206896
