,epoch,participant,test_loss,test_accuracy,train_accuracy
1161,140.0,7.0,0.04624253305895575,0.5926724137931034,0.9916487068965517
1162,140.0,5.0,0.04815207829634691,0.5945581896551724,0.9830280172413793
1163,140.0,g,0.051213972081369595,0.5713900862068966,0.9932650923728943
1164,141.0,6.0,0.04903520223010203,0.5670797413793104,0.9938038793103449
1165,141.0,1.0,0.04694097386351947,0.5921336206896551,0.9986530172413793
1166,141.0,3.0,0.04701892042468334,0.5921336206896551,0.9991918103448276
1167,141.0,2.0,0.04945343594741205,0.5870150862068966,0.9878771551724138
1168,141.0,7.0,0.04686056918882091,0.5924030172413793,0.9983836206896551
1169,141.0,5.0,0.04867880354667532,0.5948275862068966,0.9973060344827587
1170,141.0,0.0,0.047358781645267176,0.5932112068965517,0.9929956896551724
1171,141.0,g,0.04942293846230397,0.5850694444444444,0.995458722114563
1172,142.0,7.0,0.046982083244827284,0.5942887931034483,0.9973060344827587
1173,142.0,0.0,0.04713636145381064,0.5889008620689655,0.9889547413793104
1174,142.0,3.0,0.04765494527487919,0.5829741379310345,0.9946120689655172
1175,142.0,4.0,0.05026005667730652,0.5773168103448276,0.9954202586206896
1176,142.0,1.0,0.047867917070357965,0.587823275862069,0.9973060344827587
1177,142.0,5.0,0.04853789957946744,0.5915948275862069,0.9967672413793104
1178,142.0,2.0,0.04934213901388234,0.5862068965517241,0.998114224137931
1179,142.0,g,0.0482411314965265,0.5906669061302682,0.9954972267150879
1180,143.0,1.0,0.04717372778546194,0.5902478448275862,0.9989224137931034
1181,143.0,6.0,0.049014611458727,0.5802801724137931,0.9986530172413793
1182,143.0,0.0,0.047675396090951457,0.5972521551724138,0.9970366379310345
1183,143.0,4.0,0.05075037344519434,0.5695043103448276,0.9983836206896551
1184,143.0,2.0,0.049282735020949923,0.5913254310344828,0.9989224137931034
1185,143.0,8.0,0.046000815638951184,0.5950969827586207,0.9881465517241379
1186,143.0,7.0,0.04793600895409954,0.5870150862068966,0.9924568965517241
1187,143.0,g,0.05178294852518715,0.5723479406130269,0.9960744976997375
1188,144.0,5.0,0.04861933519614154,0.5929418103448276,0.9889547413793104
1189,144.0,7.0,0.04688019148106205,0.5934806034482759,0.9978448275862069
1190,144.0,8.0,0.04708543901556525,0.595635775862069,0.9932650862068966
1191,144.0,0.0,0.04794802873170581,0.5880926724137931,0.9959590517241379
1192,144.0,4.0,0.05004179965833138,0.5754310344827587,0.9935344827586207
1193,144.0,3.0,0.04820581291127821,0.5827047413793104,0.9876077586206896
1194,144.0,2.0,0.048876327269806945,0.5889008620689655,0.9916487068965517
1195,144.0,g,0.06059396629831914,0.5308908045977011,0.9926877617835999
1196,145.0,2.0,0.04935790675467458,0.5864762931034483,0.9892241379310345
1197,145.0,0.0,0.04738259443949009,0.5964439655172413,0.9986530172413793
1198,145.0,6.0,0.04921785812696506,0.5705818965517241,0.9913793103448276
1199,145.0,7.0,0.04805206510655839,0.5859375,0.9859913793103449
1200,145.0,1.0,0.04703640253764802,0.59375,0.9997306034482759
1201,145.0,3.0,0.04836040125067892,0.5845905172413793,0.9956896551724138
1202,145.0,4.0,0.05073181334240683,0.5692349137931034,0.9967672413793104
1203,145.0,8.0,0.04706694028372395,0.5948275862068966,0.994073275862069
1204,145.0,g,0.060556424770975247,0.529992816091954,0.9939385056495667
1205,146.0,1.0,0.048941377518248966,0.5654633620689655,0.9881465517241379
1206,146.0,7.0,0.04796849268263784,0.5921336206896551,0.9970366379310345
1207,146.0,3.0,0.04760286080297725,0.584051724137931,0.9951508620689655
1208,146.0,0.0,0.04722045156462439,0.5913254310344828,0.9962284482758621
1209,146.0,5.0,0.04864725451274165,0.5926724137931034,0.9967672413793104
1210,146.0,6.0,0.04948951856329523,0.5689655172413793,0.9905711206896551
1211,146.0,4.0,0.05123996952998227,0.5673491379310345,0.9870689655172413
1212,146.0,g,0.05335295020863128,0.5575311302681992,0.9929956793785095
1213,147.0,7.0,0.047980389108174835,0.5875538793103449,0.9962284482758621
1214,147.0,3.0,0.04851100410752256,0.5829741379310345,0.9959590517241379
1215,147.0,4.0,0.0517076452680189,0.5576508620689655,0.9948814655172413
1216,147.0,5.0,0.04875368592811042,0.5934806034482759,0.9989224137931034
1217,147.0,8.0,0.046932499984215045,0.5950969827586207,0.9967672413793104
1218,147.0,6.0,0.048874453834161675,0.578125,0.9970366379310345
1219,147.0,1.0,0.047917599308079685,0.5864762931034483,0.9964978448275862
1220,147.0,g,0.049988341185895874,0.5746527777777778,0.9966133832931519
1221,148.0,8.0,0.04736738362959746,0.5953663793103449,0.9919181034482759
1222,148.0,0.0,0.04799482968218367,0.5932112068965517,0.9962284482758621
1223,148.0,7.0,0.047536622186930014,0.595635775862069,0.9986530172413793
1224,148.0,5.0,0.05072983270832177,0.5843211206896551,0.9873383620689655
1225,148.0,2.0,0.050997914136226834,0.5851293103448276,0.9905711206896551
1226,148.0,6.0,0.04856323331979842,0.5832435344827587,0.9986530172413793
1227,148.0,3.0,0.048997698448084555,0.584051724137931,0.9983836206896551
1228,148.0,4.0,0.0516769936436723,0.5673491379310345,0.9978448275862069
1229,148.0,g,0.04906000412101376,0.5812679597701149,0.9949487447738647
1230,149.0,6.0,0.04933179992026296,0.5692349137931034,0.9916487068965517
1231,149.0,0.0,0.04877004788481984,0.5945581896551724,0.9967672413793104
1232,149.0,7.0,0.04683273744865738,0.5870150862068966,0.9846443965517241
1233,149.0,8.0,0.0477015753437219,0.5810883620689655,0.982489224137931
1234,149.0,4.0,0.05168632324784994,0.5692349137931034,0.998114224137931
1235,149.0,5.0,0.049955076441682615,0.5867456896551724,0.9989224137931034
1236,149.0,2.0,0.05049987211181172,0.587823275862069,0.9986530172413793
1237,149.0,g,0.055171354470410564,0.5541487068965517,0.9930341839790344
1238,150.0,7.0,0.04847908736174476,0.5910560344827587,0.998114224137931
1239,150.0,4.0,0.05159529423790759,0.5697737068965517,0.9978448275862069
1240,150.0,0.0,0.0491560256301329,0.59375,0.9983836206896551
1241,150.0,8.0,0.04834687192763748,0.5910560344827587,0.9943426724137931
1242,150.0,3.0,0.049055193550884724,0.5773168103448276,0.9938038793103449
1243,150.0,1.0,0.04944976672915549,0.5827047413793104,0.9959590517241379
1244,150.0,6.0,0.04914701762127465,0.5759698275862069,0.9921875
1245,150.0,g,0.054929682353361584,0.5586685823754789,0.9958051443099976
1246,151.0,8.0,0.04870078025449966,0.5926724137931034,0.9959590517241379
1247,151.0,4.0,0.05188954955544965,0.5616918103448276,0.9959590517241379
1248,151.0,1.0,0.048206783574202966,0.5875538793103449,0.9989224137931034
1249,151.0,7.0,0.04845224581016549,0.5880926724137931,0.9975754310344828
1250,151.0,3.0,0.0483877965859298,0.5802801724137931,0.9959590517241379
1251,151.0,5.0,0.050047240701728855,0.5924030172413793,0.9975754310344828
1252,151.0,6.0,0.04920393180359026,0.5732758620689655,0.9921875
1253,151.0,g,0.05946226704908514,0.5413972701149425,0.9963054060935974
1254,152.0,1.0,0.04978807925664146,0.5835129310344828,0.9954202586206896
1255,152.0,4.0,0.051701561323013796,0.5673491379310345,0.998114224137931
1256,152.0,5.0,0.0499680760669811,0.5886314655172413,0.9986530172413793
1257,152.0,8.0,0.046854959704495706,0.5961745689655172,0.9908405172413793
1258,152.0,6.0,0.04946249219235675,0.5792025862068966,0.9973060344827587
1259,152.0,3.0,0.049001014438168754,0.584051724137931,0.9986530172413793
1260,152.0,2.0,0.050464900371072624,0.5813577586206896,0.9932650862068966
1261,152.0,g,0.06215184834924923,0.5319683908045977,0.9960359930992126
1262,153.0,4.0,0.053132190208496716,0.5641163793103449,0.9954202586206896
1263,153.0,0.0,0.049875992960457145,0.5950969827586207,0.9967672413793104
1264,153.0,2.0,0.050507518077461885,0.5864762931034483,0.9983836206896551
1265,153.0,1.0,0.0481739480947626,0.5891702586206896,0.9989224137931034
1266,153.0,8.0,0.04858966810821459,0.5932112068965517,0.9970366379310345
1267,153.0,6.0,0.049868588849645235,0.5783943965517241,0.9989224137931034
1268,153.0,3.0,0.049724654583581565,0.5797413793103449,0.9964978448275862
1269,153.0,7.0,0.047900053833065365,0.5934806034482759,0.9983836206896551
1270,153.0,g,0.05467902747664415,0.5695941091954023,0.9975416660308838
1271,154.0,5.0,0.05024850394191413,0.5924030172413793,0.9975754310344828
1272,154.0,6.0,0.050598720859350826,0.5735452586206896,0.9948814655172413
1273,154.0,8.0,0.04839656113422122,0.5942887931034483,0.9921875
1274,154.0,7.0,0.04891637478280684,0.5899784482758621,0.9975754310344828
1275,154.0,4.0,0.05159115630747943,0.5689655172413793,0.998114224137931
1276,154.0,3.0,0.05010205375608699,0.5845905172413793,0.998114224137931
1277,154.0,2.0,0.050376677371818446,0.5859375,0.9959590517241379
1278,154.0,g,0.0506341894446262,0.5911757662835249,0.9963439106941223
1279,155.0,1.0,0.05069032038465656,0.5775862068965517,0.9970366379310345
1280,155.0,0.0,0.04971264023333788,0.5929418103448276,0.9967672413793104
1281,155.0,5.0,0.05096110685503688,0.5832435344827587,0.9973060344827587
1282,155.0,4.0,0.05227140003237231,0.5622306034482759,0.9978448275862069
1283,155.0,7.0,0.048462576714569126,0.5915948275862069,0.9970366379310345
1284,155.0,2.0,0.05165082816805305,0.5891702586206896,0.998114224137931
1285,155.0,3.0,0.05012850142244635,0.5794719827586207,0.9943426724137931
1286,155.0,g,0.05483415646842499,0.571569683908046,0.9969211220741272
1287,156.0,7.0,0.049598716681116616,0.5897090517241379,0.998114224137931
1288,156.0,6.0,0.05191744006527909,0.5813577586206896,0.9975754310344828
1289,156.0,0.0,0.05027307810839908,0.5837823275862069,0.9905711206896551
1290,156.0,1.0,0.05007870456781881,0.5902478448275862,0.9978448275862069
1291,156.0,3.0,0.050481792057639564,0.5835129310344828,0.9983836206896551
1292,156.0,5.0,0.05093721634355085,0.5867456896551724,0.9967672413793104
1293,156.0,2.0,0.052877312879367123,0.5805495689655172,0.9948814655172413
1294,156.0,4.0,0.05312089349046863,0.572198275862069,0.998114224137931
1295,156.0,g,0.05692787400635951,0.5582495210727969,0.9965314865112305
1296,157.0,1.0,0.04979044385254383,0.5886314655172413,0.9989224137931034
1297,157.0,8.0,0.04964647663692976,0.5915948275862069,0.9975754310344828
1298,157.0,3.0,0.05031337849153527,0.5845905172413793,0.9978448275862069
1299,157.0,5.0,0.05181024833742914,0.5816271551724138,0.994073275862069
1300,157.0,2.0,0.05078050831397032,0.5845905172413793,0.9921875
1301,157.0,6.0,0.052652900364121485,0.5778556034482759,0.9975754310344828
1302,157.0,7.0,0.048923313649820874,0.5969827586206896,1.0
1303,157.0,g,0.05431656943013271,0.5686961206896551,0.9968826174736023
1304,158.0,5.0,0.05104451639385059,0.5872844827586207,0.9929956896551724
1305,158.0,7.0,0.049646822671438086,0.5940193965517241,0.9978448275862069
1306,158.0,4.0,0.05321928701395619,0.5713900862068966,0.9986530172413793
1307,158.0,8.0,0.049835334146588015,0.5921336206896551,0.9975754310344828
1308,158.0,2.0,0.052851439068286585,0.5810883620689655,0.9959590517241379
1309,158.0,0.0,0.051002165431092525,0.5845905172413793,0.9954202586206896
1310,158.0,1.0,0.05032916848772559,0.5773168103448276,0.9951508620689655
1311,158.0,3.0,0.04990809972815473,0.5907866379310345,1.0
1312,158.0,g,0.0564594785308187,0.5589978448275862,0.996699869632721
1313,159.0,5.0,0.05180048136490172,0.5816271551724138,0.9946120689655172
1314,159.0,8.0,0.049482622569234205,0.5886314655172413,0.994073275862069
1315,159.0,4.0,0.054689814304483345,0.5746228448275862,0.9975754310344828
1316,159.0,1.0,0.05002390920858959,0.5897090517241379,0.9991918103448276
1317,159.0,2.0,0.052971830816361413,0.5794719827586207,0.9975754310344828
1318,159.0,7.0,0.0513243137634006,0.591864224137931,0.9962284482758621
1319,159.0,0.0,0.05154732206900572,0.5802801724137931,0.9956896551724138
1320,159.0,g,0.05121377184701605,0.5823156130268199,0.9964208602905273
1321,160.0,0.0,0.05137331558969514,0.5902478448275862,0.9978448275862069
1322,160.0,5.0,0.05162387546794168,0.5810883620689655,0.998114224137931
1323,160.0,3.0,0.051104219887277175,0.5894396551724138,0.9983836206896551
1324,160.0,6.0,0.05192095972597599,0.5746228448275862,0.9989224137931034
1325,160.0,7.0,0.051431686007257164,0.5953663793103449,0.9964978448275862
1326,160.0,4.0,0.054453585489556706,0.5662715517241379,0.9986530172413793
1327,160.0,2.0,0.05361359617833433,0.5837823275862069,0.9983836206896551
1328,160.0,g,0.051528978760985805,0.5841714559386973,0.9981141686439514
1329,161.0,6.0,0.05229253206273605,0.5786637931034483,0.9994612068965517
1330,161.0,4.0,0.05497100143211669,0.5554956896551724,0.9978448275862069
1331,161.0,3.0,0.05083458189820421,0.5775862068965517,0.9970366379310345
1332,161.0,8.0,0.04996217215626404,0.5980603448275862,0.9924568965517241
1333,161.0,1.0,0.05028593225468849,0.580010775862069,0.9956896551724138
1334,161.0,7.0,0.05049836426844884,0.5972521551724138,0.9989224137931034
1335,161.0,0.0,0.05038561871082618,0.5948275862068966,0.9970366379310345
1336,161.0,g,0.058717435625492385,0.5513050766283525,0.9969211220741272
1337,162.0,6.0,0.05216238031099583,0.5778556034482759,0.9989224137931034
1338,162.0,1.0,0.05096587310705719,0.5870150862068966,0.9943426724137931
1339,162.0,7.0,0.05074509843413172,0.5980603448275862,0.9997306034482759
1340,162.0,0.0,0.05143468104431342,0.5899784482758621,0.9978448275862069
1341,162.0,4.0,0.05478067657557027,0.5692349137931034,0.9986530172413793
1342,162.0,2.0,0.053013171165667734,0.5824353448275862,0.998114224137931
1343,162.0,3.0,0.051242242984730624,0.5894396551724138,0.998114224137931
1344,162.0,g,0.06445644234960106,0.5300826149425287,0.9979602694511414
1345,163.0,8.0,0.0502993317385172,0.5988685344827587,0.9978448275862069
1346,163.0,7.0,0.051752301864326,0.5867456896551724,0.9964978448275862
1347,163.0,0.0,0.05230045880608518,0.5894396551724138,0.9959590517241379
1348,163.0,6.0,0.052508103436437144,0.5654633620689655,0.998114224137931
1349,163.0,1.0,0.050571941931186054,0.5837823275862069,0.9962284482758621
1350,163.0,5.0,0.05252341559991754,0.5802801724137931,0.9978448275862069
1351,163.0,3.0,0.05105607523101157,0.584051724137931,0.9989224137931034
1352,163.0,g,0.0645113252281743,0.5337643678160919,0.9973444938659668
1353,164.0,0.0,0.05225001978848515,0.5870150862068966,0.9983836206896551
1354,164.0,2.0,0.05356774206176914,0.5891702586206896,0.9997306034482759
1355,164.0,8.0,0.049960552939567075,0.5945581896551724,0.9938038793103449
1356,164.0,4.0,0.055444759348856995,0.5662715517241379,0.9973060344827587
1357,164.0,6.0,0.0520930097213593,0.5748922413793104,0.9989224137931034
1358,164.0,7.0,0.05029109961770732,0.5942887931034483,1.0
1359,164.0,1.0,0.05058910912866223,0.5891702586206896,0.9964978448275862
1360,164.0,g,0.06359732231674751,0.5387033045977011,0.9978063702583313
1361,165.0,6.0,0.05314533772139714,0.5770474137931034,0.9946120689655172
1362,165.0,7.0,0.05066738736912094,0.5961745689655172,0.9997306034482759
1363,165.0,1.0,0.05111027679181304,0.580010775862069,0.9959590517241379
1364,165.0,0.0,0.05118573640055697,0.5988685344827587,0.9989224137931034
1365,165.0,2.0,0.05365343048269379,0.5897090517241379,0.9997306034482759
1366,165.0,8.0,0.05132686060949646,0.5915948275862069,0.9970366379310345
1367,165.0,5.0,0.052380218555958105,0.5932112068965517,0.9967672413793104
1368,165.0,3.0,0.05088794848014568,0.5821659482758621,0.9962284482758621
1369,165.0,g,0.0549389087662843,0.5833034003831418,0.9973733425140381
1370,166.0,3.0,0.05183648430453292,0.5786637931034483,0.9948814655172413
1371,166.0,8.0,0.05150416702160548,0.5913254310344828,0.9970366379310345
1372,166.0,5.0,0.053125532922045936,0.5870150862068966,0.9983836206896551
1373,166.0,4.0,0.0546522522666331,0.5651939655172413,0.998114224137931
1374,166.0,1.0,0.05095391897163514,0.5824353448275862,0.9967672413793104
1375,166.0,0.0,0.0516974699265998,0.5950969827586207,0.9973060344827587
1376,166.0,2.0,0.05368179933906629,0.5808189655172413,0.9991918103448276
1377,166.0,6.0,0.053548454339134285,0.5794719827586207,0.9975754310344828
1378,166.0,g,0.05282396020660341,0.5874640804597702,0.9974069595336914
1379,167.0,1.0,0.051606093533337116,0.5845905172413793,0.9978448275862069
1380,167.0,3.0,0.051440639678260375,0.5810883620689655,0.994073275862069
1381,167.0,4.0,0.055019595371238114,0.5665409482758621,0.9956896551724138
1382,167.0,5.0,0.05257539775479456,0.5940193965517241,0.9967672413793104
1383,167.0,7.0,0.051521471508874976,0.5905172413793104,0.9994612068965517
1384,167.0,0.0,0.05177471080216868,0.5977909482758621,0.9975754310344828
1385,167.0,2.0,0.05417861172865177,0.5886314655172413,0.9994612068965517
1386,167.0,g,0.06035009536435435,0.5505567528735632,0.9972676038742065
1387,168.0,0.0,0.052659805189689685,0.5843211206896551,0.9978448275862069
1388,168.0,4.0,0.05478327127237772,0.5692349137931034,0.9994612068965517
1389,168.0,3.0,0.052623254407582615,0.5757004310344828,0.9983836206896551
1390,168.0,2.0,0.053068167048281635,0.5783943965517241,0.9954202586206896
1391,168.0,5.0,0.052828408520797204,0.5940193965517241,0.9975754310344828
1392,168.0,6.0,0.052261433018178774,0.5835129310344828,0.9938038793103449
1393,168.0,1.0,0.05091446567455243,0.5829741379310345,0.9967672413793104
1394,168.0,g,0.06793567331300841,0.5211326628352491,0.9970366358757019
1395,169.0,2.0,0.054428062433826516,0.5816271551724138,0.9994612068965517
1396,169.0,5.0,0.05433504097163677,0.5824353448275862,0.990301724137931
1397,169.0,8.0,0.05001342983852173,0.5961745689655172,0.9946120689655172
1398,169.0,4.0,0.055591980316515625,0.5654633620689655,0.9986530172413793
1399,169.0,3.0,0.05251081795271101,0.5810883620689655,0.9973060344827587
1400,169.0,7.0,0.0516158072920195,0.5864762931034483,0.9886853448275862
1401,169.0,0.0,0.05251603958935573,0.5959051724137931,0.998114224137931
1402,169.0,1.0,0.05382271798263336,0.5649245689655172,0.9857219827586207
1403,169.0,g,0.055072207260748435,0.5711805555555556,0.9941068887710571
1404,170.0,8.0,0.05150325288032663,0.5934806034482759,0.9967672413793104
1405,170.0,1.0,0.05350298916214499,0.5778556034482759,0.9851831896551724
1406,170.0,2.0,0.05370711708634064,0.5810883620689655,0.9997306034482759
1407,170.0,4.0,0.056060476357053066,0.5670797413793104,0.9989224137931034
1408,170.0,6.0,0.053737034828498446,0.5767780172413793,0.9959590517241379
