,epoch,participant,test_loss,test_accuracy,train_accuracy
1336,161.0,g,0.05578681153969632,0.5845007183908046,0.998614490032196
1337,162.0,6.0,0.05582501719994792,0.5751616379310345,0.9986530172413793
1338,162.0,1.0,0.054599260815001764,0.5845905172413793,0.9986530172413793
1339,162.0,7.0,0.053943057480300295,0.5824353448275862,0.9986530172413793
1340,162.0,0.0,0.05569959849376103,0.5929418103448276,0.9989224137931034
1341,162.0,4.0,0.06028602535611596,0.552801724137931,0.9989224137931034
1342,162.0,2.0,0.05682904697183905,0.5821659482758621,0.9989224137931034
1343,162.0,3.0,0.054657492465500175,0.5821659482758621,0.9989224137931034
1344,162.0,g,0.05386665506623828,0.5815672892720306,0.9988069534301758
1345,163.0,8.0,0.05433623704673915,0.5932112068965517,0.9978448275862069
1346,163.0,7.0,0.05282746595812255,0.5856681034482759,0.9997306034482759
1347,163.0,0.0,0.056429848781433596,0.5959051724137931,0.9978448275862069
1348,163.0,6.0,0.05641859487212937,0.5746228448275862,0.998114224137931
1349,163.0,1.0,0.05356611321070071,0.5843211206896551,0.9991918103448276
1350,163.0,5.0,0.055645809733662115,0.5843211206896551,0.9997306034482759
1351,163.0,3.0,0.05495935036190625,0.5773168103448276,0.9991918103448276
1352,163.0,g,0.05418281672857844,0.5813278256704981,0.998806893825531
1353,164.0,0.0,0.055711027106334424,0.5934806034482759,0.9975754310344828
1354,164.0,2.0,0.057313579263101364,0.5797413793103449,0.9978448275862069
1355,164.0,8.0,0.05361615532431109,0.5880926724137931,0.9983836206896551
1356,164.0,4.0,0.058735887487900665,0.5676185344827587,0.9994612068965517
1357,164.0,6.0,0.05599782673706268,0.5773168103448276,0.998114224137931
1358,164.0,7.0,0.053644296135111104,0.5924030172413793,1.0
1359,164.0,1.0,0.054852165891949474,0.5818965517241379,0.9986530172413793
1360,164.0,g,0.054346266955536904,0.5814176245210728,0.9985760450363159
1361,165.0,6.0,0.055562409925563584,0.5751616379310345,0.9989224137931034
1362,165.0,7.0,0.053541533263592886,0.5913254310344828,1.0
1363,165.0,1.0,0.05345354277383665,0.5813577586206896,0.9991918103448276
1364,165.0,0.0,0.05534288515176239,0.595635775862069,0.9983836206896551
1365,165.0,2.0,0.05715513043105602,0.576239224137931,0.998114224137931
1366,165.0,8.0,0.05361771801936215,0.5907866379310345,0.9986530172413793
1367,165.0,5.0,0.05554107666529458,0.5813577586206896,0.9986530172413793
1368,165.0,3.0,0.055562160973405016,0.5794719827586207,0.9989224137931034
1369,165.0,g,0.05432388390560716,0.5835727969348659,0.9988549947738647
1370,166.0,3.0,0.05522977451569047,0.5775862068965517,0.9994612068965517
1371,166.0,8.0,0.053792917555005385,0.5915948275862069,0.9989224137931034
1372,166.0,5.0,0.05542813003833952,0.5837823275862069,0.9991918103448276
1373,166.0,4.0,0.05855824278089507,0.5665409482758621,0.9991918103448276
1374,166.0,1.0,0.05343927748115926,0.580010775862069,0.9991918103448276
1375,166.0,0.0,0.05524294136156296,0.595635775862069,0.9994612068965517
1376,166.0,2.0,0.05747408696032803,0.5837823275862069,1.0
1377,166.0,6.0,0.05573262094423689,0.5786637931034483,0.9994612068965517
1378,166.0,g,0.05453465257368097,0.5864164272030651,0.999360203742981
1379,167.0,1.0,0.053623393627590145,0.5818965517241379,0.9994612068965517
1380,167.0,3.0,0.05521293048714769,0.5773168103448276,0.9994612068965517
1381,167.0,4.0,0.05753265263448502,0.560614224137931,0.9986530172413793
1382,167.0,5.0,0.0558902816525821,0.5754310344827587,0.9978448275862069
1383,167.0,7.0,0.05338579978280027,0.5891702586206896,1.0
1384,167.0,0.0,0.05498133098770832,0.5964439655172413,0.9994612068965517
1385,167.0,2.0,0.05728221581927661,0.5859375,1.0
1386,167.0,g,0.055502417172622866,0.5853987068965517,0.9992687106132507
1387,168.0,0.0,0.055186600199547305,0.5948275862068966,0.9991918103448276
1388,168.0,4.0,0.05829912613563497,0.5662715517241379,0.9994612068965517
1389,168.0,3.0,0.05658963335485294,0.5738146551724138,0.9991918103448276
1390,168.0,2.0,0.05698092724999477,0.5829741379310345,1.0
1391,168.0,5.0,0.05505225357824359,0.5808189655172413,0.9983836206896551
1392,168.0,6.0,0.05542008565931485,0.5783943965517241,0.9991918103448276
1393,168.0,1.0,0.05337147254111438,0.5802801724137931,0.9994612068965517
1394,168.0,g,0.056310670471739495,0.5821659482758621,0.9992688298225403
1395,169.0,2.0,0.057726118874190185,0.5862068965517241,1.0
1396,169.0,5.0,0.057167286053299904,0.5810883620689655,0.9986530172413793
1397,169.0,8.0,0.053677743557712126,0.5883620689655172,0.9983836206896551
1398,169.0,4.0,0.05804469012494745,0.5614224137931034,0.9989224137931034
1399,169.0,3.0,0.056560323862680076,0.576239224137931,0.9970366379310345
1400,169.0,7.0,0.05507015533231456,0.5902478448275862,0.9991918103448276
1401,169.0,0.0,0.054859393083586776,0.6004849137931034,0.9991918103448276
1402,169.0,1.0,0.055166661739349365,0.5805495689655172,0.9989224137931034
1403,169.0,g,0.0557580687983454,0.5881226053639846,0.9987876415252686
1404,170.0,8.0,0.0537226465048975,0.5891702586206896,0.9986530172413793
1405,170.0,1.0,0.0550830699182276,0.5827047413793104,0.9989224137931034
1406,170.0,2.0,0.05739584886308374,0.5821659482758621,1.0
1407,170.0,4.0,0.05905581214304628,0.5635775862068966,0.9989224137931034
1408,170.0,6.0,0.05551677479826171,0.5767780172413793,0.9991918103448276
1409,170.0,5.0,0.056271782787195565,0.5856681034482759,0.9997306034482759
1410,170.0,0.0,0.05484129867420114,0.5959051724137931,0.9997306034482759
1411,170.0,7.0,0.05427099696906476,0.59375,0.9991918103448276
1412,170.0,g,0.056517632556829414,0.5880926724137931,0.99929279088974
1413,171.0,0.0,0.05471588334004427,0.5969827586206896,0.9997306034482759
1414,171.0,7.0,0.0545119605637316,0.591864224137931,0.9991918103448276
1415,171.0,3.0,0.057360701905242326,0.5757004310344828,0.998114224137931
1416,171.0,2.0,0.05913642732876128,0.5843211206896551,0.9991918103448276
1417,171.0,1.0,0.05468324083706428,0.5813577586206896,0.9983836206896551
1418,171.0,4.0,0.058653186428649674,0.5692349137931034,0.9991918103448276
1419,171.0,8.0,0.05425650626420975,0.5907866379310345,0.9989224137931034
1420,171.0,g,0.057503526673520204,0.5867157567049809,0.9989609122276306
1421,172.0,3.0,0.05746845091725218,0.5738146551724138,0.9989224137931034
1422,172.0,2.0,0.059327846778364016,0.580010775862069,0.9997306034482759
1423,172.0,6.0,0.05785350129008293,0.576239224137931,0.9994612068965517
1424,172.0,0.0,0.05624128569816721,0.595635775862069,0.9994612068965517
1425,172.0,4.0,0.05982901650513041,0.5638469827586207,0.9994612068965517
1426,172.0,7.0,0.054867138700752424,0.5940193965517241,0.9989224137931034
1427,172.0,1.0,0.05584627495885923,0.584051724137931,0.9991918103448276
1428,172.0,g,0.05661666659117316,0.5860572318007663,0.9993072152137756
1429,173.0,0.0,0.05606183229849256,0.599676724137931,1.0
1430,173.0,7.0,0.05516030340744504,0.5902478448275862,0.9991918103448276
1431,173.0,8.0,0.055877368608168484,0.5929418103448276,0.998114224137931
1432,173.0,1.0,0.05549183529641094,0.5851293103448276,0.9994612068965517
1433,173.0,3.0,0.05737420563297025,0.5716594827586207,0.9964978448275862
1434,173.0,4.0,0.05909446774628656,0.5668103448275862,0.9994612068965517
1435,173.0,6.0,0.05767596757103657,0.5770474137931034,0.9989224137931034
1436,173.0,g,0.05702372238225521,0.5833931992337165,0.9988069534301758
1437,174.0,0.0,0.05682040638579377,0.5980603448275862,0.9991918103448276
1438,174.0,5.0,0.0574362033271584,0.580010775862069,0.9986530172413793
1439,174.0,2.0,0.05925482068339299,0.578125,0.9997306034482759
1440,174.0,1.0,0.05560733997744733,0.5851293103448276,0.9989224137931034
1441,174.0,4.0,0.05958604054718182,0.5676185344827587,0.9997306034482759
1442,174.0,7.0,0.05530462866841719,0.5870150862068966,0.9994612068965517
1443,174.0,6.0,0.05729986688700216,0.5778556034482759,0.9994612068965517
1444,174.0,8.0,0.0553247035834296,0.5870150862068966,0.9983836206896551
1445,174.0,g,0.05709823043981274,0.5821060823754789,0.9991917610168457
1446,175.0,3.0,0.057726388604476535,0.5716594827586207,0.9989224137931034
1447,175.0,1.0,0.055679490757656505,0.5856681034482759,0.9997306034482759
1448,175.0,8.0,0.05626017677372899,0.5886314655172413,0.9978448275862069
1449,175.0,0.0,0.057106495064137314,0.599676724137931,0.9997306034482759
1450,175.0,5.0,0.057346871957696714,0.5837823275862069,1.0
1451,175.0,4.0,0.05907181541210618,0.5676185344827587,0.9991918103448276
1452,175.0,7.0,0.055413682206437505,0.5905172413793104,0.9997306034482759
1453,175.0,g,0.05671767897946739,0.5850694444444444,0.9993072152137756
1454,176.0,1.0,0.05541173159947683,0.5837823275862069,0.9989224137931034
1455,176.0,0.0,0.05631511273055241,0.5991379310344828,1.0
1456,176.0,6.0,0.058029546113363625,0.5816271551724138,1.0
1457,176.0,4.0,0.059521382481887423,0.5676185344827587,0.9997306034482759
1458,176.0,8.0,0.05578622960581862,0.5929418103448276,0.9983836206896551
1459,176.0,5.0,0.059029801074286986,0.5778556034482759,0.9978448275862069
1460,176.0,7.0,0.055806154545781944,0.5934806034482759,1.0
1461,176.0,2.0,0.05931034138233497,0.5810883620689655,0.9991918103448276
1462,176.0,g,0.05680363499327523,0.5866558908045977,0.9992591142654419
1463,177.0,2.0,0.059692710445358836,0.5810883620689655,1.0
1464,177.0,3.0,0.05827309615139303,0.578125,0.9991918103448276
1465,177.0,4.0,0.0605514456100505,0.564385775862069,0.9989224137931034
1466,177.0,1.0,0.055693257696412764,0.5808189655172413,0.9991918103448276
1467,177.0,6.0,0.058041505001742266,0.5792025862068966,0.9997306034482759
1468,177.0,0.0,0.05663505485602494,0.5983297413793104,0.9994612068965517
1469,177.0,5.0,0.0592018758942341,0.5827047413793104,0.998114224137931
1470,177.0,8.0,0.05663970405043199,0.5915948275862069,0.9989224137931034
1471,177.0,g,0.057051286540240394,0.5880926724137931,0.9991917610168457
1472,178.0,6.0,0.05809972557271349,0.5818965517241379,0.9994612068965517
1473,178.0,7.0,0.055684127363151516,0.5883620689655172,0.9997306034482759
1474,178.0,0.0,0.056999997011032595,0.599676724137931,0.9997306034482759
1475,178.0,8.0,0.056232023406131516,0.5924030172413793,0.9989224137931034
1476,178.0,4.0,0.06052770626185269,0.5692349137931034,0.9994612068965517
1477,178.0,3.0,0.05768340948069918,0.5773168103448276,0.9997306034482759
1478,178.0,1.0,0.05678344864783616,0.5821659482758621,0.9994612068965517
1479,178.0,g,0.0573474802469328,0.5866858237547893,0.9994996786117554
1480,179.0,1.0,0.055787148178908334,0.5845905172413793,0.9997306034482759
1481,179.0,5.0,0.05857625622944585,0.5894396551724138,0.9986530172413793
1482,179.0,2.0,0.060048203786899304,0.5848599137931034,0.9997306034482759
1483,179.0,8.0,0.056581266963019454,0.5926724137931034,0.9997306034482759
1484,179.0,0.0,0.056645148176828336,0.5991379310344828,0.9994612068965517
1485,179.0,7.0,0.055860402383681,0.5924030172413793,1.0
1486,179.0,4.0,0.060336476127649176,0.5697737068965517,0.9994612068965517
1487,179.0,g,0.05795264645154905,0.5878831417624522,0.9995381236076355
1488,180.0,7.0,0.05577194655378317,0.5883620689655172,0.9997306034482759
1489,180.0,1.0,0.05627300590276718,0.5859375,1.0
1490,180.0,0.0,0.056960107919214104,0.6002155172413793,0.9997306034482759
1491,180.0,2.0,0.059837817182314804,0.5818965517241379,1.0
1492,180.0,5.0,0.05898255167593216,0.5824353448275862,0.9973060344827587
1493,180.0,4.0,0.06055590664518291,0.5708512931034483,0.9994612068965517
1494,180.0,3.0,0.058080627550852706,0.5770474137931034,0.9991918103448276
1495,180.0,g,0.05921697963414521,0.5854585727969349,0.9993457198143005
1496,181.0,0.0,0.057877777658146,0.5899784482758621,0.9986530172413793
1497,181.0,2.0,0.059806991240073895,0.5827047413793104,1.0
1498,181.0,4.0,0.06091799914579967,0.5697737068965517,0.9994612068965517
1499,181.0,7.0,0.056026086339662814,0.5910560344827587,0.9986530172413793
1500,181.0,3.0,0.058214385833205845,0.5794719827586207,0.9989224137931034
1501,181.0,5.0,0.05974516754263434,0.5845905172413793,0.9991918103448276
1502,181.0,8.0,0.05643707311487403,0.5905172413793104,0.9951508620689655
1503,181.0,g,0.059118160706769916,0.5868354885057471,0.9985760450363159
1504,182.0,0.0,0.05745628816557342,0.5891702586206896,0.9986530172413793
1505,182.0,4.0,0.06121531257341648,0.5686961206896551,0.9991918103448276
1506,182.0,6.0,0.05810509403717929,0.5810883620689655,1.0
1507,182.0,2.0,0.06053903856282604,0.5835129310344828,0.9997306034482759
1508,182.0,5.0,0.05878822955078092,0.5864762931034483,0.9994612068965517
1509,182.0,1.0,0.057565359366608074,0.5821659482758621,0.9994612068965517
1510,182.0,8.0,0.05744942335476135,0.5883620689655172,0.9989224137931034
1511,182.0,g,0.05892586894690191,0.5886015325670498,0.9993457794189453
1512,183.0,4.0,0.061235471917637466,0.5681573275862069,0.9991918103448276
1513,183.0,5.0,0.05959351071766738,0.587823275862069,0.9991918103448276
1514,183.0,3.0,0.05871671361142192,0.5711206896551724,0.9932650862068966
1515,183.0,7.0,0.05662544678639749,0.5859375,0.9986530172413793
1516,183.0,1.0,0.0573301555845758,0.5810883620689655,0.9994612068965517
1517,183.0,8.0,0.055987834641388776,0.5910560344827587,0.9986530172413793
1518,183.0,6.0,0.05927922640895021,0.5792025862068966,0.9983836206896551
1519,183.0,g,0.05793050445359329,0.5839319923371648,0.9981142282485962
1520,184.0,1.0,0.057258483793201115,0.5875538793103449,0.9991918103448276
1521,184.0,8.0,0.05734681880808082,0.5891702586206896,0.9946120689655172
1522,184.0,0.0,0.05671250511860025,0.5940193965517241,0.9973060344827587
1523,184.0,4.0,0.06184135525134103,0.5616918103448276,0.9978448275862069
1524,184.0,5.0,0.0593853580026791,0.5867456896551724,0.9989224137931034
1525,184.0,7.0,0.056620888347769606,0.5845905172413793,0.9989224137931034
1526,184.0,3.0,0.06316817911534474,0.5635775862068966,0.9911099137931034
1527,184.0,g,0.05758281357557837,0.5805495689655172,0.9968441724777222
1528,185.0,0.0,0.05798255642554883,0.595635775862069,1.0
1529,185.0,3.0,0.06035384664247776,0.572198275862069,0.9970366379310345
1530,185.0,2.0,0.06057960103298056,0.5816271551724138,0.9970366379310345
1531,185.0,5.0,0.05931475450252664,0.5862068965517241,0.9991918103448276
1532,185.0,8.0,0.057943384773258506,0.5883620689655172,0.9975754310344828
1533,185.0,1.0,0.057466034392087625,0.5864762931034483,0.9989224137931034
1534,185.0,6.0,0.05984022423368076,0.5783943965517241,0.9989224137931034
1535,185.0,g,0.05875427012199757,0.5727969348659003,0.9983835816383362
1536,186.0,3.0,0.06026226070163579,0.5759698275862069,0.9986530172413793
1537,186.0,1.0,0.057567668179499695,0.5810883620689655,0.9989224137931034
1538,186.0,7.0,0.05754969362169504,0.584051724137931,0.9983836206896551
1539,186.0,5.0,0.05915103756405156,0.5832435344827587,0.9983836206896551
1540,186.0,8.0,0.05615790901256019,0.5929418103448276,0.9964978448275862
1541,186.0,2.0,0.06092500731605908,0.5832435344827587,1.0
1542,186.0,6.0,0.05952747455187913,0.5767780172413793,0.9983836206896551
1543,186.0,g,0.058000721733203565,0.5786338601532567,0.998460590839386
1544,187.0,8.0,0.05889880657196045,0.5835129310344828,0.9973060344827587
1545,187.0,1.0,0.057710995576505005,0.5805495689655172,0.9994612068965517
1546,187.0,5.0,0.05919049359087286,0.5810883620689655,0.9978448275862069
1547,187.0,3.0,0.05841789221198394,0.5808189655172413,0.9994612068965517
1548,187.0,2.0,0.06043177457719014,0.5832435344827587,1.0
1549,187.0,6.0,0.059822663343672096,0.5757004310344828,0.9989224137931034
1550,187.0,7.0,0.05738206840409287,0.5870150862068966,0.9986530172413793
1551,187.0,g,0.05573884923710448,0.5782447318007663,0.9988069534301758
1552,188.0,5.0,0.05934694492868308,0.5843211206896551,0.9991918103448276
1553,188.0,2.0,0.060534369714301206,0.5751616379310345,1.0
1554,188.0,4.0,0.06247399406957215,0.5584590517241379,0.9989224137931034
1555,188.0,1.0,0.05732515245547582,0.5837823275862069,0.9997306034482759
1556,188.0,8.0,0.05678078442298133,0.5964439655172413,0.998114224137931
1557,188.0,0.0,0.057895820363071455,0.5950969827586207,0.9997306034482759
1558,188.0,6.0,0.05856182946470277,0.5770474137931034,0.9994612068965517
1559,188.0,g,0.05606196369347787,0.5780950670498084,0.9993072748184204
1560,189.0,3.0,0.05837181184826226,0.5778556034482759,0.9997306034482759
1561,189.0,5.0,0.059121036452466046,0.5778556034482759,0.9986530172413793
1562,189.0,2.0,0.059024266577486335,0.578125,0.9986530172413793
1563,189.0,8.0,0.05781576943037839,0.5832435344827587,0.9938038793103449
1564,189.0,1.0,0.05692433761753913,0.5835129310344828,0.9991918103448276
1565,189.0,0.0,0.05990924946321496,0.5824353448275862,0.9967672413793104
1566,189.0,4.0,0.06199941475843561,0.5635775862068966,0.9951508620689655
1567,189.0,g,0.05649637775602697,0.5822856800766284,0.9974214434623718
1568,190.0,0.0,0.06001039003503734,0.5678879310344828,0.9911099137931034
1569,190.0,5.0,0.05861804120499512,0.576239224137931,0.9978448275862069
1570,190.0,3.0,0.057125814194823134,0.5757004310344828,0.9991918103448276
1571,190.0,7.0,0.058058652962590086,0.5802801724137931,0.9956896551724138
1572,190.0,8.0,0.06014885278097514,0.5716594827586207,0.9865301724137931
1573,190.0,6.0,0.05752559468663972,0.5773168103448276,0.9986530172413793
1574,190.0,4.0,0.06082018760257754,0.5619612068965517,0.998114224137931
1575,190.0,g,0.05829190990577141,0.5777658045977011,0.9953047633171082
1576,191.0,7.0,0.06026110936213156,0.5778556034482759,0.9921875
1577,191.0,5.0,0.06085730433977883,0.5633081896551724,0.9946120689655172
1578,191.0,6.0,0.0588234709896918,0.5727370689655172,0.9986530172413793
1579,191.0,3.0,0.05673181027944746,0.5775862068965517,0.9997306034482759
1580,191.0,8.0,0.0579653178694947,0.5735452586206896,0.982489224137931
1581,191.0,4.0,0.06063142296826017,0.5646551724137931,0.9994612068965517
1582,191.0,1.0,0.05749527220453682,0.5727370689655172,0.9970366379310345
1583,191.0,g,0.054711912173449534,0.5822258141762452,0.9948815107345581
1584,192.0,5.0,0.06274084387154415,0.5633081896551724,0.9954202586206896
1585,192.0,2.0,0.05893079268521276,0.5778556034482759,0.9989224137931034
1586,192.0,6.0,0.058141299427069464,0.5754310344827587,0.9970366379310345
1587,192.0,7.0,0.059613857932131864,0.5770474137931034,0.9905711206896551
1588,192.0,8.0,0.056821431033313274,0.5773168103448276,0.994073275862069
