,epoch,participant,test_loss,test_accuracy,train_accuracy
1338,162.0,1.0,0.05916382619661504,0.5727370689655172,0.9986530172413793
1339,162.0,7.0,0.05677095518029969,0.5735452586206896,1.0
1340,162.0,0.0,0.056543015264745415,0.5592672413793104,0.9994612068965517
1341,162.0,4.0,0.06573866962872703,0.5247844827586207,0.9994612068965517
1342,162.0,2.0,0.05944955888493308,0.5514547413793104,0.9997306034482759
1343,162.0,3.0,0.0597643854160761,0.5546875,0.9973060344827587
1344,162.0,g,0.05765691312508108,0.5684865900383141,0.9991918206214905
1345,163.0,8.0,0.05951791349798441,0.5560344827586207,0.9997306034482759
1346,163.0,7.0,0.0572140593210171,0.5775862068965517,0.9991918103448276
1347,163.0,0.0,0.05820378507005757,0.5625,1.0
1348,163.0,6.0,0.06155360567158666,0.5600754310344828,0.9994612068965517
1349,163.0,1.0,0.05754300984072274,0.5686961206896551,0.9994612068965517
1350,163.0,5.0,0.06188311135589049,0.5622306034482759,0.9989224137931034
1351,163.0,3.0,0.05918317917605926,0.5511853448275862,0.9978448275862069
1352,163.0,g,0.055582215006809356,0.5730663314176245,0.9992302656173706
1353,164.0,0.0,0.057409814976412676,0.5633081896551724,0.9997306034482759
1354,164.0,2.0,0.061774874298736966,0.5433728448275862,0.9994612068965517
1355,164.0,8.0,0.060353082251446,0.5519935344827587,0.9994612068965517
1356,164.0,4.0,0.0658612917337952,0.5277478448275862,0.9997306034482759
1357,164.0,6.0,0.06163087223881278,0.5573814655172413,0.9989224137931034
1358,164.0,7.0,0.05722432718451681,0.5783943965517241,1.0
1359,164.0,1.0,0.058965713428012254,0.5727370689655172,0.9991918103448276
1360,164.0,g,0.0565117827841434,0.569893438697318,0.9994996786117554
1361,165.0,6.0,0.061053900369282425,0.5568426724137931,0.9978448275862069
1362,165.0,7.0,0.05726227087193522,0.5754310344827587,1.0
1363,165.0,1.0,0.06042321167629341,0.5544181034482759,0.9986530172413793
1364,165.0,0.0,0.058205141589559355,0.5581896551724138,0.9994612068965517
1365,165.0,2.0,0.059837573175800254,0.5506465517241379,0.9997306034482759
1366,165.0,8.0,0.06051603698268019,0.5546875,0.9997306034482759
1367,165.0,5.0,0.06391275847523377,0.5592672413793104,0.9975754310344828
1368,165.0,3.0,0.0613189857966941,0.5492995689655172,0.9991918103448276
1369,165.0,g,0.05618652609316097,0.5731860632183908,0.9990233778953552
1370,166.0,3.0,0.0604605358093977,0.5533405172413793,0.9986530172413793
1371,166.0,8.0,0.060332569133104946,0.5536099137931034,0.9991918103448276
1372,166.0,5.0,0.06425951999323122,0.5552262931034483,0.9989224137931034
1373,166.0,4.0,0.06505610093731305,0.5404094827586207,1.0
1374,166.0,1.0,0.05857423246549121,0.5630387931034483,0.9991918103448276
1375,166.0,0.0,0.05715369429953139,0.5611530172413793,0.9994612068965517
1376,166.0,2.0,0.06326588898383338,0.53125,0.9989224137931034
1377,166.0,6.0,0.0617265699367071,0.5589978448275862,0.9994612068965517
1378,166.0,g,0.055524802388502034,0.5762092911877394,0.9992254972457886
1379,167.0,1.0,0.060083960054506516,0.5557650862068966,0.9989224137931034
1380,167.0,3.0,0.06099850510985687,0.5498383620689655,0.9983836206896551
1381,167.0,4.0,0.06519575545500064,0.5328663793103449,0.9994612068965517
1382,167.0,5.0,0.0639544166624546,0.5571120689655172,0.9970366379310345
1383,167.0,7.0,0.05676424503326416,0.5740840517241379,0.9997306034482759
1384,167.0,0.0,0.057550187319003306,0.5595366379310345,0.9994612068965517
1385,167.0,2.0,0.06064470780306849,0.5503771551724138,0.9994612068965517
1386,167.0,g,0.05651413868056517,0.5702825670498084,0.9989223480224609
1387,168.0,0.0,0.056777115012037346,0.5641163793103449,0.9997306034482759
1388,168.0,4.0,0.0655697228322769,0.5228987068965517,0.9997306034482759
1389,168.0,3.0,0.06125476879292521,0.5511853448275862,0.9994612068965517
1390,168.0,2.0,0.06370772742505731,0.5363685344827587,0.9986530172413793
1391,168.0,5.0,0.0663596364059325,0.5484913793103449,0.9978448275862069
1392,168.0,6.0,0.061762916181108046,0.5576508620689655,0.9986530172413793
1393,168.0,1.0,0.058328116569539595,0.5673491379310345,0.9991918103448276
1394,168.0,g,0.0580004652805084,0.560614224137931,0.9990378022193909
1395,169.0,2.0,0.060584617521742296,0.5546875,0.9997306034482759
1396,169.0,5.0,0.0651186937145118,0.5600754310344828,0.9991918103448276
1397,169.0,8.0,0.060604180819515525,0.5509159482758621,0.9989224137931034
1398,169.0,4.0,0.06597657199820568,0.5309806034482759,0.9991918103448276
1399,169.0,3.0,0.06091799342940594,0.5479525862068966,0.9975754310344828
1400,169.0,7.0,0.057599417608359765,0.5786637931034483,0.9994612068965517
1401,169.0,0.0,0.05659309806751794,0.5654633620689655,0.9994612068965517
1402,169.0,1.0,0.06199055322413814,0.5506465517241379,0.9967672413793104
1403,169.0,g,0.05634839450976173,0.5748024425287356,0.9987876415252686
1404,170.0,8.0,0.06014829157883751,0.5546875,1.0
1405,170.0,1.0,0.06132108393799642,0.5536099137931034,0.9989224137931034
1406,170.0,2.0,0.06290535847174711,0.5355603448275862,0.9983836206896551
1407,170.0,4.0,0.06834332201758335,0.5234375,0.9994612068965517
1408,170.0,6.0,0.06090950240092031,0.5552262931034483,0.9978448275862069
1409,170.0,5.0,0.06424974842832007,0.5614224137931034,0.9997306034482759
1410,170.0,0.0,0.05727469034749886,0.5635775862068966,0.9994612068965517
1411,170.0,7.0,0.05715528663633199,0.5743534482758621,0.9991918103448276
1412,170.0,g,0.05643469365349332,0.5737547892720306,0.9991244077682495
1413,171.0,0.0,0.05693271062497435,0.5657327586206896,1.0
1414,171.0,7.0,0.057199439868844786,0.5835129310344828,0.9994612068965517
1415,171.0,3.0,0.06131831267527465,0.5525323275862069,0.9956896551724138
1416,171.0,2.0,0.06102817338602296,0.5563038793103449,0.9997306034482759
1417,171.0,1.0,0.059223654551495766,0.5673491379310345,0.9994612068965517
1418,171.0,4.0,0.06730564677252851,0.5307112068965517,1.0
1419,171.0,8.0,0.06098995393077875,0.5541487068965517,0.9994612068965517
1420,171.0,g,0.05753258017687505,0.5707614942528736,0.9991148114204407
1421,172.0,3.0,0.06200927142696134,0.5557650862068966,0.9973060344827587
1422,172.0,2.0,0.061630266814910135,0.5581896551724138,1.0
1423,172.0,6.0,0.06330455512065312,0.5571120689655172,0.9989224137931034
1424,172.0,0.0,0.05796733819719019,0.5641163793103449,1.0
1425,172.0,4.0,0.0691315770663064,0.5336745689655172,1.0
1426,172.0,7.0,0.05792234112219564,0.576239224137931,0.9994612068965517
1427,172.0,1.0,0.0588588569441746,0.5740840517241379,0.9994612068965517
1428,172.0,g,0.057362431096505385,0.5718390804597702,0.9993072152137756
1429,173.0,0.0,0.05741089203491293,0.568426724137931,1.0
1430,173.0,7.0,0.058121695343790386,0.5792025862068966,0.9994612068965517
1431,173.0,8.0,0.06244986263457043,0.556573275862069,0.9997306034482759
1432,173.0,1.0,0.05886700482846334,0.5751616379310345,0.9994612068965517
1433,173.0,3.0,0.061240068347803475,0.5466056034482759,0.9978448275862069
1434,173.0,4.0,0.06809856665545497,0.5255926724137931,0.9994612068965517
1435,173.0,6.0,0.06374867600870543,0.5563038793103449,0.9994612068965517
1436,173.0,g,0.058965957438095094,0.5717193486590039,0.9993457794189453
1437,174.0,0.0,0.05876857713507167,0.568426724137931,0.9989224137931034
1438,174.0,5.0,0.06554771966204562,0.5573814655172413,0.9989224137931034
1439,174.0,2.0,0.0614273981030645,0.5622306034482759,0.9997306034482759
1440,174.0,1.0,0.058862067887495303,0.5748922413793104,0.9994612068965517
1441,174.0,4.0,0.06846708303381657,0.5323275862068966,1.0
1442,174.0,7.0,0.05832497685633857,0.5765086206896551,1.0
1443,174.0,6.0,0.062418025179669774,0.5627693965517241,0.9991918103448276
1444,174.0,8.0,0.06045453272888373,0.5501077586206896,0.9962284482758621
1445,174.0,g,0.05892348439357747,0.5770174808429118,0.9990570545196533
1446,175.0,3.0,0.06316050521001734,0.5509159482758621,0.9983836206896551
1447,175.0,1.0,0.059879307924159644,0.5708512931034483,0.9991918103448276
1448,175.0,8.0,0.06203216195491881,0.5506465517241379,0.9997306034482759
1449,175.0,0.0,0.06935463434663312,0.5280172413793104,0.9938038793103449
1450,175.0,5.0,0.06477872513491532,0.5657327586206896,1.0
1451,175.0,4.0,0.06778772316616156,0.5261314655172413,0.9997306034482759
1452,175.0,7.0,0.0582698010678949,0.5765086206896551,1.0
1453,175.0,g,0.05838695006495006,0.5774664750957854,0.9986914992332458
1454,176.0,1.0,0.059320306309081354,0.5746228448275862,0.9991918103448276
1455,176.0,0.0,0.07002909802671137,0.53125,0.9919181034482759
1456,176.0,6.0,0.06443979623245782,0.564385775862069,0.9991918103448276
1457,176.0,4.0,0.06843905973023381,0.5325969827586207,1.0
1458,176.0,8.0,0.06088589192849809,0.5522629310344828,0.9986530172413793
1459,176.0,5.0,0.06577909262529735,0.5608836206896551,0.9989224137931034
1460,176.0,7.0,0.05847712278623005,0.580010775862069,1.0
1461,176.0,2.0,0.06163076857297585,0.5592672413793104,1.0
1462,176.0,g,0.058482016558077374,0.5763888888888888,0.9984846115112305
1463,177.0,2.0,0.06250792356400654,0.5546875,0.9989224137931034
1464,177.0,3.0,0.062455351753481506,0.5530711206896551,0.9994612068965517
1465,177.0,4.0,0.06966736148400553,0.5339439655172413,0.9997306034482759
1466,177.0,1.0,0.0598976527950887,0.5670797413793104,0.9986530172413793
1467,177.0,6.0,0.06428110220565877,0.5625,0.9989224137931034
1468,177.0,0.0,0.06369809844884379,0.5398706896551724,0.9924568965517241
1469,177.0,5.0,0.06652086780502878,0.556573275862069,0.9975754310344828
1470,177.0,8.0,0.06186985998446572,0.5517241379310345,1.0
1471,177.0,g,0.05785490933206232,0.5766882183908046,0.9982151985168457
1472,178.0,6.0,0.06659338873778951,0.5538793103448276,0.9997306034482759
1473,178.0,7.0,0.05811832331377884,0.580010775862069,1.0
1474,178.0,0.0,0.059588499881070234,0.5598060344827587,0.9975754310344828
1475,178.0,8.0,0.06109707433216531,0.5576508620689655,1.0
1476,178.0,4.0,0.06838243454694748,0.5355603448275862,0.9997306034482759
1477,178.0,3.0,0.061924917302254974,0.5530711206896551,0.9989224137931034
1478,178.0,1.0,0.061946888165227296,0.5616918103448276,0.9991918103448276
1479,178.0,g,0.05794892719165347,0.5735751915708812,0.9993072152137756
1480,179.0,1.0,0.059903787898606266,0.5732758620689655,0.9989224137931034
1481,179.0,5.0,0.06883375899031244,0.5503771551724138,0.9997306034482759
1482,179.0,2.0,0.06339158821080265,0.5522629310344828,0.9991918103448276
1483,179.0,8.0,0.06114421505481005,0.5557650862068966,1.0
1484,179.0,0.0,0.05817521768140382,0.5689655172413793,1.0
1485,179.0,7.0,0.06227780390402366,0.5614224137931034,0.9991918103448276
1486,179.0,4.0,0.069144150049522,0.5352909482758621,0.9997306034482759
1487,179.0,g,0.05628378866276065,0.5706716954022989,0.9995381236076355
1488,180.0,7.0,0.06344936871580009,0.5651939655172413,0.9983836206896551
1489,180.0,1.0,0.060320860417238595,0.5678879310344828,0.9994612068965517
1490,180.0,0.0,0.058177693393723716,0.5740840517241379,1.0
1491,180.0,2.0,0.06337412722922604,0.5433728448275862,0.9991918103448276
1492,180.0,5.0,0.06577323088101272,0.5627693965517241,0.998114224137931
1493,180.0,4.0,0.06839737578712661,0.5374461206896551,1.0
1494,180.0,3.0,0.06322274543344975,0.5501077586206896,0.9989224137931034
1495,180.0,g,0.05727503078336688,0.5645055076628352,0.9991533160209656
1496,181.0,0.0,0.05652505769554911,0.5700431034482759,0.9991918103448276
1497,181.0,2.0,0.06351897268202798,0.5479525862068966,0.9991918103448276
1498,181.0,4.0,0.0670865955923138,0.5301724137931034,0.9994612068965517
1499,181.0,7.0,0.06079704449351492,0.5681573275862069,0.9994612068965517
1500,181.0,3.0,0.06247308920940448,0.5479525862068966,0.9994612068965517
1501,181.0,5.0,0.06661932369501426,0.5641163793103449,0.9994612068965517
1502,181.0,8.0,0.05986230123531202,0.5563038793103449,1.0
1503,181.0,g,0.05565294330061852,0.5671396072796935,0.9994612336158752
1504,182.0,0.0,0.057509577030251766,0.5754310344827587,1.0
1505,182.0,4.0,0.06733094772388196,0.5347521551724138,1.0
1506,182.0,6.0,0.066426166943435,0.5598060344827587,0.9997306034482759
1507,182.0,2.0,0.0635086465626955,0.5374461206896551,0.9991918103448276
1508,182.0,5.0,0.06681407390740411,0.5600754310344828,0.9997306034482759
1509,182.0,1.0,0.06250828324720778,0.5563038793103449,0.9970366379310345
1510,182.0,8.0,0.06088724318121014,0.5627693965517241,0.9994612068965517
1511,182.0,g,0.055611648304223785,0.5709111590038314,0.9993072152137756
1512,183.0,4.0,0.06696285712050981,0.5261314655172413,0.9997306034482759
1513,183.0,5.0,0.06521528695934806,0.5538793103448276,0.9986530172413793
1514,183.0,3.0,0.06224608093757054,0.5474137931034483,0.9975754310344828
1515,183.0,7.0,0.06389007717370987,0.5517241379310345,0.9986530172413793
1516,183.0,1.0,0.061822369437793206,0.5608836206896551,0.9991918103448276
1517,183.0,8.0,0.060907009218273495,0.5589978448275862,0.9994612068965517
1518,183.0,6.0,0.0642117764800787,0.5420258620689655,0.9978448275862069
1519,183.0,g,0.05671993883904712,0.5761194923371648,0.9987298846244812
1520,184.0,1.0,0.05961656564011656,0.5660021551724138,0.9994612068965517
1521,184.0,8.0,0.061677359365697564,0.5514547413793104,0.9956896551724138
1522,184.0,0.0,0.056276805056580184,0.5686961206896551,0.9994612068965517
1523,184.0,4.0,0.06936927929777524,0.5317887931034483,0.9964978448275862
1524,184.0,5.0,0.066116438728982,0.5541487068965517,0.9916487068965517
1525,184.0,7.0,0.058142859745642234,0.5689655172413793,0.9994612068965517
1526,184.0,3.0,0.06252116844828787,0.548760775862069,0.998114224137931
1527,184.0,g,0.058112090371434943,0.5770474137931034,0.9971905946731567
1528,185.0,0.0,0.0562147526712767,0.576239224137931,1.0
1529,185.0,3.0,0.06213019987375572,0.5460668103448276,0.9991918103448276
1530,185.0,2.0,0.061372306583256556,0.5557650862068966,0.9997306034482759
1531,185.0,5.0,0.0659855967387557,0.5471443965517241,0.9946120689655172
1532,185.0,8.0,0.06154479381853137,0.5460668103448276,0.9975754310344828
1533,185.0,1.0,0.05983929040616956,0.5665409482758621,0.9991918103448276
1534,185.0,6.0,0.06580267987888434,0.5266702586206896,0.9975754310344828
1535,185.0,g,0.06100411004104948,0.5741738505747126,0.998268187046051
1536,186.0,3.0,0.06272944750200057,0.5530711206896551,0.9989224137931034
1537,186.0,1.0,0.059798040908986126,0.5627693965517241,0.9991918103448276
1538,186.0,7.0,0.05869926711351707,0.5738146551724138,0.9991918103448276
1539,186.0,5.0,0.06621347065886547,0.5511853448275862,0.9989224137931034
1540,186.0,8.0,0.060579603024083994,0.5517241379310345,0.9978448275862069
1541,186.0,2.0,0.060992652229193985,0.5557650862068966,0.9997306034482759
1542,186.0,6.0,0.06594002150512975,0.5439116379310345,0.9994612068965517
1543,186.0,g,0.06172338056010533,0.5730663314176245,0.9990378618240356
1544,187.0,8.0,0.05999270717388597,0.5503771551724138,0.9964978448275862
1545,187.0,1.0,0.062087189085010826,0.5522629310344828,0.9978448275862069
1546,187.0,5.0,0.06546968045034285,0.5616918103448276,0.998114224137931
1547,187.0,3.0,0.06311207765649104,0.5571120689655172,0.9991918103448276
1548,187.0,2.0,0.06476690992712975,0.5447198275862069,0.9989224137931034
1549,187.0,6.0,0.06376252471116083,0.5457974137931034,0.9975754310344828
1550,187.0,7.0,0.06306422411881644,0.5616918103448276,0.9986530172413793
1551,187.0,g,0.058511005186429425,0.5774365421455939,0.9981141686439514
1552,188.0,5.0,0.06598171797291986,0.5544181034482759,0.9978448275862069
1553,188.0,2.0,0.07312811814762395,0.5164331896551724,0.9919181034482759
1554,188.0,4.0,0.07051167707761814,0.5153556034482759,0.9932650862068966
1555,188.0,1.0,0.06068440879984149,0.5600754310344828,0.9983836206896551
1556,188.0,8.0,0.05918593916656642,0.5568426724137931,0.9997306034482759
1557,188.0,0.0,0.05730860294966862,0.5713900862068966,1.0
1558,188.0,6.0,0.06426236996876783,0.5436422413793104,0.9946120689655172
1559,188.0,g,0.05814574029425095,0.5745629789272031,0.9965363144874573
1560,189.0,3.0,0.0640019275376509,0.5452586206896551,0.9989224137931034
1561,189.0,5.0,0.0672783514420534,0.5509159482758621,0.9970366379310345
1562,189.0,2.0,0.06693113453943154,0.5212823275862069,0.978448275862069
1563,189.0,8.0,0.059888271486450886,0.5598060344827587,0.9978448275862069
1564,189.0,1.0,0.060319260148138834,0.5711206896551724,0.9989224137931034
1565,189.0,0.0,0.0630059252525198,0.5563038793103449,0.9959590517241379
1566,189.0,4.0,0.07480571521767254,0.5183189655172413,0.9835668103448276
1567,189.0,g,0.057649639171059336,0.5699832375478927,0.9929571747779846
1568,190.0,0.0,0.06336846568718038,0.5492995689655172,0.9948814655172413
1569,190.0,5.0,0.0663223054003099,0.5614224137931034,0.9978448275862069
1570,190.0,3.0,0.06365540103408797,0.5490301724137931,0.998114224137931
1571,190.0,7.0,0.06413589443626075,0.5651939655172413,0.9956896551724138
1572,190.0,8.0,0.06359526116786332,0.5536099137931034,0.9989224137931034
1573,190.0,6.0,0.06786704044146784,0.5417564655172413,0.9983836206896551
1574,190.0,4.0,0.07125845872636499,0.5083512931034483,0.9827586206896551
1575,190.0,g,0.057522242742508535,0.5595665708812261,0.9952278137207031
1576,191.0,7.0,0.06656354010618966,0.5414870689655172,0.9921875
1577,191.0,5.0,0.06522881997556522,0.5576508620689655,0.9964978448275862
1578,191.0,6.0,0.06637084092302568,0.5460668103448276,0.9975754310344828
1579,191.0,3.0,0.06288352891288955,0.5517241379310345,0.9989224137931034
1580,191.0,8.0,0.06399650955251579,0.5482219827586207,0.9978448275862069
1581,191.0,4.0,0.06944127143200102,0.5307112068965517,0.9932650862068966
1582,191.0,1.0,0.06355483277604498,0.5506465517241379,0.9975754310344828
1583,191.0,g,0.054505947645453884,0.5706716954022989,0.9962668418884277
1584,192.0,5.0,0.06717394035438011,0.5517241379310345,0.9970366379310345
1585,192.0,2.0,0.06406521321884517,0.5390625,0.9938038793103449
1586,192.0,6.0,0.06653124049048999,0.5474137931034483,0.9991918103448276
1587,192.0,7.0,0.06330102033399303,0.568426724137931,0.9959590517241379
1588,192.0,8.0,0.05910006197619027,0.5560344827586207,0.9994612068965517
1589,192.0,3.0,0.0645610354198464,0.5436422413793104,0.9986530172413793
1590,192.0,4.0,0.06807636186994355,0.525323275862069,0.9983836206896551
1591,192.0,g,0.05608475261449928,0.5600754310344828,0.9974985122680664
1592,193.0,6.0,0.0627441248246308,0.5492995689655172,0.998114224137931
1593,193.0,0.0,0.06137578809184247,0.5439116379310345,0.9935344827586207
