,epoch,participant,test_loss,test_accuracy,train_accuracy
1886,229.0,2.0,0.025232614052516443,0.5047019675925926,0.5619936342592593
1887,229.0,8.0,0.0254247875418514,0.49095775462962965,0.5710358796296297
1888,229.0,0.0,0.03564274496467853,0.35619212962962965,0.4369212962962963
1889,229.0,1.0,0.038108836178219425,0.34129050925925924,0.3819444444444444
1890,229.0,4.0,0.03379740472882986,0.4032118055555556,0.4827835648148148
1891,229.0,5.0,0.030817439814132673,0.42701099537037035,0.45493344907407407
1892,229.0,6.0,0.025089980991281294,0.5007957175925926,0.5572916666666666
1893,229.0,g,0.4329152471625297,0.018839789635710622,0.4924148619174957
1894,230.0,6.0,0.03786397192420231,0.3429542824074074,0.36038773148148145
1895,230.0,1.0,0.03755481382486997,0.35619212962962965,0.35496238425925924
1896,230.0,0.0,0.037258986202586025,0.34714988425925924,0.4185474537037037
1897,230.0,7.0,0.03496418803654335,0.35966435185185186,0.40596064814814814
1898,230.0,8.0,0.030900285053239378,0.40653935185185186,0.47236689814814814
1899,230.0,3.0,0.031786463059553946,0.40053530092592593,0.4340277777777778
1900,230.0,5.0,0.02888631228254073,0.45363136574074076,0.5005787037037037
1901,230.0,g,0.1981259142514557,0.056695741405849154,0.420975923538208
1902,231.0,8.0,0.03301340251022743,0.38657407407407407,0.4986979166666667
1903,231.0,1.0,0.03458142173648984,0.37319155092592593,0.4555121527777778
1904,231.0,5.0,0.029247993629218802,0.44654224537037035,0.49363425925925924
1905,231.0,4.0,0.03800971834506425,0.34946469907407407,0.34751157407407407
1906,231.0,2.0,0.028156998049881723,0.46694155092592593,0.5018807870370371
1907,231.0,6.0,0.03825350454146111,0.33796296296296297,0.3412181712962963
1908,231.0,0.0,0.03532151557091209,0.35923032407407407,0.4299045138888889
1909,231.0,3.0,0.032547941241689304,0.38968460648148145,0.44191261574074076
1910,231.0,g,0.03463380725499053,0.3703341457157517,0.4387839734554291
1911,232.0,5.0,0.03883097619163217,0.3367332175925926,0.37594039351851855
1912,232.0,1.0,0.04167026293429511,0.30671296296296297,0.3392650462962963
1913,232.0,8.0,0.028151479877393554,0.46216724537037035,0.5355179398148148
1914,232.0,3.0,0.034755449638598494,0.38252314814814814,0.38483796296296297
1915,232.0,7.0,0.035633757529366344,0.3860677083333333,0.3977864583333333
1916,232.0,2.0,0.023536958809321124,0.5232928240740741,0.6394675925925926
1917,232.0,6.0,0.030950845270935032,0.4109519675925926,0.48140914351851855
1918,232.0,g,0.09514623800872717,0.19239834530528477,0.4506034851074219
1919,233.0,7.0,0.03780874742746905,0.3211805555555556,0.3598090277777778
1920,233.0,3.0,0.04174449386213113,0.29781539351851855,0.32711226851851855
1921,233.0,5.0,0.03822896723566508,0.33883101851851855,0.3898292824074074
1922,233.0,2.0,0.03959891447555964,0.3449074074074074,0.36841724537037035
1923,233.0,6.0,0.03536820776450137,0.3561197916666667,0.4118923611111111
1924,233.0,4.0,0.03831335500365606,0.3572048611111111,0.3527199074074074
1925,233.0,0.0,0.044955920341804075,0.2782118055555556,0.3609664351851852
1926,233.0,g,0.1727508791268881,0.09625128270908158,0.3672494888305664
1927,234.0,2.0,0.03596577200072783,0.36009837962962965,0.3660300925925926
1928,234.0,7.0,0.02607077842198864,0.48734085648148145,0.5765335648148148
1929,234.0,1.0,0.037322979204839575,0.3480179398148148,0.4363425925925926
1930,234.0,5.0,0.029901820579888643,0.42006655092592593,0.4636863425925926
1931,234.0,6.0,0.026547293506424735,0.4652054398148148,0.5491174768518519
1932,234.0,3.0,0.04231031435645289,0.2945601851851852,0.3074363425925926
1933,234.0,8.0,0.03960462132710273,0.32175925925925924,0.41977719907407407
1934,234.0,0.0,0.03235872302859746,0.3890335648148148,0.5143229166666666
1935,234.0,g,0.3557533412605998,0.039731913801949716,0.4541558027267456
1936,235.0,2.0,0.03521496530070349,0.36769386574074076,0.43735532407407407
1937,235.0,5.0,0.036415223911818534,0.3294994212962963,0.3977864583333333
1938,235.0,6.0,0.038076659216097104,0.31495949074074076,0.3661024305555556
1939,235.0,3.0,0.02713237288925383,0.46629050925925924,0.5506365740740741
1940,235.0,1.0,0.027657066549484927,0.45927372685185186,0.5993200231481481
1941,235.0,0.0,0.027119808166322333,0.46997974537037035,0.5849247685185185
1942,235.0,8.0,0.025805073841992352,0.484375,0.5756655092592593
1943,235.0,g,0.1546054306344964,0.11929996151872756,0.5016844272613525
1944,236.0,5.0,0.03410485343731664,0.36494502314814814,0.41587094907407407
1945,236.0,0.0,0.025758600129780394,0.48661747685185186,0.6389612268518519
1946,236.0,4.0,0.03042458716986908,0.4162326388888889,0.4520399305555556
1947,236.0,6.0,0.027813818038406747,0.44719328703703703,0.5289351851851852
1948,236.0,1.0,0.02606941927741799,0.4837962962962963,0.6494502314814815
1949,236.0,7.0,0.026893008767661673,0.4732349537037037,0.5672019675925926
1950,236.0,2.0,0.025679803367152258,0.4896556712962963,0.6115451388888888
1951,236.0,g,0.17576445328342175,0.11849025141097999,0.5520007014274597
1952,237.0,3.0,0.027896505564934126,0.45515046296296297,0.5353732638888888
1953,237.0,8.0,0.02788988892333927,0.47164351851851855,0.5597511574074074
1954,237.0,5.0,0.0380822631996125,0.30541087962962965,0.3776041666666667
1955,237.0,4.0,0.027309505984670034,0.4612991898148148,0.5161313657407407
1956,237.0,1.0,0.025961338964946293,0.4871238425925926,0.6527054398148148
1957,237.0,0.0,0.029166134902172618,0.45775462962962965,0.6021412037037037
1958,237.0,2.0,0.028661475189168145,0.4618055555555556,0.5502748842592593
1959,237.0,g,0.17256209654126672,0.139646934325295,0.5419973134994507
1960,238.0,0.0,0.03598074697785907,0.36812789351851855,0.5148292824074074
1961,238.0,6.0,0.027019232701234245,0.47055844907407407,0.5207609953703703
1962,238.0,1.0,0.03869558798356189,0.35539641203703703,0.4793836805555556
1963,238.0,7.0,0.032194826286286116,0.4069010416666667,0.4859664351851852
1964,238.0,2.0,0.03975558547406561,0.3172019675925926,0.37818287037037035
1965,238.0,5.0,0.026184547675290593,0.4811197916666667,0.5543981481481481
1966,238.0,3.0,0.029172138655903162,0.4546440972222222,0.5426793981481481
1967,238.0,4.0,0.027932668941233446,0.4779369212962963,0.5730613425925926
1968,238.0,g,0.2593593238301006,0.054795728578758335,0.5061577558517456
1969,239.0,5.0,0.027334130032815866,0.45413773148148145,0.5334924768518519
1970,239.0,8.0,0.0347352419997117,0.37181712962962965,0.48488136574074076
1971,239.0,3.0,0.03641002566588146,0.35648148148148145,0.42201967592592593
1972,239.0,2.0,0.03643086564692634,0.35083912037037035,0.43135127314814814
1973,239.0,0.0,0.030493807073475585,0.4402488425925926,0.5863715277777778
1974,239.0,6.0,0.03498362383322307,0.36161747685185186,0.38071469907407407
1975,239.0,7.0,0.028098778195541213,0.4600694444444444,0.5123697916666666
1976,239.0,g,0.4031504682542851,0.04135935094920472,0.4787429869174957
1977,240.0,8.0,0.02838870901959362,0.4662181712962963,0.5658998842592593
1978,240.0,0.0,0.02959069005144691,0.45580150462962965,0.6137876157407407
1979,240.0,5.0,0.02779431482432065,0.44741030092592593,0.5257523148148148
1980,240.0,3.0,0.02917745463653571,0.44892939814814814,0.5313223379629629
1981,240.0,1.0,0.02955667666780452,0.43894675925925924,0.5242332175925926
1982,240.0,2.0,0.0291823069392531,0.45283564814814814,0.5434027777777778
1983,240.0,4.0,0.031127438501075463,0.427734375,0.5247395833333334
1984,240.0,g,0.4065382859075663,0.0374871729091842,0.5470196604728699
1985,241.0,7.0,0.02878235885873437,0.45015914351851855,0.4993489583333333
1986,241.0,8.0,0.027531487505055137,0.4835792824074074,0.5708912037037037
1987,241.0,6.0,0.027942078412269002,0.4578993055555556,0.46846064814814814
1988,241.0,1.0,0.03838745649490091,0.32349537037037035,0.36986400462962965
1989,241.0,3.0,0.03773742880568736,0.3236400462962963,0.3669704861111111
1990,241.0,4.0,0.03044748300238064,0.4442274305555556,0.5461516203703703
1991,241.0,2.0,0.030502980540472048,0.4338107638888889,0.5242332175925926
1992,241.0,g,0.15681273941659757,0.06140168034889687,0.4779885709285736
1993,242.0,8.0,0.027902246125180413,0.4815538194444444,0.5672019675925926
1994,242.0,2.0,0.02772094710316095,0.4769241898148148,0.5409432870370371
1995,242.0,4.0,0.04054063113613261,0.2847222222222222,0.32175925925925924
1996,242.0,5.0,0.039573328759245296,0.2975260416666667,0.3569878472222222
1997,242.0,1.0,0.030351250967079843,0.4453125,0.5923032407407407
1998,242.0,6.0,0.036396553722658646,0.34375,0.33022280092592593
1999,242.0,0.0,0.030177158545012826,0.4308449074074074,0.5651765046296297
2000,242.0,g,0.22453647873351487,0.04474249615187276,0.46779924631118774
2001,243.0,4.0,0.04152794116763053,0.28486689814814814,0.2730034722222222
2002,243.0,8.0,0.028193232965552144,0.47945601851851855,0.564453125
2003,243.0,1.0,0.03064130221631516,0.42592592592592593,0.4620225694444444
2004,243.0,7.0,0.02674434587566389,0.4904513888888889,0.5621383101851852
2005,243.0,5.0,0.029800965217873454,0.4230324074074074,0.4539930555555556
2006,243.0,6.0,0.037268885782126476,0.3347800925925926,0.30960648148148145
2007,243.0,2.0,0.028353906383186026,0.46976273148148145,0.5345052083333334
2008,243.0,g,0.32154916816335144,0.0355791431503335,0.4513888657093048
2009,244.0,2.0,0.030352194543445,0.42975983796296297,0.48408564814814814
2010,244.0,6.0,0.040954395904447195,0.27076099537037035,0.2697482638888889
2011,244.0,8.0,0.036912132097684125,0.3500434027777778,0.46187789351851855
2012,244.0,7.0,0.03660545953445964,0.3504050925925926,0.3795572916666667
2013,244.0,3.0,0.028970880934071762,0.4392361111111111,0.46064814814814814
2014,244.0,5.0,0.0410245547450527,0.29116030092592593,0.330078125
2015,244.0,4.0,0.03182859499766319,0.4025607638888889,0.47337962962962965
2016,244.0,g,0.3928988807442373,0.029422139558748076,0.4084821343421936
2017,245.0,2.0,0.04054960755079433,0.3025173611111111,0.36335358796296297
2018,245.0,5.0,0.0391994472420602,0.3031684027777778,0.35474537037037035
2019,245.0,4.0,0.042263461363122416,0.2740885416666667,0.2554976851851852
2020,245.0,6.0,0.03702091617095801,0.3453414351851852,0.32197627314814814
2021,245.0,0.0,0.0386472429683501,0.3231336805555556,0.4285300925925926
2022,245.0,8.0,0.047154223529139054,0.2349537037037037,0.34382233796296297
2023,245.0,7.0,0.04775338742399105,0.2273582175925926,0.30280671296296297
2024,245.0,g,0.49379844423010755,0.02777866854797332,0.33867600560188293
2025,246.0,5.0,0.04280000840555186,0.2718460648148148,0.2879774305555556
2026,246.0,8.0,0.04941565065679175,0.21578414351851852,0.29933449074074076
2027,246.0,2.0,0.031306167072788986,0.4097945601851852,0.4231770833333333
2028,246.0,6.0,0.04033676295161799,0.2894965277777778,0.31372974537037035
2029,246.0,1.0,0.04342834651470184,0.27567997685185186,0.3381076388888889
2030,246.0,4.0,0.04358826213757749,0.2573784722222222,0.24522569444444445
2031,246.0,7.0,0.04725756175402138,0.23538773148148148,0.2701822916666667
2032,246.0,g,0.3101243547151002,0.0420247562852745,0.3111049234867096
2033,247.0,8.0,0.03931915064135359,0.3120659722222222,0.4038628472222222
2034,247.0,5.0,0.039899014195220336,0.30258969907407407,0.39359085648148145
2035,247.0,2.0,0.05100498545087046,0.18352141203703703,0.22685185185185186
2036,247.0,1.0,0.03164753222976018,0.4131944444444444,0.45363136574074076
2037,247.0,7.0,0.03817951504175586,0.32884837962962965,0.45891203703703703
2038,247.0,0.0,0.04118003770364104,0.2941261574074074,0.3908420138888889
2039,247.0,3.0,0.037982907646370155,0.3177083333333333,0.30982349537037035
2040,247.0,4.0,0.04525073358996047,0.2335792824074074,0.21260127314814814
2041,247.0,g,0.03843353679159961,0.3261929194458697,0.35626447200775146
2042,248.0,4.0,0.043678173847082585,0.26005497685185186,0.2433449074074074
2043,248.0,0.0,0.031245101450218096,0.4134837962962963,0.5671296296296297
2044,248.0,5.0,0.04734098637062642,0.23567708333333334,0.2975260416666667
2045,248.0,8.0,0.04147830203658453,0.27915219907407407,0.4168836805555556
2046,248.0,2.0,0.044426327829973564,0.25535300925925924,0.29506655092592593
2047,248.0,7.0,0.041569765053551505,0.2884114583333333,0.3566261574074074
2048,248.0,1.0,0.03149808699230629,0.40675636574074076,0.5692997685185185
2049,248.0,g,0.16482104749068532,0.0838731400718317,0.3922681212425232
2050,249.0,1.0,0.03424317573404147,0.35474537037037035,0.46469907407407407
2051,249.0,0.0,0.04238025060233971,0.28030960648148145,0.3929398148148148
2052,249.0,5.0,0.035266797756776214,0.34447337962962965,0.43800636574074076
2053,249.0,6.0,0.034499286406639,0.34866898148148145,0.44972511574074076
2054,249.0,7.0,0.05052998323959333,0.1939380787037037,0.24558738425925927
2055,249.0,3.0,0.0446942294947803,0.23914930555555555,0.1867042824074074
2056,249.0,4.0,0.05176422241385336,0.17086226851851852,0.15747974537037038
2057,249.0,g,0.276657239374838,0.04449397126731657,0.33359166979789734
2058,250.0,4.0,0.04465419907743732,0.2549913194444444,0.21260127314814814
2059,250.0,0.0,0.04717877274379134,0.23054108796296297,0.3230613425925926
2060,250.0,8.0,0.030961360928981944,0.4031394675925926,0.5649594907407407
2061,250.0,7.0,0.033612851691604766,0.36595775462962965,0.4724392361111111
2062,250.0,3.0,0.03128950157271767,0.40111400462962965,0.5073061342592593
2063,250.0,2.0,0.036651464765546496,0.34165219907407407,0.4146412037037037
2064,250.0,5.0,0.03668136288480902,0.32631655092592593,0.4171006944444444
2065,250.0,g,0.2727319806233133,0.04465430990251411,0.416015625
2066,251.0,4.0,0.03965517728485995,0.2764756944444444,0.4006076388888889
2067,251.0,6.0,0.04450378061651632,0.25050636574074076,0.32436342592592593
2068,251.0,2.0,0.04054936783008829,0.29087094907407407,0.37254050925925924
2069,251.0,7.0,0.04498250601399276,0.25708912037037035,0.3743489583333333
2070,251.0,3.0,0.03995378568113126,0.2935474537037037,0.3849826388888889
2071,251.0,0.0,0.032196827301824535,0.3982204861111111,0.5511429398148148
2072,251.0,5.0,0.0453766918292752,0.23835358796296297,0.34208622685185186
2073,251.0,g,0.04058890855403329,0.29478258081067216,0.39286747574806213
2074,252.0,1.0,0.04408408409950358,0.26511863425925924,0.41283275462962965
2075,252.0,8.0,0.034959809457952226,0.34794560185185186,0.4463975694444444
2076,252.0,4.0,0.03291485848388186,0.3726851851851852,0.4857494212962963
2077,252.0,0.0,0.031035201693022693,0.3998119212962963,0.5598958333333334
2078,252.0,6.0,0.04122094533199237,0.28052662037037035,0.3517795138888889
2079,252.0,2.0,0.040719732348979625,0.2888454861111111,0.37355324074074076
2080,252.0,5.0,0.04092137136117176,0.27416087962962965,0.3464988425925926
2081,252.0,7.0,0.030543194161038154,0.4073350694444444,0.5279224537037037
2082,252.0,g,0.030862457605853884,0.4069394561313494,0.4380786716938019
2083,253.0,7.0,0.04220768281569084,0.2595486111111111,0.3387586805555556
2084,253.0,8.0,0.03132367077180081,0.3969184027777778,0.5499131944444444
2085,253.0,4.0,0.045418701117375386,0.21802662037037038,0.3493923611111111
2086,253.0,0.0,0.02715418099736174,0.4574652777777778,0.6217447916666666
2087,253.0,1.0,0.036378456245142,0.32819733796296297,0.43366608796296297
2088,253.0,6.0,0.02689987847029611,0.45703125,0.5995370370370371
2089,253.0,5.0,0.036638281040790456,0.3285590277777778,0.4177517361111111
2090,253.0,g,0.035383931881513515,0.3304338763468445,0.4729662835597992
2091,254.0,7.0,0.0414173761382699,0.26591435185185186,0.34671585648148145
2092,254.0,4.0,0.027882863577731228,0.4409722222222222,0.5708188657407407
2093,254.0,1.0,0.02762841002118808,0.44697627314814814,0.5972945601851852
2094,254.0,3.0,0.02685564980600719,0.4592013888888889,0.5962818287037037
2095,254.0,6.0,0.027358084865328338,0.45146122685185186,0.5915075231481481
2096,254.0,5.0,0.041214963938626975,0.2709056712962963,0.33195891203703703
2097,254.0,2.0,0.04122766334977415,0.28501157407407407,0.3675491898148148
2098,254.0,g,0.037247289496814676,0.3078822473063109,0.4860180914402008
2099,255.0,4.0,0.045648999891623306,0.2271412037037037,0.3407118055555556
2100,255.0,2.0,0.04159364616498351,0.28052662037037035,0.35532407407407407
2101,255.0,8.0,0.039712084603875326,0.28833912037037035,0.39330150462962965
2102,255.0,6.0,0.025106570562692703,0.4857494212962963,0.6364293981481481
2103,255.0,5.0,0.03190966540326675,0.38136574074074076,0.5015914351851852
2104,255.0,1.0,0.027960751283292968,0.44147858796296297,0.5916521990740741
2105,255.0,7.0,0.02679510589654523,0.4611545138888889,0.6138599537037037
2106,255.0,g,0.025156494351404945,0.4857699461262186,0.4904100298881531
2107,256.0,2.0,0.027073439521094162,0.4612991898148148,0.6058304398148148
2108,256.0,8.0,0.03117282613594499,0.3897569444444444,0.5347222222222222
2109,256.0,0.0,0.02737900960535087,0.4500144675925926,0.6031539351851852
2110,256.0,4.0,0.028121251630148402,0.43460648148148145,0.5598234953703703
2111,256.0,5.0,0.027678933624109184,0.44386574074074076,0.5726273148148148
2112,256.0,7.0,0.026978151062158524,0.45847800925925924,0.611328125
2113,256.0,6.0,0.02759301734018933,0.4455295138888889,0.5860098379629629
2114,256.0,1.0,0.02801301085424644,0.4405381944444444,0.5902777777777778
2115,256.0,g,0.04620952298697476,0.33392925859415085,0.5829716324806213
2116,257.0,1.0,0.024015183586420283,0.4974681712962963,0.6618923611111112
2117,257.0,5.0,0.025543685424727975,0.4695457175925926,0.6029369212962963
2118,257.0,4.0,0.03489134827180317,0.3326099537037037,0.4702690972222222
2119,257.0,6.0,0.02213314840466612,0.5384837962962963,0.6892361111111112
2120,257.0,2.0,0.02512091553459565,0.48582175925925924,0.6179108796296297
2121,257.0,3.0,0.022063885763701465,0.5393518518518519,0.662109375
2122,257.0,8.0,0.026909073702646075,0.4513888888888889,0.6081452546296297
2123,257.0,0.0,0.021989912842400372,0.5419560185185185,0.6923466435185185
2124,257.0,g,0.09256488178068702,0.21345882503848126,0.6256058216094971
2125,258.0,8.0,0.021879541489330155,0.5387731481481481,0.6624710648148148
2126,258.0,6.0,0.022114409185532067,0.5400028935185185,0.6863425925925926
2127,258.0,2.0,0.021442900178954005,0.5596064814814815,0.6880787037037037
2128,258.0,4.0,0.028218631822339916,0.43214699074074076,0.5597511574074074
2129,258.0,1.0,0.024046332687484444,0.49703414351851855,0.6608072916666666
2130,258.0,5.0,0.02373099584063446,0.501953125,0.6483651620370371
2131,258.0,0.0,0.0220630688989466,0.5408709490740741,0.6901765046296297
2132,258.0,3.0,0.025045172199261962,0.48582175925925924,0.6077112268518519
2133,258.0,g,0.041101406071776606,0.39223640328373527,0.6504629850387573
2134,259.0,0.0,0.02042582914819596,0.5717592592592593,0.7144820601851852
2135,259.0,1.0,0.022028651799903147,0.5441984953703703,0.6862702546296297
2136,259.0,2.0,0.023569712570557993,0.5167824074074074,0.6520543981481481
2137,259.0,8.0,0.021851034153735748,0.5384837962962963,0.6634114583333334
2138,259.0,4.0,0.02279768330993614,0.5248842592592593,0.6472800925925926
2139,259.0,5.0,0.028267948577801388,0.4327980324074074,0.5635127314814815
2140,259.0,7.0,0.02151388954802382,0.5472366898148148,0.666015625
2141,259.0,g,0.06677607174154243,0.2905817085684967,0.6561466455459595
2142,260.0,3.0,0.020498047427584726,0.5667679398148148,0.6939380787037037
2143,260.0,6.0,0.020230716309958586,0.5723379629629629,0.6851851851851852
2144,260.0,7.0,0.02160939482834052,0.5431857638888888,0.6629050925925926
2145,260.0,5.0,0.023783372775479046,0.5012297453703703,0.6467013888888888
2146,260.0,8.0,0.0210905564190061,0.5549045138888888,0.6605902777777778
2147,260.0,1.0,0.020924958585830475,0.5599681712962963,0.7055121527777778
2148,260.0,0.0,0.02049145762187739,0.5700231481481481,0.7129629629629629
2149,260.0,g,0.07604062861321889,0.2811457798871216,0.681113600730896
2150,261.0,2.0,0.02042599160362173,0.5721932870370371,0.7053674768518519
2151,261.0,5.0,0.02176381920947245,0.544921875,0.6640625
2152,261.0,4.0,0.020825911166698293,0.5617766203703703,0.6612413194444444
2153,261.0,3.0,0.022152294465168205,0.5364583333333334,0.6540075231481481
2154,261.0,7.0,0.020921831635792774,0.560546875,0.6545138888888888
2155,261.0,0.0,0.020241508605303587,0.5759548611111112,0.7059461805555556
2156,261.0,8.0,0.020173343778070476,0.5708912037037037,0.6756365740740741
2157,261.0,g,0.06999268831007599,0.29311505900461776,0.6743964552879333
2158,262.0,0.0,0.02161855107018103,0.5558449074074074,0.6891637731481481
2159,262.0,5.0,0.020547532765367242,0.5591724537037037,0.6758535879629629
2160,262.0,1.0,0.020622632091140583,0.5657552083333334,0.6945167824074074
2161,262.0,4.0,0.02228306050205396,0.5392795138888888,0.6401909722222222
2162,262.0,2.0,0.020159601354626595,0.5794994212962963,0.7111545138888888
2163,262.0,3.0,0.02216536773334223,0.5358072916666666,0.6535011574074074
2164,262.0,8.0,0.01984596796575244,0.5792100694444444,0.6806278935185185
2165,262.0,g,0.029941618286757486,0.45636384043099026,0.6778583526611328
2166,263.0,7.0,0.019652692437240923,0.5793547453703703,0.6669560185185185
2167,263.0,2.0,0.020461513962665642,0.5750868055555556,0.703125
2168,263.0,4.0,0.02012127443837623,0.5692997685185185,0.6814236111111112
2169,263.0,1.0,0.020403140237451427,0.5682870370370371,0.6982060185185185
2170,263.0,5.0,0.02084653665035687,0.5511429398148148,0.6697048611111112
2171,263.0,3.0,0.020636941896992975,0.5659722222222222,0.6917679398148148
2172,263.0,8.0,0.019145933717178803,0.5866608796296297,0.7046440972222222
2173,263.0,6.0,0.02155179670942878,0.5548321759259259,0.6716579861111112
2174,263.0,g,0.03940263341800747,0.34518503078501794,0.6859356760978699
2175,264.0,7.0,0.02002003521192819,0.5747251157407407,0.6566840277777778
2176,264.0,8.0,0.020313820995700855,0.5696614583333334,0.6725260416666666
2177,264.0,3.0,0.019639747243167624,0.5830439814814815,0.7085503472222222
2178,264.0,0.0,0.020239102016030637,0.5764612268518519,0.7040653935185185
2179,264.0,6.0,0.02048857056501287,0.5631510416666666,0.6480758101851852
2180,264.0,5.0,0.02089152940445476,0.5519386574074074,0.6664496527777778
2181,264.0,4.0,0.0211710123155542,0.5559895833333334,0.6454716435185185
2182,264.0,g,0.06262493489636037,0.22078630066700872,0.671688973903656
2183,265.0,7.0,0.020064337467947217,0.5728443287037037,0.6566116898148148
2184,265.0,4.0,0.02119822538440564,0.5564236111111112,0.6461226851851852
2185,265.0,3.0,0.021904735304242758,0.5366030092592593,0.5714699074074074
2186,265.0,0.0,0.02078183247121396,0.5692274305555556,0.6975549768518519
2187,265.0,5.0,0.023234887290056103,0.5106336805555556,0.6005497685185185
2188,265.0,2.0,0.021563378555044806,0.544921875,0.5716145833333334
2189,265.0,1.0,0.019488642660521523,0.5774739583333334,0.7178819444444444
2190,265.0,6.0,0.019527427520154527,0.5819589120370371,0.7000868055555556
2191,265.0,g,0.09608149471926408,0.09841585428424833,0.6452364921569824
2192,266.0,6.0,0.019515381073924126,0.5818865740740741,0.6995804398148148
2193,266.0,5.0,0.020994098947590425,0.5499131944444444,0.6655815972222222
2194,266.0,2.0,0.02117128517151017,0.5513599537037037,0.5799334490740741
2195,266.0,3.0,0.020689941472718836,0.5646701388888888,0.6839554398148148
2196,266.0,8.0,0.019137599354575353,0.5873842592592593,0.7042100694444444
2197,266.0,7.0,0.01892270512137286,0.5873119212962963,0.6775173611111112
2198,266.0,0.0,0.020789765041424997,0.5692997685185185,0.6969762731481481
2199,266.0,g,0.14038757905325808,0.04657035659312468,0.6725364327430725
2200,267.0,7.0,0.019013845585976488,0.5896267361111112,0.6865596064814815
2201,267.0,1.0,0.04442150044013505,0.2671440972222222,0.3758680555555556
2202,267.0,5.0,0.031231503761200992,0.4252025462962963,0.4818431712962963
2203,267.0,8.0,0.030925769539963868,0.4171006944444444,0.5325520833333334
2204,267.0,2.0,0.019429345447052684,0.5896267361111112,0.7458043981481481
2205,267.0,6.0,0.02046132900890101,0.5641637731481481,0.6440972222222222
2206,267.0,4.0,0.03245111587629826,0.4060329861111111,0.4539207175925926
2207,267.0,g,0.19216891338025197,0.03379938429964084,0.5600922107696533
2208,268.0,8.0,0.022386682478504047,0.5274884259259259,0.6380931712962963
2209,268.0,6.0,0.03195873171918922,0.419921875,0.5377604166666666
2210,268.0,5.0,0.022699177696335095,0.5171440972222222,0.6040943287037037
2211,268.0,0.0,0.04217259549639291,0.30844907407407407,0.38881655092592593
2212,268.0,4.0,0.020202688734840463,0.5674913194444444,0.6804832175925926
2213,268.0,7.0,0.04227330911628626,0.26750578703703703,0.31655092592592593
2214,268.0,2.0,0.04478364677547857,0.2494212962962963,0.17874710648148148
2215,268.0,3.0,0.044314293708238334,0.2699652777777778,0.3038917824074074
2216,268.0,g,0.11762814415669429,0.07535915854284249,0.4560547471046448
2217,269.0,5.0,0.030603429932078277,0.43258101851851855,0.48531539351851855
2218,269.0,7.0,0.030641868710517883,0.4255642361111111,0.4343894675925926
2219,269.0,0.0,0.04177844306212609,0.31459780092592593,0.37709780092592593
2220,269.0,6.0,0.045030978973954916,0.26533564814814814,0.41261574074074076
2221,269.0,3.0,0.030406355987199478,0.4266493055555556,0.4517505787037037
2222,269.0,4.0,0.04225079192676478,0.29296875,0.3042534722222222
2223,269.0,1.0,0.019332567165191803,0.5798611111111112,0.7173032407407407
2224,269.0,g,0.13381323480970006,0.08041784248332479,0.4546751081943512
2225,270.0,0.0,0.041720151694284544,0.31452546296296297,0.37876157407407407
2226,270.0,3.0,0.03004984708537382,0.4318576388888889,0.44972511574074076
2227,270.0,4.0,0.03120935946289036,0.42679398148148145,0.47670717592592593
2228,270.0,5.0,0.022534941461075236,0.51953125,0.5746527777777778
2229,270.0,6.0,0.022541189475709364,0.5245225694444444,0.5924479166666666
2230,270.0,2.0,0.04189559070531417,0.2604166666666667,0.1730324074074074
2231,270.0,7.0,0.04257305249295853,0.26634837962962965,0.2921006944444444
2232,270.0,g,0.10461509772497547,0.14396004361210876,0.4196324944496155
2233,271.0,6.0,0.04314374002731509,0.2918836805555556,0.42780671296296297
2234,271.0,3.0,0.04320340003404352,0.2775607638888889,0.3138020833333333
2235,271.0,7.0,0.02064647230198952,0.5589554398148148,0.6281828703703703
2236,271.0,8.0,0.02177466567674721,0.5366030092592593,0.6293402777777778
2237,271.0,5.0,0.04424695929305421,0.2599826388888889,0.296875
2238,271.0,1.0,0.021297342251744813,0.5508535879629629,0.6404079861111112
2239,271.0,4.0,0.03163990520665215,0.4134837962962963,0.45363136574074076
2240,271.0,g,0.1397794326905901,0.1148505643919959,0.48429229855537415
2241,272.0,3.0,0.042976668001049094,0.2818287037037037,0.3150318287037037
2242,272.0,6.0,0.027355372164122486,0.46672453703703703,0.5748697916666666
2243,272.0,4.0,0.02305333506471167,0.5172164351851852,0.5959201388888888
2244,272.0,7.0,0.04280012839094356,0.2647569444444444,0.28682002314814814
2245,272.0,8.0,0.023069413594418654,0.533203125,0.6066261574074074
2246,272.0,5.0,0.021651128781269544,0.5365306712962963,0.5876012731481481
2247,272.0,0.0,0.04350915352848393,0.2926070601851852,0.3439670138888889
2248,272.0,g,0.2455782533502383,0.0746296177526937,0.47297659516334534
2249,273.0,1.0,0.022952799504208896,0.5281394675925926,0.5978009259259259
2250,273.0,7.0,0.02491146062190334,0.49204282407407407,0.5194589120370371
2251,273.0,3.0,0.02182486561489188,0.5374710648148148,0.5728443287037037
2252,273.0,5.0,0.022745942895266193,0.5222077546296297,0.5753761574074074
2253,273.0,0.0,0.02113117137061501,0.5498408564814815,0.673828125
2254,273.0,4.0,0.03129038968364949,0.42476851851851855,0.4661458333333333
2255,273.0,6.0,0.021145717684972892,0.5544704861111112,0.6316550925925926
2256,273.0,g,0.13231635463733193,0.16727328116983067,0.5767298936843872
2257,274.0,2.0,0.02574549991361521,0.48386863425925924,0.5434751157407407
