,epoch,participant,test_loss,test_accuracy,train_accuracy
1888,229.0,0.0,0.02078653926340242,0.5877459490740741,0.6725260416666666
1889,229.0,1.0,0.014055975048837287,0.6885127314814815,0.7602719907407407
1890,229.0,4.0,0.011310449876839778,0.7547743055555556,0.8391927083333334
1891,229.0,5.0,0.010826532698788301,0.7567274305555556,0.8146701388888888
1892,229.0,6.0,0.01276385433178533,0.7203414351851852,0.7303240740740741
1893,229.0,g,0.3539275264070241,0.09759812724474089,0.7592902183532715
1894,230.0,6.0,0.014270767754944111,0.6814959490740741,0.7067418981481481
1895,230.0,1.0,0.020917811957015482,0.5891203703703703,0.6655092592592593
1896,230.0,0.0,0.022200206704265264,0.5760995370370371,0.6759982638888888
1897,230.0,7.0,0.01743422607736041,0.6220341435185185,0.6419994212962963
1898,230.0,8.0,0.01450737843859113,0.6710792824074074,0.7122395833333334
1899,230.0,3.0,0.019840394284714152,0.5904947916666666,0.6146556712962963
1900,230.0,5.0,0.015903985313208843,0.6470630787037037,0.6202980324074074
1901,230.0,g,0.05274142108077787,0.30631092868137505,0.6624916791915894
1902,231.0,8.0,0.014187795830097187,0.6770109953703703,0.7299623842592593
1903,231.0,1.0,0.014270053956554167,0.6804108796296297,0.7536892361111112
1904,231.0,5.0,0.017370241043088888,0.6213107638888888,0.5661892361111112
1905,231.0,4.0,0.014799168428268146,0.6727430555555556,0.7121672453703703
1906,231.0,2.0,0.0173261010872752,0.6343315972222222,0.6811342592592593
1907,231.0,6.0,0.01496426624038981,0.6697048611111112,0.69140625
1908,231.0,0.0,0.019635050212619482,0.5969328703703703,0.6748408564814815
1909,231.0,3.0,0.014675443125371303,0.6726707175925926,0.7403067129629629
1910,231.0,g,0.012586096668660856,0.7162407003591585,0.693712055683136
1911,232.0,5.0,0.018669545840196037,0.6034432870370371,0.5923032407407407
1912,232.0,1.0,0.014997270393737213,0.6746961805555556,0.7361111111111112
1913,232.0,8.0,0.022719613500629312,0.5670572916666666,0.6511863425925926
1914,232.0,3.0,0.022942210741651554,0.5741464120370371,0.6238425925925926
1915,232.0,7.0,0.020804641043974295,0.6009837962962963,0.6309317129629629
1916,232.0,2.0,0.011889337096363306,0.7342303240740741,0.8722511574074074
1917,232.0,6.0,0.014180536631977669,0.6851851851851852,0.7472511574074074
1918,232.0,g,0.06827863368882835,0.2077347357619292,0.6934110522270203
1919,233.0,7.0,0.018436055802912625,0.60546875,0.6100983796296297
1920,233.0,3.0,0.021113556356997125,0.5781973379629629,0.6149450231481481
1921,233.0,5.0,0.014333900801527003,0.6776620370370371,0.7225115740740741
1922,233.0,2.0,0.015236797186339067,0.6681134259259259,0.7387152777777778
1923,233.0,6.0,0.014293125856460797,0.6812789351851852,0.7462384259259259
1924,233.0,4.0,0.018367361656769558,0.6069878472222222,0.6030815972222222
1925,233.0,0.0,0.023676243912497605,0.5568576388888888,0.6625434027777778
1926,233.0,g,0.17420559406678085,0.05427462801436634,0.671161949634552
1927,234.0,2.0,0.02055297227559128,0.6102430555555556,0.6708622685185185
1928,234.0,7.0,0.014547344551559675,0.6763599537037037,0.7258391203703703
1929,234.0,1.0,0.014368582702310825,0.6806278935185185,0.7537615740740741
1930,234.0,5.0,0.019063011023077975,0.599609375,0.6657986111111112
1931,234.0,6.0,0.01404837123118341,0.6820746527777778,0.7353877314814815
1932,234.0,3.0,0.02055486131252514,0.5860098379629629,0.6174768518518519
1933,234.0,8.0,0.015621965125858507,0.6566840277777778,0.7004484953703703
1934,234.0,0.0,0.015041558412593548,0.6657262731481481,0.7415364583333334
1935,234.0,g,0.10861403574969232,0.16988680092355055,0.7013888955116272
1936,235.0,2.0,0.014389751621315049,0.6744068287037037,0.7389322916666666
1937,235.0,5.0,0.013999726412024486,0.6811342592592593,0.7427662037037037
1938,235.0,6.0,0.019799097807629517,0.6032262731481481,0.6393952546296297
1939,235.0,3.0,0.015250955716948266,0.6573350694444444,0.7157118055555556
1940,235.0,1.0,0.01449729716922674,0.673828125,0.7450086805555556
1941,235.0,0.0,0.015135156533991298,0.6587094907407407,0.7178819444444444
1942,235.0,8.0,0.014386685763451236,0.6720920138888888,0.7372685185185185
1943,235.0,g,0.0897574645795383,0.27784280400205236,0.7195663452148438
1944,236.0,5.0,0.019661451862366112,0.5890480324074074,0.6568287037037037
1945,236.0,0.0,0.012004321613521487,0.7267071759259259,0.8389033564814815
1946,236.0,4.0,0.014787845304925685,0.671875,0.7557870370370371
1947,236.0,6.0,0.014260646908681977,0.6761429398148148,0.7336516203703703
1948,236.0,1.0,0.011825980094727129,0.7259837962962963,0.8695746527777778
1949,236.0,7.0,0.014610742395571261,0.6722366898148148,0.7195457175925926
1950,236.0,2.0,0.011891772106065656,0.7319155092592593,0.8675491898148148
1951,236.0,g,0.12403790498694253,0.23892060030785017,0.7774057984352112
1952,237.0,3.0,0.015193080581310723,0.6570457175925926,0.7143373842592593
1953,237.0,8.0,0.012122520096858757,0.7190393518518519,0.7959346064814815
1954,237.0,5.0,0.014093151764461288,0.677734375,0.7360387731481481
1955,237.0,4.0,0.01529435826793175,0.6587818287037037,0.7408130787037037
1956,237.0,1.0,0.011766740222271808,0.7266348379629629,0.8713107638888888
1957,237.0,0.0,0.012650531679995495,0.7168692129629629,0.7952112268518519
1958,237.0,2.0,0.01244980000882168,0.7220052083333334,0.8135850694444444
1959,237.0,g,0.011188638647191567,0.7455506028732684,0.7810330390930176
1960,238.0,0.0,0.020023157328574195,0.5765335648148148,0.6430844907407407
1961,238.0,6.0,0.01145201045329924,0.7374855324074074,0.7870370370370371
1962,238.0,1.0,0.01412417121766204,0.6783854166666666,0.7601273148148148
1963,238.0,7.0,0.018907556327542773,0.6004050925925926,0.6424334490740741
1964,238.0,2.0,0.014446268285003802,0.6712962962962963,0.7280092592592593
1965,238.0,5.0,0.010984452085621241,0.7530381944444444,0.8738425925925926
1966,238.0,3.0,0.013346067248170989,0.7003038194444444,0.7853009259259259
1967,238.0,4.0,0.011796605829321951,0.7418258101851852,0.8645833333333334
1968,238.0,g,0.08552472775810617,0.32984062339661363,0.7605522871017456
1969,239.0,5.0,0.011737242013353992,0.7343026620370371,0.8023726851851852
1970,239.0,8.0,0.019350672533080256,0.5912905092592593,0.666015625
1971,239.0,3.0,0.019476679990206053,0.5831886574074074,0.6140046296296297
1972,239.0,2.0,0.01863007590657583,0.5985243055555556,0.6242042824074074
1973,239.0,0.0,0.012705662298550899,0.7139033564814815,0.7946325231481481
1974,239.0,6.0,0.019198067486286163,0.5963541666666666,0.6439525462962963
1975,239.0,7.0,0.010598714372867512,0.7588252314814815,0.8192274305555556
1976,239.0,g,0.2560827559220479,0.14528283735248845,0.7092013359069824
1977,240.0,8.0,0.011860162394845651,0.7305410879629629,0.8004195601851852
1978,240.0,0.0,0.012293237119188739,0.7294560185185185,0.8062065972222222
1979,240.0,5.0,0.011753950906158597,0.7332175925925926,0.8003472222222222
1980,240.0,3.0,0.011646908356514931,0.7358940972222222,0.8254484953703703
1981,240.0,1.0,0.010929629933175252,0.7498553240740741,0.8565538194444444
1982,240.0,2.0,0.012459433049015287,0.7244646990740741,0.8134403935185185
1983,240.0,4.0,0.013281926618354326,0.7014612268518519,0.7978877314814815
1984,240.0,g,0.4085432307239433,0.09213859671626475,0.8143291473388672
1985,241.0,7.0,0.010559161687356041,0.7588252314814815,0.818359375
1986,241.0,8.0,0.010743755510904722,0.7515190972222222,0.8638599537037037
1987,241.0,6.0,0.010468173560824382,0.7548466435185185,0.8208188657407407
1988,241.0,1.0,0.013277455700854599,0.703125,0.7672164351851852
1989,241.0,3.0,0.017199417188142736,0.6385271990740741,0.6729600694444444
1990,241.0,4.0,0.012826164488042533,0.7170862268518519,0.8041811342592593
1991,241.0,2.0,0.01263813121261558,0.7103587962962963,0.7979600694444444
1992,241.0,g,0.18563721447861947,0.16895683683940482,0.7921937108039856
1993,242.0,8.0,0.01075376283066968,0.7523148148148148,0.8634259259259259
1994,242.0,2.0,0.011499393336837076,0.7463107638888888,0.8935185185185185
1995,242.0,4.0,0.016908295922567724,0.6419270833333334,0.6814959490740741
1996,242.0,5.0,0.016783473340587482,0.6421440972222222,0.6823640046296297
1997,242.0,1.0,0.012035878122939417,0.7274305555555556,0.8326099537037037
1998,242.0,6.0,0.013184947369154543,0.6954571759259259,0.7438512731481481
1999,242.0,0.0,0.011008042505838804,0.7495659722222222,0.8386863425925926
2000,242.0,g,0.18940186053285113,0.16909312467932272,0.7908502817153931
2001,243.0,4.0,0.01428809089810346,0.6867042824074074,0.7390046296296297
2002,243.0,8.0,0.01076053051036541,0.7523871527777778,0.8636429398148148
2003,243.0,1.0,0.013762842184708765,0.697265625,0.7469618055555556
2004,243.0,7.0,0.010452535624305407,0.7638888888888888,0.8587239583333334
2005,243.0,5.0,0.010736947482520784,0.7535445601851852,0.83984375
2006,243.0,6.0,0.013082544679356808,0.6975549768518519,0.7447916666666666
2007,243.0,2.0,0.011510168398402769,0.7455150462962963,0.8938078703703703
2008,243.0,g,0.19148177308354883,0.17015135967162648,0.8123966455459595
2009,244.0,2.0,0.011453491195829378,0.7449363425925926,0.8627025462962963
2010,244.0,6.0,0.016666286883668766,0.6448206018518519,0.6803385416666666
2011,244.0,8.0,0.013263335781327138,0.7020399305555556,0.7338686342592593
2012,244.0,7.0,0.01339765979166798,0.6989293981481481,0.7270688657407407
2013,244.0,3.0,0.014423701894917974,0.6866319444444444,0.7327835648148148
2014,244.0,5.0,0.014350632688513509,0.6866319444444444,0.7411747685185185
2015,244.0,4.0,0.011449717720366877,0.7410300925925926,0.8354311342592593
2016,244.0,g,0.0383695035861311,0.4804467034376603,0.7590526342391968
2017,245.0,2.0,0.012329337874824112,0.7348090277777778,0.8389033564814815
2018,245.0,5.0,0.013133208222118102,0.7059461805555556,0.7497829861111112
2019,245.0,4.0,0.01441041726179214,0.6856915509259259,0.7373408564814815
2020,245.0,6.0,0.013110644056858425,0.7007378472222222,0.7484085648148148
2021,245.0,0.0,0.014216229446766968,0.6927083333333334,0.7612123842592593
2022,245.0,8.0,0.014115822449740436,0.6893807870370371,0.7299623842592593
2023,245.0,7.0,0.014017527957481367,0.6899594907407407,0.7152054398148148
2024,245.0,g,0.05840879452227017,0.27909344535659314,0.7544022798538208
2025,246.0,5.0,0.01238976130520718,0.7282262731481481,0.8187210648148148
2026,246.0,8.0,0.014209353317575599,0.6878616898148148,0.7301070601851852
2027,246.0,2.0,0.014435937140930307,0.6907552083333334,0.7630208333333334
2028,246.0,6.0,0.011889689966294638,0.73046875,0.8006365740740741
2029,246.0,1.0,0.014130768476105813,0.6921296296296297,0.7412471064814815
2030,246.0,4.0,0.013014030966183377,0.7073929398148148,0.7884837962962963
2031,246.0,7.0,0.014124215201095299,0.6885127314814815,0.7153501157407407
2032,246.0,g,0.20455199789701212,0.052711326321190355,0.7653666734695435
2033,247.0,8.0,0.013935036754615052,0.6898871527777778,0.73046875
2034,247.0,5.0,0.017555655579565576,0.6250723379629629,0.6534288194444444
2035,247.0,2.0,0.014984282595967804,0.6858362268518519,0.7541232638888888
2036,247.0,1.0,0.013711796640159769,0.6984953703703703,0.7494212962962963
2037,247.0,7.0,0.01938599971536961,0.6038773148148148,0.6833767361111112
2038,247.0,0.0,0.01257178636431625,0.7133246527777778,0.7789351851851852
2039,247.0,3.0,0.019061248978013517,0.6006221064814815,0.6276041666666666
2040,247.0,4.0,0.012935975900661477,0.7084780092592593,0.7902199074074074
2041,247.0,g,0.01647354095310294,0.648176949717804,0.720947265625
2042,248.0,4.0,0.014343580951120842,0.6861979166666666,0.7375578703703703
2043,248.0,0.0,0.013884305966914527,0.6888020833333334,0.8015769675925926
2044,248.0,5.0,0.012752705518828912,0.7118055555555556,0.7930410879629629
2045,248.0,8.0,0.012375901043587536,0.7178096064814815,0.7862413194444444
2046,248.0,2.0,0.012253412528446427,0.7335069444444444,0.8363715277777778
2047,248.0,7.0,0.014321105321869254,0.6834490740740741,0.7108651620370371
2048,248.0,1.0,0.013405159952256966,0.6976996527777778,0.8117042824074074
2049,248.0,g,0.012839281502413468,0.7082798871216008,0.7824798226356506
2050,249.0,1.0,0.012400181442326694,0.7188946759259259,0.8600983796296297
2051,249.0,0.0,0.019457133077257487,0.5930989583333334,0.6629774305555556
2052,249.0,5.0,0.012323476080955178,0.7203414351851852,0.8468605324074074
2053,249.0,6.0,0.011832172516733408,0.7336516203703703,0.8234953703703703
2054,249.0,7.0,0.014405523034468017,0.6817853009259259,0.712890625
2055,249.0,3.0,0.01298718704600577,0.7189670138888888,0.8033130787037037
2056,249.0,4.0,0.014489920646021212,0.6860532407407407,0.7336516203703703
2057,249.0,g,0.010365503166385067,0.7591553360697794,0.7776123881340027
2058,250.0,4.0,0.012984697998035699,0.7082609953703703,0.7894241898148148
2059,250.0,0.0,0.012549743051985624,0.7155671296296297,0.7755353009259259
2060,250.0,8.0,0.013178263728386137,0.7033420138888888,0.8111979166666666
2061,250.0,7.0,0.012054864431438208,0.7271412037037037,0.8419415509259259
2062,250.0,3.0,0.014056664119750538,0.6837384259259259,0.7863136574074074
2063,250.0,2.0,0.011050765713055929,0.7540509259259259,0.8795572916666666
2064,250.0,5.0,0.012305162321017296,0.7211371527777778,0.8467881944444444
2065,250.0,g,0.013194502941765208,0.7223255515649051,0.818679690361023
2066,251.0,4.0,0.010997970762050332,0.7566550925925926,0.8757233796296297
2067,251.0,6.0,0.012248380198057188,0.7186776620370371,0.7774160879629629
2068,251.0,2.0,0.010611393378995772,0.7652633101851852,0.8888888888888888
2069,251.0,7.0,0.01245959171447558,0.7194010416666666,0.7864583333333334
2070,251.0,3.0,0.011055385693907738,0.7553530092592593,0.8603153935185185
2071,251.0,0.0,0.013923434333668815,0.6859085648148148,0.8008535879629629
2072,251.0,5.0,0.018121826026968105,0.619140625,0.6477141203703703
2073,251.0,g,0.009528125883923464,0.7794141226269882,0.8053385615348816
2074,252.0,1.0,0.019576879808920675,0.5974392361111112,0.6683304398148148
2075,252.0,8.0,0.011886041755874262,0.7272858796296297,0.8386140046296297
2076,252.0,4.0,0.01385734539858445,0.6903211805555556,0.806640625
2077,252.0,0.0,0.010708872964002055,0.7598379629629629,0.8751446759259259
2078,252.0,6.0,0.017702930085188535,0.6244936342592593,0.6451822916666666
2079,252.0,2.0,0.010935745544783358,0.7574508101851852,0.8807870370370371
2080,252.0,5.0,0.011425966735394602,0.7463831018518519,0.8881655092592593
2081,252.0,7.0,0.010117396886926144,0.7689525462962963,0.8919994212962963
2082,252.0,g,0.01340072990164329,0.7294686377629553,0.8118579983711243
2083,253.0,7.0,0.010351459629385284,0.765625,0.8884548611111112
2084,253.0,8.0,0.01322493159332899,0.7022569444444444,0.8098958333333334
2085,253.0,4.0,0.010887787751724116,0.7579571759259259,0.8778935185185185
2086,253.0,0.0,0.010449655317373711,0.7685185185185185,0.8703703703703703
2087,253.0,1.0,0.012441756731951263,0.7194010416666666,0.8585792824074074
2088,253.0,6.0,0.009882602368533198,0.7785011574074074,0.8722511574074074
2089,253.0,5.0,0.012309181570782568,0.7203414351851852,0.8465711805555556
2090,253.0,g,0.01063068893455206,0.7697857875833761,0.8605737090110779
2091,254.0,7.0,0.010789672725540758,0.7549189814814815,0.8716001157407407
2092,254.0,4.0,0.010441874933247972,0.7696035879629629,0.8892505787037037
2093,254.0,1.0,0.00986704257256524,0.7806712962962963,0.9107349537037037
2094,254.0,3.0,0.010580772156740918,0.7703993055555556,0.8813657407407407
2095,254.0,6.0,0.009818274247529055,0.779296875,0.8734085648148148
2096,254.0,5.0,0.011414266952434209,0.7464554398148148,0.8889612268518519
2097,254.0,2.0,0.010935812511619318,0.7568721064814815,0.8810763888888888
2098,254.0,g,0.01135457234622948,0.7549304130323242,0.8851996660232544
2099,255.0,4.0,0.010813830101310654,0.7607783564814815,0.8783998842592593
2100,255.0,2.0,0.010581415280251315,0.7646122685185185,0.8896846064814815
2101,255.0,8.0,0.010911881414897464,0.7465277777777778,0.8569155092592593
2102,255.0,6.0,0.009622992559646567,0.7828414351851852,0.8763744212962963
2103,255.0,5.0,0.010530155881834044,0.7667100694444444,0.9114583333333334
2104,255.0,1.0,0.009818731516133994,0.7818287037037037,0.9124710648148148
2105,255.0,7.0,0.009987628158544086,0.7801649305555556,0.9006799768518519
2106,255.0,g,0.011039502229904703,0.7607667393535146,0.8894262313842773
2107,256.0,2.0,0.010246767048051374,0.7787181712962963,0.9205729166666666
2108,256.0,8.0,0.010083561407453898,0.7678674768518519,0.8733362268518519
2109,256.0,0.0,0.01029917951112751,0.7737268518518519,0.8725405092592593
2110,256.0,4.0,0.010469068911064553,0.7692418981481481,0.8896846064814815
2111,256.0,5.0,0.010230160404548602,0.7778501157407407,0.9210069444444444
2112,256.0,7.0,0.009985900930284211,0.7786458333333334,0.9004629629629629
2113,256.0,6.0,0.009818447135061163,0.7800925925925926,0.8742766203703703
2114,256.0,1.0,0.00980145169025356,0.7818287037037037,0.9131221064814815
2115,256.0,g,0.017088593195707158,0.6870510518214469,0.8956254124641418
2116,257.0,1.0,0.009515644925327419,0.7889178240740741,0.9446614583333334
2117,257.0,5.0,0.009996678678025664,0.7803819444444444,0.9246961805555556
2118,257.0,4.0,0.01051669735547707,0.7660590277777778,0.8870804398148148
2119,257.0,6.0,0.009472064053018888,0.7834924768518519,0.8734809027777778
2120,257.0,2.0,0.009913301522222659,0.7824074074074074,0.9287471064814815
2121,257.0,3.0,0.009797811177257379,0.78515625,0.8828848379629629
2122,257.0,8.0,0.010051923797517601,0.7785011574074074,0.8840422453703703
2123,257.0,0.0,0.009764109936508315,0.7814670138888888,0.8780381944444444
2124,257.0,g,0.013064751297612032,0.739513853258081,0.9004539251327515
2125,258.0,8.0,0.00950146001263487,0.7847222222222222,0.8815827546296297
2126,258.0,6.0,0.009462657041795965,0.7837094907407407,0.8747106481481481
2127,258.0,2.0,0.009682966901756893,0.7918113425925926,0.9419849537037037
2128,258.0,4.0,0.010497586218493612,0.7685185185185185,0.8892505787037037
2129,258.0,1.0,0.009504389780987468,0.7894965277777778,0.9436487268518519
2130,258.0,5.0,0.009967774135509023,0.7797309027777778,0.9338107638888888
2131,258.0,0.0,0.009738547899932773,0.7813946759259259,0.8791232638888888
2132,258.0,3.0,0.01028397848346719,0.7761863425925926,0.8955439814814815
2133,258.0,g,0.01215987172280713,0.756902578245254,0.9049569368362427
2134,259.0,0.0,0.009705959028064239,0.7866030092592593,0.8825231481481481
2135,259.0,1.0,0.0094148206375798,0.7906539351851852,0.9532696759259259
2136,259.0,2.0,0.009759218968813203,0.7842158564814815,0.9280960648148148
2137,259.0,8.0,0.009433100756723434,0.7866030092592593,0.8822337962962963
2138,259.0,4.0,0.010117744831842612,0.7761140046296297,0.890625
2139,259.0,5.0,0.010256804760838687,0.7766203703703703,0.9213686342592593
2140,259.0,7.0,0.009485711950455207,0.7901475694444444,0.9130497685185185
2141,259.0,g,0.01099677380984826,0.7729364417650076,0.9101664423942566
2142,260.0,3.0,0.009728882518916012,0.7892071759259259,0.8914930555555556
2143,260.0,6.0,0.009408675992206015,0.7923900462962963,0.8831018518518519
2144,260.0,7.0,0.009469361959620275,0.7913773148148148,0.9137008101851852
2145,260.0,5.0,0.009949059602890716,0.7805989583333334,0.9338831018518519
2146,260.0,8.0,0.00939765827583701,0.7891348379629629,0.8823784722222222
2147,260.0,1.0,0.009393203704988721,0.7928240740740741,0.9567418981481481
2148,260.0,0.0,0.009653420597142368,0.7873987268518519,0.8826678240740741
2149,260.0,g,0.011704229407003861,0.7655528476141611,0.9062809944152832
2150,261.0,2.0,0.009560974720106632,0.7981047453703703,0.9390914351851852
2151,261.0,5.0,0.010020081852821426,0.7833478009259259,0.9354021990740741
2152,261.0,4.0,0.010064697087121507,0.7856626157407407,0.9053819444444444
2153,261.0,3.0,0.009800354064080037,0.7858796296296297,0.8828848379629629
2154,261.0,7.0,0.009451286773481924,0.7926070601851852,0.9146412037037037
2155,261.0,0.0,0.00959878846252751,0.7915943287037037,0.8854890046296297
2156,261.0,8.0,0.009351012885518786,0.7938368055555556,0.8855613425925926
2157,261.0,g,0.018203797721504218,0.7001667521806054,0.9069218039512634
2158,262.0,0.0,0.009693694132794108,0.7859519675925926,0.8820167824074074
2159,262.0,5.0,0.009972391732002574,0.7867476851851852,0.9451678240740741
2160,262.0,1.0,0.009401622582959977,0.794921875,0.9576822916666666
2161,262.0,4.0,0.009982707085631167,0.7821180555555556,0.8967737268518519
2162,262.0,2.0,0.009514543751720339,0.7991174768518519,0.9409722222222222
2163,262.0,3.0,0.00979672387970991,0.7853009259259259,0.8837528935185185
2164,262.0,8.0,0.009229393199482863,0.7957175925925926,0.8856336805555556
2165,262.0,g,0.011882469166866316,0.7676051821446895,0.913142740726471
2166,263.0,7.0,0.0093993231173415,0.7991174768518519,0.9267216435185185
2167,263.0,2.0,0.009520898459919004,0.7975983796296297,0.9391637731481481
2168,263.0,4.0,0.009930536588567688,0.7874710648148148,0.9074074074074074
2169,263.0,1.0,0.009367262702047205,0.7941984953703703,0.9651331018518519
2170,263.0,5.0,0.009936667303985881,0.7884837962962963,0.9566695601851852
2171,263.0,3.0,0.009763999306381232,0.7895688657407407,0.8922164351851852
2172,263.0,8.0,0.009202116479476294,0.7948495370370371,0.8888888888888888
2173,263.0,6.0,0.009487536531027959,0.7880497685185185,0.8798466435185185
2174,263.0,g,0.017488379493497193,0.7058667906618779,0.9195058941841125
2175,264.0,7.0,0.009384705261456676,0.7999131944444444,0.9228153935185185
2176,264.0,8.0,0.009204837446169997,0.7948495370370371,0.8870081018518519
2177,264.0,3.0,0.009655330695548199,0.7934751157407407,0.8938802083333334
2178,264.0,0.0,0.009595443470903707,0.7908709490740741,0.8857783564814815
2179,264.0,6.0,0.009452015760837606,0.7930410879629629,0.8841145833333334
2180,264.0,5.0,0.010039943238047676,0.7858796296296297,0.9518229166666666
2181,264.0,4.0,0.010005361581635144,0.7868923611111112,0.9055989583333334
2182,264.0,g,0.02149615828506935,0.6679867880964597,0.9044312238693237
2183,265.0,7.0,0.009444503099614478,0.7982494212962963,0.9257089120370371
2184,265.0,4.0,0.010005333035089145,0.7868923611111112,0.9039351851851852
2185,265.0,3.0,0.009765420685720595,0.7915943287037037,0.8786892361111112
2186,265.0,0.0,0.009520506354790457,0.7920283564814815,0.8833912037037037
2187,265.0,5.0,0.009854361970037981,0.7918836805555556,0.9517505787037037
2188,265.0,2.0,0.009714118248127677,0.7936921296296297,0.9399594907407407
2189,265.0,1.0,0.009301091675836317,0.7936197916666666,0.9580439814814815
2190,265.0,6.0,0.009361788783550125,0.7920283564814815,0.8838252314814815
2191,265.0,g,0.015417349799796596,0.7239930733709594,0.9156630039215088
2192,266.0,6.0,0.009381298236635135,0.7925347222222222,0.8846932870370371
2193,266.0,5.0,0.00998672273083314,0.7874710648148148,0.9547887731481481
2194,266.0,2.0,0.009737537578783102,0.7946325231481481,0.9388744212962963
2195,266.0,3.0,0.009629644089188703,0.7938368055555556,0.8916377314814815
2196,266.0,8.0,0.009175378745163066,0.7969473379629629,0.8893952546296297
2197,266.0,7.0,0.009282399605985524,0.8038917824074074,0.9286024305555556
2198,266.0,0.0,0.009502262467759903,0.7923900462962963,0.8833912037037037
2199,266.0,g,0.023032102073466797,0.6529470241149308,0.9101976156234741
2200,267.0,7.0,0.009282951749843994,0.8008535879629629,0.9299768518518519
2201,267.0,1.0,0.009300471687715294,0.7977430555555556,0.9464699074074074
2202,267.0,5.0,0.009817453570172397,0.7947048611111112,0.9677372685185185
2203,267.0,8.0,0.009311626012074865,0.7951388888888888,0.8884548611111112
2204,267.0,2.0,0.009521109507962441,0.7972366898148148,0.9455295138888888
2205,267.0,6.0,0.009360045617170356,0.7928964120370371,0.8824508101851852
2206,267.0,4.0,0.009885656687267194,0.7889901620370371,0.9019820601851852
2207,267.0,g,0.018307902700883675,0.6934325295023088,0.9232287406921387
2208,268.0,8.0,0.009278556961497222,0.7949942129629629,0.8828125
2209,268.0,6.0,0.009406142081220255,0.7960792824074074,0.8813657407407407
2210,268.0,5.0,0.009853426890913397,0.7919560185185185,0.9515335648148148
2211,268.0,0.0,0.009453590252195243,0.7914496527777778,0.8734085648148148
2212,268.0,4.0,0.009863051035036161,0.7889901620370371,0.9067563657407407
2213,268.0,7.0,0.009397120944750323,0.8036747685185185,0.9389467592592593
2214,268.0,2.0,0.009524949122418615,0.7992621527777778,0.9520399305555556
2215,268.0,3.0,0.009860754765449438,0.791015625,0.8893229166666666
2216,268.0,g,0.009500274528343596,0.7983982170343766,0.9095233082771301
2217,269.0,5.0,0.00987039498027621,0.7937644675925926,0.9683883101851852
2218,269.0,7.0,0.00938069487111298,0.8033130787037037,0.9468315972222222
2219,269.0,0.0,0.009421788087045704,0.7921006944444444,0.8744212962962963
2220,269.0,6.0,0.009411098620923306,0.7931134259259259,0.8804253472222222
2221,269.0,3.0,0.009687254032878964,0.7915943287037037,0.8850549768518519
2222,269.0,4.0,0.009988906992711473,0.7863136574074074,0.8925057870370371
2223,269.0,1.0,0.009312096387104786,0.794921875,0.9507378472222222
2224,269.0,g,0.019942174899774585,0.6876362878399179,0.9140521883964539
2225,270.0,0.0,0.009423406357031868,0.7936921296296297,0.8750723379629629
2226,270.0,3.0,0.009673809721048369,0.7930410879629629,0.8851996527777778
2227,270.0,4.0,0.009954178377046008,0.7933304398148148,0.9108072916666666
2228,270.0,5.0,0.009722625392627108,0.7975260416666666,0.9759114583333334
2229,270.0,6.0,0.009280068681282163,0.798828125,0.8841145833333334
2230,270.0,2.0,0.009621609865765398,0.7966579861111112,0.9402488425925926
2231,270.0,7.0,0.009382295880371842,0.8034577546296297,0.9385127314814815
2232,270.0,g,0.02272469164844719,0.6685880579784504,0.9156952500343323
2233,271.0,6.0,0.009397122528214284,0.79296875,0.8752170138888888
2234,271.0,3.0,0.009826468854616568,0.7905815972222222,0.8838252314814815
2235,271.0,7.0,0.009538363151174659,0.8017939814814815,0.9495081018518519
2236,271.0,8.0,0.009326308747943214,0.7955729166666666,0.8841869212962963
2237,271.0,5.0,0.009812596036310963,0.7959346064814815,0.9708478009259259
2238,271.0,1.0,0.009431863349163905,0.7967303240740741,0.9506655092592593
2239,271.0,4.0,0.009823160890610543,0.791015625,0.9008969907407407
2240,271.0,g,0.011654732852678205,0.7690402129297076,0.9164496064186096
2241,272.0,3.0,0.009831115033227467,0.7901475694444444,0.8829571759259259
2242,272.0,6.0,0.009295446470517802,0.7981770833333334,0.8844039351851852
2243,272.0,4.0,0.010059633300881143,0.7889178240740741,0.9076967592592593
2244,272.0,7.0,0.009399691411225056,0.8030960648148148,0.9372106481481481
2245,272.0,8.0,0.009228413637848225,0.7983217592592593,0.8909866898148148
2246,272.0,5.0,0.00979824499464249,0.7976707175925926,0.9782986111111112
2247,272.0,0.0,0.00948926813132992,0.7931857638888888,0.8773148148148148
2248,272.0,g,0.018221906448674774,0.6982988070805541,0.9084097743034363
2249,273.0,1.0,0.009414081496221048,0.7981047453703703,0.9510995370370371
2250,273.0,7.0,0.009543475812447636,0.8036024305555556,0.9490017361111112
2251,273.0,3.0,0.009894287410942424,0.7954282407407407,0.8956886574074074
2252,273.0,5.0,0.009830380842753651,0.7973813657407407,0.9781539351851852
2253,273.0,0.0,0.009661249596522085,0.7948495370370371,0.8843315972222222
2254,273.0,4.0,0.00992430055285459,0.7923177083333334,0.9108796296296297
2255,273.0,6.0,0.009329870360455027,0.7969473379629629,0.8823061342592593
2256,273.0,g,0.01617006404758295,0.7203293355566958,0.921637237071991
2257,274.0,2.0,0.009814593159481537,0.7950665509259259,0.9401765046296297
2258,274.0,0.0,0.009549951023439428,0.7957899305555556,0.8851273148148148
2259,274.0,1.0,0.00927746768704512,0.8007089120370371,0.9627459490740741
