,epoch,participant,test_loss,test_accuracy,train_accuracy
1884,228.0,0.0,0.006484824689795022,0.8462818287037037,0.8468605324074074
1885,228.0,g,0.08997016979057462,0.38956676500769627,0.848235011100769
1886,229.0,2.0,0.006790309992437769,0.8399160879629629,0.8950376157407407
1887,229.0,8.0,0.007268756851165866,0.8276909722222222,0.8506944444444444
1888,229.0,0.0,0.007006139834023391,0.8376736111111112,0.818359375
1889,229.0,1.0,0.006667278994831981,0.8412905092592593,0.8509114583333334
1890,229.0,4.0,0.006645653768188182,0.8433159722222222,0.8279079861111112
1891,229.0,5.0,0.0067532374976306325,0.8433883101851852,0.8658854166666666
1892,229.0,6.0,0.006845553096219966,0.8394820601851852,0.8421585648148148
1893,229.0,g,0.17968394989200345,0.24950295023088764,0.850136399269104
1894,230.0,6.0,0.007264943212417334,0.8315248842592593,0.8364438657407407
1895,230.0,1.0,0.006824409097640051,0.8381799768518519,0.8351417824074074
1896,230.0,0.0,0.00701213070445832,0.8377459490740741,0.8195891203703703
1897,230.0,7.0,0.008513620009007692,0.8088107638888888,0.7642505787037037
1898,230.0,8.0,0.007287312321649451,0.8253761574074074,0.8299334490740741
1899,230.0,3.0,0.008506481701732372,0.8025896990740741,0.7651909722222222
1900,230.0,5.0,0.007158536736689577,0.8331163194444444,0.8402777777777778
1901,230.0,g,0.14597116877492602,0.2752453181118522,0.8129753470420837
1902,231.0,8.0,0.00860683106670708,0.7978877314814815,0.7256944444444444
1903,231.0,1.0,0.008108287420192803,0.8070746527777778,0.7648292824074074
1904,231.0,5.0,0.0071204031420940605,0.8327546296296297,0.8410734953703703
1905,231.0,4.0,0.007112193051768743,0.8323929398148148,0.8150318287037037
1906,231.0,2.0,0.007044954098226434,0.8344184027777778,0.8593026620370371
1907,231.0,6.0,0.0072273419753872544,0.8326822916666666,0.8358651620370371
1908,231.0,0.0,0.008234098424307175,0.8064236111111112,0.7524594907407407
1909,231.0,3.0,0.008616448825233857,0.7990451388888888,0.7569444444444444
1910,231.0,g,0.01626859882152642,0.6863054771677783,0.7939001321792603
1911,232.0,5.0,0.007331654839045195,0.8305121527777778,0.8381076388888888
1912,232.0,1.0,0.006624377050212826,0.8413628472222222,0.8518518518518519
1913,232.0,8.0,0.007466275525210357,0.8229890046296297,0.8271122685185185
1914,232.0,3.0,0.007233096016096641,0.8288483796296297,0.8370949074074074
1915,232.0,7.0,0.007245702983777004,0.8279803240740741,0.8428819444444444
1916,232.0,2.0,0.007183044086020716,0.8318865740740741,0.8840422453703703
1917,232.0,6.0,0.00869677308731264,0.7965133101851852,0.7518084490740741
1918,232.0,g,0.08230487705844375,0.3234190610569523,0.833271324634552
1919,233.0,7.0,0.008555229406165718,0.8077980324074074,0.7630208333333334
1920,233.0,3.0,0.008568871564757838,0.8020833333333334,0.7687355324074074
1921,233.0,5.0,0.007157502777839976,0.8304398148148148,0.8462818287037037
1922,233.0,2.0,0.006849631972188406,0.8389033564814815,0.8616898148148148
1923,233.0,6.0,0.008611609031773966,0.7987557870370371,0.7532552083333334
1924,233.0,4.0,0.007234215380675677,0.8305121527777778,0.8018663194444444
1925,233.0,0.0,0.00827794860082644,0.8083767361111112,0.7522424768518519
1926,233.0,g,0.12265934318441682,0.2034055926115957,0.7924417853355408
1927,234.0,2.0,0.00819675520566913,0.8046151620370371,0.7727864583333334
1928,234.0,7.0,0.008970173166340424,0.791015625,0.7543402777777778
1929,234.0,1.0,0.008146451350680931,0.8080150462962963,0.7635995370370371
1930,234.0,5.0,0.011689104430843145,0.7390769675925926,0.6630497685185185
1931,234.0,6.0,0.009034330668833314,0.7893518518518519,0.7500723379629629
1932,234.0,3.0,0.008469636285789657,0.8034577546296297,0.7716290509259259
1933,234.0,8.0,0.0072611978005928295,0.8255931712962963,0.8321035879629629
1934,234.0,0.0,0.008190863439166505,0.8058449074074074,0.7466724537037037
1935,234.0,g,0.24259778555232234,0.08841072344792202,0.7567816972732544
1936,235.0,2.0,0.01498617624208607,0.6793258101851852,0.5540364583333334
1937,235.0,5.0,0.017040254306738025,0.6589988425925926,0.5301649305555556
1938,235.0,6.0,0.00868374028532007,0.8017216435185185,0.7599826388888888
1939,235.0,3.0,0.009372182041665332,0.7813946759259259,0.7685908564814815
1940,235.0,1.0,0.008622737127114777,0.7962239583333334,0.7585358796296297
1941,235.0,0.0,0.008765431289147172,0.7918113425925926,0.7411747685185185
1942,235.0,8.0,0.008916855548267011,0.7890625,0.7376302083333334
1943,235.0,g,0.2620434140993914,0.08990988968701899,0.6928736567497253
1944,236.0,5.0,0.011411554994992912,0.7461660879629629,0.6686921296296297
1945,236.0,0.0,0.006875495468395659,0.8354311342592593,0.8692129629629629
1946,236.0,4.0,0.008423666290818128,0.7997685185185185,0.7335792824074074
1947,236.0,6.0,0.009041114221973758,0.7884837962962963,0.7494212962962963
1948,236.0,1.0,0.006970949785749393,0.8323929398148148,0.8844762731481481
1949,236.0,7.0,0.008907129798360445,0.7907986111111112,0.7561487268518519
1950,236.0,2.0,0.007128382685887454,0.8334056712962963,0.8833912037037037
1951,236.0,g,0.3984855059448299,0.07853386351975372,0.7921316027641296
1952,237.0,3.0,0.00923215831776529,0.7858796296296297,0.7731481481481481
1953,237.0,8.0,0.014033834643972417,0.6846064814814815,0.5444155092592593
1954,237.0,5.0,0.018031948453022376,0.6430121527777778,0.5256799768518519
1955,237.0,4.0,0.008811756526551175,0.7931857638888888,0.7381365740740741
1956,237.0,1.0,0.0069769915878876215,0.8316695601851852,0.8841869212962963
1957,237.0,0.0,0.015086478739114548,0.6884403935185185,0.5588107638888888
1958,237.0,2.0,0.016861744755361643,0.6565393518518519,0.5353009259259259
1959,237.0,g,0.4743332996039344,0.07713891739353515,0.6513827443122864
1960,238.0,0.0,0.010176228449886872,0.7652633101851852,0.6806278935185185
1961,238.0,6.0,0.014852058064813415,0.6801215277777778,0.5284288194444444
1962,238.0,1.0,0.015318453643919417,0.6782407407407407,0.5481047453703703
1963,238.0,7.0,0.011181438949683474,0.7556423611111112,0.6808449074074074
1964,238.0,2.0,0.017780051415751653,0.6479311342592593,0.5385561342592593
1965,238.0,5.0,0.01991126192216244,0.6137876157407407,0.490234375
1966,238.0,3.0,0.01589418717453049,0.6723813657407407,0.5814525462962963
1967,238.0,4.0,0.019910602636324864,0.6227575231481481,0.47952835648148145
1968,238.0,g,0.04047024988589867,0.4534617111339148,0.5659722089767456
1969,239.0,5.0,0.018749772519287135,0.6259403935185185,0.5120804398148148
1970,239.0,8.0,0.010922808286354498,0.7486255787037037,0.6519820601851852
1971,239.0,3.0,0.011826795079590132,0.7394386574074074,0.6841724537037037
1972,239.0,2.0,0.010865609204672553,0.7604166666666666,0.6801215277777778
1973,239.0,0.0,0.016334372960651915,0.6723813657407407,0.5495515046296297
1974,239.0,6.0,0.011710403489242136,0.7477575231481481,0.6548032407407407
1975,239.0,7.0,0.012132530005786705,0.7298900462962963,0.6919126157407407
1976,239.0,g,0.11950332013505004,0.24357042072857876,0.6320891380310059
1977,240.0,8.0,0.01568490278441459,0.6634837962962963,0.5117910879629629
1978,240.0,0.0,0.018211430861373192,0.6432291666666666,0.5206163194444444
1979,240.0,5.0,0.018868589321047895,0.6247106481481481,0.5106336805555556
1980,240.0,3.0,0.012213833459773686,0.7244646990740741,0.716796875
1981,240.0,1.0,0.011248218173730291,0.7460214120370371,0.7061631944444444
1982,240.0,2.0,0.018187616080804554,0.6401186342592593,0.5197482638888888
1983,240.0,4.0,0.015118926655742581,0.6770109953703703,0.5390625
1984,240.0,g,0.18257363792747763,0.12538481272447408,0.5749731063842773
1985,241.0,7.0,0.01234124047698936,0.7293836805555556,0.6897424768518519
1986,241.0,8.0,0.02039517006940312,0.6047453703703703,0.4652777777777778
1987,241.0,6.0,0.012689960680695044,0.7256221064814815,0.6661603009259259
1988,241.0,1.0,0.014399224853453537,0.7025462962962963,0.6187789351851852
1989,241.0,3.0,0.01586719649343717,0.6554542824074074,0.5512876157407407
1990,241.0,4.0,0.01645238578957678,0.6575520833333334,0.5076678240740741
1991,241.0,2.0,0.01592111578469889,0.6715133101851852,0.5528067129629629
1992,241.0,g,0.16763232962222147,0.1508786557208825,0.5788173675537109
1993,242.0,8.0,0.02065196453541931,0.6030815972222222,0.4609375
1994,242.0,2.0,0.020363081608795457,0.6085069444444444,0.48994502314814814
1995,242.0,4.0,0.01756655765024738,0.6472077546296297,0.513671875
1996,242.0,5.0,0.015882032311142043,0.6620370370370371,0.5623553240740741
1997,242.0,1.0,0.018044200557697978,0.6402633101851852,0.5185908564814815
1998,242.0,6.0,0.014378413070786607,0.6978443287037037,0.6031539351851852
1999,242.0,0.0,0.012372163040304763,0.7327835648148148,0.6934317129629629
2000,242.0,g,0.276239882690164,0.10991213442791176,0.5488694310188293
2001,243.0,4.0,0.021446826682357048,0.5671296296296297,0.4029947916666667
2002,243.0,8.0,0.020942677976563573,0.5984519675925926,0.4573929398148148
2003,243.0,1.0,0.014680927602091321,0.6788917824074074,0.5598958333333334
2004,243.0,7.0,0.015473321476882254,0.6616753472222222,0.5226417824074074
2005,243.0,5.0,0.013277473324840819,0.7084056712962963,0.6797598379629629
2006,243.0,6.0,0.014837750738176206,0.6948784722222222,0.5989583333333334
2007,243.0,2.0,0.020696854171412135,0.6030092592592593,0.4847366898148148
2008,243.0,g,0.33963786500609794,0.09997915597742432,0.5294828414916992
2009,244.0,2.0,0.012522206275240966,0.7271412037037037,0.6942997685185185
2010,244.0,6.0,0.01763153551318855,0.6393952546296297,0.5218460648148148
2011,244.0,8.0,0.014525169830044938,0.6851851851851852,0.5860098379629629
2012,244.0,7.0,0.014868848185330906,0.6899594907407407,0.6027199074074074
2013,244.0,3.0,0.016298025260093035,0.6574797453703703,0.5651765046296297
2014,244.0,5.0,0.022966295342754434,0.5503472222222222,0.39814814814814814
2015,244.0,4.0,0.013019112449708499,0.7206307870370371,0.6767216435185185
2016,244.0,g,0.38067490145327065,0.09682048486403284,0.5778459906578064
2017,245.0,2.0,0.023396385324842953,0.5257523148148148,0.37398726851851855
2018,245.0,5.0,0.015618383142821214,0.6707899305555556,0.6016348379629629
2019,245.0,4.0,0.025139757302693196,0.5271990740740741,0.37702546296296297
2020,245.0,6.0,0.014889372849009104,0.6916956018518519,0.5977285879629629
2021,245.0,0.0,0.013924955683587878,0.7060908564814815,0.6136429398148148
2022,245.0,8.0,0.0233257477628757,0.5294415509259259,0.37210648148148145
2023,245.0,7.0,0.025554555580364884,0.5033275462962963,0.3616898148148148
2024,245.0,g,0.24178531363017747,0.11425731144176501,0.47111648321151733
2025,246.0,5.0,0.02700438340091043,0.4759837962962963,0.3170572916666667
2026,246.0,8.0,0.028294746936471375,0.48365162037037035,0.3121383101851852
2027,246.0,2.0,0.015775235788034345,0.6619646990740741,0.5572916666666666
2028,246.0,6.0,0.02526859246642777,0.49833622685185186,0.34714988425925924
2029,246.0,1.0,0.020520637829408602,0.5729890046296297,0.41941550925925924
2030,246.0,4.0,0.023287427982453396,0.5303096064814815,0.3962673611111111
2031,246.0,7.0,0.026351653643090417,0.48972800925925924,0.32993344907407407
2032,246.0,g,0.05524921117531085,0.2609431118522319,0.3827504813671112
2033,247.0,8.0,0.024680877570062876,0.5364583333333334,0.38657407407407407
2034,247.0,5.0,0.017958212695601914,0.6116898148148148,0.5499131944444444
2035,247.0,2.0,0.029087595745093293,0.46672453703703703,0.3148871527777778
2036,247.0,1.0,0.01666397547038893,0.6558159722222222,0.5436921296296297
2037,247.0,7.0,0.01835135389464321,0.6110387731481481,0.5654658564814815
2038,247.0,0.0,0.021191703000416357,0.5627893518518519,0.4166666666666667
2039,247.0,3.0,0.017611159063461754,0.6227575231481481,0.5645254629629629
2040,247.0,4.0,0.024529014515725,0.5137442129629629,0.3839699074074074
2041,247.0,g,0.01714347057252847,0.6275814520266804,0.465711772441864
2042,248.0,4.0,0.026428966308702475,0.5176504629629629,0.37594039351851855
2043,248.0,0.0,0.014431902802445822,0.6785300925925926,0.6614583333333334
2044,248.0,5.0,0.025561037292290065,0.5006510416666666,0.36646412037037035
2045,248.0,8.0,0.024082420428318006,0.51953125,0.37550636574074076
2046,248.0,2.0,0.03043860235872368,0.4446614583333333,0.29108796296296297
2047,248.0,7.0,0.026190500663317465,0.5242332175925926,0.3775318287037037
2048,248.0,1.0,0.014397959121399455,0.6757089120370371,0.6591435185185185
2049,248.0,g,0.037163294903387344,0.42073659569009747,0.4438760578632355
2050,249.0,1.0,0.013706428192866346,0.6932146990740741,0.6681134259259259
2051,249.0,0.0,0.01821247162728536,0.6128472222222222,0.5430410879629629
2052,249.0,5.0,0.013929480600550218,0.6870659722222222,0.6812789351851852
2053,249.0,6.0,0.014094381373272173,0.6837384259259259,0.6720196759259259
2054,249.0,7.0,0.030224199087738438,0.4642650462962963,0.3052662037037037
2055,249.0,3.0,0.03249856664937128,0.4307725694444444,0.2743055555555556
2056,249.0,4.0,0.030189265997183544,0.4613715277777778,0.30367476851851855
2057,249.0,g,0.018308357833542996,0.607875833760903,0.49252849817276
2058,250.0,4.0,0.024845615210425522,0.5124421296296297,0.3791232638888889
2059,250.0,0.0,0.025813353385914256,0.5076678240740741,0.3646556712962963
2060,250.0,8.0,0.014578482795817157,0.6762152777777778,0.6571180555555556
2061,250.0,7.0,0.014018552157924406,0.6869936342592593,0.6814236111111112
2062,250.0,3.0,0.01492758121996842,0.6711516203703703,0.6796151620370371
2063,250.0,2.0,0.012797920184244437,0.708984375,0.71484375
2064,250.0,5.0,0.013997681835597311,0.6865596064814815,0.6809172453703703
2065,250.0,g,0.013654275807581188,0.691211839404823,0.5939566493034363
2066,251.0,4.0,0.011747163136196495,0.7302517361111112,0.7240306712962963
2067,251.0,6.0,0.026526845793274266,0.4925491898148148,0.3641493055555556
2068,251.0,2.0,0.012065477229447829,0.7199074074074074,0.7389322916666666
2069,251.0,7.0,0.02629462528663377,0.49638310185185186,0.37109375
2070,251.0,3.0,0.012364225022287833,0.7196903935185185,0.7522424768518519
2071,251.0,0.0,0.014608523109927773,0.6760706018518519,0.6626157407407407
2072,251.0,5.0,0.01933942310494819,0.5874565972222222,0.5335648148148148
2073,251.0,g,0.012331602343044154,0.7176035787583376,0.592375636100769
2074,252.0,1.0,0.018879587593902316,0.5887586805555556,0.5363859953703703
2075,252.0,8.0,0.013728814561747842,0.6915509259259259,0.6638454861111112
2076,252.0,4.0,0.01472762198601332,0.6700665509259259,0.6610243055555556
2077,252.0,0.0,0.011335907171963266,0.7366174768518519,0.7494936342592593
2078,252.0,6.0,0.019224108908221953,0.5934606481481481,0.5449942129629629
2079,252.0,2.0,0.012872767031054807,0.7067418981481481,0.7170138888888888
2080,252.0,5.0,0.01304228842706868,0.7052951388888888,0.7238859953703703
2081,252.0,7.0,0.011603268249288064,0.7343026620370371,0.7516637731481481
2082,252.0,g,0.014948241782014862,0.6718669830682401,0.6685383915901184
2083,253.0,7.0,0.01213956375916799,0.7209924768518519,0.7368344907407407
2084,253.0,8.0,0.01474109632221775,0.6750578703703703,0.6561053240740741
2085,253.0,4.0,0.011728930681581713,0.7320601851851852,0.7276475694444444
2086,253.0,0.0,0.010573798697872984,0.7528935185185185,0.7634548611111112
2087,253.0,1.0,0.013769051288599494,0.6922743055555556,0.6700665509259259
2088,253.0,6.0,0.011061276421295825,0.744140625,0.7588252314814815
2089,253.0,5.0,0.014051421795523277,0.6841724537037037,0.6818576388888888
2090,253.0,g,0.014294128088503236,0.6849506157003592,0.7135416269302368
2091,254.0,7.0,0.012948273254248003,0.7068865740740741,0.7179542824074074
2092,254.0,4.0,0.010546801954559568,0.7540509259259259,0.7604890046296297
2093,254.0,1.0,0.010340798693640088,0.7574508101851852,0.7654803240740741
2094,254.0,3.0,0.011157169843230534,0.7444299768518519,0.7850839120370371
2095,254.0,6.0,0.01101537002897304,0.7446469907407407,0.7594039351851852
2096,254.0,5.0,0.013038128148764372,0.7037037037037037,0.7222222222222222
2097,254.0,2.0,0.012847607963959928,0.7072482638888888,0.7164351851851852
2098,254.0,g,0.018063063630542737,0.6375304643406875,0.7467241287231445
2099,255.0,4.0,0.011789963798407741,0.7311197916666666,0.7272858796296297
2100,255.0,2.0,0.012057005031103338,0.7217881944444444,0.7376302083333334
2101,255.0,8.0,0.012758988050605964,0.7086950231481481,0.6988570601851852
2102,255.0,6.0,0.010449877771962848,0.7570167824074074,0.7696035879629629
2103,255.0,5.0,0.011605551356397983,0.7322048611111112,0.7622251157407407
2104,255.0,1.0,0.010317386164657634,0.7581741898148148,0.7660590277777778
2105,255.0,7.0,0.01052116677251265,0.7549189814814815,0.7813946759259259
2106,255.0,g,0.017531043737591567,0.6471507824525398,0.7490078806877136
2107,256.0,2.0,0.010933136069474535,0.7467447916666666,0.7846498842592593
2108,256.0,8.0,0.01133695234225511,0.7379918981481481,0.7353877314814815
2109,256.0,0.0,0.01017032172617123,0.7620081018518519,0.7733651620370371
2110,256.0,4.0,0.0105449495453353,0.7546296296296297,0.7604166666666666
2111,256.0,5.0,0.010505863154927889,0.7555700231481481,0.7864583333333334
2112,256.0,7.0,0.010506981731547663,0.7564380787037037,0.7839265046296297
2113,256.0,6.0,0.010956475371063722,0.7458043981481481,0.7593315972222222
2114,256.0,1.0,0.010318767290165717,0.7581741898148148,0.7671440972222222
2115,256.0,g,0.011078195445231899,0.7442759107234479,0.7688350081443787
2116,257.0,1.0,0.009972384460356639,0.7627314814814815,0.7653356481481481
2117,257.0,5.0,0.01033424500255259,0.7583912037037037,0.7881221064814815
2118,257.0,4.0,0.011144289134622173,0.7439959490740741,0.7447916666666666
2119,257.0,6.0,0.009979671141115466,0.7658420138888888,0.7909432870370371
2120,257.0,2.0,0.010335614346398937,0.7581018518518519,0.7902922453703703
2121,257.0,3.0,0.00993636395799479,0.7679398148148148,0.80078125
2122,257.0,8.0,0.01028642334319927,0.7575954861111112,0.7594762731481481
2123,257.0,0.0,0.009348311940104596,0.7771267361111112,0.8004195601851852
2124,257.0,g,0.010142845098548528,0.7614080938943047,0.7800202369689941
2125,258.0,8.0,0.009460445502083059,0.7743778935185185,0.7792245370370371
2126,258.0,6.0,0.009931721914283655,0.7662760416666666,0.7905092592592593
2127,258.0,2.0,0.009396667734512852,0.7786458333333334,0.8240017361111112
2128,258.0,4.0,0.010529645110687448,0.7544126157407407,0.7609230324074074
2129,258.0,1.0,0.009962517427522,0.7633825231481481,0.7655526620370371
2130,258.0,5.0,0.010229498635184157,0.7603443287037037,0.7836371527777778
2131,258.0,0.0,0.00934359329942338,0.7781394675925926,0.7994068287037037
2132,258.0,3.0,0.010512050592633724,0.7550636574074074,0.7870370370370371
2133,258.0,g,0.016397668717007582,0.6731015905592611,0.7862865328788757
2134,259.0,0.0,0.00876218076855703,0.7926793981481481,0.8295717592592593
2135,259.0,1.0,0.009160038616284038,0.7826244212962963,0.8063512731481481
2136,259.0,2.0,0.010261306694398323,0.7589699074074074,0.7989004629629629
2137,259.0,8.0,0.009408823462392859,0.7752459490740741,0.7782118055555556
2138,259.0,4.0,0.009415268716919754,0.7770543981481481,0.7965133101851852
2139,259.0,5.0,0.010512734694337403,0.7557146990740741,0.7862413194444444
2140,259.0,7.0,0.009866207697928918,0.7705439814814815,0.8012876157407407
2141,259.0,g,0.03035659898405062,0.5585075679835814,0.7995824813842773
2142,260.0,3.0,0.009297729062382132,0.7782841435185185,0.8187934027777778
2143,260.0,6.0,0.009121215889333852,0.7836371527777778,0.7953559027777778
2144,260.0,7.0,0.009844248001981113,0.7708333333333334,0.8026620370370371
2145,260.0,5.0,0.010234287661862455,0.7602719907407407,0.7842881944444444
2146,260.0,8.0,0.009084527977931968,0.7821903935185185,0.7917390046296297
2147,260.0,1.0,0.00890490614498655,0.7893518518518519,0.8142361111111112
2148,260.0,0.0,0.00875729541466744,0.7933304398148148,0.8296440972222222
2149,260.0,g,0.021170832766740828,0.6269080297588507,0.8052455186843872
2150,261.0,2.0,0.008865464260991386,0.7902199074074074,0.8245081018518519
2151,261.0,5.0,0.00945325897730611,0.7771990740740741,0.8221932870370371
2152,261.0,4.0,0.008657703936074136,0.7943431712962963,0.787109375
2153,261.0,3.0,0.009902670438384154,0.7708333333333334,0.8017939814814815
2154,261.0,7.0,0.00944411078536952,0.7775607638888888,0.8157552083333334
2155,261.0,0.0,0.008662266753769169,0.7958622685185185,0.8143807870370371
2156,261.0,8.0,0.00869821604229165,0.7907986111111112,0.7903645833333334
2157,261.0,g,0.017262364572593576,0.6589436890713186,0.8080150485038757
2158,262.0,0.0,0.008995808059504876,0.7865306712962963,0.8231336805555556
2159,262.0,5.0,0.009144711224103553,0.7806712962962963,0.8154658564814815
2160,262.0,1.0,0.008531366647393615,0.7986834490740741,0.8189380787037037
2161,262.0,4.0,0.009043201312629713,0.7855902777777778,0.8055555555555556
2162,262.0,2.0,0.008984923233381577,0.7877604166666666,0.8120659722222222
2163,262.0,3.0,0.009880002493176747,0.7715567129629629,0.8032407407407407
2164,262.0,8.0,0.008840821062525114,0.7881221064814815,0.7791521990740741
2165,262.0,g,0.012130640628482438,0.7255563750641355,0.808221697807312
2166,263.0,7.0,0.009029201240520235,0.7860966435185185,0.8013599537037037
2167,263.0,2.0,0.009033072338853445,0.7847945601851852,0.8196614583333334
2168,263.0,4.0,0.008414150045374063,0.7996238425925926,0.8175636574074074
2169,263.0,1.0,0.00884346517139218,0.7904369212962963,0.8016493055555556
2170,263.0,5.0,0.008892475965829497,0.7879774305555556,0.8393373842592593
2171,263.0,3.0,0.009285184164548776,0.7781394675925926,0.8199508101851852
2172,263.0,8.0,0.008509380027168879,0.7947771990740741,0.7993344907407407
2173,263.0,6.0,0.009602570983891686,0.7753182870370371,0.8123553240740741
2174,263.0,g,0.01160572175120026,0.7347918804515136,0.8139016032218933
2175,264.0,7.0,0.008823789573162448,0.7915219907407407,0.8111979166666666
2176,264.0,8.0,0.008675474285458526,0.7907986111111112,0.7905092592592593
2177,264.0,3.0,0.008950659569732292,0.7829137731481481,0.8399884259259259
2178,264.0,0.0,0.008663558127375803,0.796875,0.8143807870370371
2179,264.0,6.0,0.009017621364263404,0.7850115740740741,0.8074363425925926
2180,264.0,5.0,0.008970420346250412,0.7857349537037037,0.8253761574074074
2181,264.0,4.0,0.008543419036195028,0.7961516203703703,0.7981770833333334
2182,264.0,g,0.026778189231736683,0.5698755772190867,0.8124379515647888
2183,265.0,7.0,0.008747129609454769,0.7938368055555556,0.8245804398148148
2184,265.0,4.0,0.008442981499549071,0.7975983796296297,0.8020109953703703
2185,265.0,3.0,0.008680689937642051,0.7887008101851852,0.8404947916666666
2186,265.0,0.0,0.008518157365162753,0.7971643518518519,0.8322482638888888
2187,265.0,5.0,0.00849358320960568,0.7965133101851852,0.83203125
2188,265.0,2.0,0.008359277577794812,0.8001302083333334,0.8365885416666666
2189,265.0,1.0,0.008394810366789225,0.8017939814814815,0.8256655092592593
2190,265.0,6.0,0.008811834714530656,0.7902922453703703,0.8149594907407407
2191,265.0,g,0.05804205989381972,0.4109158542842483,0.8260723948478699
2192,266.0,6.0,0.008802112502356371,0.7902922453703703,0.8150318287037037
2193,266.0,5.0,0.0089025400574664,0.7873987268518519,0.8379629629629629
2194,266.0,2.0,0.008352278699425774,0.7996961805555556,0.8360098379629629
2195,266.0,3.0,0.009022816252480779,0.7797309027777778,0.8321035879629629
2196,266.0,8.0,0.008502104188125857,0.7947771990740741,0.7994068287037037
2197,266.0,7.0,0.008395486751666155,0.8015769675925926,0.8332609953703703
2198,266.0,0.0,0.008514806817941091,0.7975983796296297,0.8329716435185185
2199,266.0,g,0.08011198784676254,0.34529726782965625,0.8266782760620117
2200,267.0,7.0,0.008659607265144587,0.7962239583333334,0.8292100694444444
2201,267.0,1.0,0.008094979585924497,0.8049768518518519,0.8025896990740741
2202,267.0,5.0,0.008389415036179815,0.8012876157407407,0.8136574074074074
2203,267.0,8.0,0.008101916514095609,0.8032407407407407,0.7969473379629629
2204,267.0,2.0,0.008588283583608077,0.7949942129629629,0.8313802083333334
2205,267.0,6.0,0.0088948923954309,0.7879050925925926,0.8122106481481481
2206,267.0,4.0,0.00804782996958777,0.8088107638888888,0.8042534722222222
2207,267.0,g,0.1090527980671044,0.281185864545921,0.812892735004425
2208,268.0,8.0,0.008250026178925677,0.7986111111111112,0.8069299768518519
2209,268.0,6.0,0.008360827217714998,0.8025896990740741,0.8192274305555556
2210,268.0,5.0,0.008509644718961444,0.7963686342592593,0.8336226851851852
2211,268.0,0.0,0.007943467435392516,0.80859375,0.8229890046296297
2212,268.0,4.0,0.008379404520383105,0.7994791666666666,0.8185763888888888
2213,268.0,7.0,0.00819787132678795,0.802734375,0.7989728009259259
2214,268.0,2.0,0.008244851188027058,0.7993344907407407,0.7938368055555556
2215,268.0,3.0,0.008471867466276442,0.7962239583333334,0.8032407407407407
2216,268.0,g,0.03502801315750967,0.5271052462801437,0.8121744394302368
2217,269.0,5.0,0.008362009672930947,0.8016493055555556,0.8147424768518519
2218,269.0,7.0,0.008093201355896544,0.8053385416666666,0.8208188657407407
2219,269.0,0.0,0.007935051877413772,0.8080873842592593,0.8251591435185185
2220,269.0,6.0,0.008300979066579775,0.8046875,0.7998408564814815
2221,269.0,3.0,0.008511757350923424,0.7946325231481481,0.8247251157407407
2222,269.0,4.0,0.00806836798545663,0.8075810185185185,0.7916666666666666
2223,269.0,1.0,0.0082039944849115,0.8042534722222222,0.8318865740740741
2224,269.0,g,0.01805931479914287,0.6619259876859929,0.8155484795570374
2225,270.0,0.0,0.007917739808800872,0.8090277777777778,0.8245081018518519
2226,270.0,3.0,0.00849240009146915,0.794921875,0.8243634259259259
2227,270.0,4.0,0.007837594582707863,0.8117042824074074,0.8130787037037037
2228,270.0,5.0,0.00807050507325955,0.8078703703703703,0.8378182870370371
2229,270.0,6.0,0.008076227427443006,0.8088107638888888,0.8519241898148148
2230,270.0,2.0,0.008193301858328696,0.8023726851851852,0.8132233796296297
2231,270.0,7.0,0.008081439734841869,0.8057725694444444,0.8077256944444444
2232,270.0,g,0.04033489401842644,0.515625,0.8246631026268005
2233,271.0,6.0,0.008289624722372671,0.8038917824074074,0.8071469907407407
2234,271.0,3.0,0.008499668391542163,0.7923900462962963,0.8196614583333334
2235,271.0,7.0,0.00782215959258826,0.8123553240740741,0.8366608796296297
2236,271.0,8.0,0.00792487296577612,0.8057725694444444,0.8246527777777778
2237,271.0,5.0,0.008393315824731771,0.8002025462962963,0.7855179398148148
2238,271.0,1.0,0.007876331428566051,0.8123553240740741,0.8202401620370371
2239,271.0,4.0,0.007979455697177737,0.810546875,0.8051215277777778
2240,271.0,g,0.06625672175968042,0.41433908414571574,0.8141431212425232
2241,272.0,3.0,0.008477937861311215,0.7924623842592593,0.8195891203703703
2242,272.0,6.0,0.008071134481320364,0.8091001157407407,0.8519241898148148
2243,272.0,4.0,0.008157008601335326,0.8030237268518519,0.7905092592592593
2244,272.0,7.0,0.008071053825982812,0.8070746527777778,0.8072916666666666
2245,272.0,8.0,0.008043809819759594,0.8022280092592593,0.7828414351851852
2246,272.0,5.0,0.008149226394447463,0.8041087962962963,0.8247251157407407
2247,272.0,0.0,0.007919497343849528,0.8102575231481481,0.8054832175925926
2248,272.0,g,0.12130086020346235,0.2782997691123653,0.8117662668228149
2249,273.0,1.0,0.007869677245185745,0.8111979166666666,0.8216869212962963
2250,273.0,7.0,0.007821533930298217,0.8109085648148148,0.8546730324074074
2251,273.0,3.0,0.008201341385116663,0.8009259259259259,0.8572771990740741
2252,273.0,5.0,0.008114055592428756,0.8064236111111112,0.8255931712962963
2253,273.0,0.0,0.0075955908590306835,0.8178530092592593,0.8434606481481481
2254,273.0,4.0,0.00783759822284251,0.8130063657407407,0.8111255787037037
2255,273.0,6.0,0.008069991901585902,0.8063512731481481,0.8345630787037037
