,epoch,participant,test_loss,test_accuracy,train_accuracy
1884,228.0,0.0,0.00684286513327,0.8404224537037037,0.8849103009259259
1885,228.0,g,0.039791578832170854,0.524411557208825,0.8812624216079712
1886,229.0,2.0,0.006964287811165882,0.8376012731481481,0.8927951388888888
1887,229.0,8.0,0.007214486012580218,0.8343460648148148,0.8858506944444444
1888,229.0,0.0,0.007119030360761961,0.8352141203703703,0.8646556712962963
1889,229.0,1.0,0.0065874702586033555,0.8448350694444444,0.9007523148148148
1890,229.0,4.0,0.007047861912589589,0.8389756944444444,0.8912760416666666
1891,229.0,5.0,0.007195000867661157,0.8352141203703703,0.8938802083333334
1892,229.0,6.0,0.0070079406087407495,0.8404224537037037,0.88671875
1893,229.0,g,0.061023514366122376,0.41344118778860955,0.8879896998405457
1894,230.0,6.0,0.0070252506756568675,0.8378182870370371,0.9025607638888888
1895,230.0,1.0,0.00680342534475063,0.8376012731481481,0.8654513888888888
1896,230.0,0.0,0.007100688487601777,0.8355758101851852,0.8661024305555556
1897,230.0,7.0,0.007193856261437759,0.8328993055555556,0.8782552083333334
1898,230.0,8.0,0.007222827335310824,0.8307291666666666,0.8912037037037037
1899,230.0,3.0,0.007254742527880741,0.833984375,0.8817274305555556
1900,230.0,5.0,0.0073456966783851385,0.8274016203703703,0.8810763888888888
1901,230.0,g,0.03331562781801066,0.5618345946639303,0.8809110522270203
1902,231.0,8.0,0.007223066822108295,0.8297887731481481,0.9006799768518519
1903,231.0,1.0,0.006565765235185002,0.84375,0.9090711805555556
1904,231.0,5.0,0.007329235119633032,0.8284143518518519,0.8817997685185185
1905,231.0,4.0,0.006953816729408034,0.8386140046296297,0.9025607638888888
1906,231.0,2.0,0.0070539989424610716,0.8345630787037037,0.8838252314814815
1907,231.0,6.0,0.007043932358673947,0.8377459490740741,0.9042245370370371
1908,231.0,0.0,0.006926241007426547,0.8392650462962963,0.8828125
1909,231.0,3.0,0.007120795325910741,0.8362268518518519,0.9071903935185185
1910,231.0,g,0.02552505073664646,0.6329367624422781,0.8965204954147339
1911,232.0,5.0,0.007419402623781934,0.8247251157407407,0.8589409722222222
1912,232.0,1.0,0.006574665183304912,0.8460648148148148,0.9011863425925926
1913,232.0,8.0,0.007318290900137207,0.8328269675925926,0.8865740740740741
1914,232.0,3.0,0.007377922249293921,0.8315972222222222,0.8714554398148148
1915,232.0,7.0,0.007357364648703003,0.8311631944444444,0.8676215277777778
1916,232.0,2.0,0.006941110275133893,0.837890625,0.9167390046296297
1917,232.0,6.0,0.007067480080338471,0.8371672453703703,0.9118200231481481
1918,232.0,g,0.054111853686317594,0.4947088250384813,0.8877624869346619
1919,233.0,7.0,0.007170352416492447,0.8328993055555556,0.8799913194444444
1920,233.0,3.0,0.007229002258369561,0.8336950231481481,0.8825954861111112
1921,233.0,5.0,0.007128462649200595,0.8310185185185185,0.8869357638888888
1922,233.0,2.0,0.006968010100536048,0.8376736111111112,0.8976417824074074
1923,233.0,6.0,0.007044749465960733,0.8378182870370371,0.9135561342592593
1924,233.0,4.0,0.007266529879955299,0.8330439814814815,0.8698640046296297
1925,233.0,0.0,0.006904126847749231,0.8390480324074074,0.8839699074074074
1926,233.0,g,0.10592303156332826,0.3841072344792201,0.8877934813499451
1927,234.0,2.0,0.007067723854022377,0.8327546296296297,0.8846932870370371
1928,234.0,7.0,0.007282178928747911,0.8332609953703703,0.8794849537037037
1929,234.0,1.0,0.0065725657375339695,0.8441116898148148,0.9094328703703703
1930,234.0,5.0,0.007949031170466225,0.8119936342592593,0.83203125
1931,234.0,6.0,0.007220212721559046,0.8316695601851852,0.8872251157407407
1932,234.0,3.0,0.0072231316988580615,0.8359375,0.8831741898148148
1933,234.0,8.0,0.00723563663821012,0.8299334490740741,0.8921440972222222
1934,234.0,0.0,0.006835455766930763,0.8391927083333334,0.9051649305555556
1935,234.0,g,0.0971127943546268,0.4139462544894818,0.8841688632965088
1936,235.0,2.0,0.0076294694908601406,0.8240740740740741,0.8620515046296297
1937,235.0,5.0,0.007662196304105843,0.8206018518518519,0.8551070601851852
1938,235.0,6.0,0.007237867271113727,0.8346354166666666,0.8899739583333334
1939,235.0,3.0,0.007374060743367644,0.8287037037037037,0.880859375
1940,235.0,1.0,0.006824579052152802,0.8370225694444444,0.8852719907407407
1941,235.0,0.0,0.007020184678603309,0.8359375,0.8747829861111112
1942,235.0,8.0,0.007337460809611474,0.8304398148148148,0.8716724537037037
1943,235.0,g,0.05685472314562811,0.5130275141097999,0.8742456436157227
1944,236.0,5.0,0.007940300180861313,0.8132233796296297,0.8337673611111112
1945,236.0,0.0,0.006765311408175707,0.8409288194444444,0.9149305555555556
1946,236.0,4.0,0.006957454793370777,0.8401331018518519,0.9030671296296297
1947,236.0,6.0,0.007231774546973476,0.8312355324074074,0.8873697916666666
1948,236.0,1.0,0.006510219560435938,0.8464988425925926,0.9210069444444444
1949,236.0,7.0,0.00726861222237521,0.8347800925925926,0.880859375
1950,236.0,2.0,0.006886496049615003,0.8399884259259259,0.9184751157407407
1951,236.0,g,0.051417439869232764,0.5345529758850692,0.8942108750343323
1952,237.0,3.0,0.007353799832614001,0.8291377314814815,0.8818721064814815
1953,237.0,8.0,0.00722519163671812,0.8361545138888888,0.8838252314814815
1954,237.0,5.0,0.007695546482594822,0.8191550925925926,0.8547453703703703
1955,237.0,4.0,0.007198857450728408,0.8347800925925926,0.8781828703703703
1956,237.0,1.0,0.006509339529589785,0.8466435185185185,0.9210792824074074
1957,237.0,0.0,0.007165265485161432,0.8302951388888888,0.8867910879629629
1958,237.0,2.0,0.00723519391882561,0.8332609953703703,0.892578125
1959,237.0,g,0.04857247296802933,0.5339276552077988,0.8855820298194885
1960,238.0,0.0,0.007505199780334132,0.8221209490740741,0.8357928240740741
1961,238.0,6.0,0.007266848876261739,0.8371672453703703,0.8926504629629629
1962,238.0,1.0,0.007231208392315441,0.8290653935185185,0.8582175925925926
1963,238.0,7.0,0.007716833751786638,0.8245804398148148,0.8355034722222222
1964,238.0,2.0,0.007556907869271796,0.8241464120370371,0.8638599537037037
1965,238.0,5.0,0.007570312481321808,0.8238570601851852,0.8765190972222222
1966,238.0,3.0,0.0072879588718664035,0.8340567129629629,0.8906973379629629
1967,238.0,4.0,0.007366492163984933,0.8289930555555556,0.8743489583333334
1968,238.0,g,0.06833654633886145,0.4126234607491021,0.8659487962722778
1969,239.0,5.0,0.007477318738690681,0.8257378472222222,0.884765625
1970,239.0,8.0,0.00765268572851912,0.8197337962962963,0.8333333333333334
1971,239.0,3.0,0.00768180759472738,0.8224826388888888,0.8435329861111112
1972,239.0,2.0,0.007703472961481937,0.8196614583333334,0.8441116898148148
1973,239.0,0.0,0.007135713932156149,0.8300057870370371,0.8889612268518519
1974,239.0,6.0,0.007691289240028709,0.8230613425925926,0.8480179398148148
1975,239.0,7.0,0.00760702698715721,0.8258101851851852,0.8573495370370371
1976,239.0,g,0.1516784709377005,0.1866341713699333,0.8571532368659973
1977,240.0,8.0,0.0072854593389719315,0.8328993055555556,0.8807870370370371
1978,240.0,0.0,0.0070595653011912,0.8322482638888888,0.8857060185185185
1979,240.0,5.0,0.007475114332649995,0.8258825231481481,0.8846932870370371
1980,240.0,3.0,0.007448060582478151,0.8271122685185185,0.8561921296296297
1981,240.0,1.0,0.007120203980270566,0.8316695601851852,0.8697916666666666
1982,240.0,2.0,0.00714919140348987,0.8347800925925926,0.8910590277777778
1983,240.0,4.0,0.007322229254188844,0.8338396990740741,0.8787615740740741
1984,240.0,g,0.12748113823906465,0.19873172139558748,0.8781415224075317
1985,241.0,7.0,0.007573017227480671,0.8273292824074074,0.8603153935185185
1986,241.0,8.0,0.007336907228886115,0.8306568287037037,0.8778935185185185
1987,241.0,6.0,0.007545537646230379,0.8264612268518519,0.8650896990740741
1988,241.0,1.0,0.00815164451853855,0.8108362268518519,0.7825520833333334
1989,241.0,3.0,0.008333647952423672,0.8068576388888888,0.7927517361111112
1990,241.0,4.0,0.007298062370089745,0.8331163194444444,0.8779658564814815
1991,241.0,2.0,0.007170362787696326,0.8339120370370371,0.8940972222222222
1992,241.0,g,0.0470140285182146,0.4382054899948692,0.8500951528549194
1993,242.0,8.0,0.007310392826588618,0.8308738425925926,0.8780381944444444
1994,242.0,2.0,0.007200635964249226,0.8305121527777778,0.8897569444444444
1995,242.0,4.0,0.008488736500213336,0.8033854166666666,0.7908709490740741
1996,242.0,5.0,0.008502290475277093,0.8003472222222222,0.7852285879629629
1997,242.0,1.0,0.0069565575718621,0.8385416666666666,0.8884548611111112
1998,242.0,6.0,0.008646264721863662,0.8012152777777778,0.7824074074074074
1999,242.0,0.0,0.007246644691029495,0.8296440972222222,0.8640769675925926
2000,242.0,g,0.056300806050777065,0.41482811698306826,0.8398334383964539
2001,243.0,4.0,0.007834285216328377,0.8161168981481481,0.8489583333333334
2002,243.0,8.0,0.007317451217979261,0.8308738425925926,0.8792679398148148
2003,243.0,1.0,0.007396237616409996,0.8234953703703703,0.8511284722222222
2004,243.0,7.0,0.007319711648893577,0.8357204861111112,0.8790509259259259
2005,243.0,5.0,0.007635900008069628,0.8219762731481481,0.8565538194444444
2006,243.0,6.0,0.008598316941600017,0.8012152777777778,0.7826244212962963
2007,243.0,2.0,0.007193277057484482,0.8336950231481481,0.8914207175925926
2008,243.0,g,0.09098314063832844,0.33156426372498715,0.8555721044540405
2009,244.0,2.0,0.007389908763191973,0.8278356481481481,0.8666087962962963
2010,244.0,6.0,0.008286915762625911,0.8091724537037037,0.7934027777777778
2011,244.0,8.0,0.008532478624989313,0.8006365740740741,0.7753182870370371
2012,244.0,7.0,0.00884452291669462,0.7999855324074074,0.7765480324074074
2013,244.0,3.0,0.007769244988190217,0.8200954861111112,0.8509837962962963
2014,244.0,5.0,0.007843623898224905,0.8140190972222222,0.8382523148148148
2015,244.0,4.0,0.007523535362755259,0.8247974537037037,0.8625578703703703
2016,244.0,g,0.12456361959000745,0.2935319394561314,0.8233816027641296
2017,245.0,2.0,0.009366212602428816,0.7807436342592593,0.7581018518518519
2018,245.0,5.0,0.008763791103976674,0.7962239583333334,0.7709780092592593
2019,245.0,4.0,0.007882238330138434,0.8153211805555556,0.8462094907407407
2020,245.0,6.0,0.008585885177901084,0.8016493055555556,0.7805989583333334
2021,245.0,0.0,0.008486172121828768,0.8058449074074074,0.7845052083333334
2022,245.0,8.0,0.00838434232153102,0.8038194444444444,0.8002025462962963
2023,245.0,7.0,0.00846220340139957,0.8072193287037037,0.8017939814814815
2024,245.0,g,0.11031074205527189,0.3234591457157517,0.7917700409889221
2025,246.0,5.0,0.009818240478462368,0.7748119212962963,0.7367621527777778
2026,246.0,8.0,0.008361762929578416,0.8038194444444444,0.8020833333333334
2027,246.0,2.0,0.007795855766205393,0.8182870370370371,0.8534432870370371
2028,246.0,6.0,0.009723403978299487,0.7815393518518519,0.7465277777777778
2029,246.0,1.0,0.0073854910205463295,0.82421875,0.8540943287037037
2030,246.0,4.0,0.009936006524151674,0.7775607638888888,0.7637442129629629
2031,246.0,7.0,0.00843066344882741,0.8058449074074074,0.8044704861111112
2032,246.0,g,0.055693636308608144,0.46854957670600306,0.7944465279579163
2033,247.0,8.0,0.00792311233170848,0.8153211805555556,0.8405671296296297
2034,247.0,5.0,0.009206939611532208,0.7848668981481481,0.8166232638888888
2035,247.0,2.0,0.008127454240349363,0.8070746527777778,0.8192997685185185
2036,247.0,1.0,0.0073609982543900885,0.8255931712962963,0.8547453703703703
2037,247.0,7.0,0.00904000099506919,0.7944155092592593,0.8188657407407407
2038,247.0,0.0,0.010167811456119159,0.7703993055555556,0.7532552083333334
2039,247.0,3.0,0.009103499322750227,0.7898582175925926,0.8177806712962963
2040,247.0,4.0,0.010084285991507824,0.7771990740740741,0.7617910879629629
2041,247.0,g,0.029616716564401197,0.5892043996921498,0.8103660345077515
2042,248.0,4.0,0.007853830697799654,0.8167679398148148,0.8473668981481481
2043,248.0,0.0,0.008211998120208995,0.8111979166666666,0.8617621527777778
2044,248.0,5.0,0.010492509804424588,0.7604166666666666,0.7347366898148148
2045,248.0,8.0,0.010038156174468222,0.7718460648148148,0.7507957175925926
2046,248.0,2.0,0.009357001099959706,0.7819733796296297,0.7599826388888888
2047,248.0,7.0,0.00781884718863121,0.8194444444444444,0.8385416666666666
2048,248.0,1.0,0.007978327295320385,0.8108362268518519,0.8528645833333334
2049,248.0,g,0.04540604511596045,0.5026616213442792,0.8065785765647888
2050,249.0,1.0,0.00787722245634844,0.8109809027777778,0.8502604166666666
2051,249.0,0.0,0.009010490953827414,0.7950665509259259,0.8186487268518519
2052,249.0,5.0,0.008424460771493614,0.8017939814814815,0.8383969907407407
2053,249.0,6.0,0.008146949174934652,0.8143084490740741,0.8421585648148148
2054,249.0,7.0,0.008362717474853896,0.8077256944444444,0.8038194444444444
2055,249.0,3.0,0.009656896732782048,0.7774884259259259,0.7526765046296297
2056,249.0,4.0,0.008178270531870011,0.810546875,0.8115596064814815
2057,249.0,g,0.051866640363093096,0.47129938429964086,0.8167886734008789
2058,250.0,4.0,0.0100444353280451,0.7775607638888888,0.7596932870370371
2059,250.0,0.0,0.010261552850284648,0.7686631944444444,0.7537615740740741
2060,250.0,8.0,0.00833764229685551,0.8088107638888888,0.8592303240740741
2061,250.0,7.0,0.008279232607930209,0.8092447916666666,0.8415075231481481
2062,250.0,3.0,0.00851370577260645,0.8015769675925926,0.8555410879629629
2063,250.0,2.0,0.008505430432571168,0.8023003472222222,0.8407841435185185
2064,250.0,5.0,0.008410842273237736,0.8019386574074074,0.8395543981481481
2065,250.0,g,0.04759179372407339,0.4618554386865059,0.8214389085769653
2066,251.0,4.0,0.008253863170803353,0.8077980324074074,0.8425202546296297
2067,251.0,6.0,0.010259506592302825,0.7749565972222222,0.7466001157407407
2068,251.0,2.0,0.008215622014917986,0.8102575231481481,0.8542390046296297
2069,251.0,7.0,0.010236019874422776,0.7712673611111112,0.7484809027777778
2070,251.0,3.0,0.008492360654700961,0.8075086805555556,0.8425925925925926
2071,251.0,0.0,0.00817850289038486,0.8121383101851852,0.8607494212962963
2072,251.0,5.0,0.009189060147575758,0.7849392361111112,0.8156105324074074
2073,251.0,g,0.04246519899723039,0.47753655720882504,0.815827488899231
2074,252.0,1.0,0.008525268806368802,0.8009259259259259,0.8206741898148148
2075,252.0,8.0,0.008382450498174876,0.8054108796296297,0.8456307870370371
2076,252.0,4.0,0.008155630663235637,0.8140914351851852,0.8609664351851852
2077,252.0,0.0,0.008131116468036824,0.8088831018518519,0.8482349537037037
2078,252.0,6.0,0.008920623795819227,0.7975260416666666,0.8219039351851852
2079,252.0,2.0,0.008421753393054975,0.8038194444444444,0.8424479166666666
2080,252.0,5.0,0.008518862878662293,0.7989004629629629,0.833984375
2081,252.0,7.0,0.008290609764150792,0.8104745370370371,0.8460648148148148
2082,252.0,g,0.03738507525034902,0.5139895459209851,0.8399883508682251
2083,253.0,7.0,0.008164428369599153,0.8138020833333334,0.8483072916666666
2084,253.0,8.0,0.008314027924185481,0.8096788194444444,0.8587239583333334
2085,253.0,4.0,0.008204546394861408,0.8109085648148148,0.8423755787037037
2086,253.0,0.0,0.007844756751890399,0.8200954861111112,0.8679108796296297
2087,253.0,1.0,0.007864532236622094,0.8124276620370371,0.8498263888888888
2088,253.0,6.0,0.007816729452719705,0.8228443287037037,0.8648003472222222
2089,253.0,5.0,0.008335775375599042,0.8035300925925926,0.8410011574074074
2090,253.0,g,0.024226395353548737,0.6205906875320677,0.8532779812812805
2091,254.0,7.0,0.00835117165115662,0.8085214120370371,0.8390480324074074
2092,254.0,4.0,0.008032111980288324,0.8185763888888888,0.8669704861111112
2093,254.0,1.0,0.0073518598176263,0.8305121527777778,0.8878761574074074
2094,254.0,3.0,0.00805491247080715,0.8161892361111112,0.8560474537037037
2095,254.0,6.0,0.007768450349060542,0.8226273148148148,0.8670428240740741
2096,254.0,5.0,0.00847228753587438,0.8029513888888888,0.8365162037037037
2097,254.0,2.0,0.008377324224932602,0.8063512731481481,0.8432436342592593
2098,254.0,g,0.031866088994573695,0.5849874935864546,0.8566778302192688
2099,255.0,4.0,0.008167502559781834,0.8123553240740741,0.8443287037037037
2100,255.0,2.0,0.008172854455619084,0.8099681712962963,0.8551793981481481
2101,255.0,8.0,0.008487646584399045,0.8047598379629629,0.8328993055555556
2102,255.0,6.0,0.007466981336215718,0.8292824074074074,0.8918547453703703
2103,255.0,5.0,0.008235173468064103,0.8100405092592593,0.8489583333333334
2104,255.0,1.0,0.007335123132819448,0.8303674768518519,0.8916377314814815
2105,255.0,7.0,0.0077778377809510045,0.8272569444444444,0.8862847222222222
2106,255.0,g,0.04079154742572967,0.5489353514622883,0.8644490242004395
2107,256.0,2.0,0.007950208607966218,0.8161168981481481,0.8728298611111112
2108,256.0,8.0,0.008407454411671669,0.8088831018518519,0.8459201388888888
2109,256.0,0.0,0.007533369512573161,0.8257378472222222,0.8901909722222222
2110,256.0,4.0,0.008021172080016523,0.8176359953703703,0.8671151620370371
2111,256.0,5.0,0.007741635160831113,0.8226273148148148,0.8836805555555556
2112,256.0,7.0,0.007782679138472304,0.8266782407407407,0.8885271990740741
2113,256.0,6.0,0.007773427874781191,0.8234953703703703,0.8645109953703703
2114,256.0,1.0,0.007336504977299935,0.8308015046296297,0.8904803240740741
2115,256.0,g,0.06974741152218668,0.467771934325295,0.8754069209098816
2116,257.0,1.0,0.007236729406199798,0.8323206018518519,0.8933738425925926
2117,257.0,5.0,0.00767170506878756,0.8245804398148148,0.8875868055555556
2118,257.0,4.0,0.008195560286468308,0.8106915509259259,0.8486689814814815
2119,257.0,6.0,0.00756800253293477,0.8257378472222222,0.8681278935185185
2120,257.0,2.0,0.0076107685130813885,0.8237123842592593,0.8958333333333334
2121,257.0,3.0,0.007775137044653228,0.826171875,0.8515625
2122,257.0,8.0,0.007853574002015026,0.8190827546296297,0.8815827546296297
2123,257.0,0.0,0.007466132816194591,0.8260271990740741,0.8688512731481481
2124,257.0,g,0.027976385614963267,0.6485056439199589,0.8744484186172485
2125,258.0,8.0,0.00769783743157017,0.8253761574074074,0.8607494212962963
2126,258.0,6.0,0.007551861254291402,0.8278356481481481,0.8700086805555556
2127,258.0,2.0,0.0074808927041616425,0.8295717592592593,0.9068287037037037
2128,258.0,4.0,0.007999831670464051,0.8177806712962963,0.8668258101851852
2129,258.0,1.0,0.007252340491740378,0.8323206018518519,0.8934461805555556
2130,258.0,5.0,0.007661156276568632,0.8259548611111112,0.8820167824074074
2131,258.0,0.0,0.007447661258521731,0.8274016203703703,0.8695023148148148
2132,258.0,3.0,0.007637723012184897,0.8257378472222222,0.8792679398148148
2133,258.0,g,0.015149677355796205,0.739385582349923,0.8785806894302368
2134,259.0,0.0,0.007002667527154295,0.8401331018518519,0.916015625
2135,259.0,1.0,0.006997419866146865,0.8399160879629629,0.9095775462962963
2136,259.0,2.0,0.007614722024839095,0.8252314814814815,0.8909143518518519
2137,259.0,8.0,0.0076492489046089485,0.8258101851851852,0.8628472222222222
2138,259.0,4.0,0.007639852213388722,0.8276909722222222,0.8715277777777778
2139,259.0,5.0,0.007721895004915832,0.8234953703703703,0.8844039351851852
2140,259.0,7.0,0.007571549228116594,0.8276909722222222,0.8712384259259259
2141,259.0,g,0.03364614149762949,0.6000913930220626,0.8866464495658875
2142,260.0,3.0,0.007425128712418006,0.8354311342592593,0.9079137731481481
2143,260.0,6.0,0.007127787869346018,0.8404224537037037,0.9064670138888888
2144,260.0,7.0,0.007549526112766385,0.8284143518518519,0.8734809027777778
2145,260.0,5.0,0.007686908731961416,0.8253761574074074,0.8827401620370371
2146,260.0,8.0,0.007446378674271896,0.8310908564814815,0.8967013888888888
2147,260.0,1.0,0.006721804252635964,0.8454137731481481,0.9260706018518519
2148,260.0,0.0,0.006995387817301822,0.8399884259259259,0.9173177083333334
2149,260.0,g,0.04598650823095445,0.5244356080041047,0.9015273451805115
2150,261.0,2.0,0.007207084827651097,0.8323206018518519,0.9026331018518519
2151,261.0,5.0,0.007606054139884051,0.8279079861111112,0.9012586805555556
2152,261.0,4.0,0.007143670578780411,0.8354311342592593,0.9061053240740741
2153,261.0,3.0,0.007720480897222404,0.8272569444444444,0.8533709490740741
2154,261.0,7.0,0.007321626616262451,0.8369502314814815,0.9008969907407407
2155,261.0,0.0,0.00697351932736907,0.8397714120370371,0.9048755787037037
2156,261.0,8.0,0.007383193724780102,0.8295717592592593,0.8967737268518519
2157,261.0,g,0.03919149665357884,0.5443015649050795,0.8951306939125061
2158,262.0,0.0,0.007165796625755589,0.8362991898148148,0.8973524305555556
2159,262.0,5.0,0.007353946227037038,0.8297164351851852,0.9048032407407407
2160,262.0,1.0,0.0066977173340058435,0.8433883101851852,0.9082754629629629
2161,262.0,4.0,0.007357065993818213,0.8368055555555556,0.9000289351851852
2162,262.0,2.0,0.007208678209550541,0.8325376157407407,0.9145688657407407
2163,262.0,3.0,0.007700329216378223,0.8274739583333334,0.8549623842592593
2164,262.0,8.0,0.007349550566653273,0.8312355324074074,0.9063223379629629
2165,262.0,g,0.029295460156630006,0.5952972678296562,0.8980448842048645
2166,263.0,7.0,0.007200923858262185,0.8356481481481481,0.9027777777777778
2167,263.0,2.0,0.007282723284636934,0.8348524305555556,0.9273003472222222
2168,263.0,4.0,0.007075015983665017,0.8364438657407407,0.9075520833333334
2169,263.0,1.0,0.006730142790022203,0.8423755787037037,0.9155092592592593
2170,263.0,5.0,0.007323711707377461,0.8292824074074074,0.9004629629629629
2171,263.0,3.0,0.00737574097540885,0.8368055555555556,0.9084924768518519
2172,263.0,8.0,0.007313436072932005,0.8335503472222222,0.9077690972222222
2173,263.0,6.0,0.007292945999695264,0.8372395833333334,0.9044415509259259
2174,263.0,g,0.01995509891618347,0.6739994869163674,0.9092881679534912
2175,264.0,7.0,0.007224593856975574,0.8349247685185185,0.8984375
2176,264.0,8.0,0.007380505463246394,0.8305121527777778,0.8980758101851852
2177,264.0,3.0,0.0074429097262004185,0.8332609953703703,0.9001736111111112
2178,264.0,0.0,0.006971170331342836,0.8393373842592593,0.9053819444444444
2179,264.0,6.0,0.0070990595774707834,0.8409288194444444,0.9008246527777778
2180,264.0,5.0,0.00736318657248005,0.8293547453703703,0.8961226851851852
2181,264.0,4.0,0.007073518582964661,0.8372395833333334,0.8979311342592593
2182,264.0,g,0.033354067363575095,0.5865107106208312,0.8995639085769653
2183,265.0,7.0,0.007212458469439298,0.8362991898148148,0.9040075231481481
2184,265.0,4.0,0.007042939865237309,0.8389033564814815,0.9064670138888888
2185,265.0,3.0,0.007336287931711586,0.8355034722222222,0.9071180555555556
2186,265.0,0.0,0.006974810061769353,0.8383969907407407,0.9037181712962963
2187,265.0,5.0,0.007288002661274125,0.8336950231481481,0.9154369212962963
2188,265.0,2.0,0.00704322378496053,0.8375289351851852,0.9135561342592593
2189,265.0,1.0,0.006653010883989434,0.8449797453703703,0.9122540509259259
2190,265.0,6.0,0.007042997989898409,0.8403501157407407,0.9028501157407407
2191,265.0,g,0.036907756362796564,0.5856528989225244,0.9081760048866272
2192,266.0,6.0,0.007024350419804385,0.8418692129629629,0.9037181712962963
2193,266.0,5.0,0.007326176410532315,0.8295717592592593,0.9008969907407407
2194,266.0,2.0,0.006987584235267369,0.8376736111111112,0.9157262731481481
2195,266.0,3.0,0.007481676045615502,0.8321035879629629,0.8987991898148148
2196,266.0,8.0,0.007310948470452179,0.8329716435185185,0.9070457175925926
2197,266.0,7.0,0.007231450340003465,0.8368778935185185,0.9185474537037037
2198,266.0,0.0,0.00697134640520542,0.8399160879629629,0.9039351851851852
2199,266.0,g,0.06628215664461554,0.48176949717804,0.9069527387619019
2200,267.0,7.0,0.007208166876807809,0.8369502314814815,0.9050925925925926
2201,267.0,1.0,0.006909431347459623,0.8393373842592593,0.8897569444444444
2202,267.0,5.0,0.007286728413654836,0.8326099537037037,0.9184027777777778
2203,267.0,8.0,0.007234695556151026,0.8368778935185185,0.9113859953703703
2204,267.0,2.0,0.007197581019243915,0.8324652777777778,0.9155092592592593
2205,267.0,6.0,0.00703842372361881,0.8407118055555556,0.9047309027777778
2206,267.0,4.0,0.007080987936610149,0.8441116898148148,0.916015625
2207,267.0,g,0.05269870868983897,0.5301917650076963,0.908699095249176
2208,268.0,8.0,0.007252812066494867,0.8352864583333334,0.9120370370370371
2209,268.0,6.0,0.0069607244200866536,0.8423032407407407,0.9127604166666666
2210,268.0,5.0,0.007264434245708226,0.8344907407407407,0.9157986111111112
2211,268.0,0.0,0.0069448803670066235,0.8381076388888888,0.8962673611111112
2212,268.0,4.0,0.007062362027311421,0.8383246527777778,0.9087818287037037
2213,268.0,7.0,0.0073768267110507525,0.8374565972222222,0.9000289351851852
2214,268.0,2.0,0.00711232376785052,0.8356481481481481,0.9075520833333334
2215,268.0,3.0,0.0073755288074069,0.8329716435185185,0.8944589120370371
2216,268.0,g,0.01812621382657169,0.7211149948691636,0.9059606194496155
2217,269.0,5.0,0.0072865128146346525,0.8329716435185185,0.9195601851851852
2218,269.0,7.0,0.007298332903128876,0.8386863425925926,0.9146412037037037
2219,269.0,0.0,0.006920282021854763,0.8401331018518519,0.8977141203703703
2220,269.0,6.0,0.007116834061754936,0.8389033564814815,0.9013310185185185
2221,269.0,3.0,0.007262284790933201,0.8368778935185185,0.9144965277777778
2222,269.0,4.0,0.007278288818067974,0.8366608796296297,0.8921440972222222
2223,269.0,1.0,0.0065840716124512255,0.8472222222222222,0.9246238425925926
2224,269.0,g,0.022512318828301348,0.6805172524371472,0.9092158675193787
2225,270.0,0.0,0.006898162731279929,0.8411458333333334,0.8976417824074074
2226,270.0,3.0,0.0072582918995370465,0.8370949074074074,0.9142795138888888
2227,270.0,4.0,0.00706720625209898,0.8462094907407407,0.9318576388888888
2228,270.0,5.0,0.00721968645855129,0.8375289351851852,0.9320746527777778
2229,270.0,6.0,0.006941455287031001,0.8450520833333334,0.9347511574074074
2230,270.0,2.0,0.0071323302184248824,0.8357928240740741,0.8997395833333334
2231,270.0,7.0,0.007428667137261342,0.8322482638888888,0.8940248842592593
2232,270.0,g,0.043067736014066264,0.5510277706516162,0.914909839630127
2233,271.0,6.0,0.007101790255142583,0.8391203703703703,0.890625
2234,271.0,3.0,0.007362562445147584,0.8332609953703703,0.8892505787037037
2235,271.0,7.0,0.00726209449392088,0.8385416666666666,0.9172453703703703
2236,271.0,8.0,0.007128052072840984,0.8395543981481481,0.9272280092592593
2237,271.0,5.0,0.007363539462891856,0.8341290509259259,0.9069010416666666
2238,271.0,1.0,0.006723261782166513,0.8440393518518519,0.9121817129629629
2239,271.0,4.0,0.007073499883214633,0.8441840277777778,0.9158709490740741
2240,271.0,g,0.04521061740089313,0.5291094792201129,0.9084717631340027
2241,272.0,3.0,0.007356705969734186,0.8328993055555556,0.8885995370370371
2242,272.0,6.0,0.0069455189697220235,0.8454137731481481,0.9344618055555556
2243,272.0,4.0,0.007105811948551693,0.8403501157407407,0.9035734953703703
2244,272.0,7.0,0.0074039995659539405,0.8329716435185185,0.8932291666666666
2245,272.0,8.0,0.007336501083854172,0.8333333333333334,0.9040075231481481
2246,272.0,5.0,0.007380414146205617,0.8299334490740741,0.9184751157407407
2247,272.0,0.0,0.00684645804533459,0.8410011574074074,0.9029947916666666
2248,272.0,g,0.050186299930602356,0.49360248845561827,0.9064773917198181
2249,273.0,1.0,0.0067428624207861035,0.8435329861111112,0.9140625
2250,273.0,7.0,0.007180963214961122,0.8436776620370371,0.9318576388888888
2251,273.0,3.0,0.007099918102742069,0.8418692129629629,0.9260706018518519
2252,273.0,5.0,0.007353284301374246,0.8310908564814815,0.9186921296296297
2253,273.0,0.0,0.006854105130683079,0.8439670138888888,0.9165219907407407
2254,273.0,4.0,0.00707165111843669,0.8452690972222222,0.9315682870370371
