,epoch,participant,test_loss,test_accuracy,train_accuracy
1884,228.0,0.0,0.009562362716274543,0.7742332175925926,0.8953993055555556
1885,228.0,g,0.0063063044706909025,0.8452251154438173,0.9015170335769653
1886,229.0,2.0,0.009134798897085366,0.7791521990740741,0.9013310185185185
1887,229.0,8.0,0.008623874875613384,0.7921730324074074,0.8953269675925926
1888,229.0,0.0,0.009521781742848732,0.7751012731481481,0.8969907407407407
1889,229.0,1.0,0.009232326340646035,0.7810329861111112,0.9011140046296297
1890,229.0,4.0,0.010168580911812131,0.7639612268518519,0.8948929398148148
1891,229.0,5.0,0.009429203516682956,0.7757523148148148,0.9053096064814815
1892,229.0,6.0,0.009560803065714598,0.7766927083333334,0.9059606481481481
1893,229.0,g,0.0062642323469390485,0.8466521292970755,0.9001322388648987
1894,230.0,6.0,0.00950736164856978,0.7782841435185185,0.9097945601851852
1895,230.0,1.0,0.009219250436958478,0.78125,0.9010416666666666
1896,230.0,0.0,0.009511576120362238,0.7754629629629629,0.8961950231481481
1897,230.0,7.0,0.00904299525643216,0.7886284722222222,0.9095052083333334
1898,230.0,8.0,0.00858834469087284,0.7934027777777778,0.8951099537037037
1899,230.0,3.0,0.009156020623373074,0.7845052083333334,0.9016203703703703
1900,230.0,5.0,0.009394122688617144,0.7769097222222222,0.9045862268518519
1901,230.0,g,0.006250665547123601,0.8469728065674705,0.9025503993034363
1902,231.0,8.0,0.008545862663864952,0.794921875,0.8967013888888888
1903,231.0,1.0,0.009197905251144053,0.7822627314814815,0.9034288194444444
1904,231.0,5.0,0.009402311976171203,0.7766203703703703,0.9045138888888888
1905,231.0,4.0,0.010104319429956377,0.7665653935185185,0.8992332175925926
1906,231.0,2.0,0.009068435042906829,0.7816116898148148,0.8990885416666666
1907,231.0,6.0,0.009528679822795783,0.7774160879629629,0.9102285879629629
1908,231.0,0.0,0.009486932025066818,0.7760416666666666,0.8980758101851852
1909,231.0,3.0,0.00914255487387655,0.7848668981481481,0.9018373842592593
1910,231.0,g,0.00625913684209068,0.8464677398665983,0.901638388633728
1911,232.0,5.0,0.009373343043046555,0.7770543981481481,0.9053096064814815
1912,232.0,1.0,0.009232965462918704,0.7805266203703703,0.9015480324074074
1913,232.0,8.0,0.008624939972327815,0.7934027777777778,0.8963396990740741
1914,232.0,3.0,0.009185949756539668,0.7837818287037037,0.9008969907407407
1915,232.0,7.0,0.009047592223699516,0.7876157407407407,0.9092881944444444
1916,232.0,2.0,0.009000538740548547,0.7821903935185185,0.9027777777777778
1917,232.0,6.0,0.009516577313964566,0.7777777777777778,0.9116030092592593
1918,232.0,g,0.00629482806716143,0.8455778604412519,0.9039662480354309
1919,233.0,7.0,0.009030507715781115,0.7887008101851852,0.9095052083333334
1920,233.0,3.0,0.009165158932942345,0.78515625,0.9019097222222222
1921,233.0,5.0,0.009344917866487609,0.7787181712962963,0.9037905092592593
1922,233.0,2.0,0.009038836990603831,0.7805989583333334,0.900390625
1923,233.0,6.0,0.009521807073960427,0.7777054398148148,0.9113136574074074
1924,233.0,4.0,0.010115496779757517,0.7654803240740741,0.8990885416666666
1925,233.0,0.0,0.009477955629807655,0.7756799768518519,0.8981481481481481
1926,233.0,g,0.006287918489411084,0.8450727937403797,0.9034494757652283
1927,234.0,2.0,0.009017804501733432,0.7823350694444444,0.9018373842592593
1928,234.0,7.0,0.009000946372031682,0.7887731481481481,0.9103732638888888
1929,234.0,1.0,0.009202565580684071,0.7821180555555556,0.9036458333333334
1930,234.0,5.0,0.00929979647130326,0.7794415509259259,0.9092881944444444
1931,234.0,6.0,0.009527051256521157,0.7779224537037037,0.9128327546296297
1932,234.0,3.0,0.009160487720725575,0.7843605324074074,0.9016927083333334
1933,234.0,8.0,0.008565829959008153,0.7947048611111112,0.8948929398148148
1934,234.0,0.0,0.009469737721331141,0.7763310185185185,0.8990162037037037
1935,234.0,g,0.006352763868731687,0.8437179322729605,0.9041974544525146
1936,235.0,2.0,0.008976726365896562,0.7844328703703703,0.9045862268518519
1937,235.0,5.0,0.009296371735184005,0.7798755787037037,0.9106626157407407
1938,235.0,6.0,0.009511706507678522,0.7775607638888888,0.9105902777777778
1939,235.0,3.0,0.009115354953488955,0.7843605324074074,0.9031394675925926
1940,235.0,1.0,0.009207088543378093,0.7829861111111112,0.9051649305555556
1941,235.0,0.0,0.009423800321571805,0.7788628472222222,0.8993055555555556
1942,235.0,8.0,0.008533709995120901,0.7959346064814815,0.8990885416666666
1943,235.0,g,0.006355681488999553,0.8434453565931247,0.9046482443809509
1944,236.0,5.0,0.00929043754391993,0.7790798611111112,0.9094328703703703
1945,236.0,0.0,0.009440856354086901,0.7778501157407407,0.9003182870370371
1946,236.0,4.0,0.010070240573474654,0.7676504629629629,0.8982928240740741
1947,236.0,6.0,0.009533911197515274,0.7782118055555556,0.9134114583333334
1948,236.0,1.0,0.009172756668973577,0.7834924768518519,0.9042245370370371
1949,236.0,7.0,0.00900193383373941,0.7889178240740741,0.9108072916666666
1950,236.0,2.0,0.009006543069888183,0.7826967592592593,0.9025607638888888
1951,236.0,g,0.0063133219516467685,0.8448403027193433,0.9055783152580261
1952,237.0,3.0,0.009112087358651613,0.7847222222222222,0.9029224537037037
1953,237.0,8.0,0.008471257618145534,0.7978153935185185,0.8981481481481481
1954,237.0,5.0,0.009307458720825336,0.7793692129629629,0.9105902777777778
1955,237.0,4.0,0.010029516844682533,0.7698206018518519,0.8960503472222222
1956,237.0,1.0,0.009195472204333378,0.7828414351851852,0.9042245370370371
1957,237.0,0.0,0.009354134920242898,0.7798032407407407,0.9016927083333334
1958,237.0,2.0,0.00896192827106764,0.7846498842592593,0.9063223379629629
1959,237.0,g,0.006261246800929186,0.8464436890713186,0.9028500914573669
1960,238.0,0.0,0.009407924708082445,0.7790798611111112,0.8995949074074074
1961,238.0,6.0,0.009506680340833825,0.77734375,0.9148582175925926
1962,238.0,1.0,0.00915084168189895,0.7833478009259259,0.9047309027777778
1963,238.0,7.0,0.008995940269583284,0.7898582175925926,0.9114583333333334
1964,238.0,2.0,0.008995412219384755,0.7828414351851852,0.9044415509259259
1965,238.0,5.0,0.009243508516293433,0.7810329861111112,0.9124710648148148
1966,238.0,3.0,0.00909256910327477,0.7850115740740741,0.9058159722222222
1967,238.0,4.0,0.010002622889630773,0.7700376157407407,0.8963396990740741
1968,238.0,g,0.006264072876106307,0.845898537711647,0.9062138199806213
1969,239.0,5.0,0.009295915003383049,0.7803819444444444,0.912109375
1970,239.0,8.0,0.008502310372595847,0.796875,0.8984375
1971,239.0,3.0,0.009132764138350333,0.7850115740740741,0.9038628472222222
1972,239.0,2.0,0.008989491467622833,0.7832754629629629,0.9035011574074074
1973,239.0,0.0,0.009372377160212232,0.7802372685185185,0.9014033564814815
1974,239.0,6.0,0.009512126926522426,0.7785011574074074,0.9137008101851852
1975,239.0,7.0,0.008918768787730692,0.7911603009259259,0.9082754629629629
1976,239.0,g,0.006207425979703374,0.8472453822473063,0.9058986306190491
1977,240.0,8.0,0.008462920381808308,0.7986111111111112,0.8971354166666666
1978,240.0,0.0,0.00934436858019412,0.7808159722222222,0.9025607638888888
1979,240.0,5.0,0.009301820910035598,0.7808883101851852,0.9120370370370371
1980,240.0,3.0,0.009061262811344393,0.7861689814814815,0.9070457175925926
1981,240.0,1.0,0.009138116906224578,0.7837818287037037,0.9087094907407407
1982,240.0,2.0,0.008968895296911123,0.7839988425925926,0.9061053240740741
1983,240.0,4.0,0.00998426692267121,0.7699652777777778,0.8949652777777778
1984,240.0,g,0.006201737185461345,0.8481833632632119,0.9040798544883728
1985,241.0,7.0,0.008916306475401614,0.7918836805555556,0.9093605324074074
1986,241.0,8.0,0.008456287184445601,0.7989004629629629,0.8983651620370371
1987,241.0,6.0,0.009494967120527118,0.7780671296296297,0.9136284722222222
1988,241.0,1.0,0.00912488049491205,0.7842158564814815,0.9074797453703703
1989,241.0,3.0,0.009045165881549043,0.7875434027777778,0.9097222222222222
1990,241.0,4.0,0.009976998338027409,0.7698206018518519,0.8958333333333334
1991,241.0,2.0,0.008982342596734978,0.7840711805555556,0.9054542824074074
1992,241.0,g,0.006151297518060284,0.8496424448435095,0.9056919813156128
1993,242.0,8.0,0.008458189352596592,0.7991174768518519,0.8980758101851852
1994,242.0,2.0,0.008980947352635363,0.7845052083333334,0.9066840277777778
1995,242.0,4.0,0.009911382551460216,0.7724247685185185,0.896484375
1996,242.0,5.0,0.009247306016429016,0.7824074074074074,0.9152922453703703
1997,242.0,1.0,0.009192049859039899,0.7830584490740741,0.9064670138888888
1998,242.0,6.0,0.009492204438343092,0.7779224537037037,0.9165943287037037
1999,242.0,0.0,0.009291223114511618,0.7813946759259259,0.9028501157407407
2000,242.0,g,0.006140873299026647,0.8495783093894305,0.906063973903656
2001,243.0,4.0,0.009876344232233587,0.7741608796296297,0.8986545138888888
2002,243.0,8.0,0.008450037364296063,0.7991898148148148,0.8986545138888888
2003,243.0,1.0,0.009080199905265882,0.7858072916666666,0.9090711805555556
2004,243.0,7.0,0.008908127834459904,0.7918113425925926,0.9087094907407407
2005,243.0,5.0,0.009292514943000343,0.7802372685185185,0.9134114583333334
2006,243.0,6.0,0.00948519986855832,0.7779224537037037,0.9161603009259259
2007,243.0,2.0,0.008968552695242342,0.7849392361111112,0.9069733796296297
2008,243.0,g,0.0061385075207140245,0.8494740892765521,0.9073764085769653
2009,244.0,2.0,0.008972983289923932,0.7850839120370371,0.9076244212962963
2010,244.0,6.0,0.00945043949738007,0.7779947916666666,0.9150028935185185
2011,244.0,8.0,0.00842948658370275,0.7995515046296297,0.8975694444444444
2012,244.0,7.0,0.008919795542843294,0.7931857638888888,0.9104456018518519
2013,244.0,3.0,0.009049677065815087,0.7861689814814815,0.9097222222222222
2014,244.0,5.0,0.00922438028242646,0.7822627314814815,0.9143518518518519
2015,244.0,4.0,0.009939936382040658,0.7713396990740741,0.8966290509259259
2016,244.0,g,0.006157747322785213,0.8490091072344792,0.907335102558136
2017,245.0,2.0,0.008893231947526888,0.7855902777777778,0.9112413194444444
2018,245.0,5.0,0.009259731234999857,0.7805266203703703,0.9138454861111112
2019,245.0,4.0,0.009899697156571265,0.7725694444444444,0.8990885416666666
2020,245.0,6.0,0.009510681554847569,0.7770543981481481,0.9161603009259259
2021,245.0,0.0,0.009264369816433086,0.7819733796296297,0.9028501157407407
2022,245.0,8.0,0.008371845856783222,0.8025896990740741,0.9038628472222222
2023,245.0,7.0,0.008867192070249951,0.7948495370370371,0.9111689814814815
2024,245.0,g,0.006142237999468369,0.8492095305284761,0.9083167314529419
2025,246.0,5.0,0.009202887888359665,0.7830584490740741,0.9155815972222222
2026,246.0,8.0,0.008373303752806451,0.8012152777777778,0.9029224537037037
2027,246.0,2.0,0.008960166570937468,0.78515625,0.91015625
2028,246.0,6.0,0.009329933951246656,0.7813223379629629,0.9177517361111112
2029,246.0,1.0,0.009083431905040655,0.7859519675925926,0.91015625
2030,246.0,4.0,0.009853908994786994,0.7757523148148148,0.9029947916666666
2031,246.0,7.0,0.00885974575066939,0.7937644675925926,0.9110243055555556
2032,246.0,g,0.0061405635750773685,0.8490171241662391,0.9100838899612427
2033,247.0,8.0,0.00839636781408141,0.8005642361111112,0.9021990740740741
2034,247.0,5.0,0.009139948753053668,0.7847945601851852,0.9162326388888888
2035,247.0,2.0,0.008922712530302643,0.7858072916666666,0.9108796296296297
2036,247.0,1.0,0.009088281991555251,0.7859519675925926,0.9092158564814815
2037,247.0,7.0,0.008909268738029318,0.7948495370370371,0.9137008101851852
2038,247.0,0.0,0.009197962918767223,0.7844328703703703,0.9022714120370371
2039,247.0,3.0,0.008971579998076238,0.7900028935185185,0.9063946759259259
2040,247.0,4.0,0.009844806323397078,0.7751736111111112,0.9031394675925926
2041,247.0,g,0.006166693174508159,0.848696446895844,0.9080041646957397
2042,248.0,4.0,0.009868638603991174,0.7727141203703703,0.8987268518518519
2043,248.0,0.0,0.009153758145489351,0.7852285879629629,0.9007523148148148
2044,248.0,5.0,0.009136214281035657,0.7846498842592593,0.9154369212962963
2045,248.0,8.0,0.008370954500235341,0.8020109953703703,0.9058883101851852
2046,248.0,2.0,0.008909885480534285,0.78515625,0.9115306712962963
2047,248.0,7.0,0.008855989916439823,0.7931857638888888,0.9095775462962963
2048,248.0,1.0,0.009025865868251357,0.7879050925925926,0.9089265046296297
2049,248.0,g,0.006153594359507992,0.8489850564391996,0.9072626829147339
2050,249.0,1.0,0.009026180656359496,0.7881944444444444,0.9093605324074074
2051,249.0,0.0,0.009152409221752788,0.7843605324074074,0.9014033564814815
2052,249.0,5.0,0.009157414280774968,0.7848668981481481,0.9175347222222222
2053,249.0,6.0,0.00924475644973831,0.7844328703703703,0.916015625
2054,249.0,7.0,0.008879317696145908,0.7942708333333334,0.9111689814814815
2055,249.0,3.0,0.009004670387151203,0.7879050925925926,0.9080584490740741
2056,249.0,4.0,0.009881224824952099,0.7738715277777778,0.9001012731481481
2057,249.0,g,0.006077637501599018,0.8504361210877373,0.9090918302536011
2058,250.0,4.0,0.00984577544106826,0.7757523148148148,0.9022714120370371
2059,250.0,0.0,0.009173039202492132,0.7844328703703703,0.90234375
2060,250.0,8.0,0.00837881274573091,0.8014322916666666,0.9074074074074074
2061,250.0,7.0,0.008896025934653287,0.7934027777777778,0.9154369212962963
2062,250.0,3.0,0.008973584033945506,0.7890625,0.9048755787037037
2063,250.0,2.0,0.008827829071648282,0.7887731481481481,0.9116030092592593
2064,250.0,5.0,0.009147766695133652,0.7845775462962963,0.9174623842592593
2065,250.0,g,0.006052364273165941,0.851301949717804,0.9087714552879333
2066,251.0,4.0,0.009762660495686793,0.7781394675925926,0.9071180555555556
2067,251.0,6.0,0.009318609120479474,0.7825520833333334,0.9176070601851852
2068,251.0,2.0,0.008827554551384377,0.7890625,0.9125434027777778
2069,251.0,7.0,0.008920030117560937,0.7942708333333334,0.9131221064814815
2070,251.0,3.0,0.008959620774947797,0.791015625,0.9064670138888888
2071,251.0,0.0,0.00913366263611587,0.7855902777777778,0.9012586805555556
2072,251.0,5.0,0.009159906418062747,0.7845052083333334,0.9157986111111112
2073,251.0,g,0.00603189077952245,0.851301949717804,0.9105592370033264
2074,252.0,1.0,0.009011991174365566,0.7876157407407407,0.9079861111111112
2075,252.0,8.0,0.008350550840582905,0.8020109953703703,0.9075520833333334
2076,252.0,4.0,0.009848849376861903,0.7762586805555556,0.9040075231481481
2077,252.0,0.0,0.009131670368973303,0.7864583333333334,0.9069010416666666
2078,252.0,6.0,0.009296763186015326,0.7833478009259259,0.9181857638888888
2079,252.0,2.0,0.00882534828916606,0.7889178240740741,0.9119646990740741
2080,252.0,5.0,0.009163481858127785,0.7842881944444444,0.9190538194444444
2081,252.0,7.0,0.008857729534308115,0.7948495370370371,0.9184027777777778
2082,252.0,g,0.00606441380592993,0.8508209338122114,0.9117567539215088
2083,253.0,7.0,0.008864600896938808,0.7941261574074074,0.9165219907407407
2084,253.0,8.0,0.008357117602524037,0.8023003472222222,0.9069010416666666
2085,253.0,4.0,0.009776838279018799,0.7776331018518519,0.9074074074074074
2086,253.0,0.0,0.009107992535939923,0.7863136574074074,0.9051649305555556
2087,253.0,1.0,0.009023297947822828,0.7878327546296297,0.9095052083333334
2088,253.0,6.0,0.009181012761675648,0.7845775462962963,0.9156539351851852
2089,253.0,5.0,0.009155935898888856,0.7847945601851852,0.9173900462962963
2090,253.0,g,0.006028876482452213,0.8520395074397127,0.9112206697463989
2091,254.0,7.0,0.008890807229801323,0.7944155092592593,0.9157262731481481
2092,254.0,4.0,0.00974816236218127,0.7782841435185185,0.9091435185185185
2093,254.0,1.0,0.00889878722524305,0.7903645833333334,0.9087818287037037
2094,254.0,3.0,0.008930282215630912,0.7918836805555556,0.9069733796296297
2095,254.0,6.0,0.009167236459217276,0.7852285879629629,0.9161603009259259
2096,254.0,5.0,0.009173607261834183,0.7837818287037037,0.9184027777777778
2097,254.0,2.0,0.008843492466473469,0.7890625,0.9119646990740741
2098,254.0,g,0.005994185649184439,0.8528732683427399,0.9124504327774048
2099,255.0,4.0,0.009809340388057064,0.7775607638888888,0.9071903935185185
2100,255.0,2.0,0.008827594229606566,0.7887731481481481,0.912109375
2101,255.0,8.0,0.008321122274975534,0.8021556712962963,0.9067563657407407
2102,255.0,6.0,0.009164177484948325,0.7854456018518519,0.9178240740740741
2103,255.0,5.0,0.009122165292932617,0.7853009259259259,0.9201388888888888
2104,255.0,1.0,0.008922260917542089,0.7894241898148148,0.9087818287037037
2105,255.0,7.0,0.00887947341134013,0.7945601851851852,0.9189091435185185
2106,255.0,g,0.005982828926280229,0.8528331836839405,0.9131014943122864
2107,256.0,2.0,0.008822404201728877,0.7904369212962963,0.9138454861111112
2108,256.0,8.0,0.008308958454074821,0.8026620370370371,0.9061053240740741
2109,256.0,0.0,0.009083537874243187,0.7876157407407407,0.9064670138888888
2110,256.0,4.0,0.00978954961734686,0.7781394675925926,0.9089988425925926
2111,256.0,5.0,0.00911203382053861,0.7862413194444444,0.9212962962962963
2112,256.0,7.0,0.008892887000304958,0.7944155092592593,0.9184751157407407
2113,256.0,6.0,0.009165505628549942,0.7854456018518519,0.9158709490740741
2114,256.0,1.0,0.008913104475208523,0.7897135416666666,0.9092881944444444
2115,256.0,g,0.006061652329011609,0.8512458311954849,0.9125434160232544
2116,257.0,1.0,0.008905629016226158,0.7898582175925926,0.9105902777777778
2117,257.0,5.0,0.009117926220857987,0.7862413194444444,0.9222366898148148
2118,257.0,4.0,0.009791590476029174,0.7782118055555556,0.9076967592592593
2119,257.0,6.0,0.009123488555714074,0.7863859953703703,0.9164496527777778
2120,257.0,2.0,0.008780205768912478,0.7902922453703703,0.9147135416666666
2121,257.0,3.0,0.008914285068857242,0.7927517361111112,0.9050202546296297
2122,257.0,8.0,0.0083017035956598,0.8028067129629629,0.9089988425925926
2123,257.0,0.0,0.009058785441555773,0.7886284722222222,0.9026331018518519
2124,257.0,g,0.006150609742849587,0.8493618522319138,0.9110423922538757
2125,258.0,8.0,0.008269479544617719,0.8035300925925926,0.9076967592592593
2126,258.0,6.0,0.009106733161455917,0.7870370370370371,0.9168113425925926
2127,258.0,2.0,0.008767592750869139,0.7928240740740741,0.91796875
2128,258.0,4.0,0.009779105156970521,0.7781394675925926,0.9088541666666666
2129,258.0,1.0,0.00891198254086905,0.7897135416666666,0.9108796296296297
2130,258.0,5.0,0.009101930762106483,0.7866030092592593,0.9227430555555556
2131,258.0,0.0,0.009053611877822765,0.7891348379629629,0.9024884259259259
2132,258.0,3.0,0.008917193189349578,0.7927517361111112,0.9078414351851852
2133,258.0,g,0.006021738661622285,0.8522639815289892,0.9119104146957397
2134,259.0,0.0,0.009029789282336694,0.7902922453703703,0.9035734953703703
2135,259.0,1.0,0.008942840478589965,0.7888454861111112,0.9113136574074074
2136,259.0,2.0,0.008754789173879006,0.7911603009259259,0.9148582175925926
2137,259.0,8.0,0.00825359422446194,0.8038917824074074,0.9075520833333334
2138,259.0,4.0,0.009740098145643802,0.7795138888888888,0.9115306712962963
2139,259.0,5.0,0.009143827539109797,0.7856626157407407,0.9212962962962963
2140,259.0,7.0,0.008881106388461948,0.7945601851851852,0.921875
2141,259.0,g,0.0060254478764521,0.852143727552591,0.9131428003311157
2142,260.0,3.0,0.008911018685601582,0.7928964120370371,0.9076244212962963
2143,260.0,6.0,0.00910685215084986,0.7879774305555556,0.9170283564814815
2144,260.0,7.0,0.008878862809743386,0.7940538194444444,0.9221643518518519
2145,260.0,5.0,0.00912995454294745,0.7862413194444444,0.9226707175925926
2146,260.0,8.0,0.008270245866798278,0.8033854166666666,0.9093605324074074
2147,260.0,1.0,0.008911994897061959,0.7899305555555556,0.9132667824074074
2148,260.0,0.0,0.008999062667566317,0.7907986111111112,0.9039351851851852
2149,260.0,g,0.005994857626853882,0.8523922524371472,0.91372150182724
2150,261.0,2.0,0.008688917987186599,0.7935474537037037,0.9163773148148148
2151,261.0,5.0,0.00911302203571217,0.7873263888888888,0.92578125
2152,261.0,4.0,0.009689565296327972,0.7811776620370371,0.9136284722222222
2153,261.0,3.0,0.008906426995828817,0.7915943287037037,0.9059606481481481
2154,261.0,7.0,0.008868502776345445,0.7947048611111112,0.919921875
2155,261.0,0.0,0.008990528312063328,0.7925347222222222,0.9058159722222222
2156,261.0,8.0,0.00819794795932938,0.8047598379629629,0.9128327546296297
2157,261.0,g,0.005976956177492358,0.8522880323242689,0.9143311381340027
2158,262.0,0.0,0.009013280119419235,0.7899305555555556,0.9014756944444444
2159,262.0,5.0,0.009087089442699734,0.7885561342592593,0.9233217592592593
2160,262.0,1.0,0.008853682726449161,0.7906539351851852,0.9147135416666666
2161,262.0,4.0,0.00975754754445343,0.7798032407407407,0.9127604166666666
2162,262.0,2.0,0.00873557174431712,0.7922453703703703,0.9180410879629629
2163,262.0,3.0,0.008891730927172358,0.7931857638888888,0.9055989583333334
2164,262.0,8.0,0.008234743648682962,0.8042534722222222,0.9118200231481481
2165,262.0,g,0.0060255783893169886,0.8510213571062083,0.9125329852104187
2166,263.0,7.0,0.008833911973784712,0.7952835648148148,0.9200665509259259
2167,263.0,2.0,0.00874116664528157,0.7926793981481481,0.9175347222222222
2168,263.0,4.0,0.009593784604307817,0.783203125,0.9135561342592593
2169,263.0,1.0,0.008936039457761648,0.7892795138888888,0.9144241898148148
2170,263.0,5.0,0.009039429589864556,0.7883391203703703,0.9260706018518519
2171,263.0,3.0,0.00891945848060358,0.7925347222222222,0.9069733796296297
2172,263.0,8.0,0.008228264792166927,0.8044704861111112,0.9150752314814815
2173,263.0,6.0,0.009076150578308713,0.7879050925925926,0.9150028935185185
2174,263.0,g,0.006041793662074164,0.8512057465366855,0.9160879254341125
2175,264.0,7.0,0.008789869668867646,0.7949942129629629,0.9204282407407407
2176,264.0,8.0,0.008229139181181651,0.8049768518518519,0.9128327546296297
2177,264.0,3.0,0.008948828227369598,0.7921006944444444,0.9103009259259259
2178,264.0,0.0,0.009007887578465872,0.7922453703703703,0.9059606481481481
2179,264.0,6.0,0.009116078116844787,0.7874710648148148,0.9176793981481481
2180,264.0,5.0,0.009093534270370449,0.7882667824074074,0.9239004629629629
2181,264.0,4.0,0.009677523450658622,0.78125,0.9124710648148148
2182,264.0,g,0.006005033608879598,0.8522399307337096,0.9147961735725403
2183,265.0,7.0,0.008809472076353375,0.7950665509259259,0.9214409722222222
2184,265.0,4.0,0.009641370714504134,0.7826244212962963,0.9130497685185185
2185,265.0,3.0,0.008954053052649315,0.7926070601851852,0.9098668981481481
2186,265.0,0.0,0.0089823030069022,0.7917390046296297,0.9073350694444444
2187,265.0,5.0,0.00903582221104039,0.7893518518518519,0.9278067129629629
2188,265.0,2.0,0.0086738116806373,0.7943431712962963,0.9172453703703703
2189,265.0,1.0,0.008840261698760852,0.7910879629629629,0.9158709490740741
2190,265.0,6.0,0.009053522908490978,0.7889901620370371,0.9169560185185185
2191,265.0,g,0.005970517744077489,0.8531378270908158,0.9161964654922485
2192,266.0,6.0,0.009051732975489425,0.7888454861111112,0.9170283564814815
2193,266.0,5.0,0.009059655618060517,0.7889901620370371,0.9253472222222222
2194,266.0,2.0,0.008672702512100202,0.7937644675925926,0.9174623842592593
2195,266.0,3.0,0.008924016465984837,0.7923900462962963,0.9091435185185185
2196,266.0,8.0,0.00824222242334616,0.8037471064814815,0.9145688657407407
2197,266.0,7.0,0.008789939762748502,0.7968026620370371,0.9189091435185185
2198,266.0,0.0,0.008960773620788974,0.7919560185185185,0.9074797453703703
2199,266.0,g,0.005918297419750278,0.8543082991277579,0.9157056212425232
2200,267.0,7.0,0.008780136640847626,0.7965856481481481,0.9204282407407407
2201,267.0,1.0,0.008848277361485761,0.7907986111111112,0.9154369212962963
2202,267.0,5.0,0.009062110442081812,0.7896412037037037,0.9288194444444444
2203,267.0,8.0,0.008232342250671031,0.8049768518518519,0.9144965277777778
2204,267.0,2.0,0.008691079582570604,0.7932581018518519,0.9173177083333334
2205,267.0,6.0,0.009029696488546,0.7897858796296297,0.9180410879629629
2206,267.0,4.0,0.009629575797589496,0.7824074074074074,0.9160879629629629
2207,267.0,g,0.005911727968685562,0.8546450102616726,0.9186611175537109
2208,268.0,8.0,0.008239407910473852,0.8041087962962963,0.916015625
2209,268.0,6.0,0.008994822282585557,0.7893518518518519,0.9154369212962963
2210,268.0,5.0,0.009052986936660967,0.7881944444444444,0.9279513888888888
2211,268.0,0.0,0.008923090757215741,0.7948495370370371,0.9100115740740741
2212,268.0,4.0,0.009640357771853882,0.7823350694444444,0.9134114583333334
2213,268.0,7.0,0.008799024285205329,0.7960792824074074,0.9225260416666666
2214,268.0,2.0,0.008676486988810616,0.7941261574074074,0.9210069444444444
2215,268.0,3.0,0.008914443410941641,0.7943431712962963,0.9097222222222222
2216,268.0,g,0.006044456506424654,0.8518310672139559,0.9170103073120117
2217,269.0,5.0,0.009059084603062796,0.7893518518518519,0.9286024305555556
2218,269.0,7.0,0.008777877610150931,0.7967303240740741,0.9213686342592593
2219,269.0,0.0,0.008933109668928577,0.7939091435185185,0.9102285879629629
2220,269.0,6.0,0.00896290797498767,0.7894965277777778,0.9173177083333334
2221,269.0,3.0,0.00894568532412113,0.7933304398148148,0.9092881944444444
2222,269.0,4.0,0.009604553176797237,0.7838541666666666,0.9151475694444444
2223,269.0,1.0,0.008857008499843586,0.791015625,0.916015625
2224,269.0,g,0.0059560523412619006,0.8537952154951257,0.9168527722358704
2225,270.0,0.0,0.008945585176762607,0.7949942129629629,0.9100115740740741
2226,270.0,3.0,0.008956983276961924,0.7935474537037037,0.9089265046296297
2227,270.0,4.0,0.009602217700039209,0.7821180555555556,0.9168113425925926
2228,270.0,5.0,0.009027355514397775,0.7905815972222222,0.9324363425925926
2229,270.0,6.0,0.008930945510251654,0.7902922453703703,0.9173177083333334
2230,270.0,2.0,0.008675338435245471,0.7945601851851852,0.9205729166666666
2231,270.0,7.0,0.00878511427328232,0.7965133101851852,0.9219473379629629
2232,270.0,g,0.005908896466129373,0.8547251795792714,0.9182891249656677
2233,271.0,6.0,0.00899722721617393,0.7897858796296297,0.9163049768518519
2234,271.0,3.0,0.008942441775515262,0.7931134259259259,0.9111689814814815
2235,271.0,7.0,0.008822754951392266,0.7957175925925926,0.9224537037037037
2236,271.0,8.0,0.008187364943161676,0.8055555555555556,0.9160879629629629
2237,271.0,5.0,0.009037103553526793,0.7903645833333334,0.9299768518518519
2238,271.0,1.0,0.00881322099249465,0.7926793981481481,0.9137731481481481
2239,271.0,4.0,0.009649183690608307,0.7819733796296297,0.9159432870370371
2240,271.0,g,0.005888817157572935,0.8547893150333504,0.9179584383964539
2241,272.0,3.0,0.00893233217734464,0.7939814814814815,0.9103732638888888
2242,272.0,6.0,0.008918147038288967,0.7913049768518519,0.9173177083333334
2243,272.0,4.0,0.009609734141526537,0.7830584490740741,0.9196325231481481
2244,272.0,7.0,0.00880442665570795,0.7958622685185185,0.9223090277777778
2245,272.0,8.0,0.008117517956567032,0.8065682870370371,0.9156539351851852
2246,272.0,5.0,0.008999983366164897,0.7911603009259259,0.9327980324074074
2247,272.0,0.0,0.00894742180308741,0.7938368055555556,0.9084201388888888
2248,272.0,g,0.005877598518352304,0.8549897383273474,0.9180721044540405
2249,273.0,1.0,0.008783237485827326,0.7923900462962963,0.9135561342592593
2250,273.0,7.0,0.00879893792012741,0.7962239583333334,0.9213686342592593
2251,273.0,3.0,0.008926156634482107,0.7944878472222222,0.9097945601851852
2252,273.0,5.0,0.009003902539714344,0.7903645833333334,0.9325086805555556
2253,273.0,0.0,0.008915350330493378,0.7952112268518519,0.9097945601851852
2254,273.0,4.0,0.009596111691617235,0.7822627314814815,0.9165219907407407
2255,273.0,6.0,0.008902589171797174,0.7913049768518519,0.9186921296296297
