,epoch,participant,test_loss,test_accuracy,train_accuracy
1884,228.0,0.0,0.008734436088060547,0.7959346064814815,0.7287326388888888
1885,228.0,g,0.3401156013564858,0.11231721395587481,0.6416894197463989
1886,229.0,2.0,0.00835592272967376,0.8017939814814815,0.7627314814814815
1887,229.0,8.0,0.012657532011400218,0.7234519675925926,0.6223958333333334
1888,229.0,0.0,0.019662231676866888,0.6235532407407407,0.47388599537037035
1889,229.0,1.0,0.014782833892645108,0.6915509259259259,0.5812355324074074
1890,229.0,4.0,0.008057748824487336,0.8063512731481481,0.7568721064814815
1891,229.0,5.0,0.008141835509040565,0.8075810185185185,0.7716290509259259
1892,229.0,6.0,0.008627819785572312,0.7973090277777778,0.7386429398148148
1893,229.0,g,0.3879743038751701,0.08736852231913803,0.6724846959114075
1894,230.0,6.0,0.01464289432408771,0.6871383101851852,0.5814525462962963
1895,230.0,1.0,0.020221778648664004,0.6123408564814815,0.4871961805555556
1896,230.0,0.0,0.020263673056399933,0.6150173611111112,0.4798177083333333
1897,230.0,7.0,0.014277609397174307,0.689453125,0.5649594907407407
1898,230.0,8.0,0.013113961729686707,0.7105758101851852,0.5878182870370371
1899,230.0,3.0,0.01686400227697083,0.6593605324074074,0.5402199074074074
1900,230.0,5.0,0.017040983230496447,0.6563946759259259,0.5481047453703703
1901,230.0,g,0.14837742386994573,0.15288288866085173,0.5413669943809509
1902,231.0,8.0,0.017263224801152117,0.6500289351851852,0.5226417824074074
1903,231.0,1.0,0.0141532242220516,0.6836660879629629,0.5483217592592593
1904,231.0,5.0,0.0172308799120839,0.6552372685185185,0.5507089120370371
1905,231.0,4.0,0.015184368248339053,0.6889467592592593,0.5696614583333334
1906,231.0,2.0,0.016557434983379034,0.6598668981481481,0.5411603009259259
1907,231.0,6.0,0.014967693244452003,0.6847511574074074,0.58203125
1908,231.0,0.0,0.016698597921748406,0.6536458333333334,0.5270543981481481
1909,231.0,3.0,0.017144341297723627,0.6511863425925926,0.5298755787037037
1910,231.0,g,0.030885451208090952,0.44261480246280144,0.5464319586753845
1911,232.0,5.0,0.019598889781196636,0.6213107638888888,0.4984809027777778
1912,232.0,1.0,0.01522099789818404,0.6867766203703703,0.5781973379629629
1913,232.0,8.0,0.01824786125992735,0.6359953703703703,0.5193865740740741
1914,232.0,3.0,0.020012450266491483,0.6226851851851852,0.4894386574074074
1915,232.0,7.0,0.02021543356952154,0.6184895833333334,0.47366898148148145
1916,232.0,2.0,0.011658514668751094,0.7324942129629629,0.7017505787037037
1917,232.0,6.0,0.01726935722399503,0.6485098379629629,0.5301649305555556
1918,232.0,g,0.07782639491024416,0.17200327090815803,0.5415840148925781
1919,233.0,7.0,0.017398391404033948,0.6502459490740741,0.5178674768518519
1920,233.0,3.0,0.017256527660518058,0.6569733796296297,0.5376880787037037
1921,233.0,5.0,0.014579762295060963,0.6940104166666666,0.5862991898148148
1922,233.0,2.0,0.014679862380338212,0.6895978009259259,0.5757378472222222
1923,233.0,6.0,0.017615951407976723,0.6438802083333334,0.5272714120370371
1924,233.0,4.0,0.01606223306670371,0.6687644675925926,0.5289351851851852
1925,233.0,0.0,0.01786553632054064,0.6423611111111112,0.5175057870370371
1926,233.0,g,0.1422455370991948,0.05749743458183684,0.5416150093078613
1927,234.0,2.0,0.017222842115356966,0.6537181712962963,0.5291521990740741
1928,234.0,7.0,0.01725474886458229,0.6380931712962963,0.5188802083333334
1929,234.0,1.0,0.017187160694178333,0.6446035879629629,0.5199652777777778
1930,234.0,5.0,0.022758581921354763,0.5415219907407407,0.4008246527777778
1931,234.0,6.0,0.017227152293479,0.6319444444444444,0.5217737268518519
1932,234.0,3.0,0.014379307118899844,0.6846788194444444,0.5627893518518519
1933,234.0,8.0,0.014762611809635052,0.6908275462962963,0.5730613425925926
1934,234.0,0.0,0.014381200484759002,0.6806278935185185,0.5614149305555556
1935,234.0,g,0.10717715313796694,0.1297460236018471,0.5234826803207397
1936,235.0,2.0,0.017136412590776605,0.6335358796296297,0.5464409722222222
1937,235.0,5.0,0.01701044795724253,0.6403356481481481,0.5314670138888888
1938,235.0,6.0,0.017387083813513594,0.6490885416666666,0.5281394675925926
1939,235.0,3.0,0.017972555033069243,0.6232638888888888,0.5245949074074074
1940,235.0,1.0,0.015651910613221978,0.6536458333333334,0.5397858796296297
1941,235.0,0.0,0.017359215610971052,0.6320891203703703,0.5118634259259259
1942,235.0,8.0,0.017579008894110168,0.6297743055555556,0.5088975694444444
1943,235.0,g,0.17223497321126766,0.13036332734735762,0.527312695980072
1944,236.0,5.0,0.026453969155058817,0.5056423611111112,0.36183449074074076
1945,236.0,0.0,0.01246205115199296,0.7225839120370371,0.6802662037037037
1946,236.0,4.0,0.01769316679349652,0.6430844907407407,0.5143229166666666
1947,236.0,6.0,0.01816445563626648,0.6161747685185185,0.5044849537037037
1948,236.0,1.0,0.012511420574608363,0.7188223379629629,0.6800491898148148
1949,236.0,7.0,0.018041577845535898,0.6240596064814815,0.5052083333333334
1950,236.0,2.0,0.012911032130769282,0.7152054398148148,0.6744068287037037
1951,236.0,g,0.29947582350565016,0.09934581836839405,0.5600818395614624
1952,237.0,3.0,0.018436800127986958,0.6148003472222222,0.5154079861111112
1953,237.0,8.0,0.01395578307306601,0.6885127314814815,0.6098813657407407
1954,237.0,5.0,0.017610639730399405,0.6316550925925926,0.5133825231481481
1955,237.0,4.0,0.017490596514781593,0.6284722222222222,0.5141059027777778
1956,237.0,1.0,0.012428709379121385,0.71875,0.6784577546296297
1957,237.0,0.0,0.013753110391984659,0.6939380787037037,0.6183449074074074
1958,237.0,2.0,0.014392944660762118,0.6839554398148148,0.5978732638888888
1959,237.0,g,0.1264391184931171,0.22562051051821447,0.5782076716423035
1960,238.0,0.0,0.025228854898294364,0.5169994212962963,0.3736979166666667
1961,238.0,6.0,0.014064752246701607,0.69140625,0.5904947916666666
1962,238.0,1.0,0.016384109690854395,0.6417824074074074,0.5360966435185185
1963,238.0,7.0,0.02400935693057599,0.5308883101851852,0.3890335648148148
1964,238.0,2.0,0.017760784201392973,0.6170428240740741,0.5171440972222222
1965,238.0,5.0,0.012107360068950112,0.7228732638888888,0.6899594907407407
1966,238.0,3.0,0.01485296847143521,0.6743344907407407,0.6268084490740741
1967,238.0,4.0,0.01211700520771383,0.7249710648148148,0.6830873842592593
1968,238.0,g,0.1736897993249854,0.1896164699846075,0.5507903099060059
1969,239.0,5.0,0.014265868019450593,0.6814959490740741,0.5790653935185185
1970,239.0,8.0,0.025660776835003937,0.5096932870370371,0.36342592592592593
1971,239.0,3.0,0.024179002175245573,0.5227141203703703,0.38773148148148145
1972,239.0,2.0,0.027643723439218268,0.48408564814814814,0.3585069444444444
1973,239.0,0.0,0.013973309063456126,0.6902488425925926,0.6120515046296297
1974,239.0,6.0,0.02577220680433567,0.5131655092592593,0.3679832175925926
1975,239.0,7.0,0.012217148459361246,0.7281539351851852,0.6771556712962963
1976,239.0,g,0.32995741257397193,0.131966713699333,0.4779885709285736
1977,240.0,8.0,0.014366634685925587,0.6803385416666666,0.5794994212962963
1978,240.0,0.0,0.014168593174501977,0.6944444444444444,0.591796875
1979,240.0,5.0,0.014523115681691302,0.6754195601851852,0.5738570601851852
1980,240.0,3.0,0.012779801969709634,0.7150607638888888,0.6864872685185185
1981,240.0,1.0,0.011990953586064279,0.7270688657407407,0.6854021990740741
1982,240.0,2.0,0.014509562144262923,0.6843894675925926,0.5883246527777778
1983,240.0,4.0,0.014422770999199539,0.6833043981481481,0.5995370370370371
1984,240.0,g,0.17995548312513568,0.20716553360697793,0.6149863600730896
1985,241.0,7.0,0.012317373033578473,0.7282986111111112,0.6762152777777778
1986,241.0,8.0,0.012729641295866005,0.7170862268518519,0.6804108796296297
1987,241.0,6.0,0.012353918493587386,0.7242476851851852,0.6701388888888888
1988,241.0,1.0,0.014080998375666913,0.6903211805555556,0.6148003472222222
1989,241.0,3.0,0.014344399816494572,0.6852575231481481,0.6301359953703703
1990,241.0,4.0,0.014214048425115092,0.6851128472222222,0.5733506944444444
1991,241.0,2.0,0.014579725516442623,0.6800491898148148,0.6001157407407407
1992,241.0,g,0.13264202687788035,0.21725083376090304,0.6350239515304565
1993,242.0,8.0,0.01280076353577897,0.7164351851851852,0.6772280092592593
1994,242.0,2.0,0.012472502055095026,0.7228009259259259,0.6916232638888888
1995,242.0,4.0,0.014012879092694708,0.6979890046296297,0.6170428240740741
1996,242.0,5.0,0.014588931730637947,0.6836660879629629,0.62890625
1997,242.0,1.0,0.014440763461472536,0.6733940972222222,0.5792100694444444
1998,242.0,6.0,0.014327706831628111,0.6856192129629629,0.6048900462962963
1999,242.0,0.0,0.012107394702508356,0.7319155092592593,0.6890190972222222
2000,242.0,g,0.1725525974676877,0.17465687532067728,0.6411314010620117
2001,243.0,4.0,0.014432690421084839,0.6818576388888888,0.5874565972222222
2002,243.0,8.0,0.012814281010327654,0.7162905092592593,0.6752025462962963
2003,243.0,1.0,0.012688593171467935,0.7129629629629629,0.6540075231481481
2004,243.0,7.0,0.012402609978043646,0.7222222222222222,0.6786024305555556
2005,243.0,5.0,0.012577066967625998,0.7214988425925926,0.6735387731481481
2006,243.0,6.0,0.01465609498511724,0.6809895833333334,0.5964265046296297
2007,243.0,2.0,0.012635959122605898,0.7208478009259259,0.6878616898148148
2008,243.0,g,0.261700314947004,0.12022190867111339,0.6504422426223755
2009,244.0,2.0,0.012637848974447008,0.7222945601851852,0.6814236111111112
2010,244.0,6.0,0.014464784532147288,0.6840277777777778,0.619140625
2011,244.0,8.0,0.014739916909968964,0.6834490740740741,0.6021412037037037
2012,244.0,7.0,0.014599256129090295,0.6852575231481481,0.6064091435185185
2013,244.0,3.0,0.013324579847027996,0.7051504629629629,0.6419270833333334
2014,244.0,5.0,0.014241996281607836,0.6822193287037037,0.5904947916666666
2015,244.0,4.0,0.012516772889756356,0.7199074074074074,0.6662326388888888
2016,244.0,g,0.29265453996353724,0.09912936121087737,0.6296812891960144
2017,245.0,2.0,0.01965275111918648,0.5915075231481481,0.46238425925925924
2018,245.0,5.0,0.015341440763290005,0.6720920138888888,0.6025028935185185
2019,245.0,4.0,0.015633508390574542,0.6619646990740741,0.5632957175925926
2020,245.0,6.0,0.015024462475493137,0.6741174768518519,0.5906394675925926
2021,245.0,0.0,0.014288236818241852,0.6958912037037037,0.6190682870370371
2022,245.0,8.0,0.01726035709078941,0.63671875,0.5160590277777778
2023,245.0,7.0,0.01711675515225916,0.6350549768518519,0.5202546296296297
2024,245.0,g,0.3970890318876416,0.05866790661877886,0.5534577369689941
2025,246.0,5.0,0.021320849385422964,0.5666956018518519,0.4392361111111111
2026,246.0,8.0,0.01925768009904358,0.6124855324074074,0.48842592592592593
2027,246.0,2.0,0.013170436322171655,0.701171875,0.6491608796296297
2028,246.0,6.0,0.02100596224233784,0.5743634259259259,0.45044849537037035
2029,246.0,1.0,0.014783900580368936,0.6733940972222222,0.5775462962962963
2030,246.0,4.0,0.02539068184517048,0.5107783564814815,0.3773871527777778
2031,246.0,7.0,0.019321019640537323,0.6059027777777778,0.4877025462962963
2032,246.0,g,0.06869633106267287,0.20835203950743972,0.4957010746002197
2033,247.0,8.0,0.01569583042335041,0.6700665509259259,0.5677083333333334
2034,247.0,5.0,0.016941394005833124,0.6351996527777778,0.5714699074074074
2035,247.0,2.0,0.019713802401114394,0.6012008101851852,0.48451967592592593
2036,247.0,1.0,0.01292357726574496,0.7093460648148148,0.6449652777777778
2037,247.0,7.0,0.017515861291300366,0.6325954861111112,0.5752314814814815
2038,247.0,0.0,0.02396102065944837,0.5285734953703703,0.38939525462962965
2039,247.0,3.0,0.017125355946417484,0.6312934027777778,0.5837673611111112
2040,247.0,4.0,0.027098541587798133,0.48900462962962965,0.3531539351851852
2041,247.0,g,0.03271389970046517,0.4316476398152899,0.5212764739990234
2042,248.0,4.0,0.015987475225874397,0.6616753472222222,0.5555555555555556
2043,248.0,0.0,0.01439097130464183,0.6841724537037037,0.6626157407407407
2044,248.0,5.0,0.02732016416956429,0.47706886574074076,0.3424479166666667
2045,248.0,8.0,0.02623472445540958,0.5031828703703703,0.3570601851851852
2046,248.0,2.0,0.022812155894590198,0.5554108796296297,0.43214699074074076
2047,248.0,7.0,0.01584083331679856,0.6612413194444444,0.5687934027777778
2048,248.0,1.0,0.014230721858675006,0.6876446759259259,0.6540075231481481
2049,248.0,g,0.10149025595175908,0.19331227552591074,0.5103753805160522
2050,249.0,1.0,0.015407666473442482,0.6637008101851852,0.5882523148148148
2051,249.0,0.0,0.0175999276538345,0.6318721064814815,0.5609085648148148
2052,249.0,5.0,0.015600344588704131,0.6561776620370371,0.5849971064814815
2053,249.0,6.0,0.015538852554056104,0.6557436342592593,0.5975115740740741
2054,249.0,7.0,0.02011684558561279,0.5938946759259259,0.47670717592592593
2055,249.0,3.0,0.023054399027454632,0.5521556712962963,0.4342447916666667
2056,249.0,4.0,0.02038056094682327,0.5932436342592593,0.46578414351851855
2057,249.0,g,0.21441068907405486,0.09650782452539763,0.5297722220420837
2058,250.0,4.0,0.02818598430948677,0.47583912037037035,0.3423755787037037
2059,250.0,0.0,0.027929192314062407,0.47641782407407407,0.34107349537037035
2060,250.0,8.0,0.014621874938408533,0.6798321759259259,0.6577690972222222
2061,250.0,7.0,0.01573001182017227,0.6621817129629629,0.5946180555555556
2062,250.0,3.0,0.0147783732800572,0.6757089120370371,0.658203125
2063,250.0,2.0,0.01893950832352318,0.5936776620370371,0.5008680555555556
2064,250.0,5.0,0.01572424583395736,0.6549479166666666,0.5819589120370371
2065,250.0,g,0.13648142381975015,0.1639061698306824,0.5252665877342224
2066,251.0,4.0,0.015290591124169252,0.6647858796296297,0.5821035879629629
2067,251.0,6.0,0.026692086589281207,0.4850260416666667,0.3589409722222222
2068,251.0,2.0,0.015877158566447044,0.6475694444444444,0.5912905092592593
2069,251.0,7.0,0.02776952325883839,0.4830729166666667,0.3480902777777778
2070,251.0,3.0,0.015831076846182072,0.6505353009259259,0.5921585648148148
2071,251.0,0.0,0.014513972323146407,0.6822193287037037,0.6580584490740741
2072,251.0,5.0,0.01811206461947963,0.6150896990740741,0.5516493055555556
2073,251.0,g,0.015088987665746902,0.6653492175474602,0.5260416269302368
2074,252.0,1.0,0.017714382183772547,0.6235532407407407,0.5622106481481481
2075,252.0,8.0,0.015695227590320562,0.6594328703703703,0.5866608796296297
2076,252.0,4.0,0.014584643766283989,0.6783854166666666,0.6454716435185185
2077,252.0,0.0,0.012990413727325009,0.7048611111111112,0.6979166666666666
2078,252.0,6.0,0.018193399749213347,0.6168258101851852,0.5627893518518519
2079,252.0,2.0,0.02034396620432812,0.5726273148148148,0.4810474537037037
2080,252.0,5.0,0.01894667529483774,0.5980179398148148,0.4871238425925926
2081,252.0,7.0,0.012975808465853333,0.7073206018518519,0.7050057870370371
2082,252.0,g,0.028366965545640506,0.5160258465879939,0.5910282731056213
2083,253.0,7.0,0.015797376175652498,0.6528501157407407,0.5828993055555556
2084,253.0,8.0,0.0147689818792666,0.6778067129629629,0.6548755787037037
2085,253.0,4.0,0.015716310750037706,0.6571903935185185,0.5676359953703703
2086,253.0,0.0,0.01288625833802615,0.7097077546296297,0.6885850694444444
2087,253.0,1.0,0.015556157764944213,0.66015625,0.5829716435185185
2088,253.0,6.0,0.01298841883652602,0.6989293981481481,0.6922019675925926
2089,253.0,5.0,0.015841299038449372,0.6542245370370371,0.5794270833333334
2090,253.0,g,0.1003541127650049,0.2155993458183684,0.6212280988693237
2091,254.0,7.0,0.01983938972396707,0.5831886574074074,0.4734519675925926
2092,254.0,4.0,0.01289193210174778,0.7125289351851852,0.6953125
2093,254.0,1.0,0.012324935816987246,0.7157841435185185,0.6752748842592593
2094,254.0,3.0,0.013313413455357982,0.6989293981481481,0.6997974537037037
2095,254.0,6.0,0.013025439126606754,0.6969762731481481,0.6932870370370371
2096,254.0,5.0,0.019406132240503752,0.5913628472222222,0.4796006944444444
2097,254.0,2.0,0.020249324251414725,0.5740740740740741,0.48343460648148145
2098,254.0,g,0.08254740066279688,0.2702748204207286,0.6000227332115173
2099,255.0,4.0,0.015927650060297713,0.6519097222222222,0.5665509259259259
2100,255.0,2.0,0.016163319888248765,0.6427951388888888,0.5872395833333334
2101,255.0,8.0,0.019078750051213084,0.5988859953703703,0.49189814814814814
2102,255.0,6.0,0.011443001101724803,0.7352430555555556,0.7139756944444444
2103,255.0,5.0,0.012847742893629603,0.7066695601851852,0.7104311342592593
2104,255.0,1.0,0.012405630192477946,0.71484375,0.6752748842592593
2105,255.0,7.0,0.012507134957963394,0.7170862268518519,0.681640625
2106,255.0,g,0.014864298163326873,0.6760678553104156,0.6324300765991211
2107,256.0,2.0,0.013208543523904626,0.7009548611111112,0.6967592592592593
2108,256.0,8.0,0.012970618649247896,0.7038483796296297,0.7099971064814815
2109,256.0,0.0,0.012481691746938008,0.7176649305555556,0.6691984953703703
2110,256.0,4.0,0.012963848291999765,0.7107928240740741,0.6932146990740741
2111,256.0,5.0,0.012466057438696563,0.7154947916666666,0.6813512731481481
2112,256.0,7.0,0.012534703893362786,0.7146990740740741,0.6810619212962963
2113,256.0,6.0,0.013158640628076953,0.6944444444444444,0.6932870370370371
2114,256.0,1.0,0.012437453239086878,0.7150607638888888,0.6697048611111112
2115,256.0,g,0.041356709412561435,0.43924769112365314,0.6868218183517456
2116,257.0,1.0,0.010439824080094695,0.7545572916666666,0.7724247685185185
2117,257.0,5.0,0.01143270108581486,0.7361834490740741,0.7113715277777778
2118,257.0,4.0,0.01294385346894463,0.7098524305555556,0.7048611111111112
2119,257.0,6.0,0.010493239844907765,0.7587528935185185,0.7592592592592593
2120,257.0,2.0,0.01157980283325607,0.7340856481481481,0.7090567129629629
2121,257.0,3.0,0.010575323046564503,0.7549189814814815,0.7580295138888888
2122,257.0,8.0,0.012572963862179744,0.7142650462962963,0.67578125
2123,257.0,0.0,0.010372695713562684,0.7593315972222222,0.7426215277777778
2124,257.0,g,0.01170031777513775,0.73047075423294,0.7291756868362427
2125,258.0,8.0,0.01044058886192808,0.7549913194444444,0.7446469907407407
2126,258.0,6.0,0.010467490181326866,0.7586082175925926,0.7604166666666666
2127,258.0,2.0,0.009661577629028924,0.7750289351851852,0.7932581018518519
2128,258.0,4.0,0.012929391178423193,0.7143373842592593,0.6916232638888888
2129,258.0,1.0,0.01044487032642657,0.7552083333333334,0.7724971064814815
2130,258.0,5.0,0.010451965021072991,0.7563657407407407,0.7704716435185185
2131,258.0,0.0,0.010361917603640232,0.7599103009259259,0.7419704861111112
2132,258.0,3.0,0.011674038554903947,0.7333622685185185,0.7171585648148148
2133,258.0,g,0.016906944437075758,0.6617015135967163,0.7490053176879883
2134,259.0,0.0,0.009345688016360832,0.7785734953703703,0.8052662037037037
2135,259.0,1.0,0.009626179185471739,0.7717737268518519,0.8042534722222222
2136,259.0,2.0,0.010525863339555346,0.7557870370370371,0.7728587962962963
2137,259.0,8.0,0.010457665997954016,0.7555700231481481,0.74609375
2138,259.0,4.0,0.010339737835305708,0.7637442129629629,0.7507233796296297
2139,259.0,5.0,0.012515068317211612,0.7136140046296297,0.6770109953703703
2140,259.0,7.0,0.0103532585802626,0.7583188657407407,0.7630208333333334
2141,259.0,g,0.03471610218710842,0.5131878527449975,0.7598896026611328
2142,260.0,3.0,0.009575296891853213,0.7777054398148148,0.8021556712962963
2143,260.0,6.0,0.009173261329393697,0.7856626157407407,0.7991174768518519
2144,260.0,7.0,0.0103609007502975,0.7586805555555556,0.7626591435185185
2145,260.0,5.0,0.010447835252206359,0.7562934027777778,0.7700376157407407
2146,260.0,8.0,0.009699573069897102,0.767578125,0.7887008101851852
2147,260.0,1.0,0.009249273392251107,0.7801649305555556,0.8169849537037037
2148,260.0,0.0,0.009333259186759178,0.7794415509259259,0.8050491898148148
2149,260.0,g,0.022811763679055356,0.6031057593637763,0.792100727558136
2150,261.0,2.0,0.00899169761126999,0.7862413194444444,0.8094618055555556
2151,261.0,5.0,0.009645255010885498,0.7760416666666666,0.7897858796296297
2152,261.0,4.0,0.008928308282823613,0.7924623842592593,0.7835648148148148
2153,261.0,3.0,0.010596900287998357,0.7536168981481481,0.7569444444444444
2154,261.0,7.0,0.009588627545680437,0.7735821759259259,0.8081597222222222
2155,261.0,0.0,0.008989151095091883,0.7856626157407407,0.7926793981481481
2156,261.0,8.0,0.008982104087610625,0.7809606481481481,0.8000578703703703
2157,261.0,g,0.01902701533860644,0.6424528604412519,0.7915220260620117
2158,262.0,0.0,0.009709616592671309,0.7697482638888888,0.7951388888888888
2159,262.0,5.0,0.009121786649942535,0.7850115740740741,0.7875434027777778
2160,262.0,1.0,0.00861845314890767,0.7908709490740741,0.8309461805555556
2161,262.0,4.0,0.009611084839518837,0.7790798611111112,0.7960792824074074
2162,262.0,2.0,0.00921370042487979,0.7839265046296297,0.7923900462962963
2163,262.0,3.0,0.010578464332933503,0.7547743055555556,0.7568721064814815
2164,262.0,8.0,0.009191717284179671,0.7787181712962963,0.7863859953703703
2165,262.0,g,0.017811544222318558,0.6565305926115957,0.7921937704086304
2166,263.0,7.0,0.00897792595895697,0.7888454861111112,0.7908709490740741
2167,263.0,2.0,0.009372301104357812,0.7800925925925926,0.7976707175925926
2168,263.0,4.0,0.00848966740455513,0.8000578703703703,0.8122106481481481
2169,263.0,1.0,0.009030294824495085,0.7837094907407407,0.8097511574074074
2170,263.0,5.0,0.008705644025381102,0.7941984953703703,0.8088831018518519
2171,263.0,3.0,0.009578297621811982,0.7760416666666666,0.8017216435185185
2172,263.0,8.0,0.00874287140754017,0.7864583333333334,0.8170572916666666
2173,263.0,6.0,0.009753480838197801,0.7729311342592593,0.8100405092592593
2174,263.0,g,0.011937917591005242,0.7341344920472037,0.8060257434844971
2175,264.0,7.0,0.008712728688907292,0.7947771990740741,0.8083767361111112
2176,264.0,8.0,0.00895206114553191,0.7823350694444444,0.8019386574074074
2177,264.0,3.0,0.008914402601981742,0.7880497685185185,0.8179976851851852
2178,264.0,0.0,0.00898505082026262,0.7861689814814815,0.7928240740740741
2179,264.0,6.0,0.008882294818586498,0.7918836805555556,0.8119936342592593
2180,264.0,5.0,0.008885880714472107,0.7888454861111112,0.8009259259259259
2181,264.0,4.0,0.008697446815117641,0.7970196759259259,0.7985387731481481
2182,264.0,g,0.032211610773103305,0.5378319009748589,0.8046565055847168
2183,265.0,7.0,0.008602662456083906,0.7962962962962963,0.8234230324074074
2184,265.0,4.0,0.008564032090362161,0.7999855324074074,0.8051938657407407
2185,265.0,3.0,0.008544794876663084,0.7960069444444444,0.8285590277777778
2186,265.0,0.0,0.008776209418472179,0.7900028935185185,0.8147424768518519
2187,265.0,5.0,0.008239155227784067,0.8023726851851852,0.8093894675925926
2188,265.0,2.0,0.00841460716953777,0.7950665509259259,0.8259548611111112
2189,265.0,1.0,0.008494683002397694,0.7960069444444444,0.8271846064814815
2190,265.0,6.0,0.00854718027726954,0.8010706018518519,0.8145978009259259
2191,265.0,g,0.08087166408511723,0.33150012827090813,0.8186306357383728
2192,266.0,6.0,0.008545015960138428,0.8015046296296297,0.8148148148148148
2193,266.0,5.0,0.008734304248786497,0.7924623842592593,0.8093894675925926
2194,266.0,2.0,0.0084001032670063,0.7965856481481481,0.8263888888888888
2195,266.0,3.0,0.009017189507614131,0.7862413194444444,0.8179976851851852
2196,266.0,8.0,0.008749974559544137,0.7869646990740741,0.8169849537037037
2197,266.0,7.0,0.008328590768441144,0.8022280092592593,0.8365162037037037
2198,266.0,0.0,0.008791113149426464,0.7907986111111112,0.8157552083333334
2199,266.0,g,0.16205282304044136,0.18779662647511544,0.8196924924850464
2200,267.0,7.0,0.008500539163058554,0.7986834490740741,0.8197337962962963
2201,267.0,1.0,0.008410471049568581,0.7982494212962963,0.7630208333333334
2202,267.0,5.0,0.008282282038298608,0.8023726851851852,0.7856626157407407
2203,267.0,8.0,0.008334213758913663,0.7928240740740741,0.8023003472222222
2204,267.0,2.0,0.00880111334414256,0.7887008101851852,0.8179976851851852
2205,267.0,6.0,0.00867269394802861,0.7963686342592593,0.8196614583333334
2206,267.0,4.0,0.008279729971912241,0.8039641203703703,0.796875
2207,267.0,g,0.22100275310722603,0.12885614417650076,0.8007502555847168
2208,268.0,8.0,0.00835916032600734,0.7926070601851852,0.8284143518518519
2209,268.0,6.0,0.008224997535796353,0.8047598379629629,0.7984664351851852
2210,268.0,5.0,0.008225415947553874,0.8050491898148148,0.8086660879629629
2211,268.0,0.0,0.00830504859590696,0.8028067129629629,0.7775607638888888
2212,268.0,4.0,0.008492455952498992,0.7991898148148148,0.8109085648148148
2213,268.0,7.0,0.008891320996486617,0.7925347222222222,0.7487702546296297
2214,268.0,2.0,0.00911515860180198,0.7843605324074074,0.7293836805555556
2215,268.0,3.0,0.009344954744274556,0.7796585648148148,0.7451533564814815
2216,268.0,g,0.050514746751691694,0.4480983837865572,0.7809154987335205
2217,269.0,5.0,0.008290459923618645,0.8020833333333334,0.7850839120370371
2218,269.0,7.0,0.008163719677314576,0.80859375,0.8114872685185185
2219,269.0,0.0,0.008248517571094757,0.8035300925925926,0.7777054398148148
2220,269.0,6.0,0.00900078169501352,0.7849392361111112,0.7346643518518519
2221,269.0,3.0,0.008592696981159624,0.7957175925925926,0.8016493055555556
2222,269.0,4.0,0.00854494109107354,0.7962962962962963,0.7609953703703703
2223,269.0,1.0,0.008253194943622307,0.8009259259259259,0.8523582175925926
2224,269.0,g,0.019431460422753767,0.6516723319651103,0.7891349196434021
2225,270.0,0.0,0.008247319505446486,0.8030237268518519,0.7760416666666666
2226,270.0,3.0,0.008584943671141647,0.7955005787037037,0.8012152777777778
2227,270.0,4.0,0.00808031113788106,0.8070746527777778,0.7981047453703703
2228,270.0,5.0,0.008000944962043798,0.8083767361111112,0.8482349537037037
2229,270.0,6.0,0.00786739272168941,0.8120659722222222,0.8381076388888888
2230,270.0,2.0,0.008557291199125487,0.7962239583333334,0.7594039351851852
2231,270.0,7.0,0.008450161415600666,0.8015769675925926,0.7720630787037037
2232,270.0,g,0.09873428266053937,0.30676789379168806,0.7990245223045349
2233,271.0,6.0,0.008485273795452452,0.7960069444444444,0.7545572916666666
2234,271.0,3.0,0.00895092343583841,0.7871817129629629,0.7708333333333334
2235,271.0,7.0,0.009145721676759422,0.7918836805555556,0.7748119212962963
2236,271.0,8.0,0.007970398614243432,0.8038194444444444,0.8399160879629629
2237,271.0,5.0,0.009010341484099627,0.7867476851851852,0.7251880787037037
2238,271.0,1.0,0.008992292913953188,0.7846498842592593,0.7528211805555556
2239,271.0,4.0,0.008202084030792187,0.8046875,0.7962239583333334
2240,271.0,g,0.23331415839779981,0.14773601847101078,0.7734788656234741
2241,272.0,3.0,0.00892443425686064,0.7874710648148148,0.7696035879629629
2242,272.0,6.0,0.007867550273658708,0.8125,0.8375289351851852
2243,272.0,4.0,0.014441671173295213,0.6944444444444444,0.5861545138888888
2244,272.0,7.0,0.008483628091333364,0.8004918981481481,0.7703993055555556
2245,272.0,8.0,0.013518432823561684,0.7061631944444444,0.5940393518518519
2246,272.0,5.0,0.009249318046150383,0.7835648148148148,0.7564380787037037
2247,272.0,0.0,0.0086866691611552,0.7922453703703703,0.7413194444444444
2248,272.0,g,0.4310948491218825,0.06930637506413545,0.7222118377685547
2249,273.0,1.0,0.008858924224989972,0.7889178240740741,0.7528935185185185
2250,273.0,7.0,0.007838835520454234,0.8175636574074074,0.8602430555555556
2251,273.0,3.0,0.008329261747551046,0.7990451388888888,0.8512731481481481
2252,273.0,5.0,0.009097542775432683,0.7854456018518519,0.7588252314814815
2253,273.0,0.0,0.009068672506449124,0.7933304398148148,0.7578848379629629
2254,273.0,4.0,0.008158502535446099,0.8051215277777778,0.7949942129629629
