,epoch,participant,test_loss,test_accuracy,train_accuracy
1514,183.0,3.0,0.008413110445770953,0.7913049768518519,0.8530815972222222
1515,183.0,7.0,0.008353860812753232,0.7994068287037037,0.8577835648148148
1516,183.0,1.0,0.007600065450080567,0.8125,0.8491753472222222
1517,183.0,8.0,0.008189144134693951,0.7986111111111112,0.8405671296296297
1518,183.0,6.0,0.008214982010907045,0.8010706018518519,0.8482349537037037
1519,183.0,g,0.006226228590573964,0.8484880066700872,0.8509114384651184
1520,184.0,1.0,0.0075676748097908714,0.8126446759259259,0.8512008101851852
1521,184.0,8.0,0.00813500557301773,0.7981770833333334,0.8428819444444444
1522,184.0,0.0,0.008381686856780477,0.798828125,0.8531539351851852
1523,184.0,4.0,0.008332727450545429,0.7984664351851852,0.8564814814814815
1524,184.0,5.0,0.007950084252688274,0.8077980324074074,0.8495370370370371
1525,184.0,7.0,0.008345505097639505,0.8005642361111112,0.8576388888888888
1526,184.0,3.0,0.008348833487144913,0.7932581018518519,0.8558304398148148
1527,184.0,g,0.006217671382293992,0.8486563622370447,0.8523892164230347
1528,185.0,0.0,0.008338877428926665,0.8002748842592593,0.8537326388888888
1529,185.0,3.0,0.008382070876433756,0.7917390046296297,0.8540219907407407
1530,185.0,2.0,0.007738988411060914,0.8080873842592593,0.8579282407407407
1531,185.0,5.0,0.007945951755607018,0.8072193287037037,0.8506944444444444
1532,185.0,8.0,0.008130442978452064,0.7983940972222222,0.8446903935185185
1533,185.0,1.0,0.007646266363466297,0.8111255787037037,0.8500434027777778
1534,185.0,6.0,0.008214148275631791,0.8008535879629629,0.8491753472222222
1535,185.0,g,0.006198862414394222,0.849153412006157,0.8514694571495056
1536,186.0,3.0,0.008341779744821705,0.7939814814814815,0.8553240740740741
1537,186.0,1.0,0.007650527888607165,0.8104021990740741,0.8492476851851852
1538,186.0,7.0,0.008325716298444334,0.8015769675925926,0.8588686342592593
1539,186.0,5.0,0.007895431979300661,0.8080150462962963,0.8531539351851852
1540,186.0,8.0,0.008072612356584243,0.798828125,0.8459924768518519
1541,186.0,2.0,0.007667499585767035,0.8101851851851852,0.8583622685185185
1542,186.0,6.0,0.00820378954975038,0.8010706018518519,0.8509837962962963
1543,186.0,g,0.00618218311506217,0.849353835300154,0.8531333208084106
1544,187.0,8.0,0.008119149998054598,0.7991898148148148,0.8444010416666666
1545,187.0,1.0,0.0076195112800363585,0.8112702546296297,0.8491030092592593
1546,187.0,5.0,0.007880624101273026,0.8088831018518519,0.8551070601851852
1547,187.0,3.0,0.008298792874147356,0.7955005787037037,0.8577835648148148
1548,187.0,2.0,0.007655205727873922,0.8103298611111112,0.8587239583333334
1549,187.0,6.0,0.008227208520380643,0.8007089120370371,0.8498263888888888
1550,187.0,7.0,0.00834474144977759,0.8009982638888888,0.8575665509259259
1551,187.0,g,0.006179663303569571,0.8492255643919959,0.8532158732414246
1552,188.0,5.0,0.007930239085841027,0.8077980324074074,0.8523582175925926
1553,188.0,2.0,0.007632083084899932,0.8107638888888888,0.859375
1554,188.0,4.0,0.00831731577798362,0.7986111111111112,0.8568431712962963
1555,188.0,1.0,0.007603530587706094,0.8115596064814815,0.849609375
1556,188.0,8.0,0.008091518202693097,0.7987557870370371,0.8459201388888888
1557,188.0,0.0,0.008299060821257255,0.8003472222222222,0.8540943287037037
1558,188.0,6.0,0.008151298643227804,0.8026620370370371,0.8551070601851852
1559,188.0,g,0.006148760366956467,0.8499150205233453,0.853329598903656
1560,189.0,3.0,0.008325648657908594,0.7939091435185185,0.8560474537037037
1561,189.0,5.0,0.00787113366230322,0.8092447916666666,0.8564091435185185
1562,189.0,2.0,0.007589094950903759,0.8122106481481481,0.8618344907407407
1563,189.0,8.0,0.00798924604680872,0.8014322916666666,0.8518518518518519
1564,189.0,1.0,0.007544934403591065,0.8140190972222222,0.8523582175925926
1565,189.0,0.0,0.008206412633794739,0.8028790509259259,0.8565538194444444
1566,189.0,4.0,0.008251515557748024,0.7999131944444444,0.8572048611111112
1567,189.0,g,0.006132209235099858,0.8505243073370959,0.8560371398925781
1568,190.0,0.0,0.008166213828156254,0.8030960648148148,0.8544560185185185
1569,190.0,5.0,0.007883366945423876,0.8088831018518519,0.8546730324074074
1570,190.0,3.0,0.008248449926247337,0.7959346064814815,0.8590856481481481
1571,190.0,7.0,0.008311220557920428,0.8030237268518519,0.8590856481481481
1572,190.0,8.0,0.008055143280351465,0.80078125,0.8483796296296297
1573,190.0,6.0,0.00812290190973457,0.8039641203703703,0.8583622685185185
1574,190.0,4.0,0.008238802520618602,0.7996238425925926,0.8573495370370371
1575,190.0,g,0.006090150840352053,0.8514141867624423,0.8559130430221558
1576,191.0,7.0,0.008253782020700682,0.8029513888888888,0.8576388888888888
1577,191.0,5.0,0.007791107362006894,0.8101128472222222,0.8603153935185185
1578,191.0,6.0,0.00815554779385113,0.8024450231481481,0.8544560185185185
1579,191.0,3.0,0.008274680546795329,0.7949942129629629,0.8601707175925926
1580,191.0,8.0,0.008034100816412657,0.8005642361111112,0.8491753472222222
1581,191.0,4.0,0.008158809462286256,0.8016493055555556,0.8587962962962963
1582,191.0,1.0,0.007528322998917213,0.8132957175925926,0.8536603009259259
1583,191.0,g,0.006058435382850931,0.8524163032324269,0.8563161492347717
1584,192.0,5.0,0.007871819621262452,0.8091001157407407,0.8553240740740741
1585,192.0,2.0,0.0075658857671509466,0.8124276620370371,0.8630642361111112
1586,192.0,6.0,0.008123381186224934,0.8032407407407407,0.8565538194444444
1587,192.0,7.0,0.008326432481192535,0.8022280092592593,0.8590856481481481
1588,192.0,8.0,0.007949571457208583,0.8025173611111112,0.8536603009259259
1589,192.0,3.0,0.008251927939623042,0.7955729166666666,0.8590856481481481
1590,192.0,4.0,0.00817741379001678,0.8015046296296297,0.8553240740740741
1591,192.0,g,0.00604971426209648,0.8518390841457157,0.8574424982070923
1592,193.0,6.0,0.008100594010169583,0.8049045138888888,0.8593026620370371
1593,193.0,0.0,0.008112363187440982,0.8051938657407407,0.8592303240740741
1594,193.0,8.0,0.00795579319000589,0.8017939814814815,0.8529369212962963
1595,193.0,3.0,0.00825335598266166,0.7953559027777778,0.8589409722222222
1596,193.0,1.0,0.007432389377047204,0.8167679398148148,0.8580729166666666
1597,193.0,7.0,0.008293917527663763,0.8032407407407407,0.8595920138888888
1598,193.0,4.0,0.008197843873252472,0.8009982638888888,0.8559751157407407
1599,193.0,g,0.00605633849102006,0.8519192534633145,0.8577215075492859
1600,194.0,0.0,0.00807741087326711,0.8054832175925926,0.8586516203703703
1601,194.0,8.0,0.007905987565647121,0.8034577546296297,0.8557581018518519
1602,194.0,7.0,0.008256992100979443,0.8034577546296297,0.8607494212962963
1603,194.0,1.0,0.007458379678643757,0.8160445601851852,0.8595196759259259
1604,194.0,2.0,0.007513682404317445,0.8131510416666666,0.8626302083333334
1605,194.0,5.0,0.0077371356957074665,0.8109809027777778,0.861328125
1606,194.0,3.0,0.00823444777590878,0.7965856481481481,0.859375
1607,194.0,g,0.006042053281263151,0.8518471010774756,0.8597159385681152
1608,195.0,4.0,0.008055497404442306,0.8046151620370371,0.8616174768518519
1609,195.0,2.0,0.007427052541903255,0.8149594907407407,0.8641493055555556
1610,195.0,8.0,0.007904314498537806,0.8042534722222222,0.8559027777777778
1611,195.0,3.0,0.008205190320344022,0.7982494212962963,0.8602430555555556
1612,195.0,7.0,0.0082413561359755,0.8033854166666666,0.8611834490740741
1613,195.0,5.0,0.0077209837876984645,0.8111979166666666,0.8614728009259259
1614,195.0,0.0,0.008049475335240088,0.8059895833333334,0.8575665509259259
1615,195.0,g,0.006054941657978397,0.8512698819907645,0.86030513048172
1616,196.0,8.0,0.007964457115762073,0.8026620370370371,0.8540219907407407
1617,196.0,5.0,0.007699486901940502,0.8120659722222222,0.8621238425925926
1618,196.0,0.0,0.008036254230386543,0.8064959490740741,0.8606770833333334
1619,196.0,2.0,0.007510378947093462,0.8127170138888888,0.8634982638888888
1620,196.0,4.0,0.008124809865775105,0.8022280092592593,0.8600983796296297
1621,196.0,1.0,0.0074414254038991335,0.8163339120370371,0.8586516203703703
1622,196.0,6.0,0.00802920977326317,0.8056278935185185,0.8609664351851852
1623,196.0,g,0.006006794916432429,0.8524403540277066,0.8600053787231445
1624,197.0,3.0,0.008083955483959505,0.8002025462962963,0.8624131944444444
1625,197.0,4.0,0.008124804980104306,0.8025173611111112,0.8598813657407407
1626,197.0,8.0,0.007915647096793961,0.8038194444444444,0.8564814814814815
1627,197.0,2.0,0.007392216900674005,0.8159722222222222,0.8663194444444444
1628,197.0,6.0,0.008097703649481345,0.8046151620370371,0.8595920138888888
1629,197.0,5.0,0.007676994740635295,0.8125723379629629,0.8630642361111112
1630,197.0,0.0,0.008039799896155105,0.8058449074074074,0.8587962962962963
1631,197.0,g,0.005995241973263375,0.8524563878912262,0.8609355092048645
1632,198.0,1.0,0.007325204522607641,0.8200954861111112,0.8577835648148148
1633,198.0,7.0,0.008221911738574918,0.8043981481481481,0.8641493055555556
1634,198.0,6.0,0.008031100847465158,0.8051215277777778,0.8611834490740741
1635,198.0,4.0,0.008099581050811577,0.8032407407407407,0.8618344907407407
1636,198.0,5.0,0.007657914107699913,0.8128616898148148,0.8644386574074074
1637,198.0,3.0,0.008189531135872972,0.7983940972222222,0.8611111111111112
1638,198.0,2.0,0.007392320001532358,0.8159722222222222,0.8648726851851852
1639,198.0,8.0,0.007857876732790222,0.8049768518518519,0.8591579861111112
1640,198.0,g,0.006010969557210214,0.8524964725500257,0.8618164658546448
1641,199.0,5.0,0.007716365585414072,0.8116319444444444,0.8608940972222222
1642,199.0,2.0,0.007447087074440249,0.8143807870370371,0.8623408564814815
1643,199.0,6.0,0.007961840286885423,0.8067129629629629,0.8608217592592593
1644,199.0,7.0,0.008177015051909688,0.8054832175925926,0.8650896990740741
1645,199.0,1.0,0.007348437187762034,0.8186487268518519,0.8595920138888888
1646,199.0,0.0,0.008010623823523659,0.8071469907407407,0.8639322916666666
1647,199.0,8.0,0.007851336723736798,0.8043981481481481,0.8590856481481481
1648,199.0,g,0.005965105301770776,0.8537230631092868,0.8616794943809509
1649,200.0,2.0,0.007385576454301675,0.8151041666666666,0.8659577546296297
1650,200.0,1.0,0.007300127695392196,0.8206018518518519,0.8593026620370371
1651,200.0,7.0,0.00821636709561399,0.8047598379629629,0.8655237268518519
1652,200.0,5.0,0.007623530388594157,0.8128616898148148,0.8683449074074074
1653,200.0,3.0,0.008076339897578928,0.8009982638888888,0.8630642361111112
1654,200.0,4.0,0.00805948459687729,0.8039641203703703,0.8612557870370371
1655,200.0,6.0,0.007951606726877529,0.8074363425925926,0.8614004629629629
1656,200.0,g,0.0059361412535622726,0.8546690610569523,0.8635498881340027
1657,201.0,8.0,0.00784092803627977,0.8049045138888888,0.8570601851851852
1658,201.0,3.0,0.008067620941868948,0.8016493055555556,0.8662471064814815
1659,201.0,0.0,0.007991044669998464,0.8070746527777778,0.8645833333333334
1660,201.0,4.0,0.007946075186568865,0.8073640046296297,0.8681278935185185
1661,201.0,2.0,0.00733659861833547,0.8174913194444444,0.8682002314814815
1662,201.0,1.0,0.007319298315215511,0.8203125,0.8580005787037037
1663,201.0,6.0,0.008011946695020285,0.8063512731481481,0.8602430555555556
1664,201.0,g,0.00589732427937024,0.855534889687019,0.8632088899612427
1665,202.0,3.0,0.008071518539778751,0.8013599537037037,0.8640046296296297
1666,202.0,2.0,0.007376013575897862,0.8162615740740741,0.8661747685185185
1667,202.0,1.0,0.007280319384773503,0.8217592592592593,0.8580729166666666
1668,202.0,5.0,0.0076090954772317435,0.8132957175925926,0.8701533564814815
1669,202.0,0.0,0.00799887240174468,0.8073640046296297,0.8619068287037037
1670,202.0,6.0,0.00795041317232298,0.8070746527777778,0.8606047453703703
1671,202.0,7.0,0.008130093411266527,0.8069299768518519,0.8697916666666666
1672,202.0,g,0.005918069976884174,0.8551340430990252,0.8643869757652283
1673,203.0,4.0,0.007964435611804085,0.8061342592592593,0.8674768518518519
1674,203.0,8.0,0.007802809194092535,0.8056278935185185,0.8571325231481481
1675,203.0,5.0,0.0076142279592911815,0.8130063657407407,0.8697193287037037
1676,203.0,7.0,0.008101873787516659,0.8077980324074074,0.8700810185185185
1677,203.0,1.0,0.007256243372534367,0.8204571759259259,0.8588686342592593
1678,203.0,2.0,0.007327607262629533,0.8177806712962963,0.8682002314814815
1679,203.0,6.0,0.00800349234810306,0.8060619212962963,0.8610387731481481
1680,203.0,g,0.005885918514973643,0.8557513468445357,0.8646453619003296
1681,204.0,8.0,0.007840830091111086,0.8043981481481481,0.8585792824074074
1682,204.0,1.0,0.007248022338090878,0.8205295138888888,0.8593026620370371
1683,204.0,6.0,0.007963730290713202,0.8067129629629629,0.8611111111111112
1684,204.0,5.0,0.007617013064359694,0.8127893518518519,0.8695023148148148
1685,204.0,7.0,0.00809699269140967,0.8089554398148148,0.8717447916666666
1686,204.0,2.0,0.007276315750830152,0.8198784722222222,0.8728298611111112
1687,204.0,4.0,0.007928369126468035,0.8071469907407407,0.8682002314814815
1688,204.0,g,0.005873155069997149,0.8556391097998974,0.8658958077430725
1689,205.0,0.0,0.007896475136038606,0.8093894675925926,0.8655960648148148
1690,205.0,5.0,0.00759589147788507,0.8138020833333334,0.8707320601851852
1691,205.0,3.0,0.007976075806827456,0.8039641203703703,0.8666087962962963
1692,205.0,4.0,0.00792578865959378,0.8076533564814815,0.8680555555555556
1693,205.0,1.0,0.007249966324134557,0.8212528935185185,0.8587239583333334
1694,205.0,7.0,0.008106008922267292,0.8079427083333334,0.8704427083333334
1695,205.0,2.0,0.007282982582519589,0.8197337962962963,0.8718894675925926
1696,205.0,g,0.005853981196031207,0.8561040918419702,0.8674354553222656
1697,206.0,1.0,0.007206651858588749,0.8216145833333334,0.8663917824074074
1698,206.0,3.0,0.007966811570373399,0.8054108796296297,0.8668981481481481
1699,206.0,7.0,0.008088752062542847,0.8093171296296297,0.8737702546296297
1700,206.0,2.0,0.007269187545817759,0.8205295138888888,0.8756510416666666
1701,206.0,4.0,0.007921182470184888,0.8078703703703703,0.8680555555555556
1702,206.0,0.0,0.0079029086822023,0.8092447916666666,0.8656684027777778
1703,206.0,6.0,0.007920693474632033,0.8079427083333334,0.8695746527777778
1704,206.0,g,0.005853735940485979,0.8561040918419702,0.8694299459457397
1705,207.0,1.0,0.0072007107190546335,0.8214699074074074,0.8671151620370371
1706,207.0,4.0,0.00790796064581998,0.8088831018518519,0.8687789351851852
1707,207.0,5.0,0.007558488305356285,0.8143807870370371,0.8702980324074074
1708,207.0,2.0,0.007274135792007049,0.8203125,0.8741319444444444
1709,207.0,8.0,0.007788340810091338,0.8054108796296297,0.8578559027777778
1710,207.0,7.0,0.008098113309609255,0.8084490740740741,0.8716724537037037
1711,207.0,6.0,0.00791991301122363,0.8079427083333334,0.8697193287037037
1712,207.0,3.0,0.007999382992878694,0.8032407407407407,0.8672598379629629
1713,207.0,g,0.005850917352683624,0.8562403796818882,0.8683540225028992
1714,208.0,7.0,0.008079533342323784,0.8093171296296297,0.8744212962962963
1715,208.0,8.0,0.007753724122368213,0.8059172453703703,0.8577835648148148
1716,208.0,3.0,0.00801070787323018,0.8031684027777778,0.8685619212962963
1717,208.0,6.0,0.007902310531655396,0.8078703703703703,0.8698640046296297
1718,208.0,4.0,0.00788419262756145,0.8081597222222222,0.8723958333333334
1719,208.0,2.0,0.007275573949165711,0.8204571759259259,0.8753616898148148
1720,208.0,0.0,0.007888705728368627,0.8098958333333334,0.8655237268518519
1721,208.0,g,0.005846350700183537,0.856248396613648,0.8691302537918091
1722,209.0,0.0,0.00788912004618733,0.8098958333333334,0.8666087962962963
1723,209.0,2.0,0.0072336630460254295,0.8212528935185185,0.8778211805555556
1724,209.0,3.0,0.00795586687228125,0.8047598379629629,0.8665364583333334
1725,209.0,7.0,0.008069849752010432,0.8093894675925926,0.8742766203703703
1726,209.0,5.0,0.00748042312248058,0.8156828703703703,0.8700086805555556
1727,209.0,4.0,0.007873877364478109,0.8095341435185185,0.8734809027777778
1728,209.0,6.0,0.007937292810917521,0.8078703703703703,0.8680555555555556
1729,209.0,g,0.005861928924108703,0.8555749743458184,0.8709697723388672
1730,210.0,6.0,0.007911377052854126,0.8079427083333334,0.8677662037037037
1731,210.0,7.0,0.008066269193982912,0.8091724537037037,0.8758680555555556
1732,210.0,5.0,0.007506012168488707,0.8158275462962963,0.8712384259259259
1733,210.0,0.0,0.007873385301704897,0.8093894675925926,0.8696469907407407
1734,210.0,4.0,0.00785149478232833,0.8095341435185185,0.8745659722222222
1735,210.0,8.0,0.007750614812485529,0.8067129629629629,0.8587239583333334
1736,210.0,2.0,0.007253019244806772,0.8212528935185185,0.8768084490740741
1737,210.0,g,0.005870171765564607,0.8553023986659826,0.8706597089767456
1738,211.0,4.0,0.007876898192248686,0.8096064814814815,0.8729745370370371
1739,211.0,2.0,0.007167040270158193,0.8237123842592593,0.880859375
1740,211.0,3.0,0.007911321985173143,0.8064959490740741,0.8715277777777778
1741,211.0,5.0,0.007508456392248196,0.8153935185185185,0.8711660879629629
1742,211.0,1.0,0.007099299717487561,0.8239293981481481,0.8674768518518519
1743,211.0,7.0,0.008066651649574784,0.8091001157407407,0.8768084490740741
1744,211.0,8.0,0.007688034677239893,0.8075086805555556,0.8559027777777778
1745,211.0,6.0,0.007851526335192224,0.8093894675925926,0.8734085648148148
1746,211.0,g,0.0058546244621820644,0.8554146357106208,0.8712655305862427
1747,212.0,2.0,0.007208776428510815,0.8221932870370371,0.8790509259259259
1748,212.0,6.0,0.007882062202379867,0.8082320601851852,0.8723958333333334
1749,212.0,3.0,0.00794908260340216,0.8051938657407407,0.8681278935185185
1750,212.0,1.0,0.007158678852849537,0.8229166666666666,0.8696469907407407
1751,212.0,7.0,0.008072785933984927,0.8095341435185185,0.8766637731481481
1752,212.0,5.0,0.007474247404995064,0.8158998842592593,0.8699363425925926
1753,212.0,4.0,0.007808531712119778,0.8106192129629629,0.876953125
1754,212.0,0.0,0.007865685426319638,0.8107638888888888,0.8679108796296297
1755,212.0,g,0.0058219394336104305,0.8561762442278091,0.8725857138633728
1756,213.0,3.0,0.007911166503887486,0.8070023148148148,0.8717447916666666
1757,213.0,7.0,0.008083077989458278,0.8089554398148148,0.8763744212962963
1758,213.0,4.0,0.007795976050180831,0.8106915509259259,0.8779658564814815
1759,213.0,2.0,0.007187308981816319,0.8226273148148148,0.8798466435185185
1760,213.0,8.0,0.007643634837155265,0.8088107638888888,0.8569878472222222
1761,213.0,0.0,0.00787292839096928,0.8098234953703703,0.8706597222222222
1762,213.0,1.0,0.007058232064419253,0.8247251157407407,0.8647280092592593
1763,213.0,g,0.005776100193846564,0.8571703437660338,0.8711867332458496
1764,214.0,6.0,0.007837641529342229,0.8091001157407407,0.8748553240740741
1765,214.0,5.0,0.007405604712268406,0.8160445601851852,0.8712384259259259
1766,214.0,0.0,0.007884008270964303,0.8092447916666666,0.869140625
1767,214.0,7.0,0.008050137752434239,0.8102575231481481,0.8794849537037037
1768,214.0,8.0,0.007618948272903691,0.8085214120370371,0.8595196759259259
1769,214.0,3.0,0.007856382792211932,0.8083043981481481,0.8726851851851852
1770,214.0,2.0,0.007197146286705026,0.8229890046296297,0.8800636574074074
1771,214.0,g,0.005745780300047954,0.8579079014879425,0.8724268674850464
1772,215.0,8.0,0.007627065657827727,0.8085214120370371,0.8588686342592593
1773,215.0,4.0,0.007839400894698445,0.8101128472222222,0.8756510416666666
1774,215.0,7.0,0.008061913252782283,0.8100405092592593,0.8794126157407407
1775,215.0,3.0,0.00785509284577091,0.8096064814814815,0.8731192129629629
1776,215.0,6.0,0.00783886757994036,0.8092447916666666,0.8760127314814815
1777,215.0,1.0,0.007044395762797514,0.8254484953703703,0.8672598379629629
1778,215.0,2.0,0.0071294982292413435,0.8250868055555556,0.8837528935185185
1779,215.0,0.0,0.007887048256600759,0.8094618055555556,0.8679832175925926
1780,215.0,g,0.005749493642096594,0.8580041046690611,0.8727575540542603
1781,216.0,7.0,0.00807575627631094,0.8091001157407407,0.8775318287037037
1782,216.0,5.0,0.007409598661103734,0.8159722222222222,0.8716724537037037
1783,216.0,3.0,0.007831417364758198,0.8096064814814815,0.8770978009259259
1784,216.0,1.0,0.007052797603170836,0.8240740740740741,0.8650896990740741
1785,216.0,6.0,0.00783834621284364,0.8091001157407407,0.8746383101851852
1786,216.0,2.0,0.007144657336606609,0.8252314814814815,0.8813657407407407
1787,216.0,4.0,0.00775002466764784,0.8117766203703703,0.8802083333333334
1788,216.0,g,0.005717250574767215,0.8593028476141611,0.8753719925880432
1789,217.0,1.0,0.0070345090040333435,0.8250144675925926,0.8670428240740741
1790,217.0,0.0,0.007874561719492905,0.8096064814814815,0.869140625
1791,217.0,8.0,0.007602824643038696,0.8087384259259259,0.8610387731481481
1792,217.0,2.0,0.007139460164277504,0.8250868055555556,0.8814380787037037
1793,217.0,7.0,0.00802636839432159,0.8111979166666666,0.8826678240740741
1794,217.0,5.0,0.007334946588983897,0.8175636574074074,0.8716001157407407
1795,217.0,6.0,0.007773929911544891,0.8106915509259259,0.8778935185185185
1796,217.0,g,0.005688189395623097,0.8594471523858389,0.8729745149612427
1797,218.0,7.0,0.008067913411650807,0.8100405092592593,0.8791956018518519
1798,218.0,4.0,0.007748335035608357,0.8115596064814815,0.8780381944444444
1799,218.0,1.0,0.006983935545172749,0.8263888888888888,0.8648003472222222
1800,218.0,8.0,0.00760466843106163,0.8093894675925926,0.8571325231481481
1801,218.0,0.0,0.007845773482350287,0.8106192129629629,0.8689959490740741
1802,218.0,6.0,0.007775600681607439,0.8114149305555556,0.8802083333333334
1803,218.0,2.0,0.007142269343603402,0.8250144675925926,0.8817997685185185
1804,218.0,g,0.00568453258381542,0.8588057978450487,0.8728815317153931
1805,219.0,7.0,0.008024677999653958,0.8118489583333334,0.8839699074074074
1806,219.0,4.0,0.007736241745145957,0.8125,0.8815104166666666
1807,219.0,2.0,0.007149864860198081,0.8249421296296297,0.8832465277777778
1808,219.0,1.0,0.0069809807076429324,0.8276186342592593,0.8697193287037037
1809,219.0,8.0,0.007577228544202323,0.8103298611111112,0.8614004629629629
1810,219.0,5.0,0.007323562831583398,0.8179976851851852,0.8723234953703703
1811,219.0,3.0,0.007793515235082143,0.810546875,0.8744936342592593
1812,219.0,g,0.005659597170068044,0.8596555926115957,0.8752376437187195
1813,220.0,1.0,0.0069867786520195225,0.8267505787037037,0.8671151620370371
1814,220.0,2.0,0.0071007385645147966,0.8256655092592593,0.88671875
1815,220.0,8.0,0.007599891459836659,0.8096788194444444,0.8606770833333334
1816,220.0,6.0,0.007796573766326118,0.8106915509259259,0.8758680555555556
1817,220.0,3.0,0.00779686067296468,0.8103298611111112,0.8752170138888888
1818,220.0,0.0,0.007852675498859887,0.8104745370370371,0.8716001157407407
1819,220.0,5.0,0.007248200594740747,0.8200231481481481,0.8723234953703703
1820,220.0,g,0.005645358133351496,0.8601766931759877,0.8727885484695435
1821,221.0,6.0,0.00777856819223854,0.8116319444444444,0.8799189814814815
1822,221.0,2.0,0.007115037347560887,0.8260995370370371,0.884765625
1823,221.0,3.0,0.007836707313631282,0.8088831018518519,0.8765914351851852
1824,221.0,1.0,0.006980224927516516,0.8268952546296297,0.8668981481481481
1825,221.0,4.0,0.007737576313687627,0.8123553240740741,0.8818721064814815
1826,221.0,8.0,0.0075521333082751545,0.8113425925925926,0.8603153935185185
1827,221.0,5.0,0.007255017992402254,0.8200231481481481,0.8721064814814815
1828,221.0,g,0.005640391116135641,0.8607699461262186,0.8746383786201477
1829,222.0,5.0,0.007305509169344549,0.8179253472222222,0.8726128472222222
1830,222.0,7.0,0.008019496161809744,0.8121383101851852,0.8838975694444444
1831,222.0,0.0,0.007820567146323069,0.8119212962962963,0.8737702546296297
1832,222.0,2.0,0.0070527515350409815,0.8266059027777778,0.8891059027777778
1833,222.0,8.0,0.007593328174186387,0.8103298611111112,0.8600983796296297
1834,222.0,4.0,0.00765173880629138,0.8136574074074074,0.8791232638888888
1835,222.0,1.0,0.006957066658220289,0.8279803240740741,0.8729745370370371
1836,222.0,g,0.005623818166231906,0.8611146741918932,0.8759403824806213
1837,223.0,3.0,0.00782056817897009,0.8102575231481481,0.8760850694444444
1838,223.0,4.0,0.0077008488323944795,0.8133680555555556,0.8816550925925926
1839,223.0,0.0,0.007808807965678473,0.8119212962962963,0.8717447916666666
1840,223.0,5.0,0.007191335872953964,0.8217592592592593,0.8773148148148148
1841,223.0,2.0,0.007090370084538504,0.8257378472222222,0.8867910879629629
1842,223.0,6.0,0.007763472629314357,0.8119212962962963,0.8811487268518519
1843,223.0,7.0,0.0080443398328498,0.8113425925925926,0.8842592592592593
1844,223.0,g,0.005587929763351918,0.8621648922524372,0.8798569440841675
1845,224.0,7.0,0.007993464188917575,0.8125723379629629,0.8807146990740741
1846,224.0,6.0,0.007767264683799887,0.8130787037037037,0.8812934027777778
1847,224.0,5.0,0.007217969471605978,0.8206741898148148,0.8749276620370371
1848,224.0,0.0,0.007786473968600923,0.8119936342592593,0.8747106481481481
1849,224.0,4.0,0.007656440649211786,0.8135850694444444,0.8792679398148148
1850,224.0,2.0,0.007070754957600945,0.8262442129629629,0.8885995370370371
1851,224.0,8.0,0.007564216921174967,0.8106915509259259,0.8654513888888888
1852,224.0,3.0,0.007766314086944072,0.8124276620370371,0.8760850694444444
1853,224.0,g,0.005575889159744656,0.8623332478193946,0.8776311874389648
1854,225.0,7.0,0.008002533302513055,0.8129340277777778,0.8825231481481481
1855,225.0,0.0,0.007793699878405918,0.8122829861111112,0.8744936342592593
1856,225.0,8.0,0.007552850785604851,0.8110532407407407,0.8647280092592593
1857,225.0,6.0,0.007713067194412428,0.8138020833333334,0.8811487268518519
1858,225.0,5.0,0.0071912599313590266,0.8219039351851852,0.8786168981481481
1859,225.0,3.0,0.007788055259475691,0.8107638888888888,0.8757233796296297
1860,225.0,4.0,0.007670971912577645,0.8138020833333334,0.8819444444444444
1861,225.0,g,0.005585452389634339,0.8618442149820421,0.8770254850387573
1862,226.0,6.0,0.0077554930704300876,0.8124276620370371,0.8809317129629629
1863,226.0,7.0,0.007979296893743729,0.8139467592592593,0.8844039351851852
1864,226.0,8.0,0.007519505088027843,0.8132233796296297,0.8686342592592593
1865,226.0,0.0,0.007767828998449086,0.8131510416666666,0.8728298611111112
1866,226.0,4.0,0.007674767973151541,0.8142361111111112,0.8841869212962963
1867,226.0,1.0,0.006961965367534301,0.8286313657407407,0.8746383101851852
1868,226.0,3.0,0.007778336713306123,0.8120659722222222,0.8777488425925926
1869,226.0,g,0.005603061851449482,0.8611387249871729,0.8776248693466187
1870,227.0,4.0,0.007666695145652974,0.8135850694444444,0.8798466435185185
1871,227.0,2.0,0.007055666420557018,0.8263165509259259,0.8889612268518519
1872,227.0,6.0,0.0077105633961899135,0.8141637731481481,0.8820167824074074
1873,227.0,1.0,0.006965996250208399,0.8274739583333334,0.8771701388888888
1874,227.0,7.0,0.007958357527429514,0.8132957175925926,0.8825954861111112
1875,227.0,3.0,0.007707447112167116,0.8132233796296297,0.8803530092592593
1876,227.0,5.0,0.007202837538595001,0.8215422453703703,0.8773148148148148
1877,227.0,g,0.005612606299408411,0.8613712160082093,0.881179690361023
1878,228.0,1.0,0.006858906820761385,0.8294994212962963,0.8739872685185185
1879,228.0,4.0,0.007657985049903531,0.8157552083333334,0.8862123842592593
1880,228.0,6.0,0.007694529237967261,0.8145978009259259,0.8812934027777778
1881,228.0,7.0,0.007963472797268036,0.8142361111111112,0.8870081018518519
1882,228.0,2.0,0.0070185292538048494,0.8269675925925926,0.8916377314814815
1883,228.0,3.0,0.007727809280536517,0.8125723379629629,0.8785445601851852
1884,228.0,0.0,0.007771823052920539,0.8129340277777778,0.875
