,epoch,participant,test_loss,test_accuracy,train_accuracy
1885,228.0,g,0.13051792880612928,0.12573755772190867,0.4777095913887024
1886,229.0,2.0,0.017611788749625837,0.6282552083333334,0.5131655092592593
1887,229.0,8.0,0.02275863927099164,0.5593171296296297,0.43721064814814814
1888,229.0,0.0,0.020499045559619036,0.5835503472222222,0.45500578703703703
1889,229.0,1.0,0.018604752210969175,0.6112557870370371,0.4733072916666667
1890,229.0,4.0,0.017391758595800236,0.6333188657407407,0.5188078703703703
1891,229.0,5.0,0.01811843816001244,0.6190682870370371,0.5214120370370371
1892,229.0,6.0,0.019511916368544376,0.5973668981481481,0.49124710648148145
1893,229.0,g,0.20409808114071637,0.08778540277065161,0.4871651828289032
1894,230.0,6.0,0.019254438078927773,0.5988136574074074,0.4828559027777778
1895,230.0,1.0,0.02490650383859045,0.5350839120370371,0.3936631944444444
1896,230.0,0.0,0.024440668092143757,0.5393518518518519,0.39858217592592593
1897,230.0,7.0,0.020825621555559337,0.5745081018518519,0.4246961805555556
1898,230.0,8.0,0.018973596165543078,0.6126302083333334,0.4750434027777778
1899,230.0,3.0,0.021370239305758366,0.5591724537037037,0.42194733796296297
1900,230.0,5.0,0.02453741566622975,0.5402199074074074,0.4177517361111111
1901,230.0,g,0.2362129957768292,0.07748364545920985,0.4306485652923584
1902,231.0,8.0,0.020089163207793952,0.5850694444444444,0.4378616898148148
1903,231.0,1.0,0.022277392705695495,0.5512876157407407,0.4027777777777778
1904,231.0,5.0,0.025935876122848305,0.5200376157407407,0.3912037037037037
1905,231.0,4.0,0.019049920158943644,0.6079282407407407,0.4659288194444444
1906,231.0,2.0,0.02567270588716147,0.5230034722222222,0.3960503472222222
1907,231.0,6.0,0.02040467156028306,0.5856481481481481,0.46216724537037035
1908,231.0,0.0,0.02073924471537962,0.5780526620370371,0.41109664351851855
1909,231.0,3.0,0.021541834528626944,0.5576533564814815,0.4195601851851852
1910,231.0,g,0.022291473371993126,0.5505708055413032,0.42333081364631653
1911,232.0,5.0,0.021529176332815377,0.5700954861111112,0.4500868055555556
1912,232.0,1.0,0.020926572990396783,0.5877459490740741,0.44921875
1913,232.0,8.0,0.027791823191499268,0.4976128472222222,0.3624131944444444
1914,232.0,3.0,0.02527152101026365,0.5205439814814815,0.39380787037037035
1915,232.0,7.0,0.0250353399336476,0.5337818287037037,0.3962673611111111
1916,232.0,2.0,0.016486274975317496,0.6354166666666666,0.6171875
1917,232.0,6.0,0.02054977070764397,0.5723379629629629,0.44654224537037035
1918,232.0,g,0.054413439473734566,0.2652722550025654,0.44507479667663574
1919,233.0,7.0,0.02317163582753252,0.5458622685185185,0.39359085648148145
1920,233.0,3.0,0.024205030942404712,0.5205439814814815,0.3898292824074074
1921,233.0,5.0,0.01986726985261258,0.6017071759259259,0.4718605324074074
1922,233.0,2.0,0.020534493675869372,0.5876736111111112,0.4664351851851852
1923,233.0,6.0,0.023366956902598893,0.5371817129629629,0.39988425925925924
1924,233.0,4.0,0.020875218807271233,0.5781973379629629,0.4309895833333333
1925,233.0,0.0,0.023530851971978944,0.5412326388888888,0.3914207175925926
1926,233.0,g,0.11892762495393078,0.15418163160595177,0.4205729365348816
1927,234.0,2.0,0.02346180691556246,0.5418113425925926,0.4054542824074074
1928,234.0,7.0,0.017580705781087832,0.6251446759259259,0.5672019675925926
1929,234.0,1.0,0.023381339230885107,0.5404369212962963,0.3880208333333333
1930,234.0,5.0,0.019181051101811505,0.5982349537037037,0.5021701388888888
1931,234.0,6.0,0.018022917452509755,0.6134982638888888,0.5611979166666666
1932,234.0,3.0,0.02407816023548582,0.5246672453703703,0.39011863425925924
1933,234.0,8.0,0.020445376315533562,0.5921585648148148,0.45305266203703703
1934,234.0,0.0,0.022829682816302887,0.5418113425925926,0.3978587962962963
1935,234.0,g,0.26050030589562434,0.09605887634684454,0.4581344425678253
1936,235.0,2.0,0.024056489199951844,0.5211226851851852,0.4009693287037037
1937,235.0,5.0,0.025004866567474825,0.5138888888888888,0.3961226851851852
1938,235.0,6.0,0.023872047576501413,0.5368200231481481,0.4037181712962963
1939,235.0,3.0,0.01827539552727507,0.6137876157407407,0.5524450231481481
1940,235.0,1.0,0.018019509717339167,0.6187065972222222,0.5620659722222222
1941,235.0,0.0,0.017785665160907363,0.6187789351851852,0.5647424768518519
1942,235.0,8.0,0.017434770155146165,0.6310040509259259,0.5549045138888888
1943,235.0,g,0.2254914753158133,0.11279021292970755,0.49070975184440613
1944,236.0,5.0,0.020600167068618315,0.5806568287037037,0.4777199074074074
1945,236.0,0.0,0.016796408949799283,0.6417824074074074,0.6169704861111112
1946,236.0,4.0,0.021799047951827997,0.5580150462962963,0.40632233796296297
1947,236.0,6.0,0.018491774521492147,0.6070601851851852,0.5498408564814815
1948,236.0,1.0,0.017027689044846705,0.6333188657407407,0.6119791666666666
1949,236.0,7.0,0.01811567074360533,0.6169704861111112,0.5572193287037037
1950,236.0,2.0,0.01757312455231807,0.6155960648148148,0.6038049768518519
1951,236.0,g,0.28498492779457735,0.09269978193945613,0.5462653040885925
1952,237.0,3.0,0.01868892362324038,0.6064814814814815,0.5454282407407407
1953,237.0,8.0,0.01848480631424873,0.6098813657407407,0.5094762731481481
1954,237.0,5.0,0.026070302145348653,0.4989149305555556,0.3836082175925926
1955,237.0,4.0,0.017586952933386243,0.6251446759259259,0.5543981481481481
1956,237.0,1.0,0.017127140821820055,0.6324508101851852,0.6114728009259259
1957,237.0,0.0,0.018517269813283173,0.6087962962962963,0.5168547453703703
1958,237.0,2.0,0.01836631431123587,0.6108217592592593,0.5260416666666666
1959,237.0,g,0.27406550718307987,0.09771838122113904,0.5210399627685547
1960,238.0,0.0,0.021496867653223926,0.5617766203703703,0.4733072916666667
1961,238.0,6.0,0.01795828510162041,0.62109375,0.5342881944444444
1962,238.0,1.0,0.021538905014663382,0.5559895833333334,0.43583622685185186
1963,238.0,7.0,0.020453053069542402,0.5823206018518519,0.49052372685185186
1964,238.0,2.0,0.02728670299122179,0.48256655092592593,0.3747829861111111
1965,238.0,5.0,0.017960883711499197,0.6239872685185185,0.5525896990740741
1966,238.0,3.0,0.018662078832103697,0.6067708333333334,0.5129484953703703
1967,238.0,4.0,0.017241750382473348,0.6354166666666666,0.5531684027777778
1968,238.0,g,0.09108643341578233,0.2438349794766547,0.49093061685562134
1969,239.0,5.0,0.019194613206545235,0.6075665509259259,0.5172887731481481
1970,239.0,8.0,0.020365923574125325,0.5810185185185185,0.4769965277777778
1971,239.0,3.0,0.021405433765957476,0.5630787037037037,0.4718605324074074
1972,239.0,2.0,0.02171643882886403,0.5604745370370371,0.4683159722222222
1973,239.0,0.0,0.01939895038527471,0.5950520833333334,0.5015914351851852
1974,239.0,6.0,0.021698933694063238,0.5591001157407407,0.46752025462962965
1975,239.0,7.0,0.015758330092972353,0.6586371527777778,0.6045283564814815
1976,239.0,g,0.14668670264175454,0.16734543355566958,0.5011574029922485
1977,240.0,8.0,0.017887463262822065,0.6205150462962963,0.5295862268518519
1978,240.0,0.0,0.018488667530214623,0.6155237268518519,0.5313946759259259
1979,240.0,5.0,0.019460655184014252,0.603515625,0.5100549768518519
1980,240.0,3.0,0.016426735402395327,0.6491608796296297,0.5996817129629629
1981,240.0,1.0,0.015907740052272048,0.6573350694444444,0.6027922453703703
1982,240.0,2.0,0.019048495170729304,0.6056134259259259,0.5180844907407407
1983,240.0,4.0,0.01992151409353095,0.5865885416666666,0.4877025462962963
1984,240.0,g,0.21867369599315434,0.12407805284761417,0.5398996472358704
1985,241.0,7.0,0.016181071086234792,0.6521267361111112,0.5957754629629629
1986,241.0,8.0,0.018041899039720494,0.6259403935185185,0.5431857638888888
1987,241.0,6.0,0.016452303337347176,0.6453993055555556,0.5954137731481481
1988,241.0,1.0,0.01729176108535655,0.6355613425925926,0.5567853009259259
1989,241.0,3.0,0.022118440579140076,0.5496961805555556,0.4226707175925926
1990,241.0,4.0,0.01902554003539047,0.6071325231481481,0.5093315972222222
1991,241.0,2.0,0.020528530068178143,0.5803674768518519,0.48343460648148145
1992,241.0,g,0.17939140804765652,0.1272848255515649,0.5295138955116272
1993,242.0,8.0,0.01828069168712116,0.6236255787037037,0.5355179398148148
1994,242.0,2.0,0.01850472406173746,0.6221064814814815,0.5407986111111112
1995,242.0,4.0,0.022404630530487607,0.5543981481481481,0.4087818287037037
1996,242.0,5.0,0.023259018452976038,0.5379774305555556,0.41919849537037035
1997,242.0,1.0,0.019042688033853967,0.6059751157407407,0.5303819444444444
1998,242.0,6.0,0.01783092687320378,0.6239872685185185,0.5455005787037037
1999,242.0,0.0,0.016363428185555945,0.6519097222222222,0.5947627314814815
2000,242.0,g,0.2532213017336829,0.10124583119548486,0.5107060074806213
2001,243.0,4.0,0.027094407722836843,0.48451967592592593,0.3459201388888889
2002,243.0,8.0,0.018488873305075145,0.6205873842592593,0.5328414351851852
2003,243.0,1.0,0.01831627199512527,0.6138599537037037,0.4957320601851852
2004,243.0,7.0,0.018154139251068787,0.6215277777777778,0.5414496527777778
2005,243.0,5.0,0.01760132199463745,0.6290509259259259,0.5760995370370371
2006,243.0,6.0,0.018134633531897433,0.6200810185185185,0.5367476851851852
2007,243.0,2.0,0.01885757428438713,0.6167534722222222,0.5341435185185185
2008,243.0,g,0.3163819898009728,0.08498749358645459,0.5089905858039856
2009,244.0,2.0,0.017378352353935717,0.6343315972222222,0.5857204861111112
2010,244.0,6.0,0.023250199694841826,0.5329861111111112,0.40675636574074076
2011,244.0,8.0,0.01829320973613196,0.6168981481481481,0.5272714120370371
2012,244.0,7.0,0.017818123063383002,0.6280381944444444,0.5346498842592593
2013,244.0,3.0,0.01810568114052768,0.6119068287037037,0.5035445601851852
2014,244.0,5.0,0.027537561565016706,0.4695457175925926,0.34780092592592593
2015,244.0,4.0,0.017485366772032447,0.6372974537037037,0.5806568287037037
2016,244.0,g,0.29731526427265315,0.08580522062596203,0.49805721640586853
2017,245.0,2.0,0.034205728857260614,0.3859230324074074,0.2800925925925926
2018,245.0,5.0,0.019155220732230832,0.6032262731481481,0.5249565972222222
2019,245.0,4.0,0.028957263799384236,0.4578269675925926,0.3304398148148148
2020,245.0,6.0,0.018538028346719564,0.6145833333333334,0.5317563657407407
2021,245.0,0.0,0.01758157582608638,0.6352719907407407,0.5431134259259259
2022,245.0,8.0,0.03437099811896958,0.3773148148148148,0.2526041666666667
2023,245.0,7.0,0.03667707438580692,0.3566261574074074,0.23647280092592593
2024,245.0,g,0.32409233151490163,0.07569586967675732,0.3856336772441864
2025,246.0,5.0,0.03569093247427157,0.3726851851851852,0.26352719907407407
2026,246.0,8.0,0.0374894656792835,0.3443287037037037,0.23032407407407407
2027,246.0,2.0,0.018728453096830182,0.6053240740740741,0.48734085648148145
2028,246.0,6.0,0.034900799643731224,0.37528935185185186,0.2738715277777778
2029,246.0,1.0,0.026158835764767394,0.486328125,0.34780092592592593
2030,246.0,4.0,0.035069705487263424,0.3699363425925926,0.255859375
2031,246.0,7.0,0.036564374126976835,0.3502604166666667,0.22858796296296297
2032,246.0,g,0.10918633230011422,0.10806824012314008,0.29818740487098694
2033,247.0,8.0,0.026111910559443965,0.4871238425925926,0.3543836805555556
2034,247.0,5.0,0.02687939064991143,0.47844328703703703,0.36668113425925924
2035,247.0,2.0,0.04097197208277605,0.2915943287037037,0.20992476851851852
2036,247.0,1.0,0.01848154306773924,0.6080005787037037,0.4884982638888889
2037,247.0,7.0,0.02567352618401249,0.48929398148148145,0.38179976851851855
2038,247.0,0.0,0.03215918129447986,0.4011863425925926,0.2749565972222222
2039,247.0,3.0,0.02593609485430298,0.4839409722222222,0.38114872685185186
2040,247.0,4.0,0.03640901781101194,0.36378761574074076,0.25224247685185186
2041,247.0,g,0.026174001541923352,0.4857058106721396,0.3387044668197632
2042,248.0,4.0,0.029909325392778824,0.4503761574074074,0.32081886574074076
2043,248.0,0.0,0.020108134895390657,0.5802951388888888,0.5498408564814815
2044,248.0,5.0,0.03691670782346693,0.36118344907407407,0.2503616898148148
2045,248.0,8.0,0.033505031994233526,0.3933738425925926,0.27242476851851855
2046,248.0,2.0,0.03666314594792547,0.3617621527777778,0.26743344907407407
2047,248.0,7.0,0.028314373412824893,0.46433738425925924,0.3333333333333333
2048,248.0,1.0,0.019863238661653466,0.5789930555555556,0.5405815972222222
2049,248.0,g,0.10907697150069913,0.1372979733196511,0.36211350560188293
2050,249.0,1.0,0.02266019643974249,0.5330584490740741,0.4346788194444444
2051,249.0,0.0,0.028730364861311735,0.4547164351851852,0.34859664351851855
2052,249.0,5.0,0.023479090460265677,0.5279947916666666,0.43135127314814814
2053,249.0,6.0,0.021816795769458015,0.5473813657407407,0.4609375
2054,249.0,7.0,0.043114352902328526,0.2749565972222222,0.20218460648148148
2055,249.0,3.0,0.037322570716410326,0.33883101851851855,0.2599826388888889
2056,249.0,4.0,0.042869730162675736,0.2860243055555556,0.2009548611111111
2057,249.0,g,0.16667136384041387,0.09063141354540791,0.33409807085990906
2058,250.0,4.0,0.036789348254118254,0.35648148148148145,0.2526041666666667
2059,250.0,0.0,0.03715795770080553,0.3504050925925926,0.24450231481481483
2060,250.0,8.0,0.020348387951445248,0.5771122685185185,0.5417390046296297
2061,250.0,7.0,0.022134427852169784,0.5502748842592593,0.4620949074074074
2062,250.0,3.0,0.020912167586006777,0.5588107638888888,0.5511429398148148
2063,250.0,2.0,0.026365922358645884,0.48531539351851855,0.36733217592592593
2064,250.0,5.0,0.02395815748065986,0.5224247685185185,0.4220920138888889
2065,250.0,g,0.18816914899860546,0.08841072344792202,0.4059296250343323
2066,251.0,4.0,0.024179813038143847,0.5134548611111112,0.39966724537037035
2067,251.0,6.0,0.03598767861344472,0.35532407407407407,0.24385127314814814
2068,251.0,2.0,0.02464793368967043,0.5107783564814815,0.38990162037037035
2069,251.0,7.0,0.03583174760246442,0.35988136574074076,0.2521701388888889
2070,251.0,3.0,0.02449238932415567,0.5096209490740741,0.4085648148148148
2071,251.0,0.0,0.020819243030726083,0.5682146990740741,0.5427517361111112
2072,251.0,5.0,0.03040280574242826,0.4318576388888889,0.32414641203703703
2073,251.0,g,0.024778436246271192,0.5094519625448948,0.36586475372314453
2074,252.0,1.0,0.029525312439848978,0.4442274305555556,0.33608217592592593
2075,252.0,8.0,0.022439841931271885,0.5468026620370371,0.43569155092592593
2076,252.0,4.0,0.021008315931626217,0.5697337962962963,0.5212673611111112
2077,252.0,0.0,0.019637683660861244,0.5862991898148148,0.5617042824074074
2078,252.0,6.0,0.028958171295622986,0.44516782407407407,0.33861400462962965
2079,252.0,2.0,0.029091294165010804,0.4488570601851852,0.30671296296296297
2080,252.0,5.0,0.02887622589521386,0.44545717592592593,0.33427372685185186
2081,252.0,7.0,0.0197186466064994,0.5852141203703703,0.5695891203703703
2082,252.0,g,0.020074420323783676,0.5804980118009235,0.42549189925193787
2083,253.0,7.0,0.026077542678211576,0.49819155092592593,0.3697916666666667
2084,253.0,8.0,0.02088453026091749,0.5692274305555556,0.5353732638888888
2085,253.0,4.0,0.026335181573543837,0.49052372685185186,0.3587239583333333
2086,253.0,0.0,0.017588934171254986,0.6182002314814815,0.6151620370370371
2087,253.0,1.0,0.023561915356872812,0.5220630787037037,0.41847511574074076
2088,253.0,6.0,0.017575775398182922,0.6192853009259259,0.6108217592592593
2089,253.0,5.0,0.024191578306878608,0.5183015046296297,0.41652199074074076
2090,253.0,g,0.023551037456704567,0.5116646357106208,0.4749813675880432
2091,254.0,7.0,0.030027934048255836,0.43721064814814814,0.30982349537037035
2092,254.0,4.0,0.017377209030436696,0.6222511574074074,0.6028645833333334
2093,254.0,1.0,0.017310876701096142,0.6154513888888888,0.6001880787037037
2094,254.0,3.0,0.01819857002960311,0.6097366898148148,0.6169704861111112
2095,254.0,6.0,0.017657630917340243,0.6175491898148148,0.6088686342592593
2096,254.0,5.0,0.030203446297457925,0.4244791666666667,0.30063657407407407
2097,254.0,2.0,0.029000943423145346,0.44921875,0.3111979166666667
2098,254.0,g,0.022432209266346807,0.5372145972293484,0.47864994406700134
2099,255.0,4.0,0.02717961781416778,0.47388599537037035,0.34150752314814814
2100,255.0,2.0,0.025308406954907155,0.5059317129629629,0.37644675925925924
2101,255.0,8.0,0.027917980906312114,0.4633246527777778,0.33174189814814814
2102,255.0,6.0,0.016497003259482206,0.6355613425925926,0.6452546296296297
2103,255.0,5.0,0.020572931178052117,0.5707465277777778,0.5569299768518519
2104,255.0,1.0,0.01746313373937651,0.6138599537037037,0.5967881944444444
2105,255.0,7.0,0.01761120788028671,0.6226851851851852,0.6301359953703703
2106,255.0,g,0.016492619946610474,0.63996761159569,0.49697211384773254
2107,256.0,2.0,0.01750152815926682,0.6222511574074074,0.6205150462962963
2108,256.0,8.0,0.020038981818490557,0.5803674768518519,0.5604745370370371
2109,256.0,0.0,0.017571373415800434,0.6145833333333334,0.6061921296296297
2110,256.0,4.0,0.017475323096193648,0.6208043981481481,0.6019965277777778
2111,256.0,5.0,0.018102435908211326,0.6119791666666666,0.6011284722222222
2112,256.0,7.0,0.01768562191217724,0.6213831018518519,0.6310040509259259
2113,256.0,6.0,0.017727274184667127,0.6158130787037037,0.6078559027777778
2114,256.0,1.0,0.017519347386917582,0.6133535879629629,0.5956307870370371
2115,256.0,g,0.023788728820529886,0.5491437916880452,0.6030997037887573
2116,257.0,1.0,0.015249494691724303,0.6584924768518519,0.6512586805555556
2117,257.0,5.0,0.01675341481394652,0.6339699074074074,0.6281828703703703
2118,257.0,4.0,0.020243697795430542,0.5770399305555556,0.5457175925925926
2119,257.0,6.0,0.014938434917928168,0.6617476851851852,0.689453125
2120,257.0,2.0,0.016161538807123347,0.6464120370370371,0.6377314814814815
2121,257.0,3.0,0.015117422716381649,0.6631221064814815,0.6742621527777778
2122,257.0,8.0,0.01762739754350925,0.6195746527777778,0.5987413194444444
2123,257.0,0.0,0.014591490802424098,0.6730324074074074,0.6720196759259259
2124,257.0,g,0.05234620596194738,0.36729572857875836,0.6371708512306213
2125,258.0,8.0,0.014597641015252858,0.6716579861111112,0.6616753472222222
2126,258.0,6.0,0.01492609307213031,0.662109375,0.6890914351851852
2127,258.0,2.0,0.014284878378492539,0.6822193287037037,0.6682581018518519
2128,258.0,4.0,0.017507282426339334,0.6213107638888888,0.6031539351851852
2129,258.0,1.0,0.015293087586070652,0.6576967592592593,0.6516203703703703
2130,258.0,5.0,0.015788644362516976,0.6537905092592593,0.6614583333333334
2131,258.0,0.0,0.014567563301642184,0.6733940972222222,0.6731770833333334
2132,258.0,3.0,0.016804964035852916,0.6276041666666666,0.6397569444444444
2133,258.0,g,0.056499233024969904,0.3535547075423294,0.6560239791870117
2134,259.0,0.0,0.013716424371253836,0.6913339120370371,0.6705005787037037
2135,259.0,1.0,0.014186873932851961,0.6827980324074074,0.6749131944444444
2136,259.0,2.0,0.015361294003755407,0.6634114583333334,0.6650028935185185
2137,259.0,8.0,0.01461374888162094,0.6701388888888888,0.6629774305555556
2138,259.0,4.0,0.014377430939391532,0.6776620370370371,0.6603732638888888
2139,259.0,5.0,0.01818932686863398,0.6108940972222222,0.5983072916666666
2140,259.0,7.0,0.014563884663706025,0.6783854166666666,0.6901765046296297
2141,259.0,g,0.06187693775655857,0.3356849666495639,0.6603215932846069
2142,260.0,3.0,0.01430424750799796,0.6819299768518519,0.6748408564814815
2143,260.0,6.0,0.013851430803899549,0.6879340277777778,0.6780237268518519
2144,260.0,7.0,0.014582775356420488,0.6792534722222222,0.6916232638888888
2145,260.0,5.0,0.015790734797957593,0.6529947916666666,0.6597945601851852
2146,260.0,8.0,0.014252395968435815,0.6826533564814815,0.6604456018518519
2147,260.0,1.0,0.013984845847719245,0.6888020833333334,0.6917679398148148
2148,260.0,0.0,0.013714471008387153,0.6924913194444444,0.6703559027777778
2149,260.0,g,0.07260496741406364,0.29104669061056954,0.6752644777297974
2150,261.0,2.0,0.013713782040954189,0.6941550925925926,0.6802662037037037
2151,261.0,5.0,0.01459748989954177,0.6758535879629629,0.6771556712962963
2152,261.0,4.0,0.01325002395444446,0.7016059027777778,0.6631944444444444
2153,261.0,3.0,0.01512926428889235,0.6605902777777778,0.6779513888888888
2154,261.0,7.0,0.014057424475645853,0.6875723379629629,0.6845341435185185
2155,261.0,0.0,0.013426891213317436,0.6983506944444444,0.6703559027777778
2156,261.0,8.0,0.013616910040447558,0.6925636574074074,0.6683304398148148
2157,261.0,g,0.04961644497634571,0.38717771934325296,0.6745411157608032
2158,262.0,0.0,0.014106106866771976,0.6843894675925926,0.6653645833333334
2159,262.0,5.0,0.01385217440245604,0.6904658564814815,0.6821469907407407
2160,262.0,1.0,0.013555276065340472,0.6966145833333334,0.6940104166666666
2161,262.0,4.0,0.013907542115905218,0.6874276620370371,0.6530671296296297
2162,262.0,2.0,0.013844383906366097,0.6908998842592593,0.6825086805555556
2163,262.0,3.0,0.01512246753985959,0.6610966435185185,0.677734375
2164,262.0,8.0,0.013716135488788563,0.6917679398148148,0.6693431712962963
2165,262.0,g,0.0540821270767758,0.36947633401744484,0.6748822331428528
2166,263.0,7.0,0.013419143808143283,0.7023292824074074,0.6854745370370371
2167,263.0,2.0,0.013982241184243726,0.6881510416666666,0.6698495370370371
2168,263.0,4.0,0.01310578597864757,0.7055121527777778,0.6548032407407407
2169,263.0,1.0,0.0137513982416648,0.6940104166666666,0.6903935185185185
2170,263.0,5.0,0.013832446843109749,0.6872829861111112,0.6857638888888888
2171,263.0,3.0,0.014295994950872328,0.6800491898148148,0.6728877314814815
2172,263.0,8.0,0.013355765621074371,0.6935040509259259,0.6565393518518519
2173,263.0,6.0,0.014524986400458685,0.6739004629629629,0.6807725694444444
2174,263.0,g,0.06337288620496115,0.3009556182657773,0.674560546875
2175,264.0,7.0,0.013371193932403845,0.7023292824074074,0.6822193287037037
2176,264.0,8.0,0.013670656968046117,0.6926359953703703,0.6660879629629629
2177,264.0,3.0,0.013695265412227146,0.6901041666666666,0.6623987268518519
2178,264.0,0.0,0.013454165236369052,0.6982060185185185,0.6688368055555556
2179,264.0,6.0,0.013782467960414511,0.6898148148148148,0.6754918981481481
2180,264.0,5.0,0.013823211874329933,0.6899594907407407,0.6791811342592593
2181,264.0,4.0,0.013231271489833793,0.7027633101851852,0.6580584490740741
2182,264.0,g,0.06611978083183791,0.26307561570035914,0.6703248620033264
2183,265.0,7.0,0.013337755692191422,0.6990740740740741,0.6841724537037037
2184,265.0,4.0,0.01321314823710256,0.7022569444444444,0.6630497685185185
2185,265.0,3.0,0.018495599174423626,0.6163917824074074,0.5277054398148148
2186,265.0,0.0,0.013405609910410864,0.6988570601851852,0.6697048611111112
2187,265.0,5.0,0.018154030933079345,0.6218171296296297,0.5255353009259259
2188,265.0,2.0,0.018348466078923258,0.6186342592592593,0.5223524305555556
2189,265.0,1.0,0.013372567529721116,0.7000144675925926,0.673828125
2190,265.0,6.0,0.013468620654074821,0.6901041666666666,0.6691261574074074
2191,265.0,g,0.05871470284391636,0.2713811570035916,0.6169342994689941
2192,266.0,6.0,0.013440672528102167,0.6913339120370371,0.6692708333333334
2193,266.0,5.0,0.01386856157073958,0.6873553240740741,0.6848958333333334
2194,266.0,2.0,0.01836077710268674,0.6227575231481481,0.5249565972222222
2195,266.0,3.0,0.013933991901231584,0.6834490740740741,0.6782407407407407
2196,266.0,8.0,0.013342389983504458,0.6932870370370371,0.6571180555555556
2197,266.0,7.0,0.014461341085498807,0.6812789351851852,0.6149450231481481
2198,266.0,0.0,0.01341516292584991,0.6996527777777778,0.6694155092592593
2199,266.0,g,0.06850600726577549,0.22639013596716265,0.6426917314529419
2200,267.0,7.0,0.013118832736465804,0.7005931712962963,0.6743344907407407
2201,267.0,1.0,0.01807920746419027,0.6189236111111112,0.5012297453703703
2202,267.0,5.0,0.018196011397608177,0.6186342592592593,0.5196759259259259
2203,267.0,8.0,0.017339041624735627,0.6339699074074074,0.5254629629629629
2204,267.0,2.0,0.013422478727685908,0.6979890046296297,0.6743344907407407
2205,267.0,6.0,0.01366898461451961,0.6889467592592593,0.6831597222222222
2206,267.0,4.0,0.017603364005615865,0.6310763888888888,0.5155526620370371
2207,267.0,g,0.0854392489671646,0.18717130579784505,0.5848214030265808
2208,268.0,8.0,0.018441447552672966,0.6292679398148148,0.525390625
2209,268.0,6.0,0.017600217743569777,0.6270978009259259,0.5410879629629629
2210,268.0,5.0,0.0177551790666594,0.6296296296296297,0.5310329861111112
2211,268.0,0.0,0.018544998610633665,0.6168981481481481,0.498046875
2212,268.0,4.0,0.01307187399275049,0.7058738425925926,0.6570457175925926
2213,268.0,7.0,0.017161936231854337,0.6335358796296297,0.5343605324074074
2214,268.0,2.0,0.018086651150413132,0.6179832175925926,0.5007233796296297
2215,268.0,3.0,0.018989275791682303,0.6066984953703703,0.5054976851851852
2216,268.0,g,0.12449308067346121,0.1469263083632632,0.536648154258728
2217,269.0,5.0,0.01743032277509984,0.6312210648148148,0.5301649305555556
2218,269.0,7.0,0.01732470086965434,0.6358506944444444,0.5455005787037037
2219,269.0,0.0,0.01960253702580101,0.6100260416666666,0.4976851851851852
2220,269.0,6.0,0.017572275319792056,0.6254340277777778,0.5264756944444444
2221,269.0,3.0,0.01776849572477793,0.6233362268518519,0.5308883101851852
2222,269.0,4.0,0.019866597877504926,0.6033709490740741,0.4910300925925926
2223,269.0,1.0,0.014277222799137235,0.6798321759259259,0.6193576388888888
2224,269.0,g,0.19676438579503056,0.10651295536172396,0.534443199634552
2225,270.0,0.0,0.019374822253464825,0.6134982638888888,0.49855324074074076
2226,270.0,3.0,0.017465091219896242,0.6283998842592593,0.5334924768518519
2227,270.0,4.0,0.016277979033205797,0.6470630787037037,0.5366030092592593
2228,270.0,5.0,0.016177194740588742,0.6418547453703703,0.5584490740740741
2229,270.0,6.0,0.015949890483170748,0.6481481481481481,0.5600405092592593
2230,270.0,2.0,0.019097842422693415,0.6106770833333334,0.4930555555555556
2231,270.0,7.0,0.018815862420187505,0.6165364583333334,0.5151186342592593
2232,270.0,g,0.27523361637293836,0.081900974858902,0.5279017686843872
2233,271.0,6.0,0.01960931763190914,0.5997540509259259,0.5060763888888888
2234,271.0,3.0,0.018897067432084844,0.6078559027777778,0.5077401620370371
2235,271.0,7.0,0.016765166794087877,0.6398292824074074,0.5574363425925926
2236,271.0,8.0,0.01608653523510805,0.6514756944444444,0.5576533564814815
2237,271.0,5.0,0.018792927429011022,0.6109664351851852,0.5011574074074074
2238,271.0,1.0,0.016753358650021255,0.6385271990740741,0.5363136574074074
2239,271.0,4.0,0.017993141444296472,0.6272424768518519,0.5186631944444444
2240,271.0,g,0.3879833038860006,0.066797075423294,0.5264343619346619
2241,272.0,3.0,0.018665049121611647,0.6112557870370371,0.5099103009259259
2242,272.0,6.0,0.01614332014988004,0.6440972222222222,0.5514322916666666
2243,272.0,4.0,0.02018043556664553,0.5915798611111112,0.47337962962962965
2244,272.0,7.0,0.019378019945213088,0.6084346064814815,0.5037615740740741
2245,272.0,8.0,0.020962392661237606,0.5821759259259259,0.47468171296296297
2246,272.0,5.0,0.017432188770423334,0.6281828703703703,0.5357349537037037
2247,272.0,0.0,0.018358381603051116,0.6294126157407407,0.5095486111111112
2248,272.0,g,0.4984167524794544,0.06562660338635197,0.5083498358726501
2249,273.0,1.0,0.016979542668667382,0.6365017361111112,0.5175057870370371
2250,273.0,7.0,0.016000123897187964,0.6542245370370371,0.5602575231481481
2251,273.0,3.0,0.01612895189491273,0.6458333333333334,0.5697337962962963
2252,273.0,5.0,0.017630794292522803,0.6263020833333334,0.5283564814814815
2253,273.0,0.0,0.016442237102806016,0.6460503472222222,0.5446325231481481
2254,273.0,4.0,0.016693216235445882,0.6374421296296297,0.5269820601851852
2255,273.0,6.0,0.017086827877426037,0.6307146990740741,0.5266927083333334
