,epoch,participant,test_loss,test_accuracy,train_accuracy
1512,183.0,4.0,0.007480288524810156,0.8444010416666666,0.9658564814814815
1513,183.0,5.0,0.007067501293797115,0.8484519675925926,0.9544994212962963
1514,183.0,3.0,0.007634917166325505,0.8408564814814815,0.9364872685185185
1515,183.0,7.0,0.007449182039299221,0.8489583333333334,0.9525462962962963
1516,183.0,1.0,0.006996373816272589,0.8525752314814815,0.9652777777777778
1517,183.0,8.0,0.007233395323122817,0.8430266203703703,0.9620949074074074
1518,183.0,6.0,0.008050973471081644,0.8360098379629629,0.9436487268518519
1519,183.0,g,0.005456983846756345,0.8755291174961519,0.9543443322181702
1520,184.0,1.0,0.0069626640685816745,0.8543113425925926,0.9699074074074074
1521,184.0,8.0,0.007132887729784232,0.8450520833333334,0.9583333333333334
1522,184.0,0.0,0.0075240056213698595,0.8442563657407407,0.9435040509259259
1523,184.0,4.0,0.007533264861666356,0.8464265046296297,0.9663628472222222
1524,184.0,5.0,0.006987694027311927,0.8478732638888888,0.9494357638888888
1525,184.0,7.0,0.007372096960251737,0.8485966435185185,0.9525462962962963
1526,184.0,3.0,0.00768999666454167,0.8399884259259259,0.9440104166666666
1527,184.0,g,0.005629420423332607,0.872787326834274,0.9548714756965637
1528,185.0,0.0,0.0074567479917917534,0.8458478009259259,0.9464699074074074
1529,185.0,3.0,0.007584217948735588,0.8415075231481481,0.9345341435185185
1530,185.0,2.0,0.007158299192303309,0.8459924768518519,0.9610821759259259
1531,185.0,5.0,0.007081316082837508,0.8483796296296297,0.9516782407407407
1532,185.0,8.0,0.007120547456132179,0.8468605324074074,0.9587673611111112
1533,185.0,1.0,0.006939789609060864,0.8540943287037037,0.9670862268518519
1534,185.0,6.0,0.008092304684126887,0.8359375,0.9497251157407407
1535,185.0,g,0.006186408827104259,0.863351398152899,0.9527632594108582
1536,186.0,3.0,0.007617239479225612,0.8412181712962963,0.9453848379629629
1537,186.0,1.0,0.006898941359530134,0.8551070601851852,0.966796875
1538,186.0,7.0,0.0072560039450224765,0.8493200231481481,0.9596354166666666
1539,186.0,5.0,0.007131263195468044,0.8467158564814815,0.9589120370370371
1540,186.0,8.0,0.007189094675359903,0.8469328703703703,0.9657118055555556
1541,186.0,2.0,0.0071685022029905,0.8470052083333334,0.9650607638888888
1542,186.0,6.0,0.00805255620097914,0.8378182870370371,0.9562355324074074
1543,186.0,g,0.006048471299319047,0.8655079527963058,0.9596767425537109
1544,187.0,8.0,0.007100899777099214,0.8479456018518519,0.9586226851851852
1545,187.0,1.0,0.006964396812017421,0.8525752314814815,0.9602141203703703
1546,187.0,5.0,0.007182101034602427,0.8483072916666666,0.9551504629629629
1547,187.0,3.0,0.0075525824084050125,0.84375,0.9522569444444444
1548,187.0,2.0,0.007177109973444776,0.8452690972222222,0.9575376157407407
1549,187.0,6.0,0.00806591589396164,0.8365885416666666,0.9487847222222222
1550,187.0,7.0,0.007394537875101108,0.8482349537037037,0.9529079861111112
1551,187.0,g,0.005980898298525284,0.8673518471010775,0.9550677537918091
1552,188.0,5.0,0.007048241523551513,0.8487413194444444,0.9535590277777778
1553,188.0,2.0,0.007200487440934888,0.8468605324074074,0.9552228009259259
1554,188.0,4.0,0.007465801111754478,0.8471498842592593,0.9688946759259259
1555,188.0,1.0,0.0069271095724414205,0.8551793981481481,0.9656394675925926
1556,188.0,8.0,0.007198032806627452,0.8470052083333334,0.9657841435185185
1557,188.0,0.0,0.0075027020066045225,0.8460648148148148,0.9448784722222222
1558,188.0,6.0,0.008116077632789879,0.8376012731481481,0.9432146990740741
1559,188.0,g,0.005781890528889162,0.8707590430990252,0.9567418694496155
1560,189.0,3.0,0.007626441008782152,0.8414351851851852,0.9508101851851852
1561,189.0,5.0,0.007239070921463685,0.8471498842592593,0.9560908564814815
1562,189.0,2.0,0.0072964342134245845,0.8471498842592593,0.9614438657407407
1563,189.0,8.0,0.00734921922816688,0.8443287037037037,0.9644820601851852
1564,189.0,1.0,0.007000144239066652,0.8538049768518519,0.9678819444444444
1565,189.0,0.0,0.00744108357725458,0.8472222222222222,0.9425636574074074
1566,189.0,4.0,0.007313000811404048,0.8493923611111112,0.9611545138888888
1567,189.0,g,0.005588905401428729,0.8737253078501795,0.9577752351760864
1568,190.0,0.0,0.007481562223768345,0.8454861111111112,0.9401041666666666
1569,190.0,5.0,0.007132580057562639,0.8506221064814815,0.9552228009259259
1570,190.0,3.0,0.007540804414828826,0.8445457175925926,0.9547887731481481
1571,190.0,7.0,0.007264292520833098,0.8504774305555556,0.9553674768518519
1572,190.0,8.0,0.007259170327516686,0.8449074074074074,0.9639033564814815
1573,190.0,6.0,0.008296289977065666,0.8345630787037037,0.9445891203703703
1574,190.0,4.0,0.007267766359156532,0.8493200231481481,0.9610821759259259
1575,190.0,g,0.006011394843913801,0.8663898152898922,0.9535797238349915
1576,191.0,7.0,0.007232566237992917,0.8505497685185185,0.9547164351851852
1577,191.0,5.0,0.007143110172667851,0.8499710648148148,0.9592013888888888
1578,191.0,6.0,0.008061348294615056,0.8383246527777778,0.9437934027777778
1579,191.0,3.0,0.0074972380965913615,0.8450520833333334,0.9576099537037037
1580,191.0,8.0,0.007346606777260873,0.8459924768518519,0.9672309027777778
1581,191.0,4.0,0.007475147542276385,0.8485966435185185,0.9640480324074074
1582,191.0,1.0,0.007051741562598316,0.8531539351851852,0.9622395833333334
1583,191.0,g,0.006032722055283172,0.8660691380194971,0.9584056735038757
1584,192.0,5.0,0.007210831775511097,0.8475839120370371,0.9557291666666666
1585,192.0,2.0,0.007169866329705756,0.8475839120370371,0.9657841435185185
1586,192.0,6.0,0.00816234569841375,0.8357928240740741,0.9461082175925926
1587,192.0,7.0,0.007234373848876674,0.8504774305555556,0.9557291666666666
1588,192.0,8.0,0.0074013271573844745,0.8435329861111112,0.9670138888888888
1589,192.0,3.0,0.007512231187084345,0.8446903935185185,0.9546440972222222
1590,192.0,4.0,0.007374555215560745,0.8461371527777778,0.9487847222222222
1591,192.0,g,0.006534322628344272,0.8581484094407389,0.9562562108039856
1592,193.0,6.0,0.007983515307488333,0.8373119212962963,0.9519675925925926
1593,193.0,0.0,0.007498471004914286,0.8454861111111112,0.9528356481481481
1594,193.0,8.0,0.007324873845424951,0.8469328703703703,0.9688946759259259
1595,193.0,3.0,0.00754392339257282,0.8452690972222222,0.9545717592592593
1596,193.0,1.0,0.007151597988990101,0.8509114583333334,0.9615162037037037
1597,193.0,7.0,0.007220752093147625,0.8497540509259259,0.9582609953703703
1598,193.0,4.0,0.007289812475695119,0.8496817129629629,0.9515335648148148
1599,193.0,g,0.006111243033706148,0.8654598512057465,0.9570828676223755
1600,194.0,0.0,0.007497716966706018,0.8481626157407407,0.9482783564814815
1601,194.0,8.0,0.00745067446001081,0.8446180555555556,0.9709201388888888
1602,194.0,7.0,0.007225182259895114,0.8502604166666666,0.9587673611111112
1603,194.0,1.0,0.007169230118894053,0.8524305555555556,0.9660011574074074
1604,194.0,2.0,0.007075008315344651,0.8503327546296297,0.9606481481481481
1605,194.0,5.0,0.007153186811828399,0.8492476851851852,0.9571759259259259
1606,194.0,3.0,0.007610031701106992,0.8436776620370371,0.9586950231481481
1607,194.0,g,0.0058171050233614486,0.8709033478707029,0.960069477558136
1608,195.0,4.0,0.007624702378288256,0.8475839120370371,0.9602141203703703
1609,195.0,2.0,0.007252090377194152,0.84765625,0.9602864583333334
1610,195.0,8.0,0.007414578761974418,0.8440393518518519,0.9711371527777778
1611,195.0,3.0,0.007566288592190378,0.8451967592592593,0.9575376157407407
1612,195.0,7.0,0.007214833528484666,0.849609375,0.9587673611111112
1613,195.0,5.0,0.007210073304897243,0.8487413194444444,0.9571035879629629
1614,195.0,0.0,0.007552149652770755,0.8463541666666666,0.9420572916666666
1615,195.0,g,0.005725278267985723,0.8724826834273987,0.9581576585769653
1616,196.0,8.0,0.0073809180326794305,0.8461371527777778,0.9685329861111112
1617,196.0,5.0,0.007184608595842427,0.8504050925925926,0.9629629629629629
1618,196.0,0.0,0.0073658193039052465,0.8500434027777778,0.9554398148148148
1619,196.0,2.0,0.007129084496733008,0.8482349537037037,0.9601417824074074
1620,196.0,4.0,0.00744667231359657,0.8490306712962963,0.9678819444444444
1621,196.0,1.0,0.007121639209260509,0.8517795138888888,0.9612991898148148
1622,196.0,6.0,0.00824759921481557,0.8326099537037037,0.9587673611111112
1623,196.0,g,0.005714142524358697,0.8725548358132376,0.9621465802192688
1624,197.0,3.0,0.007622736179554421,0.8451244212962963,0.9547164351851852
1625,197.0,4.0,0.0074356950380779045,0.8487413194444444,0.96875
1626,197.0,8.0,0.007491023167622862,0.8444010416666666,0.9751157407407407
1627,197.0,2.0,0.007447181523915518,0.845703125,0.9686053240740741
1628,197.0,6.0,0.007968783959599764,0.8371672453703703,0.9514612268518519
1629,197.0,5.0,0.007249758962037352,0.8500434027777778,0.9639756944444444
1630,197.0,0.0,0.007537256593220971,0.8466435185185185,0.9474103009259259
1631,197.0,g,0.005685165142056304,0.8733004104669061,0.9614335894584656
1632,198.0,1.0,0.007091446382454941,0.8547453703703703,0.9523292824074074
1633,198.0,7.0,0.007267803099239245,0.8486689814814815,0.9607928240740741
1634,198.0,6.0,0.00824920720899374,0.8336950231481481,0.958984375
1635,198.0,4.0,0.007590751218635382,0.8466435185185185,0.9638310185185185
1636,198.0,5.0,0.0072522235320691296,0.8489583333333334,0.9663628472222222
1637,198.0,3.0,0.007561902055318502,0.8443287037037037,0.9529079861111112
1638,198.0,2.0,0.007295309795558246,0.8471498842592593,0.9665798611111112
1639,198.0,8.0,0.007598584117928382,0.8433883101851852,0.9705584490740741
1640,198.0,g,0.0057176583548821415,0.8741181375064135,0.9615433812141418
1641,199.0,5.0,0.007189733735113232,0.8507667824074074,0.9571759259259259
1642,199.0,2.0,0.007212218816642201,0.84765625,0.9555844907407407
1643,199.0,6.0,0.008354139259878409,0.8360098379629629,0.9552951388888888
1644,199.0,7.0,0.007330133246594212,0.8500434027777778,0.9594184027777778
1645,199.0,1.0,0.007040039277247463,0.8545283564814815,0.9573929398148148
1646,199.0,0.0,0.007522476883389539,0.8475839120370371,0.9589120370370371
1647,199.0,8.0,0.0076094792446518246,0.84375,0.970703125
1648,199.0,g,0.005585397634951024,0.8766595048742946,0.9592117071151733
1649,200.0,2.0,0.007471865205809957,0.8457754629629629,0.9686053240740741
1650,200.0,1.0,0.007148873561635372,0.8546730324074074,0.9581886574074074
1651,200.0,7.0,0.007280249537736246,0.8487413194444444,0.966796875
1652,200.0,5.0,0.007369430890388752,0.8507667824074074,0.9670138888888888
1653,200.0,3.0,0.007644717582648068,0.8450520833333334,0.9599247685185185
1654,200.0,4.0,0.0075729816157103485,0.8477285879629629,0.9597077546296297
1655,200.0,6.0,0.0083775275238117,0.8365885416666666,0.9594907407407407
1656,200.0,g,0.005608124551069414,0.8761624551051821,0.9628182649612427
1657,201.0,8.0,0.0076060886559490525,0.8443287037037037,0.9725839120370371
1658,201.0,3.0,0.007729572219196362,0.8416521990740741,0.9554398148148148
1659,201.0,0.0,0.00779991052587758,0.8438946759259259,0.9567418981481481
1660,201.0,4.0,0.007533721256078462,0.8489583333333334,0.9647714120370371
1661,201.0,2.0,0.007417422777507454,0.8461371527777778,0.9680989583333334
1662,201.0,1.0,0.007028877309898639,0.8559027777777778,0.9539207175925926
1663,201.0,6.0,0.008439025633614856,0.8342013888888888,0.9572482638888888
1664,201.0,g,0.0055912710691199165,0.8767877757824526,0.9612578749656677
1665,202.0,3.0,0.007627493374187637,0.8452690972222222,0.9599247685185185
1666,202.0,2.0,0.00736320523665873,0.8475839120370371,0.9690393518518519
1667,202.0,1.0,0.007189959464422254,0.8531539351851852,0.9559461805555556
1668,202.0,5.0,0.007330470886059899,0.849609375,0.9683883101851852
1669,202.0,0.0,0.007632712870232623,0.8472222222222222,0.9536313657407407
1670,202.0,6.0,0.008384478707470137,0.8366608796296297,0.9554398148148148
1671,202.0,7.0,0.007512651176916229,0.8474392361111112,0.96484375
1672,202.0,g,0.0059020337000610604,0.871416431503335,0.9610305428504944
1673,203.0,4.0,0.007596528380182227,0.8472222222222222,0.9615162037037037
1674,203.0,8.0,0.007637243037741563,0.8438946759259259,0.9720775462962963
1675,203.0,5.0,0.007359159162324095,0.8487413194444444,0.9684606481481481
1676,203.0,7.0,0.007459205904052834,0.8480179398148148,0.9686053240740741
1677,203.0,1.0,0.007424080036731472,0.8514178240740741,0.9624565972222222
1678,203.0,2.0,0.007403012154908437,0.8463541666666666,0.9685329861111112
1679,203.0,6.0,0.008475572843087354,0.8349971064814815,0.9522569444444444
1680,203.0,g,0.006049149842418419,0.86913962288353,0.96484375
1681,204.0,8.0,0.007496651255577389,0.8462818287037037,0.9747540509259259
1682,204.0,1.0,0.007381484521492557,0.8514178240740741,0.9629629629629629
1683,204.0,6.0,0.00845313928503957,0.8360098379629629,0.9553674768518519
1684,204.0,5.0,0.007321383885465804,0.8509114583333334,0.9686776620370371
1685,204.0,7.0,0.007443644316043463,0.8485966435185185,0.9705584490740741
1686,204.0,2.0,0.007383699836080066,0.8489583333333334,0.9713541666666666
1687,204.0,4.0,0.007395483071040535,0.8511284722222222,0.9657118055555556
1688,204.0,g,0.0059993375057384194,0.8693560800410467,0.9670552611351013
1689,205.0,0.0,0.007773569629838069,0.8441116898148148,0.9537037037037037
1690,205.0,5.0,0.007340085992365386,0.8503327546296297,0.9718605324074074
1691,205.0,3.0,0.007957935415173846,0.8420138888888888,0.9499421296296297
1692,205.0,4.0,0.007368008466545251,0.8522135416666666,0.9661458333333334
1693,205.0,1.0,0.007397939752317379,0.8514901620370371,0.9629629629629629
1694,205.0,7.0,0.007481380284944963,0.8470775462962963,0.9694010416666666
1695,205.0,2.0,0.007291252183171714,0.8497540509259259,0.9707754629629629
1696,205.0,g,0.0059164094922872015,0.870767060030785,0.9635416865348816
1697,206.0,1.0,0.007396215956692619,0.8524305555555556,0.9606481481481481
1698,206.0,3.0,0.00783706056406825,0.8428819444444444,0.9567418981481481
1699,206.0,7.0,0.00750766197139725,0.8490306712962963,0.9702690972222222
1700,206.0,2.0,0.0073864438508516525,0.8507667824074074,0.9752604166666666
1701,206.0,4.0,0.0073723050019772795,0.8512731481481481,0.9662905092592593
1702,206.0,0.0,0.007785060813788463,0.8436053240740741,0.9532696759259259
1703,206.0,6.0,0.008145474838480974,0.8394097222222222,0.9674479166666666
1704,206.0,g,0.005718004442103926,0.8744869163673679,0.9642753601074219
1705,207.0,1.0,0.007380076983719374,0.8521412037037037,0.9607204861111112
1706,207.0,4.0,0.00735891022971676,0.8516348379629629,0.9609375
1707,207.0,5.0,0.007359208526193268,0.8493200231481481,0.9666521990740741
1708,207.0,2.0,0.007253882011152907,0.8519965277777778,0.9723668981481481
1709,207.0,8.0,0.00766179970297445,0.8436776620370371,0.9709924768518519
1710,207.0,7.0,0.007457976581429614,0.8478009259259259,0.9700520833333334
1711,207.0,6.0,0.008139891314958394,0.8391927083333334,0.9675202546296297
1712,207.0,3.0,0.007957629873460435,0.8420138888888888,0.9512442129629629
1713,207.0,g,0.006170052348116671,0.8674320164186763,0.9650607705116272
1714,208.0,7.0,0.00746651659008219,0.8489583333333334,0.9714265046296297
1715,208.0,8.0,0.007898528029154814,0.8409288194444444,0.9640480324074074
1716,208.0,3.0,0.007896557119373163,0.8433883101851852,0.9563078703703703
1717,208.0,6.0,0.00817064251384215,0.8387586805555556,0.9684606481481481
1718,208.0,4.0,0.007603535110117971,0.8496817129629629,0.9651331018518519
1719,208.0,2.0,0.007357935714901908,0.8504774305555556,0.9739583333333334
1720,208.0,0.0,0.007768662190452839,0.8450520833333334,0.9487847222222222
1721,208.0,g,0.006219780759593465,0.8664138660851719,0.9640169739723206
1722,209.0,0.0,0.007670160636836145,0.8470775462962963,0.9474103009259259
1723,209.0,2.0,0.0076568188044432274,0.8473668981481481,0.9801070601851852
1724,209.0,3.0,0.007851412764500344,0.8433159722222222,0.9568865740740741
1725,209.0,7.0,0.007411552350580071,0.8497540509259259,0.9715711805555556
1726,209.0,5.0,0.007541642848755819,0.849609375,0.9594907407407407
1727,209.0,4.0,0.007698988620109891,0.8493923611111112,0.9663628472222222
1728,209.0,6.0,0.008215273023341541,0.8380353009259259,0.9675202546296297
1729,209.0,g,0.005742919461189049,0.8743345946639303,0.964192807674408
1730,210.0,6.0,0.008148996652043597,0.8390480324074074,0.9654224537037037
1731,210.0,7.0,0.0075990406815738725,0.8478732638888888,0.9675925925925926
1732,210.0,5.0,0.007411089022988798,0.8498987268518519,0.9652777777777778
1733,210.0,0.0,0.007845782509927327,0.8458478009259259,0.9576822916666666
1734,210.0,4.0,0.0078034734022501785,0.8482349537037037,0.9669415509259259
1735,210.0,8.0,0.007833496127406962,0.8407841435185185,0.9664351851851852
1736,210.0,2.0,0.007391186892399909,0.8501880787037037,0.9758391203703703
1737,210.0,g,0.005840154231654737,0.8730999871729092,0.9664558172225952
1738,211.0,4.0,0.007633522068822963,0.8500434027777778,0.9669415509259259
1739,211.0,2.0,0.007791973258092723,0.8453414351851852,0.9756944444444444
1740,211.0,3.0,0.007733369420748204,0.8488859953703703,0.9578993055555556
1741,211.0,5.0,0.007395893225394603,0.8498263888888888,0.9654947916666666
1742,211.0,1.0,0.007617849796251567,0.8506944444444444,0.9584780092592593
1743,211.0,7.0,0.007466867936913062,0.8516348379629629,0.9722222222222222
1744,211.0,8.0,0.007741280267644605,0.8438223379629629,0.9654224537037037
1745,211.0,6.0,0.008431212720030022,0.8391927083333334,0.9633246527777778
1746,211.0,g,0.005624680028281716,0.8779021292970755,0.965684711933136
1747,212.0,2.0,0.007778192007983172,0.8457754629629629,0.9741753472222222
1748,212.0,6.0,0.008331557926592521,0.837890625,0.9671585648148148
1749,212.0,3.0,0.007812820100096159,0.8441116898148148,0.9636140046296297
1750,212.0,1.0,0.007386277429220543,0.8528645833333334,0.9675202546296297
1751,212.0,7.0,0.00758441650584616,0.8502604166666666,0.9675925925925926
1752,212.0,5.0,0.007463584091359128,0.8501880787037037,0.9593460648148148
1753,212.0,4.0,0.00780210714340986,0.8494646990740741,0.9714265046296297
1754,212.0,0.0,0.0077572862247945054,0.8464988425925926,0.94921875
1755,212.0,g,0.006416847117855885,0.8661573242688558,0.9650065302848816
1756,213.0,3.0,0.007701368168151627,0.8481626157407407,0.9573929398148148
1757,213.0,7.0,0.007609593978957963,0.8493923611111112,0.9679542824074074
1758,213.0,4.0,0.007663332078394618,0.8514178240740741,0.9673755787037037
1759,213.0,2.0,0.007645576493814588,0.8470775462962963,0.9767795138888888
1760,213.0,8.0,0.00786553573993,0.8449797453703703,0.9676649305555556
1761,213.0,0.0,0.007971647200907615,0.8440393518518519,0.9594184027777778
1762,213.0,1.0,0.007571788362434341,0.8504774305555556,0.9632523148148148
1763,213.0,g,0.006633024553276394,0.8631990764494613,0.9656911492347717
1764,214.0,6.0,0.008569531406801953,0.8352864583333334,0.9716435185185185
1765,214.0,5.0,0.007459669730181944,0.8518518518518519,0.9637586805555556
1766,214.0,0.0,0.007819829548545251,0.8467158564814815,0.9578269675925926
1767,214.0,7.0,0.0076134458994837825,0.8500434027777778,0.9730902777777778
1768,214.0,8.0,0.007972285502883434,0.8446180555555556,0.9708478009259259
1769,214.0,3.0,0.008245366989824645,0.8402777777777778,0.9601417824074074
1770,214.0,2.0,0.007633646770113113,0.8464988425925926,0.9775028935185185
1771,214.0,g,0.006294650515756943,0.8682898281169831,0.9678303003311157
1772,215.0,8.0,0.008022597394840516,0.8442563657407407,0.9705584490740741
1773,215.0,4.0,0.007786380240792857,0.8491753472222222,0.9707754629629629
1774,215.0,7.0,0.007550242906695025,0.8519241898148148,0.9764901620370371
1775,215.0,3.0,0.008182778637597544,0.8419415509259259,0.9620225694444444
1776,215.0,6.0,0.008539923300742413,0.8365162037037037,0.9691840277777778
1777,215.0,1.0,0.0075231952225159925,0.8522858796296297,0.9665075231481481
1778,215.0,2.0,0.007779677708943685,0.8488859953703703,0.9747540509259259
1779,215.0,0.0,0.007721373569910173,0.8494646990740741,0.9578993055555556
1780,215.0,g,0.0058874864619033644,0.8747675089789636,0.9685239791870117
1781,216.0,7.0,0.00754958562524903,0.8517795138888888,0.9702690972222222
1782,216.0,5.0,0.007438304637886446,0.8511284722222222,0.9632523148148148
1783,216.0,3.0,0.008091508794610423,0.8412905092592593,0.9633969907407407
1784,216.0,1.0,0.007605235265886963,0.8498263888888888,0.9626012731481481
1785,216.0,6.0,0.008690838505841654,0.8347077546296297,0.9710648148148148
1786,216.0,2.0,0.007626543659070093,0.8480179398148148,0.9756944444444444
1787,216.0,4.0,0.007630627285430415,0.8531539351851852,0.96875
1788,216.0,g,0.0059954447563299925,0.8722742432016418,0.9678612351417542
1789,217.0,1.0,0.007497156421002863,0.8525028935185185,0.9667245370370371
1790,217.0,0.0,0.007817325045363288,0.8461371527777778,0.9582609953703703
1791,217.0,8.0,0.00800543727085891,0.8425202546296297,0.9747540509259259
1792,217.0,2.0,0.00768076994400299,0.8459201388888888,0.9746817129629629
1793,217.0,7.0,0.007698218281061768,0.8512731481481481,0.9744646990740741
1794,217.0,5.0,0.007546905254626095,0.8516348379629629,0.9553674768518519
1795,217.0,6.0,0.008614597510098031,0.8358651620370371,0.970703125
1796,217.0,g,0.005862973861467034,0.8738696126218574,0.9678509831428528
1797,218.0,7.0,0.0076525717137243465,0.8493200231481481,0.9728009259259259
1798,218.0,4.0,0.007711125906401624,0.8523582175925926,0.9671585648148148
1799,218.0,1.0,0.007640811264368326,0.8517795138888888,0.9662905092592593
1800,218.0,8.0,0.007883523006630302,0.8457754629629629,0.9686776620370371
1801,218.0,0.0,0.007659604383796385,0.8506944444444444,0.9597077546296297
1802,218.0,6.0,0.0088773891696258,0.8340567129629629,0.9763454861111112
1803,218.0,2.0,0.0076990849618730995,0.8467158564814815,0.9754050925925926
1804,218.0,g,0.00592620631582173,0.872715174448435,0.9694836735725403
1805,219.0,7.0,0.00778368904839563,0.8501157407407407,0.9762008101851852
1806,219.0,4.0,0.00756560936322246,0.8541666666666666,0.9716435185185185
1807,219.0,2.0,0.007655516445757476,0.8488859953703703,0.9747540509259259
1808,219.0,1.0,0.007621925294558794,0.8528645833333334,0.9636140046296297
1809,219.0,8.0,0.007994914692567868,0.8433159722222222,0.9640480324074074
1810,219.0,5.0,0.007494097562610275,0.8514178240740741,0.9559461805555556
1811,219.0,3.0,0.008022773444988869,0.8429542824074074,0.9594907407407407
1812,219.0,g,0.005626744596762348,0.878319009748589,0.9665281176567078
1813,220.0,1.0,0.007699508071204441,0.8511284722222222,0.9617332175925926
1814,220.0,2.0,0.008169894068419968,0.8413628472222222,0.9783709490740741
1815,220.0,8.0,0.007917787194148533,0.8473668981481481,0.9743923611111112
1816,220.0,6.0,0.008597111442617865,0.8360098379629629,0.9671585648148148
1817,220.0,3.0,0.008103909984196501,0.8419415509259259,0.9593460648148148
1818,220.0,0.0,0.007758420286268962,0.8482349537037037,0.9605034722222222
1819,220.0,5.0,0.007692945579980948,0.8504050925925926,0.9616608796296297
1820,220.0,g,0.005721668843933744,0.8772928424833247,0.9661664962768555
1821,221.0,6.0,0.008758413639885408,0.8347077546296297,0.9767071759259259
1822,221.0,2.0,0.007820896992429712,0.8467158564814815,0.9796006944444444
1823,221.0,3.0,0.00819287937526867,0.8397714120370371,0.9636863425925926
1824,221.0,1.0,0.0076207270699173765,0.8509837962962963,0.9620949074074074
1825,221.0,4.0,0.007589626482782747,0.8525028935185185,0.9715711805555556
1826,221.0,8.0,0.007899738468781666,0.8452690972222222,0.9719328703703703
1827,221.0,5.0,0.007682191170816723,0.8499710648148148,0.9623842592592593
1828,221.0,g,0.006188049200864789,0.8701257054899949,0.9697110056877136
1829,222.0,5.0,0.007667772449268442,0.8493923611111112,0.9607928240740741
1830,222.0,7.0,0.0078004544441312275,0.8479456018518519,0.9710648148148148
1831,222.0,0.0,0.007865545775361912,0.8507667824074074,0.9632523148148148
1832,222.0,2.0,0.008133841590649725,0.8434606481481481,0.9740306712962963
1833,222.0,8.0,0.007918545977359085,0.8459201388888888,0.9725839120370371
1834,222.0,4.0,0.007952135506288701,0.8498263888888888,0.9712818287037037
1835,222.0,1.0,0.007568440747154118,0.8539496527777778,0.9728732638888888
1836,222.0,g,0.006277448242841305,0.8694923678809646,0.969411313533783
1837,223.0,3.0,0.00808291751201506,0.8412181712962963,0.9651331018518519
1838,223.0,4.0,0.007852993924407874,0.8515625,0.9759114583333334
1839,223.0,0.0,0.007821038102890641,0.8483796296296297,0.9603587962962963
1840,223.0,5.0,0.007797105574152536,0.8501157407407407,0.9568865740740741
1841,223.0,2.0,0.007782987393309466,0.8498263888888888,0.9790219907407407
1842,223.0,6.0,0.008772721785741547,0.8362991898148148,0.9694733796296297
1843,223.0,7.0,0.007731967240235665,0.8512008101851852,0.9762008101851852
1844,223.0,g,0.006349564894104186,0.8683218958440225,0.9689980149269104
1845,224.0,7.0,0.008080347816252874,0.8452690972222222,0.9599971064814815
1846,224.0,6.0,0.008851376336274875,0.8388310185185185,0.9683883101851852
1847,224.0,5.0,0.00787613744129582,0.8483796296296297,0.9675202546296297
1848,224.0,0.0,0.007994483897669448,0.8485243055555556,0.9613715277777778
1849,224.0,4.0,0.007939782214601076,0.8498263888888888,0.9716435185185185
1850,224.0,2.0,0.008163252928945305,0.8428819444444444,0.9777199074074074
1851,224.0,8.0,0.007710190099681279,0.8468605324074074,0.9736689814814815
1852,224.0,3.0,0.008126184266681472,0.8443287037037037,0.9642650462962963
1853,224.0,g,0.006283080172081124,0.8701016546947152,0.9680718183517456
1854,225.0,7.0,0.007806446963244256,0.8493200231481481,0.9710648148148148
1855,225.0,0.0,0.007918990338954178,0.8493200231481481,0.9627459490740741
1856,225.0,8.0,0.007765607020701282,0.84765625,0.9727285879629629
1857,225.0,6.0,0.008632153274784624,0.8396267361111112,0.9729456018518519
1858,225.0,5.0,0.007866989366313512,0.8494646990740741,0.9644097222222222
1859,225.0,3.0,0.008089716276757556,0.8445457175925926,0.9642650462962963
1860,225.0,4.0,0.008235581337228522,0.8459924768518519,0.9741030092592593
1861,225.0,g,0.006419131807521083,0.8684421498204208,0.9688946604728699
1862,226.0,6.0,0.008979295216569746,0.8345630787037037,0.9652054398148148
1863,226.0,7.0,0.008036913985119166,0.8480179398148148,0.9767795138888888
1864,226.0,8.0,0.007692533670234735,0.8502604166666666,0.9734519675925926
1865,226.0,0.0,0.007953732138654837,0.8483072916666666,0.9563802083333334
1866,226.0,4.0,0.00842982341257286,0.8443287037037037,0.970703125
1867,226.0,1.0,0.0077126106016631064,0.8529369212962963,0.9686776620370371
1868,226.0,3.0,0.008068674282791713,0.8432436342592593,0.9676649305555556
1869,226.0,g,0.006584100277708311,0.8652033093894305,0.9684090614318848
1870,227.0,4.0,0.008017223667357702,0.8488859953703703,0.9694010416666666
1871,227.0,2.0,0.007727593365685876,0.8504050925925926,0.9747540509259259
1872,227.0,6.0,0.008671280594878934,0.8403501157407407,0.9714265046296297
1873,227.0,1.0,0.007632944093159124,0.8536603009259259,0.9690393518518519
1874,227.0,7.0,0.007954932015208114,0.8481626157407407,0.9683159722222222
1875,227.0,3.0,0.008129895453479278,0.8423032407407407,0.9652054398148148
1876,227.0,5.0,0.007838996503441767,0.8496817129629629,0.9581163194444444
1877,227.0,g,0.007219314241359892,0.8560960749102103,0.968036949634552
1878,228.0,1.0,0.007853825427311542,0.8514901620370371,0.9476273148148148
1879,228.0,4.0,0.007967857075359294,0.8507667824074074,0.9729456018518519
1880,228.0,6.0,0.008616093337035703,0.8389756944444444,0.9734519675925926
1881,228.0,7.0,0.00813329543517385,0.8477285879629629,0.9705584490740741
1882,228.0,2.0,0.00775799873560943,0.8523582175925926,0.9793836805555556
