,epoch,participant,test_loss,test_accuracy,train_accuracy
1887,229.0,8.0,0.021807364994418568,0.55859375,0.6257233796296297
1888,229.0,0.0,0.026079082542478486,0.4837239583333333,0.5571469907407407
1889,229.0,1.0,0.023634736469291425,0.5224971064814815,0.5762442129629629
1890,229.0,4.0,0.031038485958965287,0.42824074074074076,0.47041377314814814
1891,229.0,5.0,0.029512831389352127,0.44285300925925924,0.41746238425925924
1892,229.0,6.0,0.0231052131857723,0.5336371527777778,0.5473090277777778
1893,229.0,g,0.36183969640560554,0.09533735248845562,0.5395998954772949
1894,230.0,6.0,0.023146577541612916,0.5329861111111112,0.6148003472222222
1895,230.0,1.0,0.029088627021000894,0.4476996527777778,0.44719328703703703
1896,230.0,0.0,0.02765151559099279,0.4652777777777778,0.5274884259259259
1897,230.0,7.0,0.024150556837277556,0.5317563657407407,0.5991753472222222
1898,230.0,8.0,0.02172833124037694,0.5593171296296297,0.6171875
1899,230.0,3.0,0.02396092447452247,0.5224247685185185,0.5901331018518519
1900,230.0,5.0,0.02343762769898469,0.5329137731481481,0.5347222222222222
1901,230.0,g,0.17665119668714446,0.1621023601847101,0.5615286231040955
1902,231.0,8.0,0.023323728918546328,0.5245949074074074,0.5698784722222222
1903,231.0,1.0,0.023423014519115288,0.5246672453703703,0.6241319444444444
1904,231.0,5.0,0.024126960275073845,0.5221354166666666,0.5106336805555556
1905,231.0,4.0,0.024322944753630844,0.5203269675925926,0.5893373842592593
1906,231.0,2.0,0.023218154812369635,0.5368923611111112,0.5496961805555556
1907,231.0,6.0,0.024083770548545377,0.5209780092592593,0.6017071759259259
1908,231.0,0.0,0.025285727413440193,0.5078848379629629,0.6003327546296297
1909,231.0,3.0,0.024130228488637065,0.5124421296296297,0.5606192129629629
1910,231.0,g,0.21508338032868535,0.09585043612108773,0.575792133808136
1911,232.0,5.0,0.026547258521464688,0.48249421296296297,0.4876302083333333
1912,232.0,1.0,0.024541350271276855,0.5122974537037037,0.5550491898148148
1913,232.0,8.0,0.026569431501061277,0.5013020833333334,0.5857928240740741
1914,232.0,3.0,0.029777282435033057,0.4635416666666667,0.5193865740740741
1915,232.0,7.0,0.0312246473989001,0.4520399305555556,0.5091869212962963
1916,232.0,2.0,0.023786513065850293,0.5310329861111112,0.5609809027777778
1917,232.0,6.0,0.023239955875194736,0.5251736111111112,0.6141493055555556
1918,232.0,g,0.35430481425917043,0.05405015392508979,0.5474537014961243
1919,233.0,7.0,0.025402994291787898,0.5122251157407407,0.5730613425925926
1920,233.0,3.0,0.02542231934731481,0.5081018518518519,0.5653211805555556
1921,233.0,5.0,0.024191447145616014,0.5261140046296297,0.5648148148148148
1922,233.0,2.0,0.024157116284455965,0.5300202546296297,0.5664785879629629
1923,233.0,6.0,0.024993079697230348,0.5062934027777778,0.5920862268518519
1924,233.0,4.0,0.030500320847042732,0.4568142361111111,0.5151186342592593
1925,233.0,0.0,0.02598726124657939,0.5012297453703703,0.5868055555555556
1926,233.0,g,0.43201223148817647,0.03867367880964597,0.5662409067153931
1927,234.0,2.0,0.024755360343045107,0.5209056712962963,0.5698061342592593
1928,234.0,7.0,0.028563657051159277,0.44603587962962965,0.5126591435185185
1929,234.0,1.0,0.02570764278061688,0.5028935185185185,0.6017071759259259
1930,234.0,5.0,0.030150877277332323,0.4142795138888889,0.43258101851851855
1931,234.0,6.0,0.029015842411253188,0.4425636574074074,0.4865451388888889
1932,234.0,3.0,0.025719115389855923,0.5067997685185185,0.5577256944444444
1933,234.0,8.0,0.022723148085383907,0.5423177083333334,0.5993923611111112
1934,234.0,0.0,0.026302185625320783,0.48820891203703703,0.6351996527777778
1935,234.0,g,0.5318102394696564,0.03107362750128271,0.549452006816864
1936,235.0,2.0,0.033248845065288524,0.3902633101851852,0.4338107638888889
1937,235.0,5.0,0.03979247848123864,0.3001302083333333,0.3194444444444444
1938,235.0,6.0,0.026177387167182233,0.4947916666666667,0.5985243055555556
1939,235.0,3.0,0.027838331517866917,0.4578269675925926,0.47453703703703703
1940,235.0,1.0,0.032188636224923864,0.4092881944444444,0.5141059027777778
1941,235.0,0.0,0.029445103343783155,0.43735532407407407,0.5586660879629629
1942,235.0,8.0,0.02782414885479267,0.4446614583333333,0.46187789351851855
1943,235.0,g,0.12936062721670316,0.11385646485377117,0.48013806343078613
1944,236.0,5.0,0.036966982349339456,0.3367332175925926,0.33687789351851855
1945,236.0,0.0,0.027834513707569352,0.4718605324074074,0.6009837962962963
1946,236.0,4.0,0.02347150021146431,0.5258246527777778,0.5738570601851852
1947,236.0,6.0,0.0347218149755564,0.37666377314814814,0.4390190972222222
1948,236.0,1.0,0.0280043860828435,0.4702690972222222,0.5741464120370371
1949,236.0,7.0,0.034354173121284005,0.3741319444444444,0.45500578703703703
1950,236.0,2.0,0.027154156075859512,0.48017939814814814,0.509765625
1951,236.0,g,0.17065856014385536,0.10332221652129298,0.49852222204208374
1952,237.0,3.0,0.032081769649974175,0.3986545138888889,0.3830295138888889
1953,237.0,8.0,0.025957650142825313,0.4715711805555556,0.5632233796296297
1954,237.0,5.0,0.04212779246477617,0.2785011574074074,0.2836371527777778
1955,237.0,4.0,0.028441620162791677,0.44046585648148145,0.47858796296296297
1956,237.0,1.0,0.028110261549483293,0.46997974537037035,0.5700954861111112
1957,237.0,0.0,0.026985359542002832,0.4701244212962963,0.6198640046296297
1958,237.0,2.0,0.025780678562888945,0.4930555555555556,0.5503472222222222
1959,237.0,g,0.39797681336099516,0.041519689584402254,0.4926835000514984
1960,238.0,0.0,0.038331672506130954,0.3355758101851852,0.4880642361111111
1961,238.0,6.0,0.02491766484281807,0.5001446759259259,0.5486834490740741
1962,238.0,1.0,0.03729046761334218,0.3433159722222222,0.42650462962962965
1963,238.0,7.0,0.03253284151044985,0.40241608796296297,0.45688657407407407
1964,238.0,2.0,0.04297951584750855,0.2970920138888889,0.3323929398148148
1965,238.0,5.0,0.030020834688373185,0.42433449074074076,0.4919704861111111
1966,238.0,3.0,0.02578946422889001,0.48755787037037035,0.5706741898148148
1967,238.0,4.0,0.031471057424183796,0.40574363425925924,0.49537037037037035
1968,238.0,g,0.5805431632673881,0.03354284248332478,0.476318359375
1969,239.0,5.0,0.029071146501573147,0.42455150462962965,0.48813657407407407
1970,239.0,8.0,0.036503275080273546,0.3383246527777778,0.4163773148148148
1971,239.0,3.0,0.034977358705536636,0.37471064814814814,0.3980034722222222
1972,239.0,2.0,0.04016658220509136,0.33427372685185186,0.33022280092592593
1973,239.0,0.0,0.028493575225756677,0.4480613425925926,0.6039496527777778
1974,239.0,6.0,0.037743154335422094,0.3524305555555556,0.38230613425925924
1975,239.0,7.0,0.033495421107444495,0.36986400462962965,0.4440104166666667
1976,239.0,g,0.8818631886885434,0.025365572088250386,0.43757230043411255
1977,240.0,8.0,0.025586260724122876,0.47996238425925924,0.5487557870370371
1978,240.0,0.0,0.027942515659594425,0.4625289351851852,0.5714699074074074
1979,240.0,5.0,0.028968215316396068,0.4299045138888889,0.4861111111111111
1980,240.0,3.0,0.0340889948937628,0.3721788194444444,0.4679542824074074
1981,240.0,1.0,0.032693934764851024,0.38266782407407407,0.48951099537037035
1982,240.0,2.0,0.027862109838881426,0.45413773148148145,0.5215567129629629
1983,240.0,4.0,0.028581647943981266,0.4353298611111111,0.5436921296296297
1984,240.0,g,0.560897514048205,0.05208600564391996,0.5184358358383179
1985,241.0,7.0,0.03536758846085933,0.3460648148148148,0.42570891203703703
1986,241.0,8.0,0.030479514971375465,0.40335648148148145,0.49790219907407407
1987,241.0,6.0,0.03221148646574606,0.39872685185185186,0.4456741898148148
1988,241.0,1.0,0.04105991980543843,0.30287905092592593,0.39424189814814814
1989,241.0,3.0,0.034460582244382414,0.37962962962962965,0.4581886574074074
1990,241.0,4.0,0.029810596214331412,0.4251302083333333,0.5084635416666666
1991,241.0,2.0,0.02840444535292961,0.4494357638888889,0.5307436342592593
1992,241.0,g,0.1450505783812947,0.07839757567983581,0.46584612131118774
1993,242.0,8.0,0.03140373249469256,0.3937355324074074,0.4858940972222222
1994,242.0,2.0,0.03161661197534866,0.4073350694444444,0.48249421296296297
1995,242.0,4.0,0.03708114814772098,0.3370949074074074,0.4176070601851852
1996,242.0,5.0,0.034715030532054325,0.361328125,0.43344907407407407
1997,242.0,1.0,0.030630487888292583,0.4116753472222222,0.4939236111111111
1998,242.0,6.0,0.03825556760205439,0.3272569444444444,0.36183449074074076
1999,242.0,0.0,0.03340412886744296,0.3700086805555556,0.5057870370370371
2000,242.0,g,0.19033368385987995,0.04664250897896357,0.4544270634651184
2001,243.0,4.0,0.03750711939884005,0.3151041666666667,0.37290219907407407
2002,243.0,8.0,0.032434996915981174,0.3812210648148148,0.47605613425925924
2003,243.0,1.0,0.03049161263603579,0.4193431712962963,0.5260416666666666
2004,243.0,7.0,0.03285018769437792,0.38187210648148145,0.46144386574074076
2005,243.0,5.0,0.036553365342250024,0.3407118055555556,0.41030092592592593
2006,243.0,6.0,0.03907041852707388,0.3197337962962963,0.35445601851851855
2007,243.0,2.0,0.03247790312808421,0.3992332175925926,0.4646267361111111
2008,243.0,g,0.33381063483078216,0.032877437147255,0.43797537684440613
2009,244.0,2.0,0.03543189808691817,0.36320891203703703,0.4359809027777778
2010,244.0,6.0,0.035832121028323415,0.36082175925925924,0.4070457175925926
2011,244.0,8.0,0.03899994126038143,0.3172019675925926,0.4205005787037037
2012,244.0,7.0,0.04061293800326961,0.2881944444444444,0.35083912037037035
2013,244.0,3.0,0.028607838166256744,0.4520399305555556,0.5079571759259259
2014,244.0,5.0,0.03677533049550322,0.3259548611111111,0.36574074074074076
2015,244.0,4.0,0.03977430721365467,0.3046875,0.4191261574074074
2016,244.0,g,0.5404753205469169,0.014446511031298102,0.41531291604042053
2017,245.0,2.0,0.052560375072062016,0.1859809027777778,0.22475405092592593
2018,245.0,5.0,0.043141532948033676,0.27719907407407407,0.3743489583333333
2019,245.0,4.0,0.04030130111991807,0.27640335648148145,0.3324652777777778
2020,245.0,6.0,0.041194419411045534,0.3019386574074074,0.3292824074074074
2021,245.0,0.0,0.03949343106985368,0.318359375,0.4230324074074074
2022,245.0,8.0,0.04030617932720041,0.2795138888888889,0.40834780092592593
2023,245.0,7.0,0.041865044135462354,0.2698929398148148,0.3509837962962963
2024,245.0,g,0.9300982991263095,0.00814520266803489,0.3490307033061981
2025,246.0,5.0,0.05239049873004357,0.14612268518518517,0.1902488425925926
2026,246.0,8.0,0.044367800363236,0.2341579861111111,0.3658130787037037
2027,246.0,2.0,0.02995208888832066,0.4269386574074074,0.5144675925925926
2028,246.0,6.0,0.05120076170122182,0.17664930555555555,0.24992766203703703
2029,246.0,1.0,0.03834366987252401,0.31025752314814814,0.41333912037037035
2030,246.0,4.0,0.05417592656212272,0.13773148148148148,0.18713831018518517
2031,246.0,7.0,0.04441882544024675,0.23972800925925927,0.3003472222222222
2032,246.0,g,0.21727112125989534,0.03467322986146742,0.31732597947120667
2033,247.0,8.0,0.038096993799424834,0.3051215277777778,0.4320746527777778
2034,247.0,5.0,0.04722580305059199,0.20153356481481483,0.2550636574074074
2035,247.0,2.0,0.04461424780526647,0.248046875,0.30367476851851855
2036,247.0,1.0,0.030860431337108214,0.41695601851851855,0.5144675925925926
2037,247.0,7.0,0.048349766422890954,0.20985243055555555,0.3462818287037037
2038,247.0,0.0,0.05343990626365498,0.18135127314814814,0.3160445601851852
2039,247.0,3.0,0.04487487427131445,0.2447193287037037,0.32045717592592593
2040,247.0,4.0,0.056124840017960025,0.1193576388888889,0.15733506944444445
2041,247.0,g,0.048503168623009484,0.2106368650590046,0.3306749165058136
2042,248.0,4.0,0.040218436521374516,0.28739872685185186,0.322265625
2043,248.0,0.0,0.04082134120269782,0.2925347222222222,0.4617332175925926
2044,248.0,5.0,0.0562734040086744,0.11291956018518519,0.1616753472222222
2045,248.0,8.0,0.053666890012445276,0.15559895833333334,0.2698929398148148
2046,248.0,2.0,0.05463926202652079,0.1501736111111111,0.18930844907407407
2047,248.0,7.0,0.03849272245403241,0.3098958333333333,0.3884548611111111
2048,248.0,1.0,0.0391119913611975,0.30808738425925924,0.45167824074074076
2049,248.0,g,0.179992162956526,0.06464052077988712,0.3207155168056488
2050,249.0,1.0,0.03991292994814338,0.29593460648148145,0.3968460648148148
2051,249.0,0.0,0.04988050519454258,0.21744791666666666,0.32783564814814814
2052,249.0,5.0,0.03925426016320233,0.2992621527777778,0.37876157407407407
2053,249.0,6.0,0.03862689623471211,0.29593460648148145,0.37796585648148145
2054,249.0,7.0,0.04510595978893064,0.22945601851851852,0.28313078703703703
2055,249.0,3.0,0.05203873634821287,0.17346643518518517,0.2406684027777778
2056,249.0,4.0,0.04948648624122143,0.17780671296296297,0.22605613425925927
2057,249.0,g,0.3729128063092053,0.025117047203694204,0.3187520503997803
2058,250.0,4.0,0.05739266147699069,0.11291956018518519,0.1506076388888889
2059,250.0,0.0,0.05764723874421583,0.15335648148148148,0.25007233796296297
2060,250.0,8.0,0.04084181497563367,0.27611400462962965,0.4680989583333333
2061,250.0,7.0,0.040024311342104164,0.3062789351851852,0.4700520833333333
2062,250.0,3.0,0.041386052793650714,0.2719184027777778,0.3757957175925926
2063,250.0,2.0,0.04611021470002554,0.23857060185185186,0.2736545138888889
2064,250.0,5.0,0.04012871236126456,0.2855902777777778,0.3648726851851852
2065,250.0,g,0.22310339792867145,0.03306182657773217,0.3361648619174957
2066,251.0,4.0,0.04851735742003829,0.19639756944444445,0.3196614583333333
2067,251.0,6.0,0.05592763818869436,0.15907118055555555,0.25
2068,251.0,2.0,0.04636928987585836,0.2319878472222222,0.2552806712962963
2069,251.0,7.0,0.05589698253337432,0.1333912037037037,0.22562210648148148
2070,251.0,3.0,0.04994044666764913,0.17158564814814814,0.26880787037037035
2071,251.0,0.0,0.04188578834550248,0.2801649305555556,0.4424913194444444
2072,251.0,5.0,0.049183456830818345,0.1773003472222222,0.21780960648148148
2073,251.0,g,0.04596794424545098,0.2301821446895844,0.28281041979789734
2074,252.0,1.0,0.048726132725951846,0.20616319444444445,0.30765335648148145
2075,252.0,8.0,0.03850995731988439,0.30324074074074076,0.4147135416666667
2076,252.0,4.0,0.04268529392020018,0.24905960648148148,0.33203125
2077,252.0,0.0,0.038786692208506994,0.3059895833333333,0.4607204861111111
2078,252.0,6.0,0.050609428280343614,0.18764467592592593,0.27177372685185186
2079,252.0,2.0,0.0467987059339605,0.21375868055555555,0.2300347222222222
2080,252.0,5.0,0.045622107590100276,0.22330729166666666,0.28464988425925924
2081,252.0,7.0,0.039332016819605124,0.3055555555555556,0.4429976851851852
2082,252.0,g,0.1285611080926097,0.06583504361210878,0.3430718183517456
2083,253.0,7.0,0.04611649709167304,0.23726851851851852,0.34389467592592593
2084,253.0,8.0,0.0415038480595858,0.26359953703703703,0.4509548611111111
2085,253.0,4.0,0.048811377284841403,0.1997974537037037,0.3059895833333333
2086,253.0,0.0,0.040612576719097515,0.26808449074074076,0.4341724537037037
2087,253.0,1.0,0.03988237624677519,0.2938368055555556,0.39662905092592593
2088,253.0,6.0,0.03941120225418773,0.2955005787037037,0.3949652777777778
2089,253.0,5.0,0.04024599157963638,0.2855902777777778,0.365234375
2090,253.0,g,0.2916197641544797,0.03509011031298102,0.3845486044883728
2091,254.0,7.0,0.0477743171741841,0.2163628472222222,0.3775318287037037
2092,254.0,4.0,0.04188255570759928,0.2515914351851852,0.35163483796296297
2093,254.0,1.0,0.043246064300614374,0.25180844907407407,0.3138744212962963
2094,254.0,3.0,0.040568702285074525,0.28508391203703703,0.41608796296296297
2095,254.0,6.0,0.039885402717455117,0.2859519675925926,0.3700086805555556
2096,254.0,5.0,0.04606912659343194,0.21788194444444445,0.26786747685185186
2097,254.0,2.0,0.04688366978532738,0.21144386574074073,0.22815393518518517
2098,254.0,g,0.11066325214534249,0.07899884556182658,0.33216556906700134
2099,255.0,4.0,0.04871093712885071,0.19270833333333334,0.29542824074074076
2100,255.0,2.0,0.04714356247266686,0.21694155092592593,0.2279369212962963
2101,255.0,8.0,0.046465463332693885,0.2202690972222222,0.2926070601851852
2102,255.0,6.0,0.03580153875777291,0.33210358796296297,0.48734085648148145
2103,255.0,5.0,0.03919012535846344,0.2859519675925926,0.41182002314814814
2104,255.0,1.0,0.04201803596138402,0.2625868055555556,0.30172164351851855
2105,255.0,7.0,0.04339482678376414,0.2396556712962963,0.2876880787037037
2106,255.0,g,0.06997545644365682,0.08732042072857876,0.3292204439640045
2107,256.0,2.0,0.04091547126019442,0.29615162037037035,0.42549189814814814
2108,256.0,8.0,0.038346539035922396,0.29282407407407407,0.43359375
2109,256.0,0.0,0.044277368751526984,0.2380642361111111,0.3307291666666667
2110,256.0,4.0,0.04194346946422701,0.24891493055555555,0.3363715277777778
2111,256.0,5.0,0.04343743579186223,0.2160011574074074,0.3263888888888889
2112,256.0,7.0,0.04128276166954526,0.2645399305555556,0.2884114583333333
2113,256.0,6.0,0.04004053739589398,0.27719907407407407,0.3582175925925926
2114,256.0,1.0,0.04178131352765141,0.2677951388888889,0.2937644675925926
2115,256.0,g,0.1293502565169408,0.052655207798871215,0.34912109375
2116,257.0,1.0,0.03876192612504518,0.29296875,0.4186197916666667
2117,257.0,5.0,0.034752361950706,0.3326822916666667,0.451171875
2118,257.0,4.0,0.041688442782119466,0.25513599537037035,0.3937355324074074
2119,257.0,6.0,0.04123748285281989,0.27329282407407407,0.42578125
2120,257.0,2.0,0.03475122944520855,0.3624855324074074,0.45384837962962965
2121,257.0,3.0,0.0406292542056353,0.28030960648148145,0.3259548611111111
2122,257.0,8.0,0.04260328827701785,0.23271122685185186,0.375
2123,257.0,0.0,0.04031306777701334,0.27271412037037035,0.3460648148148148
2124,257.0,g,0.04114105039705766,0.2745718958440226,0.39877206087112427
2125,258.0,8.0,0.039066756428736776,0.28609664351851855,0.3656684027777778
2126,258.0,6.0,0.041035603990571365,0.27466724537037035,0.4283854166666667
2127,258.0,2.0,0.03334619368736943,0.38013599537037035,0.4689670138888889
2128,258.0,4.0,0.041681561791510495,0.25166377314814814,0.3269675925925926
2129,258.0,1.0,0.03907672485716089,0.2858072916666667,0.3933738425925926
2130,258.0,5.0,0.03825526468076364,0.29173900462962965,0.3806423611111111
2131,258.0,0.0,0.04036970707346444,0.27076099537037035,0.33839699074074076
2132,258.0,3.0,0.03531188187534334,0.34252025462962965,0.4357638888888889
2133,258.0,g,0.09816646439072534,0.11035306567470497,0.39227068424224854
2134,259.0,0.0,0.03229430184216687,0.38375289351851855,0.5060040509259259
2135,259.0,1.0,0.034484085299212625,0.3463541666666667,0.5091145833333334
2136,259.0,2.0,0.03855677264639073,0.3077256944444444,0.3736979166666667
2137,259.0,8.0,0.03945886593794933,0.27835648148148145,0.3365885416666667
2138,259.0,4.0,0.04120095596752233,0.2544849537037037,0.3428819444444444
2139,259.0,5.0,0.042455247706837125,0.22743055555555555,0.2980324074074074
2140,259.0,7.0,0.040678938298865604,0.2855179398148148,0.38859953703703703
2141,259.0,g,0.2365092706105353,0.05299191893278604,0.39355987310409546
2142,260.0,3.0,0.03325394481523997,0.36964699074074076,0.46780960648148145
2143,260.0,6.0,0.03558455525759469,0.3474392361111111,0.4427806712962963
2144,260.0,7.0,0.040983819437247736,0.27553530092592593,0.36704282407407407
2145,260.0,5.0,0.0383541943350186,0.2904369212962963,0.37622974537037035
2146,260.0,8.0,0.034802504599577296,0.33774594907407407,0.4761284722222222
2147,260.0,1.0,0.03324733846993358,0.36595775462962965,0.4925491898148148
2148,260.0,0.0,0.03349527405333464,0.36494502314814814,0.48857060185185186
2149,260.0,g,0.11393872477599692,0.11989321446895844,0.4444444179534912
2150,261.0,2.0,0.030562325389365905,0.41782407407407407,0.5104890046296297
2151,261.0,5.0,0.03436800714202777,0.34714988425925924,0.49508101851851855
2152,261.0,4.0,0.03596983075624815,0.3206741898148148,0.42607060185185186
2153,261.0,3.0,0.04102571777723454,0.27437789351851855,0.3082320601851852
2154,261.0,7.0,0.034566934022155625,0.3577835648148148,0.5133101851851852
2155,261.0,0.0,0.03561925846669409,0.3361545138888889,0.44480613425925924
2156,261.0,8.0,0.031089149932894442,0.39850983796296297,0.5615596064814815
2157,261.0,g,0.13324298666433654,0.09736563622370446,0.46564981341362
2158,262.0,0.0,0.03551361250208208,0.33969907407407407,0.4801070601851852
2159,262.0,5.0,0.0352015757450351,0.34758391203703703,0.4485677083333333
2160,262.0,1.0,0.03192500244929559,0.39069733796296297,0.5154079861111112
2161,262.0,4.0,0.03652826009352726,0.3111255787037037,0.46455439814814814
2162,262.0,2.0,0.036800601373047186,0.33687789351851855,0.4166666666666667
2163,262.0,3.0,0.0408482834075888,0.2769820601851852,0.31452546296296297
2164,262.0,8.0,0.0377966005579327,0.31640625,0.5123697916666666
2165,262.0,g,0.08053447192811,0.1449621600820934,0.45031413435935974
2166,263.0,7.0,0.03622076835448819,0.3499710648148148,0.47171585648148145
2167,263.0,2.0,0.03387113165593258,0.3695023148148148,0.45797164351851855
2168,263.0,4.0,0.03164614730997494,0.3760850694444444,0.47706886574074076
2169,263.0,1.0,0.03643723140056762,0.3344184027777778,0.45066550925925924
2170,263.0,5.0,0.03128608686125113,0.3962673611111111,0.4904513888888889
2171,263.0,3.0,0.03350430800303541,0.3641493055555556,0.4605758101851852
2172,263.0,8.0,0.0311299033842429,0.3990885416666667,0.5734230324074074
2173,263.0,6.0,0.035768007687120525,0.3374565972222222,0.5358796296296297
2174,263.0,g,0.15020826004021226,0.09438333760903027,0.4897189736366272
2175,264.0,7.0,0.03111312301243069,0.4019097222222222,0.5107060185185185
2176,264.0,8.0,0.03171838967440029,0.3875868055555556,0.5533130787037037
2177,264.0,3.0,0.030432408572071128,0.4127604166666667,0.5015190972222222
2178,264.0,0.0,0.036184754955616814,0.33015046296296297,0.4259982638888889
2179,264.0,6.0,0.0309595486442386,0.3934461805555556,0.48603877314814814
2180,264.0,5.0,0.03079125311018692,0.3997395833333333,0.5001446759259259
2181,264.0,4.0,0.032025849196576965,0.3726851851851852,0.4711371527777778
2182,264.0,g,0.14899415724273826,0.09678841713699333,0.49269384145736694
2183,265.0,7.0,0.03247704707879435,0.3817274305555556,0.4876302083333333
2184,265.0,4.0,0.032978717151477384,0.3582175925925926,0.4505931712962963
2185,265.0,3.0,0.033089752360764474,0.37601273148148145,0.44936342592592593
2186,265.0,0.0,0.03155576170387643,0.4006076388888889,0.5627893518518519
2187,265.0,5.0,0.03360196284915286,0.36964699074074076,0.4849537037037037
2188,265.0,2.0,0.03204408141404942,0.4105179398148148,0.48039641203703703
2189,265.0,1.0,0.03126974964376401,0.3941695601851852,0.5265480324074074
2190,265.0,6.0,0.029741657613259222,0.4097945601851852,0.4509548611111111
2191,265.0,g,0.21875068712778858,0.06941861210877373,0.4866536855697632
2192,266.0,6.0,0.029717852965135266,0.41160300925925924,0.4405381944444444
2193,266.0,5.0,0.032171327249940346,0.38078703703703703,0.4740306712962963
2194,266.0,2.0,0.033753785494439026,0.37905092592592593,0.45211226851851855
2195,266.0,3.0,0.03260863868140236,0.37789351851851855,0.48054108796296297
2196,266.0,8.0,0.03129630681575724,0.3956163194444444,0.5714699074074074
2197,266.0,7.0,0.03361702294744275,0.37492766203703703,0.4312065972222222
2198,266.0,0.0,0.031719567349042604,0.39858217592592593,0.5600405092592593
2199,266.0,g,0.3193604881990378,0.05740123140071832,0.4871341586112976
2200,267.0,7.0,0.030891861093954906,0.4038628472222222,0.49074074074074076
2201,267.0,1.0,0.03708012399470641,0.33564814814814814,0.44849537037037035
2202,267.0,5.0,0.033769833544890084,0.3743489583333333,0.4845920138888889
2203,267.0,8.0,0.03246230107766611,0.38288483796296297,0.5049189814814815
2204,267.0,2.0,0.030803235618535568,0.4162326388888889,0.498046875
2205,267.0,6.0,0.031585797020751566,0.38700810185185186,0.41456886574074076
2206,267.0,4.0,0.03449129987577045,0.36328125,0.4556568287037037
2207,267.0,g,0.3910557013587991,0.04046145459209851,0.47100281715393066
2208,268.0,8.0,0.034933522809296846,0.357421875,0.5093315972222222
2209,268.0,6.0,0.03330224778296219,0.37232349537037035,0.4573929398148148
2210,268.0,5.0,0.03547743717380972,0.34671585648148145,0.4546440972222222
2211,268.0,0.0,0.037842503740210774,0.32060185185185186,0.4742476851851852
2212,268.0,4.0,0.03240341216291266,0.36841724537037035,0.4618055555555556
2213,268.0,7.0,0.0355821991149612,0.3567708333333333,0.46997974537037035
2214,268.0,2.0,0.036797504897953734,0.3569878472222222,0.4147135416666667
2215,268.0,3.0,0.03728193274043776,0.32863136574074076,0.36125578703703703
2216,268.0,g,0.26681383363921685,0.056038353001539254,0.45042139291763306
2217,269.0,5.0,0.03562648961734441,0.3513454861111111,0.462890625
2218,269.0,7.0,0.035255674824670506,0.3461371527777778,0.45211226851851855
2219,269.0,0.0,0.04011025699717855,0.30852141203703703,0.4411892361111111
2220,269.0,6.0,0.03833448710092516,0.32711226851851855,0.4331597222222222
2221,269.0,3.0,0.036331474056674376,0.3313802083333333,0.38642939814814814
2222,269.0,4.0,0.03990658099280187,0.2926070601851852,0.3988715277777778
2223,269.0,1.0,0.03531562109236364,0.35756655092592593,0.47866030092592593
2224,269.0,g,0.14340928518402082,0.1058796177526937,0.43618759512901306
2225,270.0,0.0,0.04129804324151741,0.3005642361111111,0.42527488425925924
2226,270.0,3.0,0.036583438524286506,0.33015046296296297,0.37377025462962965
2227,270.0,4.0,0.036861578571713634,0.3347800925925926,0.4095775462962963
2228,270.0,5.0,0.03384020571010532,0.37485532407407407,0.4818431712962963
2229,270.0,6.0,0.03533771625478511,0.3502604166666667,0.4592013888888889
2230,270.0,2.0,0.03949359498262681,0.31344039351851855,0.3741319444444444
2231,270.0,7.0,0.03927894896413717,0.3064236111111111,0.42064525462962965
2232,270.0,g,0.15953120997528225,0.05016194202154951,0.4206349551677704
2233,271.0,6.0,0.039778903143963325,0.30591724537037035,0.4070457175925926
2234,271.0,3.0,0.03898214677314239,0.3015769675925926,0.3276909722222222
2235,271.0,7.0,0.04063698430373161,0.2906539351851852,0.4164496527777778
2236,271.0,8.0,0.033353488624992746,0.3689236111111111,0.4913917824074074
2237,271.0,5.0,0.039889968259053096,0.30953414351851855,0.4224537037037037
2238,271.0,1.0,0.04192511264786676,0.2979600694444444,0.3825954861111111
2239,271.0,4.0,0.038681121758633745,0.30635127314814814,0.41391782407407407
2240,271.0,g,0.20423926812921075,0.04776487942534633,0.4087921679019928
2241,272.0,3.0,0.039997098286187756,0.29441550925925924,0.3072916666666667
2242,272.0,6.0,0.037120505313699446,0.3269675925925926,0.44719328703703703
2243,272.0,4.0,0.048005192816533426,0.20775462962962962,0.2829861111111111
2244,272.0,7.0,0.04050118150189519,0.2947048611111111,0.40357349537037035
2245,272.0,8.0,0.04456267159225212,0.22316261574074073,0.3799913194444444
2246,272.0,5.0,0.04174623540085223,0.27314814814814814,0.37123842592592593
2247,272.0,0.0,0.04182114912610915,0.28913483796296297,0.37427662037037035
2248,272.0,g,0.25197339516654876,0.0422331965110313,0.36665013432502747
2249,273.0,1.0,0.044158542735709086,0.27589699074074076,0.3528645833333333
2250,273.0,7.0,0.03651585137575037,0.34107349537037035,0.4927662037037037
2251,273.0,3.0,0.034594029662440774,0.369140625,0.4029224537037037
2252,273.0,5.0,0.044279574140630384,0.2435619212962963,0.35474537037037035
2253,273.0,0.0,0.04204399100746269,0.28125,0.40162037037037035
2254,273.0,4.0,0.03922428097575903,0.310546875,0.38483796296296297
2255,273.0,6.0,0.04429458880245134,0.244140625,0.3097511574074074
2256,273.0,g,0.10998742789290024,0.07473383786557208,0.38564398884773254
2257,274.0,2.0,0.052854527029450295,0.19480613425925927,0.1740451388888889
2258,274.0,0.0,0.0364054833556077,0.33586516203703703,0.3967013888888889
