,epoch,participant,test_loss,test_accuracy,train_accuracy
1098,133.0,4.0,0.007141518678205709,0.8379629629629629,0.9223813657407407
1099,133.0,5.0,0.0066426669945940375,0.8441116898148148,0.9333043981481481
1100,133.0,7.0,0.006777633117356648,0.8443287037037037,0.9333043981481481
1101,133.0,3.0,0.0071942885772808005,0.8308015046296297,0.9240451388888888
1102,133.0,1.0,0.006284788203494692,0.8514901620370371,0.919921875
1103,133.0,8.0,0.006948943683204966,0.8345630787037037,0.9275173611111112
1104,133.0,g,0.00555054984850357,0.8652674448435095,0.9246651530265808
1105,134.0,1.0,0.006377213178590561,0.8506944444444444,0.9265046296296297
1106,134.0,6.0,0.007607978191959706,0.8285590277777778,0.9382957175925926
1107,134.0,5.0,0.00673077526907609,0.8430989583333334,0.9222366898148148
1108,134.0,4.0,0.007204659554257954,0.8352141203703703,0.9295428240740741
1109,134.0,8.0,0.006963757030596888,0.8352141203703703,0.9327980324074074
1110,134.0,3.0,0.007224691303067461,0.8323929398148148,0.9263599537037037
1111,134.0,2.0,0.006616751451036651,0.8430989583333334,0.9325086805555556
1112,134.0,7.0,0.006793119838995928,0.8438946759259259,0.9299045138888888
1113,134.0,g,0.005363814454479597,0.8702219086711134,0.9297688603401184
1114,135.0,4.0,0.007132104269759212,0.8380353009259259,0.9231047453703703
1115,135.0,3.0,0.007248858628035696,0.8323206018518519,0.9261429398148148
1116,135.0,8.0,0.006883438559102446,0.8381076388888888,0.9380063657407407
1117,135.0,7.0,0.006775486615003535,0.8448350694444444,0.9278790509259259
1118,135.0,5.0,0.006720895376660068,0.8440393518518519,0.9302662037037037
1119,135.0,0.0,0.0071673219176268,0.8362268518518519,0.9186197916666666
1120,135.0,2.0,0.006603409428390916,0.8445457175925926,0.9273003472222222
1121,135.0,1.0,0.0063052136047863985,0.8514901620370371,0.9185474537037037
1122,135.0,g,0.005277027243513207,0.8722501924063623,0.9262334108352661
1123,136.0,4.0,0.0071621158077269445,0.8376012731481481,0.9279513888888888
1124,136.0,6.0,0.007472597476508882,0.8300057870370371,0.9326533564814815
1125,136.0,3.0,0.007161317457858887,0.8318142361111112,0.9288194444444444
1126,136.0,5.0,0.006642930658051261,0.8451967592592593,0.9344618055555556
1127,136.0,2.0,0.006592262398313593,0.8458478009259259,0.9315682870370371
1128,136.0,1.0,0.006474637015748562,0.8497540509259259,0.9335214120370371
1129,136.0,7.0,0.0067702616614513786,0.8455584490740741,0.9347511574074074
1130,136.0,g,0.005369542728986002,0.8698932144689584,0.931960940361023
1131,137.0,4.0,0.007139677545637824,0.8394097222222222,0.9239004629629629
1132,137.0,5.0,0.006665583499448581,0.8436776620370371,0.9380787037037037
1133,137.0,0.0,0.007196610064797655,0.8366608796296297,0.9251302083333334
1134,137.0,2.0,0.006593254371115041,0.8443287037037037,0.9273003472222222
1135,137.0,1.0,0.006503219433835949,0.8498987268518519,0.9369936342592593
1136,137.0,8.0,0.006886204368331366,0.8373842592592593,0.9365596064814815
1137,137.0,3.0,0.007318031945032999,0.8322482638888888,0.9345341435185185
1138,137.0,g,0.005338138625099338,0.8706067213955875,0.9317854046821594
1139,138.0,0.0,0.007165557974345844,0.8373119212962963,0.9249131944444444
1140,138.0,5.0,0.006664828357450595,0.8430989583333334,0.9324363425925926
1141,138.0,2.0,0.006621620230833758,0.8431712962962963,0.9333043981481481
1142,138.0,4.0,0.007241872905675943,0.8378182870370371,0.9295428240740741
1143,138.0,1.0,0.006458287770834027,0.8506221064814815,0.9326533564814815
1144,138.0,7.0,0.006768673621721704,0.8454861111111112,0.9241174768518519
1145,138.0,6.0,0.007489381667390397,0.8297887731481481,0.9325086805555556
1146,138.0,g,0.005695352872203808,0.8629906362237044,0.929925262928009
1147,139.0,6.0,0.007517387570934025,0.8298611111111112,0.9295428240740741
1148,139.0,2.0,0.006627622984254871,0.8433159722222222,0.9240451388888888
1149,139.0,7.0,0.006815708293019001,0.8450520833333334,0.9278067129629629
1150,139.0,4.0,0.00722496291133144,0.8386140046296297,0.9306278935185185
1151,139.0,1.0,0.0065144131831065925,0.8490306712962963,0.9373553240740741
1152,139.0,8.0,0.006918330520016348,0.8381076388888888,0.9380063657407407
1153,139.0,5.0,0.006668387356007265,0.8444010416666666,0.9384403935185185
1154,139.0,g,0.005894411216980241,0.8586454592098512,0.9322606325149536
1155,140.0,1.0,0.0064658073803271965,0.8501880787037037,0.9325810185185185
1156,140.0,6.0,0.007762029287362195,0.8284866898148148,0.9341724537037037
1157,140.0,3.0,0.007252319764423494,0.8331886574074074,0.9383680555555556
1158,140.0,4.0,0.007250355828781957,0.8381799768518519,0.9333767361111112
1159,140.0,0.0,0.007157256435473553,0.8376736111111112,0.9254918981481481
1160,140.0,2.0,0.00660859300168576,0.8467158564814815,0.9403211805555556
1161,140.0,7.0,0.006746569752943254,0.8467881944444444,0.9250578703703703
1162,140.0,5.0,0.006727884345713796,0.8460648148148148,0.9386574074074074
1163,140.0,g,0.005549165429552207,0.8663817983581323,0.933503270149231
1164,141.0,6.0,0.007693399308697769,0.8292824074074074,0.9317129629629629
1165,141.0,1.0,0.006489414507221362,0.8498987268518519,0.9370659722222222
1166,141.0,3.0,0.007293541935117294,0.8318865740740741,0.9348234953703703
1167,141.0,2.0,0.006666662451742148,0.8465711805555556,0.9419126157407407
1168,141.0,7.0,0.006771664056469928,0.8453414351851852,0.9291811342592593
1169,141.0,5.0,0.006677155066022856,0.8453414351851852,0.9398148148148148
1170,141.0,0.0,0.007186223650394284,0.8383246527777778,0.9246238425925926
1171,141.0,g,0.005740258149112674,0.8622931631605951,0.9341621398925781
1172,142.0,7.0,0.006883874088223955,0.8462818287037037,0.9293258101851852
1173,142.0,0.0,0.007227843076516701,0.8373119212962963,0.9176070601851852
1174,142.0,3.0,0.007251626272961774,0.8340567129629629,0.9325810185185185
1175,142.0,4.0,0.007236066345487618,0.8396267361111112,0.9301938657407407
1176,142.0,1.0,0.006392380779423682,0.8546730324074074,0.9370659722222222
1177,142.0,5.0,0.00673584354916346,0.8448350694444444,0.9419849537037037
1178,142.0,2.0,0.0066624017318072555,0.8470052083333334,0.9451678240740741
1179,142.0,g,0.005555722319648595,0.8664459338122114,0.9334180951118469
1180,143.0,1.0,0.006355434485831884,0.8550347222222222,0.9377170138888888
1181,143.0,6.0,0.007648246086857937,0.8303674768518519,0.9405381944444444
1182,143.0,0.0,0.0072247599126529635,0.8357204861111112,0.9203559027777778
1183,143.0,4.0,0.0071634838920241846,0.8394820601851852,0.9377893518518519
1184,143.0,2.0,0.006677576756811942,0.8469328703703703,0.9453125
1185,143.0,8.0,0.006928846537549462,0.8365885416666666,0.9285300925925926
1186,143.0,7.0,0.006894658953468833,0.8445457175925926,0.9308449074074074
1187,143.0,g,0.005474865894987816,0.8681695741405849,0.934441089630127
1188,144.0,5.0,0.006746369697524373,0.8457754629629629,0.9390914351851852
1189,144.0,7.0,0.006874188786174205,0.8456307870370371,0.9305555555555556
1190,144.0,8.0,0.006934216831319241,0.8377459490740741,0.9236834490740741
1191,144.0,0.0,0.007127802994714498,0.8391203703703703,0.9301215277777778
1192,144.0,4.0,0.007242043233148892,0.8382523148148148,0.9338107638888888
1193,144.0,3.0,0.007326862195946483,0.8331886574074074,0.9259982638888888
1194,144.0,2.0,0.006632033611552928,0.8472222222222222,0.9405381944444444
1195,144.0,g,0.00603103498277661,0.8570661236531555,0.9319713711738586
1196,145.0,2.0,0.006693402392556891,0.8449074074074074,0.9409722222222222
1197,145.0,0.0,0.007205587318080857,0.8376012731481481,0.9234664351851852
1198,145.0,6.0,0.007730463006602669,0.8290653935185185,0.9344618055555556
1199,145.0,7.0,0.006781645394059726,0.8475115740740741,0.9340277777777778
1200,145.0,1.0,0.0064091855882132355,0.8538049768518519,0.9419849537037037
1201,145.0,3.0,0.0071650257202606924,0.8379629629629629,0.9360532407407407
1202,145.0,4.0,0.0071576348127564415,0.8389033564814815,0.9333767361111112
1203,145.0,8.0,0.006902995498859565,0.8388310185185185,0.9243344907407407
1204,145.0,g,0.005889015967108065,0.8599522190867112,0.9335847496986389
1205,146.0,1.0,0.006495358160464093,0.8518518518518519,0.9356192129629629
1206,146.0,7.0,0.00684700164991362,0.8458478009259259,0.9341001157407407
1207,146.0,3.0,0.0072544211062550955,0.8337673611111112,0.9320746527777778
1208,146.0,0.0,0.007235434490549205,0.8370225694444444,0.9237557870370371
1209,146.0,5.0,0.0067607404629665396,0.845703125,0.9416956018518519
1210,146.0,6.0,0.0075859980597333225,0.8309461805555556,0.9344618055555556
1211,146.0,4.0,0.007129426608487309,0.8418692129629629,0.9378616898148148
1212,146.0,g,0.005452148531914319,0.8688910979989738,0.9342240691184998
1213,147.0,7.0,0.006825613122028126,0.8470775462962963,0.9361979166666666
1214,147.0,3.0,0.007163678415559439,0.8381799768518519,0.9385850694444444
1215,147.0,4.0,0.007119696464441303,0.8418692129629629,0.9381510416666666
1216,147.0,5.0,0.006738797442435667,0.8449797453703703,0.9415509259259259
1217,147.0,8.0,0.006924472316448508,0.8390480324074074,0.9249131944444444
1218,147.0,6.0,0.0076203162143765775,0.8302951388888888,0.9430700231481481
1219,147.0,1.0,0.00641324081624151,0.8534432870370371,0.9367042824074074
1220,147.0,g,0.005432914154295389,0.869989417650077,0.9370245337486267
1221,148.0,8.0,0.0068200371611897865,0.8403501157407407,0.9314236111111112
1222,148.0,0.0,0.007144238443019007,0.8394820601851852,0.9296151620370371
1223,148.0,7.0,0.006778575586698328,0.8472222222222222,0.9434317129629629
1224,148.0,5.0,0.006701951253624564,0.8465711805555556,0.9326533564814815
1225,148.0,2.0,0.0066929619028491694,0.8472222222222222,0.9432870370370371
1226,148.0,6.0,0.007692420284945035,0.8295717592592593,0.9400318287037037
1227,148.0,3.0,0.007190233902764265,0.8388310185185185,0.9423466435185185
1228,148.0,4.0,0.007125115102907229,0.8419415509259259,0.9437934027777778
1229,148.0,g,0.00545556277922833,0.8696687403796819,0.9383228421211243
1230,149.0,6.0,0.007603384036984708,0.8318865740740741,0.9354021990740741
1231,149.0,0.0,0.0072165697401268755,0.8387586805555556,0.9389467592592593
1232,149.0,7.0,0.00682644051698002,0.8469328703703703,0.9340277777777778
1233,149.0,8.0,0.006856658540157325,0.8410011574074074,0.9319299768518519
1234,149.0,4.0,0.007129773761132835,0.8415075231481481,0.9427083333333334
1235,149.0,5.0,0.00669919948537696,0.8477285879629629,0.9448784722222222
1236,149.0,2.0,0.006673048173844883,0.8478732638888888,0.9401041666666666
1237,149.0,g,0.00539631685521597,0.8703742303745511,0.9382854104042053
1238,150.0,7.0,0.006833982680863874,0.8478732638888888,0.9479166666666666
1239,150.0,4.0,0.007152796492273746,0.8407841435185185,0.9428530092592593
1240,150.0,0.0,0.00727059249658379,0.8388310185185185,0.9345341435185185
1241,150.0,8.0,0.006887780264218303,0.8406394675925926,0.9447337962962963
1242,150.0,3.0,0.007219351922955226,0.8381799768518519,0.9377170138888888
1243,150.0,1.0,0.006474523040836815,0.8535879629629629,0.9346064814814815
1244,150.0,6.0,0.007609209550234179,0.83203125,0.9357638888888888
1245,150.0,g,0.0053138609072685685,0.8726189712673166,0.9397321343421936
1246,151.0,8.0,0.0068816246337654,0.8412181712962963,0.9395978009259259
1247,151.0,4.0,0.007149072625907138,0.8415075231481481,0.9412615740740741
1248,151.0,1.0,0.006522097658253861,0.8521412037037037,0.9386574074074074
1249,151.0,7.0,0.006786874708874772,0.8486689814814815,0.9490017361111112
1250,151.0,3.0,0.007159361736504016,0.8373842592592593,0.9385850694444444
1251,151.0,5.0,0.006678505360873209,0.8483796296296297,0.9446614583333334
1252,151.0,6.0,0.007621405841308404,0.8321759259259259,0.935546875
1253,151.0,g,0.005430867871890306,0.8703902642380708,0.9410445094108582
1254,152.0,1.0,0.0064457231648568135,0.8545283564814815,0.9423466435185185
1255,152.0,4.0,0.007190857948174838,0.8410011574074074,0.9424913194444444
1256,152.0,5.0,0.006690899341332691,0.8484519675925926,0.9450231481481481
1257,152.0,8.0,0.00684746712148707,0.8409288194444444,0.9304832175925926
1258,152.0,6.0,0.007614130742796179,0.8316695601851852,0.9426359953703703
1259,152.0,3.0,0.007195805901169984,0.8391203703703703,0.9421296296296297
1260,152.0,2.0,0.006698048207908869,0.8470052083333334,0.9385127314814815
1261,152.0,g,0.005423585431155232,0.8709674833247819,0.9405175447463989
1262,153.0,4.0,0.007307001039778159,0.8407118055555556,0.9468315972222222
1263,153.0,0.0,0.0072205624763026005,0.8411458333333334,0.9342447916666666
1264,153.0,2.0,0.006647327838301727,0.8488859953703703,0.9397424768518519
1265,153.0,1.0,0.006512842649869897,0.8523582175925926,0.9381510416666666
1266,153.0,8.0,0.006912077654204849,0.8407118055555556,0.9405381944444444
1267,153.0,6.0,0.0076501085261245156,0.8315248842592593,0.9393807870370371
1268,153.0,3.0,0.007270394212186888,0.8389033564814815,0.9420572916666666
1269,153.0,7.0,0.006858095827434833,0.8471498842592593,0.9478443287037037
1270,153.0,g,0.005590841742822582,0.8681054386865059,0.9410988092422485
1271,154.0,5.0,0.006722114765714785,0.8467158564814815,0.9466145833333334
1272,154.0,6.0,0.007693710453437503,0.8297164351851852,0.9380787037037037
1273,154.0,8.0,0.0069272881136620765,0.8426649305555556,0.9471209490740741
1274,154.0,7.0,0.006883778200803876,0.8469328703703703,0.9484953703703703
1275,154.0,4.0,0.007260907675825163,0.8404224537037037,0.9364872685185185
1276,154.0,3.0,0.0072603873031093155,0.837890625,0.9450954861111112
1277,154.0,2.0,0.0066708707923276555,0.8466435185185185,0.9449508101851852
1278,154.0,g,0.005468615966709498,0.8704624166239097,0.9438347816467285
1279,155.0,1.0,0.006482932746789798,0.8548177083333334,0.9446614583333334
1280,155.0,0.0,0.0072600663029502525,0.8395543981481481,0.9369936342592593
1281,155.0,5.0,0.006785786329095976,0.8462094907407407,0.9396701388888888
1282,155.0,4.0,0.007317895063789803,0.8396990740740741,0.9421296296296297
1283,155.0,7.0,0.006861389617875425,0.8480902777777778,0.9510995370370371
1284,155.0,2.0,0.006682172847730625,0.8475115740740741,0.9396701388888888
1285,155.0,3.0,0.007234561306648646,0.8394097222222222,0.9431423611111112
1286,155.0,g,0.005389560963968059,0.8725949204720369,0.9424809813499451
1287,156.0,7.0,0.006986899988044536,0.8470775462962963,0.9416956018518519
1288,156.0,6.0,0.007744001583584274,0.8313078703703703,0.9443721064814815
1289,156.0,0.0,0.00724712591316482,0.8406394675925926,0.9229600694444444
1290,156.0,1.0,0.006474002098979394,0.8547453703703703,0.9468315972222222
1291,156.0,3.0,0.007275140463779853,0.8381076388888888,0.9454571759259259
1292,156.0,5.0,0.006806098630746688,0.8460648148148148,0.9392361111111112
1293,156.0,2.0,0.006712091600531022,0.8486689814814815,0.9480613425925926
1294,156.0,4.0,0.007238195002880982,0.8421585648148148,0.9461805555555556
1295,156.0,g,0.005471407384256865,0.8713041944586968,0.9418493509292603
1296,157.0,1.0,0.006481550865660042,0.8543113425925926,0.9438657407407407
1297,157.0,8.0,0.007007792876619432,0.8415075231481481,0.9514612268518519
1298,157.0,3.0,0.007214944427013742,0.83984375,0.9474103009259259
1299,157.0,5.0,0.006814834280198233,0.8470052083333334,0.9518952546296297
1300,157.0,2.0,0.006698031393440302,0.8467158564814815,0.9390914351851852
1301,157.0,6.0,0.0077852471516019215,0.8312355324074074,0.9459635416666666
1302,157.0,7.0,0.006949588684451387,0.8459924768518519,0.9468315972222222
1303,157.0,g,0.005498821057708721,0.8712400590046178,0.9466456174850464
1304,158.0,5.0,0.006825079853620587,0.8455584490740741,0.9434317129629629
1305,158.0,7.0,0.006966820422180549,0.8461371527777778,0.9412615740740741
1306,158.0,4.0,0.007212866749830061,0.8428096064814815,0.9449508101851852
1307,158.0,8.0,0.0069609812247411655,0.8420138888888888,0.9466145833333334
1308,158.0,2.0,0.006704769260034448,0.8491753472222222,0.9516059027777778
1309,158.0,0.0,0.007289045780284882,0.8408564814814815,0.9255642361111112
1310,158.0,1.0,0.0065500785276526585,0.8531539351851852,0.9497251157407407
1311,158.0,3.0,0.007265073761421566,0.8371672453703703,0.9503761574074074
1312,158.0,g,0.005725015063963404,0.866670407901488,0.9441912770271301
1313,159.0,5.0,0.006810495027349572,0.8480902777777778,0.9516782407407407
1314,159.0,8.0,0.007037723778113205,0.8409288194444444,0.9422743055555556
1315,159.0,4.0,0.007170408343275388,0.8442563657407407,0.9469762731481481
1316,159.0,1.0,0.006492228204108498,0.8540219907407407,0.9435040509259259
1317,159.0,2.0,0.006688107601668754,0.8488859953703703,0.9513165509259259
1318,159.0,7.0,0.007029219120913358,0.8469328703703703,0.9453848379629629
1319,159.0,0.0,0.007375133886752237,0.8396267361111112,0.9302662037037037
1320,159.0,g,0.005490558413015043,0.8702299256028733,0.9444857239723206
1321,160.0,0.0,0.007357853598444274,0.8393373842592593,0.9280960648148148
1322,160.0,5.0,0.006787611614628177,0.8465711805555556,0.9429976851851852
1323,160.0,3.0,0.007331136911590066,0.8400607638888888,0.9440104166666666
1324,160.0,6.0,0.007823792799306964,0.8314525462962963,0.9390190972222222
1325,160.0,7.0,0.007020032530245198,0.8464988425925926,0.9456018518518519
1326,160.0,4.0,0.00729153928868645,0.8417245370370371,0.9483506944444444
1327,160.0,2.0,0.0067348007718532315,0.8475115740740741,0.9528356481481481
1328,160.0,g,0.005368897649079653,0.8735890200102616,0.9429873824119568
1329,161.0,6.0,0.007804320096814384,0.8333333333333334,0.9442997685185185
1330,161.0,4.0,0.0071924634318781535,0.8441840277777778,0.9484230324074074
1331,161.0,3.0,0.007244672545412969,0.8408564814814815,0.9479890046296297
1332,161.0,8.0,0.006969127608937453,0.8415075231481481,0.9430700231481481
1333,161.0,1.0,0.006551938452671662,0.8529369212962963,0.9495804398148148
1334,161.0,7.0,0.006966837827349082,0.8475839120370371,0.9537760416666666
1335,161.0,0.0,0.007213464416391043,0.8421585648148148,0.9317853009259259
1336,161.0,g,0.005630737205400103,0.8684581836839405,0.9455605149269104
1337,162.0,6.0,0.007746705139719846,0.8325376157407407,0.9474103009259259
1338,162.0,1.0,0.0066048507837371696,0.8534432870370371,0.9434317129629629
