,epoch,participant,test_loss,test_accuracy,train_accuracy
1881,228.0,7.0,0.007442565545918317,0.8357204861111112,0.8464265046296297
1882,228.0,2.0,0.006880724914716902,0.8475115740740741,0.9482783564814815
1883,228.0,3.0,0.00659728634464382,0.8501880787037037,0.9267216435185185
1884,228.0,0.0,0.006484529543538681,0.8541666666666666,0.9105179398148148
1885,228.0,g,0.028828870354095076,0.6688285659312468,0.9025091528892517
1886,229.0,2.0,0.006879454966919083,0.8471498842592593,0.9483506944444444
1887,229.0,8.0,0.006866054009016672,0.8492476851851852,0.9347511574074074
1888,229.0,0.0,0.007047912183528145,0.8430989583333334,0.8420138888888888
1889,229.0,1.0,0.006717470765579492,0.8512731481481481,0.9275173611111112
1890,229.0,4.0,0.006586734169913042,0.8504774305555556,0.9479890046296297
1891,229.0,5.0,0.006781495760488151,0.8483796296296297,0.947265625
1892,229.0,6.0,0.007151303581108719,0.8436053240740741,0.9361255787037037
1893,229.0,g,0.013217242812358412,0.7791495638789122,0.9262875914573669
1894,230.0,6.0,0.007238662123671491,0.8415798611111112,0.9306278935185185
1895,230.0,1.0,0.007083093315250827,0.8416521990740741,0.8693576388888888
1896,230.0,0.0,0.006996329912605385,0.8449797453703703,0.8404224537037037
1897,230.0,7.0,0.007043780936294718,0.8492476851851852,0.9303385416666666
1898,230.0,8.0,0.007149285092492829,0.8486689814814815,0.9069733796296297
1899,230.0,3.0,0.006756940244856567,0.8527199074074074,0.9278790509259259
1900,230.0,5.0,0.007175893725447908,0.8394097222222222,0.8749276620370371
1901,230.0,g,0.023846148143404414,0.685287326834274,0.8972181081771851
1902,231.0,8.0,0.006932234053103322,0.8472222222222222,0.9254195601851852
1903,231.0,1.0,0.006512268062646466,0.8510561342592593,0.9434317129629629
1904,231.0,5.0,0.007213543630550029,0.8384693287037037,0.8739872685185185
1905,231.0,4.0,0.006745698224727271,0.8491753472222222,0.9221643518518519
1906,231.0,2.0,0.007377801092203568,0.8370225694444444,0.8883101851851852
1907,231.0,6.0,0.007192089270877962,0.8417245370370371,0.9315682870370371
1908,231.0,0.0,0.00647594426172199,0.8550347222222222,0.9237557870370371
1909,231.0,3.0,0.006601137039575001,0.8534432870370371,0.9325086805555556
1910,231.0,g,0.01834193691004425,0.7262698819907645,0.9176431894302368
1911,232.0,5.0,0.007381008862500527,0.8371672453703703,0.8596643518518519
1912,232.0,1.0,0.006663471577835649,0.8537326388888888,0.9262876157407407
1913,232.0,8.0,0.0071358035094346165,0.8407118055555556,0.8724681712962963
1914,232.0,3.0,0.0071947083235028445,0.8363715277777778,0.8516348379629629
1915,232.0,7.0,0.00739875797686788,0.8379629629629629,0.8449797453703703
1916,232.0,2.0,0.006846854394232786,0.8468605324074074,0.9404658564814815
1917,232.0,6.0,0.006952562815664957,0.8459924768518519,0.9493634259259259
1918,232.0,g,0.006713110856029022,0.8498027834787071,0.8921234011650085
1919,233.0,7.0,0.007013865476538841,0.8501880787037037,0.9301938657407407
1920,233.0,3.0,0.00670579754363711,0.8540219907407407,0.9288917824074074
1921,233.0,5.0,0.0069146217784792595,0.8495370370370371,0.9125434027777778
1922,233.0,2.0,0.007295857729062576,0.8439670138888888,0.9259259259259259
1923,233.0,6.0,0.006947801600391459,0.8467881944444444,0.9500868055555556
1924,233.0,4.0,0.00709095898869068,0.8368778935185185,0.8590856481481481
1925,233.0,0.0,0.006467359549046874,0.8573495370370371,0.9233217592592593
1926,233.0,g,0.012622299672091516,0.7765039763981529,0.9185784459114075
1927,234.0,2.0,0.007189339210055079,0.8462094907407407,0.9423466435185185
1928,234.0,7.0,0.00673470080666313,0.8536603009259259,0.9468315972222222
1929,234.0,1.0,0.006562627329172015,0.8505497685185185,0.9432870370370371
1930,234.0,5.0,0.006661708329812865,0.8498263888888888,0.9308449074074074
1931,234.0,6.0,0.006778068124765047,0.8510561342592593,0.9815538194444444
1932,234.0,3.0,0.00674530070466938,0.8535879629629629,0.9289641203703703
1933,234.0,8.0,0.007024625108223753,0.8500434027777778,0.9080584490740741
1934,234.0,0.0,0.006360050519341948,0.8560474537037037,0.9231770833333334
1935,234.0,g,0.010641572510526387,0.8003864161108261,0.9381329417228699
1936,235.0,2.0,0.0070148309373676224,0.8441116898148148,0.9555121527777778
1937,235.0,5.0,0.00662289636103971,0.8522858796296297,0.9429976851851852
1938,235.0,6.0,0.0071859223362817255,0.8456307870370371,0.9458912037037037
1939,235.0,3.0,0.006473090908710017,0.8591579861111112,0.9558738425925926
1940,235.0,1.0,0.006364464237035632,0.857421875,0.9673032407407407
1941,235.0,0.0,0.006170214110170491,0.8621238425925926,0.9459635416666666
1942,235.0,8.0,0.006853959395946866,0.8517071759259259,0.9549334490740741
1943,235.0,g,0.011424689344859172,0.7946142252437147,0.9526394009590149
1944,236.0,5.0,0.006671832261619986,0.8508391203703703,0.9307725694444444
1945,236.0,0.0,0.006345566516285072,0.8561197916666666,0.9333043981481481
1946,236.0,4.0,0.006670393520228875,0.8502604166666666,0.9294704861111112
1947,236.0,6.0,0.006882591577272655,0.8491030092592593,0.98046875
1948,236.0,1.0,0.006538431328307424,0.8542390046296297,0.9525462962962963
1949,236.0,7.0,0.006756606724121849,0.8542390046296297,0.9464699074074074
1950,236.0,2.0,0.0068846871651691835,0.8467158564814815,0.9410445601851852
1951,236.0,g,0.016431339245658462,0.7445404694715239,0.9448681473731995
1952,237.0,3.0,0.0065025842589050255,0.8585069444444444,0.955078125
1953,237.0,8.0,0.007092808932712715,0.8454861111111112,0.9378616898148148
1954,237.0,5.0,0.00664584245748335,0.8528645833333334,0.9422743055555556
1955,237.0,4.0,0.006601796922580063,0.8505497685185185,0.9589120370370371
1956,237.0,1.0,0.006566712698528405,0.853515625,0.9525462962962963
1957,237.0,0.0,0.006326739926913029,0.8580729166666666,0.9306278935185185
1958,237.0,2.0,0.00711509866501998,0.8438223379629629,0.9520399305555556
1959,237.0,g,0.015697955226754073,0.7545856849666496,0.9470486044883728
1960,238.0,0.0,0.00641302425679492,0.8558304398148148,0.9236834490740741
1961,238.0,6.0,0.00712384826490759,0.8455584490740741,0.9546440972222222
1962,238.0,1.0,0.006600613931099091,0.8551793981481481,0.9543547453703703
1963,238.0,7.0,0.0067917582938982245,0.8528645833333334,0.9296151620370371
1964,238.0,2.0,0.006962315471523821,0.8467881944444444,0.9544270833333334
1965,238.0,5.0,0.006595157285186427,0.8548177083333334,0.9299045138888888
1966,238.0,3.0,0.006612322217228616,0.8540943287037037,0.9449508101851852
1967,238.0,4.0,0.0067728578745758295,0.8505497685185185,0.9461082175925926
1968,238.0,g,0.02927316076051981,0.6740475885069266,0.9422110915184021
1969,239.0,5.0,0.006757621232450388,0.8517795138888888,0.9279513888888888
1970,239.0,8.0,0.007008067697083957,0.8480179398148148,0.9321469907407407
1971,239.0,3.0,0.006666511131765286,0.8531539351851852,0.9389467592592593
1972,239.0,2.0,0.007136043650529313,0.8433883101851852,0.9547164351851852
1973,239.0,0.0,0.006374344393003007,0.8574942129629629,0.9307725694444444
1974,239.0,6.0,0.007026380941237288,0.8438946759259259,0.9656394675925926
1975,239.0,7.0,0.006704345140692398,0.8570601851851852,0.9274450231481481
1976,239.0,g,0.054142187548760205,0.5867031169830682,0.9396597743034363
1977,240.0,8.0,0.007141450012568384,0.8467158564814815,0.9326533564814815
1978,240.0,0.0,0.006492642447011787,0.8564091435185185,0.9225260416666666
1979,240.0,5.0,0.0067168853786791225,0.8521412037037037,0.9270833333333334
1980,240.0,3.0,0.00658893344775101,0.8536603009259259,0.9490740740740741
1981,240.0,1.0,0.006780850740917096,0.8546006944444444,0.9498697916666666
1982,240.0,2.0,0.007163626463066235,0.8429542824074074,0.9498697916666666
1983,240.0,4.0,0.006804645284083327,0.8492476851851852,0.9395978009259259
1984,240.0,g,0.041739323748903524,0.6372578886608518,0.9386677742004395
1985,241.0,7.0,0.006712918857509202,0.8560474537037037,0.9279513888888888
1986,241.0,8.0,0.0071337310709404175,0.8478009259259259,0.9547164351851852
1987,241.0,6.0,0.007221895059855241,0.8444010416666666,0.9385127314814815
1988,241.0,1.0,0.006891062821119299,0.8514901620370371,0.9280237268518519
1989,241.0,3.0,0.00694591132061625,0.8505497685185185,0.9304832175925926
1990,241.0,4.0,0.006823499241835196,0.8484519675925926,0.9432870370370371
1991,241.0,2.0,0.007034788705856988,0.8442563657407407,0.947265625
1992,241.0,g,0.0512539591848575,0.6132070933812211,0.938605785369873
1993,242.0,8.0,0.007159625651655477,0.8478009259259259,0.9542824074074074
1994,242.0,2.0,0.00709560863928076,0.8449074074074074,0.9507378472222222
1995,242.0,4.0,0.007049457599081237,0.8506221064814815,0.9071180555555556
1996,242.0,5.0,0.007008542408045658,0.8498987268518519,0.9078414351851852
1997,242.0,1.0,0.00647873889021058,0.8561921296296297,0.9566695601851852
1998,242.0,6.0,0.007286474794252879,0.8449797453703703,0.9225983796296297
1999,242.0,0.0,0.006487090534560762,0.8592303240740741,0.9129774305555556
2000,242.0,g,0.056952928847085214,0.5870799127757824,0.9303178787231445
2001,243.0,4.0,0.007396177996674346,0.8427372685185185,0.8862847222222222
2002,243.0,8.0,0.007194726325299901,0.8474392361111112,0.9542100694444444
2003,243.0,1.0,0.006907669735718863,0.8505497685185185,0.9119646990740741
2004,243.0,7.0,0.006702680072824781,0.8565538194444444,0.9330873842592593
2005,243.0,5.0,0.006684860506707251,0.8529369212962963,0.9177517361111112
2006,243.0,6.0,0.0072008959994289195,0.8467881944444444,0.9210792824074074
2007,243.0,2.0,0.007030418430480899,0.8458478009259259,0.9498697916666666
2008,243.0,g,0.028113852926898362,0.6718990507952797,0.9248925447463989
2009,244.0,2.0,0.00703540198716197,0.8473668981481481,0.935546875
2010,244.0,6.0,0.007352152133265648,0.8432436342592593,0.9189814814814815
2011,244.0,8.0,0.007344736648654497,0.8451967592592593,0.9172453703703703
2012,244.0,7.0,0.006904624033335562,0.8519241898148148,0.9059606481481481
2013,244.0,3.0,0.007214561336527199,0.8455584490740741,0.9128327546296297
2014,244.0,5.0,0.0071338724206995085,0.8491753472222222,0.884765625
2015,244.0,4.0,0.006717356405850431,0.8522135416666666,0.9351851851851852
2016,244.0,g,0.05675322072568033,0.5371664956387892,0.9157882332801819
2017,245.0,2.0,0.00743894841030447,0.8406394675925926,0.9237557870370371
2018,245.0,5.0,0.0068802446896572495,0.8509837962962963,0.9028501157407407
2019,245.0,4.0,0.007399541429347462,0.8425202546296297,0.8822337962962963
2020,245.0,6.0,0.00711238491499831,0.8470052083333334,0.9197771990740741
2021,245.0,0.0,0.006514508665767843,0.8572771990740741,0.8940972222222222
2022,245.0,8.0,0.007301557165596427,0.84765625,0.9334490740740741
2023,245.0,7.0,0.007090495242866584,0.8506944444444444,0.9098668981481481
2024,245.0,g,0.02504815833558022,0.6834273986659826,0.9094328284263611
2025,246.0,5.0,0.007052161330917712,0.8454861111111112,0.8969907407407407
2026,246.0,8.0,0.00726693825628091,0.8469328703703703,0.9338831018518519
2027,246.0,2.0,0.007474071119860228,0.8412181712962963,0.9133391203703703
2028,246.0,6.0,0.007302243463022428,0.8386863425925926,0.9098668981481481
2029,246.0,1.0,0.007069411704799643,0.8462094907407407,0.9018373842592593
2030,246.0,4.0,0.00669342898914625,0.8510561342592593,0.9354745370370371
2031,246.0,7.0,0.007091239533447488,0.8519965277777778,0.9115306712962963
2032,246.0,g,0.023799903183342127,0.690490315546434,0.9147031903266907
2033,247.0,8.0,0.0074890340555511005,0.8423755787037037,0.9000289351851852
2034,247.0,5.0,0.007004564374693911,0.8497540509259259,0.9252025462962963
2035,247.0,2.0,0.007228349016427442,0.8472222222222222,0.9390190972222222
2036,247.0,1.0,0.006838106336848189,0.8522135416666666,0.9117476851851852
2037,247.0,7.0,0.006984728079125354,0.8506221064814815,0.9221643518518519
2038,247.0,0.0,0.006482554040202457,0.8559027777777778,0.9099392361111112
2039,247.0,3.0,0.0069933358948522555,0.8491030092592593,0.9201388888888888
2040,247.0,4.0,0.006699329393019003,0.8505497685185185,0.9364149305555556
2041,247.0,g,0.008252365726381713,0.8303857747562853,0.9205819368362427
2042,248.0,4.0,0.007382633007148764,0.8423032407407407,0.8836082175925926
2043,248.0,0.0,0.0063268340045060205,0.8589409722222222,0.9429976851851852
2044,248.0,5.0,0.006823104223628805,0.8505497685185185,0.9248408564814815
2045,248.0,8.0,0.006967353921262892,0.8475115740740741,0.9466145833333334
2046,248.0,2.0,0.007394989661406726,0.8412905092592593,0.9247685185185185
2047,248.0,7.0,0.007313582961042239,0.8466435185185185,0.8783275462962963
2048,248.0,1.0,0.006463210864307324,0.8565538194444444,0.9615162037037037
2049,248.0,g,0.012147076706401526,0.7868859030271934,0.9232391119003296
2050,249.0,1.0,0.006362148560044632,0.8606047453703703,0.9681712962962963
2051,249.0,0.0,0.006591734104505222,0.8542390046296297,0.9063223379629629
2052,249.0,5.0,0.0066350736074296205,0.8564814814814815,0.9585503472222222
2053,249.0,6.0,0.00704059707263864,0.8512008101851852,0.9530526620370371
2054,249.0,7.0,0.0071447869090156425,0.8513454861111112,0.9113136574074074
2055,249.0,3.0,0.00701439154821586,0.8477285879629629,0.9038628472222222
2056,249.0,4.0,0.007012922895093517,0.8489583333333334,0.9211516203703703
2057,249.0,g,0.008443638723519937,0.8301051821446895,0.9317749738693237
2058,250.0,4.0,0.006693463468561984,0.8510561342592593,0.9367042824074074
2059,250.0,0.0,0.006485481057704116,0.8556857638888888,0.9103009259259259
2060,250.0,8.0,0.006968315151796021,0.8498263888888888,0.9666521990740741
2061,250.0,7.0,0.0067197026962983524,0.857421875,0.9521846064814815
2062,250.0,3.0,0.006531113842221977,0.8561921296296297,0.9642650462962963
2063,250.0,2.0,0.006771677486270804,0.8539496527777778,0.9737413194444444
2064,250.0,5.0,0.006662589239163531,0.8548900462962963,0.9592737268518519
2065,250.0,g,0.008365244826367874,0.8329672267829656,0.9518746137619019
2066,251.0,4.0,0.006510739580672061,0.8585069444444444,0.9607928240740741
2067,251.0,6.0,0.007140356335892445,0.8446903935185185,0.9367766203703703
2068,251.0,2.0,0.0067462366358894445,0.8548900462962963,0.9764901620370371
2069,251.0,7.0,0.006932326934205506,0.8527199074074074,0.9288917824074074
2070,251.0,3.0,0.006500894975572548,0.8587962962962963,0.9692563657407407
2071,251.0,0.0,0.006359443735736595,0.8581452546296297,0.9419849537037037
2072,251.0,5.0,0.0069423036496758595,0.8483796296296297,0.9259982638888888
2073,251.0,g,0.005789487606312042,0.8697008081067213,0.9485986828804016
2074,252.0,1.0,0.00695138267582041,0.8511284722222222,0.9328703703703703
2075,252.0,8.0,0.007018672225833008,0.8486689814814815,0.9672309027777778
2076,252.0,4.0,0.006550896767294034,0.8562644675925926,0.9699074074074074
2077,252.0,0.0,0.006169058981295502,0.8628472222222222,0.9612268518518519
2078,252.0,6.0,0.007341369338704411,0.8433159722222222,0.9334490740740741
2079,252.0,2.0,0.006845521418317394,0.8532262731481481,0.9729456018518519
2080,252.0,5.0,0.006609031167398725,0.8572771990740741,0.9699797453703703
2081,252.0,7.0,0.006726581493340846,0.8608217592592593,0.9641927083333334
2082,252.0,g,0.010325776005480123,0.8113535787583376,0.9589753746986389
2083,253.0,7.0,0.006781594738303857,0.857421875,0.9607928240740741
2084,253.0,8.0,0.007056091476611241,0.8493200231481481,0.9663628472222222
2085,253.0,4.0,0.006646825113286333,0.8564091435185185,0.9587673611111112
2086,253.0,0.0,0.006341858443597125,0.8606770833333334,0.9440827546296297
2087,253.0,1.0,0.006427933729288203,0.8595920138888888,0.9678096064814815
2088,253.0,6.0,0.007106289289098371,0.8501157407407407,0.9599971064814815
2089,253.0,5.0,0.006728111204682608,0.8542390046296297,0.9578993055555556
2090,253.0,g,0.008621674866354396,0.8311634171369934,0.9593874216079712
2091,254.0,7.0,0.006777981365168536,0.8570601851851852,0.9559461805555556
2092,254.0,4.0,0.006814720502545781,0.8543836805555556,0.9591290509259259
2093,254.0,1.0,0.006399435581880863,0.8601707175925926,0.9756944444444444
2094,254.0,3.0,0.006631768309118881,0.8578559027777778,0.9662181712962963
2095,254.0,6.0,0.007123827669096904,0.8485966435185185,0.9615885416666666
2096,254.0,5.0,0.00665639145450701,0.8571325231481481,0.9691840277777778
2097,254.0,2.0,0.00686847051299453,0.8530815972222222,0.9725839120370371
2098,254.0,g,0.008418448398833718,0.8360216777834787,0.9657633900642395
2099,255.0,4.0,0.0067469551668855945,0.8545283564814815,0.9586226851851852
2100,255.0,2.0,0.006791278374967752,0.8551070601851852,0.9767795138888888
2101,255.0,8.0,0.00709309555585841,0.8504774305555556,0.9715711805555556
2102,255.0,6.0,0.006975442212057748,0.8540219907407407,0.9756221064814815
2103,255.0,5.0,0.006675997740347628,0.8548177083333334,0.9649884259259259
2104,255.0,1.0,0.006462314589212097,0.8608940972222222,0.9757667824074074
2105,255.0,7.0,0.006864128123399698,0.8573495370370371,0.9559461805555556
2106,255.0,g,0.0075532580058834875,0.8490091072344792,0.9684709906578064
2107,256.0,2.0,0.006956635370712589,0.8525752314814815,0.9778645833333334
2108,256.0,8.0,0.00702458958861556,0.8522135416666666,0.9712818287037037
2109,256.0,0.0,0.006361499616307103,0.8620515046296297,0.953125
2110,256.0,4.0,0.006883632563080432,0.8528645833333334,0.9577546296296297
2111,256.0,5.0,0.006832301626369978,0.8555410879629629,0.9528356481481481
2112,256.0,7.0,0.006890090885227201,0.8569155092592593,0.9558015046296297
2113,256.0,6.0,0.0072045839656817,0.8485243055555556,0.9611545138888888
2114,256.0,1.0,0.006525432259810192,0.8591579861111112,0.9756944444444444
2115,256.0,g,0.009728516312543038,0.822978129810159,0.9631890058517456
2116,257.0,1.0,0.0066329017992959255,0.8577835648148148,0.9787326388888888
2117,257.0,5.0,0.006765018098694445,0.8572048611111112,0.9584056712962963
2118,257.0,4.0,0.0066632064554141834,0.8547453703703703,0.9750434027777778
2119,257.0,6.0,0.007246833257980783,0.8498987268518519,0.9741753472222222
2120,257.0,2.0,0.006865742288667847,0.8555410879629629,0.9829282407407407
2121,257.0,3.0,0.006695719590492512,0.8590856481481481,0.9557291666666666
2122,257.0,8.0,0.007100747739766828,0.8519241898148148,0.9639756944444444
2123,257.0,0.0,0.006501902853078382,0.8635706018518519,0.9516782407407407
2124,257.0,g,0.009490926447647001,0.8257519881990765,0.9675835371017456
2125,258.0,8.0,0.007376625902704998,0.849609375,0.9718605324074074
2126,258.0,6.0,0.007099503323573757,0.8514178240740741,0.9743200231481481
2127,258.0,2.0,0.007271825774633153,0.8492476851851852,0.9717881944444444
2128,258.0,4.0,0.006958214833974597,0.8512731481481481,0.9560185185185185
2129,258.0,1.0,0.006712381648227434,0.8577835648148148,0.9784432870370371
2130,258.0,5.0,0.00675283269137489,0.8566984953703703,0.96875
2131,258.0,0.0,0.006521443351866091,0.8629918981481481,0.9516059027777778
2132,258.0,3.0,0.0066618021842764896,0.8595196759259259,0.97265625
2133,258.0,g,0.009286800554005947,0.8267220369420215,0.9681802988052368
2134,259.0,0.0,0.006411488447122759,0.8629918981481481,0.9557291666666666
2135,259.0,1.0,0.006946581413676204,0.8560474537037037,0.9601417824074074
2136,259.0,2.0,0.006844694647480975,0.8551793981481481,0.9803964120370371
2137,259.0,8.0,0.007374233255783717,0.8483796296296297,0.9713541666666666
2138,259.0,4.0,0.006951384023758928,0.8524305555555556,0.9458912037037037
2139,259.0,5.0,0.006835660917675812,0.8542390046296297,0.9528356481481481
2140,259.0,7.0,0.0069634522692973,0.8604600694444444,0.9526186342592593
2141,259.0,g,0.011867770828041947,0.7996969599794767,0.9598523378372192
2142,260.0,3.0,0.006901591806025762,0.8564814814814815,0.9537760416666666
2143,260.0,6.0,0.007323699306989847,0.8481626157407407,0.9635416666666666
2144,260.0,7.0,0.0069764319832083185,0.8595196759259259,0.9534866898148148
2145,260.0,5.0,0.0067661166427165475,0.8561921296296297,0.9673755787037037
2146,260.0,8.0,0.0074602842095946136,0.8478009259259259,0.9675202546296297
2147,260.0,1.0,0.00670682750879442,0.8599537037037037,0.9675925925925926
2148,260.0,0.0,0.006424321630792865,0.8637152777777778,0.9558738425925926
2149,260.0,g,0.011193159277531284,0.8073210620831196,0.961309552192688
2150,261.0,2.0,0.007253646193054953,0.8517795138888888,0.9699797453703703
2151,261.0,5.0,0.0068309659243958,0.8582899305555556,0.9673755787037037
2152,261.0,4.0,0.006912304907692251,0.8545283564814815,0.9698350694444444
2153,261.0,3.0,0.0067354875532651525,0.8577835648148148,0.9562355324074074
2154,261.0,7.0,0.007027656771781578,0.8595196759259259,0.9496527777777778
2155,261.0,0.0,0.006553292817746599,0.8595196759259259,0.947265625
2156,261.0,8.0,0.007505406632036384,0.8454861111111112,0.9670862268518519
2157,261.0,g,0.0063928023696026015,0.8627741790661878,0.9610615372657776
2158,262.0,0.0,0.006482713839634218,0.8643663194444444,0.9476273148148148
2159,262.0,5.0,0.007017425122386258,0.8536603009259259,0.96875
2160,262.0,1.0,0.007118937322283509,0.8535879629629629,0.9720052083333334
2161,262.0,4.0,0.006925977484098877,0.8520688657407407,0.9586226851851852
2162,262.0,2.0,0.00718084672526284,0.8523582175925926,0.9699074074074074
2163,262.0,3.0,0.006696812859714824,0.8582899305555556,0.95703125
2164,262.0,8.0,0.0074522467869057975,0.8465711805555556,0.9590567129629629
2165,262.0,g,0.00970866252764249,0.8188654438173423,0.961857259273529
2166,263.0,7.0,0.007019018616389345,0.8581452546296297,0.9529079861111112
2167,263.0,2.0,0.007151502485309417,0.8518518518518519,0.9715711805555556
2168,263.0,4.0,0.0068194364187850924,0.8570601851851852,0.9673032407407407
2169,263.0,1.0,0.0069796300430661415,0.8551070601851852,0.9599247685185185
2170,263.0,5.0,0.006913877325132489,0.8565538194444444,0.9781539351851852
2171,263.0,3.0,0.006863794327795471,0.8562644675925926,0.9551504629629629
2172,263.0,8.0,0.00743682102270045,0.8488859953703703,0.9678819444444444
2173,263.0,6.0,0.007255165476602054,0.8507667824074074,0.9683883101851852
2174,263.0,g,0.019798963295803308,0.7315851077475628,0.9651602506637573
2175,264.0,7.0,0.007031011769194501,0.8587239583333334,0.9588396990740741
2176,264.0,8.0,0.007493116145875926,0.8467158564814815,0.9657118055555556
2177,264.0,3.0,0.006755450140055338,0.8579282407407407,0.9613715277777778
2178,264.0,0.0,0.006574114952214855,0.8577112268518519,0.9478443287037037
2179,264.0,6.0,0.007268099666193679,0.8501880787037037,0.9704137731481481
2180,264.0,5.0,0.007037435715405822,0.8553240740740741,0.9713541666666666
2181,264.0,4.0,0.006972275936816543,0.8539496527777778,0.9675925925925926
2182,264.0,g,0.03430206193495494,0.6458680733709594,0.9633039832115173
2183,265.0,7.0,0.007016305835417437,0.8590856481481481,0.9665075231481481
2184,265.0,4.0,0.006885829286787797,0.8564814814814815,0.9812644675925926
2185,265.0,3.0,0.0071134062298504564,0.8520688657407407,0.9309172453703703
2186,265.0,0.0,0.006545770307571662,0.8581452546296297,0.9456018518518519
2187,265.0,5.0,0.0071456194154625,0.8521412037037037,0.9314959490740741
2188,265.0,2.0,0.0072954992119102155,0.8486689814814815,0.9503038194444444
2189,265.0,1.0,0.007131649740687054,0.8521412037037037,0.9617332175925926
2190,265.0,6.0,0.007391237134234635,0.8485966435185185,0.9667245370370371
2191,265.0,g,0.011863372118590737,0.7984783863519753,0.9543185830116272
2192,266.0,6.0,0.007380081063645237,0.8488859953703703,0.9672309027777778
2193,266.0,5.0,0.006897099794716471,0.8559751157407407,0.978515625
2194,266.0,2.0,0.007212837517727166,0.8509837962962963,0.9521122685185185
2195,266.0,3.0,0.006815318214918349,0.8561197916666666,0.9601417824074074
2196,266.0,8.0,0.007408573104637778,0.8488859953703703,0.9680266203703703
2197,266.0,7.0,0.00712150840317244,0.8558304398148148,0.9458188657407407
2198,266.0,0.0,0.006533570382830307,0.8582175925925926,0.9464699074074074
2199,266.0,g,0.008857050096998904,0.8329511929194459,0.9597593545913696
2200,267.0,7.0,0.006981748237093497,0.8586516203703703,0.9552951388888888
2201,267.0,1.0,0.006984928938672291,0.8567708333333334,0.9644097222222222
2202,267.0,5.0,0.007055448203270013,0.8556857638888888,0.9691840277777778
2203,267.0,8.0,0.007549932740706329,0.8464265046296297,0.9593460648148148
2204,267.0,2.0,0.006917197781149298,0.8562644675925926,0.9813368055555556
2205,267.0,6.0,0.007366925115800566,0.84765625,0.9754774305555556
2206,267.0,4.0,0.007228073863424706,0.8506221064814815,0.9547164351851852
2207,267.0,g,0.012485666544090147,0.7949749871729092,0.9656807780265808
2208,268.0,8.0,0.007773721750170269,0.8440393518518519,0.9389467592592593
2209,268.0,6.0,0.0073105455074390325,0.8514901620370371,0.9644097222222222
2210,268.0,5.0,0.007220495321908621,0.8508391203703703,0.9319299768518519
2211,268.0,0.0,0.006566782700247131,0.8618344907407407,0.9552951388888888
2212,268.0,4.0,0.006917500188272378,0.8546006944444444,0.9678819444444444
2213,268.0,7.0,0.007280366857971616,0.8556857638888888,0.9597077546296297
2214,268.0,2.0,0.007398750501495131,0.8513454861111112,0.9773582175925926
2215,268.0,3.0,0.007221494253759307,0.8524305555555556,0.9443721064814815
2216,268.0,g,0.007970539185604614,0.8448964212416624,0.9549877643585205
2217,269.0,5.0,0.007094776545677127,0.8562644675925926,0.9701967592592593
2218,269.0,7.0,0.007141345515804089,0.8570601851851852,0.9582609953703703
2219,269.0,0.0,0.006527973197754128,0.8622685185185185,0.9560185185185185
2220,269.0,6.0,0.007498122814232139,0.8500434027777778,0.9674479166666666
2221,269.0,3.0,0.006957348435578213,0.8566984953703703,0.9534866898148148
2222,269.0,4.0,0.007251393046721609,0.8510561342592593,0.9592013888888888
2223,269.0,1.0,0.007008214535070928,0.8536603009259259,0.9515335648148148
2224,269.0,g,0.01850819875132111,0.7525814520266804,0.9594493508338928
2225,270.0,0.0,0.006494898437975078,0.8627748842592593,0.9558015046296297
2226,270.0,3.0,0.006940331311650678,0.8562644675925926,0.9535590277777778
2227,270.0,4.0,0.007275962169471852,0.8503327546296297,0.9663628472222222
2228,270.0,5.0,0.007130054568363077,0.8551793981481481,0.9559461805555556
2229,270.0,6.0,0.007555917058467727,0.845703125,0.9607204861111112
2230,270.0,2.0,0.007220122218347603,0.8546730324074074,0.9827835648148148
2231,270.0,7.0,0.0071885071563344725,0.8559027777777778,0.9606481481481481
2232,270.0,g,0.014612969784582154,0.783069843509492,0.9622602462768555
2233,271.0,6.0,0.007311296242901504,0.8514178240740741,0.9661458333333334
2234,271.0,3.0,0.007056714203187126,0.8553964120370371,0.9571759259259259
2235,271.0,7.0,0.007462803640885762,0.8564091435185185,0.9681712962962963
2236,271.0,8.0,0.007626816781272215,0.8492476851851852,0.9549334490740741
2237,271.0,5.0,0.007187664885013537,0.8526475694444444,0.9660734953703703
2238,271.0,1.0,0.0070186117836446675,0.8571325231481481,0.9581163194444444
2239,271.0,4.0,0.007135522693042057,0.8535879629629629,0.9565248842592593
2240,271.0,g,0.026708036313514837,0.7103723063109287,0.9610201120376587
2241,272.0,3.0,0.007058477463605987,0.8548177083333334,0.9556568287037037
2242,272.0,6.0,0.0075701879805247126,0.8455584490740741,0.9605758101851852
2243,272.0,4.0,0.007442886960537483,0.8486689814814815,0.9408998842592593
2244,272.0,7.0,0.007119096373639035,0.8556134259259259,0.9578269675925926
2245,272.0,8.0,0.0074667689925128665,0.8518518518518519,0.9390190972222222
2246,272.0,5.0,0.007096801052318403,0.8555410879629629,0.9671585648148148
2247,272.0,0.0,0.006733172327922484,0.8627025462962963,0.9424189814814815
2248,272.0,g,0.037652033536464145,0.6638179835813237,0.951936662197113
2249,273.0,1.0,0.007032095519308414,0.8555410879629629,0.9592737268518519
2250,273.0,7.0,0.007525998988529426,0.8556134259259259,0.9654224537037037
