,epoch,participant,test_loss,test_accuracy,train_accuracy
1884,228.0,0.0,0.006428395416285774,0.8463541666666666,0.8424479166666666
1885,228.0,g,0.08530935162096344,0.41233485120574653,0.8522135019302368
1886,229.0,2.0,0.00676195538727808,0.8409288194444444,0.8977141203703703
1887,229.0,8.0,0.007209055015765544,0.8326822916666666,0.8529369212962963
1888,229.0,0.0,0.006942660417364634,0.8391203703703703,0.8172019675925926
1889,229.0,1.0,0.00661477727893119,0.8415075231481481,0.8590856481481481
1890,229.0,4.0,0.006689017236500082,0.8391927083333334,0.8309461805555556
1891,229.0,5.0,0.006772945998279654,0.8414351851851852,0.8664641203703703
1892,229.0,6.0,0.006852783862052968,0.8389033564814815,0.8442563657407407
1893,229.0,g,0.18078820826748568,0.2582173550538738,0.8526579141616821
1894,230.0,6.0,0.007152298301527345,0.8335503472222222,0.8422309027777778
1895,230.0,1.0,0.0067641449934820195,0.8403501157407407,0.8395543981481481
1896,230.0,0.0,0.006906999600620044,0.8394820601851852,0.8176359953703703
1897,230.0,7.0,0.008216348481019613,0.8114149305555556,0.7756076388888888
1898,230.0,8.0,0.007160954403742734,0.8271122685185185,0.8401331018518519
1899,230.0,3.0,0.008292907810149094,0.8076533564814815,0.78515625
1900,230.0,5.0,0.007103683398950293,0.8340567129629629,0.8454861111111112
1901,230.0,g,0.14928332229205557,0.27832381990764493,0.8208292126655579
1902,231.0,8.0,0.008297622318086386,0.8025173611111112,0.7378472222222222
1903,231.0,1.0,0.007916842756525579,0.8123553240740741,0.7749565972222222
1904,231.0,5.0,0.0070863351531982146,0.8353587962962963,0.8459201388888888
1905,231.0,4.0,0.0068817034539447545,0.8360098379629629,0.8229166666666666
1906,231.0,2.0,0.0070344619377498965,0.8351417824074074,0.8631365740740741
1907,231.0,6.0,0.007092585650281291,0.8355758101851852,0.8449797453703703
1908,231.0,0.0,0.008050404541858437,0.8129340277777778,0.7494212962962963
1909,231.0,3.0,0.008398297105924468,0.802734375,0.771484375
1910,231.0,g,0.015459896711104112,0.7028684581836839,0.8013328313827515
1911,232.0,5.0,0.007282989452101497,0.8305121527777778,0.8414351851851852
1912,232.0,1.0,0.00656418356057084,0.8419415509259259,0.8588686342592593
1913,232.0,8.0,0.0074108221602660635,0.8258825231481481,0.8311631944444444
1914,232.0,3.0,0.0072065485054972,0.8313078703703703,0.8488136574074074
1915,232.0,7.0,0.007139875392938309,0.8322482638888888,0.8499710648148148
1916,232.0,2.0,0.007012087170517555,0.8358651620370371,0.9029224537037037
1917,232.0,6.0,0.008449065517332335,0.8016493055555556,0.7608506944444444
1918,232.0,g,0.08287158818880126,0.33530015392508977,0.8420034646987915
1919,233.0,7.0,0.008288248694346597,0.8127170138888888,0.7742332175925926
1920,233.0,3.0,0.008354912493679742,0.8065682870370371,0.7852285879629629
1921,233.0,5.0,0.007060307973814715,0.8326822916666666,0.8540943287037037
1922,233.0,2.0,0.006771006764783697,0.8412181712962963,0.8797019675925926
1923,233.0,6.0,0.00837330835767918,0.8036747685185185,0.7630931712962963
1924,233.0,4.0,0.007149041675600327,0.8342737268518519,0.8062789351851852
1925,233.0,0.0,0.008028036052430118,0.8148871527777778,0.7538339120370371
1926,233.0,g,0.1310555186598591,0.19020972293483837,0.8023520708084106
1927,234.0,2.0,0.00796387256424943,0.8119936342592593,0.7944155092592593
1928,234.0,7.0,0.008538153171280606,0.7978877314814815,0.7696759259259259
1929,234.0,1.0,0.00788957929600858,0.8130787037037037,0.7752459490740741
1930,234.0,5.0,0.011126345674576307,0.7481192129629629,0.6848234953703703
1931,234.0,6.0,0.008627471363137441,0.7970920138888888,0.7687355324074074
1932,234.0,3.0,0.008244253015921762,0.8099681712962963,0.7880497685185185
1933,234.0,8.0,0.007143130439713046,0.8276186342592593,0.8410734953703703
1934,234.0,0.0,0.007922051375283411,0.8120659722222222,0.7471788194444444
1935,234.0,g,0.2645669861397051,0.07376378912262699,0.771149754524231
1936,235.0,2.0,0.014510723645798862,0.6845341435185185,0.5601851851851852
1937,235.0,5.0,0.016503422805625532,0.6673177083333334,0.5382667824074074
1938,235.0,6.0,0.008481950185442757,0.8055555555555556,0.7719907407407407
1939,235.0,3.0,0.008832690592734489,0.7934751157407407,0.7872540509259259
1940,235.0,1.0,0.008271229056710447,0.8040364583333334,0.7824074074074074
1941,235.0,0.0,0.00831692417031499,0.8015769675925926,0.7523871527777778
1942,235.0,8.0,0.008706021928918306,0.7968026620370371,0.7413194444444444
1943,235.0,g,0.2698302131897367,0.08490732426885582,0.7048301100730896
1944,236.0,5.0,0.010743072599224333,0.7547743055555556,0.6878616898148148
1945,236.0,0.0,0.0067004199642084405,0.8414351851851852,0.8676215277777778
1946,236.0,4.0,0.008299045206513256,0.8038194444444444,0.7412471064814815
1947,236.0,6.0,0.008630532498635282,0.7963686342592593,0.7680121527777778
1948,236.0,1.0,0.0068816964318372175,0.8343460648148148,0.9021990740740741
1949,236.0,7.0,0.008497976606358188,0.7999855324074074,0.7728587962962963
1950,236.0,2.0,0.0069642971006773965,0.8377459490740741,0.9016927083333334
1951,236.0,g,0.40537473336129753,0.0730342483324782,0.805927574634552
1952,237.0,3.0,0.00885150462056993,0.7947771990740741,0.7900028935185185
1953,237.0,8.0,0.013950253914420804,0.6908275462962963,0.5415943287037037
1954,237.0,5.0,0.01625230002510189,0.6683304398148148,0.5299479166666666
1955,237.0,4.0,0.008711356208314773,0.7983217592592593,0.7478298611111112
1956,237.0,1.0,0.006892041358191313,0.8340567129629629,0.904296875
1957,237.0,0.0,0.014177171190062331,0.6948784722222222,0.5567129629629629
1958,237.0,2.0,0.017227673463316426,0.6572627314814815,0.5266927083333334
1959,237.0,g,0.47827960840551104,0.07013211903540277,0.6567253470420837
1960,238.0,0.0,0.010617348089538238,0.7635995370370371,0.6776620370370371
1961,238.0,6.0,0.015004246655196228,0.6754918981481481,0.51953125
1962,238.0,1.0,0.015140146301645372,0.6841001157407407,0.5526620370370371
1963,238.0,7.0,0.010721246330326216,0.7641782407407407,0.6927083333333334
1964,238.0,2.0,0.016994455984483164,0.658203125,0.5447771990740741
1965,238.0,5.0,0.01714905127193089,0.6419270833333334,0.5054253472222222
1966,238.0,3.0,0.01604361341472853,0.6720196759259259,0.5695167824074074
1967,238.0,4.0,0.016356625456224988,0.6542245370370371,0.49811921296296297
1968,238.0,g,0.20345779763331104,0.17900205233453054,0.5700502395629883
1969,239.0,5.0,0.019069767238020344,0.6273871527777778,0.5119357638888888
1970,239.0,8.0,0.010844330169708916,0.7574508101851852,0.6606626157407407
1971,239.0,3.0,0.011348724231572339,0.7492766203703703,0.7033420138888888
1972,239.0,2.0,0.010267236205335293,0.7709780092592593,0.7039930555555556
1973,239.0,0.0,0.01347172966968544,0.7058015046296297,0.5825376157407407
1974,239.0,6.0,0.011056884247982115,0.7591869212962963,0.6749855324074074
1975,239.0,7.0,0.013201664374382407,0.7087673611111112,0.5964265046296297
1976,239.0,g,0.25810818597406776,0.1877805926115957,0.6334118247032166
1977,240.0,8.0,0.016825953218223597,0.6482204861111112,0.4966724537037037
1978,240.0,0.0,0.018065623723453394,0.6466290509259259,0.5172887731481481
1979,240.0,5.0,0.018988124314799078,0.6279658564814815,0.5096209490740741
1980,240.0,3.0,0.013663221777985908,0.6940104166666666,0.6097366898148148
1981,240.0,1.0,0.013121789920626691,0.7083333333333334,0.6126302083333334
1982,240.0,2.0,0.018439468893188017,0.6388888888888888,0.5185908564814815
1983,240.0,4.0,0.017128763453069108,0.6592158564814815,0.5296585648148148
1984,240.0,g,0.24939757652041727,0.11575647768086197,0.5420283079147339
1985,241.0,7.0,0.015898310782008426,0.6741898148148148,0.5724826388888888
1986,241.0,8.0,0.02061688511511656,0.6032986111111112,0.46752025462962965
1987,241.0,6.0,0.016377287399437692,0.6764322916666666,0.5546151620370371
1988,241.0,1.0,0.01836163515259546,0.6367910879629629,0.5102719907407407
1989,241.0,3.0,0.01751974205641697,0.6301359953703703,0.5112847222222222
1990,241.0,4.0,0.019187215353465743,0.6312934027777778,0.5023871527777778
1991,241.0,2.0,0.01601358710494996,0.6733217592592593,0.5532407407407407
1992,241.0,g,0.36855687998453124,0.07351526423807081,0.5245432257652283
1993,242.0,8.0,0.020982862631272938,0.6010561342592593,0.4656394675925926
1994,242.0,2.0,0.020526865393751197,0.6093026620370371,0.49291087962962965
1995,242.0,4.0,0.0182935762460585,0.6268807870370371,0.49124710648148145
1996,242.0,5.0,0.018054974877654954,0.6307146990740741,0.5130208333333334
1997,242.0,1.0,0.018471260115297303,0.6372974537037037,0.5141782407407407
1998,242.0,6.0,0.019274027190274663,0.6312210648148148,0.49464699074074076
1999,242.0,0.0,0.013717874591411263,0.7052228009259259,0.5970052083333334
2000,242.0,g,0.5164235373715244,0.05507632119035403,0.5098069310188293
2001,243.0,4.0,0.02716929681978568,0.4711371527777778,0.31061921296296297
2002,243.0,8.0,0.02124370118016722,0.5986689814814815,0.46260127314814814
2003,243.0,1.0,0.021735281144544757,0.5576533564814815,0.4073350694444444
2004,243.0,7.0,0.021345986363788445,0.5982349537037037,0.47554976851851855
2005,243.0,5.0,0.01720733405953204,0.6493778935185185,0.5570023148148148
2006,243.0,6.0,0.01887819345143658,0.6351996527777778,0.49225983796296297
2007,243.0,2.0,0.017684483874796167,0.6361400462962963,0.5002170138888888
2008,243.0,g,0.6232866345918625,0.044213378655720885,0.45794060826301575
2009,244.0,2.0,0.016085169916213664,0.6739004629629629,0.5736400462962963
2010,244.0,6.0,0.018640306135812017,0.6248553240740741,0.4878472222222222
2011,244.0,8.0,0.017297159143102665,0.6342592592592593,0.4986255787037037
2012,244.0,7.0,0.019739839515683276,0.6208043981481481,0.4967447916666667
2013,244.0,3.0,0.0228413910717117,0.5454282407407407,0.39793113425925924
2014,244.0,5.0,0.02705722031424995,0.4749710648148148,0.3111255787037037
2015,244.0,4.0,0.016980349845080463,0.6621817129629629,0.5477430555555556
2016,244.0,g,0.47435985801463376,0.068424512570549,0.47337961196899414
2017,245.0,2.0,0.03220000581091477,0.38114872685185186,0.24660011574074073
2018,245.0,5.0,0.020129877030504523,0.6043836805555556,0.49602141203703703
2019,245.0,4.0,0.031193014234304428,0.42874710648148145,0.2709056712962963
2020,245.0,6.0,0.020148746505448664,0.6221788194444444,0.4869791666666667
2021,245.0,0.0,0.01902805689584326,0.6341145833333334,0.5041956018518519
2022,245.0,8.0,0.0316891829845392,0.3960503472222222,0.23625578703703703
2023,245.0,7.0,0.03454985095325996,0.36082175925925924,0.22779224537037038
2024,245.0,g,0.10172811080211856,0.10436441765007697,0.3526785671710968
2025,246.0,5.0,0.03821926276820401,0.3187210648148148,0.19328703703703703
2026,246.0,8.0,0.03845329348135878,0.32212094907407407,0.1785300925925926
2027,246.0,2.0,0.025081386211914598,0.5258246527777778,0.40089699074074076
2028,246.0,6.0,0.03414924992075949,0.36668113425925924,0.21513310185185186
2029,246.0,1.0,0.029223638396986103,0.4520399305555556,0.283203125
2030,246.0,4.0,0.02650083107356396,0.47265625,0.3871527777777778
2031,246.0,7.0,0.03728933399543166,0.3472945601851852,0.19813368055555555
2032,246.0,g,0.15690050535993494,0.04539186762442278,0.265190988779068
2033,247.0,8.0,0.03277485625369957,0.41044560185185186,0.2647569444444444
2034,247.0,5.0,0.025189053086150024,0.4835792824074074,0.4134114583333333
2035,247.0,2.0,0.03855784421062304,0.3206741898148148,0.18431712962962962
2036,247.0,1.0,0.02552880819335028,0.5188078703703703,0.38505497685185186
2037,247.0,7.0,0.02531189974224954,0.48625578703703703,0.4288194444444444
2038,247.0,0.0,0.025542688280068063,0.48191550925925924,0.3904079861111111
2039,247.0,3.0,0.024428786140763097,0.5073061342592593,0.41890914351851855
2040,247.0,4.0,0.027750048553571105,0.45435474537037035,0.3693576388888889
2041,247.0,g,0.024383580483201835,0.5025092996408415,0.356879323720932
2042,248.0,4.0,0.036422613689124035,0.38295717592592593,0.24580439814814814
2043,248.0,0.0,0.02044722112758016,0.5592447916666666,0.5428964120370371
2044,248.0,5.0,0.02905636464452578,0.4305555555555556,0.3482349537037037
2045,248.0,8.0,0.027128742749078408,0.4618055555555556,0.3677662037037037
2046,248.0,2.0,0.03926147739575417,0.310546875,0.18344907407407407
2047,248.0,7.0,0.03641941575161009,0.39749710648148145,0.25296585648148145
2048,248.0,1.0,0.019792363099339936,0.5779079861111112,0.5368923611111112
2049,248.0,g,0.038283022596529964,0.3627982298614674,0.35400131344795227
2050,249.0,1.0,0.018715409643913584,0.6002604166666666,0.5620659722222222
2051,249.0,0.0,0.026037347330539314,0.47533275462962965,0.4151475694444444
2052,249.0,5.0,0.01916457197404708,0.5859375,0.5721932870370371
2053,249.0,6.0,0.018952523879879328,0.5930989583333334,0.5695891203703703
2054,249.0,7.0,0.03934401961871319,0.31886574074074076,0.18938078703703703
2055,249.0,3.0,0.04549279984914594,0.2664207175925926,0.1589988425925926
2056,249.0,4.0,0.04488816333037836,0.2717013888888889,0.15596064814814814
2057,249.0,g,0.018215277640310508,0.607483004104669,0.37476232647895813
2058,250.0,4.0,0.028120676322874648,0.4484230324074074,0.36885127314814814
2059,250.0,0.0,0.029046048962131695,0.4390914351851852,0.3550347222222222
2060,250.0,8.0,0.02019163722137886,0.5695167824074074,0.5377604166666666
2061,250.0,7.0,0.01966290447981683,0.5797887731481481,0.5744357638888888
2062,250.0,3.0,0.020649377674864675,0.5633680555555556,0.54296875
2063,250.0,2.0,0.01689642859208915,0.6282552083333334,0.6281828703703703
2064,250.0,5.0,0.019384800715165004,0.5807291666666666,0.5690827546296297
2065,250.0,g,0.026222645166999504,0.48914507439712673,0.5109023451805115
2066,251.0,4.0,0.015417031922239673,0.6608796296296297,0.6446035879629629
2067,251.0,6.0,0.029031546191415854,0.43952546296296297,0.3663917824074074
2068,251.0,2.0,0.015542801633408224,0.6537181712962963,0.654296875
2069,251.0,7.0,0.029674375283152418,0.42939814814814814,0.3580005787037037
2070,251.0,3.0,0.01576458144484571,0.6484375,0.6584201388888888
2071,251.0,0.0,0.02088029390304453,0.556640625,0.5433304398148148
2072,251.0,5.0,0.02703860246024474,0.4598524305555556,0.39894386574074076
2073,251.0,g,0.017149865468643822,0.6219214982042073,0.5177124738693237
2074,252.0,1.0,0.02649897933696155,0.46903935185185186,0.3984375
2075,252.0,8.0,0.018962093542709394,0.5931712962962963,0.5619212962962963
2076,252.0,4.0,0.020656584904322192,0.5619212962962963,0.5368923611111112
2077,252.0,0.0,0.014805819403759583,0.6668113425925926,0.669921875
2078,252.0,6.0,0.026754703415833688,0.4625289351851852,0.4040798611111111
2079,252.0,2.0,0.017040771652116544,0.626953125,0.6317997685185185
2080,252.0,5.0,0.017149897080984106,0.6192129629629629,0.6348379629629629
2081,252.0,7.0,0.01500821527938738,0.6669560185185185,0.6807002314814815
2082,252.0,g,0.018083246849121774,0.607226462288353,0.5648238658905029
2083,253.0,7.0,0.01586392761156377,0.6525607638888888,0.6613136574074074
2084,253.0,8.0,0.020945834280509088,0.5559172453703703,0.5363859953703703
2085,253.0,4.0,0.01527363187374754,0.6646412037037037,0.6497395833333334
2086,253.0,0.0,0.014044305896041569,0.6814959490740741,0.6868489583333334
2087,253.0,1.0,0.01902184840205505,0.5941840277777778,0.5635850694444444
2088,253.0,6.0,0.014444234375669449,0.6742621527777778,0.6835214120370371
2089,253.0,5.0,0.019634113319356133,0.5779803240740741,0.5676359953703703
2090,253.0,g,0.01664607602531418,0.631702154951257,0.6212900876998901
2091,254.0,7.0,0.017444440801800402,0.6208043981481481,0.6359230324074074
2092,254.0,4.0,0.013800869465167462,0.6916232638888888,0.6853298611111112
2093,254.0,1.0,0.013297526204648117,0.6995081018518519,0.6869212962962963
2094,254.0,3.0,0.014433378629662373,0.6741174768518519,0.6979890046296297
2095,254.0,6.0,0.014368531393335649,0.6770109953703703,0.6851128472222222
2096,254.0,5.0,0.01719938670457513,0.6203703703703703,0.6357060185185185
2097,254.0,2.0,0.017031365647670573,0.6257957175925926,0.6313657407407407
2098,254.0,g,0.017710091363162705,0.6159969856336582,0.6654782891273499
2099,255.0,4.0,0.015275367182093087,0.6669560185185185,0.6495949074074074
2100,255.0,2.0,0.015502852172142378,0.6558159722222222,0.6563223379629629
2101,255.0,8.0,0.016719453338602627,0.6371527777777778,0.6219618055555556
2102,255.0,6.0,0.013719658432010975,0.6872106481481481,0.6927083333333334
2103,255.0,5.0,0.015007191389385197,0.6589265046296297,0.6781684027777778
2104,255.0,1.0,0.013288162648677826,0.69921875,0.6888020833333334
2105,255.0,7.0,0.013953700872931492,0.6884403935185185,0.7069589120370371
2106,255.0,g,0.019440991135496643,0.5943031682914315,0.6706452369689941
2107,256.0,2.0,0.014013920897721417,0.6841724537037037,0.7027633101851852
2108,256.0,8.0,0.014672045910696464,0.6746961805555556,0.6731047453703703
2109,256.0,0.0,0.01364901219063473,0.6899594907407407,0.6919849537037037
2110,256.0,4.0,0.013769316838416099,0.6926359953703703,0.6863425925925926
2111,256.0,5.0,0.01399784280349397,0.6780237268518519,0.7043547453703703
2112,256.0,7.0,0.013954090497766932,0.6882957175925926,0.7077546296296297
2113,256.0,6.0,0.01426893536053184,0.677734375,0.6861979166666666
2114,256.0,1.0,0.013271370027386755,0.6995081018518519,0.6884403935185185
2115,256.0,g,0.02114176234825796,0.5761368009235506,0.6926178932189941
2116,257.0,1.0,0.012716368903595678,0.7084780092592593,0.6914785879629629
2117,257.0,5.0,0.01370685238874069,0.6827256944444444,0.7057291666666666
2118,257.0,4.0,0.014498555140259365,0.6812065972222222,0.6708622685185185
2119,257.0,6.0,0.012903292559915118,0.7038483796296297,0.7151331018518519
2120,257.0,2.0,0.013396160314894386,0.6953848379629629,0.7152054398148148
2121,257.0,3.0,0.012907208527731537,0.7065972222222222,0.7185329861111112
2122,257.0,8.0,0.013559743649912652,0.6932146990740741,0.6898871527777778
2123,257.0,0.0,0.012547915549172709,0.7108651620370371,0.7120225694444444
2124,257.0,g,0.01264560642246522,0.7077668034889687,0.7023563385009766
2125,258.0,8.0,0.012459001559936613,0.7122395833333334,0.7055121527777778
2126,258.0,6.0,0.012870245132405587,0.7052951388888888,0.7147714120370371
2127,258.0,2.0,0.012050408837644177,0.7252604166666666,0.7507957175925926
2128,258.0,4.0,0.013748363856898827,0.6928530092592593,0.6867766203703703
2129,258.0,1.0,0.01271202787325752,0.7099247685185185,0.6919126157407407
2130,258.0,5.0,0.01340992841007257,0.6890914351851852,0.7095630787037037
2131,258.0,0.0,0.012526396392516929,0.7116608796296297,0.7126736111111112
2132,258.0,3.0,0.013821030462471148,0.685546875,0.7040653935185185
2133,258.0,g,0.016821039059300217,0.6319747306310929,0.7095088362693787
2134,259.0,0.0,0.011796581440312029,0.7288049768518519,0.7442853009259259
2135,259.0,1.0,0.011763229653566938,0.7290219907407407,0.7351707175925926
2136,259.0,2.0,0.013086859063521304,0.7018229166666666,0.7240306712962963
2137,259.0,8.0,0.012454556691443065,0.7142650462962963,0.7064525462962963
2138,259.0,4.0,0.012474580400588887,0.7161458333333334,0.7196903935185185
2139,259.0,5.0,0.014009876750168149,0.6781684027777778,0.705078125
2140,259.0,7.0,0.012870729944013335,0.7119502314814815,0.7351707175925926
2141,259.0,g,0.023229308956789627,0.5490155207798871,0.7242683172225952
2142,260.0,3.0,0.012055027290005927,0.7238136574074074,0.7414641203703703
2143,260.0,6.0,0.011943325598689693,0.7253327546296297,0.7429108796296297
2144,260.0,7.0,0.012887119979563134,0.7113715277777778,0.7353877314814815
2145,260.0,5.0,0.013428040551608083,0.6898871527777778,0.7092737268518519
2146,260.0,8.0,0.011876811967576268,0.7278645833333334,0.7256221064814815
2147,260.0,1.0,0.011471670513317265,0.7371238425925926,0.7425491898148148
2148,260.0,0.0,0.011771762256372583,0.7301070601851852,0.7447916666666666
2149,260.0,g,0.018291446656512413,0.6116437916880452,0.7345713973045349
2150,261.0,2.0,0.01135604069309516,0.7374131944444444,0.7563657407407407
2151,261.0,5.0,0.012359923549444863,0.7115162037037037,0.7403790509259259
2152,261.0,4.0,0.011408309667819628,0.7374855324074074,0.7331452546296297
2153,261.0,3.0,0.012915298247847843,0.7057291666666666,0.7201967592592593
2154,261.0,7.0,0.012323729700357135,0.7204137731481481,0.7522424768518519
2155,261.0,0.0,0.011707615689374506,0.7301070601851852,0.7369068287037037
2156,261.0,8.0,0.01118667521600232,0.7416811342592593,0.7314814814814815
2157,261.0,g,0.013432402308531422,0.6889109799897384,0.738673985004425
2158,262.0,0.0,0.012077795869791534,0.7217881944444444,0.7409577546296297
2159,262.0,5.0,0.01186867896898615,0.7235243055555556,0.7382089120370371
2160,262.0,1.0,0.01094024423164902,0.7455873842592593,0.7537615740740741
2161,262.0,4.0,0.011943344102258346,0.7272135416666666,0.7388599537037037
2162,262.0,2.0,0.011582729561875263,0.7364004629629629,0.7448640046296297
2163,262.0,3.0,0.012885389054038873,0.7061631944444444,0.7212818287037037
2164,262.0,8.0,0.011383063912270936,0.7379918981481481,0.7217158564814815
2165,262.0,g,0.012274850493659189,0.7135630451513597,0.737092912197113
2166,263.0,7.0,0.011778378020540846,0.7320601851851852,0.7374855324074074
2167,263.0,2.0,0.0116878806729801,0.7313368055555556,0.7482638888888888
2168,263.0,4.0,0.01090172070932264,0.7473234953703703,0.7573061342592593
2169,263.0,1.0,0.011371493772862272,0.7393663194444444,0.7356047453703703
2170,263.0,5.0,0.011473485441119582,0.7329282407407407,0.7598379629629629
2171,263.0,3.0,0.012048419871091566,0.7225115740740741,0.7424768518518519
2172,263.0,8.0,0.010860927443934121,0.7476851851851852,0.7478298611111112
2173,263.0,6.0,0.012425061007013061,0.7146990740740741,0.7389322916666666
2174,263.0,g,0.02044038185128238,0.5832959209851206,0.7459671497344971
2175,264.0,7.0,0.011552126368904417,0.7333622685185185,0.7494212962962963
2176,264.0,8.0,0.011173476911305139,0.7418258101851852,0.7320601851851852
2177,264.0,3.0,0.011393503335528765,0.7361834490740741,0.7657696759259259
2178,264.0,0.0,0.011696599617910882,0.7303964120370371,0.736328125
2179,264.0,6.0,0.011704140735134759,0.7289496527777778,0.7515190972222222
2180,264.0,5.0,0.011646546988265106,0.7279369212962963,0.7494212962962963
2181,264.0,4.0,0.011200672972740399,0.7420428240740741,0.7445746527777778
2182,264.0,g,0.03456444771393652,0.46252886095433554,0.747013509273529
2183,265.0,7.0,0.011439183185791114,0.7358217592592593,0.7615740740740741
2184,265.0,4.0,0.011029913100948627,0.7442853009259259,0.7508680555555556
2185,265.0,3.0,0.0110898175194894,0.7416811342592593,0.7591869212962963
2186,265.0,0.0,0.011436484497540665,0.7349537037037037,0.7532552083333334
2187,265.0,5.0,0.010977580431952245,0.7405960648148148,0.7489149305555556
2188,265.0,2.0,0.010727652667642192,0.748046875,0.7611400462962963
2189,265.0,1.0,0.010795984671589124,0.7479021990740741,0.755859375
2190,265.0,6.0,0.011415476962510083,0.7356770833333334,0.7624421296296297
2191,265.0,g,0.03770854498516327,0.46092547460236016,0.7566550970077515
2192,266.0,6.0,0.011420485522615275,0.7351707175925926,0.7626591435185185
2193,266.0,5.0,0.011488607321451936,0.7314091435185185,0.7593315972222222
2194,266.0,2.0,0.010712802623553822,0.7482638888888888,0.7625144675925926
2195,266.0,3.0,0.01152475058161481,0.7330005787037037,0.7622974537037037
2196,266.0,8.0,0.010867373409887983,0.7476128472222222,0.7476851851851852
2197,266.0,7.0,0.011075975489802659,0.7424045138888888,0.7584635416666666
2198,266.0,0.0,0.01146932051051408,0.7348813657407407,0.7533998842592593
2199,266.0,g,0.0315227442449212,0.514903476141611,0.758050262928009
2200,267.0,7.0,0.011339824935593814,0.7374855324074074,0.7626591435185185
2201,267.0,1.0,0.010123113597122332,0.7609953703703703,0.7520254629629629
2202,267.0,5.0,0.010765095185315996,0.7484085648148148,0.7499276620370371
2203,267.0,8.0,0.010291052768783024,0.7586082175925926,0.7443576388888888
2204,267.0,2.0,0.011048577059732957,0.7447193287037037,0.7653356481481481
2205,267.0,6.0,0.011562264586919573,0.7303964120370371,0.7594762731481481
2206,267.0,4.0,0.01034618874244323,0.7603443287037037,0.7533275462962963
2207,267.0,g,0.03385869203170732,0.4957750769625449,0.7553013563156128
2208,268.0,8.0,0.010494142169288049,0.7556423611111112,0.7427662037037037
2209,268.0,6.0,0.010824577091692912,0.7473958333333334,0.7572337962962963
2210,268.0,5.0,0.010984655003994703,0.7406684027777778,0.7500723379629629
2211,268.0,0.0,0.01031781727862027,0.7570891203703703,0.7556423611111112
2212,268.0,4.0,0.010901826026383787,0.7456597222222222,0.7566550925925926
2213,268.0,7.0,0.010635803813649411,0.7511574074074074,0.7628038194444444
2214,268.0,2.0,0.010405513113019642,0.7500723379629629,0.7605613425925926
2215,268.0,3.0,0.010817972266253221,0.7497829861111112,0.7625868055555556
2216,268.0,g,0.019754525536853817,0.6066973447922012,0.7560403347015381
2217,269.0,5.0,0.010758609614438482,0.7475405092592593,0.7515914351851852
2218,269.0,7.0,0.010701051632942701,0.7512297453703703,0.7569444444444444
2219,269.0,0.0,0.010305506075922123,0.7575231481481481,0.7562210648148148
2220,269.0,6.0,0.01072814394676782,0.7489149305555556,0.7670717592592593
2221,269.0,3.0,0.010927287445627843,0.7463831018518519,0.7599103009259259
2222,269.0,4.0,0.01023301831446588,0.7622974537037037,0.7554253472222222
2223,269.0,1.0,0.010582093794019547,0.7517361111111112,0.7567274305555556
2224,269.0,g,0.042684757873691186,0.4567807208825038,0.7576988935470581
2225,270.0,0.0,0.010296059837047424,0.7572337962962963,0.7557146990740741
2226,270.0,3.0,0.010913674736878386,0.7468171296296297,0.7599103009259259
2227,270.0,4.0,0.009947436883252251,0.7693865740740741,0.7698206018518519
2228,270.0,5.0,0.010385651947689001,0.7523871527777778,0.7554253472222222
2229,270.0,6.0,0.010334238162074514,0.7551359953703703,0.7816840277777778
2230,270.0,2.0,0.010466170012174794,0.7501446759259259,0.7622974537037037
2231,270.0,7.0,0.010610843749923838,0.75390625,0.7586805555555556
2232,270.0,g,0.08608869119538229,0.296939135454079,0.7633618712425232
2233,271.0,6.0,0.010766516392188216,0.7488425925925926,0.7635271990740741
2234,271.0,3.0,0.010893239781984853,0.7463107638888888,0.7650462962962963
2235,271.0,7.0,0.010294423813724684,0.7565104166666666,0.7500723379629629
2236,271.0,8.0,0.009856947182453479,0.7660590277777778,0.7539785879629629
2237,271.0,5.0,0.010614361792923537,0.7476128472222222,0.7484809027777778
2238,271.0,1.0,0.010037038522703504,0.7625868055555556,0.7282262731481481
2239,271.0,4.0,0.010339216639598211,0.7598379629629629,0.7553530092592593
2240,271.0,g,0.16583215187625314,0.18508690354027707,0.7520977854728699
2241,272.0,3.0,0.010898909303014752,0.7456597222222222,0.7646122685185185
2242,272.0,6.0,0.010345861216558627,0.7552806712962963,0.7811053240740741
2243,272.0,4.0,0.01062022560465805,0.7552806712962963,0.6851851851851852
2244,272.0,7.0,0.010617760542555954,0.7524594907407407,0.7578125
2245,272.0,8.0,0.010735206258552218,0.7462384259259259,0.6785300925925926
2246,272.0,5.0,0.010477095674205985,0.7516637731481481,0.7356770833333334
2247,272.0,0.0,0.010219817073515582,0.7582465277777778,0.7535445601851852
2248,272.0,g,0.23137062414907197,0.143815738840431,0.7366381287574768
2249,273.0,1.0,0.010011017048748693,0.7622974537037037,0.7302517361111112
2250,273.0,7.0,0.010349700216600602,0.7549913194444444,0.7763310185185185
2251,273.0,3.0,0.010493340570031217,0.7564380787037037,0.7743055555555556
2252,273.0,5.0,0.010458299571096345,0.7528935185185185,0.7374131944444444
2253,273.0,0.0,0.009997980125869313,0.7618634259259259,0.7358940972222222
2254,273.0,4.0,0.00996267195592669,0.7687355324074074,0.7686631944444444
2255,273.0,6.0,0.010333279462496715,0.7592592592592593,0.7574508101851852
