,epoch,participant,test_loss,test_accuracy,train_accuracy
1887,229.0,8.0,0.008708326143850744,0.8083767361111112,0.9212962962962963
1888,229.0,0.0,0.009562064912946274,0.7876157407407407,0.8763744212962963
1889,229.0,1.0,0.008848677978945759,0.8023726851851852,0.9193431712962963
1890,229.0,4.0,0.00958789897009006,0.8004195601851852,0.9262152777777778
1891,229.0,5.0,0.00962752406054211,0.8000578703703703,0.9300491898148148
1892,229.0,6.0,0.008868988040679445,0.8096064814814815,0.9340277777777778
1893,229.0,g,0.02107778357331373,0.6753623653155464,0.9203041791915894
1894,230.0,6.0,0.009086507721804082,0.7993344907407407,0.9196325231481481
1895,230.0,1.0,0.009378907446430444,0.7900028935185185,0.8728298611111112
1896,230.0,0.0,0.009456209310209724,0.7887731481481481,0.8789785879629629
1897,230.0,7.0,0.008699793150838188,0.8177083333333334,0.9281684027777778
1898,230.0,8.0,0.008702406833267392,0.8088831018518519,0.9129774305555556
1899,230.0,3.0,0.00946850483133285,0.7986834490740741,0.927734375
1900,230.0,5.0,0.009490460748094376,0.7928964120370371,0.9050202546296297
1901,230.0,g,0.016367568948156577,0.7165613776295536,0.9064773321151733
1902,231.0,8.0,0.00866737537499931,0.8100405092592593,0.9405381944444444
1903,231.0,1.0,0.008638299966588858,0.8076533564814815,0.9410445601851852
1904,231.0,5.0,0.009458093554712832,0.7955005787037037,0.904296875
1905,231.0,4.0,0.009191629738779739,0.7982494212962963,0.9186197916666666
1906,231.0,2.0,0.009229417035520007,0.7993344907407407,0.9014756944444444
1907,231.0,6.0,0.00904767018639379,0.7992621527777778,0.921875
1908,231.0,0.0,0.008971594393693117,0.8035300925925926,0.9256365740740741
1909,231.0,3.0,0.009413924022939883,0.7989728009259259,0.9408275462962963
1910,231.0,g,0.027610091641143905,0.6446094150846589,0.9242892861366272
1911,232.0,5.0,0.009721297397778404,0.7858072916666666,0.8694299768518519
1912,232.0,1.0,0.00888220145565423,0.8029513888888888,0.9182581018518519
1913,232.0,8.0,0.00875557890092885,0.8073640046296297,0.9042245370370371
1914,232.0,3.0,0.00984662306641608,0.7858072916666666,0.8755787037037037
1915,232.0,7.0,0.009126054232991818,0.8049768518518519,0.8757233796296297
1916,232.0,2.0,0.008938054087425203,0.8076533564814815,0.9317129629629629
1917,232.0,6.0,0.008795432701137744,0.8062789351851852,0.9438657407407407
1918,232.0,g,0.07157015374428251,0.4722854669061057,0.9026848077774048
1919,233.0,7.0,0.00869175680714694,0.8179976851851852,0.9285300925925926
1920,233.0,3.0,0.00946716816569851,0.7992621527777778,0.9286747685185185
1921,233.0,5.0,0.009354061712252183,0.7991174768518519,0.9161603009259259
1922,233.0,2.0,0.009099998322738058,0.8036747685185185,0.9149305555555556
1923,233.0,6.0,0.008808466406426978,0.8062789351851852,0.9445891203703703
1924,233.0,4.0,0.009753953158872685,0.7821903935185185,0.8684172453703703
1925,233.0,0.0,0.00900591030087391,0.8033130787037037,0.9264322916666666
1926,233.0,g,0.13786340860784696,0.3431166623909697,0.9182477593421936
1927,234.0,2.0,0.009022407176585315,0.8072916666666666,0.9229600694444444
1928,234.0,7.0,0.00914152865772377,0.8031684027777778,0.8927951388888888
1929,234.0,1.0,0.008692810033271261,0.8055555555555556,0.9411892361111112
1930,234.0,5.0,0.011019013494391132,0.7690972222222222,0.8661024305555556
1931,234.0,6.0,0.009193508449243382,0.7982494212962963,0.8987268518518519
1932,234.0,3.0,0.009457823916347008,0.7989728009259259,0.9284577546296297
1933,234.0,8.0,0.008679508060191033,0.8095341435185185,0.9137008101851852
1934,234.0,0.0,0.0087994386396733,0.8070746527777778,0.9428530092592593
1935,234.0,g,0.0842001285478511,0.4438734607491021,0.9133481979370117
1936,235.0,2.0,0.010413181536865455,0.78125,0.8851273148148148
1937,235.0,5.0,0.010556606515483171,0.7811053240740741,0.8909143518518519
1938,235.0,6.0,0.009119620266439463,0.7993344907407407,0.9257089120370371
1939,235.0,3.0,0.01016831431425763,0.7855179398148148,0.8973524305555556
1940,235.0,1.0,0.009397560433070693,0.7919560185185185,0.8964120370370371
1941,235.0,0.0,0.009509929179869316,0.7925347222222222,0.8955439814814815
1942,235.0,8.0,0.009263992282622322,0.7956452546296297,0.8975694444444444
1943,235.0,g,0.01895670841647271,0.710091713699333,0.8983755111694336
1944,236.0,5.0,0.010928392274460444,0.771484375,0.8651620370370371
1945,236.0,0.0,0.00880879223351022,0.8081597222222222,0.9333767361111112
1946,236.0,4.0,0.009233503331887294,0.8020109953703703,0.9399594907407407
1947,236.0,6.0,0.009177051058806548,0.7981770833333334,0.8977141203703703
1948,236.0,1.0,0.008786362488064225,0.8044704861111112,0.9351851851851852
1949,236.0,7.0,0.009063424990960845,0.8052662037037037,0.8935185185185185
1950,236.0,2.0,0.00888559156252692,0.8084490740740741,0.9325086805555556
1951,236.0,g,0.02800835504231467,0.618233709594664,0.9139178395271301
1952,237.0,3.0,0.010022830542530519,0.7884837962962963,0.8985821759259259
1953,237.0,8.0,0.009162853724167993,0.8014322916666666,0.9278790509259259
1954,237.0,5.0,0.010621227080399101,0.779296875,0.8899739583333334
1955,237.0,4.0,0.010188132496464445,0.7838541666666666,0.8985821759259259
1956,237.0,1.0,0.0087918690567474,0.8039641203703703,0.9349681712962963
1957,237.0,0.0,0.009514750770500137,0.7974537037037037,0.9286024305555556
1958,237.0,2.0,0.009504955753477084,0.7965133101851852,0.9307002314814815
1959,237.0,g,0.05285217176134645,0.46889430477167776,0.9156125783920288
1960,238.0,0.0,0.011013150333720087,0.7705439814814815,0.8629195601851852
1961,238.0,6.0,0.009087206144748186,0.8030237268518519,0.9360532407407407
1962,238.0,1.0,0.010178708129657295,0.7819733796296297,0.8817274305555556
1963,238.0,7.0,0.01004018009364329,0.7862413194444444,0.8533709490740741
1964,238.0,2.0,0.010237774046362136,0.7839265046296297,0.8863570601851852
1965,238.0,5.0,0.009536673864608424,0.7960792824074074,0.9094328703703703
1966,238.0,3.0,0.010087817468620077,0.7934751157407407,0.9320746527777778
1967,238.0,4.0,0.009767402751431628,0.7861689814814815,0.9104456018518519
1968,238.0,g,0.068055953906936,0.38308106721395585,0.8965476751327515
1969,239.0,5.0,0.009494960269269844,0.796875,0.9307725694444444
1970,239.0,8.0,0.0102545909618062,0.7808883101851852,0.8589409722222222
1971,239.0,3.0,0.011122830146363142,0.7760416666666666,0.8640769675925926
1972,239.0,2.0,0.010632808115419553,0.7719907407407407,0.8610387731481481
1973,239.0,0.0,0.009450569063321583,0.8008535879629629,0.9299768518518519
1974,239.0,6.0,0.009864934711475615,0.7834924768518519,0.8579282407407407
1975,239.0,7.0,0.00962691421456704,0.7907986111111112,0.8707320601851852
1976,239.0,g,0.11385333420696352,0.2250192406362237,0.8819237947463989
1977,240.0,8.0,0.008977919750139807,0.8059172453703703,0.9273726851851852
1978,240.0,0.0,0.009167175691497201,0.8031684027777778,0.9328703703703703
1979,240.0,5.0,0.009473503349538616,0.7978877314814815,0.9313512731481481
1980,240.0,3.0,0.010393979888047196,0.7759693287037037,0.8718171296296297
1981,240.0,1.0,0.009579711389960721,0.7837094907407407,0.8755063657407407
1982,240.0,2.0,0.009420532417371523,0.7984664351851852,0.9309172453703703
1983,240.0,4.0,0.010028606397099793,0.7881944444444444,0.9251302083333334
1984,240.0,g,0.06888811305172936,0.3649227167778348,0.9135664701461792
1985,241.0,7.0,0.009512751687671643,0.7948495370370371,0.8728298611111112
1986,241.0,8.0,0.008953680401814549,0.8046875,0.9059606481481481
1987,241.0,6.0,0.009846388409776544,0.7824074074074074,0.8785445601851852
1988,241.0,1.0,0.01195073368769415,0.7406684027777778,0.8028067129629629
1989,241.0,3.0,0.011442544958467974,0.7514467592592593,0.841796875
1990,241.0,4.0,0.00973326386344895,0.7923900462962963,0.9269386574074074
1991,241.0,2.0,0.00948182259970862,0.7976707175925926,0.9283854166666666
1992,241.0,g,0.025156638890374863,0.6152514109799897,0.8796089887619019
1993,242.0,8.0,0.008957469483397694,0.8043258101851852,0.9071180555555556
1994,242.0,2.0,0.009535683537790276,0.7965856481481481,0.9123987268518519
1995,242.0,4.0,0.01105858055288317,0.7549913194444444,0.8341290509259259
1996,242.0,5.0,0.01101895851402164,0.7591145833333334,0.8359375
1997,242.0,1.0,0.009030047665065568,0.8011429398148148,0.9296875
1998,242.0,6.0,0.01177858203192483,0.7381365740740741,0.7965133101851852
1999,242.0,0.0,0.009742648145658206,0.783203125,0.8798466435185185
2000,242.0,g,0.02356546758466222,0.6314536300667009,0.8708043694496155
2001,243.0,4.0,0.009959674500687807,0.7828414351851852,0.9040075231481481
2002,243.0,8.0,0.008948321505967114,0.8046151620370371,0.9071903935185185
2003,243.0,1.0,0.010075128461553336,0.7764756944444444,0.8941695601851852
2004,243.0,7.0,0.008801462296913896,0.8119936342592593,0.9114583333333334
2005,243.0,5.0,0.010030137239179263,0.7805989583333334,0.8740596064814815
2006,243.0,6.0,0.011744249030016363,0.7413917824074074,0.7966579861111112
2007,243.0,2.0,0.009490740319489743,0.7972366898148148,0.9144965277777778
2008,243.0,g,0.049945318200776,0.502926180092355,0.8860057592391968
2009,244.0,2.0,0.010084920439920906,0.7803096064814815,0.8739149305555556
2010,244.0,6.0,0.010709179552375443,0.7620081018518519,0.8343460648148148
2011,244.0,8.0,0.011640481646517637,0.7466724537037037,0.7941261574074074
2012,244.0,7.0,0.011834205759913419,0.7434895833333334,0.8020109953703703
2013,244.0,3.0,0.010486919730384316,0.7742332175925926,0.8940972222222222
2014,244.0,5.0,0.010082474952839591,0.7803819444444444,0.9100115740740741
2015,244.0,4.0,0.010113252934792804,0.7760416666666666,0.8734809027777778
2016,244.0,g,0.11335152008209001,0.34581035146228833,0.8545697331428528
2017,245.0,2.0,0.011612048400652216,0.7548466435185185,0.8323206018518519
2018,245.0,5.0,0.011763160683956273,0.7394386574074074,0.7896412037037037
2019,245.0,4.0,0.010012623813020548,0.7810329861111112,0.9037181712962963
2020,245.0,6.0,0.011783528833701793,0.7405237268518519,0.7914496527777778
2021,245.0,0.0,0.011916619949732666,0.7404513888888888,0.8170572916666666
2022,245.0,8.0,0.009647413754094116,0.7876880787037037,0.8813657407407407
2023,245.0,7.0,0.0094848790408664,0.7975983796296297,0.8822337962962963
2024,245.0,g,0.10461242977871903,0.35384331708568495,0.8425408601760864
2025,246.0,5.0,0.011566892772895732,0.7516637731481481,0.8399160879629629
2026,246.0,8.0,0.009575615107745829,0.7888454861111112,0.8841145833333334
2027,246.0,2.0,0.010267974703176017,0.7791521990740741,0.8906973379629629
2028,246.0,6.0,0.011222884250822029,0.7559317129629629,0.8271846064814815
2029,246.0,1.0,0.009638952221764528,0.7855179398148148,0.9097222222222222
2030,246.0,4.0,0.012327671533933392,0.7432002314814815,0.8334780092592593
2031,246.0,7.0,0.0094204474676021,0.7990451388888888,0.8850549768518519
2032,246.0,g,0.032533959825817076,0.5874887762955362,0.8671668767929077
2033,247.0,8.0,0.00929672838214578,0.7961516203703703,0.9045862268518519
2034,247.0,5.0,0.011207431951468741,0.7642505787037037,0.8888165509259259
2035,247.0,2.0,0.010084916634864553,0.7840711805555556,0.8893952546296297
2036,247.0,1.0,0.009976415261108842,0.7776331018518519,0.896484375
2037,247.0,7.0,0.010268281050095404,0.7881221064814815,0.8842592592592593
2038,247.0,0.0,0.012574446659224728,0.7443576388888888,0.8305844907407407
2039,247.0,3.0,0.011430401883208778,0.7638165509259259,0.8804976851851852
2040,247.0,4.0,0.01229427629193567,0.7439236111111112,0.8357928240740741
2041,247.0,g,0.013880524839637271,0.7364834530528476,0.8763020634651184
2042,248.0,4.0,0.009963710594025475,0.7808159722222222,0.9041521990740741
2043,248.0,0.0,0.010370588868951288,0.7829861111111112,0.9196325231481481
2044,248.0,5.0,0.012031320370388803,0.7421151620370371,0.83203125
2045,248.0,8.0,0.011625484983798944,0.7570891203703703,0.8334780092592593
2046,248.0,2.0,0.01153613378819837,0.7545572916666666,0.8321759259259259
2047,248.0,7.0,0.00934606703662279,0.8004195601851852,0.9033564814814815
2048,248.0,1.0,0.010034906282305234,0.7818287037037037,0.9175347222222222
2049,248.0,g,0.03358259961762111,0.5521180733709594,0.877480149269104
2050,249.0,1.0,0.009657204363503735,0.7876880787037037,0.9139178240740741
2051,249.0,0.0,0.011192386377068167,0.7713396990740741,0.8821614583333334
2052,249.0,5.0,0.010353359208373283,0.7845775462962963,0.9116030092592593
2053,249.0,6.0,0.009783744669726325,0.7860966435185185,0.9011863425925926
2054,249.0,7.0,0.009388042831603714,0.7996961805555556,0.8859953703703703
2055,249.0,3.0,0.01161015197781294,0.7523148148148148,0.8334056712962963
2056,249.0,4.0,0.010219883361262165,0.7767650462962963,0.8870081018518519
2057,249.0,g,0.0444062848146785,0.4926324397126732,0.8878968954086304
2058,250.0,4.0,0.01226810876633627,0.7416087962962963,0.8319589120370371
2059,250.0,0.0,0.012436650943493954,0.7471064814814815,0.8317418981481481
2060,250.0,8.0,0.009742459189577925,0.7876157407407407,0.9220920138888888
2061,250.0,7.0,0.009355854667740426,0.8011429398148148,0.9110966435185185
2062,250.0,3.0,0.010871942844931726,0.7757523148148148,0.9165943287037037
2063,250.0,2.0,0.009855911995853402,0.7870370370370371,0.9054542824074074
2064,250.0,5.0,0.010291428533727649,0.7850839120370371,0.9126157407407407
2065,250.0,g,0.03959636614892561,0.525718317085685,0.8902219533920288
2066,251.0,4.0,0.010457618416424978,0.7802372685185185,0.9087094907407407
2067,251.0,6.0,0.011822003317151771,0.7469618055555556,0.8221932870370371
2068,251.0,2.0,0.009799164663827806,0.7894965277777778,0.9110966435185185
2069,251.0,7.0,0.011310138545619944,0.7684461805555556,0.8263165509259259
2070,251.0,3.0,0.010252956701960001,0.7810329861111112,0.9027054398148148
2071,251.0,0.0,0.010326719190709776,0.7835648148148148,0.9194155092592593
2072,251.0,5.0,0.011112695911261081,0.7646846064814815,0.8874421296296297
2073,251.0,g,0.03866665452152965,0.5307208825038481,0.8825541138648987
2074,252.0,1.0,0.010833703072017265,0.7694589120370371,0.8815827546296297
2075,252.0,8.0,0.009429675708007481,0.7922453703703703,0.9134114583333334
2076,252.0,4.0,0.010800824961969975,0.7743778935185185,0.9185474537037037
2077,252.0,0.0,0.009858953213552013,0.7888454861111112,0.9031394675925926
2078,252.0,6.0,0.010680907397289519,0.7706163194444444,0.8814380787037037
2079,252.0,2.0,0.009761984156082489,0.7887008101851852,0.9058883101851852
2080,252.0,5.0,0.010092243349559053,0.7871817129629629,0.9080584490740741
2081,252.0,7.0,0.00953613130668937,0.7981770833333334,0.9032841435185185
2082,252.0,g,0.023164296440069128,0.6465735633658286,0.9019188284873962
2083,253.0,7.0,0.00933211533939121,0.8006365740740741,0.9095052083333334
2084,253.0,8.0,0.009736706167502605,0.7884114583333334,0.9220196759259259
2085,253.0,4.0,0.010467498267880055,0.7803096064814815,0.9089265046296297
2086,253.0,0.0,0.009677194593543256,0.7944155092592593,0.9210792824074074
2087,253.0,1.0,0.009629280998423282,0.7883391203703703,0.9137731481481481
2088,253.0,6.0,0.009622216912383144,0.7957899305555556,0.9097945601851852
2089,253.0,5.0,0.010298710193536762,0.7837818287037037,0.9115306712962963
2090,253.0,g,0.013703309979601326,0.7449814007183171,0.9138041138648987
2091,254.0,7.0,0.009255863571996559,0.8013599537037037,0.9068287037037037
2092,254.0,4.0,0.010364251330934672,0.787109375,0.9202112268518519
2093,254.0,1.0,0.009141208219160844,0.8033130787037037,0.9317129629629629
2094,254.0,3.0,0.010268336445463959,0.7850839120370371,0.9131944444444444
2095,254.0,6.0,0.009625177647211347,0.7943431712962963,0.9125434027777778
2096,254.0,5.0,0.010086040614017596,0.7869646990740741,0.9090711805555556
2097,254.0,2.0,0.009768897654592164,0.7884837962962963,0.9063223379629629
2098,254.0,g,0.019642694131220346,0.6933764109799897,0.9142691493034363
2099,255.0,4.0,0.010419374260689236,0.7804542824074074,0.9095052083333334
2100,255.0,2.0,0.00979705189604795,0.7897858796296297,0.9106626157407407
2101,255.0,8.0,0.009400417392262843,0.7921730324074074,0.9045138888888888
2102,255.0,6.0,0.009438259457022435,0.80078125,0.93359375
2103,255.0,5.0,0.00997912535806083,0.7895688657407407,0.9054542824074074
2104,255.0,1.0,0.009165232820022438,0.8034577546296297,0.9325810185185185
2105,255.0,7.0,0.00906910273651765,0.8117766203703703,0.9415509259259259
2106,255.0,g,0.036067731004244645,0.602608709594664,0.9196944832801819
2107,256.0,2.0,0.00989919486110685,0.7933304398148148,0.9228153935185185
2108,256.0,8.0,0.009402860419531525,0.7940538194444444,0.8941695601851852
2109,256.0,0.0,0.009560093779496296,0.8002025462962963,0.9396701388888888
2110,256.0,4.0,0.010367006332941216,0.7876157407407407,0.9194878472222222
2111,256.0,5.0,0.009720766593495177,0.7989728009259259,0.9375
2112,256.0,7.0,0.009063602059743263,0.8119936342592593,0.9405381944444444
2113,256.0,6.0,0.009611025315718036,0.7952112268518519,0.9111689814814815
2114,256.0,1.0,0.009170006665280435,0.8045428240740741,0.9333043981481481
2115,256.0,g,0.07136347486215594,0.4836454592098512,0.9248318076133728
2116,257.0,1.0,0.009431585498128293,0.7993344907407407,0.9233217592592593
2117,257.0,5.0,0.009596761357021966,0.80078125,0.943359375
2118,257.0,4.0,0.010471113160882076,0.7790075231481481,0.9050202546296297
2119,257.0,6.0,0.0097342878504639,0.7965133101851852,0.9070457175925926
2120,257.0,2.0,0.009686179966795154,0.8000578703703703,0.9347511574074074
2121,257.0,3.0,0.009685437947390947,0.7951388888888888,0.9016203703703703
2122,257.0,8.0,0.009038309670156904,0.8083043981481481,0.9322916666666666
2123,257.0,0.0,0.009652132364593584,0.7936197916666666,0.8995949074074074
2124,257.0,g,0.025960129581768354,0.6602103642893792,0.9183756113052368
2125,258.0,8.0,0.009441741318571277,0.7985387731481481,0.9040798611111112
2126,258.0,6.0,0.00964517549275317,0.7983217592592593,0.9089988425925926
2127,258.0,2.0,0.009578330266608478,0.8021556712962963,0.9323640046296297
2128,258.0,4.0,0.010347085364628583,0.7867476851851852,0.9194155092592593
2129,258.0,1.0,0.009333861781568784,0.8008535879629629,0.9239728009259259
2130,258.0,5.0,0.009747128109059608,0.796875,0.9329427083333334
2131,258.0,0.0,0.009583694959507772,0.7950665509259259,0.8989438657407407
2132,258.0,3.0,0.009813212014570902,0.7961516203703703,0.9330150462962963
2133,258.0,g,0.010723995702105143,0.7884251539250898,0.9192165732383728
2134,259.0,0.0,0.009274064309903662,0.8059172453703703,0.9504484953703703
2135,259.0,1.0,0.009250694658947867,0.8045428240740741,0.9312789351851852
2136,259.0,2.0,0.009657820681308361,0.7965856481481481,0.9255642361111112
2137,259.0,8.0,0.009329965271279906,0.7996961805555556,0.9044415509259259
2138,259.0,4.0,0.010147620753505853,0.7900752314814815,0.9145688657407407
2139,259.0,5.0,0.009687011394244447,0.7986834490740741,0.9378616898148148
2140,259.0,7.0,0.009288140399062454,0.80859375,0.9094328703703703
2141,259.0,g,0.025962400214298374,0.6348447922011288,0.9247995018959045
2142,260.0,3.0,0.009586886580412587,0.8019386574074074,0.9424913194444444
2143,260.0,6.0,0.009145700341495857,0.8061342592592593,0.9353298611111112
2144,260.0,7.0,0.00921128935469487,0.8090277777777778,0.9105902777777778
2145,260.0,5.0,0.009743791196443554,0.7969473379629629,0.93359375
2146,260.0,8.0,0.00927265899480079,0.8049768518518519,0.9326533564814815
2147,260.0,1.0,0.008911176047318062,0.8109809027777778,0.9526909722222222
2148,260.0,0.0,0.009298743473158943,0.8056278935185185,0.9507378472222222
2149,260.0,g,0.03430567206236691,0.5825343124679323,0.9368696212768555
2150,261.0,2.0,0.009208175804276296,0.8057002314814815,0.9385127314814815
2151,261.0,5.0,0.009653042117996072,0.8001302083333334,0.9387297453703703
2152,261.0,4.0,0.009932880233800798,0.7962239583333334,0.9453125
2153,261.0,3.0,0.009660370657608533,0.7958622685185185,0.9012586805555556
2154,261.0,7.0,0.008998178815495016,0.8146701388888888,0.9341724537037037
2155,261.0,0.0,0.009269683671408091,0.8054832175925926,0.9450231481481481
2156,261.0,8.0,0.008588520497411352,0.8123553240740741,0.9339554398148148
2157,261.0,g,0.027939341300042424,0.623372562852745,0.9338520765304565
2158,262.0,0.0,0.009487585466424073,0.8021556712962963,0.9281684027777778
2159,262.0,5.0,0.009378681662147519,0.8044704861111112,0.9463252314814815
2160,262.0,1.0,0.009096066989177079,0.8033854166666666,0.9380787037037037
2161,262.0,4.0,0.009987516394445535,0.7953559027777778,0.9350405092592593
2162,262.0,2.0,0.009249271027295402,0.8068576388888888,0.9461805555555556
2163,262.0,3.0,0.009618375574333456,0.7949942129629629,0.9014033564814815
2164,262.0,8.0,0.008714685703765738,0.8119936342592593,0.9406828703703703
2165,262.0,g,0.024897874295692405,0.6442005515649051,0.9336971044540405
2166,263.0,7.0,0.008734781568852702,0.8182870370370371,0.9372106481481481
2167,263.0,2.0,0.009420525947697806,0.8049768518518519,0.9515335648148148
2168,263.0,4.0,0.01008167585112258,0.7940538194444444,0.9437934027777778
2169,263.0,1.0,0.009158334568686163,0.8061342592592593,0.9443721064814815
2170,263.0,5.0,0.009229368808317102,0.8072916666666666,0.9451678240740741
2171,263.0,3.0,0.009493433026364073,0.8017216435185185,0.9427806712962963
2172,263.0,8.0,0.008664575702924695,0.8140190972222222,0.9371383101851852
2173,263.0,6.0,0.009450094252652317,0.8048321759259259,0.9299768518518519
2174,263.0,g,0.014963159226540528,0.7346475756798359,0.9414966702461243
2175,264.0,7.0,0.008712277694872615,0.8182870370370371,0.9349681712962963
2176,264.0,8.0,0.008653739205328748,0.8123553240740741,0.9351851851851852
2177,264.0,3.0,0.009594368875561352,0.7970920138888888,0.9328703703703703
2178,264.0,0.0,0.009278574119822157,0.8057725694444444,0.9448061342592593
2179,264.0,6.0,0.009176180693665865,0.8036024305555556,0.9348958333333334
2180,264.0,5.0,0.009331122568929222,0.8046151620370371,0.9412615740740741
2181,264.0,4.0,0.009961351074269731,0.7925347222222222,0.9400318287037037
2182,264.0,g,0.017906366930839693,0.7169221395587481,0.9377169609069824
2183,265.0,7.0,0.008713460172724875,0.8182870370370371,0.9389467592592593
2184,265.0,4.0,0.009967445133952424,0.7954282407407407,0.9457465277777778
2185,265.0,3.0,0.009615253753037433,0.7991898148148148,0.9449508101851852
2186,265.0,0.0,0.009360890714796606,0.8059172453703703,0.9420572916666666
2187,265.0,5.0,0.009224062270260657,0.8117766203703703,0.9577546296296297
2188,265.0,2.0,0.009430129477685248,0.8075810185185185,0.9509548611111112
2189,265.0,1.0,0.008988684313846062,0.8070746527777778,0.9377893518518519
2190,265.0,6.0,0.00914920834151821,0.8056278935185185,0.9338831018518519
2191,265.0,g,0.02714870597740942,0.6605951770138533,0.9440104365348816
2192,266.0,6.0,0.009140032405007837,0.8057002314814815,0.9331597222222222
2193,266.0,5.0,0.00928791238995338,0.8057002314814815,0.9441550925925926
2194,266.0,2.0,0.009436557227875002,0.8065682870370371,0.9508101851851852
2195,266.0,3.0,0.009538105164042295,0.7980324074074074,0.9313512731481481
2196,266.0,8.0,0.00872217014074084,0.8127170138888888,0.9367766203703703
2197,266.0,7.0,0.008702276854482651,0.8204571759259259,0.9492910879629629
2198,266.0,0.0,0.009333986744793408,0.8064959490740741,0.9422743055555556
2199,266.0,g,0.06261374634151094,0.5232250513083633,0.9411169290542603
2200,267.0,7.0,0.008746413070993084,0.8174913194444444,0.9364872685185185
2201,267.0,1.0,0.009128301583890183,0.8068576388888888,0.9207899305555556
2202,267.0,5.0,0.009360045552495177,0.8119212962962963,0.9610098379629629
2203,267.0,8.0,0.008739659690979385,0.8146701388888888,0.9460358796296297
2204,267.0,2.0,0.009426299539713742,0.8033130787037037,0.9448061342592593
2205,267.0,6.0,0.009148857229673821,0.8048321759259259,0.9369936342592593
2206,267.0,4.0,0.009719988419588103,0.8036024305555556,0.9521122685185185
2207,267.0,g,0.05237420749448703,0.552214276552078,0.9426050186157227
2208,268.0,8.0,0.00863997700421519,0.8178530092592593,0.9521122685185185
2209,268.0,6.0,0.009122940648079815,0.8093171296296297,0.9466145833333334
2210,268.0,5.0,0.009209588621699906,0.8133680555555556,0.9571759259259259
2211,268.0,0.0,0.009201380884473177,0.8086660879629629,0.9239004629629629
2212,268.0,4.0,0.010083116094055758,0.7934027777777778,0.9444444444444444
2213,268.0,7.0,0.008987580173804114,0.8166956018518519,0.9383680555555556
2214,268.0,2.0,0.009547965245373134,0.802734375,0.9346788194444444
2215,268.0,3.0,0.009768497999714411,0.7999855324074074,0.9312789351851852
2216,268.0,g,0.015659608823242955,0.7435303360697794,0.9410717487335205
2217,269.0,5.0,0.009382034191663412,0.8114149305555556,0.9616608796296297
2218,269.0,7.0,0.00881750550750574,0.8196614583333334,0.9524016203703703
2219,269.0,0.0,0.009202895013408529,0.8104745370370371,0.9243344907407407
2220,269.0,6.0,0.009287203058462453,0.80859375,0.9351851851851852
2221,269.0,3.0,0.00958927287892611,0.8017939814814815,0.9460358796296297
2222,269.0,4.0,0.009864478182323553,0.7981770833333334,0.9323640046296297
2223,269.0,1.0,0.008846605764658845,0.8083767361111112,0.9495081018518519
2224,269.0,g,0.012862645018427203,0.7697697537198563,0.9430699944496155
2225,270.0,0.0,0.009126671225574144,0.8116319444444444,0.9233940972222222
2226,270.0,3.0,0.009608979899591455,0.8025173611111112,0.9462528935185185
2227,270.0,4.0,0.00972170923961568,0.8059172453703703,0.9573206018518519
2228,270.0,5.0,0.009357751754578203,0.8109809027777778,0.9693287037037037
2229,270.0,6.0,0.009203930438228848,0.8091724537037037,0.9618055555555556
2230,270.0,2.0,0.009488210142417639,0.8036024305555556,0.9307725694444444
2231,270.0,7.0,0.009002990401953596,0.8174913194444444,0.9331597222222222
2232,270.0,g,0.028046716498703207,0.6347485890200103,0.9460049271583557
2233,271.0,6.0,0.009271016714154501,0.8078703703703703,0.9308449074074074
2234,271.0,3.0,0.00975376876239251,0.7983940972222222,0.9310619212962963
2235,271.0,7.0,0.008706926103008704,0.8234953703703703,0.9547887731481481
2236,271.0,8.0,0.008952694132285952,0.8166232638888888,0.9577546296296297
2237,271.0,5.0,0.009829128249462141,0.8025896990740741,0.9478443287037037
2238,271.0,1.0,0.008891548873011575,0.8124276620370371,0.9484953703703703
2239,271.0,4.0,0.009784512208878167,0.8015046296296297,0.9524739583333334
2240,271.0,g,0.039389729697645294,0.5670776680348897,0.946180522441864
2241,272.0,3.0,0.00972312269732356,0.7990451388888888,0.9301215277777778
2242,272.0,6.0,0.009201161108514364,0.8091724537037037,0.9619502314814815
2243,272.0,4.0,0.009994406902007069,0.7982494212962963,0.9462528935185185
2244,272.0,7.0,0.008961835589380589,0.8178530092592593,0.9324363425925926
2245,272.0,8.0,0.008889999293454888,0.8146701388888888,0.9380063657407407
2246,272.0,5.0,0.009361474998985176,0.8091001157407407,0.9573929398148148
2247,272.0,0.0,0.009109559896859099,0.8118489583333334,0.92578125
2248,272.0,g,0.039877694233938506,0.5631173037455105,0.9417058825492859
2249,273.0,1.0,0.008902250436087208,0.8129340277777778,0.9481336805555556
2250,273.0,7.0,0.008684721847573572,0.8225549768518519,0.9651331018518519
2251,273.0,3.0,0.009499952146412667,0.8059895833333334,0.9572482638888888
2252,273.0,5.0,0.009402610870354154,0.8088831018518519,0.9575376157407407
2253,273.0,0.0,0.00907521973648626,0.8130787037037037,0.9539207175925926
2254,273.0,4.0,0.009740814898611495,0.8051938657407407,0.9573929398148148
2255,273.0,6.0,0.009248296180481298,0.8104745370370371,0.953125
2256,273.0,g,0.02184999179001372,0.678120189840944,0.9560702443122864
2257,274.0,2.0,0.009414988482603803,0.8043258101851852,0.9337384259259259
2258,274.0,0.0,0.00908609349453063,0.8166956018518519,0.9612991898148148
