,epoch,participant,test_loss,test_accuracy,train_accuracy
1886,229.0,2.0,0.01055494463071227,0.7518807870370371,0.7367621527777778
1887,229.0,8.0,0.010781666917157255,0.7468894675925926,0.6976273148148148
1888,229.0,0.0,0.010926797526836809,0.7466724537037037,0.6826533564814815
1889,229.0,1.0,0.010834737387658269,0.7471788194444444,0.6814959490740741
1890,229.0,4.0,0.010477379080839455,0.7555700231481481,0.7394386574074074
1891,229.0,5.0,0.01096196383824227,0.7452256944444444,0.7442853009259259
1892,229.0,6.0,0.01072541037488177,0.7512297453703703,0.7387152777777778
1893,229.0,g,0.07999187062999541,0.34913737814263723,0.7172825932502747
1894,230.0,6.0,0.011251308674993063,0.7369791666666666,0.6859809027777778
1895,230.0,1.0,0.01085230184684473,0.7461660879629629,0.6752748842592593
1896,230.0,0.0,0.010888869688777184,0.7492042824074074,0.6809895833333334
1897,230.0,7.0,0.010804371975138094,0.7463831018518519,0.7622251157407407
1898,230.0,8.0,0.010931622148577676,0.7445023148148148,0.6885127314814815
1899,230.0,3.0,0.011385785620573356,0.7367621527777778,0.6919849537037037
1900,230.0,5.0,0.010969873903646928,0.7429832175925926,0.7375578703703703
1901,230.0,g,0.027340054612371663,0.5288449204720369,0.7032179832458496
1902,231.0,8.0,0.010342928419251822,0.7559317129629629,0.7409577546296297
1903,231.0,1.0,0.010336694689208848,0.7559317129629629,0.7534722222222222
1904,231.0,5.0,0.010932138655334711,0.7428385416666666,0.7398003472222222
1905,231.0,4.0,0.010852819556560091,0.7511574074074074,0.6895978009259259
1906,231.0,2.0,0.010877004917279852,0.7446469907407407,0.7131799768518519
1907,231.0,6.0,0.011212765288763438,0.7373408564814815,0.6845341435185185
1908,231.0,0.0,0.010794595282749031,0.7502170138888888,0.6944444444444444
1909,231.0,3.0,0.010823488009110507,0.7474681712962963,0.7374855324074074
1910,231.0,g,0.0958301861789087,0.2313686505900462,0.7191839814186096
1911,232.0,5.0,0.011289391412261736,0.7371961805555556,0.7157841435185185
1912,232.0,1.0,0.010737105244684412,0.75,0.6809172453703703
1913,232.0,8.0,0.010593425836069164,0.7512297453703703,0.7112991898148148
1914,232.0,3.0,0.01149986196671509,0.7351707175925926,0.6795428240740741
1915,232.0,7.0,0.010855989524215046,0.7468894675925926,0.7442129629629629
1916,232.0,2.0,0.011265956359070347,0.7358940972222222,0.6666666666666666
1917,232.0,6.0,0.01065281464037037,0.7493489583333334,0.7435619212962963
1918,232.0,g,0.2920404765286649,0.06720593894304772,0.7059979438781738
1919,233.0,7.0,0.010733553945707778,0.7508680555555556,0.7617910879629629
1920,233.0,3.0,0.01128571700192643,0.7388599537037037,0.6940827546296297
1921,233.0,5.0,0.011167185766950112,0.7386429398148148,0.7232349537037037
1922,233.0,2.0,0.011278163344185386,0.734375,0.6861255787037037
1923,233.0,6.0,0.010640209333764182,0.7507957175925926,0.7427662037037037
1924,233.0,4.0,0.010887294496771775,0.7475405092592593,0.6864149305555556
1925,233.0,0.0,0.010747954958653147,0.7511574074074074,0.6954571759259259
1926,233.0,g,0.5511088579847239,0.036436954848640325,0.7128390073776245
1927,234.0,2.0,0.011126576664133204,0.7378472222222222,0.693359375
1928,234.0,7.0,0.014767784051838572,0.6767216435185185,0.5348668981481481
1929,234.0,1.0,0.010331704432179255,0.7564380787037037,0.7547019675925926
1930,234.0,5.0,0.020274694901201182,0.5731336805555556,0.4000289351851852
1931,234.0,6.0,0.01563082856160623,0.6566840277777778,0.5107060185185185
1932,234.0,3.0,0.011259518438708727,0.7392216435185185,0.6938657407407407
1933,234.0,8.0,0.010862860593651593,0.7458043981481481,0.6903211805555556
1934,234.0,0.0,0.010301429767558282,0.7638165509259259,0.7466001157407407
1935,234.0,g,0.9124154851582186,0.026367688558234993,0.6280562877655029
1936,235.0,2.0,0.03015628750263541,0.42672164351851855,0.25593171296296297
1937,235.0,5.0,0.037422735459619653,0.3526475694444444,0.2212818287037037
1938,235.0,6.0,0.011305973507222478,0.7377748842592593,0.6901041666666666
1939,235.0,3.0,0.015793455040289298,0.6476417824074074,0.5031828703703703
1940,235.0,1.0,0.015275321659390573,0.6652922453703703,0.5170717592592593
1941,235.0,0.0,0.015306463887639067,0.6579861111111112,0.5128038194444444
1942,235.0,8.0,0.015314969316090422,0.66015625,0.5081018518518519
1943,235.0,g,0.12432437367534686,0.16079560030785017,0.45835399627685547
1944,236.0,5.0,0.026778615295404085,0.47866030092592593,0.33586516203703703
1945,236.0,0.0,0.011144180092270728,0.7419704861111112,0.6804108796296297
1946,236.0,4.0,0.010214442143613403,0.7611400462962963,0.7485532407407407
1947,236.0,6.0,0.017382728703389014,0.6273148148148148,0.4712818287037037
1948,236.0,1.0,0.011202647939272638,0.7401620370370371,0.6756365740740741
1949,236.0,7.0,0.016633116312462976,0.6437355324074074,0.49790219907407407
1950,236.0,2.0,0.011388087761588395,0.7341579861111112,0.6567563657407407
1951,236.0,g,0.05035514203786636,0.3449605566957414,0.5809151530265808
1952,237.0,3.0,0.0176985588580094,0.6178385416666666,0.47272858796296297
1953,237.0,8.0,0.01532678387593478,0.6591435185185185,0.5860098379629629
1954,237.0,5.0,0.04004385851806513,0.32175925925925924,0.21665219907407407
1955,237.0,4.0,0.015369900584186393,0.6586371527777778,0.5073061342592593
1956,237.0,1.0,0.011150703470101926,0.7434895833333334,0.6744068287037037
1957,237.0,0.0,0.014835516215060596,0.6723813657407407,0.6037326388888888
1958,237.0,2.0,0.013724702751022522,0.6902488425925926,0.6487268518518519
1959,237.0,g,0.05263999875552719,0.3144080297588507,0.5299375653266907
1960,238.0,0.0,0.027378255915310647,0.47822627314814814,0.33622685185185186
1961,238.0,6.0,0.014052235210935274,0.6843171296296297,0.6531394675925926
1962,238.0,1.0,0.02778415924317583,0.45493344907407407,0.25028935185185186
1963,238.0,7.0,0.024434118919695418,0.5198929398148148,0.3502604166666667
1964,238.0,2.0,0.040004830772954005,0.3189380787037037,0.2131076388888889
1965,238.0,5.0,0.014020323089358432,0.68359375,0.6448206018518519
1966,238.0,3.0,0.015892245845558744,0.6443142361111112,0.5906394675925926
1967,238.0,4.0,0.013341139072845518,0.6964699074074074,0.6516927083333334
1968,238.0,g,0.01772906502929558,0.6232603258081068,0.4612720310688019
1969,239.0,5.0,0.013916906042679868,0.6844618055555556,0.6482928240740741
1970,239.0,8.0,0.0284881054389256,0.46383101851851855,0.3274739583333333
1971,239.0,3.0,0.02942063041134841,0.44907407407407407,0.32038483796296297
1972,239.0,2.0,0.029123107738861884,0.4527633101851852,0.318359375
1973,239.0,0.0,0.015454762705808712,0.6583478009259259,0.5882523148148148
1974,239.0,6.0,0.028059879809411034,0.4683159722222222,0.32913773148148145
1975,239.0,7.0,0.011945972040174875,0.7293113425925926,0.7378472222222222
1976,239.0,g,0.0982456973836537,0.24616790661877885,0.4671068787574768
1977,240.0,8.0,0.013717027389685865,0.6896701388888888,0.6477864583333334
1978,240.0,0.0,0.01358306480364667,0.6955295138888888,0.6701388888888888
1979,240.0,5.0,0.013963173169435726,0.6836660879629629,0.6470630787037037
1980,240.0,3.0,0.01229356751880712,0.7171585648148148,0.7264178240740741
1981,240.0,1.0,0.011988637432093836,0.7270688657407407,0.7371961805555556
1982,240.0,2.0,0.013940117347778546,0.6876446759259259,0.6467737268518519
1983,240.0,4.0,0.015499689786574218,0.6524884259259259,0.5844184027777778
1984,240.0,g,0.12266361337248761,0.2018422909184197,0.6656848788261414
1985,241.0,7.0,0.011967047880817618,0.7293836805555556,0.7374131944444444
1986,241.0,8.0,0.013847842325318467,0.6862702546296297,0.6405526620370371
1987,241.0,6.0,0.012564129603561014,0.7122395833333334,0.73828125
1988,241.0,1.0,0.01519350653634993,0.6635561342592593,0.5918692129629629
1989,241.0,3.0,0.01562779627878357,0.6529947916666666,0.5876736111111112
1990,241.0,4.0,0.013569813786522934,0.6932146990740741,0.6490162037037037
1991,241.0,2.0,0.016240548527868534,0.6431568287037037,0.5670572916666666
1992,241.0,g,0.09019051329746437,0.24772319138019497,0.6445519328117371
1993,242.0,8.0,0.013841451042228274,0.6864872685185185,0.6405526620370371
1994,242.0,2.0,0.01412858314708703,0.6822916666666666,0.6383101851851852
1995,242.0,4.0,0.014884903160337772,0.6688368055555556,0.5832609953703703
1996,242.0,5.0,0.015596839215571957,0.6532841435185185,0.5965711805555556
1997,242.0,1.0,0.014027989374611664,0.6863425925925926,0.6695601851851852
1998,242.0,6.0,0.015157345514227118,0.6621817129629629,0.5942563657407407
1999,242.0,0.0,0.011658200252525232,0.7332175925925926,0.7434172453703703
2000,242.0,g,0.08984598709512148,0.22916399435608004,0.63798987865448
2001,243.0,4.0,0.014936611996273752,0.6705729166666666,0.5884693287037037
2002,243.0,8.0,0.01380978661796285,0.6866319444444444,0.6406973379629629
2003,243.0,1.0,0.015454704502459478,0.6626157407407407,0.5903501157407407
2004,243.0,7.0,0.013909089344519156,0.6893807870370371,0.6616030092592593
2005,243.0,5.0,0.012222529822287874,0.7177372685185185,0.7217158564814815
2006,243.0,6.0,0.015443565099741574,0.6582754629629629,0.5910734953703703
2007,243.0,2.0,0.01406937426266571,0.6827980324074074,0.6383101851851852
2008,243.0,g,0.14029766779379577,0.17761512314007183,0.6331742405891418
2009,244.0,2.0,0.012008044239202584,0.7239583333333334,0.7138310185185185
2010,244.0,6.0,0.01576267691173901,0.6577690972222222,0.5879629629629629
2011,244.0,8.0,0.014896114753490244,0.6712962962962963,0.5841290509259259
2012,244.0,7.0,0.015132394696896275,0.6655815972222222,0.5997540509259259
2013,244.0,3.0,0.01579081635766973,0.6542245370370371,0.5925202546296297
2014,244.0,5.0,0.015944293790703848,0.6502459490740741,0.5962818287037037
2015,244.0,4.0,0.011770882594174947,0.7281539351851852,0.7168692129629629
2016,244.0,g,0.09583246447585557,0.23467964340687533,0.6273354887962341
2017,245.0,2.0,0.016226022474088327,0.6509693287037037,0.5818865740740741
2018,245.0,5.0,0.01574163991716449,0.6529224537037037,0.5783420138888888
2019,245.0,4.0,0.015137488039693347,0.6666666666666666,0.5841290509259259
2020,245.0,6.0,0.01545641911043613,0.6561053240740741,0.5894820601851852
2021,245.0,0.0,0.014606694427870767,0.6695601851851852,0.6041666666666666
2022,245.0,8.0,0.015898497568236455,0.6578414351851852,0.556640625
2023,245.0,7.0,0.015951895008415536,0.6560329861111112,0.5696614583333334
2024,245.0,g,0.06968390716076386,0.3077940610569523,0.5806154608726501
2025,246.0,5.0,0.016441535006311757,0.6472077546296297,0.5857204861111112
2026,246.0,8.0,0.016128585854959156,0.6555989583333334,0.5520833333333334
2027,246.0,2.0,0.01579892116219357,0.6565393518518519,0.5822482638888888
2028,246.0,6.0,0.016353098192700633,0.6511140046296297,0.5763888888888888
2029,246.0,1.0,0.01549376652110368,0.6608072916666666,0.5869502314814815
2030,246.0,4.0,0.013159962461536957,0.7012442129629629,0.6387442129629629
2031,246.0,7.0,0.01622618053160194,0.650390625,0.5663339120370371
2032,246.0,g,0.06096525609172143,0.28844920472036945,0.5840670466423035
2033,247.0,8.0,0.015264246552423746,0.6680410879629629,0.5810908564814815
2034,247.0,5.0,0.013185982312144781,0.69921875,0.6636284722222222
2035,247.0,2.0,0.016852864322976932,0.6438078703703703,0.5618489583333334
2036,247.0,1.0,0.015565717109927425,0.6605902777777778,0.5906394675925926
2037,247.0,7.0,0.012956319174177392,0.701171875,0.6612413194444444
2038,247.0,0.0,0.01301649219520321,0.7049334490740741,0.6595052083333334
2039,247.0,3.0,0.013055456748352972,0.6961082175925926,0.6506076388888888
2040,247.0,4.0,0.013216608178077472,0.7003761574074074,0.6322337962962963
2041,247.0,g,0.17993874922815256,0.1010935094920472,0.6250994205474854
2042,248.0,4.0,0.01522313345965274,0.6654369212962963,0.5837673611111112
2043,248.0,0.0,0.01499381536807589,0.6663049768518519,0.5650318287037037
2044,248.0,5.0,0.013750664902747504,0.6872106481481481,0.6480034722222222
2045,248.0,8.0,0.013259265903831908,0.6987123842592593,0.6305700231481481
2046,248.0,2.0,0.016680148645752558,0.6470630787037037,0.5724826388888888
2047,248.0,7.0,0.01569065096339694,0.6605179398148148,0.5869502314814815
2048,248.0,1.0,0.015491175836090136,0.6580584490740741,0.5532407407407407
2049,248.0,g,0.3109787327470138,0.06254008465879939,0.5914351344108582
2050,249.0,1.0,0.020027121718696975,0.5876736111111112,0.4339554398148148
2051,249.0,0.0,0.012556054316788775,0.7123842592592593,0.6650028935185185
2052,249.0,5.0,0.018907558492005424,0.5990306712962963,0.4662181712962963
2053,249.0,6.0,0.02026059060719692,0.5744357638888888,0.4380787037037037
2054,249.0,7.0,0.016422342534901366,0.6483651620370371,0.5625723379629629
2055,249.0,3.0,0.016743988436819228,0.6422164351851852,0.5630063657407407
2056,249.0,4.0,0.016204337503209158,0.6544415509259259,0.5515046296296297
2057,249.0,g,0.4294826476129891,0.04868682657773217,0.5257626175880432
2058,250.0,4.0,0.013167011370468471,0.7000144675925926,0.6340422453703703
2059,250.0,0.0,0.013221819850581663,0.6997251157407407,0.6513310185185185
2060,250.0,8.0,0.015505799372611498,0.6578414351851852,0.5629340277777778
2061,250.0,7.0,0.019778253213088546,0.5878182870370371,0.4390914351851852
2062,250.0,3.0,0.015808946496151662,0.6498119212962963,0.5422453703703703
2063,250.0,2.0,0.024161307511989166,0.5164930555555556,0.34252025462962965
2064,250.0,5.0,0.02018050515713791,0.5796440972222222,0.44502314814814814
2065,250.0,g,0.08562914752857755,0.2133786557208825,0.5167410969734192
2066,251.0,4.0,0.016010113922810112,0.6508969907407407,0.5836950231481481
2067,251.0,6.0,0.0139176794629613,0.6856915509259259,0.6394675925925926
2068,251.0,2.0,0.016803550430470042,0.63671875,0.5663339120370371
2069,251.0,7.0,0.01350132481160539,0.6926359953703703,0.6391782407407407
2070,251.0,3.0,0.01676724137979801,0.6351273148148148,0.5745804398148148
2071,251.0,0.0,0.01528192241244984,0.6610243055555556,0.5591001157407407
2072,251.0,5.0,0.013245043185263596,0.6958912037037037,0.6603009259259259
2073,251.0,g,0.06089576903354088,0.26172075423293995,0.6032366156578064
2074,252.0,1.0,0.013041077992292467,0.7041377314814815,0.6441695601851852
2075,252.0,8.0,0.020682371665585647,0.5715422453703703,0.4361979166666667
2076,252.0,4.0,0.016081863423567957,0.6497395833333334,0.5465133101851852
2077,252.0,0.0,0.016080767347442883,0.6479311342592593,0.5804398148148148
2078,252.0,6.0,0.013260208971418993,0.7001591435185185,0.6553096064814815
2079,252.0,2.0,0.030235788181286166,0.43757233796296297,0.2877604166666667
2080,252.0,5.0,0.028901740917246097,0.4520399305555556,0.3036024305555556
2081,252.0,7.0,0.016596670685060048,0.6378038194444444,0.5707465277777778
2082,252.0,g,0.08409453144611427,0.23446318624935863,0.5030924677848816
2083,253.0,7.0,0.01681895022004567,0.6354166666666666,0.5682870370370371
2084,253.0,8.0,0.015836130327510613,0.6521267361111112,0.5562789351851852
2085,253.0,4.0,0.016567391640920606,0.6425057870370371,0.5697337962962963
2086,253.0,0.0,0.015225457695864694,0.6625434027777778,0.5923755787037037
2087,253.0,1.0,0.02067594847176224,0.5747251157407407,0.4340277777777778
2088,253.0,6.0,0.01598175841866544,0.6505353009259259,0.5882523148148148
2089,253.0,5.0,0.020479905000818824,0.5750868055555556,0.44675925925925924
2090,253.0,g,0.049234514681382506,0.36856240379681887,0.5365306735038757
2091,254.0,7.0,0.025993628789567284,0.4865451388888889,0.3132957175925926
2092,254.0,4.0,0.015559817892844203,0.6590711805555556,0.5870225694444444
2093,254.0,1.0,0.013514956994051183,0.6952401620370371,0.6684751157407407
2094,254.0,3.0,0.015999954146402026,0.6439525462962963,0.5933883101851852
2095,254.0,6.0,0.016097887315683894,0.6478587962962963,0.5843460648148148
2096,254.0,5.0,0.03011612049131482,0.43460648148148145,0.30107060185185186
2097,254.0,2.0,0.02715465384190557,0.4673755787037037,0.31539351851851855
2098,254.0,g,0.04707828374735327,0.3965735633658286,0.48042741417884827
2099,255.0,4.0,0.016886270717131318,0.6368634259259259,0.5652488425925926
2100,255.0,2.0,0.01714400583188291,0.6294126157407407,0.5592447916666666
2101,255.0,8.0,0.028836695572223375,0.45146122685185186,0.29116030092592593
2102,255.0,6.0,0.01305452501832473,0.7028356481481481,0.6836660879629629
2103,255.0,5.0,0.01696642562833235,0.6310763888888888,0.5706018518518519
2104,255.0,1.0,0.013591565592731867,0.6935040509259259,0.6666666666666666
2105,255.0,7.0,0.01375244327182709,0.6929976851851852,0.6707899305555556
2106,255.0,g,0.029311409095859393,0.511913160595177,0.5724826455116272
2107,256.0,2.0,0.016038626785976468,0.6515480324074074,0.5787037037037037
2108,256.0,8.0,0.017021329176646692,0.6326678240740741,0.5675636574074074
2109,256.0,0.0,0.013223679455997492,0.6965422453703703,0.6682581018518519
2110,256.0,4.0,0.015673418438786432,0.6586371527777778,0.5835503472222222
2111,256.0,5.0,0.013817854531764708,0.6869936342592593,0.6649305555555556
2112,256.0,7.0,0.013754822391395768,0.6922743055555556,0.6728153935185185
2113,256.0,6.0,0.016312372206744773,0.6459780092592593,0.5802951388888888
2114,256.0,1.0,0.013594969857001194,0.6937210648148148,0.6675347222222222
2115,256.0,g,0.047869507393480996,0.4049993586454592,0.6229565143585205
2116,257.0,1.0,0.012633962203162137,0.7094907407407407,0.6890914351851852
2117,257.0,5.0,0.012858664129722726,0.7046440972222222,0.6844618055555556
2118,257.0,4.0,0.016998327354452124,0.6336805555555556,0.5635127314814815
2119,257.0,6.0,0.012597218776742617,0.708984375,0.6878616898148148
2120,257.0,2.0,0.012944025056505645,0.7061631944444444,0.6715856481481481
2121,257.0,3.0,0.012645052243627745,0.7056568287037037,0.7041377314814815
2122,257.0,8.0,0.01351996852705876,0.6956018518518519,0.6563223379629629
2123,257.0,0.0,0.011775131229552682,0.7287326388888888,0.6961082175925926
2124,257.0,g,0.049597903844322715,0.3899034761416111,0.6691352128982544
2125,258.0,8.0,0.011971212380255261,0.7222945601851852,0.6912615740740741
2126,258.0,6.0,0.012555981878432687,0.7120225694444444,0.6871383101851852
2127,258.0,2.0,0.011707387536902118,0.7277199074074074,0.7160011574074074
2128,258.0,4.0,0.015345391709598954,0.6631944444444444,0.5909288194444444
2129,258.0,1.0,0.012608262184248478,0.7084780092592593,0.6898871527777778
2130,258.0,5.0,0.012898858052385212,0.7058738425925926,0.6895978009259259
2131,258.0,0.0,0.01178215413906232,0.7280815972222222,0.6954571759259259
2132,258.0,3.0,0.01316381400425194,0.6937210648148148,0.6982060185185185
2133,258.0,g,0.11906463552692598,0.1897527578245254,0.6823096871376038
2134,259.0,0.0,0.010944159830816917,0.7448640046296297,0.7103587962962963
2135,259.0,1.0,0.011330284812073741,0.7381365740740741,0.7377025462962963
2136,259.0,2.0,0.012990432069205714,0.7071035879629629,0.6752748842592593
2137,259.0,8.0,0.012020128112958951,0.7222945601851852,0.6885850694444444
2138,259.0,4.0,0.012023038342940036,0.7253327546296297,0.6902488425925926
2139,259.0,5.0,0.013868563795565732,0.6850405092592593,0.6616030092592593
2140,259.0,7.0,0.012178992686569001,0.7225839120370371,0.7158564814814815
2141,259.0,g,0.14168773750927952,0.1631445613134941,0.6970900297164917
2142,260.0,3.0,0.011658335794453268,0.7287326388888888,0.7118778935185185
2143,260.0,6.0,0.011589443895327687,0.7324942129629629,0.6890190972222222
2144,260.0,7.0,0.012196179701412027,0.7220052083333334,0.7177372685185185
2145,260.0,5.0,0.012875090154853684,0.7072482638888888,0.6897424768518519
2146,260.0,8.0,0.011206008168368566,0.7414641203703703,0.7175925925925926
2147,260.0,1.0,0.011095846830694764,0.7430555555555556,0.7174479166666666
2148,260.0,0.0,0.010955143032198841,0.7442853009259259,0.7097800925925926
2149,260.0,g,0.01529466544754379,0.6652690482298614,0.7075996398925781
2150,261.0,2.0,0.010826430070058754,0.7451533564814815,0.7471064814814815
2151,261.0,5.0,0.01150819873739103,0.7302517361111112,0.7209924768518519
2152,261.0,4.0,0.011227707876565142,0.73828125,0.6885850694444444
2153,261.0,3.0,0.012662836098267386,0.7041377314814815,0.7058015046296297
2154,261.0,7.0,0.011427450457294644,0.7366174768518519,0.7463831018518519
2155,261.0,0.0,0.011104032903892436,0.7434172453703703,0.6956741898148148
2156,261.0,8.0,0.01045773445447493,0.7567274305555556,0.7502893518518519
2157,261.0,g,0.018991667323823676,0.6166784248332479,0.7221188545227051
2158,262.0,0.0,0.011118559190503287,0.7400173611111112,0.7239583333333334
2159,262.0,5.0,0.011470220618691572,0.7350983796296297,0.7061631944444444
2160,262.0,1.0,0.010585332558818024,0.7536168981481481,0.7612123842592593
2161,262.0,4.0,0.011332738564642906,0.7361834490740741,0.7158564814814815
2162,262.0,2.0,0.011582019609502621,0.7298177083333334,0.6865596064814815
2163,262.0,3.0,0.012651212912277077,0.7042100694444444,0.7071759259259259
2164,262.0,8.0,0.011161753750423452,0.7448640046296297,0.6875
2165,262.0,g,0.01478659120885767,0.6681551436634171,0.7126322984695435
2166,263.0,7.0,0.011313780443742871,0.7366174768518519,0.7108651620370371
2167,263.0,2.0,0.011420375156578504,0.7320601851851852,0.6984230324074074
2168,263.0,4.0,0.010588939650915563,0.7501446759259259,0.7437789351851852
2169,263.0,1.0,0.011218993217442874,0.7420428240740741,0.7053674768518519
2170,263.0,5.0,0.010829516578707154,0.7455873842592593,0.7650462962962963
2171,263.0,3.0,0.011589351368861066,0.7269241898148148,0.7108651620370371
2172,263.0,8.0,0.010519286240364804,0.7562934027777778,0.7450086805555556
2173,263.0,6.0,0.01174887237182163,0.7296730324074074,0.7131799768518519
2174,263.0,g,0.04458239353837693,0.3802671241662391,0.7240669131278992
2175,264.0,7.0,0.010583016905002296,0.7547019675925926,0.7770543981481481
2176,264.0,8.0,0.010455396791695859,0.7570167824074074,0.7501446759259259
2177,264.0,3.0,0.011062537125932673,0.7374855324074074,0.7581018518518519
2178,264.0,0.0,0.011125334907167902,0.7413194444444444,0.6958912037037037
2179,264.0,6.0,0.010926299129129836,0.7446469907407407,0.7487702546296297
2180,264.0,5.0,0.010845326206267433,0.7466724537037037,0.767578125
2181,264.0,4.0,0.010519478422658587,0.7530381944444444,0.7479745370370371
2182,264.0,g,0.04320399825766553,0.38357811698306826,0.7493592500686646
2183,265.0,7.0,0.01063602351092009,0.7529658564814815,0.7720630787037037
2184,265.0,4.0,0.01056345718205665,0.7513744212962963,0.7435619212962963
2185,265.0,3.0,0.011499054820483757,0.7297453703703703,0.6953848379629629
2186,265.0,0.0,0.01047541148081008,0.7560763888888888,0.7831307870370371
2187,265.0,5.0,0.011332726968383347,0.7370515046296297,0.7018952546296297
2188,265.0,2.0,0.011669349367299152,0.7332899305555556,0.6902488425925926
2189,265.0,1.0,0.010598675455656592,0.7531828703703703,0.7613570601851852
2190,265.0,6.0,0.010977609839756042,0.7443576388888888,0.7471064814814815
2191,265.0,g,0.05108527683597029,0.3717371087737301,0.7368435859680176
2192,266.0,6.0,0.010986345005221665,0.7434172453703703,0.7468894675925926
2193,266.0,5.0,0.010863706450133273,0.7442853009259259,0.7646122685185185
2194,266.0,2.0,0.011536521761660912,0.7353153935185185,0.6945891203703703
2195,266.0,3.0,0.011039563762972614,0.7394386574074074,0.7569444444444444
2196,266.0,8.0,0.01052170769414968,0.7560040509259259,0.7452980324074074
2197,266.0,7.0,0.011143678758310637,0.7423321759259259,0.7128182870370371
2198,266.0,0.0,0.010477845132333675,0.7564380787037037,0.7832754629629629
2199,266.0,g,0.032770423825472794,0.48529694715238586,0.7434895634651184
2200,267.0,7.0,0.01065496813195447,0.7524594907407407,0.7708333333333334
2201,267.0,1.0,0.01062057671326868,0.7529658564814815,0.7171585648148148
2202,267.0,5.0,0.010884408808865206,0.7435619212962963,0.7107204861111112
2203,267.0,8.0,0.010625069115862803,0.7509403935185185,0.6954571759259259
2204,267.0,2.0,0.01092525737584327,0.7426938657407407,0.7448640046296297
2205,267.0,6.0,0.010956829614264684,0.7452980324074074,0.7444299768518519
2206,267.0,4.0,0.010710327474279675,0.75,0.7060908564814815
2207,267.0,g,0.028139083810139156,0.5136608517188301,0.7270792126655579
2208,268.0,8.0,0.01103936664380685,0.7419704861111112,0.6922019675925926
2209,268.0,6.0,0.011077862892610332,0.7439959490740741,0.7052228009259259
2210,268.0,5.0,0.011180203291587532,0.7409577546296297,0.7057291666666666
2211,268.0,0.0,0.010505937078657249,0.7546296296296297,0.7296006944444444
2212,268.0,4.0,0.010570295993669855,0.7504340277777778,0.7432002314814815
2213,268.0,7.0,0.010728682268462662,0.7507233796296297,0.7505063657407407
2214,268.0,2.0,0.011065475838862497,0.7430555555555556,0.7220775462962963
2215,268.0,3.0,0.01111925551365992,0.7377748842592593,0.7204861111111112
2216,268.0,g,0.010815913440624282,0.7480037839917907,0.7211281061172485
2217,269.0,5.0,0.010825521717951805,0.7437065972222222,0.7123119212962963
2218,269.0,7.0,0.010725826949864212,0.751953125,0.7381365740740741
2219,269.0,0.0,0.010448151401727012,0.7567997685185185,0.7319155092592593
2220,269.0,6.0,0.011086334881838411,0.7415364583333334,0.716796875
2221,269.0,3.0,0.011076566196236483,0.7385706018518519,0.7073206018518519
2222,269.0,4.0,0.010677898917088492,0.7509403935185185,0.7108651620370371
2223,269.0,1.0,0.010994367351048384,0.7473234953703703,0.7047887731481481
2224,269.0,g,0.06510099256578442,0.3720898537711647,0.7174478769302368
2225,270.0,0.0,0.010420755394820676,0.755859375,0.7320601851851852
2226,270.0,3.0,0.011061240339013576,0.7371961805555556,0.7084780092592593
2227,270.0,4.0,0.010133991888896734,0.7608506944444444,0.7678674768518519
2228,270.0,5.0,0.010612447655552791,0.7486979166666666,0.7374131944444444
2229,270.0,6.0,0.010676947801753326,0.7497829861111112,0.7281539351851852
2230,270.0,2.0,0.011009966999861516,0.7445023148148148,0.7215711805555556
2231,270.0,7.0,0.010672056870707483,0.7531105324074074,0.7473234953703703
2232,270.0,g,0.20665422309784476,0.1701433427398666,0.734695315361023
2233,271.0,6.0,0.01108154128909249,0.7413917824074074,0.7141203703703703
2234,271.0,3.0,0.011038846847239055,0.7386429398148148,0.7163628472222222
2235,271.0,7.0,0.011496980070929837,0.7405237268518519,0.7117332175925926
2236,271.0,8.0,0.010137654364505713,0.7614293981481481,0.7210648148148148
2237,271.0,5.0,0.010849014129403426,0.7438512731481481,0.7272135416666666
2238,271.0,1.0,0.011326862216702904,0.7410300925925926,0.6616753472222222
2239,271.0,4.0,0.010643088515347766,0.7507957175925926,0.7063078703703703
2240,271.0,g,0.42015183046880655,0.09384620318111853,0.7083539962768555
2241,272.0,3.0,0.01102151597324,0.740234375,0.7168692129629629
2242,272.0,6.0,0.010671146136398116,0.7510127314814815,0.7271412037037037
2243,272.0,4.0,0.014143496029579115,0.6875,0.5692997685185185
2244,272.0,7.0,0.010759227894056865,0.7525318287037037,0.7405960648148148
2245,272.0,8.0,0.014117679360357148,0.6847511574074074,0.5618489583333334
2246,272.0,5.0,0.01170565775612852,0.7267071759259259,0.6608796296296297
2247,272.0,0.0,0.01039911323675403,0.7565827546296297,0.7396556712962963
2248,272.0,g,0.37273344906737954,0.09951417393535146,0.6737557649612427
2249,273.0,1.0,0.011308608076500672,0.7400173611111112,0.6569010416666666
2250,273.0,7.0,0.010560472750242937,0.7554253472222222,0.7834924768518519
2251,273.0,3.0,0.010843937604308681,0.74609375,0.7337962962962963
2252,273.0,5.0,0.011680207808105345,0.7282262731481481,0.6589265046296297
2253,273.0,0.0,0.011381741578656214,0.7395833333333334,0.6744068287037037
2254,273.0,4.0,0.010181644705072459,0.7589699074074074,0.7675057870370371
2255,273.0,6.0,0.011719132236774184,0.7313368055555556,0.6563946759259259
2256,273.0,g,0.15247127210760558,0.20290854284248333,0.7044891119003296
2257,274.0,2.0,0.014569207754296562,0.681640625,0.5714699074074074
