,epoch,participant,test_loss,test_accuracy,train_accuracy
1886,229.0,2.0,0.010508428977724785,0.8190827546296297,0.9746817129629629
1887,229.0,8.0,0.011441496642806602,0.8104745370370371,0.9748263888888888
1888,229.0,0.0,0.010723209445131943,0.8182870370370371,0.9699797453703703
1889,229.0,1.0,0.010778466129623767,0.8168402777777778,0.9719328703703703
1890,229.0,4.0,0.010930987111620468,0.8153935185185185,0.9710648148148148
1891,229.0,5.0,0.010541679244919645,0.8182146990740741,0.9751880787037037
1892,229.0,6.0,0.010404321227084708,0.8209635416666666,0.9717158564814815
1893,229.0,g,0.012508905217065363,0.8027754617752694,0.9727699160575867
1894,230.0,6.0,0.010568765065356813,0.8189380787037037,0.9704861111111112
1895,230.0,1.0,0.010484097403672489,0.8192274305555556,0.9679542824074074
1896,230.0,0.0,0.010705974745279592,0.8194444444444444,0.9708478009259259
1897,230.0,7.0,0.010618636929494742,0.8214699074074074,0.9703414351851852
1898,230.0,8.0,0.01091711551783158,0.8171296296296297,0.9683159722222222
1899,230.0,3.0,0.011420731910254323,0.8118489583333334,0.9657841435185185
1900,230.0,5.0,0.01057622417337606,0.8173466435185185,0.9761284722222222
1901,230.0,g,0.008524941355983926,0.8433972550025655,0.9699797034263611
1902,231.0,8.0,0.011017212745543846,0.8186487268518519,0.9744646990740741
1903,231.0,1.0,0.010550065746496397,0.8194444444444444,0.9781539351851852
1904,231.0,5.0,0.010711529763217119,0.8177806712962963,0.9763454861111112
1905,231.0,4.0,0.01082614054084169,0.8145254629629629,0.9713541666666666
1906,231.0,2.0,0.010311629287941658,0.8214699074074074,0.9754774305555556
1907,231.0,6.0,0.010450948542846297,0.8215422453703703,0.9733072916666666
1908,231.0,0.0,0.011277198335543895,0.8140190972222222,0.9714988425925926
1909,231.0,3.0,0.010962054372713383,0.8170572916666666,0.9776475694444444
1910,231.0,g,0.007836696924880652,0.8526487942534633,0.9747811555862427
1911,232.0,5.0,0.010673541959409637,0.8167679398148148,0.9688223379629629
1912,232.0,1.0,0.010961872332565556,0.8143807870370371,0.9721498842592593
1913,232.0,8.0,0.011191063821402,0.8138020833333334,0.9773582175925926
1914,232.0,3.0,0.01162709665907271,0.8089554398148148,0.9730902777777778
1915,232.0,7.0,0.01102440306567587,0.8189380787037037,0.9743923611111112
1916,232.0,2.0,0.011203418249755891,0.8160445601851852,0.9811921296296297
1917,232.0,6.0,0.010327817912049661,0.8256655092592593,0.9793836805555556
1918,232.0,g,0.010286902306026078,0.8284296434068753,0.9751983880996704
1919,233.0,7.0,0.010508220696162121,0.8221209490740741,0.9704861111111112
1920,233.0,3.0,0.011280891638576847,0.8126446759259259,0.9657841435185185
1921,233.0,5.0,0.010655015019303257,0.8187210648148148,0.9688946759259259
1922,233.0,2.0,0.01095013352352436,0.8158275462962963,0.9705584490740741
1923,233.0,6.0,0.010523088300100493,0.8231336805555556,0.9794560185185185
1924,233.0,4.0,0.011145709939430364,0.8125723379629629,0.9696180555555556
1925,233.0,0.0,0.01115074731017187,0.8153935185185185,0.9721498842592593
1926,233.0,g,0.02018315034950503,0.7569987814263724,0.9709925055503845
1927,234.0,2.0,0.01103795312034587,0.8153935185185185,0.9694733796296297
1928,234.0,7.0,0.010595116793410853,0.8235677083333334,0.9735243055555556
1929,234.0,1.0,0.010555497715594593,0.8195167824074074,0.9789496527777778
1930,234.0,5.0,0.01167544161176516,0.8103298611111112,0.9542824074074074
1931,234.0,6.0,0.010843479583315828,0.8171296296296297,0.9722222222222222
1932,234.0,3.0,0.011223257944005093,0.8136574074074074,0.9682436342592593
1933,234.0,8.0,0.010897353540510975,0.8168402777777778,0.9689670138888888
1934,234.0,0.0,0.01109338737377483,0.8145978009259259,0.9805410879629629
1935,234.0,g,0.01892317521561218,0.7641498845561827,0.9707754850387573
1936,235.0,2.0,0.011656765200853072,0.814453125,0.9558738425925926
1937,235.0,5.0,0.011467781045077438,0.8130063657407407,0.9633969907407407
1938,235.0,6.0,0.010564964275410468,0.8219039351851852,0.9666521990740741
1939,235.0,3.0,0.011196199058624054,0.8171296296296297,0.9717881944444444
1940,235.0,1.0,0.010841165520509498,0.8119936342592593,0.9730179398148148
1941,235.0,0.0,0.011651937081262952,0.8136574074074074,0.9714265046296297
1942,235.0,8.0,0.011445919448440825,0.8125,0.9691840277777778
1943,235.0,g,0.011426169767745485,0.8158911621344279,0.9673342108726501
1944,236.0,5.0,0.01133304242048999,0.8115596064814815,0.9587673611111112
1945,236.0,0.0,0.011779928587471929,0.8101851851851852,0.9793113425925926
1946,236.0,4.0,0.010457061245149278,0.8200231481481481,0.9743200231481481
1947,236.0,6.0,0.011003784471001752,0.8168402777777778,0.9725115740740741
1948,236.0,1.0,0.010630029349596481,0.8168402777777778,0.9798177083333334
1949,236.0,7.0,0.010470513684494007,0.8248697916666666,0.9732349537037037
1950,236.0,2.0,0.011032659998077347,0.8172743055555556,0.9812644675925926
1951,236.0,g,0.00953074472238634,0.833728835300154,0.9741753935813904
1952,237.0,3.0,0.011216490165140756,0.8172743055555556,0.9742476851851852
1953,237.0,8.0,0.011322315969866596,0.8138020833333334,0.9663628472222222
1954,237.0,5.0,0.011319359019614273,0.8145254629629629,0.9659288194444444
1955,237.0,4.0,0.010245618194824568,0.8259548611111112,0.9714988425925926
1956,237.0,1.0,0.011058380772333799,0.8151041666666666,0.9810474537037037
1957,237.0,0.0,0.011775739926465408,0.8136574074074074,0.9696903935185185
1958,237.0,2.0,0.010966658455328326,0.8184317129629629,0.9742476851851852
1959,237.0,g,0.010221753754925888,0.8233789763981529,0.9718605279922485
1960,238.0,0.0,0.012009156713719238,0.8096064814814815,0.9578993055555556
1961,238.0,6.0,0.0106839035137522,0.8234953703703703,0.9790219907407407
1962,238.0,1.0,0.010708975233784359,0.8170572916666666,0.9553674768518519
1963,238.0,7.0,0.010837953096833426,0.8219039351851852,0.9560908564814815
1964,238.0,2.0,0.011932670641086858,0.8112702546296297,0.9589120370370371
1965,238.0,5.0,0.010544524548566659,0.8210358796296297,0.9742476851851852
1966,238.0,3.0,0.011561642316842658,0.8145254629629629,0.9704861111111112
1967,238.0,4.0,0.011286748700378532,0.8150318287037037,0.966796875
1968,238.0,g,0.01357076775673022,0.7923454335556696,0.9648528695106506
1969,239.0,5.0,0.011110549024090654,0.8174913194444444,0.9757667824074074
1970,239.0,8.0,0.011161574296204856,0.814453125,0.951171875
1971,239.0,3.0,0.011311847332830506,0.8145254629629629,0.958984375
1972,239.0,2.0,0.011724080197314767,0.8111979166666666,0.9610098379629629
1973,239.0,0.0,0.011347561734038647,0.8150318287037037,0.9725115740740741
1974,239.0,6.0,0.011356322410628545,0.8156828703703703,0.9612268518518519
1975,239.0,7.0,0.010636828692103908,0.8213252314814815,0.9665798611111112
1976,239.0,g,0.02470128340651403,0.7141162134427912,0.9638930559158325
1977,240.0,8.0,0.010611490780892954,0.8245081018518519,0.9714265046296297
1978,240.0,0.0,0.011215694465338148,0.8165509259259259,0.9780092592592593
1979,240.0,5.0,0.011129591912591693,0.8182870370370371,0.9766348379629629
1980,240.0,3.0,0.011562360228573973,0.8140914351851852,0.9716435185185185
1981,240.0,1.0,0.010466386113505534,0.8211805555555556,0.9680266203703703
1982,240.0,2.0,0.010717863696670436,0.8231336805555556,0.9745370370370371
1983,240.0,4.0,0.010729225095861626,0.8195167824074074,0.9656394675925926
1984,240.0,g,0.018673193875629514,0.7522768086198051,0.9722738862037659
1985,241.0,7.0,0.010444783950030493,0.8255208333333334,0.9686053240740741
1986,241.0,8.0,0.010794566361086996,0.8186487268518519,0.9759837962962963
1987,241.0,6.0,0.010387036274618434,0.8233506944444444,0.9740306712962963
1988,241.0,1.0,0.010966383429520108,0.8158998842592593,0.9481336805555556
1989,241.0,3.0,0.011166173787960023,0.8140190972222222,0.9615162037037037
1990,241.0,4.0,0.011221497918962053,0.8158998842592593,0.9667245370370371
1991,241.0,2.0,0.01125295724422257,0.8176359953703703,0.9717158564814815
1992,241.0,g,0.010111684505739323,0.8232026038994356,0.9666728973388672
1993,242.0,8.0,0.010677447803404735,0.8203125,0.9761284722222222
1994,242.0,2.0,0.010764217068855133,0.8228443287037037,0.9759837962962963
1995,242.0,4.0,0.011157124796968506,0.8121383101851852,0.9506655092592593
1996,242.0,5.0,0.010398455089199598,0.8210358796296297,0.9599247685185185
1997,242.0,1.0,0.010831160766193297,0.8171296296296297,0.9701967592592593
1998,242.0,6.0,0.01045428045822687,0.8225549768518519,0.9567418981481481
1999,242.0,0.0,0.01081866713745209,0.8196614583333334,0.9732349537037037
2000,242.0,g,0.012632445235134104,0.8030320035915854,0.9661251306533813
2001,243.0,4.0,0.010539620222213367,0.8195891203703703,0.9652777777777778
2002,243.0,8.0,0.010850429114523448,0.8191550925925926,0.9769241898148148
2003,243.0,1.0,0.010768295157942231,0.8180700231481481,0.9722222222222222
2004,243.0,7.0,0.010391624456840672,0.8280526620370371,0.9779369212962963
2005,243.0,5.0,0.010276642300326514,0.8204571759259259,0.9725839120370371
2006,243.0,6.0,0.01040928221644006,0.8213975694444444,0.9584780092592593
2007,243.0,2.0,0.010721101865379347,0.8213975694444444,0.9762731481481481
2008,243.0,g,0.017230429449116284,0.7724794766546947,0.97138512134552
2009,244.0,2.0,0.010647653726024416,0.8199508101851852,0.9701244212962963
2010,244.0,6.0,0.01027193716382263,0.8234953703703703,0.9605034722222222
2011,244.0,8.0,0.011277804376462612,0.8174189814814815,0.9526909722222222
2012,244.0,7.0,0.010604533011145476,0.8213975694444444,0.9546440972222222
2013,244.0,3.0,0.010999045750833358,0.8172743055555556,0.9786603009259259
2014,244.0,5.0,0.01049853403000506,0.8182146990740741,0.9730179398148148
2015,244.0,4.0,0.010361286573310348,0.8232060185185185,0.9652777777777778
2016,244.0,g,0.023469438153023273,0.7331564263724987,0.9649884104728699
2017,245.0,2.0,0.010663075526719223,0.8214699074074074,0.9627459490740741
2018,245.0,5.0,0.010287717357709038,0.8207465277777778,0.9552951388888888
2019,245.0,4.0,0.010726170905400068,0.8168402777777778,0.9662905092592593
2020,245.0,6.0,0.010194116464979877,0.8242910879629629,0.9585503472222222
2021,245.0,0.0,0.01114140064412452,0.8181423611111112,0.9560908564814815
2022,245.0,8.0,0.011200397264609044,0.8169126157407407,0.9599971064814815
2023,245.0,7.0,0.011046913203447022,0.8193721064814815,0.9642650462962963
2024,245.0,g,0.021743060580395993,0.7451898409440739,0.9604621529579163
2025,246.0,5.0,0.01075847226268336,0.8173466435185185,0.9656394675925926
2026,246.0,8.0,0.01102992888708185,0.8194444444444444,0.9618055555555556
2027,246.0,2.0,0.0108965801838268,0.8168402777777778,0.9725839120370371
2028,246.0,6.0,0.011347956821770856,0.8131510416666666,0.9612268518518519
2029,246.0,1.0,0.010680797206953651,0.818359375,0.9762731481481481
2030,246.0,4.0,0.011271105972506726,0.8161892361111112,0.9572482638888888
2031,246.0,7.0,0.010827707631203035,0.8229890046296297,0.9665075231481481
2032,246.0,g,0.011879738828806679,0.8162920087224218,0.9658977389335632
2033,247.0,8.0,0.010946893134300976,0.8198061342592593,0.9668692129629629
2034,247.0,5.0,0.010525325388664863,0.8215422453703703,0.9756221064814815
2035,247.0,2.0,0.01046301163646772,0.8234953703703703,0.9700520833333334
2036,247.0,1.0,0.010927899546610812,0.81640625,0.9725839120370371
2037,247.0,7.0,0.010466875031987136,0.8276186342592593,0.9730902777777778
2038,247.0,0.0,0.011658750000168328,0.8145978009259259,0.9610821759259259
2039,247.0,3.0,0.011679625990196925,0.8140190972222222,0.9643373842592593
2040,247.0,4.0,0.011027023112142665,0.8179253472222222,0.9576822916666666
2041,247.0,g,0.009381111171297259,0.8387714853771164,0.9676648378372192
2042,248.0,4.0,0.010620677340301444,0.8189380787037037,0.9658564814814815
2043,248.0,0.0,0.01116810058549702,0.8198061342592593,0.9792390046296297
2044,248.0,5.0,0.011006217093112084,0.8153935185185185,0.9649884259259259
2045,248.0,8.0,0.011446081452218263,0.8151041666666666,0.9561631944444444
2046,248.0,2.0,0.010748587719044063,0.8192274305555556,0.9601417824074074
2047,248.0,7.0,0.010506310033465357,0.8260995370370371,0.9709924768518519
2048,248.0,1.0,0.011418699076683778,0.8136574074074074,0.9761284722222222
2049,248.0,g,0.015250946628527115,0.7850019240636223,0.9676442742347717
2050,249.0,1.0,0.011028658095272948,0.8175636574074074,0.9725115740740741
2051,249.0,0.0,0.011051578892403524,0.8220486111111112,0.9700520833333334
2052,249.0,5.0,0.010989930219862058,0.8180700231481481,0.9729456018518519
2053,249.0,6.0,0.01010655973826673,0.8287760416666666,0.9722222222222222
2054,249.0,7.0,0.01093346828862128,0.8216869212962963,0.9652777777777778
2055,249.0,3.0,0.01153477144436221,0.8130787037037037,0.9601417824074074
2056,249.0,4.0,0.010677590718303152,0.8200231481481481,0.9675202546296297
2057,249.0,g,0.017091578918639636,0.7723592226782966,0.9686673879623413
2058,250.0,4.0,0.010901966982702207,0.8198784722222222,0.9578269675925926
2059,250.0,0.0,0.011859484553699277,0.8125,0.9618778935185185
2060,250.0,8.0,0.01041338426552506,0.8267505787037037,0.9781539351851852
2061,250.0,7.0,0.010413888756711795,0.830078125,0.9785879629629629
2062,250.0,3.0,0.011519940354412905,0.8174913194444444,0.9766348379629629
2063,250.0,2.0,0.010800093851112589,0.8239293981481481,0.9683883101851852
2064,250.0,5.0,0.010724343025315277,0.8198061342592593,0.9725839120370371
2065,250.0,g,0.010730527828052342,0.8205409825551565,0.9705791473388672
2066,251.0,4.0,0.011371260332116098,0.8159722222222222,0.9756944444444444
2067,251.0,6.0,0.011161710556027375,0.8152488425925926,0.9620949074074074
2068,251.0,2.0,0.01081717075754164,0.8232783564814815,0.9793113425925926
2069,251.0,7.0,0.011021582063727288,0.8194444444444444,0.9581163194444444
2070,251.0,3.0,0.01184828651646428,0.8133680555555556,0.9740306712962963
2071,251.0,0.0,0.01119262256650944,0.8206018518518519,0.9790943287037037
2072,251.0,5.0,0.01048706217423185,0.8220486111111112,0.9755497685185185
2073,251.0,g,0.009829565457518993,0.8289747947665469,0.9719845652580261
2074,252.0,1.0,0.011219056291910992,0.8166956018518519,0.9673032407407407
2075,252.0,8.0,0.01046503533251342,0.828125,0.9749710648148148
2076,252.0,4.0,0.010990685337067893,0.8220486111111112,0.978515625
2077,252.0,0.0,0.01140784111016223,0.8159722222222222,0.9777199074074074
2078,252.0,6.0,0.01012577017105219,0.8270399305555556,0.9759837962962963
2079,252.0,2.0,0.010617256514874666,0.8245081018518519,0.9681712962962963
2080,252.0,5.0,0.010824818168421861,0.818359375,0.9723668981481481
2081,252.0,7.0,0.010324129451031762,0.8287760416666666,0.9793836805555556
2082,252.0,g,0.009726790567332465,0.8307064520266804,0.9743019342422485
2083,253.0,7.0,0.01018955140521198,0.8310908564814815,0.9814091435185185
2084,253.0,8.0,0.010471616352097717,0.8248697916666666,0.9772858796296297
2085,253.0,4.0,0.010964371847135394,0.8177083333333334,0.9745370370370371
2086,253.0,0.0,0.011460419912408624,0.8169849537037037,0.9815538194444444
2087,253.0,1.0,0.01100300751514388,0.8179976851851852,0.9715711805555556
2088,253.0,6.0,0.01036482955613691,0.8262442129629629,0.9754050925925926
2089,253.0,5.0,0.010877308289141015,0.8185040509259259,0.9708478009259259
2090,253.0,g,0.008372682558989994,0.8439263724987173,0.9760871529579163
2091,254.0,7.0,0.01058661498676951,0.8288483796296297,0.9743200231481481
2092,254.0,4.0,0.010891347453084396,0.8200231481481481,0.9754050925925926
2093,254.0,1.0,0.010772408117729894,0.8204571759259259,0.9788049768518519
2094,254.0,3.0,0.011517957872624888,0.8151765046296297,0.9769241898148148
2095,254.0,6.0,0.01032380970018157,0.8272569444444444,0.9767071759259259
2096,254.0,5.0,0.01071720784939653,0.8200954861111112,0.9734519675925926
2097,254.0,2.0,0.010452030454029294,0.8273292824074074,0.9683159722222222
2098,254.0,g,0.009678661049758895,0.8289186762442278,0.974847137928009
2099,255.0,4.0,0.011014051371064313,0.8172743055555556,0.9764178240740741
2100,255.0,2.0,0.010822162970995393,0.8216869212962963,0.9799623842592593
2101,255.0,8.0,0.010741972543419924,0.8240017361111112,0.9692563657407407
2102,255.0,6.0,0.010400408379845667,0.8247251157407407,0.9792390046296297
2103,255.0,5.0,0.010224674601987418,0.8221932870370371,0.9786603009259259
2104,255.0,1.0,0.010906202929887783,0.8211082175925926,0.9805410879629629
2105,255.0,7.0,0.010483105959051667,0.8266782407407407,0.9850983796296297
2106,255.0,g,0.009999545542174438,0.8265937660338635,0.9784536361694336
2107,256.0,2.0,0.010377558123932599,0.8256655092592593,0.9815538194444444
2108,256.0,8.0,0.010946350149525743,0.8237123842592593,0.9712818287037037
2109,256.0,0.0,0.011036912893393525,0.8206741898148148,0.9858217592592593
2110,256.0,4.0,0.010763037885125313,0.8192997685185185,0.9754774305555556
2111,256.0,5.0,0.01041537478535988,0.8186487268518519,0.9818431712962963
2112,256.0,7.0,0.010654098285293137,0.8259548611111112,0.986328125
2113,256.0,6.0,0.010715275831494687,0.8253038194444444,0.9767795138888888
2114,256.0,1.0,0.010814232319481325,0.8190104166666666,0.9802517361111112
2115,256.0,g,0.01190865212865556,0.8134459979476655,0.9799171686172485
2116,257.0,1.0,0.010844819956993754,0.8192274305555556,0.9805410879629629
2117,257.0,5.0,0.010426498055932354,0.8203848379629629,0.9820601851851852
2118,257.0,4.0,0.011006095505931793,0.8190827546296297,0.9768518518518519
2119,257.0,6.0,0.011082448544955157,0.8184317129629629,0.9776475694444444
2120,257.0,2.0,0.010470814469348019,0.8259548611111112,0.9755497685185185
2121,257.0,3.0,0.011487547622959095,0.8145978009259259,0.9665075231481481
2122,257.0,8.0,0.010915182946956958,0.8232060185185185,0.9761284722222222
2123,257.0,0.0,0.01165290499166413,0.81640625,0.9727285879629629
2124,257.0,g,0.008305911553950513,0.8501795792714213,0.9760019183158875
2125,258.0,8.0,0.011480966739192675,0.8176359953703703,0.9685329861111112
2126,258.0,6.0,0.010726971702684683,0.8211805555555556,0.9778645833333334
2127,258.0,2.0,0.011081763560435286,0.8229166666666666,0.9841579861111112
2128,258.0,4.0,0.01060587222821562,0.8221209490740741,0.9762008101851852
2129,258.0,1.0,0.010855812955587343,0.8204571759259259,0.9801793981481481
2130,258.0,5.0,0.01068132745718618,0.8176359953703703,0.9816261574074074
2131,258.0,0.0,0.011587000444436583,0.8160445601851852,0.9728009259259259
2132,258.0,3.0,0.0117012294531041,0.8132233796296297,0.9788049768518519
2133,258.0,g,0.00876169118523959,0.8470289250897897,0.9775209426879883
2134,259.0,0.0,0.011294768125043009,0.8246527777777778,0.9833622685185185
2135,259.0,1.0,0.011636895057529694,0.8153935185185185,0.9821325231481481
2136,259.0,2.0,0.010451400900449328,0.8255931712962963,0.9771412037037037
2137,259.0,8.0,0.011428372769538933,0.8178530092592593,0.9686776620370371
2138,259.0,4.0,0.01106223826947691,0.8196614583333334,0.9728009259259259
2139,259.0,5.0,0.010691158742971581,0.8204571759259259,0.9822771990740741
2140,259.0,7.0,0.011019045388955553,0.8216869212962963,0.9803240740740741
2141,259.0,g,0.010590496945126569,0.8296321831708569,0.9781022667884827
2142,260.0,3.0,0.011896557931322604,0.8128616898148148,0.9781539351851852
2143,260.0,6.0,0.011337861654788462,0.8185040509259259,0.9770688657407407
2144,260.0,7.0,0.011267625803291728,0.8199508101851852,0.9803240740740741
2145,260.0,5.0,0.011088227922165836,0.8129340277777778,0.9806134259259259
2146,260.0,8.0,0.011114360245065418,0.8213975694444444,0.9764901620370371
2147,260.0,1.0,0.01136797067765319,0.8166232638888888,0.9815538194444444
2148,260.0,0.0,0.01127113917135392,0.8221932870370371,0.9827112268518519
2149,260.0,g,0.009879789350345529,0.8365427783478707,0.9795593619346619
2150,261.0,2.0,0.01130145349048285,0.8237123842592593,0.9764178240740741
2151,261.0,5.0,0.010642441957585376,0.8195891203703703,0.9839409722222222
2152,261.0,4.0,0.01173201024627175,0.8162615740740741,0.9769965277777778
2153,261.0,3.0,0.011714456160983967,0.8143807870370371,0.9659288194444444
2154,261.0,7.0,0.010618080720262326,0.8271846064814815,0.9852430555555556
2155,261.0,0.0,0.011305176204553357,0.8209635416666666,0.9806134259259259
2156,261.0,8.0,0.010815352105526943,0.8247974537037037,0.9768518518518519
2157,261.0,g,0.007938161590963262,0.8558315161621344,0.9779988527297974
2158,262.0,0.0,0.011185615408639596,0.8242910879629629,0.9845196759259259
2159,262.0,5.0,0.011582073758796064,0.8153935185185185,0.9794560185185185
2160,262.0,1.0,0.011369745147897414,0.8186487268518519,0.9830729166666666
2161,262.0,4.0,0.010699531968889965,0.8242910879629629,0.98046875
2162,262.0,2.0,0.010684203794139816,0.8275462962962963,0.9788773148148148
2163,262.0,3.0,0.011730653356709,0.8121383101851852,0.9675925925925926
2164,262.0,8.0,0.010736026867999937,0.8287037037037037,0.9724392361111112
2165,262.0,g,0.008345896708590287,0.8469247049769112,0.9780609011650085
2166,263.0,7.0,0.011086409955169074,0.8236400462962963,0.9783709490740741
2167,263.0,2.0,0.011096451663265557,0.8234953703703703,0.9833622685185185
2168,263.0,4.0,0.010936834019419082,0.8192997685185185,0.9820601851851852
2169,263.0,1.0,0.011271631043335353,0.8184317129629629,0.9791666666666666
2170,263.0,5.0,0.010814498671270148,0.8203125,0.9876302083333334
2171,263.0,3.0,0.011901176260801515,0.8130787037037037,0.9776475694444444
2172,263.0,8.0,0.010588339758450511,0.828125,0.9849537037037037
2173,263.0,6.0,0.010377715796628897,0.8271122685185185,0.9857494212962963
2174,263.0,g,0.008804035734283948,0.8415533606977937,0.9823676347732544
2175,264.0,7.0,0.010589739176254996,0.8309461805555556,0.9796006944444444
2176,264.0,8.0,0.010871991972197537,0.8240740740740741,0.9789496527777778
2177,264.0,3.0,0.011349989629471329,0.822265625,0.9788049768518519
2178,264.0,0.0,0.011332656883125848,0.8219762731481481,0.9811921296296297
2179,264.0,6.0,0.010592970559459732,0.8255208333333334,0.9822048611111112
2180,264.0,5.0,0.011122436446991438,0.8174189814814815,0.9809751157407407
2181,264.0,4.0,0.01122207101865637,0.8204571759259259,0.9772135416666666
2182,264.0,g,0.011568859761309409,0.8118987301180093,0.9798487424850464
2183,265.0,7.0,0.010943950697158774,0.8285590277777778,0.9834346064814815
2184,265.0,4.0,0.011288555554562697,0.8221209490740741,0.9812644675925926
2185,265.0,3.0,0.011778259512976985,0.8184317129629629,0.9776475694444444
2186,265.0,0.0,0.011835242940664844,0.8167679398148148,0.9838686342592593
2187,265.0,5.0,0.010593361244968104,0.8213252314814815,0.9845196759259259
2188,265.0,2.0,0.011042804361312409,0.8242910879629629,0.9699797453703703
2189,265.0,1.0,0.011427047122399218,0.8153211805555556,0.9844473379629629
2190,265.0,6.0,0.01066194544654098,0.8239293981481481,0.9811197916666666
2191,265.0,g,0.009290986879680472,0.8376491149307337,0.9807851910591125
2192,266.0,6.0,0.0107092251214285,0.8253761574074074,0.9802517361111112
2193,266.0,5.0,0.010957996125971139,0.8201678240740741,0.986328125
2194,266.0,2.0,0.01126440482740118,0.8217592592592593,0.9724392361111112
2195,266.0,3.0,0.011577374620915012,0.8187934027777778,0.9767795138888888
2196,266.0,8.0,0.010630790364100702,0.8284866898148148,0.9840856481481481
2197,266.0,7.0,0.011077260684773878,0.8234230324074074,0.9862557870370371
2198,266.0,0.0,0.011223913930330632,0.8244357638888888,0.9838686342592593
2199,266.0,g,0.009167359503171955,0.8405432272960492,0.9814297556877136
2200,267.0,7.0,0.011540502896187481,0.8185763888888888,0.9824942129629629
2201,267.0,1.0,0.011280144631638433,0.8166232638888888,0.9750434027777778
2202,267.0,5.0,0.010829841377455051,0.8190827546296297,0.9883535879629629
2203,267.0,8.0,0.011116462295090227,0.8229890046296297,0.9797453703703703
2204,267.0,2.0,0.010409895875016917,0.8278356481481481,0.9836516203703703
2205,267.0,6.0,0.010455880235423575,0.8259548611111112,0.9835069444444444
2206,267.0,4.0,0.011032226650665203,0.8204571759259259,0.9803964120370371
2207,267.0,g,0.008540975412135497,0.8457381990764494,0.9818844795227051
2208,268.0,8.0,0.010802462460964711,0.8253038194444444,0.9777199074074074
2209,268.0,6.0,0.011199703760212287,0.8198061342592593,0.9832899305555556
2210,268.0,5.0,0.0107348857326778,0.8224103009259259,0.9829282407407407
2211,268.0,0.0,0.011618778508380745,0.8215422453703703,0.978515625
2212,268.0,4.0,0.010900109161243395,0.8229166666666666,0.9816984953703703
2213,268.0,7.0,0.011696795817611187,0.8176359953703703,0.9848813657407407
2214,268.0,2.0,0.01138411844429491,0.8165509259259259,0.9812644675925926
2215,268.0,3.0,0.012170515937247762,0.8108362268518519,0.9812644675925926
2216,268.0,g,0.00790629042190652,0.8560880579784504,0.9814453125
2217,269.0,5.0,0.010960270993463282,0.8204571759259259,0.9878472222222222
2218,269.0,7.0,0.011104719514993054,0.8233506944444444,0.9753327546296297
2219,269.0,0.0,0.012099941157632403,0.8165509259259259,0.9785879629629629
2220,269.0,6.0,0.010881516473428174,0.8219039351851852,0.9826388888888888
2221,269.0,3.0,0.01193202025886556,0.8138744212962963,0.984375
2222,269.0,4.0,0.011072538327425718,0.8216145833333334,0.9758391203703703
2223,269.0,1.0,0.011136317749602583,0.8205295138888888,0.9827112268518519
2224,269.0,g,0.009379595263957645,0.8398778219599795,0.981047511100769
2225,270.0,0.0,0.011394060728855914,0.8227719907407407,0.9793836805555556
2226,270.0,3.0,0.011820109011346681,0.8147424768518519,0.9839409722222222
2227,270.0,4.0,0.01091512417446615,0.8228443287037037,0.9848813657407407
2228,270.0,5.0,0.010879081332219627,0.8176359953703703,0.9865451388888888
2229,270.0,6.0,0.010637730459199735,0.8278356481481481,0.9853153935185185
2230,270.0,2.0,0.010868369602744846,0.8240740740740741,0.9811921296296297
2231,270.0,7.0,0.01123163442631873,0.8238570601851852,0.9819155092592593
2232,270.0,g,0.009088945169366893,0.8452331323755772,0.9833105802536011
2233,271.0,6.0,0.011218444403278193,0.8206741898148148,0.9833622685185185
2234,271.0,3.0,0.011501324332871096,0.8180700231481481,0.982421875
2235,271.0,7.0,0.011216180316060436,0.8253038194444444,0.986328125
2236,271.0,8.0,0.01080670946868378,0.8247251157407407,0.9809027777777778
2237,271.0,5.0,0.010573544249550818,0.8201678240740741,0.9867621527777778
2238,271.0,1.0,0.012073988508847024,0.8111255787037037,0.9779369212962963
2239,271.0,4.0,0.010773472051369026,0.8232783564814815,0.9790943287037037
2240,271.0,g,0.008536603056568616,0.8494981400718317,0.9824011921882629
2241,272.0,3.0,0.011633029630131743,0.8185040509259259,0.9838686342592593
2242,272.0,6.0,0.01090180582940337,0.8254484953703703,0.9839409722222222
2243,272.0,4.0,0.011681687530923498,0.8174913194444444,0.9842303240740741
2244,272.0,7.0,0.011622961024167362,0.8190827546296297,0.9775028935185185
2245,272.0,8.0,0.01131320598263604,0.8211082175925926,0.9801793981481481
2246,272.0,5.0,0.011219230793088812,0.8169126157407407,0.9874131944444444
2247,272.0,0.0,0.011391261070794254,0.8235677083333334,0.9806134259259259
2248,272.0,g,0.008720057749661548,0.8489048871216008,0.9825355410575867
2249,273.0,1.0,0.011219835960892615,0.8200231481481481,0.9796006944444444
2250,273.0,7.0,0.010753842754099794,0.8266059027777778,0.9871961805555556
2251,273.0,3.0,0.011920041889728358,0.8163339120370371,0.9809751157407407
2252,273.0,5.0,0.010975581834187594,0.8202401620370371,0.9842303240740741
2253,273.0,0.0,0.01219029507936082,0.8143807870370371,0.9844473379629629
2254,273.0,4.0,0.011298271170946665,0.8216869212962963,0.9819878472222222
2255,273.0,6.0,0.01101798374912943,0.8250144675925926,0.9856047453703703
2256,273.0,g,0.009360661060349102,0.8391803488968702,0.9834346175193787
2257,274.0,2.0,0.011731758146736495,0.8175636574074074,0.9771412037037037
