,epoch,participant,test_loss,test_accuracy,train_accuracy
1886,229.0,2.0,0.01026052138681903,0.7808883101851852,0.8892505787037037
1887,229.0,8.0,0.011492304879033731,0.7592592592592593,0.8315248842592593
1888,229.0,0.0,0.009353287206505667,0.7991898148148148,0.9330873842592593
1889,229.0,1.0,0.008801715157460421,0.8043258101851852,0.9426359953703703
1890,229.0,4.0,0.01007233647612372,0.7782841435185185,0.8724681712962963
1891,229.0,5.0,0.01001320031462927,0.7763310185185185,0.8840422453703703
1892,229.0,6.0,0.00923972577179989,0.7917390046296297,0.8605324074074074
1893,229.0,g,0.03332057989189538,0.6034905720882504,0.8876487612724304
1894,230.0,6.0,0.009013515841043382,0.8009259259259259,0.9163049768518519
1895,230.0,1.0,0.008904624316427443,0.8040364583333334,0.9356915509259259
1896,230.0,0.0,0.009306356667635825,0.8007089120370371,0.9343171296296297
1897,230.0,7.0,0.008876485511858913,0.8047598379629629,0.9011140046296297
1898,230.0,8.0,0.008595189211148492,0.8104021990740741,0.9321469907407407
1899,230.0,3.0,0.00977179927415111,0.7941261574074074,0.9170283564814815
1900,230.0,5.0,0.009620955171865515,0.7916666666666666,0.9063946759259259
1901,230.0,g,0.0433344774391634,0.5639751154438173,0.9204282164573669
1902,231.0,8.0,0.009268363518424815,0.7996238425925926,0.8969907407407407
1903,231.0,1.0,0.009390188381075859,0.7961516203703703,0.9239004629629629
1904,231.0,5.0,0.009598793414490367,0.7924623842592593,0.9063946759259259
1905,231.0,4.0,0.009587318731333923,0.7978153935185185,0.9278067129629629
1906,231.0,2.0,0.010130547842924931,0.7881221064814815,0.9084924768518519
1907,231.0,6.0,0.00903999538557535,0.8018663194444444,0.9180410879629629
1908,231.0,0.0,0.009173956472228316,0.8023726851851852,0.9280960648148148
1909,231.0,3.0,0.009959775326057786,0.7905815972222222,0.9063223379629629
1910,231.0,g,0.06386221064137092,0.49242399948691634,0.9145056009292603
1911,232.0,5.0,0.009044371273679038,0.7998408564814815,0.9341001157407407
1912,232.0,1.0,0.008853575760170955,0.8041087962962963,0.9428530092592593
1913,232.0,8.0,0.009483785985072178,0.7963686342592593,0.9252748842592593
1914,232.0,3.0,0.009817010718742731,0.7935474537037037,0.9432146990740741
1915,232.0,7.0,0.009167685668217018,0.8037471064814815,0.9348234953703703
1916,232.0,2.0,0.010605677707914126,0.7802372685185185,0.8792679398148148
1917,232.0,6.0,0.009638780092009929,0.7922453703703703,0.8877314814814815
1918,232.0,g,0.08626750230468072,0.44459498460749103,0.921038031578064
1919,233.0,7.0,0.008906585427380546,0.8030237268518519,0.9013310185185185
1920,233.0,3.0,0.009764123807178327,0.7935474537037037,0.9181857638888888
1921,233.0,5.0,0.00908764266124409,0.8016493055555556,0.9353298611111112
1922,233.0,2.0,0.009411086693742417,0.8017216435185185,0.927734375
1923,233.0,6.0,0.009649910954370474,0.79296875,0.8888165509259259
1924,233.0,4.0,0.009637550633029875,0.7947771990740741,0.9358362268518519
1925,233.0,0.0,0.009148514457693737,0.8034577546296297,0.9299045138888888
1926,233.0,g,0.0875725941765975,0.4540950487429451,0.9195912480354309
1927,234.0,2.0,0.009649510801493845,0.798828125,0.9139901620370371
1928,234.0,7.0,0.010359052055584336,0.7754629629629629,0.8284866898148148
1929,234.0,1.0,0.00933541557147961,0.7957175925925926,0.9254918981481481
1930,234.0,5.0,0.011337024181287873,0.7720630787037037,0.8783998842592593
1931,234.0,6.0,0.011441200621279509,0.767578125,0.8430266203703703
1932,234.0,3.0,0.0097907408780884,0.7943431712962963,0.9193431712962963
1933,234.0,8.0,0.008613052466427218,0.8109085648148148,0.9328703703703703
1934,234.0,0.0,0.009333208090134172,0.7995515046296297,0.9202835648148148
1935,234.0,g,0.02432440940372879,0.6750176372498717,0.8952364921569824
1936,235.0,2.0,0.010261751168097058,0.7959346064814815,0.919921875
1937,235.0,5.0,0.010330503494953047,0.7904369212962963,0.9299045138888888
1938,235.0,6.0,0.009230266928810764,0.8002748842592593,0.8981481481481481
1939,235.0,3.0,0.01115827502777662,0.7696759259259259,0.8690682870370371
1940,235.0,1.0,0.010757130033905722,0.7736545138888888,0.8786892361111112
1941,235.0,0.0,0.010751726000173087,0.7787905092592593,0.8749276620370371
1942,235.0,8.0,0.010742750803560571,0.7732928240740741,0.8434606481481481
1943,235.0,g,0.018351036193458056,0.7040950487429452,0.8877314329147339
1944,236.0,5.0,0.011531012669567846,0.7718460648148148,0.8763744212962963
1945,236.0,0.0,0.009957745827570627,0.7918836805555556,0.8949652777777778
1946,236.0,4.0,0.010141775893754567,0.7893518518518519,0.9045138888888888
1947,236.0,6.0,0.011565025982067541,0.7662760416666666,0.8407841435185185
1948,236.0,1.0,0.009975782862898928,0.7862413194444444,0.900390625
1949,236.0,7.0,0.010321179551451846,0.7769820601851852,0.8255931712962963
1950,236.0,2.0,0.010524076122911301,0.7815393518518519,0.8805700231481481
1951,236.0,g,0.06803490804855244,0.44299159825551565,0.8747416138648987
1952,237.0,3.0,0.011241535502011646,0.7690248842592593,0.8674768518518519
1953,237.0,8.0,0.009006231551110331,0.8101851851851852,0.9226707175925926
1954,237.0,5.0,0.010342517975476329,0.7919560185185185,0.9298321759259259
1955,237.0,4.0,0.01178934154773338,0.7678674768518519,0.8695023148148148
1956,237.0,1.0,0.010067571579754629,0.7849392361111112,0.8995225694444444
1957,237.0,0.0,0.00917004354630114,0.8067853009259259,0.9294704861111112
1958,237.0,2.0,0.009952420858166146,0.7907262731481481,0.9025607638888888
1959,237.0,g,0.04388445763136253,0.5429948050282196,0.903005063533783
1960,238.0,0.0,0.0110312395414372,0.7792245370370371,0.8700810185185185
1961,238.0,6.0,0.009613509742646582,0.7864583333333334,0.8603877314814815
1962,238.0,1.0,0.009735696254884478,0.7962962962962963,0.9275896990740741
1963,238.0,7.0,0.010478552935334543,0.7753182870370371,0.8263888888888888
1964,238.0,2.0,0.010268416886295503,0.7959346064814815,0.9176070601851852
1965,238.0,5.0,0.009176548839874428,0.7996238425925926,0.9066116898148148
1966,238.0,3.0,0.010139706027176645,0.7928240740740741,0.9261429398148148
1967,238.0,4.0,0.009621751074317016,0.7974537037037037,0.9076244212962963
1968,238.0,g,0.08350251974005647,0.3919638276038994,0.8928041458129883
1969,239.0,5.0,0.009714227763685846,0.7879774305555556,0.8913483796296297
1970,239.0,8.0,0.01074302805311702,0.7771267361111112,0.8433159722222222
1971,239.0,3.0,0.011497406701824663,0.7693865740740741,0.8653790509259259
1972,239.0,2.0,0.011396039760223142,0.7759693287037037,0.8647280092592593
1973,239.0,0.0,0.009194622017848477,0.8062065972222222,0.9289641203703703
1974,239.0,6.0,0.01159424952196854,0.7690972222222222,0.8384693287037037
1975,239.0,7.0,0.011159366953911053,0.7802372685185185,0.8595920138888888
1976,239.0,g,0.03716812141453718,0.5677029887121601,0.8702566027641296
1977,240.0,8.0,0.009279133258301212,0.8003472222222222,0.8828848379629629
1978,240.0,0.0,0.009553658498959892,0.7978153935185185,0.8888888888888888
1979,240.0,5.0,0.009711006542029619,0.7889901620370371,0.8901909722222222
1980,240.0,3.0,0.011891911996321546,0.7639612268518519,0.8439670138888888
1981,240.0,1.0,0.011303552555748157,0.7723524305555556,0.8682725694444444
1982,240.0,2.0,0.009940960052147231,0.7906539351851852,0.9016203703703703
1983,240.0,4.0,0.009761183068837487,0.8000578703703703,0.9249131944444444
1984,240.0,g,0.025084414351645528,0.6331852873268343,0.8858197331428528
1985,241.0,7.0,0.011027355827132447,0.7826967592592593,0.8619068287037037
1986,241.0,8.0,0.009059363599926993,0.8083767361111112,0.9189814814814815
1987,241.0,6.0,0.010894594106098844,0.7654079861111112,0.814453125
1988,241.0,1.0,0.01063042245503446,0.7821180555555556,0.9014756944444444
1989,241.0,3.0,0.010302198554941074,0.7877604166666666,0.9074074074074074
1990,241.0,4.0,0.009838610434801214,0.7879774305555556,0.8815827546296297
1991,241.0,2.0,0.009879667251543314,0.8004918981481481,0.94140625
1992,241.0,g,0.020778313019681336,0.6732859799897384,0.88960200548172
1993,242.0,8.0,0.009021628664211474,0.8079427083333334,0.9189814814814815
1994,242.0,2.0,0.00978725894970854,0.7962962962962963,0.9209346064814815
1995,242.0,4.0,0.010047827044251823,0.7888454861111112,0.9078414351851852
1996,242.0,5.0,0.009316518907090303,0.7915219907407407,0.9142795138888888
1997,242.0,1.0,0.009484542712689963,0.7926793981481481,0.8998119212962963
1998,242.0,6.0,0.00997959104306237,0.7828414351851852,0.8553964120370371
1999,242.0,0.0,0.011201844630435246,0.7783564814814815,0.8714554398148148
2000,242.0,g,0.0579437002417306,0.4677639173935351,0.8983858227729797
2001,243.0,4.0,0.010635103847124372,0.7724247685185185,0.8768807870370371
2002,243.0,8.0,0.009022859845707124,0.8077256944444444,0.9198495370370371
2003,243.0,1.0,0.0097824262532716,0.7942708333333334,0.9353298611111112
2004,243.0,7.0,0.009035465939194654,0.8108362268518519,0.9129774305555556
2005,243.0,5.0,0.010223321802051807,0.7674334490740741,0.8326822916666666
2006,243.0,6.0,0.01001000173467522,0.7822627314814815,0.8551793981481481
2007,243.0,2.0,0.009808237560921244,0.7963686342592593,0.9223813657407407
2008,243.0,g,0.05212829437961237,0.48087961775269367,0.893611490726471
2009,244.0,2.0,0.011239164991787187,0.7730034722222222,0.8595196759259259
2010,244.0,6.0,0.009504621975658531,0.7905092592592593,0.8766637731481481
2011,244.0,8.0,0.010216229942334057,0.7954282407407407,0.8969184027777778
2012,244.0,7.0,0.010397008540436488,0.7930410879629629,0.8979311342592593
2013,244.0,3.0,0.010381656315143185,0.7887731481481481,0.9269386574074074
2014,244.0,5.0,0.009824865094506767,0.7816840277777778,0.8836082175925926
2015,244.0,4.0,0.010933564844351538,0.7737991898148148,0.8542390046296297
2016,244.0,g,0.0684352944360873,0.43035691380194974,0.8851169347763062
2017,245.0,2.0,0.011089277833148285,0.7659866898148148,0.8706597222222222
2018,245.0,5.0,0.009698875735651839,0.7839988425925926,0.8787615740740741
2019,245.0,4.0,0.01065907314639642,0.7736545138888888,0.8750723379629629
2020,245.0,6.0,0.009988513880805974,0.7822627314814815,0.8555410879629629
2021,245.0,0.0,0.010554397355816845,0.7912326388888888,0.9110243055555556
2022,245.0,8.0,0.009777152330907821,0.7825520833333334,0.8682002314814815
2023,245.0,7.0,0.00914557688412498,0.7954282407407407,0.8501157407407407
2024,245.0,g,0.15503270878218087,0.2682144689584402,0.8727679252624512
2025,246.0,5.0,0.010892567078203515,0.7648292824074074,0.8802083333333334
2026,246.0,8.0,0.009686883607948268,0.7848668981481481,0.8681278935185185
2027,246.0,2.0,0.010215202279613112,0.7876157407407407,0.9340277777777778
2028,246.0,6.0,0.010733930764857817,0.7710503472222222,0.8467881944444444
2029,246.0,1.0,0.00984510902048054,0.7837818287037037,0.8946759259259259
2030,246.0,4.0,0.015092216488146395,0.7126012731481481,0.7859519675925926
2031,246.0,7.0,0.009107982636325888,0.7962239583333334,0.8535879629629629
2032,246.0,g,0.09104592143426558,0.37584979476654695,0.8661953806877136
2033,247.0,8.0,0.009639072415194716,0.7863859953703703,0.8757233796296297
2034,247.0,5.0,0.012913685367459914,0.7369791666666666,0.8447627314814815
2035,247.0,2.0,0.010088745487370977,0.7811053240740741,0.8960503472222222
2036,247.0,1.0,0.009793247301045253,0.7930410879629629,0.9361979166666666
2037,247.0,7.0,0.011234003015690379,0.7554253472222222,0.7899305555555556
2038,247.0,0.0,0.015062890200944687,0.7066695601851852,0.7877604166666666
2039,247.0,3.0,0.012804896869325873,0.7442853009259259,0.8224826388888888
2040,247.0,4.0,0.015252164517598296,0.7112268518518519,0.7866030092592593
2041,247.0,g,0.0416341261463235,0.5270330938943047,0.8424388766288757
2042,248.0,4.0,0.010508157648103035,0.7765480324074074,0.8744212962962963
2043,248.0,0.0,0.011442695696907187,0.7624421296296297,0.8657407407407407
2044,248.0,5.0,0.014670740920808856,0.7102864583333334,0.8124276620370371
2045,248.0,8.0,0.014131608373847686,0.7075376157407407,0.7560763888888888
2046,248.0,2.0,0.010864688760463011,0.7676504629629629,0.8745659722222222
2047,248.0,7.0,0.009281797974836081,0.7941261574074074,0.8565538194444444
2048,248.0,1.0,0.010847857405207361,0.7683015046296297,0.8682002314814815
2049,248.0,g,0.010164336423237181,0.7806807978450487,0.8439979553222656
2050,249.0,1.0,0.009472105589574549,0.7939814814814815,0.955078125
2051,249.0,0.0,0.01296808810568311,0.7421151620370371,0.8259548611111112
2052,249.0,5.0,0.009634722389617108,0.7872540509259259,0.9280237268518519
2053,249.0,6.0,0.009923728459937222,0.7882667824074074,0.9027054398148148
2054,249.0,7.0,0.009104272061786442,0.7953559027777778,0.8496817129629629
2055,249.0,3.0,0.010886438585455634,0.7670717592592593,0.8653790509259259
2056,249.0,4.0,0.010639185836124752,0.7764033564814815,0.8833188657407407
2057,249.0,g,0.03966924319642975,0.5178857747562853,0.8871631622314453
2058,250.0,4.0,0.015400341479107738,0.7085503472222222,0.7838541666666666
2059,250.0,0.0,0.01517364912002382,0.7084780092592593,0.7872540509259259
2060,250.0,8.0,0.011213487839860911,0.7600549768518519,0.8494646990740741
2061,250.0,7.0,0.009094214336342972,0.8008535879629629,0.9053819444444444
2062,250.0,3.0,0.011353412432880659,0.76171875,0.8506944444444444
2063,250.0,2.0,0.009733293605407837,0.7869646990740741,0.9005353009259259
2064,250.0,5.0,0.00966803150691299,0.7877604166666666,0.9285300925925926
2065,250.0,g,0.04093613933624672,0.5168195228322217,0.8579592108726501
2066,251.0,4.0,0.010043264127388183,0.7807436342592593,0.8935185185185185
2067,251.0,6.0,0.014259203382405557,0.7119502314814815,0.7694589120370371
2068,251.0,2.0,0.009542518338464477,0.7915219907407407,0.9084924768518519
2069,251.0,7.0,0.013295578220600469,0.7116608796296297,0.7038483796296297
2070,251.0,3.0,0.010311534996920576,0.7782118055555556,0.8898292824074074
2071,251.0,0.0,0.010993215628399479,0.7649739583333334,0.8650173611111112
2072,251.0,5.0,0.01279180427297467,0.7412471064814815,0.8445457175925926
2073,251.0,g,0.009565945498845046,0.7855711262185736,0.8392443656921387
2074,252.0,1.0,0.011918605050865424,0.7531828703703703,0.8371672453703703
2075,252.0,8.0,0.009493803126840956,0.7936197916666666,0.9149305555555556
2076,252.0,4.0,0.012262853979202057,0.7533275462962963,0.8526475694444444
2077,252.0,0.0,0.008788521506142354,0.8088107638888888,0.9474826388888888
2078,252.0,6.0,0.012800493786387422,0.7478298611111112,0.8177083333333334
2079,252.0,2.0,0.009735961569714601,0.7879050925925926,0.9037181712962963
2080,252.0,5.0,0.009822412292662732,0.7822627314814815,0.8870081018518519
2081,252.0,7.0,0.008786245985430907,0.8088831018518519,0.9378616898148148
2082,252.0,g,0.013622140056721717,0.7418147126731657,0.8873155117034912
2083,253.0,7.0,0.009254161443095654,0.7993344907407407,0.9056712962962963
2084,253.0,8.0,0.011274769975527845,0.7599103009259259,0.8468605324074074
2085,253.0,4.0,0.009999157214123342,0.7824797453703703,0.8936631944444444
2086,253.0,0.0,0.00874271060025354,0.8101128472222222,0.9542824074074074
2087,253.0,1.0,0.009499030635062675,0.7931134259259259,0.9540653935185185
2088,253.0,6.0,0.009195247829969352,0.7996238425925926,0.9173900462962963
2089,253.0,5.0,0.009651717750346978,0.7873987268518519,0.9271556712962963
2090,253.0,g,0.014597598176589068,0.7401311570035916,0.9141554832458496
2091,254.0,7.0,0.009421515715075657,0.7961516203703703,0.8915653935185185
2092,254.0,4.0,0.00942506677044245,0.7995515046296297,0.9435763888888888
2093,254.0,1.0,0.008862723393745168,0.8072916666666666,0.9575376157407407
2094,254.0,3.0,0.009826048863706765,0.7926070601851852,0.9443721064814815
2095,254.0,6.0,0.009177261214332518,0.8001302083333334,0.9189814814814815
2096,254.0,5.0,0.00980937699744202,0.7829861111111112,0.8883825231481481
2097,254.0,2.0,0.009709948979973517,0.7881221064814815,0.9036458333333334
2098,254.0,g,0.012089733019798016,0.7733132375577219,0.9211516380310059
2099,255.0,4.0,0.009986552549957263,0.7846498842592593,0.8956886574074074
2100,255.0,2.0,0.009484121036991753,0.79296875,0.9094328703703703
2101,255.0,8.0,0.00946442404097912,0.7887731481481481,0.8850549768518519
2102,255.0,6.0,0.009029113642302238,0.8070746527777778,0.9411892361111112
2103,255.0,5.0,0.009118786088139232,0.7963686342592593,0.9418402777777778
2104,255.0,1.0,0.008885507277833918,0.8067853009259259,0.9581163194444444
2105,255.0,7.0,0.008706863008060114,0.8127170138888888,0.9428530092592593
2106,255.0,g,0.015806057106936708,0.7417746280143663,0.9248822331428528
2107,256.0,2.0,0.0091822927352041,0.8040364583333334,0.9591290509259259
2108,256.0,8.0,0.008954388220984212,0.8047598379629629,0.9368489583333334
2109,256.0,0.0,0.008625166328986071,0.8150318287037037,0.9625289351851852
2110,256.0,4.0,0.009445633318844356,0.7989728009259259,0.9441550925925926
2111,256.0,5.0,0.009047828806581459,0.8041087962962963,0.9505931712962963
2112,256.0,7.0,0.008694909030088672,0.8129340277777778,0.9437934027777778
2113,256.0,6.0,0.009208392642904073,0.8009982638888888,0.9182581018518519
2114,256.0,1.0,0.00888156904666512,0.8064959490740741,0.9572482638888888
2115,256.0,g,0.01588260600717978,0.7477953437660338,0.9465693235397339
2116,257.0,1.0,0.008983167423004354,0.8103298611111112,0.9660011574074074
2117,257.0,5.0,0.008989799565083726,0.8077980324074074,0.9514612268518519
2118,257.0,4.0,0.009764843678567559,0.7922453703703703,0.9434317129629629
2119,257.0,6.0,0.009161026190095409,0.8125723379629629,0.9418402777777778
2120,257.0,2.0,0.00919621927379113,0.8096064814814815,0.9634693287037037
2121,257.0,3.0,0.009861816238198016,0.8028067129629629,0.9421296296296297
2122,257.0,8.0,0.008642675957633872,0.8142361111111112,0.9371383101851852
2123,257.0,0.0,0.008673675323802012,0.8180700231481481,0.9531973379629629
2124,257.0,g,0.015080827608725592,0.7548101590559261,0.9498336315155029
2125,258.0,8.0,0.008546952930003128,0.8227719907407407,0.9364149305555556
2126,258.0,6.0,0.009134708281770279,0.8121383101851852,0.943359375
2127,258.0,2.0,0.009392193013034691,0.8134403935185185,0.966796875
2128,258.0,4.0,0.009503009758191183,0.7980324074074074,0.9437934027777778
2129,258.0,1.0,0.008924472895968292,0.8107638888888888,0.9661458333333334
2130,258.0,5.0,0.009158573112303944,0.8078703703703703,0.9518229166666666
2131,258.0,0.0,0.008725258126139158,0.8186487268518519,0.9539930555555556
2132,258.0,3.0,0.009858709225362097,0.7995515046296297,0.955078125
2133,258.0,g,0.010389805695671816,0.7997210107747563,0.9521756172180176
2134,259.0,0.0,0.008688752445676882,0.8224103009259259,0.9702690972222222
2135,259.0,1.0,0.008927284921002056,0.8132233796296297,0.9696180555555556
2136,259.0,2.0,0.009336541046785121,0.8095341435185185,0.9599971064814815
2137,259.0,8.0,0.008572161173948122,0.8223379629629629,0.9378616898148148
2138,259.0,4.0,0.009425881964421866,0.8068576388888888,0.9458188657407407
2139,259.0,5.0,0.009012818271811638,0.8051938657407407,0.951171875
2140,259.0,7.0,0.008970706819565277,0.8157552083333334,0.9361255787037037
2141,259.0,g,0.01087350191836608,0.7924175859415085,0.9529803395271301
2142,260.0,3.0,0.009983574223480429,0.8034577546296297,0.9495804398148148
2143,260.0,6.0,0.009118328715515047,0.8127170138888888,0.935546875
2144,260.0,7.0,0.00889042145313902,0.8160445601851852,0.9375723379629629
2145,260.0,5.0,0.009182691436122966,0.8072916666666666,0.9510995370370371
2146,260.0,8.0,0.008574467014383387,0.8251591435185185,0.9431423611111112
2147,260.0,1.0,0.008866556191437499,0.8166956018518519,0.9778645833333334
2148,260.0,0.0,0.008778782497824135,0.8194444444444444,0.9700520833333334
2149,260.0,g,0.012161185507881925,0.7752773858388917,0.9521225690841675
2150,261.0,2.0,0.009539994991091252,0.8129340277777778,0.9670862268518519
2151,261.0,5.0,0.009095644956687465,0.8128616898148148,0.9560908564814815
2152,261.0,4.0,0.009117354781159924,0.8116319444444444,0.9553674768518519
2153,261.0,3.0,0.009923760407319706,0.8038917824074074,0.9418402777777778
2154,261.0,7.0,0.009000906358576484,0.8192274305555556,0.9403935185185185
2155,261.0,0.0,0.008770023599262695,0.8208188657407407,0.9762731481481481
2156,261.0,8.0,0.008706219589199734,0.8240740740740741,0.9651331018518519
2157,261.0,g,0.0161767936585946,0.7320741405849154,0.9574549794197083
2158,262.0,0.0,0.008816581802589266,0.8178530092592593,0.9495804398148148
2159,262.0,5.0,0.008776409889968043,0.8150318287037037,0.9564525462962963
2160,262.0,1.0,0.008859785627228793,0.8153935185185185,0.9651331018518519
2161,262.0,4.0,0.009391232610343851,0.8114149305555556,0.9497974537037037
2162,262.0,2.0,0.009513185277615709,0.8134403935185185,0.9759837962962963
2163,262.0,3.0,0.009929433003654358,0.8041087962962963,0.9418402777777778
2164,262.0,8.0,0.008676866821823987,0.8247251157407407,0.9663628472222222
2165,262.0,g,0.01026194229143351,0.7960332221652129,0.9578786492347717
2166,263.0,7.0,0.00891957003342988,0.8203125,0.9461082175925926
2167,263.0,2.0,0.009282023262198048,0.8160445601851852,0.9809027777777778
2168,263.0,4.0,0.009356676307679326,0.8097511574074074,0.953125
2169,263.0,1.0,0.008780272941631093,0.8182870370370371,0.9787326388888888
2170,263.0,5.0,0.008843738097412925,0.8140914351851852,0.9555844907407407
2171,263.0,3.0,0.009992027593802454,0.8029513888888888,0.9492910879629629
2172,263.0,8.0,0.008659597942217564,0.8272569444444444,0.9763454861111112
2173,263.0,6.0,0.009118842674608997,0.8130787037037037,0.9427083333333334
2174,263.0,g,0.010362880035308789,0.7964100179579271,0.9603497982025146
2175,264.0,7.0,0.008913430411161648,0.8195167824074074,0.9432146990740741
2176,264.0,8.0,0.008861068236809742,0.8219762731481481,0.9647714120370371
2177,264.0,3.0,0.009845064502399139,0.8064959490740741,0.9556568287037037
2178,264.0,0.0,0.008843658502209346,0.8205295138888888,0.9760561342592593
2179,264.0,6.0,0.009216983867291775,0.8109085648148148,0.9330150462962963
2180,264.0,5.0,0.008773679988398389,0.8151765046296297,0.9556568287037037
2181,264.0,4.0,0.009168343603421279,0.8119936342592593,0.9521846064814815
2182,264.0,g,0.016521456504929685,0.7402594279117496,0.9543651342391968
2183,265.0,7.0,0.008982474139581123,0.81640625,0.9354021990740741
2184,265.0,4.0,0.009456852207356994,0.8080150462962963,0.9455295138888888
2185,265.0,3.0,0.00979465302899135,0.8083767361111112,0.9621672453703703
2186,265.0,0.0,0.008809532651125832,0.8210358796296297,0.9741753472222222
2187,265.0,5.0,0.008892203233834287,0.8174913194444444,0.9658564814814815
2188,265.0,2.0,0.009857838150950286,0.8087384259259259,0.9615162037037037
2189,265.0,1.0,0.008657188576223605,0.8185040509259259,0.9779369212962963
2190,265.0,6.0,0.009152865512145648,0.8109809027777778,0.9350405092592593
2191,265.0,g,0.036136422486447294,0.6194282324268856,0.9572030901908875
2192,266.0,6.0,0.009202537443747537,0.8106192129629629,0.9352575231481481
2193,266.0,5.0,0.008948188158683479,0.8122106481481481,0.9547164351851852
2194,266.0,2.0,0.009861105231619958,0.8080873842592593,0.9614438657407407
2195,266.0,3.0,0.009880020768226435,0.8046875,0.9487847222222222
2196,266.0,8.0,0.008750927867367864,0.8257378472222222,0.9764901620370371
2197,266.0,7.0,0.008852141193562636,0.8229166666666666,0.9578269675925926
2198,266.0,0.0,0.008860500881888179,0.8202401620370371,0.9741753472222222
2199,266.0,g,0.024554085468595273,0.6817518599281683,0.9583850502967834
2200,267.0,7.0,0.008979226932515976,0.8193721064814815,0.9443721064814815
2201,267.0,1.0,0.008682712557923945,0.8172019675925926,0.9629629629629629
2202,267.0,5.0,0.009043670296065372,0.8132233796296297,0.9502314814814815
2203,267.0,8.0,0.008655220899661933,0.8209635416666666,0.9474826388888888
2204,267.0,2.0,0.009680950654135947,0.8120659722222222,0.9714265046296297
2205,267.0,6.0,0.009246719520888291,0.8093894675925926,0.9241174768518519
2206,267.0,4.0,0.009119135907557965,0.8122106481481481,0.9408998842592593
2207,267.0,g,0.0512559716147741,0.5661958055413032,0.9487847685813904
2208,268.0,8.0,0.00857545976652074,0.8253038194444444,0.9659288194444444
2209,268.0,6.0,0.009110265619475049,0.8126446759259259,0.9403211805555556
2210,268.0,5.0,0.008799288764647726,0.8176359953703703,0.9667245370370371
2211,268.0,0.0,0.008781105664739799,0.8234230324074074,0.9460358796296297
2212,268.0,4.0,0.009279105645233628,0.8099681712962963,0.9538483796296297
2213,268.0,7.0,0.009338501271688275,0.8169849537037037,0.9465422453703703
2214,268.0,2.0,0.009944092321718388,0.806640625,0.9453848379629629
2215,268.0,3.0,0.010084266763577168,0.8040364583333334,0.9291087962962963
2216,268.0,g,0.028702279886354112,0.6660466906105695,0.9492368102073669
2217,269.0,5.0,0.00904475299520763,0.814453125,0.9509548611111112
2218,269.0,7.0,0.008855494438817172,0.8229166666666666,0.9538483796296297
2219,269.0,0.0,0.008769709061770872,0.8233506944444444,0.9477719907407407
2220,269.0,6.0,0.009476370801200607,0.8110532407407407,0.9212239583333334
2221,269.0,3.0,0.009897815082998326,0.8064236111111112,0.9474826388888888
2222,269.0,4.0,0.009114527527277393,0.8099681712962963,0.9409722222222222
2223,269.0,1.0,0.008625596914768082,0.8215422453703703,0.9788049768518519
2224,269.0,g,0.03995327250014182,0.605142060030785,0.948722779750824
2225,270.0,0.0,0.008757007446278024,0.8224103009259259,0.9471209490740741
2226,270.0,3.0,0.009836982272746455,0.8076533564814815,0.9471209490740741
2227,270.0,4.0,0.009408903110953461,0.8087384259259259,0.9340277777777778
2228,270.0,5.0,0.009074407304136979,0.810546875,0.9341724537037037
2229,270.0,6.0,0.009499681589659303,0.8086660879629629,0.9259259259259259
2230,270.0,2.0,0.009774830686014698,0.8078703703703703,0.9633246527777778
2231,270.0,7.0,0.008927541738591605,0.8199508101851852,0.9613715277777778
2232,270.0,g,0.007230896804194559,0.8405191765007696,0.9447234869003296
2233,271.0,6.0,0.00900205902224924,0.8156105324074074,0.9410445601851852
2234,271.0,3.0,0.009806405656962414,0.8078703703703703,0.9503038194444444
2235,271.0,7.0,0.008897893552245848,0.8224103009259259,0.9828559027777778
2236,271.0,8.0,0.008870297586933399,0.8198061342592593,0.9453848379629629
2237,271.0,5.0,0.00908893523457529,0.8141637731481481,0.9286024305555556
2238,271.0,1.0,0.008634254158500375,0.8190827546296297,0.9796006944444444
2239,271.0,4.0,0.009109758173710562,0.8106915509259259,0.9406105324074074
2240,271.0,g,0.015975528691019415,0.7355534889687019,0.9526289701461792
2241,272.0,3.0,0.009774509707414027,0.8089554398148148,0.9510271990740741
2242,272.0,6.0,0.0094984196475707,0.8096788194444444,0.9250578703703703
2243,272.0,4.0,0.009431235120347183,0.8102575231481481,0.9619502314814815
2244,272.0,7.0,0.008974856053504886,0.8188657407407407,0.9610098379629629
2245,272.0,8.0,0.00840624792854888,0.8287760416666666,0.9637586805555556
2246,272.0,5.0,0.008763781866205304,0.8187210648148148,0.9769965277777778
2247,272.0,0.0,0.009127177356276661,0.8147424768518519,0.9275173611111112
2248,272.0,g,0.008867868241111439,0.817638853258081,0.9524739980697632
2249,273.0,1.0,0.008630154129436792,0.8184317129629629,0.9798900462962963
2250,273.0,7.0,0.009365979712499582,0.8139467592592593,0.9564525462962963
2251,273.0,3.0,0.010025642257123426,0.8031684027777778,0.9286747685185185
2252,273.0,5.0,0.008769034002735107,0.8188657407407407,0.9775752314814815
2253,273.0,0.0,0.008602897106255922,0.8224826388888888,0.9662905092592593
2254,273.0,4.0,0.009358096735215642,0.8088831018518519,0.9321469907407407
2255,273.0,6.0,0.00915927012640707,0.8169126157407407,0.9685329861111112
2256,273.0,g,0.017580194064985108,0.7268310672139559,0.9585090279579163
2257,274.0,2.0,0.009511138629426973,0.8139467592592593,0.9744646990740741
