,epoch,participant,test_loss,test_accuracy,train_accuracy
1512,183.0,4.0,0.006739474494005898,0.8409288194444444,0.8871527777777778
1513,183.0,5.0,0.006865918901490254,0.8425202546296297,0.8978587962962963
1514,183.0,3.0,0.00804347391412766,0.8122106481481481,0.7753182870370371
1515,183.0,7.0,0.006696238057985384,0.8453414351851852,0.8987991898148148
1516,183.0,1.0,0.006573420036282322,0.8448350694444444,0.9029224537037037
1517,183.0,8.0,0.006700035090842802,0.8458478009259259,0.9326533564814815
1518,183.0,6.0,0.0073530622553166555,0.8279079861111112,0.8266782407407407
1519,183.0,g,0.008173124294268353,0.8178793612108773,0.8744832277297974
1520,184.0,1.0,0.006471060341465528,0.8484519675925926,0.9469762731481481
1521,184.0,8.0,0.008040564337365882,0.8107638888888888,0.7819010416666666
1522,184.0,0.0,0.006425901941299715,0.8509114583333334,0.8859230324074074
1523,184.0,4.0,0.00718680697200061,0.8318865740740741,0.8402777777777778
1524,184.0,5.0,0.007657937833789253,0.818359375,0.7884837962962963
1525,184.0,7.0,0.006725842127774807,0.8459201388888888,0.9005353009259259
1526,184.0,3.0,0.006904770835751185,0.8410011574074074,0.9341001157407407
1527,184.0,g,0.052995580391410745,0.5118891097998974,0.8683138489723206
1528,185.0,0.0,0.0069408035800464585,0.8391927083333334,0.8420138888888888
1529,185.0,3.0,0.007549662049213011,0.8231336805555556,0.8234953703703703
1530,185.0,2.0,0.007727474049682281,0.8161168981481481,0.7905092592592593
1531,185.0,5.0,0.007160562993872359,0.8332609953703703,0.8341290509259259
1532,185.0,8.0,0.0074972035719030015,0.8253038194444444,0.8321035879629629
1533,185.0,1.0,0.007296509468384708,0.8255208333333334,0.7926070601851852
1534,185.0,6.0,0.006761177999174429,0.8441840277777778,0.8959056712962963
1535,185.0,g,0.22178960682154314,0.22395298871216007,0.8301091194152832
1536,186.0,3.0,0.006904689467908746,0.8402777777777778,0.9346064814814815
1537,186.0,1.0,0.00717652759501814,0.826171875,0.7947771990740741
1538,186.0,7.0,0.006848374448492433,0.8444733796296297,0.892578125
1539,186.0,5.0,0.006648953326037843,0.8456307870370371,0.9377893518518519
1540,186.0,8.0,0.006887739945711844,0.8425202546296297,0.9351851851851852
1541,186.0,2.0,0.00695816685092049,0.8404947916666666,0.9427083333333334
1542,186.0,6.0,0.006703322302739791,0.8467158564814815,0.93359375
1543,186.0,g,0.2382797088269517,0.21785210364289379,0.9101769328117371
1544,187.0,8.0,0.00755864681128447,0.8253761574074074,0.8310185185185185
1545,187.0,1.0,0.006787563973813559,0.8377459490740741,0.8365885416666666
1546,187.0,5.0,0.00991002421748514,0.7732204861111112,0.7301070601851852
1547,187.0,3.0,0.009641753863198337,0.7765480324074074,0.7385706018518519
1548,187.0,2.0,0.007334286717835952,0.8287037037037037,0.8869357638888888
1549,187.0,6.0,0.006816228949766675,0.8428096064814815,0.8948929398148148
1550,187.0,7.0,0.0067112249736156725,0.8456307870370371,0.8998842592592593
1551,187.0,g,0.1756210895212202,0.2602696895844023,0.8311424851417542
1552,188.0,5.0,0.006832670199434721,0.8436053240740741,0.8956163194444444
1553,188.0,2.0,0.009396081093991935,0.7805989583333334,0.7350983796296297
1554,188.0,4.0,0.006684280915780821,0.8454861111111112,0.9108796296296297
1555,188.0,1.0,0.006491819081862492,0.8461371527777778,0.8999565972222222
1556,188.0,8.0,0.006905466225429403,0.8419415509259259,0.9357638888888888
1557,188.0,0.0,0.006235209942571129,0.8548900462962963,0.9422743055555556
1558,188.0,6.0,0.008907052586976162,0.7894241898148148,0.7423321759259259
1559,188.0,g,0.11346726704019959,0.3394208568496665,0.8659887909889221
1560,189.0,3.0,0.007228185694354276,0.8279079861111112,0.8838975694444444
1561,189.0,5.0,0.009682318434998807,0.7783564814814815,0.7308304398148148
1562,189.0,2.0,0.009596145360437394,0.7761140046296297,0.7361111111111112
1563,189.0,8.0,0.009441920487141167,0.7821903935185185,0.7577401620370371
1564,189.0,1.0,0.00674262379416851,0.8396267361111112,0.8870081018518519
1565,189.0,0.0,0.009150979357029966,0.7889178240740741,0.7364728009259259
1566,189.0,4.0,0.009366869232272384,0.7799479166666666,0.7373408564814815
1567,189.0,g,0.010266846915532101,0.7662503206772704,0.7813429832458496
1568,190.0,0.0,0.009277560832237618,0.7834924768518519,0.7403067129629629
1569,190.0,5.0,0.009542714312879575,0.7810329861111112,0.7372685185185185
1570,190.0,3.0,0.00887047214631888,0.7904369212962963,0.7698206018518519
1571,190.0,7.0,0.008889578093119242,0.7937644675925926,0.7403067129629629
1572,190.0,8.0,0.009597141409930945,0.7782841435185185,0.7342303240740741
1573,190.0,6.0,0.008859442408989978,0.7917390046296297,0.7701099537037037
1574,190.0,4.0,0.009099651990389382,0.7858796296296297,0.7436342592592593
1575,190.0,g,0.06977200761949667,0.23365347614161108,0.7479538917541504
1576,191.0,7.0,0.007570473005115572,0.8232783564814815,0.8612557870370371
1577,191.0,5.0,0.00870950299927413,0.7957175925925926,0.7664930555555556
1578,191.0,6.0,0.008802944496791396,0.7918836805555556,0.7452980324074074
1579,191.0,3.0,0.00960399632997535,0.7739438657407407,0.7443576388888888
1580,191.0,8.0,0.009407403096297963,0.7840711805555556,0.7348090277777778
1581,191.0,4.0,0.008354259721710588,0.8012876157407407,0.7726417824074074
1582,191.0,1.0,0.00951333373086527,0.7786458333333334,0.7344473379629629
1583,191.0,g,0.09310008232993551,0.14949974345818368,0.7656146883964539
1584,192.0,5.0,0.009418951858404197,0.7819733796296297,0.7346643518518519
1585,192.0,2.0,0.009124520711204107,0.7854456018518519,0.7710503472222222
1586,192.0,6.0,0.007790665979781706,0.8166232638888888,0.8618344907407407
1587,192.0,7.0,0.008759874755654621,0.7976707175925926,0.7472511574074074
1588,192.0,8.0,0.010302406104057337,0.7618634259259259,0.6872829861111112
1589,192.0,3.0,0.00910947416883169,0.7837094907407407,0.7654079861111112
1590,192.0,4.0,0.009437982113686976,0.7760416666666666,0.7325665509259259
1591,192.0,g,0.143964597193659,0.06713378655720882,0.7571511268615723
1592,193.0,6.0,0.010170152725617367,0.7623697916666666,0.6973379629629629
1593,193.0,0.0,0.008156595611513627,0.8074363425925926,0.7763310185185185
1594,193.0,8.0,0.008778929139090771,0.7928964120370371,0.7751736111111112
1595,193.0,3.0,0.009096230414730531,0.7844328703703703,0.7662037037037037
1596,193.0,1.0,0.008035213313565624,0.8072193287037037,0.7806712962962963
1597,193.0,7.0,0.009040064180563032,0.7921006944444444,0.7421151620370371
1598,193.0,4.0,0.00885759930005642,0.7905815972222222,0.7619357638888888
1599,193.0,g,0.1125172835556344,0.10556695741405848,0.7571097612380981
1600,194.0,0.0,0.009797619282768143,0.7725694444444444,0.697265625
1601,194.0,8.0,0.01236543398031413,0.7230902777777778,0.6201533564814815
1602,194.0,7.0,0.010016918604917548,0.7692418981481481,0.6864149305555556
1603,194.0,1.0,0.00768711298587732,0.818359375,0.8695023148148148
1604,194.0,2.0,0.008634245089962389,0.7970196759259259,0.7707609953703703
1605,194.0,5.0,0.013072946561603911,0.708984375,0.6155237268518519
1606,194.0,3.0,0.00784043386617365,0.8151765046296297,0.8621961805555556
1607,194.0,g,0.03743255205009001,0.4257551949717804,0.7316882014274597
1608,195.0,4.0,0.010246444226208108,0.7612847222222222,0.7398003472222222
1609,195.0,2.0,0.010550385567411367,0.7498553240740741,0.7464554398148148
1610,195.0,8.0,0.012416144858838784,0.7224392361111112,0.6170428240740741
1611,195.0,3.0,0.008637443685007316,0.7959346064814815,0.7712673611111112
1612,195.0,7.0,0.009936316326881448,0.771484375,0.6868489583333334
1613,195.0,5.0,0.013141024279994544,0.7089120370370371,0.6103153935185185
1614,195.0,0.0,0.013350768273489343,0.7042824074074074,0.5806568287037037
1615,195.0,g,0.015528211353146965,0.6803569138019497,0.6789124608039856
1616,196.0,8.0,0.009985582098899479,0.7686631944444444,0.6963252314814815
1617,196.0,5.0,0.010506934986484272,0.7612123842592593,0.7398726851851852
1618,196.0,0.0,0.00908095351015045,0.7922453703703703,0.8209635416666666
1619,196.0,2.0,0.008615716606275074,0.7962239583333334,0.7741608796296297
1620,196.0,4.0,0.010024797649950616,0.7679398148148148,0.6919126157407407
1621,196.0,1.0,0.008016414573864528,0.8077256944444444,0.7835648148148148
1622,196.0,6.0,0.010269207621200217,0.7622974537037037,0.7479745370370371
1623,196.0,g,0.0507880812056894,0.46127020266803487,0.75068199634552
1624,197.0,3.0,0.009008695882382907,0.7838541666666666,0.8075086805555556
1625,197.0,4.0,0.009834099045730437,0.7703269675925926,0.6973379629629629
1626,197.0,8.0,0.010138099043009182,0.7624421296296297,0.7456597222222222
1627,197.0,2.0,0.008988880759312047,0.7900752314814815,0.8188657407407407
1628,197.0,6.0,0.010112417225846675,0.7643229166666666,0.6946614583333334
1629,197.0,5.0,0.009260659836905284,0.7839265046296297,0.8122829861111112
1630,197.0,0.0,0.012688613319941968,0.7174479166666666,0.6174768518518519
1631,197.0,g,0.08475479165549887,0.3721940738840431,0.7419705390930176
1632,198.0,1.0,0.008893098994761843,0.7889901620370371,0.81640625
1633,198.0,7.0,0.012305274954997003,0.7250434027777778,0.6174768518518519
1634,198.0,6.0,0.010257571474304077,0.7646846064814815,0.7461660879629629
1635,198.0,4.0,0.013652262795302603,0.7004484953703703,0.5766782407407407
1636,198.0,5.0,0.008856957989606869,0.7955729166666666,0.8109085648148148
1637,198.0,3.0,0.013726383581309131,0.6976273148148148,0.5783420138888888
1638,198.0,2.0,0.009461821833004555,0.7778501157407407,0.8231336805555556
1639,198.0,8.0,0.008737078165049079,0.7933304398148148,0.8020833333333334
1640,198.0,g,0.13232415190120425,0.3034809517701385,0.7213994860649109
1641,199.0,5.0,0.013510228915105539,0.7028356481481481,0.6057581018518519
1642,199.0,2.0,0.012964839512413298,0.7067418981481481,0.6219618055555556
1643,199.0,6.0,0.008885325339010538,0.7943431712962963,0.7860243055555556
1644,199.0,7.0,0.008801664465055283,0.7965133101851852,0.8046151620370371
1645,199.0,1.0,0.00986104938460307,0.7698206018518519,0.7471788194444444
1646,199.0,0.0,0.008563639756714649,0.8030960648148148,0.8057002314814815
1647,199.0,8.0,0.008719646671562697,0.7934027777777778,0.8038194444444444
1648,199.0,g,0.08438032678973069,0.40280271934325296,0.7392939925193787
1649,200.0,2.0,0.009022024121670122,0.7892071759259259,0.8189380787037037
1650,200.0,1.0,0.008617885844109373,0.7978153935185185,0.8165509259259259
1651,200.0,7.0,0.010391786660033243,0.7610677083333334,0.7390769675925926
1652,200.0,5.0,0.009118742380653404,0.7908709490740741,0.787109375
1653,200.0,3.0,0.009116333320788626,0.7855902777777778,0.8001302083333334
1654,200.0,4.0,0.010051743554261824,0.7631655092592593,0.7449363425925926
1655,200.0,6.0,0.008817390671336196,0.796875,0.8051215277777778
1656,200.0,g,0.0311227595818737,0.6036348768599281,0.7874090075492859
1657,201.0,8.0,0.009145397863230082,0.7884114583333334,0.7845775462962963
1658,201.0,3.0,0.009402900854453307,0.7842881944444444,0.7858072916666666
1659,201.0,0.0,0.008798170705429383,0.7989004629629629,0.8051938657407407
1660,201.0,4.0,0.008781498539502974,0.8009982638888888,0.8197337962962963
1661,201.0,2.0,0.00907115861169856,0.7927517361111112,0.8060619212962963
1662,201.0,1.0,0.008873911026899738,0.7896412037037037,0.8165509259259259
1663,201.0,6.0,0.008659176535999265,0.7992621527777778,0.8114149305555556
1664,201.0,g,0.011981531099371875,0.7479396485377117,0.8041914701461792
1665,202.0,3.0,0.009035312967305933,0.7874710648148148,0.8041087962962963
1666,202.0,2.0,0.009013278752617124,0.7874710648148148,0.8187210648148148
1667,202.0,1.0,0.008527724673816314,0.8006365740740741,0.8068576388888888
1668,202.0,5.0,0.008939358916702785,0.7963686342592593,0.798828125
1669,202.0,0.0,0.008705392963882466,0.8002025462962963,0.7860243055555556
1670,202.0,6.0,0.008792293058596206,0.7945601851851852,0.7855179398148148
1671,202.0,7.0,0.008139637484284187,0.8165509259259259,0.8594473379629629
1672,202.0,g,0.05658705877747029,0.3945132119035403,0.8085007667541504
1673,203.0,4.0,0.008938633333417345,0.7951388888888888,0.7956452546296297
1674,203.0,8.0,0.008141554390830506,0.8119212962962963,0.86328125
1675,203.0,5.0,0.008937969672303923,0.7976707175925926,0.7973813657407407
1676,203.0,7.0,0.007838908444952082,0.8190104166666666,0.8337673611111112
1677,203.0,1.0,0.008590508804277138,0.8023726851851852,0.8046151620370371
1678,203.0,2.0,0.009058426327235927,0.7932581018518519,0.8051938657407407
1679,203.0,6.0,0.00848270030217935,0.8012152777777778,0.8023726851851852
1680,203.0,g,0.11168054314287214,0.20288449204720369,0.814608097076416
1681,204.0,8.0,0.009192010769361837,0.7879050925925926,0.80078125
1682,204.0,1.0,0.008591360275642257,0.8046151620370371,0.8063512731481481
1683,204.0,6.0,0.008763082722132956,0.7965856481481481,0.7846498842592593
1684,204.0,5.0,0.008936470822879562,0.7981047453703703,0.7983940972222222
1685,204.0,7.0,0.007937051333202463,0.8166956018518519,0.7966579861111112
1686,204.0,2.0,0.008183029206486902,0.8070023148148148,0.8358651620370371
1687,204.0,4.0,0.007848689447941811,0.8135127314814815,0.8352141203703703
1688,204.0,g,0.1039697419548108,0.20688494099538224,0.8082733750343323
1689,205.0,0.0,0.007913498335121269,0.8133680555555556,0.7866030092592593
1690,205.0,5.0,0.008574389164870674,0.8053385416666666,0.8334780092592593
1691,205.0,3.0,0.008474480459914991,0.7981047453703703,0.7917390046296297
1692,205.0,4.0,0.007840358885005116,0.8147424768518519,0.8368055555555556
1693,205.0,1.0,0.008587841992266476,0.8047598379629629,0.8062789351851852
1694,205.0,7.0,0.007781335772489439,0.8211805555555556,0.8347077546296297
1695,205.0,2.0,0.008159716798992897,0.8067853009259259,0.8350694444444444
1696,205.0,g,0.039969268511539244,0.4597469856336583,0.8178116679191589
1697,206.0,1.0,0.007871062212399449,0.8096064814814815,0.7963686342592593
1698,206.0,3.0,0.00822856178597754,0.8043258101851852,0.8253761574074074
1699,206.0,7.0,0.0077593966270796955,0.8190827546296297,0.8302228009259259
1700,206.0,2.0,0.00857372279494518,0.7958622685185185,0.7819010416666666
1701,206.0,4.0,0.007854347373790073,0.8140190972222222,0.8362268518518519
1702,206.0,0.0,0.007859610866203352,0.8154658564814815,0.7879050925925926
1703,206.0,6.0,0.008524903488621392,0.7960069444444444,0.7778501157407407
1704,206.0,g,0.008917813992348542,0.7903412006157003,0.8051214814186096
1705,207.0,1.0,0.007829214133649927,0.8120659722222222,0.7994068287037037
1706,207.0,4.0,0.008209192542212636,0.8017939814814815,0.7954282407407407
1707,207.0,5.0,0.008030578489760283,0.8126446759259259,0.8314525462962963
1708,207.0,2.0,0.00830844540959569,0.8001302083333334,0.7954282407407407
1709,207.0,8.0,0.008116383804008365,0.8133680555555556,0.8636429398148148
1710,207.0,7.0,0.007897838915663737,0.8195167824074074,0.7963686342592593
1711,207.0,6.0,0.00842866750058925,0.796875,0.7810329861111112
1712,207.0,3.0,0.00842947240043604,0.8005642361111112,0.7948495370370371
1713,207.0,g,0.04056561841276317,0.5185351462288353,0.8072012066841125
1714,208.0,7.0,0.007354895286779437,0.8298611111111112,0.8878761574074074
1715,208.0,8.0,0.008080462184605293,0.8072916666666666,0.8279079861111112
1716,208.0,3.0,0.00813671418452739,0.8064959490740741,0.8350694444444444
1717,208.0,6.0,0.0072824194913091896,0.8251591435185185,0.8821614583333334
1718,208.0,4.0,0.007582144902294708,0.8184317129629629,0.8866464120370371
1719,208.0,2.0,0.008495342862766443,0.7970920138888888,0.7808883101851852
1720,208.0,0.0,0.008105965544624874,0.8078703703703703,0.7757523148148148
1721,208.0,g,0.07762158279803669,0.4002132503848127,0.8394717574119568
1722,209.0,0.0,0.007586953020007867,0.8190827546296297,0.8318865740740741
1723,209.0,2.0,0.00759809581062722,0.8174189814814815,0.8916377314814815
1724,209.0,3.0,0.008209285373730515,0.8059895833333334,0.8247974537037037
1725,209.0,7.0,0.0073652338469401,0.8274739583333334,0.8869357638888888
1726,209.0,5.0,0.007924461692002498,0.8111255787037037,0.8365162037037037
1727,209.0,4.0,0.008059336123686214,0.8090277777777778,0.8381076388888888
1728,209.0,6.0,0.008217851622720007,0.8030960648148148,0.7918836805555556
1729,209.0,g,0.06260029067800955,0.45886512314007183,0.8431093096733093
1730,210.0,6.0,0.007801759624810613,0.8129340277777778,0.8257378472222222
1731,210.0,7.0,0.00778732504975913,0.8198784722222222,0.8388310185185185
1732,210.0,5.0,0.008176970499334857,0.8080873842592593,0.8240740740740741
1733,210.0,0.0,0.007727185544488883,0.8170572916666666,0.8263888888888888
1734,210.0,4.0,0.008289937263018347,0.8050491898148148,0.8157552083333334
1735,210.0,8.0,0.008472384468876515,0.7989728009259259,0.787109375
1736,210.0,2.0,0.008144173703234022,0.8063512731481481,0.8318142361111112
1737,210.0,g,0.058533507333796045,0.47856272447408926,0.8213872909545898
1738,211.0,4.0,0.007968007691454625,0.8106915509259259,0.8404224537037037
1739,211.0,2.0,0.008214508709325283,0.8051938657407407,0.8326099537037037
1740,211.0,3.0,0.008250759028467454,0.8063512731481481,0.8279803240740741
1741,211.0,5.0,0.008130020466288206,0.8086660879629629,0.8271122685185185
1742,211.0,1.0,0.007783778977614862,0.8156828703703703,0.8274016203703703
1743,211.0,7.0,0.007906377434092402,0.8179253472222222,0.8312355324074074
1744,211.0,8.0,0.007917377793799259,0.8120659722222222,0.8313078703703703
1745,211.0,6.0,0.007900298215207402,0.8166232638888888,0.8260271990740741
1746,211.0,g,0.010756933459321112,0.7748845561826577,0.8305121660232544
1747,212.0,2.0,0.00827169689755128,0.8023003472222222,0.8193721064814815
1748,212.0,6.0,0.007827214042966565,0.8131510416666666,0.8143807870370371
1749,212.0,3.0,0.007745518160475142,0.8169849537037037,0.8807146990740741
1750,212.0,1.0,0.007089675511923377,0.8292100694444444,0.8882378472222222
1751,212.0,7.0,0.00806403769335399,0.814453125,0.8158275462962963
1752,212.0,5.0,0.007904396556248819,0.8109809027777778,0.8362268518518519
1753,212.0,4.0,0.008130899844992975,0.8116319444444444,0.8321759259259259
1754,212.0,0.0,0.007836451120157208,0.8132957175925926,0.8096064814814815
1755,212.0,g,0.025283700150517452,0.6132311441765008,0.837067723274231
1756,213.0,3.0,0.0082014504544161,0.8068576388888888,0.8293547453703703
1757,213.0,7.0,0.008022771490720549,0.8159722222222222,0.8156828703703703
1758,213.0,4.0,0.0075999707720863325,0.8233506944444444,0.8859953703703703
1759,213.0,2.0,0.008060491422872507,0.806640625,0.8352864583333334
1760,213.0,8.0,0.007541039644921612,0.8248697916666666,0.8665364583333334
1761,213.0,0.0,0.00780688229241167,0.8156105324074074,0.8317418981481481
1762,213.0,1.0,0.00747230934966528,0.8234953703703703,0.8805700231481481
1763,213.0,g,0.06431288111012615,0.38700134684453563,0.8493096232414246
1764,214.0,6.0,0.007314093783928978,0.8292824074074074,0.8862847222222222
1765,214.0,5.0,0.007712753471288899,0.8206018518518519,0.8775318287037037
1766,214.0,0.0,0.0076317240988525254,0.8194444444444444,0.8289207175925926
1767,214.0,7.0,0.00728721619816497,0.8325376157407407,0.8752170138888888
1768,214.0,8.0,0.007680824299179086,0.8205295138888888,0.8409288194444444
1769,214.0,3.0,0.0076894300011055615,0.8178530092592593,0.8391927083333334
1770,214.0,2.0,0.008052357563024594,0.8090277777777778,0.8357204861111112
1771,214.0,g,0.05738676101993817,0.41205425859415085,0.8548280596733093
1772,215.0,8.0,0.007643972408173054,0.8206018518518519,0.8408564814814815
1773,215.0,4.0,0.008027091026263035,0.8142361111111112,0.8297887731481481
1774,215.0,7.0,0.007477254265082862,0.8294994212962963,0.8852719907407407
1775,215.0,3.0,0.007695366553013661,0.8167679398148148,0.8402054398148148
1776,215.0,6.0,0.00713097553320781,0.8335503472222222,0.8777488425925926
1777,215.0,1.0,0.007191096763428369,0.8251591435185185,0.8485966435185185
1778,215.0,2.0,0.007493127023163079,0.8210358796296297,0.8538049768518519
1779,215.0,0.0,0.007115556463961386,0.833984375,0.873046875
1780,215.0,g,0.01892224342211997,0.6653973191380195,0.8561649918556213
1781,216.0,7.0,0.007989367508950332,0.8162615740740741,0.8311631944444444
1782,216.0,5.0,0.007733831075408186,0.8203848379629629,0.8783998842592593
1783,216.0,3.0,0.007403619932355704,0.8246527777777778,0.8861400462962963
1784,216.0,1.0,0.007424583446225841,0.8239293981481481,0.8801359953703703
1785,216.0,6.0,0.007325153845293379,0.8292100694444444,0.8865740740740741
1786,216.0,2.0,0.007463945102817552,0.8263165509259259,0.8800636574074074
1787,216.0,4.0,0.0072617122301987065,0.8296440972222222,0.8864293981481481
1788,216.0,g,0.020435598294220564,0.6549031554643406,0.8755579590797424
1789,217.0,1.0,0.007185009389003325,0.8260995370370371,0.8480902777777778
1790,217.0,0.0,0.007250960842982211,0.8290653935185185,0.8823784722222222
1791,217.0,8.0,0.00763087578902573,0.8213975694444444,0.8480902777777778
1792,217.0,2.0,0.007473061274073121,0.8253761574074074,0.8804253472222222
1793,217.0,7.0,0.006992010201361996,0.8389033564814815,0.8875144675925926
1794,217.0,5.0,0.00735206969397108,0.8269675925925926,0.8771701388888888
1795,217.0,6.0,0.0069838759308266975,0.8328993055555556,0.8849826388888888
1796,217.0,g,0.009143434700151363,0.7952154951257054,0.8726645112037659
1797,218.0,7.0,0.007292568017469926,0.8334780092592593,0.8757233796296297
1798,218.0,4.0,0.007469431122040583,0.8257378472222222,0.8520688657407407
1799,218.0,1.0,0.006847344010128398,0.8328993055555556,0.8908420138888888
1800,218.0,8.0,0.007516877578045414,0.8237847222222222,0.8657407407407407
1801,218.0,0.0,0.006857008528809443,0.8396990740740741,0.8784722222222222
1802,218.0,6.0,0.0067729434543892875,0.83984375,0.9113136574074074
1803,218.0,2.0,0.0074924811876068515,0.8266059027777778,0.8809317129629629
1804,218.0,g,0.0172959613571256,0.7017140200102616,0.879298985004425
1805,219.0,7.0,0.006923260123046391,0.8399160879629629,0.9092881944444444
1806,219.0,4.0,0.007220688383784835,0.8321759259259259,0.8872251157407407
1807,219.0,2.0,0.007548945250972692,0.8197337962962963,0.8535879629629629
1808,219.0,1.0,0.006624623208254989,0.8397714120370371,0.9104456018518519
1809,219.0,8.0,0.007222296590313177,0.83203125,0.8920717592592593
1810,219.0,5.0,0.007330738805682847,0.8268952546296297,0.8791232638888888
1811,219.0,3.0,0.007121145845977245,0.8321759259259259,0.8951099537037037
1812,219.0,g,0.021766613935215496,0.6738231144176501,0.8895502686500549
1813,220.0,1.0,0.00682312646919551,0.8336226851851852,0.8885995370370371
1814,220.0,2.0,0.007092787461631276,0.8307291666666666,0.9165219907407407
1815,220.0,8.0,0.007452589720573828,0.8263888888888888,0.8866464120370371
1816,220.0,6.0,0.007182151629994796,0.8277633101851852,0.8503327546296297
1817,220.0,3.0,0.007129978138470539,0.83203125,0.8960503472222222
1818,220.0,0.0,0.007120148760602913,0.8308015046296297,0.8477285879629629
1819,220.0,5.0,0.007103198801848554,0.8328993055555556,0.8883825231481481
1820,220.0,g,0.039902718414697294,0.5757279374037968,0.8820374608039856
1821,221.0,6.0,0.0067780747938539,0.8386863425925926,0.9109519675925926
1822,221.0,2.0,0.00729944568485263,0.8246527777777778,0.8961950231481481
1823,221.0,3.0,0.007452151666964508,0.822265625,0.8862123842592593
1824,221.0,1.0,0.006801879790145904,0.8344907407407407,0.8899739583333334
1825,221.0,4.0,0.007224326757110517,0.8309461805555556,0.8885995370370371
1826,221.0,8.0,0.007333114868271406,0.8289207175925926,0.9029947916666666
1827,221.0,5.0,0.0071060142061604116,0.8336950231481481,0.8896846064814815
1828,221.0,g,0.06529571407456897,0.4892973961005644,0.8949446678161621
1829,222.0,5.0,0.007331487462916239,0.8287037037037037,0.8765914351851852
1830,222.0,7.0,0.006893446605385246,0.8407841435185185,0.9035734953703703
1831,222.0,0.0,0.006666296492632547,0.8412181712962963,0.9001736111111112
1832,222.0,2.0,0.007375853883180146,0.8271846064814815,0.8849826388888888
1833,222.0,8.0,0.007380437419568706,0.8279803240740741,0.9027777777777778
1834,222.0,4.0,0.006991156105801498,0.8352864583333334,0.8862847222222222
1835,222.0,1.0,0.006533518457285094,0.8439670138888888,0.9059606481481481
1836,222.0,g,0.03516336828862064,0.6084690867111339,0.8943349123001099
1837,223.0,3.0,0.007279329094604624,0.8305121527777778,0.9063223379629629
1838,223.0,4.0,0.00694821321263185,0.8365885416666666,0.9014756944444444
1839,223.0,0.0,0.006662263533885211,0.8433159722222222,0.9027054398148148
1840,223.0,5.0,0.007038806050938244,0.8374565972222222,0.8862847222222222
1841,223.0,2.0,0.007170467748505029,0.8308015046296297,0.9111689814814815
1842,223.0,6.0,0.006614429837942158,0.8449074074074074,0.8893952546296297
1843,223.0,7.0,0.006918751336073641,0.8406394675925926,0.9099392361111112
1844,223.0,g,0.02047334563631226,0.7006157003591585,0.9010416865348816
1845,224.0,7.0,0.006871152996878933,0.8412181712962963,0.8705150462962963
1846,224.0,6.0,0.00660461333582471,0.84375,0.8768807870370371
1847,224.0,5.0,0.006964276898307381,0.8347077546296297,0.8834635416666666
1848,224.0,0.0,0.006664696952578163,0.8436053240740741,0.8866464120370371
1849,224.0,4.0,0.006934895211964397,0.8366608796296297,0.8871527777777778
1850,224.0,2.0,0.007217949914909831,0.8310908564814815,0.8998842592592593
1851,224.0,8.0,0.007219509023276192,0.8322482638888888,0.8833188657407407
1852,224.0,3.0,0.0071723609365074445,0.8338396990740741,0.8859230324074074
1853,224.0,g,0.0231527738648731,0.6618778860954335,0.8842230439186096
1854,225.0,7.0,0.006767799692978669,0.8440393518518519,0.8900462962962963
1855,225.0,0.0,0.006644645193807298,0.8432436342592593,0.8872251157407407
1856,225.0,8.0,0.007123620627680793,0.8342737268518519,0.8994502314814815
1857,225.0,6.0,0.006495760779081912,0.8506944444444444,0.9095775462962963
1858,225.0,5.0,0.006997643034318807,0.8403501157407407,0.9008246527777778
1859,225.0,3.0,0.007075062612313087,0.8357204861111112,0.9007523148148148
1860,225.0,4.0,0.007106732899383469,0.8359375,0.9048755787037037
1861,225.0,g,0.04533807949003897,0.5208921241662391,0.8989644646644592
1862,226.0,6.0,0.0065863945821075945,0.8436776620370371,0.8766637731481481
1863,226.0,7.0,0.006787775645972471,0.8484519675925926,0.9071903935185185
1864,226.0,8.0,0.007111659569933114,0.8378182870370371,0.9021267361111112
1865,226.0,0.0,0.006715925976297715,0.8420862268518519,0.8708043981481481
1866,226.0,4.0,0.006995022294749679,0.8383969907407407,0.9131944444444444
1867,226.0,1.0,0.006565920795158793,0.8440393518518519,0.8960503472222222
1868,226.0,3.0,0.00710490352099037,0.8350694444444444,0.8891059027777778
1869,226.0,g,0.0676910278218688,0.4199349025141098,0.8935908079147339
1870,227.0,4.0,0.006979669154302597,0.8368055555555556,0.8740596064814815
1871,227.0,2.0,0.007315908395900839,0.8293547453703703,0.8859953703703703
1872,227.0,6.0,0.006497728402825521,0.849609375,0.9103732638888888
1873,227.0,1.0,0.006667775110583063,0.8435329861111112,0.8974247685185185
1874,227.0,7.0,0.006725764425937086,0.8485966435185185,0.9012586805555556
1875,227.0,3.0,0.007220015919301659,0.8303674768518519,0.8755787037037037
1876,227.0,5.0,0.006972608050866121,0.8374565972222222,0.8885995370370371
1877,227.0,g,0.10421765630844007,0.3001859928168291,0.8904699683189392
1878,228.0,1.0,0.006911218890713321,0.8326099537037037,0.8470052083333334
1879,228.0,4.0,0.0071039742680214756,0.8374565972222222,0.8837528935185185
1880,228.0,6.0,0.00645142212710602,0.8498987268518519,0.9105902777777778
1881,228.0,7.0,0.007177329631910349,0.8349971064814815,0.8504774305555556
1882,228.0,2.0,0.0070297059676333986,0.8373119212962963,0.9151475694444444
