,epoch,participant,test_loss,test_accuracy,train_accuracy
383,46.0,7.0,0.011046969562475742,0.7366174768518519,0.8468605324074074
384,46.0,1.0,0.01141167643988781,0.7254050925925926,0.8574942129629629
385,46.0,3.0,0.011456471031393719,0.7306134259259259,0.85546875
386,46.0,0.0,0.011674069198003659,0.7236689814814815,0.8463541666666666
387,46.0,2.0,0.011713539144558902,0.7227285879629629,0.849609375
388,46.0,4.0,0.012398020498006156,0.7096354166666666,0.8471498842592593
389,46.0,g,0.008438684615025104,0.7979653027193433,0.8499297499656677
390,47.0,1.0,0.01141970555289407,0.7255497685185185,0.8579282407407407
391,47.0,8.0,0.01089328885751052,0.7421875,0.8532986111111112
392,47.0,5.0,0.011021117130035741,0.7406684027777778,0.85546875
393,47.0,7.0,0.01050528969305257,0.7495659722222222,0.8584346064814815
394,47.0,6.0,0.01112445986708971,0.7367621527777778,0.8509837962962963
395,47.0,2.0,0.010939487467381966,0.7386429398148148,0.8620515046296297
396,47.0,3.0,0.011438306211925077,0.7315538194444444,0.8559027777777778
397,47.0,g,0.008431583968731357,0.7967868137506413,0.8562954664230347
398,48.0,4.0,0.01225644361908996,0.7123119212962963,0.8505497685185185
399,48.0,1.0,0.011540287148414386,0.7229456018518519,0.8544560185185185
400,48.0,0.0,0.01096389126205058,0.7392939814814815,0.8645833333333334
401,48.0,6.0,0.011115757985626933,0.7365451388888888,0.8509114583333334
402,48.0,2.0,0.011068457157644271,0.7358940972222222,0.8567708333333334
403,48.0,8.0,0.010701808668845505,0.7478298611111112,0.8567708333333334
404,48.0,5.0,0.011227410983001054,0.7360387731481481,0.8521412037037037
405,48.0,g,0.00828593238001224,0.8006108902001026,0.8551691174507141
406,49.0,5.0,0.011448482510685507,0.7306134259259259,0.8512008101851852
407,49.0,8.0,0.011144454862611989,0.7364728009259259,0.8487413194444444
408,49.0,0.0,0.01096359154218118,0.7394386574074074,0.8653067129629629
409,49.0,3.0,0.011559922983266276,0.7282986111111112,0.8512008101851852
410,49.0,6.0,0.011002708198416426,0.7394386574074074,0.8544560185185185
411,49.0,2.0,0.011072805369083115,0.7356770833333334,0.8560474537037037
412,49.0,4.0,0.01158989386210494,0.7259837962962963,0.8585792824074074
413,49.0,g,0.008397758427315443,0.7977568624935865,0.8550761342048645
414,50.0,7.0,0.010257440461794397,0.7580295138888888,0.8612557870370371
415,50.0,0.0,0.010849797248805838,0.7442129629629629,0.8708043981481481
416,50.0,5.0,0.010927766693014375,0.7424768518518519,0.8595920138888888
417,50.0,3.0,0.011083660220416883,0.7366898148148148,0.8630642361111112
418,50.0,8.0,0.010878456814680248,0.7417534722222222,0.8533709490740741
419,50.0,6.0,0.011007457727963035,0.7389322916666666,0.8543113425925926
420,50.0,4.0,0.011569419086703824,0.7271412037037037,0.8587239583333334
421,50.0,g,0.008098697874230596,0.8055573370959467,0.8601604104042053
422,51.0,3.0,0.010816898317662653,0.7434895833333334,0.8622685185185185
423,51.0,8.0,0.01064886839810276,0.7481192129629629,0.8604600694444444
424,51.0,1.0,0.011183771171124169,0.7309027777777778,0.8658854166666666
425,51.0,6.0,0.01076671957788575,0.7443576388888888,0.8593026620370371
426,51.0,7.0,0.010242923725551615,0.7588252314814815,0.8614728009259259
427,51.0,0.0,0.010811687317780323,0.7444299768518519,0.8736255787037037
428,51.0,4.0,0.011474861435730148,0.7296006944444444,0.8608940972222222
429,51.0,2.0,0.01107041510813697,0.7356047453703703,0.8561197916666666
430,51.0,g,0.007974782755780964,0.807818111852232,0.8625035881996155
431,52.0,6.0,0.010589916198686869,0.7475405092592593,0.8651620370370371
432,52.0,4.0,0.011359075368899439,0.7333622685185185,0.8687065972222222
433,52.0,7.0,0.010125567233276175,0.7617910879629629,0.8668258101851852
434,52.0,5.0,0.010650744163689928,0.7473234953703703,0.8675491898148148
435,52.0,0.0,0.010706024740270718,0.7486255787037037,0.8768084490740741
436,52.0,8.0,0.01063682908338874,0.748046875,0.8600983796296297
437,52.0,2.0,0.010445768612919858,0.7476851851851852,0.8692853009259259
438,52.0,1.0,0.010881047820913847,0.7379195601851852,0.8673321759259259
439,52.0,g,0.007850119457381843,0.8109847998973833,0.8677209615707397
440,53.0,5.0,0.01069844261036013,0.7466001157407407,0.8629195601851852
441,53.0,8.0,0.010556581233955782,0.7502170138888888,0.8629918981481481
442,53.0,6.0,0.010762910002894286,0.7442853009259259,0.8593026620370371
443,53.0,0.0,0.010940274465139265,0.7405960648148148,0.8680555555555556
444,53.0,1.0,0.010660503102742412,0.7447916666666666,0.8689236111111112
445,53.0,7.0,0.010455106945570421,0.7527488425925926,0.8622685185185185
446,53.0,2.0,0.010713651634028388,0.7425491898148148,0.8682725694444444
447,53.0,g,0.008144637681959553,0.8026872755259107,0.8646763563156128
448,54.0,2.0,0.010732242333081862,0.7427662037037037,0.8687065972222222
449,54.0,7.0,0.010279674225279855,0.7575954861111112,0.8608940972222222
450,54.0,6.0,0.010605737472091007,0.7471788194444444,0.8650896990740741
451,54.0,1.0,0.010595020999769784,0.7466001157407407,0.8716001157407407
452,54.0,8.0,0.010559736660474705,0.7505787037037037,0.8634259259259259
453,54.0,4.0,0.011206405584407211,0.7370515046296297,0.8716724537037037
454,54.0,0.0,0.010850968419281007,0.7435619212962963,0.8738425925925926
455,54.0,g,0.00826059586978711,0.798895266803489,0.8678902387619019
456,55.0,3.0,0.010670668480020983,0.7481192129629629,0.8638599537037037
457,55.0,2.0,0.010584621116760428,0.7458043981481481,0.8677662037037037
458,55.0,4.0,0.011082682793063146,0.7395833333333334,0.8692129629629629
459,55.0,8.0,0.010562658396170096,0.7505063657407407,0.8633535879629629
460,55.0,7.0,0.010280019103514927,0.7576678240740741,0.8608940972222222
461,55.0,5.0,0.010729577209093366,0.7457320601851852,0.8628472222222222
462,55.0,6.0,0.010128584179458104,0.7567274305555556,0.8752893518518519
463,55.0,g,0.008142961581223757,0.8015087865572088,0.8661748170852661
464,56.0,8.0,0.010182469919392909,0.7572337962962963,0.875
465,56.0,4.0,0.010956618510169425,0.7424045138888888,0.876953125
466,56.0,1.0,0.010783333318411477,0.7400896990740741,0.8670428240740741
467,56.0,2.0,0.010392424456464747,0.7486255787037037,0.8706597222222222
468,56.0,5.0,0.010495296177126604,0.7514467592592593,0.8693576388888888
469,56.0,0.0,0.01038035973302882,0.7552806712962963,0.8790509259259259
470,56.0,6.0,0.01044776128967189,0.7503616898148148,0.8643663194444444
471,56.0,g,0.007626300249028934,0.8132936762442278,0.8717758059501648
472,57.0,4.0,0.011083349402286802,0.7394386574074074,0.8692853009259259
473,57.0,6.0,0.010060614770433554,0.7590422453703703,0.8773871527777778
474,57.0,7.0,0.009795119377991391,0.7686631944444444,0.8747106481481481
475,57.0,5.0,0.010360716852894122,0.7555700231481481,0.8716001157407407
476,57.0,3.0,0.01024459167038677,0.7554253472222222,0.8682002314814815
477,57.0,0.0,0.0105709836158591,0.7523871527777778,0.8803530092592593
478,57.0,1.0,0.010398253703627873,0.7516637731481481,0.8726851851851852
479,57.0,g,0.007578756711233107,0.8157308234992304,0.8734602332115173
480,58.0,1.0,0.010421929969366087,0.7497829861111112,0.8728298611111112
481,58.0,8.0,0.009970892671305963,0.7622974537037037,0.8756510416666666
482,58.0,7.0,0.010113041235685901,0.7625144675925926,0.8692129629629629
483,58.0,0.0,0.010491079461105444,0.7529658564814815,0.8814380787037037
484,58.0,6.0,0.009999939040022178,0.7601996527777778,0.8823784722222222
485,58.0,5.0,0.010269400818894306,0.7585358796296297,0.8781828703703703
486,58.0,2.0,0.01038384868297726,0.7487702546296297,0.8704427083333334
487,58.0,g,0.007826328815523441,0.8094615828630066,0.8757337331771851
488,59.0,8.0,0.009988401313657287,0.7620081018518519,0.8755787037037037
489,59.0,2.0,0.01025603647576645,0.7524594907407407,0.8746383101851852
490,59.0,3.0,0.010351299905407898,0.7533998842592593,0.8674768518518519
491,59.0,6.0,0.01006712970599808,0.7586082175925926,0.876953125
492,59.0,0.0,0.010569591913803446,0.7521701388888888,0.8799189814814815
493,59.0,7.0,0.00972511246153671,0.7709780092592593,0.8778935185185185
494,59.0,1.0,0.010206657854184785,0.7548466435185185,0.8799189814814815
495,59.0,g,0.008300661347355368,0.7973239481785531,0.8760541081428528
496,60.0,3.0,0.010098217076759923,0.7601273148148148,0.8741319444444444
497,60.0,6.0,0.010139477337900273,0.7577401620370371,0.8747829861111112
498,60.0,4.0,0.010767202084901294,0.7465277777777778,0.8831018518518519
499,60.0,0.0,0.01034628639333985,0.7564380787037037,0.8841869212962963
500,60.0,1.0,0.010323166659670986,0.7523871527777778,0.8750723379629629
501,60.0,8.0,0.0098099797938226,0.7646122685185185,0.8773871527777778
502,60.0,5.0,0.010151960341587525,0.7619357638888888,0.8831018518518519
503,60.0,g,0.007871252161595472,0.8073050282195998,0.8788235783576965
504,61.0,4.0,0.010504054435942736,0.7527488425925926,0.8799913194444444
505,61.0,6.0,0.009693840152101108,0.7685908564814815,0.8866464120370371
506,61.0,3.0,0.010121784319549246,0.7600549768518519,0.8738425925925926
507,61.0,2.0,0.010130438597924594,0.7562210648148148,0.8770254629629629
508,61.0,8.0,0.009827547096561088,0.7646122685185185,0.8774594907407407
509,61.0,1.0,0.010178515603507144,0.7554253472222222,0.8836082175925926
510,61.0,7.0,0.00969895716170194,0.7720630787037037,0.8810040509259259
511,61.0,g,0.007411311174971766,0.8189696639302206,0.8799396753311157
512,62.0,1.0,0.010329109886057538,0.7520254629629629,0.8747829861111112
513,62.0,6.0,0.009906438448794049,0.7628038194444444,0.8859953703703703
514,62.0,8.0,0.009875453299308126,0.7650462962962963,0.8736255787037037
515,62.0,0.0,0.010154389825873767,0.7607060185185185,0.8854166666666666
516,62.0,4.0,0.010893949792565158,0.7443576388888888,0.8787615740740741
517,62.0,2.0,0.009712047245422448,0.7646122685185185,0.8823784722222222
518,62.0,5.0,0.00988064764317608,0.7670717592592593,0.8817997685185185
519,62.0,g,0.0072315152749570216,0.8234030271934325,0.8803943395614624
520,63.0,6.0,0.009708861440972046,0.7676504629629629,0.8859953703703703
521,63.0,2.0,0.009810612306291997,0.7641059027777778,0.8832465277777778
522,63.0,4.0,0.010446294428590961,0.7548466435185185,0.8840422453703703
523,63.0,5.0,0.010192767766528521,0.7604890046296297,0.8810763888888888
524,63.0,8.0,0.00978669039344553,0.7661313657407407,0.8841145833333334
525,63.0,0.0,0.009989313837313265,0.7640335648148148,0.8929398148148148
526,63.0,3.0,0.010058708672187533,0.7607060185185185,0.8722511574074074
527,63.0,g,0.007457080139363306,0.818424512570549,0.8833808302879333
528,64.0,1.0,0.010058498148013044,0.7579571759259259,0.8904079861111112
529,64.0,8.0,0.009769698001306367,0.7661313657407407,0.8843315972222222
530,64.0,2.0,0.009822489773526925,0.7625868055555556,0.8830295138888888
531,64.0,6.0,0.00960503358186947,0.7706163194444444,0.8912760416666666
532,64.0,5.0,0.009832318016345164,0.7691695601851852,0.8880208333333334
533,64.0,4.0,0.01057491281837294,0.7523148148148148,0.876953125
534,64.0,7.0,0.00940627741187604,0.7767650462962963,0.8828848379629629
535,64.0,g,0.007916236455180038,0.807681824012314,0.8852719664573669
536,65.0,2.0,0.009625060690773858,0.7671440972222222,0.8891782407407407
537,65.0,5.0,0.00981978997717508,0.7678674768518519,0.8853443287037037
538,65.0,0.0,0.010101599530403124,0.7611400462962963,0.8862123842592593
539,65.0,3.0,0.009809139048835883,0.7664930555555556,0.8812934027777778
540,65.0,1.0,0.010148645441168573,0.7560763888888888,0.8866464120370371
541,65.0,6.0,0.009713039800300504,0.7680844907407407,0.8862123842592593
542,65.0,8.0,0.009611079784075695,0.7700376157407407,0.8862847222222222
543,65.0,g,0.00789853688121595,0.8080666367367881,0.8858817219734192
544,66.0,5.0,0.009835518014841471,0.7688802083333334,0.8876591435185185
545,66.0,0.0,0.010105085173294085,0.7628038194444444,0.8899739583333334
546,66.0,1.0,0.009779969090164674,0.7638165509259259,0.8879484953703703
547,66.0,6.0,0.009659797830627885,0.7693142361111112,0.8883101851851852
548,66.0,7.0,0.009495205821521167,0.7757523148148148,0.8844039351851852
549,66.0,4.0,0.010503051332543019,0.7529658564814815,0.8801359953703703
550,66.0,3.0,0.009859415223925479,0.7654803240740741,0.8831741898148148
551,66.0,g,0.00764438870022233,0.8112974602360185,0.8859437108039856
552,67.0,0.0,0.009967298337465359,0.7651186342592593,0.89453125
553,67.0,2.0,0.009396434759427965,0.7739438657407407,0.8887442129629629
554,67.0,5.0,0.009808146649178255,0.7696759259259259,0.8922887731481481
555,67.0,7.0,0.009437917516118399,0.7764756944444444,0.8826678240740741
556,67.0,1.0,0.009707631781498936,0.7643952546296297,0.8918547453703703
557,67.0,6.0,0.00947579587119873,0.7744502314814815,0.8922887731481481
558,67.0,3.0,0.0100237733136897,0.7624421296296297,0.8820891203703703
559,67.0,g,0.007546233705791137,0.8138869291944587,0.8892092704772949
560,68.0,5.0,0.009772219710241727,0.7714120370370371,0.89453125
561,68.0,7.0,0.00925522518163133,0.7817563657407407,0.8921440972222222
562,68.0,1.0,0.009745929328750612,0.7642505787037037,0.8888888888888888
563,68.0,4.0,0.010381043877849286,0.7562210648148148,0.8878038194444444
564,68.0,8.0,0.00966584495337749,0.7683015046296297,0.8848379629629629
565,68.0,0.0,0.009960710415961567,0.7660590277777778,0.8942418981481481
566,68.0,3.0,0.00990791762618486,0.7657696759259259,0.8804253472222222
567,68.0,6.0,0.009503504977113119,0.7733651620370371,0.89453125
568,68.0,g,0.007731060120680887,0.8096860569522832,0.8896755576133728
569,69.0,0.0,0.00996641066632475,0.7649739583333334,0.8946035879629629
570,69.0,4.0,0.010072142104575134,0.7653356481481481,0.8884548611111112
571,69.0,6.0,0.009510461682953907,0.7728587962962963,0.8949652777777778
572,69.0,7.0,0.00942602009874665,0.7774160879629629,0.8826678240740741
573,69.0,3.0,0.009805827556798855,0.7662760416666666,0.8811487268518519
574,69.0,5.0,0.009772427559019652,0.7718460648148148,0.8947482638888888
575,69.0,1.0,0.009753158942287512,0.7643229166666666,0.8889612268518519
576,69.0,g,0.008520101272922034,0.7931791944586968,0.8893642425537109
577,70.0,8.0,0.009280734175936904,0.7788628472222222,0.8858506944444444
578,70.0,0.0,0.009629486100661947,0.7758246527777778,0.9051649305555556
579,70.0,3.0,0.009657026891579368,0.7730758101851852,0.8939525462962963
580,70.0,1.0,0.009503746763113196,0.7690248842592593,0.9004629629629629
581,70.0,7.0,0.009396410665768027,0.77734375,0.8859953703703703
582,70.0,5.0,0.009736123557323244,0.7715567129629629,0.8917824074074074
583,70.0,6.0,0.009450333011854026,0.7764756944444444,0.8943142361111112
584,70.0,g,0.0072717592715089326,0.8203886608517188,0.8939319252967834
585,71.0,2.0,0.009130552727987783,0.7804542824074074,0.8893952546296297
586,71.0,8.0,0.009285477731652834,0.7796585648148148,0.8914207175925926
587,71.0,3.0,0.009682228021254694,0.7709780092592593,0.8902633101851852
588,71.0,7.0,0.00928446641019373,0.7813946759259259,0.8879484953703703
589,71.0,4.0,0.010050345151857645,0.7651186342592593,0.8905526620370371
590,71.0,5.0,0.009651242733795059,0.7737268518518519,0.8987268518518519
591,71.0,0.0,0.00970669823517609,0.7739438657407407,0.9029224537037037
592,71.0,g,0.006797850530512398,0.8341537326834274,0.8930328488349915
593,72.0,6.0,0.009351118043047824,0.7775607638888888,0.8998842592592593
594,72.0,2.0,0.009126601921808388,0.7803096064814815,0.8935908564814815
595,72.0,4.0,0.010020151947780201,0.7657696759259259,0.8910590277777778
596,72.0,7.0,0.009129270540412378,0.7855902777777778,0.8922164351851852
597,72.0,3.0,0.009614141851974031,0.7737268518518519,0.8985098379629629
598,72.0,8.0,0.00926905038283655,0.7794415509259259,0.8870081018518519
599,72.0,5.0,0.009795261700034004,0.7709056712962963,0.8948206018518519
600,72.0,0.0,0.009706915696841423,0.7735098379629629,0.9029224537037037
601,72.0,g,0.007193249048929893,0.8237557721908672,0.8950014710426331
602,73.0,1.0,0.009363737886478365,0.7737991898148148,0.9026331018518519
603,73.0,7.0,0.009173812441683063,0.7839988425925926,0.8917100694444444
604,73.0,5.0,0.009648847900313774,0.7740162037037037,0.8981481481481481
605,73.0,3.0,0.00949090626306349,0.7766927083333334,0.9005353009259259
606,73.0,6.0,0.009123824907604742,0.7827690972222222,0.9046585648148148
607,73.0,2.0,0.009224991747436838,0.7779947916666666,0.8899016203703703
608,73.0,8.0,0.009303951023698406,0.7786458333333334,0.8895399305555556
609,73.0,g,0.007015003114217188,0.827796305797845,0.8967323303222656
610,74.0,1.0,0.009372589367019289,0.7735821759259259,0.9021267361111112
611,74.0,2.0,0.009183584242472771,0.7792245370370371,0.8891059027777778
612,74.0,3.0,0.009684279041485515,0.7717013888888888,0.892578125
613,74.0,7.0,0.009128103250447937,0.7854456018518519,0.8921440972222222
614,74.0,0.0,0.009519540428839348,0.7801649305555556,0.9115306712962963
615,74.0,5.0,0.009652856782647885,0.7745225694444444,0.8937355324074074
616,74.0,4.0,0.009929654850296813,0.7691695601851852,0.896484375
617,74.0,g,0.007437374138069258,0.8172941251924064,0.8968151211738586
618,75.0,4.0,0.009936239149990596,0.7688802083333334,0.8938078703703703
619,75.0,6.0,0.009130381571594626,0.7832754629629629,0.9040798611111112
620,75.0,7.0,0.009155812086882415,0.7876880787037037,0.8978587962962963
621,75.0,5.0,0.00963853489762793,0.7737268518518519,0.8983651620370371
622,75.0,1.0,0.009454783738840854,0.7706163194444444,0.9036458333333334
623,75.0,8.0,0.009213714849600499,0.7824074074074074,0.8926504629629629
624,75.0,3.0,0.009680832406350722,0.7727864583333334,0.8935908564814815
625,75.0,g,0.007565594851572149,0.8156747049769112,0.8977140784263611
626,76.0,5.0,0.009395085594237403,0.7805989583333334,0.9105179398148148
627,76.0,0.0,0.009651805196578303,0.7769820601851852,0.9108796296296297
628,76.0,8.0,0.00919990977746676,0.7822627314814815,0.8968460648148148
629,76.0,2.0,0.009123069348451853,0.7803096064814815,0.8940248842592593
630,76.0,7.0,0.009169190414939766,0.7875434027777778,0.8978587962962963
631,76.0,1.0,0.009454653861380561,0.7703993055555556,0.9032841435185185
632,76.0,6.0,0.009221815870626381,0.7803819444444444,0.9031394675925926
633,76.0,g,0.0074638288639908255,0.8174544638276039,0.9023644328117371
634,77.0,2.0,0.00912001831629486,0.7813223379629629,0.8935908564814815
635,77.0,0.0,0.009445893282881352,0.7816116898148148,0.9076967592592593
636,77.0,4.0,0.00978338714102628,0.7736545138888888,0.8938078703703703
637,77.0,5.0,0.00955434696731606,0.7756799768518519,0.9039351851851852
