,epoch,participant,test_loss,test_accuracy,train_accuracy
1510,182.0,8.0,0.0069172275403548995,0.8446903935185185,0.9537037037037037
1511,182.0,g,0.047672357104370816,0.5807786044125193,0.9403625130653381
1512,183.0,4.0,0.006813159251814122,0.8480902777777778,0.9414785879629629
1513,183.0,5.0,0.007076977883655302,0.8464265046296297,0.9193431712962963
1514,183.0,3.0,0.007273441076567569,0.8401331018518519,0.9180410879629629
1515,183.0,7.0,0.006723112929008763,0.8509837962962963,0.9103009259259259
1516,183.0,1.0,0.006366933396310304,0.85546875,0.9096498842592593
1517,183.0,8.0,0.006996090530366119,0.8444010416666666,0.9524739583333334
1518,183.0,6.0,0.007487500138166878,0.8413628472222222,0.9205729166666666
1519,183.0,g,0.026635152261021842,0.6779117496151873,0.9245514869689941
1520,184.0,1.0,0.006371234221323566,0.8564091435185185,0.9203559027777778
1521,184.0,8.0,0.006810708464601905,0.8490306712962963,0.9094328703703703
1522,184.0,0.0,0.006537503441062721,0.8567708333333334,0.9411168981481481
1523,184.0,4.0,0.006915894749302727,0.8483072916666666,0.9076244212962963
1524,184.0,5.0,0.0070408454576627935,0.8469328703703703,0.9139901620370371
1525,184.0,7.0,0.006679734308919352,0.8528645833333334,0.9114583333333334
1526,184.0,3.0,0.0071066580292406594,0.8436053240740741,0.9235387731481481
1527,184.0,g,0.006856832115109599,0.8472453822473063,0.9182167053222656
1528,185.0,0.0,0.006663982355988723,0.8548177083333334,0.9246961805555556
1529,185.0,3.0,0.0070484445604961365,0.8435329861111112,0.9191261574074074
1530,185.0,2.0,0.00709392830052551,0.8438946759259259,0.91796875
1531,185.0,5.0,0.007049583758796669,0.845703125,0.9205005787037037
1532,185.0,8.0,0.006858820111288137,0.8485243055555556,0.9107349537037037
1533,185.0,1.0,0.006325533431394164,0.8561197916666666,0.9137008101851852
1534,185.0,6.0,0.007336853371708895,0.84375,0.9198495370370371
1535,185.0,g,0.03085801713484,0.6420600307850179,0.9180824160575867
1536,186.0,3.0,0.007052316146049027,0.8446180555555556,0.9245515046296297
1537,186.0,1.0,0.0063071799668250605,0.8561197916666666,0.9144965277777778
1538,186.0,7.0,0.006764298657395152,0.8527199074074074,0.9554398148148148
1539,186.0,5.0,0.007033509495495646,0.8490306712962963,0.9322916666666666
1540,186.0,8.0,0.006716721269185655,0.8509837962962963,0.9340277777777778
1541,186.0,2.0,0.006991341338208359,0.8450520833333334,0.9326533564814815
1542,186.0,6.0,0.007186676786255298,0.8478009259259259,0.9259982638888888
1543,186.0,g,0.06630604729828558,0.4989177142124166,0.9313511848449707
1544,187.0,8.0,0.006817466921617139,0.8496817129629629,0.9112413194444444
1545,187.0,1.0,0.0063269424146575924,0.8548900462962963,0.9147135416666666
1546,187.0,5.0,0.006988850129009397,0.8470775462962963,0.9398148148148148
1547,187.0,3.0,0.006910390109556762,0.8462094907407407,0.9334490740740741
1548,187.0,2.0,0.006826870660814974,0.8504050925925926,0.9513888888888888
1549,187.0,6.0,0.007277357114987724,0.8448350694444444,0.9186921296296297
1550,187.0,7.0,0.006664856619425808,0.8524305555555556,0.9110243055555556
1551,187.0,g,0.19170097340416334,0.2782997691123653,0.9257606267929077
1552,188.0,5.0,0.007006121995531161,0.8467881944444444,0.9217303240740741
1553,188.0,2.0,0.007044883341424995,0.8446180555555556,0.9252748842592593
1554,188.0,4.0,0.006942972186758804,0.8472945601851852,0.9028501157407407
1555,188.0,1.0,0.006329474822484405,0.8559027777777778,0.9110243055555556
1556,188.0,8.0,0.006721891291413663,0.8509837962962963,0.9342447916666666
1557,188.0,0.0,0.00659344390927193,0.8553964120370371,0.9360532407407407
1558,188.0,6.0,0.007021465541415468,0.8480902777777778,0.9091435185185185
1559,188.0,g,0.06265845774300684,0.5048101590559261,0.9200458526611328
1560,189.0,3.0,0.00694920145798716,0.8484519675925926,0.9463252314814815
1561,189.0,5.0,0.00702966808522534,0.8436053240740741,0.9076967592592593
1562,189.0,2.0,0.0074642910783748245,0.8302228009259259,0.8304398148148148
1563,189.0,8.0,0.007123263231564865,0.8406394675925926,0.8959780092592593
1564,189.0,1.0,0.00636381545336917,0.8580729166666666,0.951171875
1565,189.0,0.0,0.0065519518318103145,0.8518518518518519,0.9126157407407407
1566,189.0,4.0,0.006646081008646569,0.849609375,0.9256365740740741
1567,189.0,g,0.012106653175203501,0.7802318496664956,0.9099806547164917
1568,190.0,0.0,0.006971279178590824,0.8360098379629629,0.8372395833333334
1569,190.0,5.0,0.006836282792695177,0.8495370370370371,0.9405381944444444
1570,190.0,3.0,0.007286316794946928,0.8357928240740741,0.8896846064814815
1571,190.0,7.0,0.006683159506388215,0.8526475694444444,0.9173900462962963
1572,190.0,8.0,0.006863527515196,0.8463541666666666,0.9341724537037037
1573,190.0,6.0,0.00716493881298919,0.8410011574074074,0.9193431712962963
1574,190.0,4.0,0.006617710368354218,0.8504774305555556,0.9262152777777778
1575,190.0,g,0.03266143792759476,0.6246472550025655,0.90922611951828
1576,191.0,7.0,0.006796484314017343,0.8506944444444444,0.9297598379629629
1577,191.0,5.0,0.007070724549487716,0.8430989583333334,0.9037905092592593
1578,191.0,6.0,0.006914461999527972,0.8493200231481481,0.9095775462962963
1579,191.0,3.0,0.007226628474503134,0.8316695601851852,0.8353587962962963
1580,191.0,8.0,0.006959541630715615,0.8441840277777778,0.9097222222222222
1581,191.0,4.0,0.006867022866909219,0.8458478009259259,0.9025607638888888
1582,191.0,1.0,0.0064192990814464996,0.8551793981481481,0.9226707175925926
1583,191.0,g,0.0797572686385197,0.45556214725500255,0.901919960975647
1584,192.0,5.0,0.006972604330965421,0.8448350694444444,0.9096498842592593
1585,192.0,2.0,0.007147665366237225,0.8428819444444444,0.9005353009259259
1586,192.0,6.0,0.006885565640577288,0.849609375,0.9531973379629629
1587,192.0,7.0,0.006697103362832287,0.8528645833333334,0.9181857638888888
1588,192.0,8.0,0.00692790926054672,0.8439670138888888,0.8937355324074074
1589,192.0,3.0,0.007037235810356732,0.8387586805555556,0.890625
1590,192.0,4.0,0.007147761301085766,0.8343460648148148,0.8219039351851852
1591,192.0,g,0.16688369978706674,0.312828694202155,0.8982618451118469
1592,193.0,6.0,0.007016913245294105,0.8433883101851852,0.9046585648148148
1593,193.0,0.0,0.006396468743332662,0.8559751157407407,0.9202835648148148
1594,193.0,8.0,0.0066648035933246355,0.8514178240740741,0.9318576388888888
1595,193.0,3.0,0.006961367353883192,0.8394097222222222,0.8891059027777778
1596,193.0,1.0,0.006531134959206813,0.8489583333333334,0.9106626157407407
1597,193.0,7.0,0.00724664882161758,0.8360098379629629,0.833984375
1598,193.0,4.0,0.0066789478495829155,0.8472222222222222,0.8802806712962963
1599,193.0,g,0.10794508916680907,0.4038288866085172,0.8958333730697632
1600,194.0,0.0,0.00658247649617907,0.8488859953703703,0.8797743055555556
1601,194.0,8.0,0.007188621184064282,0.8366608796296297,0.8546006944444444
1602,194.0,7.0,0.006756052187281764,0.8465711805555556,0.8739149305555556
1603,194.0,1.0,0.006477235981879791,0.8559027777777778,0.9262876157407407
1604,194.0,2.0,0.007232835223139437,0.8412181712962963,0.9203559027777778
1605,194.0,5.0,0.007531548194863178,0.8310908564814815,0.8415075231481481
1606,194.0,3.0,0.006951251063448446,0.8456307870370371,0.9338107638888888
1607,194.0,g,0.008479103714317511,0.8171899050795279,0.8900359272956848
1608,195.0,4.0,0.00683704163249651,0.8461371527777778,0.9142071759259259
1609,195.0,2.0,0.007278189154695375,0.8384693287037037,0.9204282407407407
1610,195.0,8.0,0.007117184448159403,0.8382523148148148,0.85546875
1611,195.0,3.0,0.007027367895244862,0.8420862268518519,0.9234664351851852
1612,195.0,7.0,0.0067613840445927866,0.8464265046296297,0.8752170138888888
1613,195.0,5.0,0.007485987207878174,0.8315972222222222,0.8430989583333334
1614,195.0,0.0,0.007161532205322551,0.8351417824074074,0.8323206018518519
1615,195.0,g,0.006198390238030048,0.8573868009235506,0.8806010484695435
1616,196.0,8.0,0.006774517045684021,0.84765625,0.89453125
1617,196.0,5.0,0.007270681225539495,0.8394097222222222,0.9325810185185185
1618,196.0,0.0,0.006422180830095722,0.8561197916666666,0.9451678240740741
1619,196.0,2.0,0.007214530503713629,0.8412905092592593,0.9209346064814815
1620,196.0,4.0,0.0068058064255941035,0.8427372685185185,0.8775318287037037
1621,196.0,1.0,0.006553545706319036,0.8506221064814815,0.9117476851851852
1622,196.0,6.0,0.00690229677517588,0.8480902777777778,0.9426359953703703
1623,196.0,g,0.006478734881884245,0.8554948050282196,0.9178757667541504
1624,197.0,3.0,0.006881387721040045,0.8477285879629629,0.9608651620370371
1625,197.0,4.0,0.006752705788972822,0.8430266203703703,0.8787615740740741
1626,197.0,8.0,0.006871362890470428,0.8472945601851852,0.9201388888888888
1627,197.0,2.0,0.007094681800851875,0.8433159722222222,0.9584056712962963
1628,197.0,6.0,0.007074286059597162,0.8432436342592593,0.9072627314814815
1629,197.0,5.0,0.007111918754634206,0.8443287037037037,0.9425636574074074
1630,197.0,0.0,0.007050183840975579,0.8399160879629629,0.8598813657407407
1631,197.0,g,0.012696781099533587,0.7774900590046178,0.9182683825492859
1632,198.0,1.0,0.0065324192088425026,0.8541666666666666,0.9301938657407407
1633,198.0,7.0,0.007120809399768607,0.8368778935185185,0.8444010416666666
1634,198.0,6.0,0.006944149993446276,0.8470052083333334,0.9422019675925926
1635,198.0,4.0,0.0071963647119614674,0.8342013888888888,0.8292824074074074
1636,198.0,5.0,0.007093773934886687,0.8458478009259259,0.951171875
1637,198.0,3.0,0.0075993102552645185,0.8270399305555556,0.8546730324074074
1638,198.0,2.0,0.007145897262186433,0.8424479166666666,0.9584056712962963
1639,198.0,8.0,0.006996877937732886,0.8480179398148148,0.9392361111111112
1640,198.0,g,0.05565674934419624,0.5374070035915854,0.9061957001686096
1641,199.0,5.0,0.0075244220163397215,0.8328269675925926,0.8429542824074074
1642,199.0,2.0,0.007818329080085581,0.8246527777777778,0.8591579861111112
1643,199.0,6.0,0.00670853678753634,0.8491753472222222,0.9246961805555556
1644,199.0,7.0,0.00661575610326879,0.8540943287037037,0.9409722222222222
1645,199.0,1.0,0.006760278788904004,0.8454137731481481,0.9134114583333334
1646,199.0,0.0,0.006258839906270926,0.8606770833333334,0.9554398148148148
1647,199.0,8.0,0.007020236841829804,0.8479456018518519,0.9395254629629629
1648,199.0,g,0.07985394354384028,0.466016226269882,0.9108796715736389
1649,200.0,2.0,0.0070337074015427515,0.8448350694444444,0.9586950231481481
1650,200.0,1.0,0.006487071198299182,0.8547453703703703,0.9315682870370371
1651,200.0,7.0,0.006843444124873106,0.8450520833333334,0.9343894675925926
1652,200.0,5.0,0.007037375167042397,0.8418692129629629,0.9150752314814815
1653,200.0,3.0,0.006831848122938363,0.8468605324074074,0.9587673611111112
1654,200.0,4.0,0.006781563563789759,0.8474392361111112,0.9175347222222222
1655,200.0,6.0,0.006808687651452298,0.8478732638888888,0.9057436342592593
1656,200.0,g,0.08535281078686403,0.4618153540277065,0.9316819906234741
1657,201.0,8.0,0.007169523142726609,0.8415075231481481,0.9006076388888888
1658,201.0,3.0,0.007025889792539938,0.8441840277777778,0.9174623842592593
1659,201.0,0.0,0.006572679416017814,0.8503327546296297,0.9011863425925926
1660,201.0,4.0,0.006912850593734119,0.8462818287037037,0.8898292824074074
1661,201.0,2.0,0.007175436047233503,0.8397714120370371,0.8990885416666666
1662,201.0,1.0,0.006566735902904636,0.8531539351851852,0.9298321759259259
1663,201.0,6.0,0.006605485430487466,0.8551793981481481,0.9666521990740741
1664,201.0,g,0.07759232540973765,0.48320452796305796,0.9149512648582458
1665,202.0,3.0,0.0069108968891669065,0.8463541666666666,0.9590567129629629
1666,202.0,2.0,0.007079937332525366,0.8438223379629629,0.9574652777777778
1667,202.0,1.0,0.006595096948634212,0.8523582175925926,0.9242621527777778
1668,202.0,5.0,0.007077506830682978,0.8416521990740741,0.8958333333333334
1669,202.0,0.0,0.006459117788364421,0.8540943287037037,0.9160879629629629
1670,202.0,6.0,0.0067084989169853984,0.8504050925925926,0.9252748842592593
1671,202.0,7.0,0.007040851634142369,0.8485243055555556,0.8859230324074074
1672,202.0,g,0.03270588545181266,0.646028412006157,0.9234147667884827
1673,203.0,4.0,0.006760672642957178,0.8465711805555556,0.8891059027777778
1674,203.0,8.0,0.0074631312810298465,0.8384693287037037,0.8823061342592593
1675,203.0,5.0,0.007026017061434686,0.8433159722222222,0.8961226851851852
1676,203.0,7.0,0.007111378598320125,0.8477285879629629,0.9075520833333334
1677,203.0,1.0,0.006578689948785015,0.8497540509259259,0.8802806712962963
1678,203.0,2.0,0.007172188136286827,0.8407841435185185,0.8985821759259259
1679,203.0,6.0,0.006692093590067493,0.8539496527777778,0.9567418981481481
1680,203.0,g,0.020857270487109673,0.7149419574140585,0.9015273451805115
1681,204.0,8.0,0.00733961934909328,0.8402054398148148,0.8881655092592593
1682,204.0,1.0,0.006528385786589718,0.8497540509259259,0.8807870370370371
1683,204.0,6.0,0.006755846346668141,0.849609375,0.9259259259259259
1684,204.0,5.0,0.007028533075720555,0.8431712962962963,0.8957609953703703
1685,204.0,7.0,0.006839598157158535,0.8511284722222222,0.9176070601851852
1686,204.0,2.0,0.006970882011551617,0.8503327546296297,0.9291811342592593
1687,204.0,4.0,0.006857033465941505,0.8521412037037037,0.9044415509259259
1688,204.0,g,0.041141939335614976,0.6010213571062083,0.9059812426567078
1689,205.0,0.0,0.006653217611730927,0.8545283564814815,0.9188368055555556
1690,205.0,5.0,0.007023559061862115,0.8425202546296297,0.8922164351851852
1691,205.0,3.0,0.007122507429341096,0.8452690972222222,0.9193431712962963
1692,205.0,4.0,0.006820719176041031,0.8535879629629629,0.9051649305555556
1693,205.0,1.0,0.006507338711849621,0.8498987268518519,0.8802083333333334
1694,205.0,7.0,0.007150534554427766,0.8467158564814815,0.9061053240740741
1695,205.0,2.0,0.006957256752583716,0.8503327546296297,0.9286747685185185
1696,205.0,g,0.13488109881539048,0.35793195228322217,0.9072213768959045
1697,206.0,1.0,0.00670703262774084,0.8489583333333334,0.9476273148148148
1698,206.0,3.0,0.0074099940409521675,0.8324652777777778,0.8524305555555556
1699,206.0,7.0,0.007335980426028578,0.8365162037037037,0.8504774305555556
1700,206.0,2.0,0.007115968081591375,0.8451244212962963,0.9373553240740741
1701,206.0,4.0,0.006829212706415328,0.8536603009259259,0.9050925925925926
1702,206.0,0.0,0.0065661671235122615,0.8557581018518519,0.9210792824074074
1703,206.0,6.0,0.006887058925780433,0.8514901620370371,0.9371383101851852
1704,206.0,g,0.0593745977674664,0.5199541431503335,0.9073143601417542
1705,207.0,1.0,0.006664756469911447,0.8489583333333334,0.9484953703703703
1706,207.0,4.0,0.006825848725081111,0.8501157407407407,0.9248408564814815
1707,207.0,5.0,0.0071346319368954195,0.8468605324074074,0.9077690972222222
1708,207.0,2.0,0.006853086240072217,0.8499710648148148,0.9427083333333334
1709,207.0,8.0,0.007407071284466871,0.8402054398148148,0.8833912037037037
1710,207.0,7.0,0.006787393630171816,0.8523582175925926,0.9175347222222222
1711,207.0,6.0,0.006828743013708542,0.8525028935185185,0.9386574074074074
1712,207.0,3.0,0.007006717327318189,0.8470052083333334,0.9207175925925926
1713,207.0,g,0.07997889524701315,0.45719760133401743,0.9230143427848816
1714,208.0,7.0,0.007193886643680917,0.8433159722222222,0.8935185185185185
1715,208.0,8.0,0.0072815294864725455,0.8347077546296297,0.8438223379629629
1716,208.0,3.0,0.007172955412426274,0.8441116898148148,0.9092881944444444
1717,208.0,6.0,0.00696556163731859,0.8451967592592593,0.9047309027777778
1718,208.0,4.0,0.006939660205885216,0.8457754629629629,0.8930121527777778
1719,208.0,2.0,0.007119358586216414,0.8447627314814815,0.9376446759259259
1720,208.0,0.0,0.00650979620102724,0.8564091435185185,0.9089988425925926
1721,208.0,g,0.01407970647958837,0.7526055028219599,0.8987165093421936
1722,209.0,0.0,0.0072517170909257534,0.8351417824074074,0.8580005787037037
1723,209.0,2.0,0.007327406294212711,0.837890625,0.9132667824074074
1724,209.0,3.0,0.0073633595661872445,0.8343460648148148,0.8514178240740741
1725,209.0,7.0,0.007174243741987825,0.8443287037037037,0.8954716435185185
1726,209.0,5.0,0.007523052512961267,0.8307291666666666,0.8635706018518519
1727,209.0,4.0,0.007173676843565234,0.8416521990740741,0.8720341435185185
1728,209.0,6.0,0.006833029932480444,0.8510561342592593,0.9453125
1729,209.0,g,0.012695677050548472,0.7652482042072858,0.8855820298194885
1730,210.0,6.0,0.007151750054348398,0.8401331018518519,0.8695746527777778
1731,210.0,7.0,0.007385966620252778,0.8386140046296297,0.8680555555555556
1732,210.0,5.0,0.007435494386030499,0.8313078703703703,0.8511284722222222
1733,210.0,0.0,0.007088039097315805,0.8423755787037037,0.9084201388888888
1734,210.0,4.0,0.0069157193798606315,0.8459924768518519,0.9278790509259259
1735,210.0,8.0,0.007104750849302272,0.8426649305555556,0.9123987268518519
1736,210.0,2.0,0.007570273116774236,0.8297164351851852,0.8791232638888888
1737,210.0,g,0.01339291433673285,0.760157452539764,0.8880828619003296
1738,211.0,4.0,0.007173896082720064,0.8407841435185185,0.8726128472222222
1739,211.0,2.0,0.007478091560726709,0.8391203703703703,0.9304108796296297
1740,211.0,3.0,0.00724453408825125,0.8417245370370371,0.912109375
1741,211.0,5.0,0.0074162866534337535,0.8336226851851852,0.8519965277777778
1742,211.0,1.0,0.006778513617097848,0.8448350694444444,0.9067563657407407
1743,211.0,7.0,0.007119043500063493,0.8427372685185185,0.9189814814814815
1744,211.0,8.0,0.007266904294266607,0.8384693287037037,0.8535879629629629
1745,211.0,6.0,0.0067476965045056275,0.8498987268518519,0.9435763888888888
1746,211.0,g,0.04428922934691804,0.565297909184197,0.8987540006637573
1747,212.0,2.0,0.00742948747399539,0.8359375,0.9270109953703703
1748,212.0,6.0,0.006936191976786143,0.8474392361111112,0.9280237268518519
1749,212.0,3.0,0.00706350660335307,0.8422309027777778,0.8834635416666666
1750,212.0,1.0,0.006745014548801852,0.8471498842592593,0.9029224537037037
1751,212.0,7.0,0.007115522512726279,0.8426649305555556,0.9234664351851852
1752,212.0,5.0,0.007497194068963398,0.8316695601851852,0.8645833333333334
1753,212.0,4.0,0.006852149592574548,0.8477285879629629,0.9526186342592593
1754,212.0,0.0,0.006996834480324415,0.8431712962962963,0.9113859953703703
1755,212.0,g,0.0700434399983741,0.4914138660851719,0.9116843938827515
1756,213.0,3.0,0.007281033534026291,0.8412181712962963,0.9115306712962963
1757,213.0,7.0,0.007145506741599766,0.8421585648148148,0.9237557870370371
1758,213.0,4.0,0.006735984218755254,0.8481626157407407,0.9264322916666666
1759,213.0,2.0,0.0075750221558674065,0.8347800925925926,0.921875
1760,213.0,8.0,0.007154454653910188,0.8433159722222222,0.8893229166666666
1761,213.0,0.0,0.006897774942141647,0.8447627314814815,0.9171730324074074
1762,213.0,1.0,0.0065087740567159255,0.8505497685185185,0.9134837962962963
1763,213.0,g,0.08094292983848539,0.47491502052334533,0.9147962331771851
1764,214.0,6.0,0.00684053018253676,0.8456307870370371,0.9250578703703703
1765,214.0,5.0,0.006939129737373959,0.8425202546296297,0.9049479166666666
1766,214.0,0.0,0.007211402379821434,0.8414351851851852,0.9084201388888888
1767,214.0,7.0,0.006914680140821643,0.8462818287037037,0.8936631944444444
1768,214.0,8.0,0.007497979954307623,0.8369502314814815,0.8760850694444444
1769,214.0,3.0,0.007060252519699538,0.8405671296296297,0.87890625
1770,214.0,2.0,0.007535687316838583,0.8354311342592593,0.9221643518518519
1771,214.0,g,0.056346726726612534,0.5512121600820934,0.90132075548172
1772,215.0,8.0,0.007473483947924925,0.8371672453703703,0.8747106481481481
1773,215.0,4.0,0.00697472727107298,0.84375,0.9220920138888888
1774,215.0,7.0,0.006808268380592819,0.8473668981481481,0.9094328703703703
1775,215.0,3.0,0.006997029463592399,0.8415798611111112,0.8807870370370371
1776,215.0,6.0,0.006980076108852195,0.8434606481481481,0.9185474537037037
1777,215.0,1.0,0.006720418859644,0.8469328703703703,0.8860677083333334
1778,215.0,2.0,0.0072375727813104515,0.8461371527777778,0.8995949074074074
1779,215.0,0.0,0.006724961371488731,0.8493200231481481,0.8879484953703703
1780,215.0,g,0.01668245546288479,0.7422396100564392,0.8973976373672485
1781,216.0,7.0,0.006990540299469743,0.8443287037037037,0.9251302083333334
1782,216.0,5.0,0.0069351187822003675,0.8416521990740741,0.9053096064814815
1783,216.0,3.0,0.006969365595270776,0.8460648148148148,0.9291087962962963
1784,216.0,1.0,0.006515673916847272,0.8514901620370371,0.9147858796296297
1785,216.0,6.0,0.0068313571833574244,0.8452690972222222,0.9258535879629629
1786,216.0,2.0,0.007230006627246944,0.8396267361111112,0.9017650462962963
1787,216.0,4.0,0.006895341714779433,0.8483796296296297,0.9244791666666666
1788,216.0,g,0.05870885150712567,0.5366774628014367,0.9180617332458496
1789,217.0,1.0,0.0067188365145638175,0.8472222222222222,0.8860677083333334
1790,217.0,0.0,0.006772708229686099,0.8487413194444444,0.9034288194444444
1791,217.0,8.0,0.007706369035144302,0.8355034722222222,0.8761574074074074
1792,217.0,2.0,0.007149347612910249,0.8407118055555556,0.9032118055555556
1793,217.0,7.0,0.007005368525386546,0.8478009259259259,0.9288917824074074
1794,217.0,5.0,0.007233301133426183,0.8467158564814815,0.9239004629629629
1795,217.0,6.0,0.0068789438400590035,0.8480179398148148,0.9380787037037037
1796,217.0,g,0.02919113583167037,0.6685078886608518,0.9085337519645691
1797,218.0,7.0,0.0069211585138907175,0.8460648148148148,0.8951099537037037
1798,218.0,4.0,0.007022198297717195,0.8468605324074074,0.8890335648148148
1799,218.0,1.0,0.006560030452588021,0.8539496527777778,0.9364149305555556
1800,218.0,8.0,0.007099305106007874,0.8434606481481481,0.8904803240740741
1801,218.0,0.0,0.006595497077796608,0.8513454861111112,0.8962673611111112
1802,218.0,6.0,0.006786119844980055,0.8529369212962963,0.9524739583333334
1803,218.0,2.0,0.007151689916133398,0.8417245370370371,0.9030671296296297
1804,218.0,g,0.18718084187966974,0.30200583632632116,0.9089781045913696
1805,219.0,7.0,0.006857552956919082,0.8552517361111112,0.9462528935185185
1806,219.0,4.0,0.006964935806334122,0.8460648148148148,0.8981481481481481
1807,219.0,2.0,0.0071324579960977035,0.8439670138888888,0.8907696759259259
1808,219.0,1.0,0.006499271678708114,0.8542390046296297,0.9358362268518519
1809,219.0,8.0,0.0071660497514703485,0.8360098379629629,0.8493200231481481
1810,219.0,5.0,0.007233456073596177,0.8466435185185185,0.9246961805555556
1811,219.0,3.0,0.0072628790307876275,0.8355758101851852,0.8556134259259259
1812,219.0,g,0.09333527634630391,0.43240123140071834,0.9000909924507141
1813,220.0,1.0,0.006590336737442865,0.8524305555555556,0.9156539351851852
1814,220.0,2.0,0.007130976421413598,0.8453414351851852,0.9435040509259259
1815,220.0,8.0,0.007280737674726105,0.8454137731481481,0.9271556712962963
1816,220.0,6.0,0.007139514538856155,0.8445457175925926,0.9110966435185185
1817,220.0,3.0,0.007191644884490718,0.8373119212962963,0.8576388888888888
1818,220.0,0.0,0.006821825681038684,0.8512008101851852,0.8885995370370371
1819,220.0,5.0,0.007465350398517869,0.8330439814814815,0.8601707175925926
1820,220.0,g,0.14243278128327683,0.3404149563878912,0.900545597076416
1821,221.0,6.0,0.006797890541040235,0.8533709490740741,0.9522569444444444
1822,221.0,2.0,0.006891526890858249,0.8506221064814815,0.9413339120370371
1823,221.0,3.0,0.0069310945368164945,0.8458478009259259,0.9289641203703703
1824,221.0,1.0,0.00657197650892798,0.8521412037037037,0.9165943287037037
1825,221.0,4.0,0.006899806646052403,0.8467881944444444,0.8986545138888888
1826,221.0,8.0,0.007226732246366468,0.8461371527777778,0.9226707175925926
1827,221.0,5.0,0.007498285704059526,0.8331163194444444,0.8632089120370371
1828,221.0,g,0.06399499099336568,0.49606368650590044,0.9176689982414246
1829,222.0,5.0,0.007135720412609064,0.8472222222222222,0.90625
1830,222.0,7.0,0.007367793353127867,0.8389033564814815,0.869140625
1831,222.0,0.0,0.006897086854291114,0.8418692129629629,0.8423755787037037
1832,222.0,2.0,0.007893838000233733,0.8264612268518519,0.8788339120370371
1833,222.0,8.0,0.007206695292282988,0.8468605324074074,0.9232494212962963
1834,222.0,4.0,0.007586225256090984,0.8298611111111112,0.8211805555555556
1835,222.0,1.0,0.0068775953970746035,0.8420862268518519,0.8739149305555556
1836,222.0,g,0.024334848603723966,0.663481272447409,0.8735636472702026
1837,223.0,3.0,0.006851026151842369,0.8509837962962963,0.9351851851851852
1838,223.0,4.0,0.006717514244546355,0.8460648148148148,0.8681278935185185
1839,223.0,0.0,0.006365952559496724,0.8589409722222222,0.9229600694444444
1840,223.0,5.0,0.007340314652537927,0.8338396990740741,0.8978587962962963
1841,223.0,2.0,0.0074567871030282095,0.8349971064814815,0.8770254629629629
1842,223.0,6.0,0.00745412119862589,0.8331163194444444,0.8514901620370371
1843,223.0,7.0,0.006821626047086384,0.8555410879629629,0.9461805555555556
1844,223.0,g,0.02996979907858427,0.6286717547460235,0.8998326063156128
1845,224.0,7.0,0.007370919698452646,0.8369502314814815,0.8738425925925926
1846,224.0,6.0,0.007244070285836373,0.8426649305555556,0.8801359953703703
1847,224.0,5.0,0.007900522841804626,0.8238570601851852,0.8328269675925926
1848,224.0,0.0,0.00750468866209741,0.8313078703703703,0.8179976851851852
1849,224.0,4.0,0.007530766121042824,0.8305844907407407,0.8207465277777778
1850,224.0,2.0,0.008125408390899085,0.8186487268518519,0.8483796296296297
1851,224.0,8.0,0.0076705279492738625,0.8254484953703703,0.8354311342592593
1852,224.0,3.0,0.007199199585119021,0.83984375,0.908203125
1853,224.0,g,0.09431348279072664,0.40977744997434584,0.8521954417228699
1854,225.0,7.0,0.007830056726190917,0.828125,0.8484519675925926
1855,225.0,0.0,0.007416885976757233,0.83203125,0.8208912037037037
1856,225.0,8.0,0.007193134678312129,0.8378182870370371,0.8687789351851852
1857,225.0,6.0,0.007596461127158599,0.8266782407407407,0.8682725694444444
1858,225.0,5.0,0.0073777925992746735,0.8347800925925926,0.9053819444444444
1859,225.0,3.0,0.007228229316145492,0.8390480324074074,0.8815827546296297
1860,225.0,4.0,0.006818945820365722,0.8461371527777778,0.9006076388888888
1861,225.0,g,0.048129225313174165,0.5557256926629041,0.8705667853355408
1862,226.0,6.0,0.007299669302517065,0.8404947916666666,0.8770978009259259
1863,226.0,7.0,0.0073920389145819675,0.8323206018518519,0.8531539351851852
1864,226.0,8.0,0.007578376466106555,0.8245804398148148,0.8339120370370371
1865,226.0,0.0,0.0073111963671787334,0.8396990740740741,0.8470775462962963
1866,226.0,4.0,0.007345686637563631,0.8307291666666666,0.8364438657407407
1867,226.0,1.0,0.007262903791679828,0.8298611111111112,0.8258825231481481
1868,226.0,3.0,0.00788634859512698,0.8241464120370371,0.8389756944444444
1869,226.0,g,0.15993583583874602,0.3151776552077989,0.8446490168571472
1870,227.0,4.0,0.007345013446562613,0.8355758101851852,0.8428096064814815
1871,227.0,2.0,0.007844295124178407,0.8292824074074074,0.8787615740740741
1872,227.0,6.0,0.007586091009822364,0.8263165509259259,0.8670428240740741
1873,227.0,1.0,0.006754380386189075,0.8432436342592593,0.8951099537037037
1874,227.0,7.0,0.0067544065629287315,0.8482349537037037,0.912109375
1875,227.0,3.0,0.009458416804490197,0.7802372685185185,0.7348813657407407
1876,227.0,5.0,0.007329735365972199,0.8343460648148148,0.9000289351851852
1877,227.0,g,0.07188928942112448,0.4676677142124166,0.8615348935127258
1878,228.0,1.0,0.008494647500036215,0.8046875,0.7973813657407407
1879,228.0,4.0,0.009816734952403715,0.7797309027777778,0.7386429398148148
1880,228.0,6.0,0.007518991004434173,0.8277633101851852,0.8705873842592593
