,epoch,participant,test_loss,test_accuracy,train_accuracy
1883,228.0,3.0,0.007137798213753504,0.8378182870370371,0.9064670138888888
1884,228.0,0.0,0.006389821692546657,0.8531539351851852,0.9114583333333334
1885,228.0,g,0.03090065406428018,0.5920023088763469,0.8889302015304565
1886,229.0,2.0,0.007130760068927581,0.8379629629629629,0.9212239583333334
1887,229.0,8.0,0.0071185145654318925,0.8381799768518519,0.8935185185185185
1888,229.0,0.0,0.006923631868428654,0.8377459490740741,0.8392650462962963
1889,229.0,1.0,0.006548524853618194,0.8449797453703703,0.8968460648148148
1890,229.0,4.0,0.007226304448084664,0.8357928240740741,0.9008246527777778
1891,229.0,5.0,0.006988289014703629,0.8401331018518519,0.9003182870370371
1892,229.0,6.0,0.006676684569726974,0.8488136574074074,0.9134837962962963
1893,229.0,g,0.017006647064679782,0.7062435864545921,0.8950685858726501
1894,230.0,6.0,0.006791178515413776,0.8426649305555556,0.9025607638888888
1895,230.0,1.0,0.006837802116125304,0.8381799768518519,0.8434606481481481
1896,230.0,0.0,0.006863205222611281,0.8391203703703703,0.8384693287037037
1897,230.0,7.0,0.00668676759017183,0.8483796296296297,0.9084924768518519
1898,230.0,8.0,0.007160886944297494,0.8352141203703703,0.8900462962962963
1899,230.0,3.0,0.007188136715234982,0.8334780092592593,0.9075520833333334
1900,230.0,5.0,0.007010230490575648,0.8362991898148148,0.8713831018518519
1901,230.0,g,0.015062082883089077,0.7280175731144176,0.8802806735038757
1902,231.0,8.0,0.007031775426757695,0.8377459490740741,0.9178240740740741
1903,231.0,1.0,0.0064012216645534395,0.8469328703703703,0.9244068287037037
1904,231.0,5.0,0.0069911232049990855,0.8365885416666666,0.8735532407407407
1905,231.0,4.0,0.0069557137418693555,0.8417245370370371,0.8995225694444444
1906,231.0,2.0,0.007131371513457486,0.8334780092592593,0.8831018518518519
1907,231.0,6.0,0.006750936023847855,0.8428096064814815,0.9042245370370371
1908,231.0,0.0,0.006450361000369648,0.8471498842592593,0.90625
1909,231.0,3.0,0.007006759328457217,0.8373119212962963,0.9231770833333334
1910,231.0,g,0.02676326154290162,0.6475115443817342,0.9040074944496155
1911,232.0,5.0,0.007427991226669056,0.8264612268518519,0.8334056712962963
1912,232.0,1.0,0.006571455424785166,0.8456307870370371,0.8976417824074074
1913,232.0,8.0,0.0072096380894503525,0.8351417824074074,0.8793402777777778
1914,232.0,3.0,0.007689955185115751,0.8211082175925926,0.8427372685185185
1915,232.0,7.0,0.007147205370495579,0.8359375,0.8470052083333334
1916,232.0,2.0,0.0070172577667377755,0.8382523148148148,0.9181134259259259
1917,232.0,6.0,0.006674967420554755,0.8435329861111112,0.9273003472222222
1918,232.0,g,0.06870239413701276,0.46986435351462286,0.8779348134994507
1919,233.0,7.0,0.006688451298503895,0.8483796296296297,0.9079137731481481
1920,233.0,3.0,0.007191717703352441,0.8335503472222222,0.90625
1921,233.0,5.0,0.007031718692612938,0.8367332175925926,0.8892505787037037
1922,233.0,2.0,0.007227890785240258,0.8331163194444444,0.9018373842592593
1923,233.0,6.0,0.006693029606982169,0.8432436342592593,0.9274450231481481
1924,233.0,4.0,0.007301465368881408,0.8284143518518519,0.8446903935185185
1925,233.0,0.0,0.006456427588731189,0.8475839120370371,0.9070457175925926
1926,233.0,g,0.1239684450283853,0.3617239610056439,0.8977761268615723
1927,234.0,2.0,0.007140422691547967,0.8340567129629629,0.9169560185185185
1928,234.0,7.0,0.007097219335803486,0.8373119212962963,0.8621238425925926
1929,234.0,1.0,0.006423914994229563,0.8460648148148148,0.9246961805555556
1930,234.0,5.0,0.008641118355121257,0.8076533564814815,0.8140190972222222
1931,234.0,6.0,0.007048674183250923,0.8357204861111112,0.8702256944444444
1932,234.0,3.0,0.007183602020463527,0.8339120370370371,0.9076967592592593
1933,234.0,8.0,0.007142732729402336,0.8352141203703703,0.8911313657407407
1934,234.0,0.0,0.006404203250659285,0.849609375,0.9181857638888888
1935,234.0,g,0.07101967303477048,0.4755002565418163,0.8881292939186096
1936,235.0,2.0,0.007906193729636638,0.8244357638888888,0.8635706018518519
1937,235.0,5.0,0.007995077041279594,0.8194444444444444,0.8487413194444444
1938,235.0,6.0,0.006805648557794349,0.841796875,0.9160879629629629
1939,235.0,3.0,0.007497151958954486,0.8254484953703703,0.8648726851851852
1940,235.0,1.0,0.007029495255900892,0.8334056712962963,0.8689236111111112
1941,235.0,0.0,0.0069041868059516506,0.8377459490740741,0.8663194444444444
1942,235.0,8.0,0.0075020651652098255,0.8260271990740741,0.8632089120370371
1943,235.0,g,0.015503414072958382,0.734503270908158,0.8702463507652283
1944,236.0,5.0,0.008555171936879762,0.8078703703703703,0.8168402777777778
1945,236.0,0.0,0.006422233984469333,0.8497540509259259,0.9124710648148148
1946,236.0,4.0,0.00670357082196494,0.8457754629629629,0.9250578703703703
1947,236.0,6.0,0.007021928917513126,0.8371672453703703,0.8690682870370371
1948,236.0,1.0,0.00645092112676206,0.8462094907407407,0.9146412037037037
1949,236.0,7.0,0.007052414282009489,0.8376012731481481,0.86328125
1950,236.0,2.0,0.007021767730798779,0.8383969907407407,0.9196325231481481
1951,236.0,g,0.02054904961338283,0.6677462801436634,0.8887132406234741
1952,237.0,3.0,0.007455514141367059,0.8258101851851852,0.8665364583333334
1953,237.0,8.0,0.007415172919906952,0.8326099537037037,0.9028501157407407
1954,237.0,5.0,0.007964986467009617,0.8209635416666666,0.8475839120370371
1955,237.0,4.0,0.007188776778531502,0.83203125,0.8616898148148148
1956,237.0,1.0,0.006465096258950696,0.845703125,0.9149305555555556
1957,237.0,0.0,0.006835908662415696,0.8421585648148148,0.9064670138888888
1958,237.0,2.0,0.007301352764005531,0.8332609953703703,0.9181857638888888
1959,237.0,g,0.04841543336314321,0.47427366598255516,0.8883205056190491
1960,238.0,0.0,0.007735215081117564,0.8234953703703703,0.8271846064814815
1961,238.0,6.0,0.006745069808352532,0.8430266203703703,0.9180410879629629
1962,238.0,1.0,0.00730669140035321,0.8309461805555556,0.8553240740740741
1963,238.0,7.0,0.007892017454314218,0.8255931712962963,0.8179976851851852
1964,238.0,2.0,0.007833460144293323,0.8254484953703703,0.8655237268518519
1965,238.0,5.0,0.0071209728905361975,0.8334780092592593,0.8820891203703703
1966,238.0,3.0,0.007268683595746687,0.8319589120370371,0.9059606481481481
1967,238.0,4.0,0.0071473844776240485,0.8343460648148148,0.8750723379629629
1968,238.0,g,0.07560850911152063,0.339388789122627,0.8683991432189941
1969,239.0,5.0,0.00703909605551787,0.8381799768518519,0.9079861111111112
1970,239.0,8.0,0.00825341731521163,0.8119936342592593,0.8185040509259259
1971,239.0,3.0,0.00832557718213475,0.8093894675925926,0.8237847222222222
1972,239.0,2.0,0.008246906190093054,0.8177083333333334,0.8371672453703703
1973,239.0,0.0,0.006749048421625048,0.8444010416666666,0.9100839120370371
1974,239.0,6.0,0.007555218749783105,0.8247251157407407,0.8307291666666666
1975,239.0,7.0,0.007436890301674053,0.8284143518518519,0.8308015046296297
1976,239.0,g,0.12976306409652935,0.17460075679835813,0.8512938618659973
1977,240.0,8.0,0.007233879746679493,0.8357204861111112,0.9019097222222222
1978,240.0,0.0,0.006707976872955139,0.8446180555555556,0.9129774305555556
1979,240.0,5.0,0.00703875452314538,0.8379629629629629,0.9084924768518519
1980,240.0,3.0,0.007907242645699255,0.8165509259259259,0.8352864583333334
1981,240.0,1.0,0.0071968113910838,0.8308015046296297,0.8447627314814815
1982,240.0,2.0,0.007196772404886024,0.8347077546296297,0.9188368055555556
1983,240.0,4.0,0.00711412213126163,0.8359375,0.8966290509259259
1984,240.0,g,0.07977880174728955,0.31494516418676244,0.8884135484695435
1985,241.0,7.0,0.00738042389598882,0.8294270833333334,0.8335503472222222
1986,241.0,8.0,0.007283663003127677,0.8315248842592593,0.8801359953703703
1987,241.0,6.0,0.007341724410825582,0.8263888888888888,0.8472945601851852
1988,241.0,1.0,0.008538225935168427,0.8058449074074074,0.7426215277777778
1989,241.0,3.0,0.008598338754381984,0.7971643518518519,0.8028067129629629
1990,241.0,4.0,0.007020765994201173,0.8404224537037037,0.9021990740740741
1991,241.0,2.0,0.0072430123971706185,0.8355034722222222,0.9173900462962963
1992,241.0,g,0.02281068023313324,0.6293692278091328,0.8465712666511536
1993,242.0,8.0,0.007286090260431929,0.8318865740740741,0.880859375
1994,242.0,2.0,0.007280729012563825,0.8306568287037037,0.8920717592592593
1995,242.0,4.0,0.008221548509835783,0.8102575231481481,0.8001302083333334
1996,242.0,5.0,0.008435069943381543,0.8040364583333334,0.7960069444444444
1997,242.0,1.0,0.0067297463451891585,0.8407118055555556,0.9121817129629629
1998,242.0,6.0,0.00879496736538217,0.7946325231481481,0.7503616898148148
1999,242.0,0.0,0.007141442511325564,0.8352141203703703,0.8404947916666666
2000,242.0,g,0.020402260688542097,0.6573002180605438,0.8388723731040955
2001,243.0,4.0,0.007331590986319093,0.8294994212962963,0.8907696759259259
2002,243.0,8.0,0.007276031882847073,0.8315248842592593,0.8815827546296297
2003,243.0,1.0,0.007183287917912283,0.8313802083333334,0.8750723379629629
2004,243.0,7.0,0.006977998459694424,0.8405671296296297,0.8793402777777778
2005,243.0,5.0,0.007546685376264913,0.8237123842592593,0.8383246527777778
2006,243.0,6.0,0.00876724353292957,0.7947048611111112,0.7484809027777778
2007,243.0,2.0,0.007233728113566974,0.8312355324074074,0.8938802083333334
2008,243.0,g,0.05251560012512234,0.49128559517701387,0.8582072854042053
2009,244.0,2.0,0.007596301645713134,0.8226996527777778,0.8507667824074074
2010,244.0,6.0,0.00798914223667924,0.8113425925925926,0.8024450231481481
2011,244.0,8.0,0.009008313882751045,0.7905092592592593,0.7388599537037037
2012,244.0,7.0,0.00902258544617022,0.7923177083333334,0.7376302083333334
2013,244.0,3.0,0.007928630603365254,0.8175636574074074,0.8766637731481481
2014,244.0,5.0,0.007524150601562319,0.8240740740740741,0.8823061342592593
2015,244.0,4.0,0.007445290790336138,0.8262442129629629,0.8392650462962963
2016,244.0,g,0.13135181270298926,0.316211839404823,0.8182767629623413
2017,245.0,2.0,0.009357996912310936,0.7890625,0.7921006944444444
2018,245.0,5.0,0.009199648102771284,0.7890625,0.7387876157407407
2019,245.0,4.0,0.007346610877128249,0.8283420138888888,0.8908420138888888
2020,245.0,6.0,0.008812879598095876,0.7936197916666666,0.7426938657407407
2021,245.0,0.0,0.008662113383050181,0.7971643518518519,0.7413917824074074
2022,245.0,8.0,0.0080526109107908,0.8140190972222222,0.8485243055555556
2023,245.0,7.0,0.0076915423204708434,0.8221209490740741,0.8475839120370371
2024,245.0,g,0.12281467465099889,0.3297764879425346,0.8002748489379883
2025,246.0,5.0,0.009607558125733502,0.7868923611111112,0.7802372685185185
2026,246.0,8.0,0.007933375706973797,0.8155381944444444,0.8523582175925926
2027,246.0,2.0,0.007779844559047854,0.8192997685185185,0.8825954861111112
2028,246.0,6.0,0.00940652001278337,0.7865306712962963,0.7829137731481481
2029,246.0,1.0,0.0070882602799597575,0.8361545138888888,0.8894675925925926
2030,246.0,4.0,0.009859449428471702,0.7825520833333334,0.7808883101851852
2031,246.0,7.0,0.007677682458759389,0.8220486111111112,0.8503327546296297
2032,246.0,g,0.03756736214533104,0.5620109671626475,0.8312562108039856
2033,247.0,8.0,0.007657005465632581,0.8228443287037037,0.8854166666666666
2034,247.0,5.0,0.008963437011482677,0.8004918981481481,0.8412181712962963
2035,247.0,2.0,0.007781789680140921,0.8167679398148148,0.8625578703703703
2036,247.0,1.0,0.007164371493100016,0.83203125,0.8764467592592593
2037,247.0,7.0,0.00852631753379548,0.8077980324074074,0.8381076388888888
2038,247.0,0.0,0.009812065633013844,0.78515625,0.7731481481481481
2039,247.0,3.0,0.009046639696289613,0.7986834490740741,0.8349247685185185
2040,247.0,4.0,0.009775086984046976,0.7857349537037037,0.7821180555555556
2041,247.0,g,0.01209677963552489,0.7556439199589533,0.8367422819137573
2042,248.0,4.0,0.0073120670276694,0.8285590277777778,0.8908420138888888
2043,248.0,0.0,0.0076135622813901,0.8256655092592593,0.8798466435185185
2044,248.0,5.0,0.010266304807306302,0.7781394675925926,0.7735821759259259
2045,248.0,8.0,0.010232979024294764,0.7751012731481481,0.7693142361111112
2046,248.0,2.0,0.009262958011176024,0.7928964120370371,0.7941984953703703
2047,248.0,7.0,0.0074182526322719815,0.8298611111111112,0.8815104166666666
2048,248.0,1.0,0.007695181744768181,0.8216869212962963,0.8839699074074074
2049,248.0,g,0.02729267803756181,0.5821334658799384,0.8390377163887024
2050,249.0,1.0,0.0074056893343502584,0.826171875,0.8817274305555556
2051,249.0,0.0,0.008476507765913589,0.8088831018518519,0.8340567129629629
2052,249.0,5.0,0.00789122904879386,0.8169126157407407,0.8744936342592593
2053,249.0,6.0,0.007559504672557254,0.8237123842592593,0.8762297453703703
2054,249.0,7.0,0.007621024479804974,0.8237847222222222,0.8517795138888888
2055,249.0,3.0,0.009433827375889652,0.7881221064814815,0.7854456018518519
2056,249.0,4.0,0.007495890600020411,0.8256655092592593,0.8623408564814815
2057,249.0,g,0.03929214298595154,0.4990379681888148,0.8522962331771851
2058,250.0,4.0,0.009737182111065421,0.7850839120370371,0.7801649305555556
2059,250.0,0.0,0.009674500820606394,0.7854456018518519,0.7748119212962963
2060,250.0,8.0,0.00831161582243146,0.8099681712962963,0.8835358796296297
2061,250.0,7.0,0.0075141074991767745,0.8257378472222222,0.8765190972222222
2062,250.0,3.0,0.008240612459808795,0.8116319444444444,0.8817274305555556
2063,250.0,2.0,0.007795483999264737,0.8179976851851852,0.8744936342592593
2064,250.0,5.0,0.007888843038084882,0.81640625,0.8781105324074074
2065,250.0,g,0.04362809494818217,0.4749871729091842,0.8499090075492859
2066,251.0,4.0,0.007588507730462071,0.8268952546296297,0.85546875
2067,251.0,6.0,0.010006024791100234,0.7785734953703703,0.7740162037037037
2068,251.0,2.0,0.007842182108477034,0.8145978009259259,0.8713107638888888
2069,251.0,7.0,0.009585823930575754,0.7892795138888888,0.7743055555555556
2070,251.0,3.0,0.007998190356711685,0.8140190972222222,0.8535879629629629
2071,251.0,0.0,0.00758630431395162,0.8245804398148148,0.8802806712962963
2072,251.0,5.0,0.00889630070068287,0.8017216435185185,0.8422309027777778
2073,251.0,g,0.045145175562623895,0.46232843766033865,0.8358858823776245
2074,252.0,1.0,0.008318864974339871,0.8114872685185185,0.8427372685185185
2075,252.0,8.0,0.00809271510418815,0.8132233796296297,0.8786168981481481
2076,252.0,4.0,0.007887070450966281,0.8187210648148148,0.8888165509259259
2077,252.0,0.0,0.00750276401285427,0.8250144675925926,0.8487413194444444
2078,252.0,6.0,0.008624062884202296,0.8025896990740741,0.8411458333333334
2079,252.0,2.0,0.007768251167834495,0.8197337962962963,0.8761574074074074
2080,252.0,5.0,0.007834368904931817,0.8184317129629629,0.8692853009259259
2081,252.0,7.0,0.007783249853808364,0.8195891203703703,0.8498263888888888
2082,252.0,g,0.02756053187945077,0.5884187403796819,0.8619158267974854
2083,253.0,7.0,0.007559720324395501,0.82421875,0.8627748842592593
2084,253.0,8.0,0.008336752696238734,0.80859375,0.8835358796296297
2085,253.0,4.0,0.007572059000031678,0.8275462962962963,0.8571325231481481
2086,253.0,0.0,0.007301123532535577,0.8288483796296297,0.8744212962962963
2087,253.0,1.0,0.007380852155620232,0.8258101851851852,0.8820167824074074
2088,253.0,6.0,0.007596787995512218,0.8214699074074074,0.8716724537037037
2089,253.0,5.0,0.007857399002036632,0.8186487268518519,0.8781105324074074
2090,253.0,g,0.012767299658271473,0.748108004104669,0.872809112071991
2091,254.0,7.0,0.007519045555791645,0.8243634259259259,0.8669704861111112
2092,254.0,4.0,0.0075406005187822435,0.8303674768518519,0.8790509259259259
2093,254.0,1.0,0.007011430700745054,0.8365162037037037,0.9014033564814815
2094,254.0,3.0,0.007905222021724546,0.8150318287037037,0.8700810185185185
2095,254.0,6.0,0.007517198552334405,0.8224826388888888,0.8751446759259259
2096,254.0,5.0,0.007800273169306348,0.8206741898148148,0.8729745370370371
2097,254.0,2.0,0.007747104751480812,0.8194444444444444,0.8773148148148148
2098,254.0,g,0.017966919629024643,0.7018262570549,0.8775628209114075
2099,255.0,4.0,0.007523846618520717,0.8271846064814815,0.8587239583333334
2100,255.0,2.0,0.007786502298485074,0.8170572916666666,0.8709490740740741
2101,255.0,8.0,0.007991353058497663,0.8152488425925926,0.8654513888888888
2102,255.0,6.0,0.0070900761089028996,0.8360098379629629,0.9104456018518519
2103,255.0,5.0,0.007920687004958314,0.8155381944444444,0.8600260416666666
2104,255.0,1.0,0.006985098556335153,0.8360821759259259,0.9027054398148148
2105,255.0,7.0,0.007241666272791379,0.8335503472222222,0.9072627314814815
2106,255.0,g,0.038542556104796434,0.5793515905592611,0.8822234869003296
2107,256.0,2.0,0.007796698289759526,0.8200231481481481,0.8952546296296297
2108,256.0,8.0,0.008030405265917242,0.8152488425925926,0.8490306712962963
2109,256.0,0.0,0.007052137644711399,0.8384693287037037,0.9039351851851852
2110,256.0,4.0,0.007533665498528906,0.8302228009259259,0.87890625
2111,256.0,5.0,0.0073454354693509505,0.8311631944444444,0.9095052083333334
2112,256.0,7.0,0.0072373158526951795,0.8326099537037037,0.9075520833333334
2113,256.0,6.0,0.007531726456902645,0.8231336805555556,0.8756510416666666
2114,256.0,1.0,0.006985544577926501,0.8366608796296297,0.9028501157407407
2115,256.0,g,0.08628453390377494,0.4320565033350436,0.8903356790542603
2116,257.0,1.0,0.0068762446360240035,0.8433883101851852,0.8982204861111112
2117,257.0,5.0,0.007223535012195094,0.8344907407407407,0.9147858796296297
2118,257.0,4.0,0.0076904978734630815,0.8240017361111112,0.8520688657407407
2119,257.0,6.0,0.007067903881694225,0.8335503472222222,0.8733362268518519
2120,257.0,2.0,0.007409626695637901,0.8273292824074074,0.9189814814814815
2121,257.0,3.0,0.007749682948795251,0.8217592592592593,0.8568431712962963
2122,257.0,8.0,0.0075875599017039075,0.8267505787037037,0.900390625
2123,257.0,0.0,0.007002201178154253,0.8376736111111112,0.8717447916666666
2124,257.0,g,0.03084645811430135,0.6308443432529502,0.8857964277267456
2125,258.0,8.0,0.0075990480049599515,0.8274016203703703,0.8649450231481481
2126,258.0,6.0,0.007000673515937739,0.8350694444444444,0.8745659722222222
2127,258.0,2.0,0.007471685954240254,0.8295717592592593,0.9123987268518519
2128,258.0,4.0,0.007510693250137761,0.8301504629629629,0.8799913194444444
2129,258.0,1.0,0.006886134933598374,0.8434606481481481,0.8977141203703703
2130,258.0,5.0,0.007232528819090307,0.8354311342592593,0.9010416666666666
2131,258.0,0.0,0.006958736171428528,0.8384693287037037,0.8722511574074074
2132,258.0,3.0,0.0075551318112519325,0.8258101851851852,0.9001012731481481
2133,258.0,g,0.009330942478745777,0.8041944586967675,0.8878760933876038
2134,259.0,0.0,0.006578177702505383,0.8485243055555556,0.9310619212962963
2135,259.0,1.0,0.006841451578010391,0.8455584490740741,0.9084201388888888
2136,259.0,2.0,0.007439558414733727,0.8281973379629629,0.9045138888888888
2137,259.0,8.0,0.007474927335149712,0.8300057870370371,0.8662471064814815
2138,259.0,4.0,0.007404141604503685,0.8335503472222222,0.8795572916666666
2139,259.0,5.0,0.007310789405083697,0.8337673611111112,0.9092158564814815
2140,259.0,7.0,0.0073079806450685415,0.8340567129629629,0.8759403935185185
2141,259.0,g,0.024968820926052383,0.6414026423807081,0.8964223861694336
2142,260.0,3.0,0.007302636774882019,0.8342737268518519,0.9191261574074074
2143,260.0,6.0,0.006659783467141635,0.8446180555555556,0.9153645833333334
2144,260.0,7.0,0.007268936448747775,0.8361545138888888,0.8766637731481481
2145,260.0,5.0,0.007218860650297116,0.8352141203703703,0.9001736111111112
2146,260.0,8.0,0.007298265073957198,0.8356481481481481,0.9005353009259259
2147,260.0,1.0,0.006757760959940411,0.8483796296296297,0.9383680555555556
2148,260.0,0.0,0.006606236101274758,0.8475115740740741,0.9310619212962963
2149,260.0,g,0.03780862999522821,0.5577860441251924,0.9116133451461792
2150,261.0,2.0,0.007133166951394675,0.8343460648148148,0.9152922453703703
2151,261.0,5.0,0.007222697939680613,0.8356481481481481,0.9075520833333334
2152,261.0,4.0,0.007079158656307738,0.8395543981481481,0.9216579861111112
2153,261.0,3.0,0.007710956738770215,0.8240017361111112,0.8592303240740741
2154,261.0,7.0,0.0070827344391512235,0.8410734953703703,0.9045138888888888
2155,261.0,0.0,0.006667933738316168,0.8449797453703703,0.9160879629629629
2156,261.0,8.0,0.007225527378506269,0.8355034722222222,0.9055989583333334
2157,261.0,g,0.032621751395099555,0.587304386865059,0.9042762517929077
2158,262.0,0.0,0.006792361860991352,0.8449797453703703,0.9043692129629629
2159,262.0,5.0,0.0071667860363420375,0.8355758101851852,0.9202835648148148
2160,262.0,1.0,0.006690548160501446,0.8467881944444444,0.9147858796296297
2161,262.0,4.0,0.007195271533284405,0.8383969907407407,0.9085648148148148
2162,262.0,2.0,0.007162306128992458,0.8331163194444444,0.9297598379629629
2163,262.0,3.0,0.007685124670388177,0.8249421296296297,0.8606047453703703
2164,262.0,8.0,0.007196204856477885,0.8365885416666666,0.9173177083333334
2165,262.0,g,0.030336542430120197,0.6009331708568497,0.9079551696777344
2166,263.0,7.0,0.007004403757121138,0.8394097222222222,0.9124710648148148
2167,263.0,2.0,0.007233154066381286,0.8362268518518519,0.9401765046296297
2168,263.0,4.0,0.007067208717301212,0.837890625,0.9105902777777778
2169,263.0,1.0,0.006724389149221005,0.8475839120370371,0.9262152777777778
2170,263.0,5.0,0.007260667884515392,0.8356481481481481,0.9196325231481481
2171,263.0,3.0,0.007263708715240851,0.8354311342592593,0.9206452546296297
2172,263.0,8.0,0.007244589851729365,0.8341290509259259,0.9074797453703703
2173,263.0,6.0,0.006835297476586506,0.8433159722222222,0.9068287037037037
2174,263.0,g,0.01633477300857545,0.719142829656234,0.9180049300193787
2175,264.0,7.0,0.00700814337943922,0.8426649305555556,0.9054542824074074
2176,264.0,8.0,0.007242337948237373,0.8349971064814815,0.9075520833333334
2177,264.0,3.0,0.007408010349738308,0.8303674768518519,0.9019820601851852
2178,264.0,0.0,0.006674617642096968,0.8449797453703703,0.9152922453703703
2179,264.0,6.0,0.006768025935377443,0.8423032407407407,0.908203125
2180,264.0,5.0,0.007226447543534623,0.8355758101851852,0.9142795138888888
2181,264.0,4.0,0.0070477490727272295,0.8402054398148148,0.9083478009259259
2182,264.0,g,0.015059658131486195,0.7378142637249872,0.908730149269104
2183,265.0,7.0,0.0069870668219799105,0.8407841435185185,0.9079861111111112
2184,265.0,4.0,0.007044639651818822,0.8408564814814815,0.9127604166666666
2185,265.0,3.0,0.007252126523612619,0.8355034722222222,0.9276620370370371
2186,265.0,0.0,0.006708510004466883,0.8463541666666666,0.9085648148148148
2187,265.0,5.0,0.00712362926828468,0.8386140046296297,0.9395978009259259
2188,265.0,2.0,0.007077929429080406,0.8367332175925926,0.9395254629629629
2189,265.0,1.0,0.006700928753599766,0.8460648148148148,0.9172453703703703
2190,265.0,6.0,0.006806271438512744,0.8430989583333334,0.9024884259259259
2191,265.0,g,0.025688786485856957,0.6609880066700872,0.9194787740707397
2192,266.0,6.0,0.006820460228482261,0.8430266203703703,0.9035734953703703
2193,266.0,5.0,0.007255559431440715,0.8354311342592593,0.9190538194444444
2194,266.0,2.0,0.007022032645720712,0.8380353009259259,0.9398148148148148
2195,266.0,3.0,0.007375838690980648,0.8316695601851852,0.9006799768518519
2196,266.0,8.0,0.007280008893253075,0.8342013888888888,0.9089988425925926
2197,266.0,7.0,0.00696096327953489,0.8434606481481481,0.9212239583333334
2198,266.0,0.0,0.006694727326113799,0.8464988425925926,0.908203125
2199,266.0,g,0.06535276302971278,0.49448435094920473,0.9145068526268005
2200,267.0,7.0,0.0070139095413550324,0.8400607638888888,0.9034288194444444
2201,267.0,1.0,0.006615485583164694,0.8450520833333334,0.8978587962962963
2202,267.0,5.0,0.007117588896545823,0.8374565972222222,0.931640625
2203,267.0,8.0,0.007153342200951927,0.8389033564814815,0.9191984953703703
2204,267.0,2.0,0.007130425572136624,0.8365162037037037,0.9194878472222222
2205,267.0,6.0,0.0067690434785887465,0.8438223379629629,0.9089988425925926
2206,267.0,4.0,0.0068831534860052035,0.8474392361111112,0.9259259259259259
2207,267.0,g,0.05513322567438211,0.527930990251411,0.9152199029922485
2208,268.0,8.0,0.007185829693399783,0.8390480324074074,0.9306278935185185
2209,268.0,6.0,0.006739471640213634,0.8484519675925926,0.9212239583333334
2210,268.0,5.0,0.007134810370324111,0.8396267361111112,0.9395254629629629
2211,268.0,0.0,0.006723567150334862,0.8458478009259259,0.8994502314814815
2212,268.0,4.0,0.007114282123641008,0.8386863425925926,0.9116753472222222
2213,268.0,7.0,0.007131588094462468,0.8421585648148148,0.9053096064814815
2214,268.0,2.0,0.0072035679951551615,0.8375289351851852,0.9150028935185185
2215,268.0,3.0,0.007387612562592107,0.8327546296296297,0.8967737268518519
2216,268.0,g,0.016401986398706915,0.7352087609030272,0.9149486422538757
2217,269.0,5.0,0.007131645395592959,0.8381799768518519,0.9326533564814815
2218,269.0,7.0,0.006908940413268283,0.8447627314814815,0.9260706018518519
2219,269.0,0.0,0.006684528084911613,0.8467158564814815,0.8992332175925926
2220,269.0,6.0,0.00690511134733377,0.8439670138888888,0.9037181712962963
2221,269.0,3.0,0.007176447574575259,0.8372395833333334,0.9245515046296297
2222,269.0,4.0,0.007045022948188017,0.8418692129629629,0.8960503472222222
2223,269.0,1.0,0.006554059170647869,0.8499710648148148,0.9333043981481481
2224,269.0,g,0.010864871548820362,0.786653412006157,0.9165116548538208
2225,270.0,0.0,0.00667874100704298,0.8454137731481481,0.8990885416666666
2226,270.0,3.0,0.007158312492753827,0.8370949074074074,0.9249131944444444
2227,270.0,4.0,0.006894324272353616,0.8458478009259259,0.9351851851851852
2228,270.0,5.0,0.006983978314868485,0.8433883101851852,0.9473379629629629
2229,270.0,6.0,0.006680570172007989,0.8508391203703703,0.9463252314814815
2230,270.0,2.0,0.007200826621286709,0.8342737268518519,0.9095052083333334
2231,270.0,7.0,0.00713074848344722,0.8404947916666666,0.8990162037037037
2232,270.0,g,0.026417594753289877,0.6413866085171883,0.9230530858039856
2233,271.0,6.0,0.006906427731909962,0.8438223379629629,0.8973524305555556
2234,271.0,3.0,0.007371225954826783,0.8310185185185185,0.8947482638888888
2235,271.0,7.0,0.006915027000811986,0.8467158564814815,0.9280237268518519
2236,271.0,8.0,0.007074013600315622,0.8408564814814815,0.9390190972222222
2237,271.0,5.0,0.007172720241619067,0.8365162037037037,0.9087094907407407
2238,271.0,1.0,0.006691986222803179,0.8472945601851852,0.9259259259259259
2239,271.0,4.0,0.0068589834144977095,0.8459201388888888,0.9273726851851852
2240,271.0,g,0.04163786210884279,0.5488391482811699,0.917307436466217
2241,272.0,3.0,0.007353633417989369,0.8302228009259259,0.8956163194444444
2242,272.0,6.0,0.006703128126294662,0.8501157407407407,0.9461805555555556
2243,272.0,4.0,0.007100375112646294,0.8390480324074074,0.9172453703703703
2244,272.0,7.0,0.007090118115431526,0.8415075231481481,0.8996672453703703
2245,272.0,8.0,0.0073806879043803305,0.8352141203703703,0.9066116898148148
2246,272.0,5.0,0.007074554333316714,0.8391203703703703,0.9359085648148148
2247,272.0,0.0,0.006617358087505972,0.8471498842592593,0.9020543981481481
2248,272.0,g,0.04483439768064842,0.5317871344279117,0.9147548675537109
2249,273.0,1.0,0.006687940815161845,0.8467881944444444,0.9267216435185185
2250,273.0,7.0,0.006903055413945198,0.8492476851851852,0.9441550925925926
2251,273.0,3.0,0.007106370287214371,0.8419415509259259,0.9351851851851852
2252,273.0,5.0,0.007058594090200064,0.8394097222222222,0.9359085648148148
2253,273.0,0.0,0.006529702919242145,0.8535879629629629,0.927734375
