,epoch,participant,test_loss,test_accuracy,train_accuracy
1882,228.0,2.0,0.011842129437287373,0.7361111111111112,0.6942274305555556
1883,228.0,3.0,0.01154122991418397,0.7448640046296297,0.6866319444444444
1884,228.0,0.0,0.011370589741057268,0.7449363425925926,0.6818576388888888
1885,228.0,g,0.09659256844214135,0.23311634171369933,0.710358738899231
1886,229.0,2.0,0.011892601888609567,0.7348813657407407,0.6954571759259259
1887,229.0,8.0,0.008925469115773146,0.7915219907407407,0.8046151620370371
1888,229.0,0.0,0.011059570318105182,0.7643229166666666,0.7332175925925926
1889,229.0,1.0,0.009501717124496482,0.78125,0.7751736111111112
1890,229.0,4.0,0.009713742192144747,0.7748842592592593,0.7416087962962963
1891,229.0,5.0,0.00998328816085295,0.7665653935185185,0.7286603009259259
1892,229.0,6.0,0.011362561389062277,0.7428385416666666,0.6760706018518519
1893,229.0,g,0.27382689320686354,0.050394433042585944,0.7364004850387573
1894,230.0,6.0,0.00968409010588571,0.7779224537037037,0.7512297453703703
1895,230.0,1.0,0.011092001580874677,0.7633825231481481,0.7410300925925926
1896,230.0,0.0,0.01132096720997382,0.7623697916666666,0.7316261574074074
1897,230.0,7.0,0.010546376892037827,0.7581741898148148,0.6885127314814815
1898,230.0,8.0,0.009836272075686051,0.7702546296296297,0.7537615740740741
1899,230.0,3.0,0.010588907130079827,0.7503616898148148,0.7090567129629629
1900,230.0,5.0,0.010614451911317668,0.76171875,0.7528935185185185
1901,230.0,g,0.3620214644244171,0.037294766546947154,0.7325872182846069
1902,231.0,8.0,0.012176812042189003,0.7209924768518519,0.63671875
1903,231.0,1.0,0.0116538666468976,0.7294560185185185,0.6498119212962963
1904,231.0,5.0,0.010661162974968276,0.7613570601851852,0.7517361111111112
1905,231.0,4.0,0.00977169796695105,0.7753182870370371,0.7633825231481481
1906,231.0,2.0,0.010700200031149305,0.7633101851851852,0.7564380787037037
1907,231.0,6.0,0.009854787546727393,0.7747395833333334,0.7479745370370371
1908,231.0,0.0,0.010983139298062909,0.7502170138888888,0.6871383101851852
1909,231.0,3.0,0.01245098660863867,0.7135416666666666,0.6331018518518519
1910,231.0,g,0.025569910782290428,0.5326609799897384,0.7032877802848816
1911,232.0,5.0,0.01152883116500797,0.7501446759259259,0.7297453703703703
1912,232.0,1.0,0.010063085463587884,0.7759693287037037,0.7680121527777778
1913,232.0,8.0,0.010800921545726143,0.7604890046296297,0.7421875
1914,232.0,3.0,0.01177231593195487,0.7535445601851852,0.7240306712962963
1915,232.0,7.0,0.011354926328985366,0.7610677083333334,0.7199797453703703
1916,232.0,2.0,0.010159141522038865,0.7643952546296297,0.779296875
1917,232.0,6.0,0.012433706838810057,0.7175202546296297,0.6333188657407407
1918,232.0,g,0.07047100040417503,0.22745638789122627,0.7280815839767456
1919,233.0,7.0,0.01079745676058034,0.7546296296296297,0.6807725694444444
1920,233.0,3.0,0.011024875262389995,0.7450810185185185,0.6955295138888888
1921,233.0,5.0,0.010241593177111267,0.7651909722222222,0.7561487268518519
1922,233.0,2.0,0.010347344675446275,0.7601273148148148,0.765625
1923,233.0,6.0,0.012561150779085303,0.7170138888888888,0.6256510416666666
1924,233.0,4.0,0.011216630570642237,0.7583912037037037,0.7328559027777778
1925,233.0,0.0,0.011006989714655059,0.7508680555555556,0.6866319444444444
1926,233.0,g,0.10207459265571671,0.1888147768086198,0.7061734795570374
1927,234.0,2.0,0.01119302027358639,0.7419704861111112,0.7020399305555556
1928,234.0,7.0,0.011872998430152182,0.7315538194444444,0.6613136574074074
1929,234.0,1.0,0.011932317137338774,0.7225839120370371,0.6388165509259259
1930,234.0,5.0,0.012498152116744744,0.7180266203703703,0.6569010416666666
1931,234.0,6.0,0.012067675726333013,0.7252604166666666,0.6729600694444444
1932,234.0,3.0,0.011006296717958455,0.7451533564814815,0.6934317129629629
1933,234.0,8.0,0.01009781450179785,0.7669994212962963,0.7452256944444444
1934,234.0,0.0,0.012813785292328921,0.7194010416666666,0.619140625
1935,234.0,g,0.1072086638719868,0.23227456387891227,0.6737287044525146
1936,235.0,2.0,0.013548545379847012,0.7075376157407407,0.6642071759259259
1937,235.0,5.0,0.013360907401268681,0.7065972222222222,0.6472077546296297
1938,235.0,6.0,0.011073795017889805,0.7447193287037037,0.6936487268518519
1939,235.0,3.0,0.012257373686966107,0.7222222222222222,0.6727430555555556
1940,235.0,1.0,0.011296852912184678,0.7377748842592593,0.6879340277777778
1941,235.0,0.0,0.012130710188540872,0.7276475694444444,0.6731047453703703
1942,235.0,8.0,0.012031960137257422,0.7259837962962963,0.6788194444444444
1943,235.0,g,0.020913591720221163,0.62044638276039,0.6739521026611328
1944,236.0,5.0,0.012757101117771256,0.7141927083333334,0.6486545138888888
1945,236.0,0.0,0.009993066942250287,0.7685908564814815,0.7700376157407407
1946,236.0,4.0,0.012016634663773907,0.7256221064814815,0.6339699074074074
1947,236.0,6.0,0.012169973881639264,0.7235966435185185,0.6684027777777778
1948,236.0,1.0,0.009443892650004407,0.7758246527777778,0.7896412037037037
1949,236.0,7.0,0.011893118548431192,0.7327835648148148,0.6611689814814815
1950,236.0,2.0,0.01019098712519432,0.7612123842592593,0.7771267361111112
1951,236.0,g,0.06613208316820839,0.41008209338122115,0.7070002555847168
1952,237.0,3.0,0.01219831672238393,0.7230179398148148,0.6723813657407407
1953,237.0,8.0,0.01075872797432735,0.7490596064814815,0.7563657407407407
1954,237.0,5.0,0.013607397207697094,0.7013888888888888,0.6448929398148148
1955,237.0,4.0,0.011503656912181113,0.7361834490740741,0.671875
1956,237.0,1.0,0.00942027586171645,0.775390625,0.7907262731481481
1957,237.0,0.0,0.010595470384470429,0.7586082175925926,0.7610677083333334
1958,237.0,2.0,0.010807278492763915,0.7523871527777778,0.7612123842592593
1959,237.0,g,0.0419093316211616,0.5107667393535146,0.7226458787918091
1960,238.0,0.0,0.012642384064814972,0.7194010416666666,0.6489438657407407
1961,238.0,6.0,0.010562005135903342,0.7578848379629629,0.7418981481481481
1962,238.0,1.0,0.012530267253707818,0.7243200231481481,0.6623263888888888
1963,238.0,7.0,0.012646056530583236,0.7144097222222222,0.6401186342592593
1964,238.0,2.0,0.013648240393700285,0.7069589120370371,0.6597945601851852
1965,238.0,5.0,0.009255200577037478,0.7828414351851852,0.7879050925925926
1966,238.0,3.0,0.011191297723497782,0.7460214120370371,0.7639612268518519
1967,238.0,4.0,0.008839350450283813,0.7921730324074074,0.7809606481481481
1968,238.0,g,0.009484199227659121,0.7781714982042073,0.7107385396957397
1969,239.0,5.0,0.010653266515065398,0.7547743055555556,0.7454427083333334
1970,239.0,8.0,0.01277087873097992,0.7117332175925926,0.6490162037037037
1971,239.0,3.0,0.013067178611419405,0.7099247685185185,0.6513310185185185
1972,239.0,2.0,0.013201705665172389,0.7058015046296297,0.6559606481481481
1973,239.0,0.0,0.010612718635928576,0.7592592592592593,0.7622974537037037
1974,239.0,6.0,0.012967323664472334,0.7105034722222222,0.6438802083333334
1975,239.0,7.0,0.00837096932594216,0.8051215277777778,0.8305844907407407
1976,239.0,g,0.031302012537074216,0.5684084787070293,0.7055018544197083
1977,240.0,8.0,0.010559132057500796,0.7551359953703703,0.7379918981481481
1978,240.0,0.0,0.010375139107324046,0.7577401620370371,0.7486255787037037
1979,240.0,5.0,0.010597025777247769,0.7562210648148148,0.7476851851851852
1980,240.0,3.0,0.008538998051167087,0.7991898148148148,0.8432436342592593
1981,240.0,1.0,0.008245547557534236,0.8046875,0.8524305555555556
1982,240.0,2.0,0.010760636122776541,0.7526765046296297,0.7614293981481481
1983,240.0,4.0,0.01048976158576638,0.7565827546296297,0.7531828703703703
1984,240.0,g,0.04566687481308699,0.4421017188301693,0.7777983546257019
1985,241.0,7.0,0.008349327769354676,0.8058449074074074,0.8309461805555556
1986,241.0,8.0,0.009514002672707042,0.7774884259259259,0.7992621527777778
1987,241.0,6.0,0.008545860302143006,0.7994068287037037,0.8459924768518519
1988,241.0,1.0,0.008480387366876972,0.8029513888888888,0.8258825231481481
1989,241.0,3.0,0.00868846209077337,0.7976707175925926,0.8080873842592593
1990,241.0,4.0,0.01011853644201808,0.7669270833333334,0.7349537037037037
1991,241.0,2.0,0.011056633730832901,0.7486979166666666,0.7817563657407407
1992,241.0,g,0.07026798346712076,0.32031650846587995,0.8038401007652283
1993,242.0,8.0,0.009473549331434898,0.7782118055555556,0.7983217592592593
1994,242.0,2.0,0.009490907955397334,0.7810329861111112,0.8065682870370371
1995,242.0,4.0,0.008285295030671276,0.8113425925925926,0.8160445601851852
1996,242.0,5.0,0.008737261028727517,0.7994068287037037,0.8064236111111112
1997,242.0,1.0,0.010332043866920113,0.7616464120370371,0.7467447916666666
1998,242.0,6.0,0.008578671347263648,0.7998408564814815,0.8230613425925926
1999,242.0,0.0,0.008334260923287796,0.8049045138888888,0.8551070601851852
2000,242.0,g,0.13047266507252722,0.1511191636736788,0.8074674010276794
2001,243.0,4.0,0.008720727415358717,0.7954282407407407,0.7763310185185185
2002,243.0,8.0,0.009442919955795838,0.7788628472222222,0.7984664351851852
2003,243.0,1.0,0.008361814561929484,0.8042534722222222,0.8017939814814815
2004,243.0,7.0,0.009112789901404607,0.7892071759259259,0.7813223379629629
2005,243.0,5.0,0.00851921250189965,0.7997685185185185,0.8525752314814815
2006,243.0,6.0,0.008529350492473761,0.8009259259259259,0.82421875
2007,243.0,2.0,0.00948213882037197,0.7813223379629629,0.8093171296296297
2008,243.0,g,0.227326471211361,0.06122530785017958,0.8062892556190491
2009,244.0,2.0,0.0086712975300745,0.7965856481481481,0.8585792824074074
2010,244.0,6.0,0.00838028503413726,0.8028790509259259,0.8138744212962963
2011,244.0,8.0,0.008821183305742495,0.7928240740740741,0.8177806712962963
2012,244.0,7.0,0.008629194100784068,0.7986834490740741,0.8206741898148148
2013,244.0,3.0,0.008592167991015164,0.7984664351851852,0.7975260416666666
2014,244.0,5.0,0.009225757553293887,0.7875434027777778,0.7633825231481481
2015,244.0,4.0,0.008085957102055006,0.8093894675925926,0.8453414351851852
2016,244.0,g,0.1530225104845873,0.1358789763981529,0.8167368769645691
2017,245.0,2.0,0.009364323541780727,0.7815393518518519,0.7821903935185185
2018,245.0,5.0,0.008790687472490524,0.7986111111111112,0.8185763888888888
2019,245.0,4.0,0.008730022219458112,0.7958622685185185,0.7739438657407407
2020,245.0,6.0,0.008525732821672809,0.8002025462962963,0.8250144675925926
2021,245.0,0.0,0.008458154103546231,0.802734375,0.8250144675925926
2022,245.0,8.0,0.009263282861664064,0.7820457175925926,0.7313368055555556
2023,245.0,7.0,0.009614702467203003,0.7784288194444444,0.73046875
2024,245.0,g,0.26618908277653985,0.05566957414058492,0.7837921380996704
2025,246.0,5.0,0.009502258895534195,0.7807436342592593,0.7556423611111112
2026,246.0,8.0,0.009289923292170797,0.7819733796296297,0.7266348379629629
2027,246.0,2.0,0.008805351579751543,0.794921875,0.8161168981481481
2028,246.0,6.0,0.008954242186586338,0.7905815972222222,0.7587528935185185
2029,246.0,1.0,0.008609289359473795,0.7955005787037037,0.7747395833333334
2030,246.0,4.0,0.01006399686836327,0.7707609953703703,0.7028356481481481
2031,246.0,7.0,0.009642954887736036,0.7764756944444444,0.7273582175925926
2032,246.0,g,0.011966627575586114,0.7396100564391996,0.7517257332801819
2033,247.0,8.0,0.008894090926602346,0.7902922453703703,0.7693865740740741
2034,247.0,5.0,0.00858553691499832,0.7999855324074074,0.8441840277777778
2035,247.0,2.0,0.009831232943623845,0.7716290509259259,0.7395833333333334
2036,247.0,1.0,0.008351155494219038,0.8073640046296297,0.8008535879629629
2037,247.0,7.0,0.008349915923274777,0.8064959490740741,0.8382523148148148
2038,247.0,0.0,0.009650437103118747,0.7752459490740741,0.7123119212962963
2039,247.0,3.0,0.008228341444110911,0.8045428240740741,0.8285590277777778
2040,247.0,4.0,0.010182146763394552,0.7698206018518519,0.6994357638888888
2041,247.0,g,0.007736169644466589,0.8176067855310416,0.7790707945823669
2042,248.0,4.0,0.008731747203489282,0.7945601851851852,0.7708333333333334
2043,248.0,0.0,0.007342804716986224,0.8294270833333334,0.8699363425925926
2044,248.0,5.0,0.010198248683957866,0.7641782407407407,0.7156394675925926
2045,248.0,8.0,0.009872452373167983,0.7718460648148148,0.7001591435185185
2046,248.0,2.0,0.009450809870570622,0.7821903935185185,0.7723524305555556
2047,248.0,7.0,0.00903988797303841,0.7898582175925926,0.7591869212962963
2048,248.0,1.0,0.007390716981953355,0.8258101851851852,0.8716001157407407
2049,248.0,g,0.026168026375546556,0.6404245767060031,0.7799582481384277
2050,249.0,1.0,0.007323651921642186,0.8253761574074074,0.8611111111111112
2051,249.0,0.0,0.007978077672844476,0.8134403935185185,0.8411458333333334
2052,249.0,5.0,0.00793721962340728,0.8161892361111112,0.8612557870370371
2053,249.0,6.0,0.007505203096014965,0.8195891203703703,0.8634259259259259
2054,249.0,7.0,0.009717277684507685,0.775390625,0.7227285879629629
2055,249.0,3.0,0.009286088879754836,0.7842158564814815,0.7473234953703703
2056,249.0,4.0,0.009633850646895115,0.7811776620370371,0.7183883101851852
2057,249.0,g,0.007117974658732256,0.829752437147255,0.8021969795227051
2058,250.0,4.0,0.01028519490716496,0.7670717592592593,0.6919126157407407
2059,250.0,0.0,0.009714415376678246,0.7738715277777778,0.7069589120370371
2060,250.0,8.0,0.007641033184309317,0.8221932870370371,0.8655960648148148
2061,250.0,7.0,0.007641590632610368,0.8215422453703703,0.8637876157407407
2062,250.0,3.0,0.007660907729856532,0.8190104166666666,0.8754340277777778
2063,250.0,2.0,0.007639427630541225,0.8202401620370371,0.9005353009259259
2064,250.0,5.0,0.007940941246623104,0.8151041666666666,0.8621238425925926
2065,250.0,g,0.00946088749633432,0.7884251539250898,0.8237639665603638
2066,251.0,4.0,0.0071502216030947035,0.8310908564814815,0.8839699074074074
2067,251.0,6.0,0.009837233603725003,0.7738715277777778,0.7158564814814815
2068,251.0,2.0,0.007663231438965778,0.8195891203703703,0.9060329861111112
2069,251.0,7.0,0.010262437138913406,0.7686631944444444,0.6966869212962963
2070,251.0,3.0,0.007406127336219436,0.8218315972222222,0.8816550925925926
2071,251.0,0.0,0.007301272505342409,0.8281973379629629,0.8702256944444444
2072,251.0,5.0,0.008560869689703125,0.8015769675925926,0.8438946759259259
2073,251.0,g,0.020864808334160947,0.6690289892252437,0.8283316493034363
2074,252.0,1.0,0.007882748321949126,0.8137297453703703,0.8420138888888888
2075,252.0,8.0,0.007656673831796205,0.8170572916666666,0.8432436342592593
2076,252.0,4.0,0.007425303005018375,0.8277633101851852,0.8744212962962963
2077,252.0,0.0,0.007281746847891352,0.8299334490740741,0.8638599537037037
2078,252.0,6.0,0.008186312503379735,0.8095341435185185,0.8588686342592593
2079,252.0,2.0,0.007638049614831322,0.8193721064814815,0.9008246527777778
2080,252.0,5.0,0.007623650274817245,0.8247251157407407,0.9003182870370371
2081,252.0,7.0,0.007379404000756849,0.8268952546296297,0.8668981481481481
2082,252.0,g,0.027394665505501965,0.6320148152898922,0.868806004524231
2083,253.0,7.0,0.007165593280525947,0.8302228009259259,0.8966290509259259
2084,253.0,8.0,0.007629497308732459,0.8229890046296297,0.8659577546296297
2085,253.0,4.0,0.007139961887366587,0.8325376157407407,0.8859230324074074
2086,253.0,0.0,0.007237959715658454,0.8309461805555556,0.8602430555555556
2087,253.0,1.0,0.007312434532515773,0.8255931712962963,0.8619791666666666
2088,253.0,6.0,0.00748031870224858,0.8231336805555556,0.87109375
2089,253.0,5.0,0.007941146825302255,0.8166232638888888,0.8634259259259259
2090,253.0,g,0.0194019960101432,0.6901936890713186,0.8721789121627808
2091,254.0,7.0,0.007185200825376712,0.8303674768518519,0.8932291666666666
2092,254.0,4.0,0.007296269776782504,0.8300057870370371,0.8585792824074074
2093,254.0,1.0,0.0072295825165282525,0.8305121527777778,0.8889612268518519
2094,254.0,3.0,0.007640558116017254,0.8198061342592593,0.8573495370370371
2095,254.0,6.0,0.007409919138471769,0.8243634259259259,0.8735532407407407
2096,254.0,5.0,0.00764563885146614,0.8245081018518519,0.8999565972222222
2097,254.0,2.0,0.007651990391658964,0.8196614583333334,0.9017650462962963
2098,254.0,g,0.02095264304723646,0.6834755002565418,0.8819134831428528
2099,255.0,4.0,0.007115269518517716,0.8317418981481481,0.8855613425925926
2100,255.0,2.0,0.007688513969899052,0.8198784722222222,0.9054542824074074
2101,255.0,8.0,0.007413046396794487,0.8232783564814815,0.8765190972222222
2102,255.0,6.0,0.007285277118811522,0.828125,0.8761574074074074
2103,255.0,5.0,0.007726360502635577,0.8192274305555556,0.8624855324074074
2104,255.0,1.0,0.007184475065312452,0.8318142361111112,0.8909143518518519
2105,255.0,7.0,0.0072127533613066015,0.8330439814814815,0.8804976851851852
2106,255.0,g,0.01614090150223138,0.727280015392509,0.8825128674507141
2107,256.0,2.0,0.007976079844714453,0.8175636574074074,0.8906973379629629
2108,256.0,8.0,0.00761168563729842,0.8186487268518519,0.8595920138888888
2109,256.0,0.0,0.007157711557940477,0.8339120370370371,0.8699363425925926
2110,256.0,4.0,0.0072793649623808625,0.830078125,0.8603877314814815
2111,256.0,5.0,0.0075207546189496365,0.8275462962962963,0.8696469907407407
2112,256.0,7.0,0.007189787348680612,0.8338396990740741,0.8815104166666666
2113,256.0,6.0,0.007391786329982871,0.8235677083333334,0.8729745370370371
2114,256.0,1.0,0.007208249770984467,0.8313802083333334,0.8893229166666666
2115,256.0,g,0.011112411999850394,0.7788048358132376,0.8742585182189941
2116,257.0,1.0,0.007153172291711801,0.8357928240740741,0.8891059027777778
2117,257.0,5.0,0.007569985083709644,0.8289930555555556,0.8754340277777778
2118,257.0,4.0,0.0072851612359820005,0.8297887731481481,0.8640046296296297
2119,257.0,6.0,0.007004798472971069,0.8364438657407407,0.8880208333333334
2120,257.0,2.0,0.007963335679421478,0.8209635416666666,0.9015480324074074
2121,257.0,3.0,0.007242534243872527,0.8343460648148148,0.8753616898148148
2122,257.0,8.0,0.007606575649266166,0.8214699074074074,0.8694299768518519
2123,257.0,0.0,0.0070642939266421035,0.8394820601851852,0.8982928240740741
2124,257.0,g,0.028864879336011232,0.6201417393535146,0.8826497793197632
2125,258.0,8.0,0.007572281126933241,0.8279079861111112,0.9025607638888888
2126,258.0,6.0,0.007003786616863821,0.8369502314814815,0.8893952546296297
2127,258.0,2.0,0.0074276148451543934,0.8296440972222222,0.9152922453703703
2128,258.0,4.0,0.007235587728684078,0.8308015046296297,0.8630642361111112
2129,258.0,1.0,0.007151311447766299,0.8349247685185185,0.8884548611111112
2130,258.0,5.0,0.007522762061044987,0.8309461805555556,0.8779658564814815
2131,258.0,0.0,0.007097059134307697,0.8394097222222222,0.8971354166666666
2132,258.0,3.0,0.007572029487669675,0.826171875,0.8641493055555556
2133,258.0,g,0.061754684233937644,0.4484270779887122,0.8872522115707397
2134,259.0,0.0,0.006874921460015078,0.8396990740740741,0.8491753472222222
2135,259.0,1.0,0.006773557978535623,0.8422309027777778,0.8961226851851852
2136,259.0,2.0,0.007911355729447678,0.8221209490740741,0.9118200231481481
2137,259.0,8.0,0.007544927822891623,0.8283420138888888,0.9022714120370371
2138,259.0,4.0,0.0069761771204260485,0.8409288194444444,0.8863570601851852
2139,259.0,5.0,0.00752453705408024,0.8279803240740741,0.8710214120370371
2140,259.0,7.0,0.006972322125134438,0.841796875,0.9105902777777778
2141,259.0,g,0.045392022393127784,0.5127148537711647,0.8896226286888123
2142,260.0,3.0,0.007222885795204935,0.8284143518518519,0.8404947916666666
2143,260.0,6.0,0.007045460518889336,0.8317418981481481,0.8509837962962963
2144,260.0,7.0,0.0069686827019150195,0.8433159722222222,0.9097945601851852
2145,260.0,5.0,0.00752904355586334,0.8310185185185185,0.8773148148148148
2146,260.0,8.0,0.007336172215959609,0.8340567129629629,0.8990162037037037
2147,260.0,1.0,0.006929021804050232,0.8358651620370371,0.8703703703703703
2148,260.0,0.0,0.006835509513082259,0.8401331018518519,0.8500434027777778
2149,260.0,g,0.012439857006719046,0.7552991918932787,0.8711453676223755
2150,261.0,2.0,0.007282192352081269,0.8324652777777778,0.91015625
2151,261.0,5.0,0.007226756248942197,0.8362991898148148,0.8885995370370371
2152,261.0,4.0,0.007027359589873986,0.8332609953703703,0.8568431712962963
2153,261.0,3.0,0.007207392516580445,0.8356481481481481,0.8753616898148148
2154,261.0,7.0,0.006885515640196563,0.8436053240740741,0.8949652777777778
2155,261.0,0.0,0.006956205674214289,0.8411458333333334,0.8606047453703703
2156,261.0,8.0,0.007172570568164466,0.8321035879629629,0.8949652777777778
2157,261.0,g,0.013556705293923678,0.7389526680348897,0.8830708265304565
2158,262.0,0.0,0.006860092709151407,0.8430989583333334,0.8838252314814815
2159,262.0,5.0,0.007323811372905901,0.8294994212962963,0.8713831018518519
2160,262.0,1.0,0.006733705052519562,0.8411458333333334,0.8943865740740741
2161,262.0,4.0,0.006879819975303555,0.8411458333333334,0.8817274305555556
2162,262.0,2.0,0.0074254195044179344,0.8277633101851852,0.8852719907407407
2163,262.0,3.0,0.00720296144869213,0.8353587962962963,0.8773148148148148
2164,262.0,8.0,0.007402789248670969,0.8279803240740741,0.8708767361111112
2165,262.0,g,0.024302767183518887,0.6554964084145716,0.8806837797164917
2166,263.0,7.0,0.007097243432697185,0.8342013888888888,0.8559027777777778
2167,263.0,2.0,0.007376762499377408,0.8274016203703703,0.8828848379629629
2168,263.0,4.0,0.006757534992950106,0.8399160879629629,0.8824508101851852
2169,263.0,1.0,0.006933997363645445,0.837890625,0.8697193287037037
2170,263.0,5.0,0.007217513066414675,0.8354311342592593,0.9068287037037037
2171,263.0,3.0,0.007204793291209542,0.8288483796296297,0.8423032407407407
2172,263.0,8.0,0.00705825482469259,0.8316695601851852,0.8794126157407407
2173,263.0,6.0,0.00680121710993936,0.8381076388888888,0.8794126157407407
2174,263.0,g,0.007122383945492054,0.8358613391482812,0.874864399433136
2175,264.0,7.0,0.006923673890048155,0.8402054398148148,0.9029224537037037
2176,264.0,8.0,0.007207954897441798,0.8318865740740741,0.8975694444444444
2177,264.0,3.0,0.007019053664946652,0.8322482638888888,0.8814380787037037
2178,264.0,0.0,0.0069939693828389325,0.8392650462962963,0.8600260416666666
2179,264.0,6.0,0.006888316239282075,0.8381799768518519,0.8836082175925926
2180,264.0,5.0,0.007168702080552639,0.8362268518518519,0.9014756944444444
2181,264.0,4.0,0.006837069771588883,0.8395543981481481,0.8916377314814815
2182,264.0,g,0.023432177377280792,0.6693015649050795,0.8883825540542603
2183,265.0,7.0,0.006962025618930865,0.8386863425925926,0.9071180555555556
2184,265.0,4.0,0.006885875706319456,0.8347800925925926,0.8848379629629629
2185,265.0,3.0,0.006782786932523811,0.8407118055555556,0.8861400462962963
2186,265.0,0.0,0.00677122825140099,0.8441840277777778,0.9118200231481481
2187,265.0,5.0,0.0070201946816976285,0.8390480324074074,0.9035734953703703
2188,265.0,2.0,0.007097185277854334,0.8365162037037037,0.9155815972222222
2189,265.0,1.0,0.006723985535144392,0.8433159722222222,0.9041521990740741
2190,265.0,6.0,0.006879586168064701,0.8378182870370371,0.8809317129629629
2191,265.0,g,0.01515038086296374,0.736916367367881,0.8992694020271301
2192,266.0,6.0,0.006862774050440984,0.8383246527777778,0.8812934027777778
2193,266.0,5.0,0.007245798789275189,0.833984375,0.9051649305555556
2194,266.0,2.0,0.007095455986456256,0.8360821759259259,0.9152199074074074
2195,266.0,3.0,0.00715693753941364,0.8321759259259259,0.8822337962962963
2196,266.0,8.0,0.007050354961797388,0.8336226851851852,0.8797743055555556
2197,266.0,7.0,0.0066633884454387485,0.8455584490740741,0.9270109953703703
2198,266.0,0.0,0.006789329692428173,0.8444010416666666,0.9117476851851852
2199,266.0,g,0.02520166371560528,0.6633129168804515,0.9003492593765259
2200,267.0,7.0,0.006880445400451275,0.8404224537037037,0.8974971064814815
2201,267.0,1.0,0.00663380265770549,0.8477285879629629,0.8959056712962963
2202,267.0,5.0,0.00704178120078588,0.8391203703703703,0.9055266203703703
2203,267.0,8.0,0.006911223702546623,0.8401331018518519,0.9081307870370371
2204,267.0,2.0,0.007177869622224804,0.8328269675925926,0.9109519675925926
2205,267.0,6.0,0.006919637974567228,0.8373119212962963,0.8828848379629629
2206,267.0,4.0,0.006639771550436746,0.8463541666666666,0.9069010416666666
2207,267.0,g,0.010184187647299302,0.7926019753719856,0.9011139869689941
2208,268.0,8.0,0.006922653771686816,0.8389756944444444,0.9045862268518519
2209,268.0,6.0,0.006737764169142961,0.84375,0.8971354166666666
2210,268.0,5.0,0.007052305909046145,0.8388310185185185,0.9063946759259259
2211,268.0,0.0,0.0067169517483476,0.8497540509259259,0.8961950231481481
2212,268.0,4.0,0.00676626182879166,0.8403501157407407,0.8824508101851852
2213,268.0,7.0,0.006635583985674505,0.8504050925925926,0.9228877314814815
2214,268.0,2.0,0.007141747763078591,0.8376012731481481,0.9292534722222222
2215,268.0,3.0,0.006732983281835914,0.8435329861111112,0.8983651620370371
2216,268.0,g,0.009160519503735545,0.8060223191380195,0.9046585559844971
2217,269.0,5.0,0.007046209908030169,0.8391203703703703,0.9071180555555556
2218,269.0,7.0,0.0066552885185013075,0.8473668981481481,0.9184751157407407
2219,269.0,0.0,0.006647800966338427,0.8504774305555556,0.8968460648148148
2220,269.0,6.0,0.006714086309161589,0.8457754629629629,0.8990885416666666
2221,269.0,3.0,0.006752681321274765,0.8412181712962963,0.8882378472222222
2222,269.0,4.0,0.006799648733619877,0.8443287037037037,0.8870081018518519
2223,269.0,1.0,0.006430123179193793,0.8489583333333334,0.9328703703703703
2224,269.0,g,0.010459507286563906,0.7893310672139559,0.9042348265647888
2225,270.0,0.0,0.006643914550767039,0.8499710648148148,0.8956163194444444
2226,270.0,3.0,0.00675133606569876,0.8414351851851852,0.8888165509259259
2227,270.0,4.0,0.00650499812197975,0.8520688657407407,0.9295428240740741
2228,270.0,5.0,0.006953831570205727,0.8446903935185185,0.9261429398148148
2229,270.0,6.0,0.006633053948731955,0.8488859953703703,0.9338831018518519
2230,270.0,2.0,0.00722017330850509,0.8365162037037037,0.9092881944444444
2231,270.0,7.0,0.006818285262582962,0.8456307870370371,0.9039351851851852
2232,270.0,g,0.006185318270051664,0.8557353129810159,0.9124607443809509
2233,271.0,6.0,0.0068967387455308605,0.8418692129629629,0.8779658564814815
2234,271.0,3.0,0.006997601180854771,0.8381799768518519,0.8786892361111112
2235,271.0,7.0,0.0064610033134360695,0.8511284722222222,0.9469762731481481
2236,271.0,8.0,0.006880368173976119,0.8411458333333334,0.9222366898148148
2237,271.0,5.0,0.0070429855959783134,0.8407118055555556,0.9243344907407407
2238,271.0,1.0,0.006301209914791225,0.8555410879629629,0.9425636574074074
2239,271.0,4.0,0.006630765595926075,0.8470775462962963,0.9061053240740741
2240,271.0,g,0.015532909599221238,0.7414138660851719,0.9141244888305664
2241,272.0,3.0,0.006976904968420665,0.8386140046296297,0.8773871527777778
2242,272.0,6.0,0.00661183651148652,0.8489583333333334,0.9341724537037037
2243,272.0,4.0,0.006502573720623601,0.8531539351851852,0.9305555555555556
2244,272.0,7.0,0.006802285887749383,0.8467881944444444,0.9033564814814815
2245,272.0,8.0,0.006933393183216039,0.8411458333333334,0.9040798611111112
2246,272.0,5.0,0.0069117664210757036,0.8457754629629629,0.9487123842592593
2247,272.0,0.0,0.006505659359929807,0.8538773148148148,0.9191984953703703
2248,272.0,g,0.030835535253501814,0.6336342355053873,0.9167803525924683
2249,273.0,1.0,0.006299981301978092,0.8552517361111112,0.9423466435185185
2250,273.0,7.0,0.006544588641392895,0.8506944444444444,0.9424189814814815
2251,273.0,3.0,0.00651171423076583,0.8480902777777778,0.9050202546296297
2252,273.0,5.0,0.006943175086268672,0.8445457175925926,0.9486400462962963
