,epoch,participant,test_loss,test_accuracy,train_accuracy
1886,229.0,2.0,0.010590289331351718,0.8198784722222222,0.9793836805555556
1887,229.0,8.0,0.010260506807955809,0.8272569444444444,0.978515625
1888,229.0,0.0,0.011267213080794102,0.8130787037037037,0.9722945601851852
1889,229.0,1.0,0.010266558379279795,0.8206018518518519,0.9741753472222222
1890,229.0,4.0,0.011001414588126526,0.8145978009259259,0.9742476851851852
1891,229.0,5.0,0.010690364946775069,0.8140190972222222,0.9777922453703703
1892,229.0,6.0,0.01001664641834968,0.8267505787037037,0.9806134259259259
1893,229.0,g,0.008627684354733604,0.8402225500256542,0.9767175316810608
1894,230.0,6.0,0.010723780683259031,0.8225549768518519,0.9772858796296297
1895,230.0,1.0,0.01030296973746132,0.8189380787037037,0.9654224537037037
1896,230.0,0.0,0.011294868567751514,0.8119212962962963,0.9736689814814815
1897,230.0,7.0,0.010787475252679238,0.8216145833333334,0.9755497685185185
1898,230.0,8.0,0.011546078440948838,0.8101851851851852,0.9754050925925926
1899,230.0,3.0,0.011096498624990798,0.8167679398148148,0.9675202546296297
1900,230.0,5.0,0.011131302137747061,0.8132957175925926,0.9735966435185185
1901,230.0,g,0.0074033941597529155,0.8556230759363777,0.9726356267929077
1902,231.0,8.0,0.010997952059066543,0.8168402777777778,0.9790219907407407
1903,231.0,1.0,0.01018958046700357,0.8209635416666666,0.9752604166666666
1904,231.0,5.0,0.010798185964597872,0.8151765046296297,0.9751157407407407
1905,231.0,4.0,0.011352726609739303,0.8138744212962963,0.9801070601851852
1906,231.0,2.0,0.010824879207777686,0.8172743055555556,0.9767071759259259
1907,231.0,6.0,0.010577508310908106,0.8228443287037037,0.9796006944444444
1908,231.0,0.0,0.011493710180123648,0.8106915509259259,0.9793836805555556
1909,231.0,3.0,0.011063880420772842,0.8176359953703703,0.9754774305555556
1910,231.0,g,0.007492543760473994,0.8556872113904567,0.9775842428207397
1911,232.0,5.0,0.011266819715577489,0.8123553240740741,0.9728732638888888
1912,232.0,1.0,0.01028123029822449,0.8198061342592593,0.9740306712962963
1913,232.0,8.0,0.011211283272132277,0.8130063657407407,0.9790943287037037
1914,232.0,3.0,0.011141423815085242,0.8151765046296297,0.9728009259259259
1915,232.0,7.0,0.01147035581676324,0.8166232638888888,0.9785879629629629
1916,232.0,2.0,0.010975766280252073,0.8172743055555556,0.9777199074074074
1917,232.0,6.0,0.01088697969896236,0.8213252314814815,0.9837962962962963
1918,232.0,g,0.008240453027255198,0.8460428424833247,0.9769862294197083
1919,233.0,7.0,0.010834276554373058,0.8220486111111112,0.9775028935185185
1920,233.0,3.0,0.011410893109213147,0.8150318287037037,0.9666521990740741
1921,233.0,5.0,0.011070886455450414,0.8153211805555556,0.9734519675925926
1922,233.0,2.0,0.010869114577804727,0.8191550925925926,0.9769965277777778
1923,233.0,6.0,0.01077650509412504,0.8199508101851852,0.9830729166666666
1924,233.0,4.0,0.011316904640773794,0.8158275462962963,0.9771412037037037
1925,233.0,0.0,0.011722742832110574,0.8080873842592593,0.9785879629629629
1926,233.0,g,0.010960508498595908,0.8186249358645459,0.9762008786201477
1927,234.0,2.0,0.010722871403063269,0.8216145833333334,0.9786603009259259
1928,234.0,7.0,0.011393452156981867,0.8188657407407407,0.9767795138888888
1929,234.0,1.0,0.010543408622551296,0.8177806712962963,0.9749710648148148
1930,234.0,5.0,0.011407669152874776,0.8113425925925926,0.9704137731481481
1931,234.0,6.0,0.010972522832970653,0.8174189814814815,0.9780815972222222
1932,234.0,3.0,0.011478357344727826,0.8133680555555556,0.9689670138888888
1933,234.0,8.0,0.010957708705164906,0.8154658564814815,0.9756944444444444
1934,234.0,0.0,0.01107130711035872,0.8150318287037037,0.9845920138888888
1935,234.0,g,0.010135911526578957,0.8280688814776809,0.9760199189186096
1936,235.0,2.0,0.011480229320349518,0.8145254629629629,0.9728009259259259
1937,235.0,5.0,0.010856563609127921,0.8161892361111112,0.9764901620370371
1938,235.0,6.0,0.010976418976766851,0.8204571759259259,0.9712818287037037
1939,235.0,3.0,0.01108822811834721,0.8199508101851852,0.9729456018518519
1940,235.0,1.0,0.010580250513696767,0.8166956018518519,0.9775028935185185
1941,235.0,0.0,0.011650993438066777,0.8127893518518519,0.9790219907407407
1942,235.0,8.0,0.010959944728744665,0.8190827546296297,0.9796006944444444
1943,235.0,g,0.007706514912068016,0.8539395202668035,0.9756634831428528
1944,236.0,5.0,0.011009627019693316,0.8157552083333334,0.9730902777777778
1945,236.0,0.0,0.011420972575217968,0.8146701388888888,0.9850260416666666
1946,236.0,4.0,0.011788241429409633,0.8083043981481481,0.9790943287037037
1947,236.0,6.0,0.01100517680256248,0.8184317129629629,0.9794560185185185
1948,236.0,1.0,0.010254810151376727,0.8198061342592593,0.9777199074074074
1949,236.0,7.0,0.011403444767455329,0.8166232638888888,0.9760561342592593
1950,236.0,2.0,0.010818938852969074,0.8196614583333334,0.9772135416666666
1951,236.0,g,0.007748999633761089,0.8541559774243201,0.9782366156578064
1952,237.0,3.0,0.010916121379489562,0.8199508101851852,0.9733072916666666
1953,237.0,8.0,0.011590354263144373,0.8111255787037037,0.9802517361111112
1954,237.0,5.0,0.010847126061519332,0.8165509259259259,0.9759114583333334
1955,237.0,4.0,0.011467082950898825,0.8109085648148148,0.9761284722222222
1956,237.0,1.0,0.010169900005200395,0.8224103009259259,0.9780092592592593
1957,237.0,0.0,0.011594229451104722,0.8139467592592593,0.9784432870370371
1958,237.0,2.0,0.011356660980877845,0.8182870370370371,0.9815538194444444
1959,237.0,g,0.008132490486237749,0.8484880066700872,0.9776579141616821
1960,238.0,0.0,0.012504570580656744,0.8025896990740741,0.9656394675925926
1961,238.0,6.0,0.010446211659452982,0.8266782407407407,0.9805410879629629
1962,238.0,1.0,0.010807921137677989,0.8167679398148148,0.9653501157407407
1963,238.0,7.0,0.011455015007177953,0.8153211805555556,0.97265625
1964,238.0,2.0,0.011690452023348943,0.8147424768518519,0.9746817129629629
1965,238.0,5.0,0.011534467496891954,0.8096064814814815,0.9777199074074074
1966,238.0,3.0,0.011246112076117209,0.8177806712962963,0.9706307870370371
1967,238.0,4.0,0.011254136042057158,0.8156828703703703,0.9738136574074074
1968,238.0,g,0.009156229063998019,0.8370398281169831,0.9726290702819824
1969,239.0,5.0,0.01117279564668597,0.8148148148148148,0.9813368055555556
1970,239.0,8.0,0.010758516087662429,0.8198784722222222,0.9667245370370371
1971,239.0,3.0,0.011009121050678746,0.8215422453703703,0.9646267361111112
1972,239.0,2.0,0.011135966103110049,0.8179253472222222,0.9739583333333334
1973,239.0,0.0,0.011423775702025052,0.8180700231481481,0.9806134259259259
1974,239.0,6.0,0.010882027558249387,0.8189380787037037,0.9711371527777778
1975,239.0,7.0,0.011386625327523452,0.8196614583333334,0.9733796296296297
1976,239.0,g,0.012515269330078654,0.8028075295023088,0.9731109738349915
1977,240.0,8.0,0.011786673106986133,0.8101851851851852,0.9756944444444444
1978,240.0,0.0,0.011344240745529532,0.8184317129629629,0.9824942129629629
1979,240.0,5.0,0.011126035623925013,0.8160445601851852,0.9813368055555556
1980,240.0,3.0,0.011420322812800468,0.81640625,0.9716435185185185
1981,240.0,1.0,0.011102007379695014,0.818359375,0.9738136574074074
1982,240.0,2.0,0.011179128295259067,0.8188657407407407,0.9814814814814815
1983,240.0,4.0,0.011031537095766032,0.8187210648148148,0.9713541666666666
1984,240.0,g,0.01101647032269627,0.8165004489481785,0.9768311381340027
1985,241.0,7.0,0.011178727541442236,0.8211082175925926,0.9763454861111112
1986,241.0,8.0,0.011508782156010124,0.8122829861111112,0.9772858796296297
1987,241.0,6.0,0.01035869632808802,0.8259548611111112,0.9754050925925926
1988,241.0,1.0,0.010745798662322125,0.8196614583333334,0.9654224537037037
1989,241.0,3.0,0.0118252412454846,0.8117766203703703,0.9683159722222222
1990,241.0,4.0,0.011111269907646434,0.818359375,0.9745370370370371
1991,241.0,2.0,0.010977903457522323,0.8190104166666666,0.9835069444444444
1992,241.0,g,0.008733756675192845,0.8415052591072345,0.9744027853012085
1993,242.0,8.0,0.011438648747840759,0.8123553240740741,0.9796730324074074
1994,242.0,2.0,0.010835084006733572,0.8217592592592593,0.9837239583333334
1995,242.0,4.0,0.011285838542756176,0.8171296296296297,0.974609375
1996,242.0,5.0,0.011562515474873147,0.8098958333333334,0.9720052083333334
1997,242.0,1.0,0.010775070152400682,0.8189380787037037,0.9761284722222222
1998,242.0,6.0,0.010745802317547647,0.8238570601851852,0.9686776620370371
1999,242.0,0.0,0.011898937981135936,0.8117766203703703,0.9768518518518519
2000,242.0,g,0.008286773984063859,0.8469247049769112,0.9759528040885925
2001,243.0,4.0,0.011523330197195281,0.8148148148148148,0.9789496527777778
2002,243.0,8.0,0.011448373737813974,0.8123553240740741,0.9784432870370371
2003,243.0,1.0,0.010557005276765537,0.8215422453703703,0.9762008101851852
2004,243.0,7.0,0.011247749814410108,0.8210358796296297,0.9785879629629629
2005,243.0,5.0,0.011120341364639226,0.8163339120370371,0.9767795138888888
2006,243.0,6.0,0.01073580213037699,0.8228443287037037,0.9700520833333334
2007,243.0,2.0,0.01110959778156097,0.8175636574074074,0.9846643518518519
2008,243.0,g,0.009814331069203517,0.8301773345305284,0.9776682257652283
2009,244.0,2.0,0.010910352481813688,0.8221209490740741,0.9772135416666666
2010,244.0,6.0,0.010565956250367756,0.8246527777777778,0.9711371527777778
2011,244.0,8.0,0.01125833476436566,0.8154658564814815,0.96484375
2012,244.0,7.0,0.01089391696991192,0.8252314814814815,0.9720052083333334
2013,244.0,3.0,0.01187938176250706,0.8132957175925926,0.9775752314814815
2014,244.0,5.0,0.011078982375760528,0.8151765046296297,0.9764901620370371
2015,244.0,4.0,0.011072535834197575,0.8181423611111112,0.9774305555555556
2016,244.0,g,0.01258314767652447,0.805861980502822,0.9738136529922485
2017,245.0,2.0,0.01139728525002418,0.8185040509259259,0.9709924768518519
2018,245.0,5.0,0.011484441065005268,0.8112702546296297,0.9733072916666666
2019,245.0,4.0,0.011497810240446901,0.8160445601851852,0.978515625
2020,245.0,6.0,0.010632686055032536,0.8238570601851852,0.9704137731481481
2021,245.0,0.0,0.011362483412355047,0.8141637731481481,0.9717881944444444
2022,245.0,8.0,0.010241473758705306,0.8280526620370371,0.9720775462962963
2023,245.0,7.0,0.011363977266699766,0.8199508101851852,0.9711371527777778
2024,245.0,g,0.01257411143950365,0.8056455233453053,0.9726045727729797
2025,246.0,5.0,0.011299511401577748,0.8131510416666666,0.9693287037037037
2026,246.0,8.0,0.01094183207196356,0.8229890046296297,0.9720775462962963
2027,246.0,2.0,0.010751797159038554,0.8224103009259259,0.9774305555555556
2028,246.0,6.0,0.010709584347851988,0.8247974537037037,0.9722222222222222
2029,246.0,1.0,0.010890384129231313,0.8184317129629629,0.9760561342592593
2030,246.0,4.0,0.01108328256048952,0.8168402777777778,0.9659288194444444
2031,246.0,7.0,0.011223606399855472,0.8206741898148148,0.9734519675925926
2032,246.0,g,0.008569417485698252,0.8451449461262186,0.9723564982414246
2033,247.0,8.0,0.010639229002494918,0.8245804398148148,0.9748263888888888
2034,247.0,5.0,0.011475160715808333,0.8117042824074074,0.9796730324074074
2035,247.0,2.0,0.011292325890045267,0.8168402777777778,0.9764901620370371
2036,247.0,1.0,0.010495241369224258,0.8218315972222222,0.9750434027777778
2037,247.0,7.0,0.011201071025829555,0.8204571759259259,0.9812644675925926
2038,247.0,0.0,0.012732034419766732,0.8026620370370371,0.9665798611111112
2039,247.0,3.0,0.011759797477646283,0.8145254629629629,0.9670862268518519
2040,247.0,4.0,0.01099819516012859,0.8213252314814815,0.9683883101851852
2041,247.0,g,0.0077652872825330985,0.8558154822986147,0.9736690521240234
2042,248.0,4.0,0.011091327465018603,0.8195167824074074,0.9770688657407407
2043,248.0,0.0,0.011249945981910935,0.8166956018518519,0.9798900462962963
2044,248.0,5.0,0.011354365892691055,0.8090277777777778,0.9685329861111112
2045,248.0,8.0,0.011079581041553023,0.8195891203703703,0.9692563657407407
2046,248.0,2.0,0.010829029168235138,0.8221209490740741,0.9729456018518519
2047,248.0,7.0,0.011453457311964248,0.8185763888888888,0.9743923611111112
2048,248.0,1.0,0.010490347452879953,0.8218315972222222,0.9765625
2049,248.0,g,0.009573883915010873,0.835027578245254,0.9740926623344421
2050,249.0,1.0,0.011084166438430893,0.8175636574074074,0.9777922453703703
2051,249.0,0.0,0.01234746238872133,0.8106915509259259,0.97265625
2052,249.0,5.0,0.011150089935485826,0.8161168981481481,0.9783709490740741
2053,249.0,6.0,0.010560497933679639,0.8271846064814815,0.9776475694444444
2054,249.0,7.0,0.011104930610464955,0.8241464120370371,0.9723668981481481
2055,249.0,3.0,0.011200095203498172,0.8180700231481481,0.9647714120370371
2056,249.0,4.0,0.011057599624446421,0.8166232638888888,0.9774305555555556
2057,249.0,g,0.009996094249163574,0.8315963314520267,0.9744336009025574
2058,250.0,4.0,0.011052949706532268,0.8192997685185185,0.9694010416666666
2059,250.0,0.0,0.012236796556627032,0.8087384259259259,0.9680989583333334
2060,250.0,8.0,0.01139164442213735,0.8188657407407407,0.9763454861111112
2061,250.0,7.0,0.011419862316904106,0.8178530092592593,0.9794560185185185
2062,250.0,3.0,0.011791875510459283,0.8151041666666666,0.9739583333333334
2063,250.0,2.0,0.011426472797110263,0.8200954861111112,0.9782986111111112
2064,250.0,5.0,0.010944414001035815,0.8177083333333334,0.9767071759259259
2065,250.0,g,0.008338897836704252,0.84766226269882,0.974609375
2066,251.0,4.0,0.01107431890300682,0.822265625,0.9790219907407407
2067,251.0,6.0,0.01059237167053787,0.8227719907407407,0.974609375
2068,251.0,2.0,0.011249110101575584,0.8217592592592593,0.9821325231481481
2069,251.0,7.0,0.011612772586414832,0.8185040509259259,0.9734519675925926
2070,251.0,3.0,0.01185887037879891,0.8161168981481481,0.9717158564814815
2071,251.0,0.0,0.01140244517591782,0.8175636574074074,0.9792390046296297
2072,251.0,5.0,0.011279536431646664,0.8140190972222222,0.9788773148148148
2073,251.0,g,0.008345813762225505,0.8476702796305798,0.9770069122314453
2074,252.0,1.0,0.010671061765471543,0.8208188657407407,0.9738859953703703
2075,252.0,8.0,0.010893967068383333,0.8205295138888888,0.9751157407407407
2076,252.0,4.0,0.010761701964333447,0.8223379629629629,0.9791666666666666
2077,252.0,0.0,0.01206080500506451,0.8117042824074074,0.9841579861111112
2078,252.0,6.0,0.011048724386556488,0.8201678240740741,0.9802517361111112
2079,252.0,2.0,0.011131405364722013,0.8224103009259259,0.9796730324074074
2080,252.0,5.0,0.01119893981268871,0.8162615740740741,0.9788773148148148
2081,252.0,7.0,0.010904914998617541,0.8257378472222222,0.9841579861111112
2082,252.0,g,0.007855190419084968,0.8545327732170344,0.9794108271598816
2083,253.0,7.0,0.011499652478421383,0.8200954861111112,0.9856047453703703
2084,253.0,8.0,0.011236571160326194,0.8179976851851852,0.9762008101851852
2085,253.0,4.0,0.011182650329795218,0.8218315972222222,0.9795283564814815
2086,253.0,0.0,0.011286004515433753,0.8200954861111112,0.9856770833333334
2087,253.0,1.0,0.01111498621779632,0.8169849537037037,0.9762008101851852
2088,253.0,6.0,0.010513764308092909,0.8276186342592593,0.9773582175925926
2089,253.0,5.0,0.010957624231835964,0.8195891203703703,0.9758391203703703
2090,253.0,g,0.007783371791195291,0.8563445997947665,0.9794870615005493
2091,254.0,7.0,0.011501837127272867,0.8187210648148148,0.9796730324074074
2092,254.0,4.0,0.010945857060573029,0.8210358796296297,0.9813368055555556
2093,254.0,1.0,0.010669660979787025,0.8236400462962963,0.9752604166666666
2094,254.0,3.0,0.011537194228299928,0.8192997685185185,0.9731626157407407
2095,254.0,6.0,0.011093571679709755,0.8255208333333334,0.9795283564814815
2096,254.0,5.0,0.010998740000003535,0.8182146990740741,0.978515625
2097,254.0,2.0,0.011254548991995829,0.8217592592592593,0.9790943287037037
2098,254.0,g,0.008058412026519815,0.8534023858388917,0.9780815839767456
2099,255.0,4.0,0.010903092594903515,0.8239293981481481,0.9830005787037037
2100,255.0,2.0,0.011460626391150678,0.8192997685185185,0.9825665509259259
2101,255.0,8.0,0.01153139463147252,0.814453125,0.9719328703703703
2102,255.0,6.0,0.010766555238256438,0.8234230324074074,0.9846643518518519
2103,255.0,5.0,0.011268383746802876,0.8170572916666666,0.9831452546296297
2104,255.0,1.0,0.011029833503050247,0.8197337962962963,0.9770688657407407
2105,255.0,7.0,0.01190921121505434,0.8186487268518519,0.9857494212962963
2106,255.0,g,0.008372893513289265,0.8489690225756799,0.9811611175537109
2107,256.0,2.0,0.01094839765034892,0.8245804398148148,0.9828559027777778
2108,256.0,8.0,0.01129411006695591,0.8194444444444444,0.9780815972222222
2109,256.0,0.0,0.011867765988292242,0.8151041666666666,0.9851707175925926
2110,256.0,4.0,0.01092876010915023,0.8211805555555556,0.9826388888888888
2111,256.0,5.0,0.011338020075560996,0.8191550925925926,0.9809027777777778
2112,256.0,7.0,0.011705233345748167,0.8194444444444444,0.9874855324074074
2113,256.0,6.0,0.01106289078166743,0.8237123842592593,0.9767795138888888
2114,256.0,1.0,0.010737997265230795,0.8226996527777778,0.9775028935185185
2115,256.0,g,0.009028363306276746,0.8437259492047203,0.9814271926879883
2116,257.0,1.0,0.010939490922114433,0.8212528935185185,0.9793113425925926
2117,257.0,5.0,0.011450361287980168,0.8179976851851852,0.9788773148148148
2118,257.0,4.0,0.010736904152306832,0.8235677083333334,0.9819878472222222
2119,257.0,6.0,0.01098062917352999,0.82421875,0.9835069444444444
2120,257.0,2.0,0.010989167650997708,0.8223379629629629,0.9784432870370371
2121,257.0,3.0,0.01187276160042664,0.8152488425925926,0.9684606481481481
2122,257.0,8.0,0.011222938427063464,0.8200954861111112,0.9781539351851852
2123,257.0,0.0,0.012574210558172868,0.8104745370370371,0.9738136574074074
2124,257.0,g,0.007883323443895364,0.85547075423294,0.9778193831443787
2125,258.0,8.0,0.011434286253966598,0.8219039351851852,0.9759114583333334
2126,258.0,6.0,0.010870005423418694,0.8231336805555556,0.9808304398148148
2127,258.0,2.0,0.011352788260275568,0.8211805555555556,0.9833622685185185
2128,258.0,4.0,0.010983049949303407,0.8229166666666666,0.984375
2129,258.0,1.0,0.010802994427245317,0.8214699074074074,0.9786603009259259
2130,258.0,5.0,0.011131323584036349,0.818359375,0.9806857638888888
2131,258.0,0.0,0.011900460848765861,0.8151765046296297,0.9762731481481481
2132,258.0,3.0,0.011585739792617797,0.8184317129629629,0.9769965277777778
2133,258.0,g,0.008365080238099168,0.8498589020010262,0.9796367883682251
2134,259.0,0.0,0.012867098822931035,0.8072916666666666,0.9837962962962963
2135,259.0,1.0,0.011004284883340544,0.8212528935185185,0.9823495370370371
2136,259.0,2.0,0.0108824395941122,0.8215422453703703,0.9782986111111112
2137,259.0,8.0,0.011273303868990668,0.8206741898148148,0.9742476851851852
2138,259.0,4.0,0.011060099467781751,0.8236400462962963,0.9775028935185185
2139,259.0,5.0,0.011190578364120383,0.8193721064814815,0.9825665509259259
2140,259.0,7.0,0.011226464850888416,0.8240017361111112,0.9826388888888888
2141,259.0,g,0.009285572465182329,0.8399018727552591,0.9802001118659973
2142,260.0,3.0,0.012428790279146697,0.8128616898148148,0.9699797453703703
2143,260.0,6.0,0.011248878239981693,0.8216869212962963,0.9756944444444444
2144,260.0,7.0,0.011237198242236412,0.8214699074074074,0.9856047453703703
2145,260.0,5.0,0.011332700470962596,0.8187934027777778,0.9788773148148148
2146,260.0,8.0,0.011483490867518683,0.8223379629629629,0.9757667824074074
2147,260.0,1.0,0.011137660478534936,0.8191550925925926,0.9773582175925926
2148,260.0,0.0,0.01244360256155401,0.8087384259259259,0.9819878472222222
2149,260.0,g,0.008970273710479563,0.8423310030785018,0.9778956174850464
2150,261.0,2.0,0.011562972698205462,0.8180700231481481,0.9777922453703703
2151,261.0,5.0,0.011964067145190374,0.8106192129629629,0.9856047453703703
2152,261.0,4.0,0.01223190614406054,0.8148871527777778,0.9778645833333334
2153,261.0,3.0,0.011464399906496206,0.8189380787037037,0.9673032407407407
2154,261.0,7.0,0.011558073822891823,0.8207465277777778,0.982421875
2155,261.0,0.0,0.01156408363884246,0.8176359953703703,0.9833622685185185
2156,261.0,8.0,0.011517988622438646,0.8182870370370371,0.9770688657407407
2157,261.0,g,0.007888790940614527,0.85546273730118,0.9787740111351013
2158,262.0,0.0,0.01235860296205997,0.8096064814814815,0.9837962962962963
2159,262.0,5.0,0.012328478399905618,0.8096064814814815,0.9798177083333334
2160,262.0,1.0,0.011408298085573025,0.818359375,0.9798900462962963
2161,262.0,4.0,0.01115550427844196,0.8214699074074074,0.9805410879629629
2162,262.0,2.0,0.011708029476856743,0.8190104166666666,0.9795283564814815
2163,262.0,3.0,0.011532753225226232,0.8187210648148148,0.9688223379629629
2164,262.0,8.0,0.011638825617006255,0.8217592592592593,0.974609375
2165,262.0,g,0.00797630525895348,0.8544526038994356,0.9781436324119568
2166,263.0,7.0,0.011414798566235092,0.8208188657407407,0.9790943287037037
2167,263.0,2.0,0.011648809329253036,0.8172743055555556,0.9840133101851852
2168,263.0,4.0,0.011738213639344193,0.8182146990740741,0.9829282407407407
2169,263.0,1.0,0.011703418499867743,0.8141637731481481,0.9793836805555556
2170,263.0,5.0,0.011491194260694707,0.8156828703703703,0.9842303240740741
2171,263.0,3.0,0.01220164666193779,0.8140190972222222,0.9722945601851852
2172,263.0,8.0,0.01135617594721865,0.8237123842592593,0.9817708333333334
2173,263.0,6.0,0.0108164052319437,0.8253761574074074,0.9858940972222222
2174,263.0,g,0.008276433444411336,0.8515825423293997,0.9812012314796448
2175,264.0,7.0,0.011719526953702033,0.8215422453703703,0.9828559027777778
2176,264.0,8.0,0.011678106522325564,0.8170572916666666,0.9775752314814815
2177,264.0,3.0,0.011406986066571402,0.8208188657407407,0.9724392361111112
2178,264.0,0.0,0.01160536405600228,0.8170572916666666,0.9850983796296297
2179,264.0,6.0,0.010903102698244361,0.8263165509259259,0.9803240740740741
2180,264.0,5.0,0.011772178275148489,0.8124276620370371,0.9807581018518519
2181,264.0,4.0,0.011770314324638565,0.8176359953703703,0.9790943287037037
2182,264.0,g,0.009679517508919263,0.8369756926629041,0.9797350168228149
2183,265.0,7.0,0.012096412956317956,0.8161892361111112,0.9840133101851852
2184,265.0,4.0,0.011467247493177032,0.8211082175925926,0.9841579861111112
2185,265.0,3.0,0.011746363395273133,0.8182146990740741,0.9737413194444444
2186,265.0,0.0,0.011489526734092377,0.8200231481481481,0.9857494212962963
2187,265.0,5.0,0.011871506647569023,0.8142361111111112,0.9781539351851852
2188,265.0,2.0,0.011658117420867913,0.8177806712962963,0.9751157407407407
2189,265.0,1.0,0.010405891975905333,0.8274016203703703,0.9831452546296297
2190,265.0,6.0,0.01157801471978288,0.8182146990740741,0.978515625
2191,265.0,g,0.008622355780407993,0.8486403283735249,0.9803240895271301
2192,266.0,6.0,0.010808930280661487,0.8260271990740741,0.9795283564814815
2193,266.0,5.0,0.012372310086869186,0.8092447916666666,0.9803240740740741
2194,266.0,2.0,0.011683281776236577,0.8199508101851852,0.9770688657407407
2195,266.0,3.0,0.011724381565323306,0.8200954861111112,0.9717158564814815
2196,266.0,8.0,0.011434127568025832,0.8200231481481481,0.9818431712962963
2197,266.0,7.0,0.012363026942626608,0.8158998842592593,0.9777199074074074
2198,266.0,0.0,0.011535757145827153,0.8198061342592593,0.9861834490740741
2199,266.0,g,0.008944636215816605,0.8460668932786044,0.9791976809501648
2200,267.0,7.0,0.011955663992988842,0.8163339120370371,0.9830729166666666
2201,267.0,1.0,0.011665829841082019,0.8169126157407407,0.9730179398148148
2202,267.0,5.0,0.01171391913926022,0.8158275462962963,0.9858940972222222
2203,267.0,8.0,0.011510361181097795,0.8221932870370371,0.9798177083333334
2204,267.0,2.0,0.010686919836896576,0.8245804398148148,0.9817708333333334
2205,267.0,6.0,0.010992397697582082,0.8255208333333334,0.9821325231481481
2206,267.0,4.0,0.011303935703364442,0.8234953703703703,0.9798900462962963
2207,267.0,g,0.008358829419085351,0.8514302206259621,0.9807994961738586
2208,268.0,8.0,0.011417749520020422,0.8220486111111112,0.9782986111111112
2209,268.0,6.0,0.011290883187299457,0.8234953703703703,0.9814814814814815
2210,268.0,5.0,0.011226609568068481,0.8189380787037037,0.9797453703703703
2211,268.0,0.0,0.012344108822246737,0.8160445601851852,0.9788049768518519
2212,268.0,4.0,0.012050382925533794,0.8152488425925926,0.9822048611111112
2213,268.0,7.0,0.01111870507614825,0.8240017361111112,0.9794560185185185
2214,268.0,2.0,0.012266788037743902,0.8148871527777778,0.9815538194444444
2215,268.0,3.0,0.0119005238585588,0.8207465277777778,0.9785879629629629
2216,268.0,g,0.007875240462657262,0.8585171883016932,0.9800167083740234
2217,269.0,5.0,0.011269676283484808,0.8215422453703703,0.9882089120370371
2218,269.0,7.0,0.011824351643789905,0.8162615740740741,0.9782986111111112
2219,269.0,0.0,0.012787307569481156,0.8093171296296297,0.9782986111111112
2220,269.0,6.0,0.01112904624056278,0.8250144675925926,0.9816261574074074
2221,269.0,3.0,0.011703061991957602,0.8215422453703703,0.9798177083333334
2222,269.0,4.0,0.01121330967699005,0.8219039351851852,0.9763454861111112
2223,269.0,1.0,0.011576075820442013,0.8153211805555556,0.9799623842592593
2224,269.0,g,0.008904199765922513,0.8458023345305284,0.9803653955459595
2225,270.0,0.0,0.012108976409460107,0.8165509259259259,0.9784432870370371
2226,270.0,3.0,0.01140919873378826,0.8227719907407407,0.9798177083333334
2227,270.0,4.0,0.011026413562595498,0.8259548611111112,0.9830729166666666
2228,270.0,5.0,0.011950051116636369,0.8170572916666666,0.9807581018518519
2229,270.0,6.0,0.011410971361867807,0.8216145833333334,0.9811921296296297
2230,270.0,2.0,0.011716872814792657,0.8191550925925926,0.982421875
2231,270.0,7.0,0.01216530460428826,0.8161168981481481,0.9775752314814815
2232,270.0,g,0.008655060819095013,0.8480230246280144,0.98046875
2233,271.0,6.0,0.010946306504559255,0.8252314814814815,0.9834346064814815
2234,271.0,3.0,0.0117455047137035,0.8207465277777778,0.9782262731481481
2235,271.0,7.0,0.011944814615331038,0.8219039351851852,0.9830729166666666
2236,271.0,8.0,0.011337529847407024,0.8213975694444444,0.9769965277777778
2237,271.0,5.0,0.012506336004999294,0.8107638888888888,0.9855324074074074
2238,271.0,1.0,0.011753104325314914,0.8174913194444444,0.9768518518518519
2239,271.0,4.0,0.01143135045141982,0.8216145833333334,0.9821325231481481
2240,271.0,g,0.008327164687753859,0.8516707285787584,0.9808923602104187
2241,272.0,3.0,0.011816635822739315,0.8178530092592593,0.9792390046296297
2242,272.0,6.0,0.011241140371162651,0.8232060185185185,0.9813368055555556
2243,272.0,4.0,0.011599740802517368,0.8223379629629629,0.9832899305555556
2244,272.0,7.0,0.01090874505300437,0.8288483796296297,0.9806134259259259
2245,272.0,8.0,0.011514996214019548,0.8224103009259259,0.9801793981481481
2246,272.0,5.0,0.010995104670722934,0.8238570601851852,0.9822771990740741
2247,272.0,0.0,0.012428820447961765,0.8141637731481481,0.9796006944444444
2248,272.0,g,0.008242478120996554,0.8526247434581837,0.980933666229248
2249,273.0,1.0,0.011469681214765404,0.8187934027777778,0.9782986111111112
2250,273.0,7.0,0.011303702368254395,0.8263888888888888,0.9861834490740741
2251,273.0,3.0,0.012932877446507552,0.8075810185185185,0.9741753472222222
2252,273.0,5.0,0.011215981252327631,0.8211805555555556,0.9856047453703703
2253,273.0,0.0,0.012190354382188094,0.8196614583333334,0.9780815972222222
2254,273.0,4.0,0.01109152518566353,0.8235677083333334,0.9839409722222222
2255,273.0,6.0,0.011844489309522841,0.8190827546296297,0.9844473379629629
2256,273.0,g,0.008501175868018159,0.8497867496151873,0.9815331697463989
2257,274.0,2.0,0.012330136324399736,0.8158275462962963,0.9780815972222222
