,epoch,participant,test_loss,test_accuracy,train_accuracy
1515,183.0,7.0,0.009697014654564016,0.8184317129629629,0.9686053240740741
1516,183.0,1.0,0.009610147256386915,0.8134403935185185,0.9660011574074074
1517,183.0,8.0,0.009957146823311362,0.8122829861111112,0.9738859953703703
1518,183.0,6.0,0.00936633140642058,0.8194444444444444,0.9620225694444444
1519,183.0,g,0.006554459364716348,0.8590142380708056,0.9678716063499451
1520,184.0,1.0,0.009557947369844274,0.8150318287037037,0.9699797453703703
1521,184.0,8.0,0.01020847818775413,0.8108362268518519,0.9639033564814815
1522,184.0,0.0,0.009795649352276491,0.8174913194444444,0.9788773148148148
1523,184.0,4.0,0.010296559928166162,0.8156828703703703,0.9752604166666666
1524,184.0,5.0,0.010463863265209107,0.8050491898148148,0.9641927083333334
1525,184.0,7.0,0.009701970363191018,0.818359375,0.9679542824074074
1526,184.0,3.0,0.01015428609227658,0.8102575231481481,0.9656394675925926
1527,184.0,g,0.00700885750852208,0.8522078630066701,0.9694010019302368
1528,185.0,0.0,0.010106054854717243,0.8152488425925926,0.9777199074074074
1529,185.0,3.0,0.009806603739788342,0.8130787037037037,0.9558015046296297
1530,185.0,2.0,0.009578550917838045,0.8218315972222222,0.9644820601851852
1531,185.0,5.0,0.010491808738421511,0.8057002314814815,0.9657118055555556
1532,185.0,8.0,0.010154966737091955,0.8119212962962963,0.9678096064814815
1533,185.0,1.0,0.009392815177475481,0.8156105324074074,0.9637586805555556
1534,185.0,6.0,0.009435765177908319,0.8200231481481481,0.9644097222222222
1535,185.0,g,0.008539619936936058,0.8305942149820421,0.9656704664230347
1536,186.0,3.0,0.010102065421287316,0.8112702546296297,0.9654947916666666
1537,186.0,1.0,0.009387588215759024,0.8166956018518519,0.9639756944444444
1538,186.0,7.0,0.009708516465724204,0.8203848379629629,0.9750434027777778
1539,186.0,5.0,0.010466621485883716,0.8068576388888888,0.9708478009259259
1540,186.0,8.0,0.010157113914222768,0.8133680555555556,0.9767071759259259
1541,186.0,2.0,0.009594725429822036,0.8211082175925926,0.9707754629629629
1542,186.0,6.0,0.009600787021487055,0.8203125,0.9728009259259259
1543,186.0,g,0.008244694423051374,0.8345225115443817,0.9708064794540405
1544,187.0,8.0,0.010253318118716211,0.8109085648148148,0.9678819444444444
1545,187.0,1.0,0.009420050594834957,0.8142361111111112,0.9625289351851852
1546,187.0,5.0,0.010413099860737997,0.8061342592592593,0.9633969907407407
1547,187.0,3.0,0.009975520593191808,0.8147424768518519,0.9638310185185185
1548,187.0,2.0,0.00967966018059222,0.8194444444444444,0.9670138888888888
1549,187.0,6.0,0.009245383045506768,0.8247251157407407,0.9654224537037037
1550,187.0,7.0,0.009691955334144749,0.8188657407407407,0.9684606481481481
1551,187.0,g,0.007959582543993544,0.8394449076449462,0.965505063533783
1552,188.0,5.0,0.010483466077992623,0.8057725694444444,0.9689670138888888
1553,188.0,2.0,0.00968316354987177,0.8187934027777778,0.9643373842592593
1554,188.0,4.0,0.00996845077585291,0.8184317129629629,0.9783709490740741
1555,188.0,1.0,0.009600672325447064,0.8143084490740741,0.9659288194444444
1556,188.0,8.0,0.010171982302347681,0.8133680555555556,0.9759114583333334
1557,188.0,0.0,0.009906389905760685,0.8174189814814815,0.9772858796296297
1558,188.0,6.0,0.010034392356087832,0.8146701388888888,0.9695457175925926
1559,188.0,g,0.007067204125009557,0.8519914058491534,0.9714781641960144
1560,189.0,3.0,0.010042686962858878,0.8141637731481481,0.9663628472222222
1561,189.0,5.0,0.010305367229092453,0.8088107638888888,0.9643373842592593
1562,189.0,2.0,0.009891397509447954,0.8174189814814815,0.9672309027777778
1563,189.0,8.0,0.010194320403065326,0.8130787037037037,0.9701967592592593
1564,189.0,1.0,0.009705462457431067,0.8156828703703703,0.9711371527777778
1565,189.0,0.0,0.010331549958748467,0.8127170138888888,0.9676649305555556
1566,189.0,4.0,0.009963788816498386,0.8165509259259259,0.9670138888888888
1567,189.0,g,0.006782336227498804,0.8545087224217548,0.9677062630653381
1568,190.0,0.0,0.010443836175707273,0.8124276620370371,0.9646990740740741
1569,190.0,5.0,0.010330330765875126,0.8070023148148148,0.9625289351851852
1570,190.0,3.0,0.010084967979411077,0.8164785879629629,0.9694733796296297
1571,190.0,7.0,0.009578179234975122,0.8231336805555556,0.97265625
1572,190.0,8.0,0.010244169066599742,0.8094618055555556,0.9678819444444444
1573,190.0,6.0,0.009865537448570615,0.8195167824074074,0.9758391203703703
1574,190.0,4.0,0.009719371797810137,0.8180700231481481,0.9681712962962963
1575,190.0,g,0.00802881168172895,0.8369356080041047,0.96875
1576,191.0,7.0,0.009664971207880794,0.8229166666666666,0.9694733796296297
1577,191.0,5.0,0.010167944402416685,0.8104745370370371,0.9685329861111112
1578,191.0,6.0,0.009834265952964348,0.8181423611111112,0.9688223379629629
1579,191.0,3.0,0.01022388046193454,0.8127170138888888,0.9703414351851852
1580,191.0,8.0,0.010206520562793163,0.8111255787037037,0.9713541666666666
1581,191.0,4.0,0.010361456489017993,0.8145978009259259,0.9709201388888888
1582,191.0,1.0,0.009654633611380295,0.8154658564814815,0.9623119212962963
1583,191.0,g,0.0076498620251739344,0.8434774243201641,0.9688223600387573
1584,192.0,5.0,0.010193458152503741,0.810546875,0.9651331018518519
1585,192.0,2.0,0.009825581438942917,0.8198784722222222,0.9721498842592593
1586,192.0,6.0,0.009776225283362524,0.8206741898148148,0.9751880787037037
1587,192.0,7.0,0.009469301175192447,0.8245081018518519,0.9733072916666666
1588,192.0,8.0,0.010397534377665983,0.8110532407407407,0.9721498842592593
1589,192.0,3.0,0.01004679010387648,0.8153211805555556,0.9704137731481481
1590,192.0,4.0,0.010137837124703866,0.8157552083333334,0.9646267361111112
1591,192.0,g,0.008240759523830096,0.8360777963057978,0.9704241156578064
1592,193.0,6.0,0.009546702680246974,0.8221209490740741,0.9720052083333334
1593,193.0,0.0,0.010076820372853911,0.8174189814814815,0.9762731481481481
1594,193.0,8.0,0.010251146057810358,0.8102575231481481,0.9713541666666666
1595,193.0,3.0,0.010199880974444872,0.8137297453703703,0.9701967592592593
1596,193.0,1.0,0.00957981374166492,0.8171296296296297,0.962890625
1597,193.0,7.0,0.009463506293724533,0.8237847222222222,0.9737413194444444
1598,193.0,4.0,0.00979419935740427,0.8182146990740741,0.9699074074074074
1599,193.0,g,0.007091927018077263,0.8536749615187276,0.9709097146987915
1600,194.0,0.0,0.010103475920105767,0.8172019675925926,0.9746817129629629
1601,194.0,8.0,0.010421057815956711,0.8135127314814815,0.9786603009259259
1602,194.0,7.0,0.010083436258288135,0.8200231481481481,0.9725839120370371
1603,194.0,1.0,0.00939702144090983,0.8174189814814815,0.9690393518518519
1604,194.0,2.0,0.010085494436444369,0.8179976851851852,0.96484375
1605,194.0,5.0,0.01038287717771406,0.8067129629629629,0.9705584490740741
1606,194.0,3.0,0.010228227988894409,0.8123553240740741,0.9710648148148148
1607,194.0,g,0.007126126609388557,0.8527129297075423,0.9716331362724304
1608,195.0,4.0,0.01051532451701523,0.8143807870370371,0.9696903935185185
1609,195.0,2.0,0.010146534831383851,0.8169849537037037,0.9674479166666666
1610,195.0,8.0,0.01044021543283533,0.8112702546296297,0.9785879629629629
1611,195.0,3.0,0.010186816106498655,0.8130787037037037,0.9656394675925926
1612,195.0,7.0,0.010088472083831826,0.8173466435185185,0.9714265046296297
1613,195.0,5.0,0.010417345680589616,0.8070023148148148,0.9698350694444444
1614,195.0,0.0,0.010197593088917158,0.8165509259259259,0.9698350694444444
1615,195.0,g,0.007239136709284521,0.8510053232426885,0.9703517556190491
1616,196.0,8.0,0.010326863074657956,0.8092447916666666,0.97265625
1617,196.0,5.0,0.010506275142284317,0.8083767361111112,0.9720775462962963
1618,196.0,0.0,0.010219270609215729,0.8168402777777778,0.9798177083333334
1619,196.0,2.0,0.009966069884184334,0.8175636574074074,0.9644820601851852
1620,196.0,4.0,0.010190577109352927,0.8166956018518519,0.9735966435185185
1621,196.0,1.0,0.009572990998599885,0.8161892361111112,0.9628182870370371
1622,196.0,6.0,0.009608873227585314,0.8200954861111112,0.9767795138888888
1623,196.0,g,0.007479250920435204,0.8482875833760903,0.9717468619346619
1624,197.0,3.0,0.010197724817165485,0.8152488425925926,0.9667245370370371
1625,197.0,4.0,0.01032316454048096,0.81640625,0.9734519675925926
1626,197.0,8.0,0.010575188501712142,0.8109085648148148,0.9808304398148148
1627,197.0,2.0,0.010219828234295602,0.818359375,0.9710648148148148
1628,197.0,6.0,0.00963040495925169,0.8197337962962963,0.9720052083333334
1629,197.0,5.0,0.010376780000687749,0.8125,0.9741753472222222
1630,197.0,0.0,0.010193410456715221,0.8164785879629629,0.9762731481481481
1631,197.0,g,0.007314665334716366,0.8507086967675731,0.9735036492347717
1632,198.0,1.0,0.009855326782498095,0.8132233796296297,0.9653501157407407
1633,198.0,7.0,0.010188634505202234,0.8166956018518519,0.9743200231481481
1634,198.0,6.0,0.009624159114469809,0.8200954861111112,0.9757667824074074
1635,198.0,4.0,0.010417448481786306,0.8131510416666666,0.9695457175925926
1636,198.0,5.0,0.010263456836886084,0.8132233796296297,0.9741030092592593
1637,198.0,3.0,0.010162334229486683,0.814453125,0.9620949074074074
1638,198.0,2.0,0.010044057909571738,0.8172743055555556,0.9717158564814815
1639,198.0,8.0,0.010013688375086835,0.8181423611111112,0.9789496527777778
1640,198.0,g,0.007404796317138022,0.8508610184710108,0.9714807271957397
1641,199.0,5.0,0.010608548326504038,0.8057002314814815,0.9688223379629629
1642,199.0,2.0,0.010109613934117887,0.8180700231481481,0.9631799768518519
1643,199.0,6.0,0.010162429946595457,0.8176359953703703,0.9706307870370371
1644,199.0,7.0,0.010118978422488671,0.8192997685185185,0.9720775462962963
1645,199.0,1.0,0.00999742247060769,0.8110532407407407,0.9660011574074074
1646,199.0,0.0,0.010278153533969695,0.8156105324074074,0.9814814814814815
1647,199.0,8.0,0.01011612872739702,0.8182870370370371,0.9803964120370371
1648,199.0,g,0.007002275462980058,0.8553905849153411,0.9717984795570374
1649,200.0,2.0,0.010133709093443704,0.8184317129629629,0.9728009259259259
1650,200.0,1.0,0.009805357695936604,0.8143807870370371,0.9625289351851852
1651,200.0,7.0,0.010196722377764268,0.8169849537037037,0.9719328703703703
1652,200.0,5.0,0.010418725998735882,0.8114872685185185,0.97265625
1653,200.0,3.0,0.010160329308645386,0.8163339120370371,0.9702690972222222
1654,200.0,4.0,0.01042458885004399,0.8138744212962963,0.9683883101851852
1655,200.0,6.0,0.009767381830089208,0.8213252314814815,0.9769241898148148
1656,200.0,g,0.007165221453096246,0.8520956259620318,0.9707857370376587
1657,201.0,8.0,0.010442826417231656,0.8172019675925926,0.9802517361111112
1658,201.0,3.0,0.010102581660720278,0.8184317129629629,0.9684606481481481
1659,201.0,0.0,0.010314032597105123,0.8158275462962963,0.9806857638888888
1660,201.0,4.0,0.010106134348057417,0.8198061342592593,0.9741030092592593
1661,201.0,2.0,0.010030072942350267,0.8195891203703703,0.9748263888888888
1662,201.0,1.0,0.009875467159198943,0.8126446759259259,0.9649884259259259
1663,201.0,6.0,0.009496698233609399,0.8247251157407407,0.9734519675925926
1664,201.0,g,0.006939409902233778,0.8538272832221652,0.9738239645957947
1665,202.0,3.0,0.010195098885257417,0.8152488425925926,0.9715711805555556
1666,202.0,2.0,0.010220547514984867,0.8185040509259259,0.9721498842592593
1667,202.0,1.0,0.009829955252051284,0.8143807870370371,0.9597800925925926
1668,202.0,5.0,0.010435414347469944,0.8132233796296297,0.9758391203703703
1669,202.0,0.0,0.010188794896411882,0.8166232638888888,0.9768518518518519
1670,202.0,6.0,0.010141926313129565,0.8174913194444444,0.9720775462962963
1671,202.0,7.0,0.010356136028551392,0.8170572916666666,0.9693287037037037
1672,202.0,g,0.007777540445525587,0.8439584402257568,0.9710855484008789
1673,203.0,4.0,0.00986761050902445,0.8207465277777778,0.9700520833333334
1674,203.0,8.0,0.01042750286999055,0.8138744212962963,0.9787326388888888
1675,203.0,5.0,0.010134034909747748,0.8156828703703703,0.9766348379629629
1676,203.0,7.0,0.009921913102044965,0.8219762731481481,0.9733796296296297
1677,203.0,1.0,0.009768637718581077,0.8173466435185185,0.9650607638888888
1678,203.0,2.0,0.009971005413077634,0.8218315972222222,0.9750434027777778
1679,203.0,6.0,0.009710252614847073,0.8216145833333334,0.9709201388888888
1680,203.0,g,0.007552789880073662,0.8481432786044125,0.9728319048881531
1681,204.0,8.0,0.010428917409929758,0.8142361111111112,0.9802517361111112
1682,204.0,1.0,0.009714683594345977,0.8180700231481481,0.9649160879629629
1683,204.0,6.0,0.009968320912405572,0.8206018518518519,0.9719328703703703
1684,204.0,5.0,0.010262990628015596,0.8142361111111112,0.9772858796296297
1685,204.0,7.0,0.009880214147011025,0.8225549768518519,0.9776475694444444
1686,204.0,2.0,0.010265963722270465,0.8164785879629629,0.9738136574074074
1687,204.0,4.0,0.010066362578611545,0.8208188657407407,0.9729456018518519
1688,204.0,g,0.00711895467851095,0.8541800282195998,0.974113404750824
1689,205.0,0.0,0.010420043076414408,0.8163339120370371,0.9750434027777778
1690,205.0,5.0,0.010417254130718194,0.8114149305555556,0.9786603009259259
1691,205.0,3.0,0.010415217262494413,0.8154658564814815,0.9644820601851852
1692,205.0,4.0,0.01009593755157699,0.8199508101851852,0.9727285879629629
1693,205.0,1.0,0.009808596050047694,0.8175636574074074,0.9656394675925926
1694,205.0,7.0,0.00996563544052791,0.8218315972222222,0.9735966435185185
1695,205.0,2.0,0.010250786025102975,0.8169849537037037,0.9743923611111112
1696,205.0,g,0.006998771908867429,0.8564007183170856,0.972077488899231
1697,206.0,1.0,0.010068727447004575,0.8151765046296297,0.9709201388888888
1698,206.0,3.0,0.010740446360109167,0.8127170138888888,0.9678819444444444
1699,206.0,7.0,0.010263022498326824,0.8187934027777778,0.9760561342592593
1700,206.0,2.0,0.010272721277066955,0.8171296296296297,0.9769965277777778
1701,206.0,4.0,0.010034201102960785,0.8213252314814815,0.9728009259259259
1702,206.0,0.0,0.010362767509866023,0.8162615740740741,0.9743200231481481
1703,206.0,6.0,0.009769239573937806,0.8227719907407407,0.9748987268518519
1704,206.0,g,0.006955596846824616,0.8575150718317086,0.9734106063842773
1705,207.0,1.0,0.00999968407861026,0.8153211805555556,0.9723668981481481
1706,207.0,4.0,0.010304214543861302,0.8174189814814815,0.9716435185185185
1707,207.0,5.0,0.010264768365434267,0.8150318287037037,0.9756944444444444
1708,207.0,2.0,0.010334333573054109,0.8169849537037037,0.9751157407407407
1709,207.0,8.0,0.010422300765101143,0.8152488425925926,0.9782262731481481
1710,207.0,7.0,0.009952260874410125,0.8216145833333334,0.9763454861111112
1711,207.0,6.0,0.009975395135202066,0.8218315972222222,0.9762008101851852
1712,207.0,3.0,0.010426906700659957,0.8148148148148148,0.9649884259259259
1713,207.0,g,0.008725585748361239,0.8367672524371472,0.9738226532936096
1714,208.0,7.0,0.010526472090903015,0.8158998842592593,0.9798900462962963
1715,208.0,8.0,0.010974351589404116,0.8101128472222222,0.9748987268518519
1716,208.0,3.0,0.010433605419368379,0.8145254629629629,0.9654224537037037
1717,208.0,6.0,0.009931932685301743,0.8223379629629629,0.9801070601851852
1718,208.0,4.0,0.010710621988875102,0.8141637731481481,0.9741030092592593
1719,208.0,2.0,0.010330066547289284,0.8172019675925926,0.9772135416666666
1720,208.0,0.0,0.010514619913279873,0.8148148148148148,0.9736689814814815
1721,208.0,g,0.009283125262087227,0.8308267060030785,0.9750434160232544
1722,209.0,0.0,0.010987922729260323,0.8124276620370371,0.9635416666666666
1723,209.0,2.0,0.010306131312433906,0.8188657407407407,0.978515625
1724,209.0,3.0,0.01060295424475852,0.8131510416666666,0.9675202546296297
1725,209.0,7.0,0.010453181724490909,0.8165509259259259,0.98046875
1726,209.0,5.0,0.010563622551099225,0.8153935185185185,0.9675202546296297
1727,209.0,4.0,0.010544475093613274,0.8164785879629629,0.9700520833333334
1728,209.0,6.0,0.009921848352489717,0.8208188657407407,0.9741753472222222
1729,209.0,g,0.007775612896415341,0.8487846331452027,0.9716848731040955
1730,210.0,6.0,0.009726373612432292,0.822265625,0.9737413194444444
1731,210.0,7.0,0.010863516321815378,0.8122106481481481,0.9754050925925926
1732,210.0,5.0,0.010627481674654755,0.8106915509259259,0.9729456018518519
1733,210.0,0.0,0.01057673834967082,0.8161892361111112,0.9752604166666666
1734,210.0,4.0,0.010672092764353793,0.8164785879629629,0.9714265046296297
1735,210.0,8.0,0.010858278127637244,0.8091724537037037,0.9725115740740741
1736,210.0,2.0,0.010270697205905217,0.8184317129629629,0.9782986111111112
1737,210.0,g,0.007713525691318143,0.8486242945100051,0.9742270112037659
1738,211.0,4.0,0.010444455434076695,0.8187210648148148,0.9714265046296297
1739,211.0,2.0,0.010303432143431294,0.8197337962962963,0.9743200231481481
1740,211.0,3.0,0.010798397398536542,0.8108362268518519,0.9679542824074074
1741,211.0,5.0,0.010575567321481046,0.8114872685185185,0.9736689814814815
1742,211.0,1.0,0.009857352778824323,0.8179976851851852,0.9638310185185185
1743,211.0,7.0,0.01096388528714198,0.8106915509259259,0.9790219907407407
1744,211.0,8.0,0.010650581111096673,0.8132957175925926,0.9662181712962963
1745,211.0,6.0,0.010619670576286606,0.8171296296296297,0.9702690972222222
1746,211.0,g,0.006885502408516654,0.8591264751154438,0.970838725566864
1747,212.0,2.0,0.010418226427713374,0.8170572916666666,0.9680989583333334
1748,212.0,6.0,0.01002075859556768,0.8209635416666666,0.9748987268518519
1749,212.0,3.0,0.010517056711250916,0.8149594907407407,0.9729456018518519
1750,212.0,1.0,0.009729194099135283,0.8200231481481481,0.970703125
1751,212.0,7.0,0.011033281437078215,0.8080150462962963,0.9731626157407407
1752,212.0,5.0,0.010524546870901421,0.8139467592592593,0.9696180555555556
1753,212.0,4.0,0.010954405741628122,0.8157552083333334,0.9751880787037037
1754,212.0,0.0,0.011030892573115934,0.8109809027777778,0.9670862268518519
1755,212.0,g,0.00880627739253961,0.8347389687018985,0.9714626669883728
1756,213.0,3.0,0.010787994275300729,0.8110532407407407,0.9678819444444444
1757,213.0,7.0,0.01072129526626129,0.8127893518518519,0.9748263888888888
1758,213.0,4.0,0.01091722405895039,0.8182146990740741,0.9778645833333334
1759,213.0,2.0,0.010479644804339236,0.8193721064814815,0.9750434027777778
1760,213.0,8.0,0.010676248557434452,0.8148871527777778,0.9685329861111112
1761,213.0,0.0,0.010462294760617186,0.8182146990740741,0.9768518518518519
1762,213.0,1.0,0.009900774431621863,0.8195167824074074,0.9686053240740741
1763,213.0,g,0.008958678791075352,0.8306423165726013,0.9728009104728699
1764,214.0,6.0,0.009646009633326213,0.8272569444444444,0.9786603009259259
1765,214.0,5.0,0.010751986541975013,0.8125723379629629,0.9737413194444444
1766,214.0,0.0,0.010781130139043348,0.8130063657407407,0.9741030092592593
1767,214.0,7.0,0.011065519463348513,0.8146701388888888,0.9764901620370371
1768,214.0,8.0,0.01054509611545924,0.8142361111111112,0.9739583333333334
1769,214.0,3.0,0.010771712801350211,0.8134403935185185,0.9668692129629629
1770,214.0,2.0,0.010345745032989524,0.8207465277777778,0.9762731481481481
1771,214.0,g,0.007637039097642412,0.8483998204207286,0.9742993116378784
1772,215.0,8.0,0.0106497365168589,0.8148871527777778,0.9744646990740741
1773,215.0,4.0,0.010924947394178834,0.8155381944444444,0.9747540509259259
1774,215.0,7.0,0.010832566640736466,0.8147424768518519,0.9820601851851852
1775,215.0,3.0,0.01079711114073655,0.8134403935185185,0.9658564814814815
1776,215.0,6.0,0.009622718687212371,0.8262442129629629,0.9751880787037037
1777,215.0,1.0,0.010311166206116064,0.81640625,0.9688946759259259
1778,215.0,2.0,0.010259812237496523,0.8198784722222222,0.9775028935185185
1779,215.0,0.0,0.010607692561784966,0.8164785879629629,0.9720775462962963
1780,215.0,g,0.007141154776891171,0.8570420728578758,0.9738497734069824
1781,216.0,7.0,0.011240874334126365,0.810546875,0.9798177083333334
1782,216.0,5.0,0.010624351463910123,0.8148871527777778,0.9737413194444444
1783,216.0,3.0,0.010620984089284859,0.8208188657407407,0.9720775462962963
1784,216.0,1.0,0.01000667889645599,0.8185040509259259,0.9683883101851852
1785,216.0,6.0,0.009833358212037839,0.8243634259259259,0.9787326388888888
1786,216.0,2.0,0.009974510309769324,0.8232783564814815,0.9772858796296297
1787,216.0,4.0,0.010731989248328048,0.8166956018518519,0.9767795138888888
1788,216.0,g,0.007522965566240339,0.8528893022062596,0.9752604365348816
1789,217.0,1.0,0.010262656200211495,0.8182870370370371,0.9689670138888888
1790,217.0,0.0,0.01037501121754758,0.8198784722222222,0.9767795138888888
1791,217.0,8.0,0.010524146622089945,0.8185040509259259,0.9793113425925926
1792,217.0,2.0,0.009861413871274434,0.8262442129629629,0.9770688657407407
1793,217.0,7.0,0.010634703053963475,0.8216145833333334,0.9825665509259259
1794,217.0,5.0,0.01098434650985938,0.8108362268518519,0.9722222222222222
1795,217.0,6.0,0.01000911912221151,0.8249421296296297,0.9790219907407407
1796,217.0,g,0.008002061415921224,0.8463635197537198,0.9765625
1797,218.0,7.0,0.010792954337645185,0.8161892361111112,0.9752604166666666
1798,218.0,4.0,0.01012132807820173,0.8223379629629629,0.9769241898148148
1799,218.0,1.0,0.01031576826439791,0.8159722222222222,0.9717881944444444
1800,218.0,8.0,0.010369871067167778,0.8172743055555556,0.9701967592592593
1801,218.0,0.0,0.011375615540331367,0.8094618055555556,0.9741030092592593
1802,218.0,6.0,0.010077564614928432,0.8260271990740741,0.9795283564814815
1803,218.0,2.0,0.010059095977339894,0.8215422453703703,0.9769965277777778
1804,218.0,g,0.008595313176105594,0.8379938429964084,0.9749711155891418
1805,219.0,7.0,0.01049195921277041,0.8243634259259259,0.9824942129629629
1806,219.0,4.0,0.010560726378268251,0.8187934027777778,0.9807581018518519
1807,219.0,2.0,0.009910782391671091,0.8250144675925926,0.9788773148148148
1808,219.0,1.0,0.010241510206402314,0.8156105324074074,0.9694010416666666
1809,219.0,8.0,0.010968550844592284,0.8127893518518519,0.9711371527777778
1810,219.0,5.0,0.01116435695547369,0.8088831018518519,0.9725839120370371
1811,219.0,3.0,0.011008894012775272,0.8145978009259259,0.9690393518518519
1812,219.0,g,0.007018376643584994,0.858982170343766,0.9748986959457397
1813,220.0,1.0,0.010065583633991924,0.8213975694444444,0.9681712962962963
1814,220.0,2.0,0.01092107463369353,0.8156828703703703,0.9786603009259259
1815,220.0,8.0,0.010455822911656773,0.8190104166666666,0.9774305555555556
1816,220.0,6.0,0.009723791547542162,0.8253038194444444,0.9736689814814815
1817,220.0,3.0,0.010707426124200638,0.8188657407407407,0.9701244212962963
1818,220.0,0.0,0.010772935973902888,0.8158275462962963,0.9743200231481481
1819,220.0,5.0,0.011087262032863995,0.8114872685185185,0.9692563657407407
1820,220.0,g,0.007108424225030777,0.8577555797845049,0.9730902910232544
1821,221.0,6.0,0.010012885452144675,0.8253038194444444,0.9792390046296297
1822,221.0,2.0,0.010358705148704487,0.8194444444444444,0.9830729166666666
1823,221.0,3.0,0.01067903602530283,0.8178530092592593,0.9730902777777778
1824,221.0,1.0,0.010125384612129655,0.8194444444444444,0.9679542824074074
1825,221.0,4.0,0.010564106710565587,0.8202401620370371,0.9803964120370371
1826,221.0,8.0,0.010722163298244899,0.8156105324074074,0.9748987268518519
1827,221.0,5.0,0.010809898977944007,0.8140914351851852,0.9713541666666666
1828,221.0,g,0.008170740126516036,0.8437419830682401,0.9757151007652283
1829,222.0,5.0,0.010973260487878212,0.8106192129629629,0.9718605324074074
1830,222.0,7.0,0.010641490302212467,0.8217592592592593,0.9797453703703703
1831,222.0,0.0,0.011297676213197756,0.8118489583333334,0.9783709490740741
1832,222.0,2.0,0.0104287172790565,0.8207465277777778,0.9728009259259259
1833,222.0,8.0,0.010640575392042391,0.8166956018518519,0.9754050925925926
1834,222.0,4.0,0.010653284230674789,0.8192997685185185,0.9748987268518519
1835,222.0,1.0,0.010218066528775833,0.8174913194444444,0.9747540509259259
1836,222.0,g,0.008427155682202592,0.8398778219599795,0.9754051566123962
1837,223.0,3.0,0.010833573734594716,0.8177806712962963,0.9739583333333334
1838,223.0,4.0,0.010387753457676067,0.8212528935185185,0.9807581018518519
1839,223.0,0.0,0.01133922316000314,0.8089554398148148,0.9738859953703703
1840,223.0,5.0,0.010415695467532647,0.8190104166666666,0.9710648148148148
1841,223.0,2.0,0.010491868520923028,0.8204571759259259,0.9767071759259259
1842,223.0,6.0,0.010403479889242185,0.8216145833333334,0.9816984953703703
1843,223.0,7.0,0.010417126655940794,0.8256655092592593,0.9838686342592593
1844,223.0,g,0.009002396936388376,0.8325343124679323,0.9774202704429626
1845,224.0,7.0,0.010799721404004635,0.8184317129629629,0.9741030092592593
1846,224.0,6.0,0.010560437921581237,0.8201678240740741,0.9795283564814815
1847,224.0,5.0,0.010474650425344912,0.8166232638888888,0.9764901620370371
1848,224.0,0.0,0.010810683878069674,0.81640625,0.9801793981481481
1849,224.0,4.0,0.010569238156744244,0.8199508101851852,0.9759114583333334
1850,224.0,2.0,0.010481766227813851,0.8215422453703703,0.9781539351851852
1851,224.0,8.0,0.010632502446511623,0.8192274305555556,0.9714988425925926
1852,224.0,3.0,0.011513984622002614,0.8098958333333334,0.9675202546296297
1853,224.0,g,0.007851984079739891,0.8488086839404823,0.9754232168197632
1854,225.0,7.0,0.01105713635021217,0.8157552083333334,0.9831452546296297
1855,225.0,0.0,0.011098903689007447,0.8136574074074074,0.9803240740740741
1856,225.0,8.0,0.010573882214009279,0.8198061342592593,0.9776475694444444
1857,225.0,6.0,0.010021183176259338,0.8255208333333334,0.9797453703703703
1858,225.0,5.0,0.010516166442323959,0.8155381944444444,0.974609375
1859,225.0,3.0,0.01067013610413091,0.8190827546296297,0.9736689814814815
1860,225.0,4.0,0.010998708941904758,0.8166956018518519,0.9720775462962963
1861,225.0,g,0.007460204258013045,0.8550859415084658,0.9773169159889221
1862,226.0,6.0,0.010471570637525508,0.8202401620370371,0.9786603009259259
1863,226.0,7.0,0.010947443363774154,0.8177083333333334,0.9825665509259259
1864,226.0,8.0,0.011033854568032202,0.814453125,0.9730902777777778
1865,226.0,0.0,0.010737964604265505,0.8186487268518519,0.9732349537037037
1866,226.0,4.0,0.011553181347187125,0.8129340277777778,0.9769241898148148
1867,226.0,1.0,0.010417540020878531,0.8157552083333334,0.9730179398148148
1868,226.0,3.0,0.011209017060334898,0.8132233796296297,0.9743200231481481
1869,226.0,g,0.007931012054833618,0.849025141097999,0.9759734869003296
1870,227.0,4.0,0.010271289634854637,0.8230613425925926,0.9678096064814815
1871,227.0,2.0,0.010784434762576388,0.8172743055555556,0.9749710648148148
1872,227.0,6.0,0.010285995880150478,0.8252314814814815,0.9794560185185185
1873,227.0,1.0,0.010413352508934352,0.8167679398148148,0.9729456018518519
1874,227.0,7.0,0.01135978181695531,0.8130063657407407,0.9756944444444444
1875,227.0,3.0,0.011228234854233623,0.8126446759259259,0.9742476851851852
1876,227.0,5.0,0.010178876081395342,0.8190827546296297,0.9721498842592593
1877,227.0,g,0.009715993712948163,0.8285258465879939,0.9738963842391968
1878,228.0,1.0,0.010103313429108649,0.8225549768518519,0.9663628472222222
1879,228.0,4.0,0.01102872481418739,0.8161892361111112,0.9764901620370371
1880,228.0,6.0,0.010034967757140597,0.8262442129629629,0.9793836805555556
1881,228.0,7.0,0.011249428142845217,0.8192274305555556,0.9780815972222222
1882,228.0,2.0,0.010805824138784644,0.8179976851851852,0.9794560185185185
1883,228.0,3.0,0.011025719879264081,0.8151765046296297,0.9727285879629629
1884,228.0,0.0,0.011125899968815415,0.8147424768518519,0.9788049768518519
1885,228.0,g,0.009002491286735964,0.8364626090302719,0.975901186466217
1886,229.0,2.0,0.01085651975827878,0.8180700231481481,0.978515625
