,epoch,participant,test_loss,test_accuracy,train_accuracy
1887,229.0,8.0,0.008643774128156818,0.7935474537037037,0.8980758101851852
1888,229.0,0.0,0.009531401716500383,0.7748119212962963,0.9021990740740741
1889,229.0,1.0,0.009269284751671538,0.7801649305555556,0.9022714120370371
1890,229.0,4.0,0.010124377175492959,0.7661313657407407,0.8982928240740741
1891,229.0,5.0,0.00937563424748886,0.7782841435185185,0.9034288194444444
1892,229.0,6.0,0.00947816991376587,0.7782118055555556,0.904296875
1893,229.0,g,0.006253478966659082,0.8470529758850692,0.9012690186500549
1894,230.0,6.0,0.00946151626865483,0.7785011574074074,0.9092158564814815
1895,230.0,1.0,0.009247294516104308,0.7805266203703703,0.9013310185185185
1896,230.0,0.0,0.009522187887880675,0.7741608796296297,0.9020543981481481
1897,230.0,7.0,0.008990899503394892,0.7900752314814815,0.9118923611111112
1898,230.0,8.0,0.008574186203380426,0.7952112268518519,0.8989438657407407
1899,230.0,3.0,0.009095432952529302,0.78515625,0.900390625
1900,230.0,5.0,0.009290978140025228,0.7795862268518519,0.9041521990740741
1901,230.0,g,0.006241279418029278,0.8466681631605951,0.9039972424507141
1902,231.0,8.0,0.008567661585941634,0.7947048611111112,0.9002459490740741
1903,231.0,1.0,0.009221675025333685,0.7824797453703703,0.9042245370370371
1904,231.0,5.0,0.00929522797189377,0.7797309027777778,0.9034288194444444
1905,231.0,4.0,0.010079787388719895,0.7680121527777778,0.9007523148148148
1906,231.0,2.0,0.00897488553137346,0.7829861111111112,0.8974247685185185
1907,231.0,6.0,0.009456948260776699,0.7786458333333334,0.9089988425925926
1908,231.0,0.0,0.009480059041244979,0.7757523148148148,0.9046585648148148
1909,231.0,3.0,0.009086814094593542,0.7850839120370371,0.9011863425925926
1910,231.0,g,0.006254162491844435,0.8460909440738841,0.9026150107383728
1911,232.0,5.0,0.009279744352507233,0.7800202546296297,0.9048755787037037
1912,232.0,1.0,0.00921607379805883,0.7811053240740741,0.9024160879629629
1913,232.0,8.0,0.008624883424663157,0.7930410879629629,0.8994502314814815
1914,232.0,3.0,0.00914851591396318,0.7839265046296297,0.9001012731481481
1915,232.0,7.0,0.009045812856466337,0.7888454861111112,0.9120370370370371
1916,232.0,2.0,0.008902911864290083,0.7846498842592593,0.9029224537037037
1917,232.0,6.0,0.009447451463158897,0.7790075231481481,0.9107349537037037
1918,232.0,g,0.006344076514931222,0.843878270908158,0.9046482443809509
1919,233.0,7.0,0.009010092004987032,0.7889901620370371,0.9117476851851852
1920,233.0,3.0,0.009089363490972944,0.7853009259259259,0.9002459490740741
1921,233.0,5.0,0.009249876048502133,0.7797309027777778,0.9033564814814815
1922,233.0,2.0,0.008934626058261428,0.7860966435185185,0.8993055555555556
1923,233.0,6.0,0.009460438198099533,0.7792245370370371,0.9103009259259259
1924,233.0,4.0,0.010088718483327992,0.7673611111111112,0.8995949074074074
1925,233.0,0.0,0.00949785457191023,0.7769097222222222,0.9041521990740741
1926,233.0,g,0.0063458902456952,0.8438381862493587,0.9041005373001099
1927,234.0,2.0,0.008922974473400111,0.78515625,0.8998842592592593
1928,234.0,7.0,0.008925653712746376,0.7905815972222222,0.9112413194444444
1929,234.0,1.0,0.00920730318951731,0.7825520833333334,0.9037905092592593
1930,234.0,5.0,0.009248658333456627,0.7824074074074074,0.9111689814814815
1931,234.0,6.0,0.009436371367579946,0.7794415509259259,0.9087818287037037
1932,234.0,3.0,0.00910326332733449,0.7849392361111112,0.9000289351851852
1933,234.0,8.0,0.008552095734221101,0.7941984953703703,0.8979311342592593
1934,234.0,0.0,0.00946972943212906,0.7760416666666666,0.9048755787037037
1935,234.0,g,0.00644846280653024,0.8410883786557208,0.9047127962112427
1936,235.0,2.0,0.008880663850706898,0.7868200231481481,0.90625
1937,235.0,5.0,0.009258117569886424,0.7821903935185185,0.9119646990740741
1938,235.0,6.0,0.009447383340793076,0.7790798611111112,0.9094328703703703
1939,235.0,3.0,0.00905959230321632,0.7862413194444444,0.8995225694444444
1940,235.0,1.0,0.00920327332224352,0.7823350694444444,0.9084924768518519
1941,235.0,0.0,0.009427571841688067,0.7770543981481481,0.9009693287037037
1942,235.0,8.0,0.008555544408779868,0.7960792824074074,0.9032841435185185
1943,235.0,g,0.006409981242142591,0.8418900718317086,0.9057022929191589
1944,236.0,5.0,0.009237162089751413,0.7822627314814815,0.9103732638888888
1945,236.0,0.0,0.00946609526053416,0.7759693287037037,0.9032841435185185
1946,236.0,4.0,0.010053363822711011,0.7684461805555556,0.9002459490740741
1947,236.0,6.0,0.009429603978922521,0.7793692129629629,0.9089988425925926
1948,236.0,1.0,0.009223803095260842,0.7826967592592593,0.9071180555555556
1949,236.0,7.0,0.008931824594684359,0.7905815972222222,0.9113136574074074
1950,236.0,2.0,0.008900614819679133,0.7848668981481481,0.9024884259259259
1951,236.0,g,0.006346741614417924,0.8438702539763981,0.9062604308128357
1952,237.0,3.0,0.00907062708305333,0.7856626157407407,0.8990885416666666
1953,237.0,8.0,0.008534853118126866,0.7979600694444444,0.9014756944444444
1954,237.0,5.0,0.009261806702448262,0.7817563657407407,0.9112413194444444
1955,237.0,4.0,0.009974888077488652,0.7707609953703703,0.8985098379629629
1956,237.0,1.0,0.009211726473747857,0.7826967592592593,0.9066116898148148
1957,237.0,0.0,0.009393383878179722,0.7790075231481481,0.9053096064814815
1958,237.0,2.0,0.008890388759836141,0.7868200231481481,0.9074797453703703
1959,237.0,g,0.006287797757344614,0.8460187916880452,0.9042452573776245
1960,238.0,0.0,0.009395012698843385,0.7778501157407407,0.9019820601851852
1961,238.0,6.0,0.009429712098574749,0.7800925925925926,0.9090711805555556
1962,238.0,1.0,0.009182177775073797,0.7836371527777778,0.9087094907407407
1963,238.0,7.0,0.008946972943333633,0.791015625,0.9116753472222222
1964,238.0,2.0,0.008886561692364651,0.7858796296296297,0.9060329861111112
1965,238.0,5.0,0.009231085761846905,0.7826967592592593,0.9143518518518519
1966,238.0,3.0,0.009035330992278264,0.7880497685185185,0.9033564814814815
1967,238.0,4.0,0.009900745389232826,0.7720630787037037,0.9003182870370371
1968,238.0,g,0.006155101048773018,0.8487525654181631,0.9069372415542603
1969,239.0,5.0,0.009242766010747463,0.7825520833333334,0.9131221064814815
1970,239.0,8.0,0.008545926744032099,0.7964409722222222,0.9027054398148148
1971,239.0,3.0,0.009048407955560833,0.7871817129629629,0.900390625
1972,239.0,2.0,0.008880484655189017,0.7857349537037037,0.9040798611111112
1973,239.0,0.0,0.009383168265533945,0.779296875,0.9046585648148148
1974,239.0,6.0,0.009400152476262991,0.7802372685185185,0.91015625
1975,239.0,7.0,0.008898415208225034,0.7923177083333334,0.9115306712962963
1976,239.0,g,0.006140927953899801,0.8487285146228836,0.9066634178161621
1977,240.0,8.0,0.008506540407392162,0.798828125,0.9004629629629629
1978,240.0,0.0,0.009338494655417485,0.7814670138888888,0.9069733796296297
1979,240.0,5.0,0.009254503820557147,0.7826244212962963,0.9130497685185185
1980,240.0,3.0,0.009030440156089349,0.7884837962962963,0.9056712962962963
1981,240.0,1.0,0.00913018781553816,0.7832754629629629,0.9100839120370371
1982,240.0,2.0,0.008893472707347461,0.7868923611111112,0.9071903935185185
1983,240.0,4.0,0.009915541354092528,0.7710503472222222,0.8975694444444444
1984,240.0,g,0.006171530326938265,0.8481031939456132,0.9058572053909302
1985,241.0,7.0,0.008904515694464661,0.7921006944444444,0.9116030092592593
1986,241.0,8.0,0.00852114422768527,0.7985387731481481,0.9008246527777778
1987,241.0,6.0,0.009358380015732514,0.7819010416666666,0.9097945601851852
1988,241.0,1.0,0.009143675044739482,0.7840711805555556,0.9089988425925926
1989,241.0,3.0,0.00903633459152102,0.7876880787037037,0.9071903935185185
1990,241.0,4.0,0.009921405785630836,0.7721354166666666,0.8993055555555556
1991,241.0,2.0,0.008912484277971089,0.7863859953703703,0.9063946759259259
1992,241.0,g,0.00612454399169772,0.8495061570035916,0.9063016772270203
1993,242.0,8.0,0.008529137281045594,0.7986111111111112,0.9008246527777778
1994,242.0,2.0,0.008911390161503933,0.7863136574074074,0.9083478009259259
1995,242.0,4.0,0.009853247974576705,0.771484375,0.9033564814814815
1996,242.0,5.0,0.009163038266167321,0.7840711805555556,0.9136284722222222
1997,242.0,1.0,0.009186148638104054,0.7832754629629629,0.9099392361111112
1998,242.0,6.0,0.009333530908743679,0.7819733796296297,0.9115306712962963
1999,242.0,0.0,0.009336520915557802,0.7811053240740741,0.9102285879629629
2000,242.0,g,0.00610374328212047,0.8500112237044638,0.9082651138305664
2001,243.0,4.0,0.009808764206590477,0.7735821759259259,0.9045138888888888
2002,243.0,8.0,0.0085257211402576,0.7983940972222222,0.9010416666666666
2003,243.0,1.0,0.009096097370342317,0.7846498842592593,0.9092881944444444
2004,243.0,7.0,0.0088934994289755,0.7936197916666666,0.9082754629629629
2005,243.0,5.0,0.009198944537072547,0.7836371527777778,0.9118200231481481
2006,243.0,6.0,0.009358180992960654,0.7822627314814815,0.9107349537037037
2007,243.0,2.0,0.008903011699051907,0.7866030092592593,0.908203125
2008,243.0,g,0.006087305473561292,0.8503960364289379,0.9076967239379883
2009,244.0,2.0,0.008883751023353802,0.7876157407407407,0.9058159722222222
2010,244.0,6.0,0.009315108156038655,0.7824074074074074,0.9107349537037037
2011,244.0,8.0,0.008461178734217322,0.8008535879629629,0.9021990740740741
2012,244.0,7.0,0.008906354549927291,0.7928240740740741,0.9126880787037037
2013,244.0,3.0,0.009037932948019632,0.7881944444444444,0.9071903935185185
2014,244.0,5.0,0.009137362616861032,0.7847945601851852,0.9119646990740741
2015,244.0,4.0,0.009847851216801684,0.7727141203703703,0.9021267361111112
2016,244.0,g,0.0061208661955653694,0.8498268342739866,0.9075314402580261
2017,245.0,2.0,0.008816501304627982,0.7896412037037037,0.9096498842592593
2018,245.0,5.0,0.00916901416214252,0.7832754629629629,0.9122540509259259
2019,245.0,4.0,0.009811648431760087,0.7734375,0.9053819444444444
2020,245.0,6.0,0.00934376535695736,0.7818287037037037,0.9109519675925926
2021,245.0,0.0,0.00931144432440676,0.7808159722222222,0.9111689814814815
2022,245.0,8.0,0.008417031638263897,0.8006365740740741,0.9067563657407407
2023,245.0,7.0,0.008855196570813725,0.7936197916666666,0.9133391203703703
2024,245.0,g,0.006118918149175362,0.8494660723447922,0.9099289178848267
2025,246.0,5.0,0.009102231947946604,0.7857349537037037,0.9126880787037037
2026,246.0,8.0,0.008412448985769448,0.8016493055555556,0.9059606481481481
2027,246.0,2.0,0.008869641956321343,0.7872540509259259,0.9071180555555556
2028,246.0,6.0,0.009220366689583493,0.7840711805555556,0.9131944444444444
2029,246.0,1.0,0.009112909580667124,0.7850839120370371,0.9105902777777778
2030,246.0,4.0,0.00976480512245972,0.7752459490740741,0.9061776620370371
2031,246.0,7.0,0.00886413267128066,0.7936197916666666,0.9131221064814815
2032,246.0,g,0.006131629508300247,0.8490732426885582,0.909835934638977
2033,247.0,8.0,0.008437122083570878,0.8012152777777778,0.9054542824074074
2034,247.0,5.0,0.009093345207576122,0.7865306712962963,0.9149305555555556
2035,247.0,2.0,0.008825614850071294,0.7893518518518519,0.9087818287037037
2036,247.0,1.0,0.009102692717634555,0.7847222222222222,0.9095775462962963
2037,247.0,7.0,0.008930249178471664,0.7933304398148148,0.9152922453703703
2038,247.0,0.0,0.00922173374824019,0.7838541666666666,0.9071903935185185
2039,247.0,3.0,0.008950009646704766,0.7903645833333334,0.9040075231481481
2040,247.0,4.0,0.009790300887457474,0.7743778935185185,0.9055266203703703
2041,247.0,g,0.006177395814671355,0.8480871600820934,0.9088451266288757
2042,248.0,4.0,0.009823470632976818,0.7727141203703703,0.9051649305555556
2043,248.0,0.0,0.009204117553222372,0.7839988425925926,0.904296875
2044,248.0,5.0,0.009091602442182463,0.7866030092592593,0.9142795138888888
2045,248.0,8.0,0.008394787662567708,0.8014322916666666,0.9085648148148148
2046,248.0,2.0,0.008810163986506976,0.7892795138888888,0.9095052083333334
2047,248.0,7.0,0.008864915176268874,0.7931857638888888,0.9119646990740741
2048,248.0,1.0,0.009085894040590911,0.7868923611111112,0.9103732638888888
2049,248.0,g,0.006180470128887247,0.8481352616726526,0.9091641306877136
2050,249.0,1.0,0.009062002787012953,0.7863136574074074,0.9110966435185185
2051,249.0,0.0,0.009185195945772447,0.7850839120370371,0.9069733796296297
2052,249.0,5.0,0.009087738169236454,0.7864583333333334,0.9168113425925926
2053,249.0,6.0,0.009146527723512717,0.7855902777777778,0.9129774305555556
2054,249.0,7.0,0.008867118572298851,0.7942708333333334,0.9131944444444444
2055,249.0,3.0,0.008982516221564126,0.7894965277777778,0.9056712962962963
2056,249.0,4.0,0.009796176276048991,0.7747395833333334,0.9050925925925926
2057,249.0,g,0.006098567077502027,0.850059325295023,0.9102596640586853
2058,250.0,4.0,0.009775595851587477,0.7753182870370371,0.9057436342592593
2059,250.0,0.0,0.009185750000782448,0.7842881944444444,0.9080584490740741
2060,250.0,8.0,0.00836638478062081,0.8018663194444444,0.9099392361111112
2061,250.0,7.0,0.00889030401163769,0.7941984953703703,0.9161603009259259
2062,250.0,3.0,0.008950986977045735,0.7903645833333334,0.9029224537037037
2063,250.0,2.0,0.008758570086987069,0.7917390046296297,0.9126880787037037
2064,250.0,5.0,0.009114759517143722,0.7862413194444444,0.9168836805555556
2065,250.0,g,0.006058390355148587,0.8507888660851719,0.910342276096344
2066,251.0,4.0,0.009702176531492215,0.7778501157407407,0.9109519675925926
2067,251.0,6.0,0.00919157008347274,0.78515625,0.9138454861111112
2068,251.0,2.0,0.00876025112423425,0.7914496527777778,0.9130497685185185
2069,251.0,7.0,0.008897351416871297,0.7943431712962963,0.9142795138888888
2070,251.0,3.0,0.008953880340818109,0.7912326388888888,0.9046585648148148
2071,251.0,0.0,0.009155195866090557,0.7855179398148148,0.9048032407407407
2072,251.0,5.0,0.009094740682350541,0.7866753472222222,0.9146412037037037
2073,251.0,g,0.006027623650265725,0.851951321190354,0.9108899235725403
2074,252.0,1.0,0.009083977071525253,0.7868923611111112,0.9100839120370371
2075,252.0,8.0,0.00838112137797806,0.8017939814814815,0.9111689814814815
2076,252.0,4.0,0.009784036493834315,0.7754629629629629,0.9071903935185185
2077,252.0,0.0,0.009134341016222068,0.7873263888888888,0.912109375
2078,252.0,6.0,0.009179115215644103,0.7850839120370371,0.9151475694444444
2079,252.0,2.0,0.008757530493851475,0.7912326388888888,0.9125434027777778
2080,252.0,5.0,0.009128756508558851,0.7864583333333334,0.9178240740740741
2081,252.0,7.0,0.008888967729742743,0.7940538194444444,0.91796875
2082,252.0,g,0.006026509584545547,0.8515264238070805,0.9130045771598816
2083,253.0,7.0,0.00889625669569122,0.7939091435185185,0.9176070601851852
2084,253.0,8.0,0.008392702976750486,0.8013599537037037,0.9097945601851852
2085,253.0,4.0,0.009708210504700051,0.7774884259259259,0.91015625
2086,253.0,0.0,0.009145583797901593,0.7870370370370371,0.9130497685185185
2087,253.0,1.0,0.009067805062470681,0.7873987268518519,0.9113859953703703
2088,253.0,6.0,0.009120140345422205,0.7858796296296297,0.9146412037037037
2089,253.0,5.0,0.009099199565955333,0.7863859953703703,0.9164496527777778
2090,253.0,g,0.006024740071056469,0.8516867624422781,0.9132977724075317
2091,254.0,7.0,0.008905987552781072,0.7940538194444444,0.9178964120370371
2092,254.0,4.0,0.009704119147500023,0.7786458333333334,0.9098668981481481
2093,254.0,1.0,0.009003232053213718,0.7886284722222222,0.9126157407407407
2094,254.0,3.0,0.008919412953589388,0.7914496527777778,0.9049479166666666
2095,254.0,6.0,0.009122926235216221,0.7859519675925926,0.9145688657407407
2096,254.0,5.0,0.009110482739439854,0.7863859953703703,0.9181134259259259
2097,254.0,2.0,0.008769287473384154,0.7910879629629629,0.9129050925925926
2098,254.0,g,0.005983820168937955,0.8523201000513083,0.9129877090454102
2099,255.0,4.0,0.009703580910960833,0.7771267361111112,0.9110966435185185
2100,255.0,2.0,0.008755144607103258,0.7922453703703703,0.9129050925925926
2101,255.0,8.0,0.008353952748519886,0.8023726851851852,0.9091435185185185
2102,255.0,6.0,0.009098093467333389,0.7863136574074074,0.9169560185185185
2103,255.0,5.0,0.00906419891786451,0.7881944444444444,0.9183304398148148
2104,255.0,1.0,0.009007840106884638,0.7887008101851852,0.9126880787037037
2105,255.0,7.0,0.008879662215433739,0.7954282407407407,0.9195601851851852
2106,255.0,g,0.005962871841746088,0.8531698948178553,0.914382815361023
2107,256.0,2.0,0.008735993426482848,0.7923900462962963,0.9134837962962963
2108,256.0,8.0,0.008334330800506804,0.8028067129629629,0.9087818287037037
2109,256.0,0.0,0.00913603281110732,0.7878327546296297,0.9144965277777778
2110,256.0,4.0,0.009680888323432387,0.7786458333333334,0.9094328703703703
2111,256.0,5.0,0.009064857910507944,0.7871817129629629,0.9194878472222222
2112,256.0,7.0,0.008861106382769154,0.7952112268518519,0.9197771990740741
2113,256.0,6.0,0.009141788755422804,0.7860243055555556,0.9141348379629629
2114,256.0,1.0,0.00901121267061508,0.7879774305555556,0.9129774305555556
2115,256.0,g,0.005971485894869128,0.8529374037968189,0.9140715599060059
2116,257.0,1.0,0.008991871047463199,0.7886284722222222,0.9142795138888888
2117,257.0,5.0,0.009064310439431143,0.7879050925925926,0.9197771990740741
2118,257.0,4.0,0.009731490169306871,0.7766203703703703,0.9110966435185185
2119,257.0,6.0,0.009077287022524548,0.7867476851851852,0.9163773148148148
2120,257.0,2.0,0.008698105930643915,0.7928964120370371,0.9151475694444444
2121,257.0,3.0,0.00891127773017312,0.7920283564814815,0.9039351851851852
2122,257.0,8.0,0.00833594137199085,0.8028067129629629,0.9100115740740741
2123,257.0,0.0,0.009071439832310986,0.7909432870370371,0.9113859953703703
2124,257.0,g,0.0060366288548084086,0.8516065931246793,0.9127514362335205
2125,258.0,8.0,0.00825360795069072,0.8048321759259259,0.9088541666666666
2126,258.0,6.0,0.009075886227138754,0.7880497685185185,0.9165219907407407
2127,258.0,2.0,0.00870298020567538,0.7924623842592593,0.9163773148148148
2128,258.0,4.0,0.00969705751696084,0.7782118055555556,0.9095052083333334
2129,258.0,1.0,0.009016030750461613,0.7873987268518519,0.9142071759259259
2130,258.0,5.0,0.00904959126556706,0.7879774305555556,0.9210792824074074
2131,258.0,0.0,0.009072216316040053,0.7906539351851852,0.9127604166666666
2132,258.0,3.0,0.00890102946195165,0.7931857638888888,0.9058883101851852
2133,258.0,g,0.006207905103236995,0.8476382119035403,0.9131492376327515
2134,259.0,0.0,0.009047046717670228,0.7916666666666666,0.9067563657407407
2135,259.0,1.0,0.009011196487807427,0.7873263888888888,0.9157986111111112
2136,259.0,2.0,0.008685979737762224,0.7926793981481481,0.9148582175925926
2137,259.0,8.0,0.008260017734115806,0.8046151620370371,0.9087094907407407
2138,259.0,4.0,0.009638757632476173,0.7805989583333334,0.9132667824074074
2139,259.0,5.0,0.009074202934883672,0.7873263888888888,0.9190538194444444
2140,259.0,7.0,0.008842060113912103,0.7962239583333334,0.9216579861111112
2141,259.0,g,0.0062235290132770715,0.84766226269882,0.9143001437187195
2142,260.0,3.0,0.00890444460781981,0.7924623842592593,0.9014033564814815
2143,260.0,6.0,0.00901673221313912,0.7890625,0.9105902777777778
2144,260.0,7.0,0.008856522197472967,0.7956452546296297,0.9215856481481481
2145,260.0,5.0,0.009072404745017627,0.7879050925925926,0.9207899305555556
2146,260.0,8.0,0.008276281690794147,0.8043258101851852,0.9098668981481481
2147,260.0,1.0,0.009027497460246432,0.7882667824074074,0.9173177083333334
2148,260.0,0.0,0.009022186255875838,0.7919560185185185,0.9067563657407407
2149,260.0,g,0.006068924278868558,0.851374102103643,0.9126157760620117
2150,261.0,2.0,0.008696808880712423,0.7931857638888888,0.91796875
2151,261.0,5.0,0.009106042152443141,0.7877604166666666,0.9225983796296297
2152,261.0,4.0,0.009621038222340521,0.7811053240740741,0.9146412037037037
2153,261.0,3.0,0.008896473116086176,0.7939814814814815,0.9037181712962963
2154,261.0,7.0,0.008843173931516637,0.7950665509259259,0.9200665509259259
2155,261.0,0.0,0.009028141962416057,0.7921730324074074,0.9082754629629629
2156,261.0,8.0,0.008258693756673622,0.8056278935185185,0.9108072916666666
2157,261.0,g,0.006008947701296129,0.8528492175474602,0.9140108823776245
2158,262.0,0.0,0.008994332141743076,0.7926793981481481,0.9094328703703703
2159,262.0,5.0,0.009106706185438842,0.7892071759259259,0.9253472222222222
2160,262.0,1.0,0.008935919030422897,0.7897858796296297,0.9185474537037037
2161,262.0,4.0,0.009632758935266692,0.7808883101851852,0.9131944444444444
2162,262.0,2.0,0.008735720339852074,0.7931134259259259,0.9184751157407407
2163,262.0,3.0,0.008880890962986828,0.7930410879629629,0.9046585648148148
2164,262.0,8.0,0.008261134565583672,0.8054108796296297,0.9090711805555556
2165,262.0,g,0.00599951501993062,0.8523922524371472,0.9141039252281189
2166,263.0,7.0,0.008815504576045054,0.7956452546296297,0.9174623842592593
2167,263.0,2.0,0.00873537809174094,0.7925347222222222,0.9183304398148148
2168,263.0,4.0,0.009611438250565832,0.7810329861111112,0.9173900462962963
2169,263.0,1.0,0.009008969847518191,0.7882667824074074,0.91796875
2170,263.0,5.0,0.009036974423064816,0.7895688657407407,0.9254195601851852
2171,263.0,3.0,0.008903173606894497,0.7930410879629629,0.9010416666666666
2172,263.0,8.0,0.008238602217278202,0.8060619212962963,0.9111689814814815
2173,263.0,6.0,0.009035075249374603,0.7886284722222222,0.9145688657407407
2174,263.0,g,0.006074351227038056,0.8505323242688558,0.915418803691864
2175,264.0,7.0,0.008780374766232583,0.7963686342592593,0.9194878472222222
2176,264.0,8.0,0.008247066693406345,0.8054832175925926,0.9110243055555556
2177,264.0,3.0,0.008931046593244429,0.7928964120370371,0.9041521990740741
2178,264.0,0.0,0.008993513086655488,0.7928964120370371,0.9079137731481481
2179,264.0,6.0,0.008999448927136621,0.7897135416666666,0.9126157407407407
2180,264.0,5.0,0.009109495981613657,0.7883391203703703,0.9253472222222222
2181,264.0,4.0,0.009607111900415341,0.7817563657407407,0.9149305555555556
2182,264.0,g,0.0059574252238072814,0.8533703181118523,0.9136387705802917
2183,265.0,7.0,0.008795571848706997,0.7958622685185185,0.9205005787037037
2184,265.0,4.0,0.009602086080660767,0.78125,0.9155815972222222
2185,265.0,3.0,0.008947119707483108,0.7926793981481481,0.9050925925925926
2186,265.0,0.0,0.009013221633655054,0.7927517361111112,0.9103732638888888
2187,265.0,5.0,0.009012929603664411,0.7909432870370371,0.9304108796296297
2188,265.0,2.0,0.008695354523499392,0.7931134259259259,0.9205005787037037
2189,265.0,1.0,0.008919733589411609,0.7903645833333334,0.9194878472222222
2190,265.0,6.0,0.008941486973694904,0.7904369212962963,0.9108796296296297
2191,265.0,g,0.006057552092736363,0.8511576449461262,0.9166033864021301
2192,266.0,6.0,0.008943292920270728,0.7911603009259259,0.9110966435185185
2193,266.0,5.0,0.009051723442368072,0.7880497685185185,0.9259259259259259
2194,266.0,2.0,0.00867980074663474,0.7938368055555556,0.9206452546296297
2195,266.0,3.0,0.008916807508622124,0.7923177083333334,0.9046585648148148
2196,266.0,8.0,0.008238711396525442,0.8060619212962963,0.9112413194444444
2197,266.0,7.0,0.008745967028921263,0.7967303240740741,0.91796875
2198,266.0,0.0,0.008995112710787604,0.7932581018518519,0.9103732638888888
2199,266.0,g,0.005947665623071417,0.8541720112878399,0.9145585298538208
2200,267.0,7.0,0.008753803317193632,0.7965133101851852,0.9189814814814815
2201,267.0,1.0,0.008886210501832128,0.7907262731481481,0.9195601851851852
2202,267.0,5.0,0.009044267957236755,0.7906539351851852,0.9312789351851852
2203,267.0,8.0,0.00824130185302002,0.8065682870370371,0.908203125
2204,267.0,2.0,0.008715852073186802,0.7927517361111112,0.9206452546296297
2205,267.0,6.0,0.008943546039517969,0.7897135416666666,0.9119646990740741
2206,267.0,4.0,0.009595015128272481,0.7815393518518519,0.9212239583333334
2207,267.0,g,0.005924172417103973,0.85416399435608,0.9188368916511536
2208,268.0,8.0,0.008249994674568169,0.8067129629629629,0.9104456018518519
2209,268.0,6.0,0.008874260615643666,0.7918113425925926,0.9095052083333334
2210,268.0,5.0,0.009007969006671812,0.7905092592592593,0.9294704861111112
2211,268.0,0.0,0.008969003606277207,0.7937644675925926,0.9129050925925926
2212,268.0,4.0,0.00962311008306979,0.7809606481481481,0.9171006944444444
2213,268.0,7.0,0.00880106609676861,0.7969473379629629,0.9201388888888888
2214,268.0,2.0,0.00865424096291126,0.7944878472222222,0.9240451388888888
2215,268.0,3.0,0.008914638032567583,0.7939814814814815,0.9057436342592593
2216,268.0,g,0.005862669093680571,0.8552302462801437,0.916169285774231
2217,269.0,5.0,0.00905758601233915,0.7903645833333334,0.9312065972222222
2218,269.0,7.0,0.008745266646319241,0.7977430555555556,0.9173900462962963
2219,269.0,0.0,0.008961482797059472,0.7938368055555556,0.9129774305555556
2220,269.0,6.0,0.008870223006750975,0.7923177083333334,0.9126880787037037
2221,269.0,3.0,0.008957408549677994,0.7925347222222222,0.9037181712962963
2222,269.0,4.0,0.009593886034390717,0.7819010416666666,0.9198495370370371
2223,269.0,1.0,0.008955492694103331,0.7892795138888888,0.9208622685185185
2224,269.0,g,0.005895815935920544,0.8540838250384812,0.9169559478759766
2225,270.0,0.0,0.008964068737070731,0.7943431712962963,0.9125434027777778
2226,270.0,3.0,0.00892820203767365,0.7935474537037037,0.9031394675925926
2227,270.0,4.0,0.009577261729174535,0.7821180555555556,0.9191261574074074
2228,270.0,5.0,0.008941337787459983,0.7910879629629629,0.9296875
2229,270.0,6.0,0.008860399161844893,0.7922453703703703,0.9164496527777778
2230,270.0,2.0,0.008699677757384186,0.7941984953703703,0.9227430555555556
2231,270.0,7.0,0.008753357357043703,0.7973813657407407,0.9195601851851852
2232,270.0,g,0.005895242338396586,0.8541479604925603,0.9176070094108582
2233,271.0,6.0,0.008857630458401723,0.7931857638888888,0.912109375
2234,271.0,3.0,0.008935329967816532,0.7933304398148148,0.9050202546296297
2235,271.0,7.0,0.008740318480973926,0.7990451388888888,0.9240451388888888
2236,271.0,8.0,0.008175313432864775,0.8075086805555556,0.9135561342592593
2237,271.0,5.0,0.009024272871169227,0.7892795138888888,0.9314236111111112
2238,271.0,1.0,0.00886335104264112,0.7913049768518519,0.9188368055555556
2239,271.0,4.0,0.009627009969403001,0.7813223379629629,0.9208622685185185
2240,271.0,g,0.005900739226430528,0.8543804515135968,0.9179790616035461
2241,272.0,3.0,0.008916308394098585,0.7934751157407407,0.9058159722222222
2242,272.0,6.0,0.008861923424302842,0.7926070601851852,0.9155092592592593
2243,272.0,4.0,0.009558224313271543,0.7825520833333334,0.9221643518518519
2244,272.0,7.0,0.008746430303694474,0.7983940972222222,0.9189814814814815
2245,272.0,8.0,0.008146169645004664,0.8075810185185185,0.9118923611111112
2246,272.0,5.0,0.008921363837240884,0.7917390046296297,0.9299045138888888
2247,272.0,0.0,0.008956360684587035,0.7940538194444444,0.9104456018518519
2248,272.0,g,0.005915732043575478,0.8540838250384812,0.916387677192688
2249,273.0,1.0,0.008878097054548562,0.7913773148148148,0.9186921296296297
2250,273.0,7.0,0.008756240961331598,0.7975260416666666,0.9228153935185185
2251,273.0,3.0,0.008921184915514593,0.7938368055555556,0.9086371527777778
2252,273.0,5.0,0.008924348256119562,0.7924623842592593,0.9301215277777778
2253,273.0,0.0,0.00893157165221594,0.7955005787037037,0.9172453703703703
2254,273.0,4.0,0.00959187143922059,0.7819010416666666,0.9193431712962963
2255,273.0,6.0,0.008839609571387646,0.7926793981481481,0.9181857638888888
2256,273.0,g,0.0059264451671504495,0.8537230631092868,0.9192914962768555
2257,274.0,2.0,0.008549442398361862,0.7984664351851852,0.9175347222222222
2258,274.0,0.0,0.00892674795317429,0.7950665509259259,0.9150028935185185
