,epoch,participant,test_loss,test_accuracy,train_accuracy
1513,183.0,5.0,0.007104488141420815,0.8479456018518519,0.9588396990740741
1514,183.0,3.0,0.007590915860082196,0.83984375,0.9333043981481481
1515,183.0,7.0,0.007474074794488304,0.8449074074074074,0.9537760416666666
1516,183.0,1.0,0.006900719854726318,0.8536603009259259,0.9596354166666666
1517,183.0,8.0,0.007204146273714422,0.8449074074074074,0.9610098379629629
1518,183.0,6.0,0.00822593065202926,0.8346354166666666,0.9424189814814815
1519,183.0,g,0.005466779655643838,0.8750320677270395,0.9532696604728699
1520,184.0,1.0,0.006861849942382563,0.8550347222222222,0.9673032407407407
1521,184.0,8.0,0.007223001206983571,0.8448350694444444,0.9577546296296297
1522,184.0,0.0,0.007525688812300494,0.8424479166666666,0.9471932870370371
1523,184.0,4.0,0.007668975157516629,0.8425925925925926,0.9586950231481481
1524,184.0,5.0,0.006980467921325557,0.8501880787037037,0.9541377314814815
1525,184.0,7.0,0.007424360094807559,0.8450520833333334,0.9549334490740741
1526,184.0,3.0,0.007654441774960745,0.8422309027777778,0.9405381944444444
1527,184.0,g,0.005743392545969037,0.87044638276039,0.954365074634552
1528,185.0,0.0,0.007500508454136757,0.8436053240740741,0.9494357638888888
1529,185.0,3.0,0.007561752621162062,0.8404224537037037,0.9312789351851852
1530,185.0,2.0,0.007117566556661148,0.8465711805555556,0.9646267361111112
1531,185.0,5.0,0.007061252630255358,0.8491030092592593,0.9566695601851852
1532,185.0,8.0,0.007236287427885044,0.8448350694444444,0.9595630787037037
1533,185.0,1.0,0.006817793542049239,0.8551070601851852,0.9614438657407407
1534,185.0,6.0,0.008180951563796649,0.8357928240740741,0.9469762731481481
1535,185.0,g,0.006500673853768835,0.8585893406875321,0.9528563618659973
1536,186.0,3.0,0.007590679045447528,0.8420138888888888,0.9416232638888888
1537,186.0,1.0,0.006799872739874344,0.8553964120370371,0.9622395833333334
1538,186.0,7.0,0.007329849197520633,0.8481626157407407,0.9529803240740741
1539,186.0,5.0,0.007154140059827585,0.8479456018518519,0.9609375
1540,186.0,8.0,0.007305933309167072,0.8453414351851852,0.9660011574074074
1541,186.0,2.0,0.007166801545449912,0.8467881944444444,0.9677372685185185
1542,186.0,6.0,0.008151093580872166,0.8355034722222222,0.9543547453703703
1543,186.0,g,0.006342014892194267,0.8619805028219599,0.9579820036888123
1544,187.0,8.0,0.00723425986534157,0.8449074074074074,0.9593460648148148
1545,187.0,1.0,0.006856079401418187,0.8543113425925926,0.9541377314814815
1546,187.0,5.0,0.007208797661372012,0.8474392361111112,0.9537037037037037
1547,187.0,3.0,0.007459761898240281,0.8425925925925926,0.9481336805555556
1548,187.0,2.0,0.007149028503422246,0.8464265046296297,0.9607928240740741
1549,187.0,6.0,0.008236937730409274,0.8363715277777778,0.9474103009259259
1550,187.0,7.0,0.007419018504960049,0.8455584490740741,0.9542100694444444
1551,187.0,g,0.005966523096484207,0.8683379297075423,0.9539620280265808
1552,188.0,5.0,0.007098812405645192,0.8479456018518519,0.9583333333333334
1553,188.0,2.0,0.007143422535456786,0.8483796296296297,0.9559461805555556
1554,188.0,4.0,0.007637203619836968,0.8428819444444444,0.9621672453703703
1555,188.0,1.0,0.006853423239253634,0.8544560185185185,0.9609375
1556,188.0,8.0,0.007307105055251332,0.8456307870370371,0.9657841435185185
1557,188.0,0.0,0.0075793052577258395,0.8450520833333334,0.9481336805555556
1558,188.0,6.0,0.007881995106193548,0.8392650462962963,0.9520399305555556
1559,188.0,g,0.0056766143451008055,0.8730759363776296,0.9576202630996704
1560,189.0,3.0,0.007560049501653002,0.8427372685185185,0.9479166666666666
1561,189.0,5.0,0.007185362325226715,0.8481626157407407,0.9547164351851852
1562,189.0,2.0,0.0071875699925132925,0.8475839120370371,0.9619502314814815
1563,189.0,8.0,0.007240310289759051,0.8498263888888888,0.9709201388888888
1564,189.0,1.0,0.0069538767652206675,0.8527199074074074,0.9675202546296297
1565,189.0,0.0,0.0075562629413239105,0.8461371527777778,0.9395978009259259
1566,189.0,4.0,0.007264989903315263,0.8492476851851852,0.9581163194444444
1567,189.0,g,0.005592094794728804,0.8734126475115443,0.9572482705116272
1568,190.0,0.0,0.007495922274689225,0.8459924768518519,0.9369936342592593
1569,190.0,5.0,0.007202710967114264,0.8487413194444444,0.9537037037037037
1570,190.0,3.0,0.007514377575177976,0.8436776620370371,0.9531973379629629
1571,190.0,7.0,0.007311396133715149,0.8482349537037037,0.9494357638888888
1572,190.0,8.0,0.007251499104852512,0.8471498842592593,0.9651331018518519
1573,190.0,6.0,0.007998749880008054,0.8391927083333334,0.9554398148148148
1574,190.0,4.0,0.007306503127135026,0.8491030092592593,0.9589120370370371
1575,190.0,g,0.006433861784583455,0.8586454592098512,0.9532594084739685
1576,191.0,7.0,0.007205503070037122,0.8503327546296297,0.9504484953703703
1577,191.0,5.0,0.007122839589741219,0.8485966435185185,0.9581163194444444
1578,191.0,6.0,0.007846661864917863,0.8396267361111112,0.9525462962962963
1579,191.0,3.0,0.007507010615275552,0.8430266203703703,0.9544270833333334
1580,191.0,8.0,0.007251463028498822,0.8463541666666666,0.9675925925925926
1581,191.0,4.0,0.007568146653486312,0.8467158564814815,0.9618055555555556
1582,191.0,1.0,0.007000171457615646,0.8519965277777778,0.9574652777777778
1583,191.0,g,0.006041462650726152,0.8662695613134941,0.9574859738349915
1584,192.0,5.0,0.0071670982552286995,0.8488859953703703,0.9546440972222222
1585,192.0,2.0,0.007131327452414014,0.8488136574074074,0.9658564814814815
1586,192.0,6.0,0.007997949439514842,0.8389033564814815,0.9524739583333334
1587,192.0,7.0,0.007257307755665992,0.8485966435185185,0.9494357638888888
1588,192.0,8.0,0.0073436948350044315,0.8462818287037037,0.9649160879629629
1589,192.0,3.0,0.00749091262265143,0.8432436342592593,0.9534866898148148
1590,192.0,4.0,0.007355944816178332,0.8481626157407407,0.9485677083333334
1591,192.0,g,0.006636174997886315,0.856055990251411,0.9556258320808411
1592,193.0,6.0,0.008008042618813407,0.8376736111111112,0.9557291666666666
1593,193.0,0.0,0.0076331707155245735,0.8453414351851852,0.9508825231481481
1594,193.0,8.0,0.007318831511333378,0.8480902777777778,0.9686053240740741
1595,193.0,3.0,0.007551255143307908,0.8430989583333334,0.9535590277777778
1596,193.0,1.0,0.00705171596254567,0.853515625,0.9562355324074074
1597,193.0,7.0,0.007215473037730489,0.8492476851851852,0.9529079861111112
1598,193.0,4.0,0.00740150325846453,0.8483796296296297,0.9540653935185185
1599,193.0,g,0.0061014958609479945,0.8649547845048743,0.955997884273529
1600,194.0,0.0,0.007563293983737283,0.8462094907407407,0.9475549768518519
1601,194.0,8.0,0.007420159145517068,0.8457754629629629,0.9673032407407407
1602,194.0,7.0,0.007174203884830975,0.8497540509259259,0.9581886574074074
1603,194.0,1.0,0.007097001093724329,0.8509837962962963,0.9626736111111112
1604,194.0,2.0,0.00710548152521908,0.8481626157407407,0.9604311342592593
1605,194.0,5.0,0.007187218156306901,0.8498263888888888,0.9584780092592593
1606,194.0,3.0,0.007543227597596814,0.8442563657407407,0.9565248842592593
1607,194.0,g,0.005794337291607137,0.8708392124166239,0.9587363600730896
1608,195.0,4.0,0.007521271580588762,0.8490306712962963,0.9654947916666666
1609,195.0,2.0,0.007312790205577147,0.8475115740740741,0.9660011574074074
1610,195.0,8.0,0.007412757979990501,0.8446903935185185,0.9670862268518519
1611,195.0,3.0,0.0074996246354809655,0.8454137731481481,0.9534866898148148
1612,195.0,7.0,0.007173645346753161,0.8503327546296297,0.9581163194444444
1613,195.0,5.0,0.0071783422975352515,0.8495370370370371,0.9580439814814815
1614,195.0,0.0,0.00766108174920427,0.8440393518518519,0.9425636574074074
1615,195.0,g,0.005584806398624289,0.8745590687532068,0.9586846232414246
1616,196.0,8.0,0.007290138398443728,0.8472222222222222,0.9657118055555556
1617,196.0,5.0,0.007150085407947363,0.849609375,0.9643373842592593
1618,196.0,0.0,0.0075596472382097055,0.8459201388888888,0.9542824074074074
1619,196.0,2.0,0.007092184649081901,0.8490306712962963,0.9600694444444444
1620,196.0,4.0,0.007310072057643319,0.8491753472222222,0.9686776620370371
1621,196.0,1.0,0.007030692954517521,0.8546730324074074,0.9562355324074074
1622,196.0,6.0,0.008309760656966656,0.8350694444444444,0.9599247685185185
1623,196.0,g,0.005758472008636845,0.8724826834273987,0.9613198041915894
1624,197.0,3.0,0.00770745811125919,0.8423032407407407,0.9445167824074074
1625,197.0,4.0,0.0073775312759810025,0.8492476851851852,0.9686776620370371
1626,197.0,8.0,0.007524860967856107,0.8441116898148148,0.9709201388888888
1627,197.0,2.0,0.007346996301310827,0.8478009259259259,0.9708478009259259
1628,197.0,6.0,0.008053398479845512,0.8375289351851852,0.9544270833333334
1629,197.0,5.0,0.00716858027185986,0.8491753472222222,0.9654947916666666
1630,197.0,0.0,0.0076009824794406695,0.8459201388888888,0.9499421296296297
1631,197.0,g,0.005802001708723307,0.8720257183170856,0.9606894850730896
1632,198.0,1.0,0.007046232820829135,0.8556857638888888,0.9624565972222222
1633,198.0,7.0,0.0072746098610676,0.849609375,0.9562355324074074
1634,198.0,6.0,0.00834152227293493,0.8345630787037037,0.9600694444444444
1635,198.0,4.0,0.007548487533414219,0.8468605324074074,0.9682436342592593
1636,198.0,5.0,0.007184077162054126,0.8504050925925926,0.9657118055555556
1637,198.0,3.0,0.007498187664033914,0.8449797453703703,0.9466145833333334
1638,198.0,2.0,0.0072853065912904975,0.8462818287037037,0.9688946759259259
1639,198.0,8.0,0.0075574702237241175,0.8449797453703703,0.9704861111111112
1640,198.0,g,0.005880311168988296,0.8719856336582863,0.9623390436172485
1641,199.0,5.0,0.007190942251731435,0.8496817129629629,0.9569589120370371
1642,199.0,2.0,0.007191891583648545,0.8472945601851852,0.9599971064814815
1643,199.0,6.0,0.008324126802445217,0.8367332175925926,0.9547887731481481
1644,199.0,7.0,0.00744267968413489,0.8483796296296297,0.9534143518518519
1645,199.0,1.0,0.007123369723558426,0.8536603009259259,0.9646990740740741
1646,199.0,0.0,0.007565068052995398,0.8469328703703703,0.9584056712962963
1647,199.0,8.0,0.007518436087088453,0.8459924768518519,0.9714265046296297
1648,199.0,g,0.005659132976515726,0.8757696254489482,0.9599557518959045
1649,200.0,2.0,0.007353121241235554,0.8473668981481481,0.9712094907407407
1650,200.0,1.0,0.0071301096328103015,0.8530815972222222,0.9639033564814815
1651,200.0,7.0,0.007316405325481255,0.8480902777777778,0.9622395833333334
1652,200.0,5.0,0.0072912034288661,0.8491753472222222,0.9676649305555556
1653,200.0,3.0,0.007669142972358882,0.8430266203703703,0.9521122685185185
1654,200.0,4.0,0.007481763062834808,0.8488136574074074,0.9655671296296297
1655,200.0,6.0,0.008372108693476077,0.8353587962962963,0.9599247685185185
1656,200.0,g,0.0056550209949260384,0.8759379810159056,0.96323162317276
1657,201.0,8.0,0.007562663980125863,0.845703125,0.9732349537037037
1658,201.0,3.0,0.007819153811498027,0.841796875,0.9481336805555556
1659,201.0,0.0,0.007817551479631759,0.8453414351851852,0.9560908564814815
1660,201.0,4.0,0.0074065278860399745,0.8487413194444444,0.9671585648148148
1661,201.0,2.0,0.007240301461597146,0.8493200231481481,0.9691840277777778
1662,201.0,1.0,0.007138507979107089,0.8529369212962963,0.9624565972222222
1663,201.0,6.0,0.008388403005449584,0.8344907407407407,0.9582609953703703
1664,201.0,g,0.005653745633776488,0.8752244740892765,0.9620742797851562
1665,202.0,3.0,0.007672279039440953,0.8428096064814815,0.9522569444444444
1666,202.0,2.0,0.007320408404295988,0.8480902777777778,0.9697627314814815
1667,202.0,1.0,0.007193167064407909,0.8530092592592593,0.9589120370370371
1668,202.0,5.0,0.007311231301476558,0.8502604166666666,0.9681712962962963
1669,202.0,0.0,0.007680723002758222,0.8470052083333334,0.9535590277777778
1670,202.0,6.0,0.008372509189131152,0.8373842592592593,0.9539207175925926
1671,202.0,7.0,0.0073995964097169535,0.8495370370370371,0.9544994212962963
1672,202.0,g,0.006078075947056741,0.867704592098512,0.9587259888648987
1673,203.0,4.0,0.007581065581622103,0.8478009259259259,0.9630353009259259
1674,203.0,8.0,0.007572945840635199,0.8456307870370371,0.9700520833333334
1675,203.0,5.0,0.007338869018928596,0.8494646990740741,0.9683159722222222
1676,203.0,7.0,0.007353217713966,0.8491753472222222,0.9599971064814815
1677,203.0,1.0,0.007265282256951279,0.8526475694444444,0.9646267361111112
1678,203.0,2.0,0.007249237873582859,0.8481626157407407,0.9697627314814815
1679,203.0,6.0,0.008517981630844858,0.8336950231481481,0.9526186342592593
1680,203.0,g,0.006276623308012313,0.8649948691636736,0.9640583992004395
1681,204.0,8.0,0.007413885250032224,0.8480179398148148,0.9767071759259259
1682,204.0,1.0,0.0072249305737420435,0.8525752314814815,0.9652054398148148
1683,204.0,6.0,0.008388347524925377,0.8370225694444444,0.9550057870370371
1684,204.0,5.0,0.007319976446861228,0.8497540509259259,0.9685329861111112
1685,204.0,7.0,0.007349360918009619,0.849609375,0.9618778935185185
1686,204.0,2.0,0.00734545730638611,0.8472945601851852,0.9671585648148148
1687,204.0,4.0,0.007408196063705772,0.8496817129629629,0.9680266203703703
1688,204.0,g,0.006136651834471342,0.8669830682401232,0.9660735130310059
1689,205.0,0.0,0.007872795108360824,0.8449074074074074,0.9477719907407407
1690,205.0,5.0,0.0073007883221618145,0.8501880787037037,0.9715711805555556
1691,205.0,3.0,0.00782408601069754,0.8412181712962963,0.9467592592592593
1692,205.0,4.0,0.007431723358523514,0.8504050925925926,0.9675925925925926
1693,205.0,1.0,0.007258224048268015,0.8526475694444444,0.9646267361111112
1694,205.0,7.0,0.007334630179684609,0.8504050925925926,0.9594907407407407
1695,205.0,2.0,0.007328423522671478,0.8492476851851852,0.9685329861111112
1696,205.0,g,0.005839111779067664,0.8715928040020523,0.9609065055847168
1697,206.0,1.0,0.007192912448738719,0.8544560185185185,0.9641203703703703
1698,206.0,3.0,0.007785061926201538,0.8420138888888888,0.9490017361111112
1699,206.0,7.0,0.007467206099169777,0.8488859953703703,0.962890625
1700,206.0,2.0,0.007514427197208904,0.8463541666666666,0.9736689814814815
1701,206.0,4.0,0.00743513018985848,0.8492476851851852,0.9682436342592593
1702,206.0,0.0,0.007853128561422366,0.8430989583333334,0.9469762731481481
1703,206.0,6.0,0.008153047468685717,0.8384693287037037,0.9657118055555556
1704,206.0,g,0.005697596042634171,0.8739978835300154,0.9615162014961243
1705,207.0,1.0,0.007190014410028838,0.8544560185185185,0.9642650462962963
1706,207.0,4.0,0.0075514184853225875,0.8478009259259259,0.9612991898148148
1707,207.0,5.0,0.007350629385823764,0.849609375,0.966796875
1708,207.0,2.0,0.00748844369944116,0.8465711805555556,0.9694010416666666
1709,207.0,8.0,0.007634558842120761,0.8446903935185185,0.9701967592592593
1710,207.0,7.0,0.0073440401088360144,0.8509114583333334,0.9612991898148148
1711,207.0,6.0,0.008140674043075976,0.8385416666666666,0.96484375
1712,207.0,3.0,0.007813706404434654,0.8430266203703703,0.9477719907407407
1713,207.0,g,0.00647052485180905,0.8636159569009748,0.9632343053817749
1714,208.0,7.0,0.007579172925842512,0.8474392361111112,0.9653501157407407
1715,208.0,8.0,0.007611203936566772,0.8444733796296297,0.9623842592592593
1716,208.0,3.0,0.0077882501053089205,0.8447627314814815,0.9532696759259259
1717,208.0,6.0,0.008272846092478614,0.8391203703703703,0.9663628472222222
1718,208.0,4.0,0.00776905086941379,0.8454137731481481,0.9698350694444444
1719,208.0,2.0,0.007446298867257105,0.8475839120370371,0.9728732638888888
1720,208.0,0.0,0.007900191823460368,0.8425202546296297,0.9432146990740741
1721,208.0,g,0.006775915684144306,0.8593268984094408,0.9618985056877136
1722,209.0,0.0,0.007749493643469004,0.8458478009259259,0.9419849537037037
1723,209.0,2.0,0.007483782006332789,0.8475115740740741,0.9774305555555556
1724,209.0,3.0,0.007787854029124396,0.8430989583333334,0.9496527777777778
1725,209.0,7.0,0.0075169963270632755,0.8483796296296297,0.9647714120370371
1726,209.0,5.0,0.0075189480649660925,0.8486689814814815,0.9636140046296297
1727,209.0,4.0,0.007845907558307604,0.8444010416666666,0.9670862268518519
1728,209.0,6.0,0.008121733868460136,0.8400607638888888,0.9657841435185185
1729,209.0,g,0.00592610087848267,0.8717290918419702,0.9614748358726501
1730,210.0,6.0,0.008252271114745073,0.8379629629629629,0.9636140046296297
1731,210.0,7.0,0.007716301537584513,0.8472222222222222,0.9594184027777778
1732,210.0,5.0,0.007388695238020133,0.8507667824074074,0.9680266203703703
1733,210.0,0.0,0.007853634577865401,0.8461371527777778,0.9473379629629629
1734,210.0,4.0,0.007907072384518364,0.8444733796296297,0.9691840277777778
1735,210.0,8.0,0.007612520868187184,0.8428096064814815,0.9647714120370371
1736,210.0,2.0,0.007499581632954586,0.8462818287037037,0.9775028935185185
1737,210.0,g,0.005935198837784183,0.8717932272960492,0.9642650485038757
1738,211.0,4.0,0.007796548053630869,0.8462818287037037,0.9673032407407407
1739,211.0,2.0,0.007527008364882527,0.8491030092592593,0.9722945601851852
1740,211.0,3.0,0.00783698367713778,0.8446180555555556,0.9503038194444444
1741,211.0,5.0,0.007445808603531784,0.8496817129629629,0.9683159722222222
1742,211.0,1.0,0.00741197455284203,0.8527922453703703,0.9607204861111112
1743,211.0,7.0,0.0075274785372635555,0.8522135416666666,0.9673032407407407
1744,211.0,8.0,0.007397342703943314,0.8482349537037037,0.9610821759259259
1745,211.0,6.0,0.00826248701088372,0.8389756944444444,0.9624565972222222
1746,211.0,g,0.005711339419644819,0.876170472036942,0.9637225270271301
1747,212.0,2.0,0.007667492769003191,0.8461371527777778,0.9707754629629629
1748,212.0,6.0,0.00850725077153011,0.8355034722222222,0.9630353009259259
1749,212.0,3.0,0.007747405350932645,0.8430989583333334,0.9565248842592593
1750,212.0,1.0,0.007380146110167347,0.8522858796296297,0.9686053240740741
1751,212.0,7.0,0.007702803812679593,0.8494646990740741,0.9605758101851852
1752,212.0,5.0,0.0075106334800323195,0.8490306712962963,0.9626012731481481
1753,212.0,4.0,0.007673662949754443,0.8515625,0.9744646990740741
1754,212.0,0.0,0.007864428463141882,0.8451967592592593,0.939453125
1755,212.0,g,0.006652847196809563,0.862237044638276,0.9620044827461243
1756,213.0,3.0,0.00786201242913699,0.8444733796296297,0.9503038194444444
1757,213.0,7.0,0.0077214639793426075,0.8498987268518519,0.9609375
1758,213.0,4.0,0.007750000649442275,0.8506221064814815,0.970703125
1759,213.0,2.0,0.007440342089264757,0.8498987268518519,0.9746817129629629
1760,213.0,8.0,0.007546231274587895,0.8505497685185185,0.9615162037037037
1761,213.0,0.0,0.007935902263313808,0.8438946759259259,0.9517505787037037
1762,213.0,1.0,0.007419943931853157,0.8532986111111112,0.9629629629629629
1763,213.0,g,0.006696924709202698,0.8612188943047717,0.9618365168571472
1764,214.0,6.0,0.008320011634000198,0.8391203703703703,0.9722222222222222
1765,214.0,5.0,0.0075158366380492225,0.8510561342592593,0.9688223379629629
1766,214.0,0.0,0.007850596015082879,0.8456307870370371,0.9470486111111112
1767,214.0,7.0,0.007606183543059699,0.8498987268518519,0.9676649305555556
1768,214.0,8.0,0.007824028176535783,0.8446903935185185,0.9661458333333334
1769,214.0,3.0,0.008000110144537219,0.84375,0.9567418981481481
1770,214.0,2.0,0.007587624470168656,0.8482349537037037,0.9755497685185185
1771,214.0,g,0.006218908398930393,0.8690033350436122,0.9648850560188293
1772,215.0,8.0,0.00777110100952322,0.8446903935185185,0.9659288194444444
1773,215.0,4.0,0.007842999537522835,0.8475115740740741,0.9741030092592593
1774,215.0,7.0,0.007542646884556032,0.8495370370370371,0.970703125
1775,215.0,3.0,0.007934982709465894,0.8433159722222222,0.9561631944444444
1776,215.0,6.0,0.008336406870512292,0.8396267361111112,0.9683159722222222
1777,215.0,1.0,0.007497055707197568,0.8512008101851852,0.9688223379629629
1778,215.0,2.0,0.007652919336342839,0.8483072916666666,0.9761284722222222
1779,215.0,0.0,0.007888499546054474,0.8477285879629629,0.9458912037037037
1780,215.0,g,0.00582642247503157,0.875,0.9657570719718933
1781,216.0,7.0,0.00760797110571595,0.8504774305555556,0.9673755787037037
1782,216.0,5.0,0.007576577917293266,0.8492476851851852,0.9684606481481481
1783,216.0,3.0,0.007872692126073633,0.8449074074074074,0.9646990740740741
1784,216.0,1.0,0.007424179079222355,0.8526475694444444,0.9635416666666666
1785,216.0,6.0,0.008294033316714276,0.8396990740740741,0.9725115740740741
1786,216.0,2.0,0.007418694584716663,0.8522858796296297,0.9743923611111112
1787,216.0,4.0,0.0076154651146175135,0.8518518518518519,0.9683159722222222
1788,216.0,g,0.005967272008330074,0.8722822601334017,0.9684709906578064
1789,217.0,1.0,0.00746698001872843,0.8514178240740741,0.9690393518518519
1790,217.0,0.0,0.00795699632079858,0.8451244212962963,0.9502314814814815
1791,217.0,8.0,0.00782150223191517,0.8449797453703703,0.9709924768518519
1792,217.0,2.0,0.007585377862495888,0.8494646990740741,0.9740306712962963
1793,217.0,7.0,0.007634442190195572,0.8495370370370371,0.9701244212962963
1794,217.0,5.0,0.00757631313279961,0.8510561342592593,0.9599971064814815
1795,217.0,6.0,0.008629681047750637,0.8376736111111112,0.9699797453703703
1796,217.0,g,0.005876740180329874,0.8733244612621858,0.9663421511650085
1797,218.0,7.0,0.007606090241568853,0.8486689814814815,0.9677372685185185
1798,218.0,4.0,0.007651342881015605,0.8500434027777778,0.9666521990740741
1799,218.0,1.0,0.0075628030123577146,0.8516348379629629,0.9701244212962963
1800,218.0,8.0,0.007598925310756183,0.8489583333333334,0.9623842592592593
1801,218.0,0.0,0.007814571623586945,0.8488859953703703,0.9484230324074074
1802,218.0,6.0,0.008756674356172207,0.8375289351851852,0.9734519675925926
1803,218.0,2.0,0.007502405441805927,0.8509114583333334,0.974609375
1804,218.0,g,0.006190495362478796,0.8678969984607491,0.9661974906921387
1805,219.0,7.0,0.0076167824493798735,0.8484519675925926,0.9713541666666666
1806,219.0,4.0,0.0074957457572627055,0.8532986111111112,0.9721498842592593
1807,219.0,2.0,0.007594490754719892,0.8493200231481481,0.9751157407407407
1808,219.0,1.0,0.007625206674910495,0.8511284722222222,0.9685329861111112
1809,219.0,8.0,0.007702747240222784,0.8478732638888888,0.9633246527777778
1810,219.0,5.0,0.007541246018027542,0.8496817129629629,0.9609375
1811,219.0,3.0,0.00795388989435095,0.8418692129629629,0.9542100694444444
1812,219.0,g,0.0057813638731110464,0.8748877629553617,0.9665178656578064
1813,220.0,1.0,0.0076787000170615675,0.8510561342592593,0.9653501157407407
1814,220.0,2.0,0.007844994148062714,0.8488859953703703,0.9784432870370371
1815,220.0,8.0,0.00782326680577912,0.8470052083333334,0.9715711805555556
1816,220.0,6.0,0.0085103844639552,0.8393373842592593,0.9696180555555556
1817,220.0,3.0,0.008030244155735191,0.8413628472222222,0.9555121527777778
1818,220.0,0.0,0.007863852788297529,0.8472222222222222,0.9529803240740741
1819,220.0,5.0,0.007619267998961732,0.8502604166666666,0.9638310185185185
1820,220.0,g,0.0059500664532818465,0.8733565289892252,0.9653294682502747
1821,221.0,6.0,0.008841163702999,0.8368055555555556,0.9730179398148148
1822,221.0,2.0,0.00760456120500479,0.8493923611111112,0.9802517361111112
1823,221.0,3.0,0.007903915199373538,0.8438223379629629,0.9646990740740741
1824,221.0,1.0,0.007667851607375605,0.8498987268518519,0.9646267361111112
1825,221.0,4.0,0.007561901307781227,0.8522858796296297,0.9720775462962963
1826,221.0,8.0,0.007621995047278081,0.8486689814814815,0.9704137731481481
1827,221.0,5.0,0.007511403005251109,0.8527922453703703,0.9631076388888888
1828,221.0,g,0.006460790768039464,0.8667425602873269,0.9697421193122864
1829,222.0,5.0,0.007495160159090086,0.8524305555555556,0.9628182870370371
1830,222.0,7.0,0.007796894962666556,0.8497540509259259,0.9720775462962963
1831,222.0,0.0,0.007958446385735576,0.8465711805555556,0.9537037037037037
1832,222.0,2.0,0.007694795583288565,0.8490306712962963,0.9758391203703703
1833,222.0,8.0,0.007692902015858433,0.8483072916666666,0.9696180555555556
1834,222.0,4.0,0.007941217401013192,0.8471498842592593,0.9664351851851852
1835,222.0,1.0,0.007687753944386107,0.8509837962962963,0.9742476851851852
1836,222.0,g,0.006346154955530892,0.867704592098512,0.9678199887275696
1837,223.0,3.0,0.007901384982418406,0.8444733796296297,0.9633969907407407
1838,223.0,4.0,0.007914406902273186,0.8465711805555556,0.97265625
1839,223.0,0.0,0.007886448946212314,0.8445457175925926,0.9519675925925926
1840,223.0,5.0,0.007639373366988299,0.8509114583333334,0.9606481481481481
1841,223.0,2.0,0.007896854649448802,0.8466435185185185,0.9771412037037037
1842,223.0,6.0,0.008627464756567928,0.8389033564814815,0.9714265046296297
1843,223.0,7.0,0.007561646199772238,0.8504774305555556,0.9722222222222222
1844,223.0,g,0.006467873862110223,0.8662214597229349,0.9670655131340027
1845,224.0,7.0,0.007879462360438926,0.8478732638888888,0.9668692129629629
1846,224.0,6.0,0.008480296609276492,0.8400607638888888,0.9688223379629629
1847,224.0,5.0,0.007772475122625043,0.8504050925925926,0.9694010416666666
1848,224.0,0.0,0.007948916922840808,0.8483072916666666,0.9548611111111112
1849,224.0,4.0,0.007934341478243435,0.8483796296296297,0.9673755787037037
1850,224.0,2.0,0.007969141287806755,0.8462818287037037,0.9771412037037037
1851,224.0,8.0,0.007581345599545684,0.8497540509259259,0.9728732638888888
1852,224.0,3.0,0.008288705899354277,0.8402054398148148,0.9603587962962963
1853,224.0,g,0.006468478151168932,0.8662695613134941,0.9672128558158875
1854,225.0,7.0,0.0077969168961755245,0.8485966435185185,0.9733796296296297
1855,225.0,0.0,0.007955819849114589,0.84765625,0.9544994212962963
1856,225.0,8.0,0.007640637226695953,0.8494646990740741,0.9720775462962963
1857,225.0,6.0,0.008459225322844254,0.8411458333333334,0.9725839120370371
1858,225.0,5.0,0.007547036049934967,0.8517795138888888,0.9683159722222222
1859,225.0,3.0,0.007945462494346968,0.8432436342592593,0.9630353009259259
1860,225.0,4.0,0.008309338235887009,0.8430989583333334,0.9753327546296297
1861,225.0,g,0.006216390353677438,0.8700134684453565,0.9684605598449707
1862,226.0,6.0,0.008417133874630693,0.8409288194444444,0.9678819444444444
1863,226.0,7.0,0.008076677247623188,0.8473668981481481,0.9719328703703703
1864,226.0,8.0,0.00762368151939612,0.8506221064814815,0.9720052083333334
1865,226.0,0.0,0.008060102608632642,0.8455584490740741,0.9502314814814815
1866,226.0,4.0,0.008108027861992552,0.84765625,0.9723668981481481
1867,226.0,1.0,0.007601894149653769,0.8537326388888888,0.9708478009259259
1868,226.0,3.0,0.008092557415323056,0.8432436342592593,0.9643373842592593
1869,226.0,g,0.0062845485854636845,0.8691155720882504,0.9670862555503845
1870,227.0,4.0,0.008169189399470471,0.8449074074074074,0.9666521990740741
1871,227.0,2.0,0.007587816443884987,0.8498987268518519,0.9738859953703703
1872,227.0,6.0,0.008449520248514428,0.8405671296296297,0.9725839120370371
1873,227.0,1.0,0.007640694464229185,0.8526475694444444,0.9704137731481481
1874,227.0,7.0,0.007961786421084846,0.8460648148148148,0.9699074074074074
1875,227.0,3.0,0.007966547600786996,0.8465711805555556,0.9606481481481481
1876,227.0,5.0,0.007662055933097791,0.8499710648148148,0.9608651620370371
1877,227.0,g,0.0068033256664420125,0.8619083504361211,0.9678508639335632
1878,228.0,1.0,0.0077198751608159874,0.8483796296296297,0.9571759259259259
1879,228.0,4.0,0.007966324682692412,0.8517071759259259,0.9729456018518519
1880,228.0,6.0,0.008373204446225255,0.8412181712962963,0.9705584490740741
1881,228.0,7.0,0.007924057675322897,0.8488136574074074,0.9720775462962963
1882,228.0,2.0,0.0077946269065486615,0.8478732638888888,0.9780815972222222
1883,228.0,3.0,0.008082400742245631,0.8428819444444444,0.9633246527777778
