,epoch,participant,test_loss,test_accuracy,train_accuracy
2257,274.0,2.0,0.0065836765031606235,0.8386140046296297,0.9069733796296297
2258,274.0,0.0,0.007583619066281244,0.8220486111111112,0.8993055555555556
2259,274.0,1.0,0.0066233116667717695,0.8370949074074074,0.8929398148148148
2260,274.0,3.0,0.007352727490123706,0.8237847222222222,0.8990162037037037
2261,274.0,6.0,0.007510919491458616,0.8225549768518519,0.9006076388888888
2262,274.0,5.0,0.006645050616633078,0.8375289351851852,0.9063223379629629
2263,274.0,8.0,0.007025846946311908,0.8271122685185185,0.8849826388888888
2264,274.0,g,0.005242215491759148,0.8707109415084658,0.8985925316810608
2265,275.0,2.0,0.0065839637913827406,0.8376012731481481,0.9051649305555556
2266,275.0,3.0,0.007345913294961469,0.8244357638888888,0.8995225694444444
2267,275.0,8.0,0.006994348743723499,0.8281973379629629,0.8872251157407407
2268,275.0,0.0,0.00758393121240833,0.8228443287037037,0.8990885416666666
2269,275.0,4.0,0.007393764261333099,0.8252314814814815,0.9043692129629629
2270,275.0,5.0,0.006658685807552602,0.8377459490740741,0.9061776620370371
2271,275.0,7.0,0.007797248365090194,0.8189380787037037,0.9061053240740741
2272,275.0,g,0.005201614565113746,0.8714484992303746,0.9010933041572571
2273,276.0,6.0,0.007512740625922258,0.8221209490740741,0.8982928240740741
2274,276.0,4.0,0.007423731598666766,0.8251591435185185,0.9061776620370371
2275,276.0,0.0,0.007570750888488773,0.8230613425925926,0.8981481481481481
2276,276.0,2.0,0.006568395382836806,0.8389756944444444,0.9070457175925926
2277,276.0,7.0,0.007797547633311263,0.8206018518518519,0.9084201388888888
2278,276.0,1.0,0.00661706239959501,0.8390480324074074,0.8917100694444444
2279,276.0,8.0,0.0070073930137031885,0.8287037037037037,0.8874421296296297
2280,276.0,5.0,0.00661758566275239,0.8390480324074074,0.9071903935185185
2281,276.0,g,0.00517056864509985,0.8721700230887635,0.9005534052848816
2282,277.0,7.0,0.007805932937319287,0.8203848379629629,0.9081307870370371
2283,277.0,1.0,0.00659619102629626,0.8386140046296297,0.8911313657407407
2284,277.0,6.0,0.007532074760766355,0.822265625,0.9021267361111112
2285,277.0,4.0,0.0073790149245825075,0.8266782407407407,0.9067563657407407
2286,277.0,3.0,0.007349515546121876,0.82421875,0.8985098379629629
2287,277.0,5.0,0.00662482838810387,0.8391203703703703,0.9078414351851852
2288,277.0,8.0,0.006990169260124849,0.8286313657407407,0.8872251157407407
2289,277.0,g,0.005153747859758336,0.8724345818368394,0.9002459645271301
2290,278.0,1.0,0.006622392691766705,0.8385416666666666,0.8944589120370371
2291,278.0,3.0,0.00736334585774414,0.8236400462962963,0.9001736111111112
2292,278.0,5.0,0.006634628887426246,0.8384693287037037,0.9071903935185185
2293,278.0,8.0,0.007000803062476701,0.8285590277777778,0.8873697916666666
2294,278.0,4.0,0.00740405711446699,0.8256655092592593,0.9060329861111112
2295,278.0,6.0,0.007512605828836698,0.8218315972222222,0.8991608796296297
2296,278.0,7.0,0.007820653253778195,0.8198061342592593,0.9074797453703703
2297,278.0,g,0.00517877788786342,0.8715767701385326,0.9002665877342224
2298,279.0,2.0,0.006574477721221262,0.8387586805555556,0.9065393518518519
2299,279.0,3.0,0.007360305422615191,0.8237123842592593,0.8988715277777778
2300,279.0,5.0,0.006636022793827578,0.8388310185185185,0.9068287037037037
2301,279.0,7.0,0.007815634109579993,0.8192997685185185,0.9055266203703703
2302,279.0,0.0,0.007523967515832434,0.8242910879629629,0.9019097222222222
2303,279.0,6.0,0.007576673128857726,0.8208912037037037,0.9035734953703703
2304,279.0,4.0,0.007410841832299613,0.8255208333333334,0.9063946759259259
2305,279.0,g,0.005223967721389502,0.8700295023088763,0.9042348861694336
2306,280.0,7.0,0.00785665668620452,0.8192274305555556,0.9081307870370371
2307,280.0,2.0,0.006565756091192641,0.8389756944444444,0.9035734953703703
2308,280.0,5.0,0.006612404153673668,0.8399884259259259,0.9098668981481481
2309,280.0,0.0,0.007542787612355487,0.8244357638888888,0.9037181712962963
2310,280.0,3.0,0.007352173884606196,0.8246527777777778,0.9000289351851852
2311,280.0,1.0,0.0065806897883130995,0.8396990740740741,0.8934461805555556
2312,280.0,8.0,0.006966919691034558,0.830078125,0.8904079861111112
2313,280.0,4.0,0.007426772887508075,0.8249421296296297,0.9103009259259259
2314,280.0,g,0.005290638036194954,0.8683940482298614,0.9024341106414795
2315,281.0,1.0,0.00656993442033935,0.8394820601851852,0.8940248842592593
2316,281.0,8.0,0.006976877482547598,0.8293547453703703,0.8893952546296297
2317,281.0,7.0,0.007862692271980146,0.8192997685185185,0.9103732638888888
2318,281.0,4.0,0.007428495848284068,0.8246527777777778,0.9099392361111112
2319,281.0,2.0,0.006564266797525946,0.8392650462962963,0.9025607638888888
2320,281.0,0.0,0.00751432797147168,0.8252314814814815,0.9004629629629629
2321,281.0,6.0,0.007570687486333083,0.8206741898148148,0.9031394675925926
2322,281.0,g,0.005247358220611236,0.8695404694715239,0.9014137387275696
2323,282.0,2.0,0.006532729373753278,0.8391927083333334,0.9056712962962963
2324,282.0,5.0,0.006621249534267311,0.8404947916666666,0.9118923611111112
2325,282.0,0.0,0.007501559591791765,0.8247974537037037,0.8998842592592593
2326,282.0,6.0,0.007547251683987539,0.8224826388888888,0.9033564814814815
2327,282.0,7.0,0.007846992166445556,0.8198061342592593,0.9084924768518519
2328,282.0,8.0,0.006985108260306771,0.8289930555555556,0.888671875
2329,282.0,4.0,0.007438605391480787,0.8249421296296297,0.9095775462962963
2330,282.0,g,0.005213973400545707,0.8702700102616726,0.9039351344108582
2331,283.0,3.0,0.007347022347083247,0.8245804398148148,0.9002459490740741
2332,283.0,8.0,0.006967762079848735,0.8306568287037037,0.8912760416666666
2333,283.0,4.0,0.007438915197444321,0.8251591435185185,0.9087094907407407
2334,283.0,7.0,0.00787465255685944,0.8190104166666666,0.9098668981481481
2335,283.0,2.0,0.006557458329350791,0.8395543981481481,0.9044415509259259
2336,283.0,6.0,0.007585129211225582,0.8213975694444444,0.9032841435185185
2337,283.0,0.0,0.0075205367465969175,0.8247251157407407,0.9038628472222222
2338,283.0,g,0.005226580354539423,0.870181824012314,0.9030981063842773
2339,284.0,1.0,0.006555443771907853,0.8396267361111112,0.8930121527777778
2340,284.0,3.0,0.00730710874928196,0.8253038194444444,0.9016203703703703
2341,284.0,8.0,0.006945804331701732,0.830078125,0.8906973379629629
2342,284.0,7.0,0.00784600385102547,0.8202401620370371,0.9129774305555556
2343,284.0,4.0,0.007427896299136423,0.8260271990740741,0.9110243055555556
2344,284.0,5.0,0.006605218291817302,0.8405671296296297,0.9117476851851852
2345,284.0,2.0,0.006545143842231482,0.8394820601851852,0.9033564814814815
2346,284.0,g,0.005341842683966823,0.8681294894817855,0.9034909009933472
2347,285.0,3.0,0.007305954973196128,0.8250144675925926,0.9019097222222222
2348,285.0,2.0,0.006503857170981873,0.8399160879629629,0.9069010416666666
2349,285.0,5.0,0.006611310731386766,0.8410734953703703,0.9118923611111112
2350,285.0,1.0,0.006549277782647146,0.8403501157407407,0.8946759259259259
2351,285.0,4.0,0.007424491042103101,0.8258101851851852,0.9113136574074074
2352,285.0,0.0,0.0074892799645938255,0.8258101851851852,0.9035734953703703
2353,285.0,7.0,0.007854684986846728,0.8202401620370371,0.9126157407407407
2354,285.0,g,0.005742464731354219,0.8582285787583376,0.9061259627342224
2355,286.0,2.0,0.006532025020095278,0.8396267361111112,0.9026331018518519
2356,286.0,0.0,0.007504421437193674,0.8265335648148148,0.8992332175925926
2357,286.0,6.0,0.007546414133954655,0.8234953703703703,0.9070457175925926
2358,286.0,7.0,0.007888145814865345,0.8192274305555556,0.9104456018518519
2359,286.0,8.0,0.0069540244553031195,0.8304398148148148,0.8909866898148148
2360,286.0,4.0,0.007409715244042066,0.8266782407407407,0.9137008101851852
2361,286.0,3.0,0.007294796578611972,0.8245081018518519,0.9001012731481481
2362,286.0,g,0.005643068181791402,0.8605615059004618,0.903449535369873
2363,287.0,6.0,0.007508704716908849,0.8224103009259259,0.9031394675925926
2364,287.0,8.0,0.006936999461484245,0.8304398148148148,0.8912760416666666
2365,287.0,2.0,0.006509997880871028,0.8407841435185185,0.9069010416666666
2366,287.0,0.0,0.00748628413701361,0.8253761574074074,0.9038628472222222
2367,287.0,1.0,0.006548794363711581,0.8402777777777778,0.8938078703703703
2368,287.0,5.0,0.006563619543427463,0.8412181712962963,0.9097945601851852
2369,287.0,4.0,0.007413520361835792,0.8260271990740741,0.9176070601851852
2370,287.0,g,0.005435651997111455,0.8658366469984607,0.903769850730896
2371,288.0,6.0,0.007572783362034157,0.8223379629629629,0.9064670138888888
2372,288.0,0.0,0.0074874734618114655,0.8268952546296297,0.90234375
2373,288.0,3.0,0.007306856478357481,0.8251591435185185,0.9034288194444444
2374,288.0,7.0,0.007861016991901797,0.8197337962962963,0.9128327546296297
2375,288.0,2.0,0.006501515843276003,0.8402054398148148,0.9071903935185185
2376,288.0,8.0,0.0069344590819026865,0.8302951388888888,0.8901186342592593
2377,288.0,5.0,0.006583822550493534,0.8408564814814815,0.9120370370370371
2378,288.0,g,0.005312266741894098,0.8689792842483325,0.9049169421195984
2379,289.0,5.0,0.006559547532729253,0.8412181712962963,0.9139901620370371
2380,289.0,1.0,0.0065254010702052185,0.8407118055555556,0.8940248842592593
2381,289.0,8.0,0.0069456966766328725,0.8295717592592593,0.8898292824074074
2382,289.0,0.0,0.007447167965842204,0.8274016203703703,0.9040075231481481
2383,289.0,6.0,0.0075284104257459855,0.8229166666666666,0.9066840277777778
2384,289.0,4.0,0.007413938952527975,0.8258101851851852,0.9176793981481481
2385,289.0,7.0,0.007783457816845772,0.8215422453703703,0.9129050925925926
2386,289.0,3.0,0.0072937152009992,0.8257378472222222,0.9009693287037037
2387,289.0,g,0.005166993083780189,0.872586903540277,0.9050112366676331
2388,290.0,8.0,0.006935454352060333,0.8304398148148148,0.8895399305555556
2389,290.0,3.0,0.007296883460151515,0.8255931712962963,0.9035734953703703
2390,290.0,4.0,0.007435695468706803,0.8267505787037037,0.9181857638888888
2391,290.0,0.0,0.00744030914265076,0.828125,0.9053819444444444
2392,290.0,5.0,0.0066287260248187796,0.83984375,0.9137008101851852
2393,290.0,1.0,0.006528589948882452,0.8413628472222222,0.8914930555555556
2394,290.0,2.0,0.006495096474989421,0.8402777777777778,0.9045138888888888
2395,290.0,g,0.005229693938528363,0.8710155849153411,0.9037697911262512
2396,291.0,2.0,0.006483471715236428,0.8416521990740741,0.9095775462962963
2397,291.0,0.0,0.007435738332181548,0.8271122685185185,0.9053096064814815
2398,291.0,5.0,0.00659782436775492,0.8412181712962963,0.9181857638888888
2399,291.0,3.0,0.007269107843361174,0.8258101851851852,0.9003182870370371
2400,291.0,8.0,0.006923804435818629,0.8307291666666666,0.8879484953703703
2401,291.0,6.0,0.00752342938385145,0.8224826388888888,0.9049479166666666
2402,291.0,1.0,0.006552803687992747,0.8393373842592593,0.8906973379629629
2403,291.0,g,0.005177239248416305,0.8724265649050795,0.9024264216423035
2404,292.0,2.0,0.00650415217495282,0.8415798611111112,0.9089988425925926
2405,292.0,6.0,0.007515761625082059,0.822265625,0.9029947916666666
2406,292.0,8.0,0.006945362282244282,0.8300057870370371,0.8912760416666666
2407,292.0,4.0,0.007391519400429119,0.8276186342592593,0.9165943287037037
2408,292.0,3.0,0.007241968690693655,0.8263165509259259,0.9019097222222222
2409,292.0,5.0,0.006610772392445209,0.8402777777777778,0.9108072916666666
2410,292.0,0.0,0.00745920179933482,0.8270399305555556,0.9041521990740741
2411,292.0,1.0,0.006553416147922959,0.8402777777777778,0.8936631944444444
2412,292.0,g,0.005258565255571702,0.8704543996921498,0.9037995338439941
2413,293.0,3.0,0.007277949229184607,0.8253038194444444,0.9001736111111112
2414,293.0,7.0,0.007811929450663565,0.8220486111111112,0.9150752314814815
2415,293.0,5.0,0.006610465412786989,0.8402777777777778,0.9184751157407407
2416,293.0,0.0,0.007394506437574617,0.8285590277777778,0.9072627314814815
2417,293.0,1.0,0.006538173539512273,0.8391203703703703,0.8921440972222222
2418,293.0,8.0,0.006915704401089223,0.8302228009259259,0.8919270833333334
2419,293.0,4.0,0.007372118656079423,0.8279079861111112,0.9178240740740741
2420,293.0,g,0.005314785222226172,0.8689071318624936,0.9061259627342224
2421,294.0,1.0,0.006542920808661384,0.8389756944444444,0.8922164351851852
2422,294.0,0.0,0.0074108255352324775,0.8294270833333334,0.9066840277777778
2423,294.0,4.0,0.007390801834710011,0.8277633101851852,0.9162326388888888
2424,294.0,7.0,0.007787878484965337,0.8220486111111112,0.9147135416666666
2425,294.0,3.0,0.0072362721386727774,0.8274016203703703,0.9018373842592593
2426,294.0,6.0,0.007549255477324887,0.8229166666666666,0.9084924768518519
2427,294.0,2.0,0.006483221306957098,0.8415075231481481,0.9076967592592593
2428,294.0,g,0.005412761836727004,0.8662936121087738,0.9068390130996704
2429,295.0,1.0,0.006608545136663856,0.8376736111111112,0.8959780092592593
2430,295.0,6.0,0.00755328435938012,0.8229166666666666,0.9084924768518519
2431,295.0,3.0,0.007261541091052264,0.8271846064814815,0.9142071759259259
2432,295.0,7.0,0.0077654223304880025,0.8219762731481481,0.9092158564814815
2433,295.0,8.0,0.006883994059602695,0.8321759259259259,0.8927228009259259
2434,295.0,4.0,0.007358986347551561,0.8287760416666666,0.9178240740740741
2435,295.0,5.0,0.006566538766492158,0.8410011574074074,0.9143518518518519
2436,295.0,g,0.005269195788896897,0.8702299256028733,0.9075417518615723
2437,296.0,0.0,0.007351736438943556,0.8308015046296297,0.9071903935185185
2438,296.0,6.0,0.007557485546890853,0.8237847222222222,0.9102285879629629
2439,296.0,4.0,0.007373816473301742,0.8286313657407407,0.9173900462962963
2440,296.0,5.0,0.006551149825099856,0.8408564814814815,0.9139901620370371
2441,296.0,1.0,0.00654960506061023,0.8404224537037037,0.8935908564814815
2442,296.0,7.0,0.007763081262560768,0.8216145833333334,0.9125434027777778
2443,296.0,3.0,0.007262294610781182,0.8263165509259259,0.9066116898148148
2444,296.0,2.0,0.006484215190910079,0.8423032407407407,0.9095052083333334
2445,296.0,g,0.00533209536161289,0.8683299127757824,0.9088813662528992
2446,297.0,8.0,0.006897222006012237,0.8310908564814815,0.8943865740740741
2447,297.0,4.0,0.007340299292182963,0.8294270833333334,0.9204282407407407
2448,297.0,2.0,0.006519876776211377,0.8415075231481481,0.9086371527777778
2449,297.0,0.0,0.007436780639518811,0.828125,0.9064670138888888
2450,297.0,5.0,0.006585792494998141,0.8400607638888888,0.9159432870370371
2451,297.0,7.0,0.007868505227465735,0.8205295138888888,0.9086371527777778
2452,297.0,1.0,0.006567418905130277,0.8394820601851852,0.8930121527777778
2453,297.0,g,0.005271156284498914,0.8691797075423294,0.9067873358726501
2454,298.0,6.0,0.007550870387435511,0.8235677083333334,0.9113859953703703
2455,298.0,8.0,0.0068892183965848135,0.83203125,0.8933738425925926
2456,298.0,1.0,0.006573985853551507,0.8388310185185185,0.9007523148148148
2457,298.0,2.0,0.006482856562662938,0.8428096064814815,0.9094328703703703
2458,298.0,5.0,0.006524691806623229,0.8430266203703703,0.9137008101851852
2459,298.0,7.0,0.007869846200466983,0.8208188657407407,0.9111689814814815
2460,298.0,3.0,0.007263013055004801,0.8278356481481481,0.9116030092592593
2461,298.0,g,0.00516832303941506,0.871416431503335,0.9073454141616821
2462,299.0,0.0,0.007406117727643707,0.8295717592592593,0.9097222222222222
2463,299.0,5.0,0.0065068575657076305,0.8436053240740741,0.9140625
2464,299.0,6.0,0.007575107754544458,0.822265625,0.9104456018518519
2465,299.0,1.0,0.0065820503956207106,0.8391927083333334,0.9001736111111112
2466,299.0,3.0,0.007208265183079574,0.8284143518518519,0.9108072916666666
2467,299.0,7.0,0.007857612621996345,0.8208912037037037,0.9129774305555556
2468,299.0,8.0,0.006870912110941761,0.8328269675925926,0.8948929398148148
2469,299.0,g,0.005099328328748298,0.8730839533093895,0.9075831174850464
2470,300.0,6.0,0.007566173138372876,0.8225549768518519,0.9114583333333334
2471,300.0,0.0,0.007418150768865383,0.8298611111111112,0.9098668981481481
2472,300.0,3.0,0.00720907738367613,0.828125,0.9110966435185185
2473,300.0,5.0,0.006462736984421672,0.8439670138888888,0.9136284722222222
2474,300.0,4.0,0.007355767121663559,0.8292824074074074,0.9193431712962963
2475,300.0,2.0,0.006476271911567353,0.8429542824074074,0.9099392361111112
2476,300.0,7.0,0.007826058920559095,0.8207465277777778,0.9103732638888888
2477,300.0,g,0.005079295357133526,0.8739096972806567,0.9122437238693237
