,epoch,participant,test_loss,test_accuracy,train_accuracy
1885,228.0,g,0.1538194905547927,0.09296434068753207,0.5719866156578064
1886,229.0,2.0,0.017944919169638997,0.6346209490740741,0.6595775462962963
1887,229.0,8.0,0.02195354200968588,0.5607638888888888,0.5731336805555556
1888,229.0,0.0,0.03159851943039232,0.4400318287037037,0.5407986111111112
1889,229.0,1.0,0.02681888632165889,0.5013020833333334,0.5368200231481481
1890,229.0,4.0,0.02175049058644584,0.5964988425925926,0.6157407407407407
1891,229.0,5.0,0.020533182528904743,0.6043113425925926,0.5938223379629629
1892,229.0,6.0,0.01854930138129189,0.6171875,0.6239872685185185
1893,229.0,g,0.1732534965287116,0.08608581323755772,0.591982901096344
1894,230.0,6.0,0.027155023395877192,0.4916087962962963,0.5471643518518519
1895,230.0,1.0,0.034406137411241176,0.39286747685185186,0.4409722222222222
1896,230.0,0.0,0.03364593189865075,0.4195601851851852,0.5277054398148148
1897,230.0,7.0,0.029271342282838845,0.45695891203703703,0.431640625
1898,230.0,8.0,0.026753323299258395,0.4861111111111111,0.5309606481481481
1899,230.0,3.0,0.02987446448834682,0.4626736111111111,0.49168113425925924
1900,230.0,5.0,0.030281962352563387,0.4097222222222222,0.4019097222222222
1901,230.0,g,0.10000357758530963,0.1545504104669061,0.48171916604042053
1902,231.0,8.0,0.02511909115128219,0.5037615740740741,0.5849247685185185
1903,231.0,1.0,0.02619352408995231,0.4933449074074074,0.5849247685185185
1904,231.0,5.0,0.03360261170503994,0.369140625,0.3538773148148148
1905,231.0,4.0,0.02801514425556417,0.4817708333333333,0.5287905092592593
1906,231.0,2.0,0.03337396020759587,0.40024594907407407,0.4361979166666667
1907,231.0,6.0,0.028746828083293856,0.4693287037037037,0.5224247685185185
1908,231.0,0.0,0.03137685704320945,0.4476996527777778,0.5706741898148148
1909,231.0,3.0,0.025630105735251197,0.4995659722222222,0.5596788194444444
1910,231.0,g,0.023121384395360028,0.542513789122627,0.5176866054534912
1911,232.0,5.0,0.030860567655138397,0.4191261574074074,0.40523726851851855
1912,232.0,1.0,0.029827068137280918,0.4626736111111111,0.4839409722222222
1913,232.0,8.0,0.03300965307452888,0.40632233796296297,0.43062789351851855
1914,232.0,3.0,0.03398635512631801,0.3987991898148148,0.4680989583333333
1915,232.0,7.0,0.034593871889497946,0.39720775462962965,0.4055989583333333
1916,232.0,2.0,0.01960558517128919,0.5887586805555556,0.70703125
1917,232.0,6.0,0.025884826978047688,0.5028935185185185,0.5695167824074074
1918,232.0,g,0.07069083974873977,0.2517717419189328,0.4957217276096344
1919,233.0,7.0,0.03170470888209012,0.4236111111111111,0.3960503472222222
1920,233.0,3.0,0.03275613683379359,0.42780671296296297,0.4390190972222222
1921,233.0,5.0,0.02754752043876107,0.4817708333333333,0.5301649305555556
1922,233.0,2.0,0.028605881561007764,0.4713541666666667,0.4932725694444444
1923,233.0,6.0,0.027013558920265898,0.48726851851851855,0.5496961805555556
1924,233.0,4.0,0.034808150966893193,0.4074074074074074,0.3982204861111111
1925,233.0,0.0,0.03329858689189509,0.42997685185185186,0.5557725694444444
1926,233.0,g,0.2338665762792923,0.10825262955361724,0.4803137183189392
1927,234.0,2.0,0.03345348713574586,0.4089988425925926,0.4464699074074074
1928,234.0,7.0,0.019128392092642135,0.5916521990740741,0.6612413194444444
1929,234.0,1.0,0.027039385668036563,0.48169849537037035,0.5742910879629629
1930,234.0,5.0,0.020935552328376583,0.5627170138888888,0.625
1931,234.0,6.0,0.019323058969651658,0.5912181712962963,0.6681857638888888
1932,234.0,3.0,0.03262990846781543,0.4307725694444444,0.4398871527777778
1933,234.0,8.0,0.02909560702499692,0.45146122685185186,0.4952980324074074
1934,234.0,0.0,0.02716195412601034,0.4856770833333333,0.6291956018518519
1935,234.0,g,0.30379588012820086,0.09162551308363263,0.5674461126327515
1936,235.0,2.0,0.020235580060182622,0.5836226851851852,0.6376591435185185
1937,235.0,5.0,0.02059033015501444,0.5692274305555556,0.6057581018518519
1938,235.0,6.0,0.035736896114906776,0.39814814814814814,0.46686921296296297
1939,235.0,3.0,0.02016856002241925,0.5765335648148148,0.6812065972222222
1940,235.0,1.0,0.02025785642952003,0.5666956018518519,0.6860532407407407
1941,235.0,0.0,0.02028688234794471,0.5787037037037037,0.6924189814814815
1942,235.0,8.0,0.019197901736737952,0.5906394675925926,0.6819299768518519
1943,235.0,g,0.1859708992623867,0.13630387378142636,0.6359850168228149
1944,236.0,5.0,0.021725548677042954,0.5461516203703703,0.6043113425925926
1945,236.0,0.0,0.020752731232076056,0.5763165509259259,0.7263454861111112
1946,236.0,4.0,0.027732483171685425,0.46650752314814814,0.5483217592592593
1947,236.0,6.0,0.01974419501817061,0.5855034722222222,0.6632667824074074
1948,236.0,1.0,0.020529289307348705,0.5713975694444444,0.7122395833333334
1949,236.0,7.0,0.019626831308145215,0.5845630787037037,0.6506076388888888
1950,236.0,2.0,0.020573480244449997,0.576171875,0.6967592592592593
1951,236.0,g,0.21128017977912222,0.12272319138019497,0.6574074029922485
1952,237.0,3.0,0.020452668864486948,0.5726996527777778,0.6761429398148148
1953,237.0,8.0,0.016881148537827864,0.6346932870370371,0.6910445601851852
1954,237.0,5.0,0.021000356706618158,0.5659722222222222,0.5916521990740741
1955,237.0,4.0,0.02063480306296023,0.5637297453703703,0.6694878472222222
1956,237.0,1.0,0.020556308354975447,0.5721209490740741,0.712890625
1957,237.0,0.0,0.017614279576163325,0.6232638888888888,0.7079716435185185
1958,237.0,2.0,0.01804180860657383,0.6213831018518519,0.6825086805555556
1959,237.0,g,0.01743281276809628,0.6279341970241149,0.6759569048881531
1960,238.0,0.0,0.022861482972210204,0.5386284722222222,0.6163194444444444
1961,238.0,6.0,0.017667807241970743,0.6234809027777778,0.6781684027777778
1962,238.0,1.0,0.02113262634224224,0.5582320601851852,0.6245659722222222
1963,238.0,7.0,0.021427325568058424,0.5558449074074074,0.6148726851851852
1964,238.0,2.0,0.021201936127100553,0.5716869212962963,0.6158130787037037
1965,238.0,5.0,0.015026018842709836,0.6690538194444444,0.7743055555555556
1966,238.0,3.0,0.01783773444454979,0.6158130787037037,0.6812789351851852
1967,238.0,4.0,0.016047655602623882,0.650390625,0.7594762731481481
1968,238.0,g,0.06923549901359567,0.27909344535659314,0.6705999970436096
1969,239.0,5.0,0.01810160565569445,0.6137876157407407,0.6609519675925926
1970,239.0,8.0,0.021899772682917065,0.5452112268518519,0.6195023148148148
1971,239.0,3.0,0.022258266642758692,0.5450665509259259,0.6108217592592593
1972,239.0,2.0,0.022500599389550863,0.5468026620370371,0.6072048611111112
1973,239.0,0.0,0.017798302733960252,0.6221064814814815,0.7018952546296297
1974,239.0,6.0,0.02216332637773896,0.5452112268518519,0.5909288194444444
1975,239.0,7.0,0.015231336454033025,0.662109375,0.7115885416666666
1976,239.0,g,0.12135718391683543,0.1700711903540277,0.6432704925537109
1977,240.0,8.0,0.01698653708660492,0.6346209490740741,0.6834490740740741
1978,240.0,0.0,0.01758916841181754,0.6286892361111112,0.7016782407407407
1979,240.0,5.0,0.018200089314228132,0.6142939814814815,0.6561776620370371
1980,240.0,3.0,0.015803567263194256,0.6526331018518519,0.7208478009259259
1981,240.0,1.0,0.015617287161553072,0.6521990740740741,0.7436342592592593
1982,240.0,2.0,0.018184371693577204,0.6183449074074074,0.6778790509259259
1983,240.0,4.0,0.01869456661451194,0.6012731481481481,0.6591435185185185
1984,240.0,g,0.19330623742860056,0.1158526808619805,0.6918298602104187
1985,241.0,7.0,0.015371455276315962,0.6608796296296297,0.7071035879629629
1986,241.0,8.0,0.01450297962098072,0.6765769675925926,0.7826967592592593
1987,241.0,6.0,0.015975740578680956,0.6446035879629629,0.7090567129629629
1988,241.0,1.0,0.019491382115693005,0.5899160879629629,0.6495225694444444
1989,241.0,3.0,0.022178416485311808,0.5523726851851852,0.5805121527777778
1990,241.0,4.0,0.01860760003587024,0.6057581018518519,0.6569010416666666
1991,241.0,2.0,0.018473954496180847,0.6112557870370371,0.6664496527777778
1992,241.0,g,0.09287169833154847,0.2024355438686506,0.6788918375968933
1993,242.0,8.0,0.014585245245446762,0.6752748842592593,0.7805266203703703
1994,242.0,2.0,0.015515219316714339,0.6619646990740741,0.7801649305555556
1995,242.0,4.0,0.023673757427820453,0.5274160879629629,0.5596064814814815
1996,242.0,5.0,0.023656722477257804,0.5315393518518519,0.5951244212962963
1997,242.0,1.0,0.01840655691490543,0.6014178240740741,0.7005931712962963
1998,242.0,6.0,0.01988452523774295,0.5835503472222222,0.6292679398148148
1999,242.0,0.0,0.015561725823553625,0.6557436342592593,0.7549189814814815
2000,242.0,g,0.08958514659197714,0.2036060159055926,0.6857432126998901
2001,243.0,4.0,0.018822840522733277,0.6022135416666666,0.6498842592592593
2002,243.0,8.0,0.014537014282756933,0.6761429398148148,0.7815393518518519
2003,243.0,1.0,0.018581171929663805,0.6001157407407407,0.6643518518518519
2004,243.0,7.0,0.01478489241304083,0.6767939814814815,0.7712673611111112
2005,243.0,5.0,0.016173544667523215,0.6435908564814815,0.7046440972222222
2006,243.0,6.0,0.020355857067948416,0.5735677083333334,0.6216001157407407
2007,243.0,2.0,0.01540866399753011,0.6616753472222222,0.7790798611111112
2008,243.0,g,0.10279351584670665,0.18318689071318625,0.7103381752967834
2009,244.0,2.0,0.016266994023074705,0.6503182870370371,0.7183159722222222
2010,244.0,6.0,0.024536429688817373,0.5094039351851852,0.5687210648148148
2011,244.0,8.0,0.01866832421661389,0.6038773148148148,0.6291956018518519
2012,244.0,7.0,0.019362433623798466,0.6029369212962963,0.6174045138888888
2013,244.0,3.0,0.01808643359604671,0.6158854166666666,0.6574074074074074
2014,244.0,5.0,0.019277392498527963,0.6015625,0.6697048611111112
2015,244.0,4.0,0.01647092654214551,0.6430121527777778,0.6879340277777778
2016,244.0,g,0.0360227025760526,0.4071879810159056,0.6498119235038757
2017,245.0,2.0,0.01685317253469731,0.6420717592592593,0.7254774305555556
2018,245.0,5.0,0.021481015706538327,0.5628616898148148,0.6159577546296297
2019,245.0,4.0,0.019517144041687803,0.5907841435185185,0.6409866898148148
2020,245.0,6.0,0.020913368556648493,0.5656105324074074,0.6121961805555556
2021,245.0,0.0,0.019915344706667518,0.5810185185185185,0.6822193287037037
2022,245.0,8.0,0.01800419505754555,0.6163917824074074,0.6705729166666666
2023,245.0,7.0,0.018028047621353634,0.6202256944444444,0.6605179398148148
2024,245.0,g,0.06875880358462581,0.25309453565931245,0.6582754850387573
2025,246.0,5.0,0.017495506292174536,0.6286168981481481,0.7166521990740741
2026,246.0,8.0,0.018696420826017857,0.6055410879629629,0.6608072916666666
2027,246.0,2.0,0.01913201862394258,0.6076388888888888,0.6472800925925926
2028,246.0,6.0,0.01698395991008039,0.6336805555555556,0.7123842592592593
2029,246.0,1.0,0.01886792834934399,0.5983796296296297,0.6555989583333334
2030,246.0,4.0,0.017976418228095606,0.6229021990740741,0.6964699074074074
2031,246.0,7.0,0.018619532843499823,0.6119068287037037,0.6459056712962963
2032,246.0,g,0.13680079497546033,0.16996697024114932,0.6764426231384277
2033,247.0,8.0,0.018698406220344757,0.6020688657407407,0.6572627314814815
2034,247.0,5.0,0.017774510391366977,0.6202256944444444,0.6762152777777778
2035,247.0,2.0,0.019157206234349695,0.6058304398148148,0.6391782407407407
2036,247.0,1.0,0.019265905169218226,0.5889033564814815,0.6491608796296297
2037,247.0,7.0,0.016859980062926532,0.6433738425925926,0.6760706018518519
2038,247.0,0.0,0.01645628516389816,0.6414930555555556,0.7001591435185185
2039,247.0,3.0,0.017991391803931306,0.6210214120370371,0.6744791666666666
2040,247.0,4.0,0.018069561631246296,0.6189959490740741,0.6925636574074074
2041,247.0,g,0.019065129489906938,0.60612012570549,0.6706361770629883
2042,248.0,4.0,0.019859456452885987,0.5852864583333334,0.6371527777777778
2043,248.0,0.0,0.013904058124387154,0.6932870370370371,0.7898582175925926
2044,248.0,5.0,0.01782645532619898,0.6189236111111112,0.703125
2045,248.0,8.0,0.01669275570505609,0.6413483796296297,0.7145543981481481
2046,248.0,2.0,0.017457610522224394,0.6333188657407407,0.7081886574074074
2047,248.0,7.0,0.019027573349713174,0.6043113425925926,0.6401909722222222
2048,248.0,1.0,0.01454519580066618,0.6841724537037037,0.7915219907407407
2049,248.0,g,0.02427490654254782,0.5622113904566445,0.7120845913887024
2050,249.0,1.0,0.01384355270743577,0.6962528935185185,0.80859375
2051,249.0,0.0,0.01759207340957666,0.6214554398148148,0.6680410879629629
2052,249.0,5.0,0.013753189584585252,0.6957465277777778,0.8135850694444444
2053,249.0,6.0,0.013173967923244668,0.7024016203703703,0.7918836805555556
2054,249.0,7.0,0.018979604269757314,0.6069878472222222,0.6393229166666666
2055,249.0,3.0,0.01713898350243215,0.6339699074074074,0.7009548611111112
2056,249.0,4.0,0.02000770665687957,0.5850694444444444,0.6331018518518519
2057,249.0,g,0.019231096985704504,0.627284825551565,0.7222118377685547
2058,250.0,4.0,0.017985601159226563,0.6216001157407407,0.6879340277777778
2059,250.0,0.0,0.017022712367448817,0.6314380787037037,0.6882957175925926
2060,250.0,8.0,0.013767728892465433,0.6951678240740741,0.7944878472222222
2061,250.0,7.0,0.013094821138548906,0.7178819444444444,0.8056278935185185
2062,250.0,3.0,0.014756510426566281,0.6778067129629629,0.7731481481481481
2063,250.0,2.0,0.013157399621343723,0.7107928240740741,0.8238570601851852
2064,250.0,5.0,0.013778088795435097,0.6948784722222222,0.8161892361111112
2065,250.0,g,0.012747050513140188,0.715887955361724,0.7699342966079712
2066,251.0,4.0,0.013250227741621158,0.7102141203703703,0.8245804398148148
2067,251.0,6.0,0.017738637717061297,0.6173321759259259,0.6919126157407407
2068,251.0,2.0,0.012573651661147812,0.7198350694444444,0.8386863425925926
2069,251.0,7.0,0.017047782691575034,0.6383825231481481,0.6873553240740741
2070,251.0,3.0,0.012732605514530506,0.7209924768518519,0.8260995370370371
2071,251.0,0.0,0.014022867471255638,0.6897424768518519,0.7870370370370371
2072,251.0,5.0,0.018134542706388014,0.6139322916666666,0.6691261574074074
2073,251.0,g,0.013644971627466813,0.6995334145715751,0.760685384273529
2074,252.0,1.0,0.018093767192180234,0.6079282407407407,0.6604456018518519
2075,252.0,8.0,0.012836952094437071,0.7147714120370371,0.8028067129629629
2076,252.0,4.0,0.01516635396681657,0.6715856481481481,0.7746672453703703
2077,252.0,0.0,0.011550939840230125,0.7415364583333334,0.8456307870370371
2078,252.0,6.0,0.017745246636439806,0.6158130787037037,0.6578414351851852
2079,252.0,2.0,0.013110164660718982,0.7126736111111112,0.8242910879629629
2080,252.0,5.0,0.013346184370608104,0.7076099537037037,0.83984375
2081,252.0,7.0,0.011571447806932998,0.7423321759259259,0.8326822916666666
2082,252.0,g,0.027088831432102552,0.560215174448435,0.7797760963439941
2083,253.0,7.0,0.012108094703526822,0.7326388888888888,0.8248697916666666
2084,253.0,8.0,0.013902078231762129,0.6930700231481481,0.7920283564814815
2085,253.0,4.0,0.013182425362713359,0.7116608796296297,0.8236400462962963
2086,253.0,0.0,0.011077594471215788,0.7481192129629629,0.8428096064814815
2087,253.0,1.0,0.013855152368907712,0.6953848379629629,0.8070746527777778
2088,253.0,6.0,0.011318741325306258,0.7398726851851852,0.8263888888888888
2089,253.0,5.0,0.013773447392008233,0.6955295138888888,0.8151041666666666
2090,253.0,g,0.04657882577875842,0.4415886351975372,0.8188450932502747
2091,254.0,7.0,0.012617083887259165,0.7214265046296297,0.8127170138888888
2092,254.0,4.0,0.012112889458270123,0.7306857638888888,0.8409288194444444
2093,254.0,1.0,0.011351687950082123,0.7411024305555556,0.8284143518518519
2094,254.0,3.0,0.011831852803610403,0.7367621527777778,0.8488136574074074
2095,254.0,6.0,0.011320519265373823,0.7403067129629629,0.8270399305555556
2096,254.0,5.0,0.01334039896890452,0.7063078703703703,0.8393373842592593
2097,254.0,2.0,0.013058994640165043,0.7134693287037037,0.8235677083333334
2098,254.0,g,0.024920403362926058,0.586454592098512,0.8315455317497253
2099,255.0,4.0,0.013107814142670206,0.7130353009259259,0.8226996527777778
2100,255.0,2.0,0.012562435329460574,0.7205584490740741,0.8379629629629629
2101,255.0,8.0,0.012382137110560305,0.7202690972222222,0.8158275462962963
2102,255.0,6.0,0.01111538624563427,0.7433449074074074,0.82421875
2103,255.0,5.0,0.012068683602760925,0.7311197916666666,0.8643663194444444
2104,255.0,1.0,0.011293342455583453,0.740234375,0.8288483796296297
2105,255.0,7.0,0.01106167484195558,0.7498553240740741,0.8214699074074074
2106,255.0,g,0.02150927079825248,0.617576321190354,0.8307704925537109
2107,256.0,2.0,0.01161214917751581,0.7387152777777778,0.8592303240740741
2108,256.0,8.0,0.01125505376883127,0.7426215277777778,0.8361545138888888
2109,256.0,0.0,0.010885631210705335,0.7498553240740741,0.8262442129629629
2110,256.0,4.0,0.012063964744339939,0.7317708333333334,0.8421585648148148
2111,256.0,5.0,0.011501550366153458,0.7418981481481481,0.8601707175925926
2112,256.0,7.0,0.011050037686126652,0.7499276620370371,0.8203125
2113,256.0,6.0,0.011323164596601768,0.7399450231481481,0.8270399305555556
2114,256.0,1.0,0.011264310252887232,0.7407407407407407,0.828125
2115,256.0,g,0.018120430218769745,0.6543259363776296,0.8374295234680176
2116,257.0,1.0,0.011099456207981953,0.7495659722222222,0.8331886574074074
2117,257.0,5.0,0.011384321480161615,0.7445023148148148,0.8697916666666666
2118,257.0,4.0,0.012515668511494167,0.7241753472222222,0.8340567129629629
2119,257.0,6.0,0.01085811201914179,0.7523148148148148,0.837890625
2120,257.0,2.0,0.011330800691481542,0.7450810185185185,0.8514178240740741
2121,257.0,3.0,0.011299700922487924,0.7465277777777778,0.849609375
2122,257.0,8.0,0.010860528956443348,0.7535445601851852,0.822265625
2123,257.0,0.0,0.010409026480003915,0.7618634259259259,0.8469328703703703
2124,257.0,g,0.023110785957840604,0.6107138276038995,0.8431441783905029
2125,258.0,8.0,0.010449340004318705,0.7619357638888888,0.8498263888888888
2126,258.0,6.0,0.010884934115758235,0.7511574074074074,0.8393373842592593
2127,258.0,2.0,0.010640590453813612,0.7612847222222222,0.8893952546296297
2128,258.0,4.0,0.012073567863639997,0.7321325231481481,0.8419415509259259
2129,258.0,1.0,0.0111192655749619,0.7475405092592593,0.8335503472222222
2130,258.0,5.0,0.011334278851454318,0.7458043981481481,0.8636429398148148
2131,258.0,0.0,0.010400175405838699,0.7614293981481481,0.8467158564814815
2132,258.0,3.0,0.011603143796997352,0.7403790509259259,0.8468605324074074
2133,258.0,g,0.0383192149137628,0.5069827475628528,0.8514087796211243
2134,259.0,0.0,0.010090687771379534,0.7662760416666666,0.8535879629629629
2135,259.0,1.0,0.010510723591626933,0.7595486111111112,0.8706597222222222
2136,259.0,2.0,0.01139658300154325,0.7446469907407407,0.8527199074074074
2137,259.0,8.0,0.010492203722673434,0.7620804398148148,0.8499710648148148
2138,259.0,4.0,0.011319783018229322,0.7464554398148148,0.857421875
2139,259.0,5.0,0.01144890408937095,0.7444299768518519,0.8601707175925926
2140,259.0,7.0,0.0106187614254412,0.7585358796296297,0.8444010416666666
2141,259.0,g,0.05989610657990437,0.41343317085684966,0.8555617928504944
2142,260.0,3.0,0.010687213774804992,0.7538339120370371,0.8478732638888888
2143,260.0,6.0,0.01084548863582313,0.7492042824074074,0.8125723379629629
2144,260.0,7.0,0.010633286886365601,0.7585358796296297,0.8450520833333334
2145,260.0,5.0,0.011336358548659418,0.7465277777777778,0.8634259259259259
2146,260.0,8.0,0.010131954377154924,0.7687355324074074,0.8530815972222222
2147,260.0,1.0,0.010496776695449458,0.7585358796296297,0.8695746527777778
2148,260.0,0.0,0.010059210624873501,0.7678674768518519,0.8548900462962963
2149,260.0,g,0.030693781610889856,0.5461775269368907,0.8494957089424133
2150,261.0,2.0,0.010424451900352896,0.763671875,0.8728298611111112
2151,261.0,5.0,0.010855588930469283,0.7562210648148148,0.8848379629629629
2152,261.0,4.0,0.011203540353259692,0.7442853009259259,0.8116319444444444
2153,261.0,3.0,0.011292590764006254,0.7468171296296297,0.8504774305555556
2154,261.0,7.0,0.01031837390123487,0.7646846064814815,0.853515625
2155,261.0,0.0,0.010674101248797443,0.7544849537037037,0.8356481481481481
2156,261.0,8.0,0.010029405838361493,0.7702546296296297,0.8471498842592593
2157,261.0,g,0.02284896490677786,0.6103370318111853,0.8508701324462891
2158,262.0,0.0,0.009986991021799407,0.7703269675925926,0.861328125
2159,262.0,5.0,0.011134053729215844,0.7468171296296297,0.8330439814814815
2160,262.0,1.0,0.010463599128545158,0.7602719907407407,0.8842592592592593
2161,262.0,4.0,0.010896608479217522,0.75390625,0.8582899305555556
2162,262.0,2.0,0.010813597257731965,0.7524594907407407,0.8501880787037037
2163,262.0,3.0,0.01127496934538983,0.7461660879629629,0.8509837962962963
2164,262.0,8.0,0.010443808661808295,0.7594039351851852,0.8215422453703703
2165,262.0,g,0.022999514839499653,0.6003800025654181,0.8513765335083008
2166,263.0,7.0,0.010605432709713501,0.7567274305555556,0.8121383101851852
2167,263.0,2.0,0.010424118297157326,0.7622251157407407,0.8705873842592593
2168,263.0,4.0,0.010439859556586103,0.7588252314814815,0.8625578703703703
2169,263.0,1.0,0.011090743939685463,0.7455150462962963,0.8483796296296297
2170,263.0,5.0,0.01047726601569189,0.7598379629629629,0.8716001157407407
2171,263.0,3.0,0.01061684702505806,0.7565104166666666,0.8484519675925926
2172,263.0,8.0,0.009840940759103332,0.7727864583333334,0.8522858796296297
2173,263.0,6.0,0.010564162678309475,0.7560040509259259,0.8440393518518519
2174,263.0,g,0.06227006673766993,0.36707927142124164,0.8512550592422485
2175,264.0,7.0,0.01002749949866147,0.7688078703703703,0.8367332175925926
2176,264.0,8.0,0.010010286074787102,0.7708333333333334,0.8463541666666666
2177,264.0,3.0,0.010491909513129267,0.7589699074074074,0.8564814814814815
2178,264.0,0.0,0.010654775009714757,0.7550636574074074,0.8347077546296297
2179,264.0,6.0,0.010369821272669706,0.7596209490740741,0.8412905092592593
2180,264.0,5.0,0.010673733402250541,0.7553530092592593,0.8565538194444444
2181,264.0,4.0,0.010713180197247615,0.75390625,0.8411458333333334
2182,264.0,g,0.1368060396413671,0.19574140584915342,0.8447523713111877
2183,265.0,7.0,0.00992625338430689,0.7715567129629629,0.8523582175925926
2184,265.0,4.0,0.010505823444368111,0.7593315972222222,0.8511284722222222
2185,265.0,3.0,0.011670283645529437,0.7329282407407407,0.7902922453703703
2186,265.0,0.0,0.010107678796716587,0.7672164351851852,0.8668258101851852
2187,265.0,5.0,0.011154817691055575,0.7428385416666666,0.8203848379629629
2188,265.0,2.0,0.011403887220054728,0.7356770833333334,0.7984664351851852
2189,265.0,1.0,0.010367009627063654,0.76171875,0.8795572916666666
2190,265.0,6.0,0.010099907261233224,0.7659866898148148,0.8472945601851852
2191,265.0,g,0.16016188404188822,0.1771421241662391,0.838288426399231
2192,266.0,6.0,0.010127985254964895,0.7651186342592593,0.8482349537037037
2193,266.0,5.0,0.010512539700829182,0.7613570601851852,0.8688512731481481
2194,266.0,2.0,0.011156963553124418,0.7390046296296297,0.7998408564814815
2195,266.0,3.0,0.010454110510181636,0.7611400462962963,0.8566984953703703
2196,266.0,8.0,0.009840982647060795,0.7730034722222222,0.8528645833333334
2197,266.0,7.0,0.010127502374989153,0.7674334490740741,0.8223379629629629
2198,266.0,0.0,0.010108915256784746,0.7676504629629629,0.8658854166666666
2199,266.0,g,0.2139874114982283,0.14840142380708055,0.8449591398239136
2200,267.0,7.0,0.00989192990258474,0.7715567129629629,0.8513454861111112
2201,267.0,1.0,0.014430591636078639,0.6812789351851852,0.6906105324074074
2202,267.0,5.0,0.011834792719498553,0.7302517361111112,0.8062789351851852
2203,267.0,8.0,0.012149268825952377,0.7265625,0.7747395833333334
2204,267.0,2.0,0.010134324325783248,0.7653356481481481,0.8708767361111112
2205,267.0,6.0,0.010185504228704505,0.7643952546296297,0.8473668981481481
2206,267.0,4.0,0.012919860165479972,0.7203414351851852,0.8028067129629629
2207,267.0,g,0.1817929118015388,0.185351462288353,0.8062893152236938
2208,268.0,8.0,0.011082606342690135,0.7436342592592593,0.7907262731481481
2209,268.0,6.0,0.012359899839524317,0.7212818287037037,0.7638165509259259
2210,268.0,5.0,0.011040222367564976,0.7455150462962963,0.8208912037037037
2211,268.0,0.0,0.012950180553296511,0.7083333333333334,0.7037760416666666
2212,268.0,4.0,0.01047776982024381,0.7579571759259259,0.8612557870370371
2213,268.0,7.0,0.015311155920951731,0.6867766203703703,0.7170138888888888
2214,268.0,2.0,0.014909405343200045,0.6794704861111112,0.7236689814814815
2215,268.0,3.0,0.01647844435043495,0.6690538194444444,0.7165075231481481
2216,268.0,g,0.09494746711703372,0.30275141097998975,0.76220703125
2217,269.0,5.0,0.011825270291107396,0.7326388888888888,0.8044704861111112
2218,269.0,7.0,0.011614772717520181,0.7396556712962963,0.763671875
2219,269.0,0.0,0.014074872765276168,0.6955295138888888,0.6956741898148148
2220,269.0,6.0,0.016422677401418763,0.6696325231481481,0.7116608796296297
2221,269.0,3.0,0.012499165531523802,0.7220775462962963,0.7731481481481481
2222,269.0,4.0,0.016017968391275242,0.6867042824074074,0.76171875
2223,269.0,1.0,0.01033030604917763,0.7599103009259259,0.8483796296296297
2224,269.0,g,0.12339668197240995,0.24651263468445356,0.7655320167541504
2225,270.0,0.0,0.014200824437904413,0.6942997685185185,0.6911892361111112
2226,270.0,3.0,0.012551176128908992,0.7216435185185185,0.7722077546296297
2227,270.0,4.0,0.012771778468353054,0.7196180555555556,0.78515625
2228,270.0,5.0,0.013090614914997585,0.7059461805555556,0.7787905092592593
2229,270.0,6.0,0.013138089195342251,0.7046440972222222,0.7477575231481481
2230,270.0,2.0,0.015219034601209892,0.6833767361111112,0.7266348379629629
2231,270.0,7.0,0.012812941921529946,0.7160011574074074,0.7263454861111112
2232,270.0,g,0.2529242671701222,0.11310287326834274,0.7468687891960144
2233,271.0,6.0,0.015394785749743244,0.6833767361111112,0.7208478009259259
2234,271.0,3.0,0.015329947630460892,0.6850405092592593,0.7337239583333334
2235,271.0,7.0,0.018587356174571648,0.6222511574074074,0.6430844907407407
2236,271.0,8.0,0.012782129629394385,0.7151331018518519,0.7645399305555556
2237,271.0,5.0,0.015532308469388497,0.6843894675925926,0.7527488425925926
2238,271.0,1.0,0.01923876932684194,0.6082899305555556,0.6767216435185185
2239,271.0,4.0,0.012932382653363876,0.7189670138888888,0.8012876157407407
2240,271.0,g,0.443662500751514,0.051436634171369934,0.727564811706543
2241,272.0,3.0,0.015274666840452011,0.6867766203703703,0.7338686342592593
2242,272.0,6.0,0.013334733729371455,0.7019675925925926,0.7446469907407407
2243,272.0,4.0,0.02904866985907709,0.4525462962962963,0.4275173611111111
2244,272.0,7.0,0.015234263169717181,0.6861979166666666,0.7083333333333334
2245,272.0,8.0,0.026106664445251226,0.4889322916666667,0.4955150462962963
2246,272.0,5.0,0.018977315432426554,0.6084346064814815,0.6245659722222222
2247,272.0,0.0,0.015306967237308898,0.6799768518518519,0.6645688657407407
2248,272.0,g,0.5297803089764254,0.03680573370959466,0.6284309029579163
2249,273.0,1.0,0.020982451780043817,0.5847077546296297,0.6688368055555556
2250,273.0,7.0,0.013242219154360808,0.70703125,0.7640335648148148
2251,273.0,3.0,0.013494438847475167,0.7000868055555556,0.7315538194444444
2252,273.0,5.0,0.017581707030465757,0.6216724537037037,0.6336805555555556
2253,273.0,0.0,0.01761501919719632,0.6263020833333334,0.6851851851851852
2254,273.0,4.0,0.01300809620362189,0.7143373842592593,0.7805989583333334
2255,273.0,6.0,0.01850831788464415,0.6162471064814815,0.6248553240740741
2256,273.0,g,0.1391936760412968,0.12673967419189328,0.6983920335769653
2257,274.0,2.0,0.03408852293742476,0.3888888888888889,0.44147858796296297
