,epoch,participant,test_loss,test_accuracy,train_accuracy
1884,228.0,0.0,0.013503054014614059,0.7009548611111112,0.7609230324074074
1885,228.0,g,0.3541723276603644,0.10907837352488456,0.6960564851760864
1886,229.0,2.0,0.013676391582487634,0.6978443287037037,0.7507233796296297
1887,229.0,8.0,0.01611678300563384,0.6493055555555556,0.6904658564814815
1888,229.0,0.0,0.02061074523738137,0.6065538194444444,0.6740451388888888
1889,229.0,1.0,0.018602952598249196,0.6300636574074074,0.7045717592592593
1890,229.0,4.0,0.015109731781261938,0.6705729166666666,0.6927083333333334
1891,229.0,5.0,0.013971720007248223,0.6911168981481481,0.7084780092592593
1892,229.0,6.0,0.013392307062598842,0.6999421296296297,0.7222222222222222
1893,229.0,g,0.39975989161545705,0.08954111082606465,0.7061734795570374
1894,230.0,6.0,0.01788453556407519,0.6393952546296297,0.6786024305555556
1895,230.0,1.0,0.022676362850082416,0.5747251157407407,0.6553096064814815
1896,230.0,0.0,0.021115688447564566,0.5972945601851852,0.6697771990740741
1897,230.0,7.0,0.019905715590101427,0.5971498842592593,0.6080005787037037
1898,230.0,8.0,0.017919744921123817,0.6286168981481481,0.6749855324074074
1899,230.0,3.0,0.021026845413467124,0.6004050925925926,0.6642071759259259
1900,230.0,5.0,0.01951199202556853,0.6032262731481481,0.6049623842592593
1901,230.0,g,0.16162314363447075,0.1350853001539251,0.6508349776268005
1902,231.0,8.0,0.017473522064931416,0.6354890046296297,0.6674623842592593
1903,231.0,1.0,0.019477871427726414,0.5985243055555556,0.6702835648148148
1904,231.0,5.0,0.020397340473546473,0.5879629629629629,0.5847800925925926
1905,231.0,4.0,0.020293472248508974,0.6129918981481481,0.6752025462962963
1906,231.0,2.0,0.01978356746904966,0.6040943287037037,0.6117621527777778
1907,231.0,6.0,0.018547964566904638,0.6309317129629629,0.6732494212962963
1908,231.0,0.0,0.02192402590945777,0.5916521990740741,0.6820023148148148
1909,231.0,3.0,0.018609548000515334,0.6158854166666666,0.6783854166666666
1910,231.0,g,0.016390236660364103,0.6577732170343766,0.6553909778594971
1911,232.0,5.0,0.02045285128298457,0.6007667824074074,0.6142939814814815
1912,232.0,1.0,0.0194336707505432,0.6212384259259259,0.6948061342592593
1913,232.0,8.0,0.02173106920801931,0.5682146990740741,0.6128472222222222
1914,232.0,3.0,0.023334577580465487,0.5598234953703703,0.6130642361111112
1915,232.0,7.0,0.021552404832888256,0.5881799768518519,0.6116898148148148
1916,232.0,2.0,0.013644371283050903,0.697265625,0.7978153935185185
1917,232.0,6.0,0.01843294652644545,0.6187789351851852,0.6636284722222222
1918,232.0,g,0.09670503159985902,0.10846106977937404,0.6583064794540405
1919,233.0,7.0,0.02065611042565218,0.5854311342592593,0.5917245370370371
1920,233.0,3.0,0.02252368120631824,0.5857204861111112,0.6560329861111112
1921,233.0,5.0,0.018512276255663623,0.6336082175925926,0.6733217592592593
1922,233.0,2.0,0.017334035964234284,0.6371527777777778,0.6717303240740741
1923,233.0,6.0,0.018646598802189582,0.6158854166666666,0.6586371527777778
1924,233.0,4.0,0.023538300185464323,0.5645978009259259,0.6132089120370371
1925,233.0,0.0,0.022478156149628812,0.5876012731481481,0.6799768518518519
1926,233.0,g,0.17774132231280032,0.03282933555669574,0.6492332220077515
1927,234.0,2.0,0.02231534390227386,0.5774016203703703,0.6158130787037037
1928,234.0,7.0,0.018385877496459417,0.6117621527777778,0.6291956018518519
1929,234.0,1.0,0.01979637352525498,0.5960648148148148,0.662109375
1930,234.0,5.0,0.026760752580163104,0.4717881944444444,0.49558738425925924
1931,234.0,6.0,0.018301474814372207,0.6098090277777778,0.6389612268518519
1932,234.0,3.0,0.02273434665726705,0.5860098379629629,0.6524160879629629
1933,234.0,8.0,0.018494133587443718,0.6257233796296297,0.6704282407407407
1934,234.0,0.0,0.01947767973911983,0.6052517361111112,0.6884403935185185
1935,234.0,g,0.24637758396967305,0.02049929451000513,0.6316189169883728
1936,235.0,2.0,0.03319910505821032,0.3943142361111111,0.4476996527777778
1937,235.0,5.0,0.03203843403780074,0.39894386574074076,0.41015625
1938,235.0,6.0,0.021478228115787108,0.5944733796296297,0.6559606481481481
1939,235.0,3.0,0.01960055388217033,0.5883246527777778,0.6423611111111112
1940,235.0,1.0,0.019916308478935173,0.5828269675925926,0.6538628472222222
1941,235.0,0.0,0.01938481960894057,0.5891927083333334,0.6596498842592593
1942,235.0,8.0,0.018652676820272097,0.6051793981481481,0.6597945601851852
1943,235.0,g,0.13656832853866394,0.08454656233966136,0.5899263620376587
1944,236.0,5.0,0.02859188387756822,0.44147858796296297,0.4634693287037037
1945,236.0,0.0,0.014345722868003778,0.6941550925925926,0.8051215277777778
1946,236.0,4.0,0.019888450318292058,0.6046730324074074,0.6511140046296297
1947,236.0,6.0,0.01896469602016387,0.5967158564814815,0.6255063657407407
1948,236.0,1.0,0.014494165299563773,0.6813512731481481,0.8122106481481481
1949,236.0,7.0,0.01842815599714716,0.6121961805555556,0.623046875
1950,236.0,2.0,0.014351731784969431,0.6859809027777778,0.7880497685185185
1951,236.0,g,0.16801890706392114,0.07844567727039507,0.6812168955802917
1952,237.0,3.0,0.019610585800061624,0.5853587962962963,0.6349103009259259
1953,237.0,8.0,0.023069802206009626,0.5438368055555556,0.6062644675925926
1954,237.0,5.0,0.036780248706539474,0.34751157407407407,0.3684895833333333
1955,237.0,4.0,0.01969581758344753,0.5864438657407407,0.6362123842592593
1956,237.0,1.0,0.014436285270171033,0.6843171296296297,0.8138744212962963
1957,237.0,0.0,0.02311604015994817,0.5349392361111112,0.5978009259259259
1958,237.0,2.0,0.02334424182427702,0.5426793981481481,0.5760995370370371
1959,237.0,g,0.039249821406922444,0.40175250128270906,0.6048073768615723
1960,238.0,0.0,0.030937991449954332,0.42021122685185186,0.4813368055555556
1961,238.0,6.0,0.02216604283441686,0.5452835648148148,0.5475260416666666
1962,238.0,1.0,0.03471124868115617,0.37160011574074076,0.44538483796296297
1963,238.0,7.0,0.026291802706610825,0.482421875,0.4878472222222222
1964,238.0,2.0,0.03761113000412782,0.3483072916666667,0.39894386574074076
1965,238.0,5.0,0.017430277364500972,0.6282552083333334,0.7134693287037037
1966,238.0,3.0,0.022568941681162902,0.5452112268518519,0.5456452546296297
1967,238.0,4.0,0.017992108417847368,0.6127025462962963,0.6978443287037037
1968,238.0,g,0.0860585199966224,0.26176083889173934,0.5397496819496155
1969,239.0,5.0,0.024888748199575476,0.5078848379629629,0.5089699074074074
1970,239.0,8.0,0.0320413901505095,0.42006655092592593,0.5091145833333334
1971,239.0,3.0,0.03197051602829662,0.4070457175925926,0.38838252314814814
1972,239.0,2.0,0.03173461938449354,0.4234664351851852,0.4659288194444444
1973,239.0,0.0,0.024311249748010327,0.5185908564814815,0.5782696759259259
1974,239.0,6.0,0.031149573287823133,0.40523726851851855,0.4046585648148148
1975,239.0,7.0,0.0167608022198288,0.6447482638888888,0.7193287037037037
1976,239.0,g,0.24276921854164737,0.1354701128783992,0.5106646418571472
1977,240.0,8.0,0.02365550091835084,0.5359519675925926,0.5925202546296297
1978,240.0,0.0,0.023596919581501022,0.5320457175925926,0.5794270833333334
1979,240.0,5.0,0.024666829474477306,0.5151909722222222,0.5120081018518519
1980,240.0,3.0,0.01790466872733776,0.6208767361111112,0.7000144675925926
1981,240.0,1.0,0.017250901269209053,0.6368634259259259,0.7405960648148148
1982,240.0,2.0,0.024283360750241963,0.5307436342592593,0.5587384259259259
1983,240.0,4.0,0.02642302613498436,0.48234953703703703,0.5330584490740741
1984,240.0,g,0.37272824159703416,0.11625352744997434,0.6023375391960144
1985,241.0,7.0,0.01727066977656688,0.6397569444444444,0.7126736111111112
1986,241.0,8.0,0.01747155711658437,0.6278935185185185,0.7300347222222222
1987,241.0,6.0,0.01717581353322775,0.6301359953703703,0.6919849537037037
1988,241.0,1.0,0.018521302220135653,0.6193576388888888,0.6977719907407407
1989,241.0,3.0,0.019986377576262586,0.6025752314814815,0.6560329861111112
1990,241.0,4.0,0.025714793458098063,0.4937065972222222,0.5295862268518519
1991,241.0,2.0,0.024948993219166167,0.5167824074074074,0.5434027777777778
1992,241.0,g,0.23304208002988347,0.17423999486916367,0.6516410112380981
1993,242.0,8.0,0.017736202123126498,0.625,0.7256944444444444
1994,242.0,2.0,0.018261078132868366,0.6206597222222222,0.7156394675925926
1995,242.0,4.0,0.02036853581322012,0.6003327546296297,0.6477864583333334
1996,242.0,5.0,0.020308771248285968,0.5831886574074074,0.6477864583333334
1997,242.0,1.0,0.026097952543447416,0.5027488425925926,0.5639467592592593
1998,242.0,6.0,0.018932785644816857,0.6067708333333334,0.6468460648148148
1999,242.0,0.0,0.017425692407414317,0.6342592592592593,0.7483362268518519
2000,242.0,g,0.27311904408064425,0.1450583632632119,0.6708623170852661
2001,243.0,4.0,0.019008784783417703,0.6243489583333334,0.6790364583333334
2002,243.0,8.0,0.01780777626791624,0.6227575231481481,0.7255497685185185
2003,243.0,1.0,0.017406523852885044,0.6367910879629629,0.7121672453703703
2004,243.0,7.0,0.017532395505070412,0.6270978009259259,0.7060908564814815
2005,243.0,5.0,0.018295776206758565,0.6116174768518519,0.6923466435185185
2006,243.0,6.0,0.01940085490544637,0.5991753472222222,0.6427228009259259
2007,243.0,2.0,0.018567840197916935,0.6151620370370371,0.7106481481481481
2008,243.0,g,0.3681381741522397,0.11022479476654695,0.6955088376998901
2009,244.0,2.0,0.01765579288325238,0.6310040509259259,0.7118778935185185
2010,244.0,6.0,0.02072042369507943,0.5878182870370371,0.6373697916666666
2011,244.0,8.0,0.018803074067734456,0.6158854166666666,0.6820746527777778
2012,244.0,7.0,0.018577307535990798,0.6254340277777778,0.6725260416666666
2013,244.0,3.0,0.01874014925798056,0.6243489583333334,0.6924189814814815
2014,244.0,5.0,0.01902018294721428,0.6095920138888888,0.6600839120370371
2015,244.0,4.0,0.018808670165189716,0.6073495370370371,0.6827256944444444
2016,244.0,g,0.27264225285685695,0.1042842483324782,0.6770109534263611
2017,245.0,2.0,0.019258022502375145,0.6111834490740741,0.6720920138888888
2018,245.0,5.0,0.02005216261561684,0.5895543981481481,0.6343315972222222
2019,245.0,4.0,0.019758398295380175,0.6212384259259259,0.6731047453703703
2020,245.0,6.0,0.01997193126266615,0.5957754629629629,0.6322337962962963
2021,245.0,0.0,0.01950635462223242,0.6069878472222222,0.7060185185185185
2022,245.0,8.0,0.019261769269144646,0.6155960648148148,0.6705005787037037
2023,245.0,7.0,0.01868025367838089,0.6208043981481481,0.6471354166666666
2024,245.0,g,0.31578339721955906,0.0552607106208312,0.6622023582458496
2025,246.0,5.0,0.019427599786366854,0.6090856481481481,0.6602285879629629
2026,246.0,8.0,0.020285431062802672,0.6059751157407407,0.6644241898148148
2027,246.0,2.0,0.018503183136797614,0.6196469907407407,0.6826533564814815
2028,246.0,6.0,0.019168934219999722,0.6137152777777778,0.6662326388888888
2029,246.0,1.0,0.01827636047663098,0.6213107638888888,0.6857638888888888
2030,246.0,4.0,0.022356553753424022,0.5708188657407407,0.6223234953703703
2031,246.0,7.0,0.019585985819705658,0.6047453703703703,0.6331018518518519
2032,246.0,g,0.17165270877410474,0.061177206259620316,0.6592469215393066
2033,247.0,8.0,0.019241267547908204,0.6239149305555556,0.6834490740740741
2034,247.0,5.0,0.01944164191027758,0.5975839120370371,0.6472800925925926
2035,247.0,2.0,0.021286039281188062,0.5836226851851852,0.6340422453703703
2036,247.0,1.0,0.01769045304024109,0.6325954861111112,0.7003038194444444
2037,247.0,7.0,0.018831039226993366,0.6106047453703703,0.6363570601851852
2038,247.0,0.0,0.021062325319723674,0.580078125,0.6316550925925926
2039,247.0,3.0,0.019297146134906344,0.6006944444444444,0.6383101851851852
2040,247.0,4.0,0.022821537356961658,0.5631510416666666,0.6103877314814815
2041,247.0,g,0.0383546493437166,0.36823370959466395,0.6477231979370117
2042,248.0,4.0,0.020508935657778272,0.6153790509259259,0.66796875
2043,248.0,0.0,0.016434686719784857,0.6472800925925926,0.7361111111111112
2044,248.0,5.0,0.02195366314198408,0.5640190972222222,0.6202980324074074
2045,248.0,8.0,0.020987720681457885,0.5795717592592593,0.6210214120370371
2046,248.0,2.0,0.020433711517533218,0.5962094907407407,0.6529224537037037
2047,248.0,7.0,0.01878095707528431,0.6220341435185185,0.6553819444444444
2048,248.0,1.0,0.01689786864962015,0.6435185185185185,0.7489149305555556
2049,248.0,g,0.06757609268651368,0.19037006157003591,0.6718026399612427
2050,249.0,1.0,0.017869592307963304,0.6235532407407407,0.7005931712962963
2051,249.0,0.0,0.01983245941206675,0.5925202546296297,0.6334635416666666
2052,249.0,5.0,0.01819337518558044,0.6135706018518519,0.6878616898148148
2053,249.0,6.0,0.017699036147893855,0.6231192129629629,0.6666666666666666
2054,249.0,7.0,0.020163944823218993,0.5977285879629629,0.6215277777777778
2055,249.0,3.0,0.02071325245089139,0.5971498842592593,0.6548032407407407
2056,249.0,4.0,0.02224936365167162,0.5920138888888888,0.6516927083333334
2057,249.0,g,0.06900211534878117,0.19534055926115956,0.6595155000686646
2058,250.0,4.0,0.02349672434610073,0.5533854166666666,0.6040943287037037
2059,250.0,0.0,0.022108328787402973,0.5629340277777778,0.615234375
2060,250.0,8.0,0.01625617456846629,0.6506799768518519,0.7407407407407407
2061,250.0,7.0,0.017382162381653434,0.6305700231481481,0.67578125
2062,250.0,3.0,0.017234012488862156,0.6354890046296297,0.7159288194444444
2063,250.0,2.0,0.018919074364627402,0.6090856481481481,0.6812789351851852
2064,250.0,5.0,0.018342524322819104,0.6102430555555556,0.6796875
2065,250.0,g,0.03393066200256164,0.46388372242175474,0.673249363899231
2066,251.0,4.0,0.01657282050561022,0.6493055555555556,0.7463831018518519
2067,251.0,6.0,0.021998476922615536,0.5652488425925926,0.6104600694444444
2068,251.0,2.0,0.016470133128610474,0.6507523148148148,0.7418258101851852
2069,251.0,7.0,0.02197509528465431,0.5588107638888888,0.5924479166666666
2070,251.0,3.0,0.016000529160481638,0.6639178240740741,0.7493489583333334
2071,251.0,0.0,0.016692388414715726,0.6420717592592593,0.7285879629629629
2072,251.0,5.0,0.020298202198723123,0.5844184027777778,0.6279658564814815
2073,251.0,g,0.021403059444599058,0.5972854669061057,0.6852884888648987
2074,252.0,1.0,0.02022000475079511,0.5860821759259259,0.6540075231481481
2075,252.0,8.0,0.017570239017476088,0.6237702546296297,0.6845341435185185
2076,252.0,4.0,0.01813247855062838,0.6242042824074074,0.7131076388888888
2077,252.0,0.0,0.014260822978232883,0.6851851851851852,0.8103298611111112
2078,252.0,6.0,0.019913448124296136,0.5885416666666666,0.6140769675925926
2079,252.0,2.0,0.019853380323318695,0.5933883101851852,0.6634837962962963
2080,252.0,5.0,0.018696870982508967,0.6059751157407407,0.6880063657407407
2081,252.0,7.0,0.013933966994820232,0.6969039351851852,0.7840711805555556
2082,252.0,g,0.05890077837633438,0.40885550282196,0.7014521360397339
2083,253.0,7.0,0.015560026392685595,0.6665943287037037,0.7337962962962963
2084,253.0,8.0,0.016414008262843168,0.6461950231481481,0.7369068287037037
2085,253.0,4.0,0.016696364334267046,0.6467737268518519,0.7420428240740741
2086,253.0,0.0,0.013799615314282063,0.6982060185185185,0.8055555555555556
2087,253.0,1.0,0.018406699070948416,0.6145833333333334,0.6916232638888888
2088,253.0,6.0,0.013653700384397612,0.6989293981481481,0.7737268518518519
2089,253.0,5.0,0.018607965804188064,0.6090133101851852,0.6694878472222222
2090,253.0,g,0.1499216550394411,0.25840976141611083,0.7361627221107483
2091,254.0,7.0,0.018690998424534446,0.6122685185185185,0.6612413194444444
2092,254.0,4.0,0.01398765845698546,0.6958188657407407,0.7823350694444444
2093,254.0,1.0,0.014721966781912165,0.6850405092592593,0.7683738425925926
2094,254.0,3.0,0.014386822889921151,0.6905381944444444,0.7956452546296297
2095,254.0,6.0,0.013797089961978296,0.6945167824074074,0.7731481481481481
2096,254.0,5.0,0.018814481712912244,0.6077835648148148,0.6846064814814815
2097,254.0,2.0,0.019912422117259767,0.5914351851851852,0.6599392361111112
2098,254.0,g,0.045355856657532806,0.4641723319651103,0.7321842312812805
2099,255.0,4.0,0.016783163589597853,0.6438802083333334,0.7385706018518519
2100,255.0,2.0,0.016658429987728596,0.6474247685185185,0.73828125
2101,255.0,8.0,0.01827431159714858,0.6134259259259259,0.6793258101851852
2102,255.0,6.0,0.012909909070003778,0.7149884259259259,0.8014322916666666
2103,255.0,5.0,0.01399525696049548,0.6909722222222222,0.8049045138888888
2104,255.0,1.0,0.014812768663331453,0.6859809027777778,0.7692418981481481
2105,255.0,7.0,0.014103252822274549,0.6983506944444444,0.7516637731481481
2106,255.0,g,0.09592686320395577,0.30566957414058493,0.754774272441864
2107,256.0,2.0,0.014250324073213118,0.6928530092592593,0.7948495370370371
2108,256.0,8.0,0.013723196379874868,0.6940827546296297,0.7948495370370371
2109,256.0,0.0,0.014286978325496117,0.7002314814814815,0.7779224537037037
2110,256.0,4.0,0.014019005707706566,0.6955295138888888,0.7813946759259259
2111,256.0,5.0,0.014164827488086841,0.6901041666666666,0.7728587962962963
2112,256.0,7.0,0.014079307969142165,0.6976273148148148,0.7520978009259259
2113,256.0,6.0,0.013876952614669723,0.6927806712962963,0.7706886574074074
2114,256.0,1.0,0.014845925355243875,0.6866319444444444,0.7665653935185185
2115,256.0,g,0.061381697238042085,0.3347790533606978,0.7764033079147339
2116,257.0,1.0,0.013499446014908177,0.7058738425925926,0.7787905092592593
2117,257.0,5.0,0.012760850506041336,0.7144820601851852,0.8122829861111112
2118,257.0,4.0,0.014750478263185532,0.6804108796296297,0.7832754629629629
2119,257.0,6.0,0.01299402313263811,0.7127459490740741,0.7897858796296297
2120,257.0,2.0,0.01317229779670015,0.7147714120370371,0.8072916666666666
2121,257.0,3.0,0.013550913741777616,0.7049334490740741,0.7863859953703703
2122,257.0,8.0,0.013921645418223407,0.6965422453703703,0.7654803240740741
2123,257.0,0.0,0.012637076854136668,0.7219328703703703,0.7887008101851852
2124,257.0,g,0.014068001481045464,0.6933443432529502,0.7889991998672485
2125,258.0,8.0,0.012341949420429214,0.7186776620370371,0.7899305555555556
2126,258.0,6.0,0.012971961454712544,0.7131799768518519,0.7907986111111112
2127,258.0,2.0,0.012102768243359471,0.7357494212962963,0.8374565972222222
2128,258.0,4.0,0.013983325519668008,0.6954571759259259,0.7824797453703703
2129,258.0,1.0,0.01347310047087915,0.7038483796296297,0.7797309027777778
2130,258.0,5.0,0.013262385207107636,0.7068142361111112,0.7940538194444444
2131,258.0,0.0,0.012560308596153778,0.7233072916666666,0.7874710648148148
2132,258.0,3.0,0.013576603511831275,0.7065972222222222,0.8181423611111112
2133,258.0,g,0.022634971475447522,0.5864626090302719,0.7975079417228699
2134,259.0,0.0,0.011280793108097795,0.7428385416666666,0.8553964120370371
2135,259.0,1.0,0.011870132093059106,0.7361111111111112,0.8500434027777778
2136,259.0,2.0,0.01371159252745134,0.7054398148148148,0.7886284722222222
2137,259.0,8.0,0.012319707464754444,0.7192563657407407,0.7884114583333334
2138,259.0,4.0,0.013220002585849553,0.7076099537037037,0.7960069444444444
2139,259.0,5.0,0.014238780424757689,0.6908998842592593,0.7656973379629629
2140,259.0,7.0,0.012448312660799947,0.7231626157407407,0.7855179398148148
2141,259.0,g,0.05018058942182667,0.42964340687532065,0.8042431473731995
2142,260.0,3.0,0.012152431442195343,0.7296730324074074,0.8354311342592593
2143,260.0,6.0,0.012299246928671858,0.7215711805555556,0.7952112268518519
2144,260.0,7.0,0.012423659101370032,0.7254774305555556,0.7889901620370371
2145,260.0,5.0,0.013272609822538303,0.7082609953703703,0.7920283564814815
2146,260.0,8.0,0.01132450388589253,0.7422598379629629,0.8344184027777778
2147,260.0,1.0,0.011527024532875253,0.7394386574074074,0.8425925925925926
2148,260.0,0.0,0.011264810252382799,0.7432725694444444,0.8553240740740741
2149,260.0,g,0.02495271397067407,0.5962592996408415,0.8205708265304565
2150,261.0,2.0,0.011166974115271674,0.7486255787037037,0.83984375
2151,261.0,5.0,0.011812791926786304,0.7331452546296297,0.8548177083333334
2152,261.0,4.0,0.011976185864855157,0.7290219907407407,0.8019386574074074
2153,261.0,3.0,0.013509346499901128,0.7064525462962963,0.7856626157407407
2154,261.0,7.0,0.011411035715826546,0.7437789351851852,0.8318142361111112
2155,261.0,0.0,0.011501614748138107,0.7373408564814815,0.8347077546296297
2156,261.0,8.0,0.010690042915046905,0.7533998842592593,0.8425925925925926
2157,261.0,g,0.03725996390634956,0.5234094407388404,0.8273396492004395
2158,262.0,0.0,0.011676543346968375,0.7387876157407407,0.8489583333333334
2159,262.0,5.0,0.011819292939940674,0.7322048611111112,0.8072916666666666
2160,262.0,1.0,0.011276801198686438,0.7444299768518519,0.8540943287037037
2161,262.0,4.0,0.01199098786390904,0.7293836805555556,0.8409288194444444
2162,262.0,2.0,0.011892154786942733,0.7303240740740741,0.8059172453703703
2163,262.0,3.0,0.013488534721545875,0.7073929398148148,0.78515625
2164,262.0,8.0,0.011322003056260722,0.7380642361111112,0.8111979166666666
2165,262.0,g,0.033030884169336465,0.5523746151872755,0.8219349980354309
2166,263.0,7.0,0.011465135136084562,0.7374131944444444,0.7838541666666666
2167,263.0,2.0,0.011631814952663801,0.7387152777777778,0.8308738425925926
2168,263.0,4.0,0.011605186946258915,0.7395109953703703,0.8351417824074074
2169,263.0,1.0,0.011902897226348243,0.7277922453703703,0.8240017361111112
2170,263.0,5.0,0.011316847627447849,0.7461660879629629,0.8416521990740741
2171,263.0,3.0,0.012137095956994151,0.7283709490740741,0.8357928240740741
2172,263.0,8.0,0.01084274765216159,0.7496383101851852,0.8309461805555556
2173,263.0,6.0,0.012113302044949873,0.7284432870370371,0.8448350694444444
2174,263.0,g,0.032717579910737114,0.555533286300667,0.8283872604370117
2175,264.0,7.0,0.010695274278987199,0.7554253472222222,0.8193721064814815
2176,264.0,8.0,0.010634170157438214,0.7559317129629629,0.8444733796296297
2177,264.0,3.0,0.011955045659474476,0.7334346064814815,0.8334780092592593
2178,264.0,0.0,0.011453085902353955,0.7382089120370371,0.8360098379629629
2179,264.0,6.0,0.011394346389419364,0.7414641203703703,0.8331163194444444
2180,264.0,5.0,0.011147121642285061,0.7508680555555556,0.8475839120370371
2181,264.0,4.0,0.011332360307548058,0.7429832175925926,0.8479456018518519
2182,264.0,g,0.046264599243216235,0.48388596716264753,0.8374256491661072
2183,265.0,7.0,0.010805599413018811,0.7507957175925926,0.8168402777777778
2184,265.0,4.0,0.01137442460619948,0.7440682870370371,0.8347800925925926
2185,265.0,3.0,0.011198098600962785,0.7510850694444444,0.8539496527777778
2186,265.0,0.0,0.01082431614243736,0.755859375,0.8681278935185185
2187,265.0,5.0,0.010944425630710882,0.7573784722222222,0.8667534722222222
2188,265.0,2.0,0.010890440657493417,0.7541956018518519,0.8480902777777778
2189,265.0,1.0,0.011402862653119007,0.7424045138888888,0.8480179398148148
2190,265.0,6.0,0.011539917797091659,0.7396556712962963,0.8137297453703703
2191,265.0,g,0.09913712228648842,0.3011480246280144,0.8437861800193787
2192,266.0,6.0,0.01154262220909543,0.7388599537037037,0.8124276620370371
2193,266.0,5.0,0.011278581191113012,0.7461660879629629,0.8418692129629629
2194,266.0,2.0,0.010829301247011043,0.7565827546296297,0.8486689814814815
2195,266.0,3.0,0.011784355660590032,0.7369068287037037,0.8404947916666666
2196,266.0,8.0,0.010831458942481765,0.7488425925925926,0.8311631944444444
2197,266.0,7.0,0.010600428312533983,0.7630931712962963,0.8256655092592593
2198,266.0,0.0,0.010820932742380709,0.7560040509259259,0.8674768518518519
2199,266.0,g,0.2047300135679524,0.15388500513083633,0.8382523655891418
2200,267.0,7.0,0.010937619850867324,0.7491319444444444,0.80859375
2201,267.0,1.0,0.01297471224097535,0.7100694444444444,0.7532552083333334
2202,267.0,5.0,0.01113591882555435,0.7503616898148148,0.8381799768518519
2203,267.0,8.0,0.010373651041407828,0.7589699074074074,0.8205295138888888
2204,267.0,2.0,0.011426929455612682,0.7411024305555556,0.8307291666666666
2205,267.0,6.0,0.011472608490967777,0.7396556712962963,0.8210358796296297
2206,267.0,4.0,0.01103739231755888,0.75,0.8240017361111112
2207,267.0,g,0.12643048312111718,0.20297267829656235,0.8137607574462891
2208,268.0,8.0,0.01024137999802069,0.7653356481481481,0.8527199074074074
2209,268.0,6.0,0.010918253323459928,0.75,0.8140914351851852
2210,268.0,5.0,0.010940540305994175,0.7575231481481481,0.8666087962962963
2211,268.0,0.0,0.012252666886154286,0.7275752314814815,0.7622251157407407
2212,268.0,4.0,0.011553710794369518,0.7422598379629629,0.8333333333333334
2213,268.0,7.0,0.01232308684848249,0.7301070601851852,0.7814670138888888
2214,268.0,2.0,0.012642307168183228,0.7209201388888888,0.7698929398148148
2215,268.0,3.0,0.012735550830796085,0.7208478009259259,0.7693865740740741
2216,268.0,g,0.059285045488177965,0.3563927013853258,0.8062157034873962
2217,269.0,5.0,0.011097403083651982,0.7514467592592593,0.8379629629629629
2218,269.0,7.0,0.010483047269560673,0.7599826388888888,0.8213975694444444
2219,269.0,0.0,0.012317336828413385,0.7222222222222222,0.7608506944444444
2220,269.0,6.0,0.012544753924615818,0.7190393518518519,0.7771267361111112
2221,269.0,3.0,0.011323341142593158,0.7449363425925926,0.8161892361111112
2222,269.0,4.0,0.013366880380393317,0.7103587962962963,0.7648292824074074
2223,269.0,1.0,0.011126673168123321,0.7502170138888888,0.8573495370370371
2224,269.0,g,0.03496167140168493,0.479685094920472,0.8051009178161621
2225,270.0,0.0,0.012310290497865665,0.7228732638888888,0.7568721064814815
2226,270.0,3.0,0.011332000551866022,0.7453703703703703,0.8133680555555556
2227,270.0,4.0,0.011490465629052508,0.7442129629629629,0.8167679398148148
2228,270.0,5.0,0.011379299709073233,0.7450086805555556,0.8323929398148148
2229,270.0,6.0,0.011328416344002579,0.7414641203703703,0.8179976851851852
2230,270.0,2.0,0.012872189244565865,0.7116608796296297,0.7551359953703703
2231,270.0,7.0,0.012707565529530661,0.7223668981481481,0.7667100694444444
2232,270.0,g,0.09337811592131043,0.25954014879425347,0.7941778898239136
2233,271.0,6.0,0.01290886595422678,0.7081163194444444,0.7626591435185185
2234,271.0,3.0,0.012851979553320066,0.7159288194444444,0.7552806712962963
2235,271.0,7.0,0.014171300546473099,0.6883680555555556,0.7068142361111112
2236,271.0,8.0,0.010555811914080684,0.7523871527777778,0.8172743055555556
2237,271.0,5.0,0.012582042860298383,0.7214265046296297,0.8025173611111112
2238,271.0,1.0,0.015971644859140117,0.6570457175925926,0.7196903935185185
2239,271.0,4.0,0.010995611300502249,0.7518807870370371,0.8239293981481481
2240,271.0,g,0.18306912628196947,0.16562179322729606,0.7697378993034363
2241,272.0,3.0,0.012829869737658926,0.7165075231481481,0.75390625
2242,272.0,6.0,0.011359561198063332,0.740234375,0.8179253472222222
2243,272.0,4.0,0.019299852334100892,0.5944010416666666,0.6041666666666666
2244,272.0,7.0,0.012790818112315956,0.7201967592592593,0.7645399305555556
2245,272.0,8.0,0.02182081248180044,0.5779803240740741,0.6197916666666666
2246,272.0,5.0,0.0143884734694708,0.6807725694444444,0.6961082175925926
2247,272.0,0.0,0.012098961324362015,0.73046875,0.7689525462962963
2248,272.0,g,0.3184463595918902,0.11187628270908158,0.7179129719734192
2249,273.0,1.0,0.015986238882221556,0.6569733796296297,0.7182436342592593
2250,273.0,7.0,0.011246098796147163,0.7475405092592593,0.8145254629629629
2251,273.0,3.0,0.01179885460037945,0.736328125,0.8208912037037037
2252,273.0,5.0,0.014860453118604643,0.6770109953703703,0.6932870370370371
2253,273.0,0.0,0.014501140427051319,0.6812065972222222,0.7629484953703703
2254,273.0,4.0,0.01153640676488134,0.7445746527777778,0.8137297453703703
2255,273.0,6.0,0.014619524461320706,0.6814959490740741,0.7176649305555556
