,epoch,participant,test_loss,test_accuracy,train_accuracy
1340,162.0,0.0,0.0132838562842355,0.7055844907407407,0.5907841435185185
1341,162.0,4.0,0.013394959262330775,0.7010995370370371,0.5987413194444444
1342,162.0,2.0,0.013117451169010665,0.7021846064814815,0.5977285879629629
1343,162.0,3.0,0.01930727823033791,0.6025752314814815,0.46195023148148145
1344,162.0,g,0.11578063839609773,0.16997498717290918,0.5679046511650085
1345,163.0,8.0,0.012940305190298844,0.7027633101851852,0.6916232638888888
1346,163.0,7.0,0.012725579759313,0.7110821759259259,0.6538628472222222
1347,163.0,0.0,0.01248667478406181,0.7119502314814815,0.6812789351851852
1348,163.0,6.0,0.01768907483805109,0.6213831018518519,0.4679542824074074
1349,163.0,1.0,0.014071896262639374,0.6851851851851852,0.5941840277777778
1350,163.0,5.0,0.01350170263968822,0.6956018518518519,0.6029369212962963
1351,163.0,3.0,0.014027688854925887,0.6927806712962963,0.5815248842592593
1352,163.0,g,0.30738061031144115,0.06083247819394561,0.610480785369873
1353,164.0,0.0,0.012839836519021817,0.7063802083333334,0.6866319444444444
1354,164.0,2.0,0.018655296897998563,0.6109664351851852,0.47258391203703703
1355,164.0,8.0,0.015760723656664293,0.6584924768518519,0.5698061342592593
1356,164.0,4.0,0.021467570409489174,0.5622829861111112,0.4053819444444444
1357,164.0,6.0,0.023695574150662178,0.5328414351851852,0.3795572916666667
1358,164.0,7.0,0.012958674049177379,0.7065972222222222,0.6885127314814815
1359,164.0,1.0,0.012728247989865916,0.7119502314814815,0.6820023148148148
1360,164.0,g,0.39420288191078995,0.05496408414571575,0.5549251437187195
1361,165.0,6.0,0.01558478809548197,0.6575520833333334,0.5709635416666666
1362,165.0,7.0,0.012923784420342633,0.7057291666666666,0.6888020833333334
1363,165.0,1.0,0.015199019590875617,0.6694155092592593,0.5773292824074074
1364,165.0,0.0,0.017000546601290505,0.6332465277777778,0.4699074074074074
1365,165.0,2.0,0.01869839331549075,0.6108217592592593,0.4680989583333333
1366,165.0,8.0,0.016115052832497492,0.6561053240740741,0.5621383101851852
1367,165.0,5.0,0.012882815055221456,0.7063078703703703,0.6550202546296297
1368,165.0,3.0,0.013282939446745095,0.6988570601851852,0.6914785879629629
1369,165.0,g,0.5165684184641518,0.046706644433042586,0.5854672789573669
1370,166.0,3.0,0.015080248993062586,0.666015625,0.5793547453703703
1371,166.0,8.0,0.016221817647520866,0.6534288194444444,0.5584490740740741
1372,166.0,5.0,0.016293068226702786,0.6555266203703703,0.5604021990740741
1373,166.0,4.0,0.012855339286572955,0.7090567129629629,0.6882233796296297
1374,166.0,1.0,0.015031333059865844,0.6698495370370371,0.5715422453703703
1375,166.0,0.0,0.015131734997137554,0.6757089120370371,0.5727719907407407
1376,166.0,2.0,0.01588808695561494,0.6623987268518519,0.5629340277777778
1377,166.0,6.0,0.016447516999000475,0.6466290509259259,0.5517216435185185
1378,166.0,g,0.01914979624545241,0.6166944586967675,0.5806748867034912
1379,167.0,1.0,0.015766548191162723,0.6637008101851852,0.5638020833333334
1380,167.0,3.0,0.01593096552554656,0.6574797453703703,0.5698784722222222
1381,167.0,4.0,0.014419708508756702,0.6827256944444444,0.5849247685185185
1382,167.0,5.0,0.013253899019521972,0.6996527777777778,0.6432291666666666
1383,167.0,7.0,0.01571455657378667,0.6640625,0.5774016203703703
1384,167.0,0.0,0.015443368060341864,0.6723090277777778,0.5630063657407407
1385,167.0,2.0,0.016650640526441513,0.6457609953703703,0.5559895833333334
1386,167.0,g,0.07650086853085511,0.2213474858902001,0.5797473788261414
1387,168.0,0.0,0.013341050461383053,0.7038483796296297,0.6245659722222222
1388,168.0,4.0,0.012330993296388813,0.7234519675925926,0.7050057870370371
1389,168.0,3.0,0.012832287226855341,0.7103587962962963,0.7021122685185185
1390,168.0,2.0,0.016410793061368167,0.6440972222222222,0.5526620370370371
1391,168.0,5.0,0.01327405012583498,0.6993634259259259,0.6417824074074074
1392,168.0,6.0,0.013424040210709252,0.6944444444444444,0.6323784722222222
1393,168.0,1.0,0.016151843696004815,0.6553819444444444,0.5593171296296297
1394,168.0,g,0.1325625249778631,0.14304611339148282,0.6311177015304565
1395,169.0,2.0,0.012752924269686142,0.708984375,0.6966145833333334
1396,169.0,5.0,0.01607539002024741,0.6487991898148148,0.5339265046296297
1397,169.0,8.0,0.015675677025380235,0.6527054398148148,0.5557725694444444
1398,169.0,4.0,0.016613079105607338,0.6568287037037037,0.5595341435185185
1399,169.0,3.0,0.0140358252769888,0.6844618055555556,0.5998263888888888
1400,169.0,7.0,0.015494690423279448,0.66015625,0.5489728009259259
1401,169.0,0.0,0.013566560025706335,0.6987847222222222,0.6157407407407407
1402,169.0,1.0,0.016281644317873375,0.6416377314814815,0.5220630787037037
1403,169.0,g,0.03150070531569945,0.4614706259620318,0.5790563225746155
1404,170.0,8.0,0.016567442945584102,0.6514756944444444,0.5551215277777778
1405,170.0,1.0,0.01585876109526941,0.6476417824074074,0.5353732638888888
1406,170.0,2.0,0.016549886924352636,0.6471354166666666,0.5499855324074074
1407,170.0,4.0,0.012379343571848478,0.7165075231481481,0.6839554398148148
1408,170.0,6.0,0.01655691283910225,0.6454716435185185,0.5541087962962963
1409,170.0,5.0,0.012933307603277542,0.7093460648148148,0.6987847222222222
1410,170.0,0.0,0.01626655375757427,0.6539351851851852,0.5509982638888888
1411,170.0,7.0,0.013778902823105454,0.6880787037037037,0.6091579861111112
1412,170.0,g,0.09579591651094944,0.18574429194458697,0.5921856760978699
1413,171.0,0.0,0.012123981930522455,0.7256221064814815,0.7020399305555556
1414,171.0,7.0,0.01371354422169841,0.6895254629629629,0.6105324074074074
1415,171.0,3.0,0.01706790962446205,0.6344762731481481,0.5091869212962963
1416,171.0,2.0,0.01614499468942759,0.6452546296296297,0.5708188657407407
1417,171.0,1.0,0.013714438700979506,0.6882233796296297,0.5970775462962963
1418,171.0,4.0,0.014023136679531523,0.6872829861111112,0.5910011574074074
1419,171.0,8.0,0.012887261881217084,0.7076099537037037,0.7022569444444444
1420,171.0,g,0.050326652540082256,0.33669510005130837,0.6118448376655579
1421,172.0,3.0,0.01399991713050339,0.6838107638888888,0.6550202546296297
1422,172.0,2.0,0.01432297222264525,0.6825810185185185,0.6502459490740741
1423,172.0,6.0,0.01563407710529174,0.6583478009259259,0.5830439814814815
1424,172.0,0.0,0.01563314317415158,0.6550925925925926,0.5857204861111112
1425,172.0,4.0,0.013525720248085068,0.6966869212962963,0.6526331018518519
1426,172.0,7.0,0.016717358350029424,0.6396846064814815,0.5081018518518519
1427,172.0,1.0,0.01560435738173072,0.6501736111111112,0.5655381944444444
1428,172.0,g,0.014166114988257528,0.6832430092355054,0.6000434160232544
1429,173.0,0.0,0.01601902302785742,0.6485821759259259,0.5773292824074074
1430,173.0,7.0,0.01664189423037762,0.6409866898148148,0.5040509259259259
1431,173.0,8.0,0.012057316722348332,0.7218605324074074,0.7155671296296297
1432,173.0,1.0,0.01595064560468826,0.6462673611111112,0.5598958333333334
1433,173.0,3.0,0.014237782887735025,0.6812065972222222,0.5872395833333334
1434,173.0,4.0,0.012540861313162302,0.7163628472222222,0.6830873842592593
1435,173.0,6.0,0.016444448623116368,0.6454716435185185,0.5660445601851852
1436,173.0,g,0.06707768444031126,0.3284296434068753,0.5990306735038757
1437,174.0,0.0,0.011646074286006667,0.7353153935185185,0.716796875
1438,174.0,5.0,0.017514981812349072,0.6304253472222222,0.5
1439,174.0,2.0,0.014417362196750386,0.6800491898148148,0.6476417824074074
1440,174.0,1.0,0.016099025180597824,0.6449652777777778,0.5559172453703703
1441,174.0,4.0,0.016100965582558677,0.650390625,0.5551215277777778
1442,174.0,7.0,0.012041107117612328,0.7272858796296297,0.7398726851851852
1443,174.0,6.0,0.013020498160686757,0.7086950231481481,0.6759259259259259
1444,174.0,8.0,0.012781019413119389,0.7102864583333334,0.6804108796296297
1445,174.0,g,0.12314577954221591,0.21951962544894818,0.6339608430862427
1446,175.0,3.0,0.01214325041682632,0.7205584490740741,0.6916956018518519
1447,175.0,1.0,0.011765375358259512,0.7242476851851852,0.6920572916666666
1448,175.0,8.0,0.01221475307829678,0.72265625,0.6789641203703703
1449,175.0,0.0,0.01203384645567793,0.7288773148148148,0.6804108796296297
1450,175.0,5.0,0.01283189830697935,0.7058738425925926,0.6851128472222222
1451,175.0,4.0,0.0124768290078026,0.7165075231481481,0.6826533564814815
1452,175.0,7.0,0.012055935887878554,0.7266348379629629,0.7416087962962963
1453,175.0,g,0.1984097935744834,0.15897575679835813,0.6932147741317749
1454,176.0,1.0,0.013608498813549953,0.6908998842592593,0.6482928240740741
1455,176.0,0.0,0.011885491665452719,0.7275028935185185,0.7340856481481481
1456,176.0,6.0,0.013687009957653505,0.6935763888888888,0.6168258101851852
1457,176.0,4.0,0.016269505856110266,0.6481481481481481,0.5512152777777778
1458,176.0,8.0,0.012246821217963265,0.7235966435185185,0.6762876157407407
1459,176.0,5.0,0.013912670318623659,0.6907552083333334,0.6559606481481481
1460,176.0,7.0,0.013051399577374535,0.7110821759259259,0.6383101851851852
1461,176.0,2.0,0.01258637892358281,0.7161458333333334,0.7390769675925926
1462,176.0,g,0.24844343123098347,0.14296594407388405,0.6575068831443787
1463,177.0,2.0,0.01380668790941989,0.6949508101851852,0.6375144675925926
1464,177.0,3.0,0.015036863723286876,0.6741898148148148,0.6027199074074074
1465,177.0,4.0,0.012145514921198978,0.7238136574074074,0.669921875
1466,177.0,1.0,0.011899918115145906,0.7242476851851852,0.7218605324074074
1467,177.0,6.0,0.0139503135147539,0.6898148148148148,0.6118344907407407
1468,177.0,0.0,0.011672581520138515,0.7335069444444444,0.7161458333333334
1469,177.0,5.0,0.015159465678691588,0.6740451388888888,0.5893373842592593
1470,177.0,8.0,0.011998956764323844,0.7236689814814815,0.6956018518518519
1471,177.0,g,0.0963460746493139,0.28709434325295025,0.6556170582771301
1472,178.0,6.0,0.013089249548674733,0.708984375,0.6503182870370371
1473,178.0,7.0,0.013296680257621186,0.7104311342592593,0.6357783564814815
1474,178.0,0.0,0.011652842164039612,0.7339409722222222,0.7172309027777778
1475,178.0,8.0,0.013651200414945682,0.6994357638888888,0.6305700231481481
1476,178.0,4.0,0.013265805114146875,0.7037037037037037,0.6390335648148148
1477,178.0,3.0,0.013872863060829264,0.6903211805555556,0.6254340277777778
1478,178.0,1.0,0.012553861632046324,0.7153501157407407,0.6787471064814815
1479,178.0,g,0.03805926532363696,0.44166078758337607,0.6538731455802917
1480,179.0,1.0,0.011900269840326574,0.7241753472222222,0.6905381944444444
1481,179.0,5.0,0.013046289513887907,0.7110098379629629,0.6655815972222222
1482,179.0,2.0,0.01302394300216326,0.7135416666666666,0.6707899305555556
1483,179.0,8.0,0.015393818594963738,0.6726707175925926,0.5923755787037037
1484,179.0,0.0,0.011659630908441075,0.7348090277777778,0.7175202546296297
1485,179.0,7.0,0.012225411355892127,0.7223668981481481,0.673828125
1486,179.0,4.0,0.013498275394172029,0.7022569444444444,0.6344039351851852
1487,179.0,g,0.11453501505155084,0.15443015649050795,0.6635767817497253
1488,180.0,7.0,0.012236178971188902,0.7235243055555556,0.6729600694444444
1489,180.0,1.0,0.015480113185562746,0.6639901620370371,0.5962094907407407
1490,180.0,0.0,0.01202601828198466,0.7307581018518519,0.6783854166666666
1491,180.0,2.0,0.015949043449600814,0.6678964120370371,0.5958478009259259
1492,180.0,5.0,0.015972929480658087,0.6615306712962963,0.5784143518518519
1493,180.0,4.0,0.013216103487475603,0.7031973379629629,0.6353443287037037
1494,180.0,3.0,0.012669791038475793,0.7090567129629629,0.6606626157407407
1495,180.0,g,0.22796064187099285,0.05906073627501283,0.6311177611351013
1496,181.0,0.0,0.016488166043051967,0.6440972222222222,0.5106336805555556
1497,181.0,2.0,0.01422004009321056,0.6903211805555556,0.6284722222222222
1498,181.0,4.0,0.012705050055282536,0.7176649305555556,0.6752025462962963
1499,181.0,7.0,0.012738800094531919,0.7205584490740741,0.6728153935185185
1500,181.0,3.0,0.01572844191212897,0.6685474537037037,0.5891203703703703
1501,181.0,5.0,0.01330895273713395,0.7064525462962963,0.6622540509259259
1502,181.0,8.0,0.013288634264393261,0.6993634259259259,0.6186342592592593
1503,181.0,g,0.36140514862054185,0.044598191380194975,0.6224475502967834
1504,182.0,0.0,0.012803637308361768,0.7152777777777778,0.6807002314814815
1505,182.0,4.0,0.012959859814684562,0.7120225694444444,0.6291956018518519
1506,182.0,6.0,0.0161298195598647,0.6630497685185185,0.5708912037037037
1507,182.0,2.0,0.02243472096355011,0.5494791666666666,0.3851996527777778
1508,182.0,5.0,0.011872685693325129,0.7264901620370371,0.7065972222222222
1509,182.0,1.0,0.021082602221415274,0.5715422453703703,0.39482060185185186
1510,182.0,8.0,0.011702310977313944,0.728515625,0.7131799768518519
1511,182.0,g,0.2963435433120713,0.042786364802462805,0.5829406380653381
1512,183.0,4.0,0.01302554249694502,0.7088396990740741,0.6309317129629629
1513,183.0,5.0,0.019016914871624775,0.6041666666666666,0.46361400462962965
1514,183.0,3.0,0.017177011580551387,0.6313657407407407,0.49623842592592593
1515,183.0,7.0,0.018357047436034515,0.6203703703703703,0.4779369212962963
1516,183.0,1.0,0.01872275144085978,0.6121238425925926,0.45732060185185186
1517,183.0,8.0,0.013067556767189806,0.7144820601851852,0.6691261574074074
1518,183.0,6.0,0.02345906817181795,0.5327690972222222,0.3831741898148148
1519,183.0,g,0.018686939023718,0.609703694202155,0.511191725730896
1520,184.0,1.0,0.013307493057153705,0.7023292824074074,0.6793981481481481
1521,184.0,8.0,0.01813755945854441,0.6218171296296297,0.4801070601851852
1522,184.0,0.0,0.012621494301129133,0.7164351851851852,0.6344762731481481
1523,184.0,4.0,0.02167133259569743,0.5582320601851852,0.38179976851851855
1524,184.0,5.0,0.018307485816034454,0.6160300925925926,0.4806857638888889
1525,184.0,7.0,0.01928085968743458,0.6042390046296297,0.4615162037037037
1526,184.0,3.0,0.014004228653869143,0.6876446759259259,0.6776620370370371
1527,184.0,g,0.08239349448387288,0.23031843252950232,0.5422350168228149
1528,185.0,0.0,0.02103566827631935,0.5707465277777778,0.3900462962962963
1529,185.0,3.0,0.024274362440876388,0.5235098379629629,0.36668113425925924
1530,185.0,2.0,0.018700629399434007,0.6153067129629629,0.4740306712962963
1531,185.0,5.0,0.024646734353154898,0.517578125,0.3666087962962963
1532,185.0,8.0,0.023445492295582814,0.5372540509259259,0.3678385416666667
1533,185.0,1.0,0.018330055677021544,0.6177662037037037,0.4793113425925926
1534,185.0,6.0,0.02012563729227555,0.5902054398148148,0.44364872685185186
1535,185.0,g,0.27851861872814937,0.0636464212416624,0.41259509325027466
1536,186.0,3.0,0.014180560393638356,0.6847511574074074,0.6737557870370371
1537,186.0,1.0,0.01809949162243693,0.6212384259259259,0.47996238425925924
1538,186.0,7.0,0.013736160446165336,0.6987847222222222,0.6404079861111112
1539,186.0,5.0,0.013945409493451869,0.6851128472222222,0.6928530092592593
1540,186.0,8.0,0.013608812468764544,0.6940104166666666,0.6788917824074074
1541,186.0,2.0,0.013728411907019714,0.7010271990740741,0.6657262731481481
1542,186.0,6.0,0.013961723354576086,0.6886574074074074,0.6655092592592593
1543,186.0,g,0.308320165146859,0.0696350692662904,0.6424437761306763
1544,187.0,8.0,0.025572996733158274,0.5096932870370371,0.35250289351851855
1545,187.0,1.0,0.02527859658692722,0.5116464120370371,0.3519965277777778
1546,187.0,5.0,0.017937815963739046,0.6225405092592593,0.5249565972222222
1547,187.0,3.0,0.017817505182594888,0.6218894675925926,0.5053530092592593
1548,187.0,2.0,0.014151491052298635,0.6827256944444444,0.6180555555555556
1549,187.0,6.0,0.021138312264897482,0.5738570601851852,0.4271556712962963
1550,187.0,7.0,0.020208892020120942,0.5915075231481481,0.44625289351851855
1551,187.0,g,0.5800290804235919,0.04244965366854797,0.46089616417884827
1552,188.0,5.0,0.021369634614395047,0.5705295138888888,0.4322916666666667
1553,188.0,2.0,0.018390885830201483,0.6087962962962963,0.5066550925925926
1554,188.0,4.0,0.01876681276027941,0.6163194444444444,0.4503761574074074
1555,188.0,1.0,0.019768707592178275,0.5972945601851852,0.4385850694444444
1556,188.0,8.0,0.013787331771002047,0.6905381944444444,0.67578125
1557,188.0,0.0,0.013094982084887172,0.7052228009259259,0.6854021990740741
1558,188.0,6.0,0.016962358214961434,0.6332465277777778,0.5206163194444444
1559,188.0,g,1.0341771074660073,0.031562660338635196,0.529958188533783
1560,189.0,3.0,0.014884271180360682,0.6725983796296297,0.6123408564814815
1561,189.0,5.0,0.018303994576584687,0.6170428240740741,0.5358072916666666
1562,189.0,2.0,0.023226619603250315,0.5348668981481481,0.4249131944444444
1563,189.0,8.0,0.025516850503023575,0.49949363425925924,0.36711516203703703
1564,189.0,1.0,0.01417188544292003,0.6859809027777778,0.6155960648148148
1565,189.0,0.0,0.01671561318518663,0.6404079861111112,0.5408709490740741
1566,189.0,4.0,0.01672654842130012,0.6367910879629629,0.5238715277777778
1567,189.0,g,0.15403276705601204,0.14941155720882504,0.5172164440155029
1568,190.0,0.0,0.02274564741593268,0.5489728009259259,0.4338107638888889
1569,190.0,5.0,0.020052807785018726,0.5944733796296297,0.5007957175925926
1570,190.0,3.0,0.026701342555935734,0.48075810185185186,0.3493923611111111
1571,190.0,7.0,0.017158011892913945,0.6393952546296297,0.5378327546296297
1572,190.0,8.0,0.01849222132349732,0.6140769675925926,0.4869791666666667
1573,190.0,6.0,0.027463628988092143,0.4743923611111111,0.34555844907407407
1574,190.0,4.0,0.01898739574028662,0.6080729166666666,0.49609375
1575,190.0,g,0.14922508114940267,0.12402193432529503,0.45006614923477173
1576,191.0,7.0,0.018560196359262423,0.6198640046296297,0.5572193287037037
1577,191.0,5.0,0.0175128688570112,0.6330295138888888,0.5902054398148148
1578,191.0,6.0,0.01771489701544245,0.6174768518518519,0.5043402777777778
1579,191.0,3.0,0.02275830075248248,0.5338541666666666,0.41984953703703703
1580,191.0,8.0,0.01775063304403038,0.6312934027777778,0.5138888888888888
1581,191.0,4.0,0.017280713146276497,0.6329571759259259,0.5642361111111112
1582,191.0,1.0,0.017881281208246946,0.6208043981481481,0.5088975694444444
1583,191.0,g,0.3191013623501106,0.07387602616726527,0.5226624608039856
1584,192.0,5.0,0.019279201036422618,0.6096643518518519,0.5269820601851852
