,epoch,participant,test_loss,test_accuracy,train_accuracy
1513,183.0,5.0,0.009749088589429718,0.7673611111111112,0.7571614583333334
1514,183.0,3.0,0.009482855874079245,0.7677228009259259,0.7734375
1515,183.0,7.0,0.009185941232351103,0.7833478009259259,0.7707609953703703
1516,183.0,1.0,0.009061782323341403,0.7849392361111112,0.7510850694444444
1517,183.0,8.0,0.008941477533274641,0.7850115740740741,0.8258101851851852
1518,183.0,6.0,0.009522456906442702,0.7761140046296297,0.7609230324074074
1519,183.0,g,0.021569671857148302,0.5970369420215496,0.768415093421936
1520,184.0,1.0,0.008872078574279806,0.7881944444444444,0.7645399305555556
1521,184.0,8.0,0.009396892405304781,0.7775607638888888,0.7939091435185185
1522,184.0,0.0,0.009184353717568296,0.7821903935185185,0.7693142361111112
1523,184.0,4.0,0.009242290671897569,0.7808883101851852,0.7577401620370371
1524,184.0,5.0,0.009777272850947661,0.7684461805555556,0.7459490740740741
1525,184.0,7.0,0.009173949492698605,0.7841435185185185,0.7714120370370371
1526,184.0,3.0,0.009326744382700848,0.7725694444444444,0.8015046296296297
1527,184.0,g,0.04146396956875301,0.46932721908671116,0.7720527052879333
1528,185.0,0.0,0.009120353978316955,0.7823350694444444,0.7894965277777778
1529,185.0,3.0,0.009464022446923924,0.7689525462962963,0.7834924768518519
1530,185.0,2.0,0.009454086159907834,0.7740885416666666,0.7433449074074074
1531,185.0,5.0,0.009718842968275701,0.7677951388888888,0.7547019675925926
1532,185.0,8.0,0.009378965387845205,0.7770543981481481,0.8046151620370371
1533,185.0,1.0,0.009075308020261151,0.7815393518518519,0.7392216435185185
1534,185.0,6.0,0.009513891377503535,0.7741608796296297,0.7638888888888888
1535,185.0,g,0.10149259286898721,0.2709963442791175,0.7683945298194885
1536,186.0,3.0,0.00933079815607656,0.7727141203703703,0.8004195601851852
1537,186.0,1.0,0.00906863314297947,0.7825520833333334,0.7395109953703703
1538,186.0,7.0,0.008991411850460011,0.7877604166666666,0.7699652777777778
1539,186.0,5.0,0.009513324654781845,0.7722077546296297,0.7733651620370371
1540,186.0,8.0,0.00921817484346253,0.7820457175925926,0.8438223379629629
1541,186.0,2.0,0.009243505273911136,0.7808159722222222,0.7708333333333334
1542,186.0,6.0,0.009302459407114872,0.7799479166666666,0.7802372685185185
1543,186.0,g,0.14447971050741734,0.20836005643919958,0.7825933694839478
1544,187.0,8.0,0.009403869626112282,0.7769820601851852,0.8060619212962963
1545,187.0,1.0,0.009041548725993684,0.7834924768518519,0.7492766203703703
1546,187.0,5.0,0.010456736984283285,0.7569444444444444,0.7076099537037037
1547,187.0,3.0,0.010064371984400269,0.7569444444444444,0.7331452546296297
1548,187.0,2.0,0.009289915315565412,0.779296875,0.7531828703703703
1549,187.0,6.0,0.009506388233232967,0.7761863425925926,0.7630931712962963
1550,187.0,7.0,0.009190158157488677,0.7829137731481481,0.7703269675925926
1551,187.0,g,0.2723841846616162,0.12572954079014878,0.754671037197113
1552,188.0,5.0,0.009781070538641265,0.7660590277777778,0.7528935185185185
1553,188.0,2.0,0.010299367776261297,0.7612847222222222,0.7073206018518519
1554,188.0,4.0,0.009264099931223664,0.7820457175925926,0.7616464120370371
1555,188.0,1.0,0.00906542992150342,0.7829137731481481,0.7512297453703703
1556,188.0,8.0,0.00922774233536243,0.7813946759259259,0.8448350694444444
1557,188.0,0.0,0.00893917582127162,0.7878327546296297,0.8062065972222222
1558,188.0,6.0,0.010688318838624077,0.7594039351851852,0.7055844907407407
1559,188.0,g,0.3841992570780191,0.10392348640328374,0.7613880038261414
1560,189.0,3.0,0.009370965404539473,0.7701099537037037,0.7853732638888888
1561,189.0,5.0,0.010983081803984803,0.7538339120370371,0.6925636574074074
1562,189.0,2.0,0.013421698809704848,0.7188223379629629,0.6142939814814815
1563,189.0,8.0,0.013929684150584595,0.7012442129629629,0.6154513888888888
1564,189.0,1.0,0.008951364190714364,0.7880497685185185,0.7531828703703703
1565,189.0,0.0,0.010274857675001301,0.7651186342592593,0.7160011574074074
1566,189.0,4.0,0.010022335006700208,0.7641059027777778,0.7164351851851852
1567,189.0,g,0.26561395145031413,0.14448916110826066,0.6990430951118469
1568,190.0,0.0,0.01247932989133039,0.7282986111111112,0.6270978009259259
1569,190.0,5.0,0.010519851626466133,0.7571614583333334,0.7060908564814815
1570,190.0,3.0,0.014662467007939186,0.6891637731481481,0.5886863425925926
1571,190.0,7.0,0.010170977308276903,0.7672164351851852,0.7068865740740741
1572,190.0,8.0,0.009841499589297368,0.7726417824074074,0.7858796296296297
1573,190.0,6.0,0.015067920522091703,0.6897424768518519,0.5774016203703703
1574,190.0,4.0,0.010013186872971279,0.7667100694444444,0.7188223379629629
1575,190.0,g,0.25038793063763165,0.16157324268855824,0.672980785369873
1576,191.0,7.0,0.012150070153573458,0.7380642361111112,0.6536458333333334
1577,191.0,5.0,0.011376323745396264,0.7371238425925926,0.6881510416666666
1578,191.0,6.0,0.010806022222688491,0.7575231481481481,0.7002314814814815
1579,191.0,3.0,0.012964221564794166,0.7206307870370371,0.6322337962962963
1580,191.0,8.0,0.010183757104203795,0.7653356481481481,0.7717013888888888
1581,191.0,4.0,0.010674594340983916,0.7581018518518519,0.6890914351851852
1582,191.0,1.0,0.009829192430953737,0.7724247685185185,0.7029079861111112
1583,191.0,g,0.39652590251017866,0.10251250641354541,0.6911374926567078
1584,192.0,5.0,0.011105084914662357,0.7515190972222222,0.6884403935185185
1585,192.0,2.0,0.01553812607501944,0.6805555555555556,0.5681423611111112
1586,192.0,6.0,0.0130684082590354,0.7241753472222222,0.6473524305555556
1587,192.0,7.0,0.01032653815087138,0.7673611111111112,0.6979166666666666
1588,192.0,8.0,0.010486368665523414,0.7534722222222222,0.7050057870370371
1589,192.0,3.0,0.015346636736972464,0.6766493055555556,0.5784143518518519
1590,192.0,4.0,0.013120095295124446,0.7164351851851852,0.6179108796296297
1591,192.0,g,0.5250521908055947,0.08251026167265264,0.6433118581771851
1592,193.0,6.0,0.010783381014199997,0.7510850694444444,0.6749131944444444
1593,193.0,0.0,0.010885007972656577,0.7522424768518519,0.6914785879629629
1594,193.0,8.0,0.010552984017758045,0.7569444444444444,0.7177372685185185
1595,193.0,3.0,0.015497017276680304,0.6765046296296297,0.5760271990740741
1596,193.0,1.0,0.010811584175961023,0.7489872685185185,0.6798321759259259
1597,193.0,7.0,0.013018435865416433,0.7254050925925926,0.6132089120370371
1598,193.0,4.0,0.01505071827624407,0.6872829861111112,0.5709635416666666
1599,193.0,g,0.17873912337515646,0.1512233837865572,0.6463087201118469
1600,194.0,0.0,0.010862063556150705,0.7466001157407407,0.6693431712962963
1601,194.0,8.0,0.013800839630507485,0.6942274305555556,0.5780526620370371
1602,194.0,7.0,0.010721616356426643,0.7489872685185185,0.6595775462962963
1603,194.0,1.0,0.012769953865143988,0.7243923611111112,0.6410590277777778
1604,194.0,2.0,0.011484187465005865,0.7351707175925926,0.6739004629629629
1605,194.0,5.0,0.015299814921389852,0.6676070601851852,0.5406539351851852
1606,194.0,3.0,0.01292332868669527,0.7214988425925926,0.6587818287037037
1607,194.0,g,0.12289031873289409,0.15871921498204208,0.6316241025924683
1608,195.0,4.0,0.019167833616612135,0.6124855324074074,0.4780815972222222
1609,195.0,2.0,0.02021327674716573,0.6020688657407407,0.4671585648148148
1610,195.0,8.0,0.017235758757494665,0.6540075231481481,0.5412326388888888
1611,195.0,3.0,0.011461374563320229,0.73828125,0.6991464120370371
1612,195.0,7.0,0.010684638771366465,0.751953125,0.6555266203703703
1613,195.0,5.0,0.017882984847313276,0.640625,0.5237268518518519
1614,195.0,0.0,0.016624075226934144,0.6497395833333334,0.4893663194444444
1615,195.0,g,0.046118888519455864,0.3068560800410467,0.5506055951118469
1616,196.0,8.0,0.010394258817002454,0.7567274305555556,0.7039930555555556
1617,196.0,5.0,0.021141849354737334,0.5986689814814815,0.4612991898148148
1618,196.0,0.0,0.013828747655713448,0.6895254629629629,0.6223958333333334
1619,196.0,2.0,0.011663857273998912,0.7339409722222222,0.6697771990740741
1620,196.0,4.0,0.010858879763098364,0.7494212962962963,0.6557436342592593
1621,196.0,1.0,0.011024055263044796,0.7482638888888888,0.6745515046296297
1622,196.0,6.0,0.020366367125124844,0.6038773148148148,0.46484375
1623,196.0,g,0.07678145038135055,0.1802927783478707,0.6075148582458496
1624,197.0,3.0,0.01837938095667158,0.6155960648148148,0.5112123842592593
1625,197.0,4.0,0.010834116156695894,0.7507957175925926,0.6474971064814815
1626,197.0,8.0,0.020925753542946443,0.6057581018518519,0.4728732638888889
1627,197.0,2.0,0.01761385415577226,0.615234375,0.5230758101851852
1628,197.0,6.0,0.010822099193723666,0.7498553240740741,0.6691261574074074
1629,197.0,5.0,0.013349939702527115,0.7004484953703703,0.6270254629629629
1630,197.0,0.0,0.01829694034273012,0.6338975694444444,0.5188802083333334
1631,197.0,g,0.11279576061902259,0.14921113391482813,0.5670986771583557
1632,198.0,1.0,0.012796732860065444,0.7078993055555556,0.6193576388888888
1633,198.0,7.0,0.014721574007395518,0.67578125,0.5237991898148148
1634,198.0,6.0,0.02258624775869841,0.5793547453703703,0.443359375
1635,198.0,4.0,0.01770824256904975,0.6290509259259259,0.4566695601851852
1636,198.0,5.0,0.01918379061734649,0.6022858796296297,0.48169849537037035
1637,198.0,3.0,0.016655659790288796,0.6442418981481481,0.501953125
1638,198.0,2.0,0.014644267175484586,0.677734375,0.6076388888888888
1639,198.0,8.0,0.021044834930863645,0.5709635416666666,0.4487847222222222
1640,198.0,g,0.06419888290917342,0.27402674448435094,0.5104076266288757
1641,199.0,5.0,0.01768912073586964,0.6412760416666666,0.52734375
1642,199.0,2.0,0.014114051173372125,0.6854021990740741,0.5457899305555556
1643,199.0,6.0,0.015655686850314616,0.6537905092592593,0.5791377314814815
1644,199.0,7.0,0.019064128480817157,0.5946180555555556,0.4544270833333333
1645,199.0,1.0,0.022266389702929667,0.5792100694444444,0.43742766203703703
1646,199.0,0.0,0.022314536117914098,0.5506365740740741,0.4140625
1647,199.0,8.0,0.022271317938618636,0.5541087962962963,0.41312210648148145
1648,199.0,g,0.03492875634121583,0.42639654951257056,0.48161581158638
1649,200.0,2.0,0.02009127951330609,0.5908564814814815,0.4811197916666667
1650,200.0,1.0,0.01880743399400402,0.6061921296296297,0.47779224537037035
1651,200.0,7.0,0.02289354488150113,0.5750144675925926,0.431640625
1652,200.0,5.0,0.015537707342041863,0.6565393518518519,0.5777633101851852
1653,200.0,3.0,0.020601938288934803,0.5679976851851852,0.44712094907407407
1654,200.0,4.0,0.022403456417291804,0.5774739583333334,0.4453125
1655,200.0,6.0,0.014094380519559814,0.6839554398148148,0.6585648148148148
1656,200.0,g,0.043988910078880054,0.3676805413032324,0.5027591586112976
1657,201.0,8.0,0.015984031113071576,0.6532118055555556,0.5889033564814815
1658,201.0,3.0,0.016537955203266057,0.6414207175925926,0.5580873842592593
1659,201.0,0.0,0.01416473048394201,0.6807002314814815,0.6661603009259259
1660,201.0,4.0,0.013872261200082937,0.6895254629629629,0.6543692129629629
1661,201.0,2.0,0.014258227867281271,0.6801938657407407,0.6719473379629629
1662,201.0,1.0,0.01429772941844055,0.6828703703703703,0.5910734953703703
1663,201.0,6.0,0.020603798441933812,0.5826099537037037,0.4662181712962963
1664,201.0,g,0.026694015287753555,0.5035354669061057,0.5995370149612427
1665,202.0,3.0,0.025314906396454683,0.5054976851851852,0.38114872685185186
1666,202.0,2.0,0.02116237921398823,0.5767505787037037,0.4702690972222222
1667,202.0,1.0,0.023141478309062897,0.5362413194444444,0.38527199074074076
1668,202.0,5.0,0.013970150733021673,0.6848234953703703,0.6602285879629629
1669,202.0,0.0,0.016672569827211124,0.6388888888888888,0.5591724537037037
1670,202.0,6.0,0.016846269550215866,0.6327401620370371,0.5577256944444444
1671,202.0,7.0,0.013635019150873026,0.6935763888888888,0.6553819444444444
1672,202.0,g,0.07211689017005857,0.2865972934838379,0.5241712331771851
1673,203.0,4.0,0.013972010215554663,0.6851851851851852,0.6571180555555556
1674,203.0,8.0,0.013823600455739157,0.6930700231481481,0.6993634259259259
1675,203.0,5.0,0.014110229348901797,0.6829427083333334,0.6557436342592593
1676,203.0,7.0,0.012729337863641343,0.7115885416666666,0.6594328703703703
1677,203.0,1.0,0.013538784998538042,0.6922743055555556,0.6443142361111112
1678,203.0,2.0,0.014369835861510149,0.6783130787037037,0.6702112268518519
1679,203.0,6.0,0.02492721492631568,0.5172887731481481,0.3851273148148148
1680,203.0,g,0.05381969188561251,0.36493875064135456,0.6244730353355408
1681,204.0,8.0,0.013964471385676277,0.689453125,0.6963975694444444
1682,204.0,1.0,0.013651181253846045,0.6893084490740741,0.6422887731481481
1683,204.0,6.0,0.016838100053266518,0.6339699074074074,0.5583043981481481
1684,204.0,5.0,0.014188047455347798,0.6812789351851852,0.65625
1685,204.0,7.0,0.011673732764191098,0.7330729166666666,0.6929976851851852
1686,204.0,2.0,0.013307573597153856,0.6976996527777778,0.6749131944444444
1687,204.0,4.0,0.013187555594076575,0.7056568287037037,0.6633391203703703
1688,204.0,g,0.053341817726243024,0.3832734735761929,0.6549272537231445
1689,205.0,0.0,0.011985525697969866,0.7221498842592593,0.6976996527777778
1690,205.0,5.0,0.01425230611305408,0.6793258101851852,0.6474971064814815
1691,205.0,3.0,0.012227909130699656,0.7180266203703703,0.7000144675925926
1692,205.0,4.0,0.013214521366602706,0.7047164351851852,0.6626880787037037
1693,205.0,1.0,0.01370563456374738,0.6892361111111112,0.6427228009259259
1694,205.0,7.0,0.012770168308634311,0.7099971064814815,0.6572627314814815
1695,205.0,2.0,0.013345135858765355,0.6963975694444444,0.6719473379629629
1696,205.0,g,0.03715337900919845,0.4721491790661878,0.668547511100769
1697,206.0,1.0,0.011771205866588625,0.7275752314814815,0.6814959490740741
1698,206.0,3.0,0.01146615955857905,0.7298900462962963,0.7149160879629629
1699,206.0,7.0,0.011007700111130598,0.7450086805555556,0.7212094907407407
1700,206.0,2.0,0.0117707541622049,0.7268518518518519,0.7196180555555556
1701,206.0,4.0,0.013199346778155477,0.7055844907407407,0.6616030092592593
1702,206.0,0.0,0.012010390781883703,0.7212094907407407,0.6966145833333334
1703,206.0,6.0,0.011825082929270272,0.7298177083333334,0.7129629629629629
1704,206.0,g,0.07114415304050072,0.3150333504361211,0.701202929019928
1705,207.0,1.0,0.011770889154393916,0.7274305555555556,0.6808449074074074
1706,207.0,4.0,0.012054824975267466,0.7251157407407407,0.6955295138888888
1707,207.0,5.0,0.013227111625450629,0.7014612268518519,0.6604456018518519
1708,207.0,2.0,0.012294048995331482,0.7165075231481481,0.7193287037037037
1709,207.0,8.0,0.014011799271597906,0.6903935185185185,0.6974103009259259
1710,207.0,7.0,0.011672257471622692,0.7306134259259259,0.6919849537037037
1711,207.0,6.0,0.011809599350844682,0.7298900462962963,0.7133969907407407
1712,207.0,3.0,0.012230808708678794,0.7192563657407407,0.7002314814814815
1713,207.0,g,0.13258240532116622,0.21110986403283735,0.6948965787887573
1714,208.0,7.0,0.010940998764622404,0.7501446759259259,0.7047887731481481
1715,208.0,8.0,0.01092621897071324,0.7468171296296297,0.7520978009259259
1716,208.0,3.0,0.01327276167123475,0.6976996527777778,0.6709346064814815
1717,208.0,6.0,0.011226651521779044,0.7388599537037037,0.7166521990740741
1718,208.0,4.0,0.011154383539515375,0.7443576388888888,0.6958912037037037
1719,208.0,2.0,0.011808833900701117,0.7248263888888888,0.7178096064814815
1720,208.0,0.0,0.011551724542018579,0.7320601851851852,0.7044994212962963
1721,208.0,g,0.14350463543612876,0.19908446639302207,0.7089533805847168
1722,209.0,0.0,0.011924346389369693,0.7225839120370371,0.6629774305555556
1723,209.0,2.0,0.011227277967716671,0.7413917824074074,0.7124565972222222
1724,209.0,3.0,0.01145682192010874,0.7316261574074074,0.7139033564814815
1725,209.0,7.0,0.01090773475718581,0.7508680555555556,0.7047164351851852
1726,209.0,5.0,0.01207060375276746,0.7256221064814815,0.6529947916666666
1727,209.0,4.0,0.011874074763101008,0.7248263888888888,0.6514033564814815
1728,209.0,6.0,0.012280590866726858,0.7166521990740741,0.7060908564814815
1729,209.0,g,0.03871481471516769,0.4475532324268856,0.6863633394241333
1730,210.0,6.0,0.011389583743746497,0.7359664351851852,0.7279369212962963
1731,210.0,7.0,0.011877160540919888,0.7314814814814815,0.6536458333333334
1732,210.0,5.0,0.011345281921051166,0.7431278935185185,0.7108651620370371
1733,210.0,0.0,0.010724803848899211,0.7479021990740741,0.7430555555555556
1734,210.0,4.0,0.012455211475888198,0.7146267361111112,0.6300636574074074
1735,210.0,8.0,0.011406928208156454,0.7373408564814815,0.7411024305555556
1736,210.0,2.0,0.011371657142363902,0.7347366898148148,0.7274305555555556
1737,210.0,g,0.06917277373958393,0.2965222550025654,0.7048714756965637
1738,211.0,4.0,0.011981517156258363,0.7245370370370371,0.6454716435185185
1739,211.0,2.0,0.01088116702373588,0.7479021990740741,0.7191116898148148
1740,211.0,3.0,0.01106809055932832,0.7395109953703703,0.7294560185185185
1741,211.0,5.0,0.011331002531935357,0.7426215277777778,0.7105034722222222
1742,211.0,1.0,0.010383245282961676,0.7567997685185185,0.7075376157407407
1743,211.0,7.0,0.010685449498446865,0.7522424768518519,0.7485532407407407
1744,211.0,8.0,0.011596232887650668,0.7331452546296297,0.6765769675925926
1745,211.0,6.0,0.010893949654591442,0.7461660879629629,0.7179542824074074
1746,211.0,g,0.03186214764460562,0.4949092483324782,0.7068955898284912
1747,212.0,2.0,0.012452938835378046,0.7191116898148148,0.6561776620370371
1748,212.0,6.0,0.012553969462816086,0.7163628472222222,0.6410590277777778
1749,212.0,3.0,0.011369385137826342,0.7308304398148148,0.7047164351851852
1750,212.0,1.0,0.010874621899953732,0.7436342592592593,0.6877893518518519
1751,212.0,7.0,0.012329897780781958,0.7238136574074074,0.6345486111111112
1752,212.0,5.0,0.012138759357320075,0.7244646990740741,0.6500289351851852
1753,212.0,4.0,0.010651441573389564,0.7516637731481481,0.6961082175925926
1754,212.0,0.0,0.012510136586907148,0.7118778935185185,0.6422164351851852
1755,212.0,g,0.10277221765868048,0.22885133401744484,0.6640806198120117
1756,213.0,3.0,0.01102717274679216,0.7405237268518519,0.7298900462962963
1757,213.0,7.0,0.01225499905154316,0.7250434027777778,0.6370804398148148
1758,213.0,4.0,0.00993099449314522,0.7669270833333334,0.7458043981481481
1759,213.0,2.0,0.010749687854614522,0.7516637731481481,0.7479021990740741
1760,213.0,8.0,0.011788540573669943,0.7311921296296297,0.6733217592592593
1761,213.0,0.0,0.010760798629942454,0.7479745370370371,0.7176649305555556
1762,213.0,1.0,0.009589798565246855,0.7730758101851852,0.7337239583333334
1763,213.0,g,0.0989069384243196,0.22275846587993842,0.7121982574462891
1764,214.0,6.0,0.010163984485660438,0.7632378472222222,0.7643229166666666
1765,214.0,5.0,0.010362753323365555,0.7579571759259259,0.7476851851851852
1766,214.0,0.0,0.010668045170691417,0.7490596064814815,0.7417534722222222
1767,214.0,7.0,0.011744432543680348,0.7298900462962963,0.6859809027777778
1768,214.0,8.0,0.01218003772104297,0.7240306712962963,0.6653645833333334
1769,214.0,3.0,0.012310624644332737,0.7200520833333334,0.6568287037037037
1770,214.0,2.0,0.010740315006976878,0.7526765046296297,0.7472511574074074
1771,214.0,g,0.10608409331005741,0.20103258081067213,0.7155981063842773
1772,215.0,8.0,0.012123165751324484,0.7258391203703703,0.6636284722222222
1773,215.0,4.0,0.01065380258390818,0.7507233796296297,0.7217881944444444
1774,215.0,7.0,0.010039611833808184,0.7628761574074074,0.7792245370370371
1775,215.0,3.0,0.013030272701548206,0.7108651620370371,0.6493055555555556
1776,215.0,6.0,0.011980750000845917,0.7260561342592593,0.6716579861111112
1777,215.0,1.0,0.012421531242715125,0.7225839120370371,0.6323061342592593
1778,215.0,2.0,0.012500822884720509,0.7175202546296297,0.6515480324074074
1779,215.0,0.0,0.011761653642342598,0.7312644675925926,0.6692708333333334
1780,215.0,g,0.01390803183905356,0.690554451000513,0.6798412203788757
1781,216.0,7.0,0.010689995100687223,0.7518084490740741,0.7208478009259259
1782,216.0,5.0,0.01037892983596841,0.7574508101851852,0.7499276620370371
1783,216.0,3.0,0.010881328700903666,0.7450810185185185,0.7577401620370371
1784,216.0,1.0,0.009559084292656431,0.7740162037037037,0.7347366898148148
1785,216.0,6.0,0.01014320593525621,0.7630208333333334,0.7631655092592593
1786,216.0,2.0,0.011721604503691196,0.7333622685185185,0.6737557870370371
1787,216.0,4.0,0.01050611124460206,0.7551359953703703,0.7497829861111112
1788,216.0,g,0.02132956948410385,0.5979268214468958,0.7357081174850464
1789,217.0,1.0,0.01186253693109999,0.7314814814814815,0.6340422453703703
1790,217.0,0.0,0.009961648048677793,0.7667100694444444,0.7638165509259259
1791,217.0,8.0,0.01259897601859713,0.7170862268518519,0.6453993055555556
1792,217.0,2.0,0.012224192217992688,0.7277199074074074,0.6697771990740741
1793,217.0,7.0,0.010567739138086498,0.7546296296296297,0.783203125
1794,217.0,5.0,0.01092540019588476,0.7463831018518519,0.7510850694444444
1795,217.0,6.0,0.010383891972230264,0.7594762731481481,0.7824797453703703
1796,217.0,g,0.025278271878355126,0.5511319907644946,0.7185434103012085
1797,218.0,7.0,0.012156074901145918,0.7272858796296297,0.6811342592592593
1798,218.0,4.0,0.01237898858057128,0.724609375,0.6341145833333334
1799,218.0,1.0,0.010266422147483186,0.7607783564814815,0.7394386574074074
1800,218.0,8.0,0.011646200833773171,0.7341579861111112,0.6744068287037037
1801,218.0,0.0,0.010299995563130963,0.7570891203703703,0.7552806712962963
1802,218.0,6.0,0.010421443510697119,0.7606336805555556,0.7734375
1803,218.0,2.0,0.012190479836944077,0.7270688657407407,0.6681857638888888
1804,218.0,g,0.02563756065688771,0.5336310287326834,0.7037140130996704
1805,219.0,7.0,0.01029980963492697,0.7620804398148148,0.7659143518518519
1806,219.0,4.0,0.010173689867197364,0.7624421296296297,0.7452980324074074
1807,219.0,2.0,0.012541420292109251,0.7212094907407407,0.6579137731481481
1808,219.0,1.0,0.010048006077003837,0.7626591435185185,0.7262731481481481
1809,219.0,8.0,0.010306136479980691,0.7621527777777778,0.7738715277777778
1810,219.0,5.0,0.010929020539926435,0.7471788194444444,0.7516637731481481
1811,219.0,3.0,0.01075163028953183,0.7513020833333334,0.7400173611111112
1812,219.0,g,0.012246465392643945,0.7146773986659826,0.7372788190841675
1813,220.0,1.0,0.009853266796131653,0.7688078703703703,0.7361111111111112
1814,220.0,2.0,0.01047122107465165,0.7555700231481481,0.7546296296296297
1815,220.0,8.0,0.010381196849738006,0.7545572916666666,0.7983217592592593
1816,220.0,6.0,0.012983728859884044,0.7082609953703703,0.6452546296296297
1817,220.0,3.0,0.010722896122994522,0.7509403935185185,0.7396556712962963
1818,220.0,0.0,0.012474750084543807,0.7195457175925926,0.6393229166666666
1819,220.0,5.0,0.010776778428677332,0.7498553240740741,0.7345920138888888
1820,220.0,g,0.03110219040869321,0.5150878655720883,0.7211268544197083
1821,221.0,6.0,0.010425344508365486,0.7607783564814815,0.7727864583333334
1822,221.0,2.0,0.01073991494572342,0.7496383101851852,0.7677951388888888
1823,221.0,3.0,0.010840687577405738,0.7455873842592593,0.7563657407407407
1824,221.0,1.0,0.009844622887343306,0.7685185185185185,0.7359664351851852
1825,221.0,4.0,0.010163974083735849,0.7633825231481481,0.7434895833333334
1826,221.0,8.0,0.010094391921517887,0.7667100694444444,0.7842158564814815
1827,221.0,5.0,0.010745217476074619,0.7513744212962963,0.7351707175925926
1828,221.0,g,0.11813153881195448,0.24769112365315546,0.75654137134552
1829,222.0,5.0,0.010530619907917248,0.7562934027777778,0.7469618055555556
1830,222.0,7.0,0.010363513707286783,0.7586082175925926,0.7588252314814815
1831,222.0,0.0,0.010593977914174536,0.75,0.7383535879629629
1832,222.0,2.0,0.00978698971879634,0.7678674768518519,0.7464554398148148
1833,222.0,8.0,0.01007556930805246,0.7666377314814815,0.7855179398148148
1834,222.0,4.0,0.009202198701031093,0.7819733796296297,0.7638165509259259
1835,222.0,1.0,0.009439880601820294,0.7733651620370371,0.7838541666666666
1836,222.0,g,0.29236107086022123,0.1282869420215495,0.7605406641960144
1837,223.0,3.0,0.010553523350541515,0.7522424768518519,0.7471788194444444
1838,223.0,4.0,0.009587548466192352,0.7741608796296297,0.7738715277777778
1839,223.0,0.0,0.010424913228403224,0.7554976851851852,0.7473958333333334
1840,223.0,5.0,0.010865087517433696,0.7461660879629629,0.671875
1841,223.0,2.0,0.010610115686345293,0.7534722222222222,0.7450086805555556
1842,223.0,6.0,0.009548527305014431,0.7763310185185185,0.7967303240740741
1843,223.0,7.0,0.010256120232278827,0.7612123842592593,0.7686631944444444
1844,223.0,g,0.5449583300142303,0.07701866341713699,0.7501033544540405
1845,224.0,7.0,0.009571641875448188,0.7737268518518519,0.7554976851851852
1846,224.0,6.0,0.009778901348235431,0.7731481481481481,0.7655526620370371
1847,224.0,5.0,0.009736558510835661,0.7685185185185185,0.7659866898148148
1848,224.0,0.0,0.009398796772411852,0.7748119212962963,0.7782841435185185
1849,224.0,4.0,0.009206367249134928,0.7819733796296297,0.7643229166666666
1850,224.0,2.0,0.009529638050244775,0.7732928240740741,0.7834201388888888
1851,224.0,8.0,0.009233777109464561,0.7802372685185185,0.8077980324074074
1852,224.0,3.0,0.010692311069255488,0.75,0.6971932870370371
1853,224.0,g,0.3476010853660724,0.1229236146741919,0.7647569179534912
1854,225.0,7.0,0.009356310565231575,0.7780671296296297,0.7909432870370371
1855,225.0,0.0,0.009380790795182326,0.7747395833333334,0.7796585648148148
1856,225.0,8.0,0.009533238120773738,0.7758246527777778,0.8211805555555556
1857,225.0,6.0,0.01089514367265144,0.7518084490740741,0.6898871527777778
1858,225.0,5.0,0.013787637231871486,0.6890914351851852,0.5630787037037037
1859,225.0,3.0,0.009996891349416089,0.7629484953703703,0.7833478009259259
1860,225.0,4.0,0.013059235464660797,0.7096354166666666,0.5707465277777778
1861,225.0,g,0.2158297651269119,0.18280207798871215,0.7141203880310059
1862,226.0,6.0,0.009830766730441677,0.7728587962962963,0.7592592592592593
1863,226.0,7.0,0.010942969210359647,0.7500723379629629,0.6979890046296297
1864,226.0,8.0,0.010372026150839197,0.7610677083333334,0.7053674768518519
1865,226.0,0.0,0.0094544019041307,0.7774884259259259,0.7422598379629629
1866,226.0,4.0,0.01043185786154397,0.7625868055555556,0.6749855324074074
1867,226.0,1.0,0.009105595177970827,0.7842881944444444,0.7736545138888888
1868,226.0,3.0,0.0097030723269132,0.7679398148148148,0.7939091435185185
1869,226.0,g,0.09436388679036059,0.3387554515135967,0.7353463768959045
1870,227.0,4.0,0.009379891025471605,0.7819010416666666,0.7197627314814815
1871,227.0,2.0,0.009739057990912072,0.7680844907407407,0.7427662037037037
1872,227.0,6.0,0.011095486378676637,0.7501446759259259,0.6783130787037037
1873,227.0,1.0,0.010248230884489775,0.7580295138888888,0.6831597222222222
1874,227.0,7.0,0.014039220428525435,0.6927806712962963,0.5771122685185185
1875,227.0,3.0,0.010228986095171422,0.7659866898148148,0.7634548611111112
1876,227.0,5.0,0.010929118063628536,0.7468894675925926,0.6650028935185185
1877,227.0,g,0.026438155212463968,0.6092387121600821,0.6899388432502747
1878,228.0,1.0,0.009111757233902743,0.7885561342592593,0.7700376157407407
1879,228.0,4.0,0.009828615075632654,0.7802372685185185,0.7347366898148148
1880,228.0,6.0,0.011107888514676166,0.7504340277777778,0.6765046296296297
1881,228.0,7.0,0.009541289210405753,0.7814670138888888,0.7936197916666666
1882,228.0,2.0,0.010961101226577605,0.7481915509259259,0.7018952546296297
1883,228.0,3.0,0.011092211490634966,0.7454427083333334,0.6825086805555556
1884,228.0,0.0,0.010456785908900201,0.7603443287037037,0.6858362268518519
