,epoch,participant,test_loss,test_accuracy,train_accuracy
1887,229.0,8.0,0.027167324097482144,0.4801070601851852,0.515625
1888,229.0,0.0,0.02644604817032814,0.4911024305555556,0.5956307870370371
1889,229.0,1.0,0.031073395085210603,0.42288773148148145,0.4939236111111111
1890,229.0,4.0,0.04840935475227458,0.25571469907407407,0.24905960648148148
1891,229.0,5.0,0.04505065209404738,0.27546296296296297,0.32175925925925924
1892,229.0,6.0,0.03455509848168327,0.3978587962962963,0.40747974537037035
1893,229.0,g,0.3608588239148435,0.027746600820933814,0.4263186454772949
1894,230.0,6.0,0.02708510086975164,0.46665219907407407,0.5209780092592593
1895,230.0,1.0,0.030478319679214445,0.4322193287037037,0.47272858796296297
1896,230.0,0.0,0.03023943344683007,0.4542100694444444,0.5698784722222222
1897,230.0,7.0,0.036776534014346975,0.3504050925925926,0.3870804398148148
1898,230.0,8.0,0.030032211552477546,0.43569155092592593,0.5141782407407407
1899,230.0,3.0,0.035063519047711184,0.3645833333333333,0.4422019675925926
1900,230.0,5.0,0.025750507402268273,0.49341724537037035,0.5279947916666666
1901,230.0,g,0.2562996442269643,0.04313109286813751,0.4907200336456299
1902,231.0,8.0,0.03129826136002386,0.41746238425925924,0.4751880787037037
1903,231.0,1.0,0.037078015911565336,0.3383246527777778,0.4312789351851852
1904,231.0,5.0,0.027065281928689393,0.47880497685185186,0.498046875
1905,231.0,4.0,0.03104418905934802,0.4147135416666667,0.47902199074074076
1906,231.0,2.0,0.025025508849433175,0.51171875,0.5402922453703703
1907,231.0,6.0,0.032181500931511876,0.4138454861111111,0.4678819444444444
1908,231.0,0.0,0.03870165737828723,0.33015046296296297,0.44741030092592593
1909,231.0,3.0,0.03348690867251544,0.37984664351851855,0.42701099537037035
1910,231.0,g,0.03720573891430191,0.3406314135454079,0.47076642513275146
1911,232.0,5.0,0.027466324408090225,0.4644097222222222,0.5115017361111112
1912,232.0,1.0,0.03552289487345627,0.3598090277777778,0.42758969907407407
1913,232.0,8.0,0.027711933668426895,0.48032407407407407,0.5499855324074074
1914,232.0,3.0,0.030030264113857237,0.4585503472222222,0.5151186342592593
1915,232.0,7.0,0.029459263292934607,0.45905671296296297,0.5324074074074074
1916,232.0,2.0,0.025177979902191845,0.49949363425925924,0.6072771990740741
1917,232.0,6.0,0.03309580366368647,0.38642939814814814,0.45652488425925924
1918,232.0,g,0.062324521358790554,0.24674512570548998,0.5143435597419739
1919,233.0,7.0,0.04178659371272833,0.30063657407407407,0.3344184027777778
1920,233.0,3.0,0.04189146993060907,0.2966579861111111,0.37883391203703703
1921,233.0,5.0,0.031055210184098944,0.4125434027777778,0.44892939814814814
1922,233.0,2.0,0.03311364068994643,0.41001157407407407,0.43721064814814814
1923,233.0,6.0,0.03725761240693154,0.3439670138888889,0.4263599537037037
1924,233.0,4.0,0.028658145115952247,0.458984375,0.5021701388888888
1925,233.0,0.0,0.04178003021688373,0.3038194444444444,0.4118923611111111
1926,233.0,g,0.1463462080693722,0.1036268599281683,0.41997355222702026
1927,234.0,2.0,0.04138945439761436,0.3146701388888889,0.35366030092592593
1928,234.0,7.0,0.02578862913435808,0.4964554398148148,0.5929542824074074
1929,234.0,1.0,0.04052684985584131,0.3072916666666667,0.4226707175925926
1930,234.0,5.0,0.027609416826938588,0.46875,0.5517939814814815
1931,234.0,6.0,0.026326981226534204,0.48213252314814814,0.5854311342592593
1932,234.0,3.0,0.04164707464062505,0.30519386574074076,0.3758680555555556
1933,234.0,8.0,0.033324066601279706,0.3958333333333333,0.4761284722222222
1934,234.0,0.0,0.035234673880040646,0.3674045138888889,0.482421875
1935,234.0,g,0.2925766053613851,0.0683924448435095,0.4801161289215088
1936,235.0,2.0,0.03195281557876755,0.4210069444444444,0.48039641203703703
1937,235.0,5.0,0.032922738007511256,0.39858217592592593,0.44169560185185186
1938,235.0,6.0,0.0432673131150228,0.2853732638888889,0.3780381944444444
1939,235.0,3.0,0.026920710241904965,0.4765625,0.5677806712962963
1940,235.0,1.0,0.028900744169260615,0.4507378472222222,0.6011284722222222
1941,235.0,0.0,0.027088035294717108,0.47945601851851855,0.6004050925925926
1942,235.0,8.0,0.02591475261444295,0.4884982638888889,0.5851417824074074
1943,235.0,g,0.23362910213104696,0.08826641867624423,0.5220837593078613
1944,236.0,5.0,0.029532890223587554,0.44343171296296297,0.5121527777777778
1945,236.0,0.0,0.027544286559094435,0.4656394675925926,0.6130642361111112
1946,236.0,4.0,0.03475884454221361,0.3682725694444444,0.43648726851851855
1947,236.0,6.0,0.0275436003037073,0.4657118055555556,0.5691550925925926
1948,236.0,1.0,0.028434095507556642,0.4503038194444444,0.6135706018518519
1949,236.0,7.0,0.027127589763107675,0.47974537037037035,0.5698784722222222
1950,236.0,2.0,0.02764073347983261,0.4640480324074074,0.5748697916666666
1951,236.0,g,0.24834871269177633,0.09861627757824526,0.5555968880653381
1952,237.0,3.0,0.027572375653242623,0.4656394675925926,0.5541087962962963
1953,237.0,8.0,0.026588838116300327,0.4835792824074074,0.5528790509259259
1954,237.0,5.0,0.035535170058547345,0.36342592592592593,0.41630497685185186
1955,237.0,4.0,0.02723926275589124,0.4712818287037037,0.5588107638888888
1956,237.0,1.0,0.02856760200423499,0.447265625,0.6129918981481481
1957,237.0,0.0,0.028163172744421497,0.46281828703703703,0.560546875
1958,237.0,2.0,0.0272625961030523,0.4811197916666667,0.5465133101851852
1959,237.0,g,0.30269143839350965,0.08490732426885582,0.5431650876998901
1960,238.0,0.0,0.02992762047452507,0.43938078703703703,0.5299479166666666
1961,238.0,6.0,0.026249039573249994,0.4898726851851852,0.5523003472222222
1962,238.0,1.0,0.03201578097004029,0.4134114583333333,0.46875
1963,238.0,7.0,0.02823040658539092,0.4603587962962963,0.525390625
1964,238.0,2.0,0.03624187298636469,0.3668258101851852,0.4329427083333333
1965,238.0,5.0,0.02681503187934006,0.4806857638888889,0.5285734953703703
1966,238.0,3.0,0.027106466384052678,0.47902199074074076,0.5412326388888888
1967,238.0,4.0,0.026918065535870415,0.48119212962962965,0.5609085648148148
1968,238.0,g,0.19574145778531965,0.09138500513083633,0.5175057649612427
1969,239.0,5.0,0.029528869945486938,0.44285300925925924,0.4964554398148148
1970,239.0,8.0,0.028869605519705348,0.44560185185185186,0.5225694444444444
1971,239.0,3.0,0.03073008889677348,0.4361255787037037,0.5115017361111112
1972,239.0,2.0,0.030525709295438394,0.44169560185185186,0.5167100694444444
1973,239.0,0.0,0.02964918446485643,0.44386574074074076,0.5223524305555556
1974,239.0,6.0,0.030653895879233325,0.4340277777777778,0.5206886574074074
1975,239.0,7.0,0.025656605872360093,0.4984085648148148,0.5392795138888888
1976,239.0,g,0.24324414267822558,0.08793772447408928,0.5185081958770752
1977,240.0,8.0,0.027387611093689448,0.47468171296296297,0.5447771990740741
1978,240.0,0.0,0.028155947837081773,0.4730179398148148,0.5478153935185185
1979,240.0,5.0,0.029560912917885516,0.44191261574074076,0.4925491898148148
1980,240.0,3.0,0.026000929694553768,0.5023871527777778,0.5823206018518519
1981,240.0,1.0,0.026461969845479837,0.49406828703703703,0.5627893518518519
1982,240.0,2.0,0.028372216340223397,0.4685329861111111,0.5296585648148148
1983,240.0,4.0,0.029714667462502366,0.43764467592592593,0.5160590277777778
1984,240.0,g,0.19250146642885432,0.1030656747049769,0.5394241809844971
1985,241.0,7.0,0.025932961695448117,0.4982638888888889,0.5412326388888888
1986,241.0,8.0,0.026674997251204872,0.4830005787037037,0.5482494212962963
1987,241.0,6.0,0.026387451664993056,0.4841579861111111,0.5466579861111112
1988,241.0,1.0,0.02887572232564842,0.4513888888888889,0.49732349537037035
1989,241.0,3.0,0.03033821063150686,0.4359085648148148,0.4996383101851852
1990,241.0,4.0,0.02878747229395365,0.4561631944444444,0.5354456018518519
1991,241.0,2.0,0.029809393920004368,0.443359375,0.4950086805555556
1992,241.0,g,0.16137583980030007,0.08907612878399179,0.5233651995658875
1993,242.0,8.0,0.027739102063976503,0.46650752314814814,0.5345052083333334
1994,242.0,2.0,0.027005087506646912,0.48835358796296297,0.5078125
1995,242.0,4.0,0.030784891262926436,0.42563657407407407,0.4735243055555556
1996,242.0,5.0,0.029125951489226684,0.44285300925925924,0.48191550925925924
1997,242.0,1.0,0.029485428481604212,0.4505931712962963,0.552734375
1998,242.0,6.0,0.02944817712220053,0.44241898148148145,0.4935619212962963
1999,242.0,0.0,0.02657546895487165,0.48929398148148145,0.5834780092592593
2000,242.0,g,0.33225543441498445,0.02808331195484864,0.5182188153266907
2001,243.0,4.0,0.030361630453693646,0.4156539351851852,0.47844328703703703
2002,243.0,8.0,0.028082388884353417,0.4625289351851852,0.5303819444444444
2003,243.0,1.0,0.02867666795780813,0.4576099537037037,0.5201822916666666
2004,243.0,7.0,0.02742925758853003,0.47627314814814814,0.5112847222222222
2005,243.0,5.0,0.02743725540737311,0.46216724537037035,0.5176504629629629
2006,243.0,6.0,0.029924723112748727,0.43916377314814814,0.4840133101851852
2007,243.0,2.0,0.028097207563135912,0.4754050925925926,0.49464699074074076
2008,243.0,g,0.6819597283591363,0.011119484350949204,0.5052289962768555
2009,244.0,2.0,0.027373059885576367,0.4865451388888889,0.5335648148148148
2010,244.0,6.0,0.030395047359720425,0.4312789351851852,0.48191550925925924
2011,244.0,8.0,0.029783654147414147,0.4419849537037037,0.5368200231481481
2012,244.0,7.0,0.02928659190527267,0.44827835648148145,0.4869068287037037
2013,244.0,3.0,0.024557301636647294,0.5103443287037037,0.5567129629629629
2014,244.0,5.0,0.030231403083437018,0.4207899305555556,0.45558449074074076
2015,244.0,4.0,0.027747294572354468,0.47265625,0.5436921296296297
2016,244.0,g,0.7225524760809479,0.012562532067727039,0.5135995149612427
2017,245.0,2.0,0.033401976675829954,0.40444155092592593,0.4661458333333333
2018,245.0,5.0,0.03056720080268052,0.4230324074074074,0.4780815972222222
2019,245.0,4.0,0.03379909029333956,0.3741319444444444,0.42136863425925924
2020,245.0,6.0,0.030347545398399234,0.43287037037037035,0.47605613425925924
2021,245.0,0.0,0.030448784611912236,0.4375,0.5397858796296297
2022,245.0,8.0,0.03149183737803941,0.4107349537037037,0.4722945601851852
2023,245.0,7.0,0.03323466764521544,0.38773148148148145,0.45515046296296297
2024,245.0,g,0.665710853239767,0.01641065931246793,0.47269758582115173
2025,246.0,5.0,0.0352385807696178,0.36516203703703703,0.41456886574074076
2026,246.0,8.0,0.03856532912080487,0.3370949074074074,0.4144241898148148
2027,246.0,2.0,0.02816818996022145,0.46846064814814814,0.5209780092592593
2028,246.0,6.0,0.035380351546875854,0.3546730324074074,0.4305555555555556
2029,246.0,1.0,0.03313749130056412,0.3953993055555556,0.45826099537037035
2030,246.0,4.0,0.03802054322807601,0.32667824074074076,0.3968460648148148
2031,246.0,7.0,0.03804658273131483,0.33412905092592593,0.39720775462962965
2032,246.0,g,0.11369393744518844,0.1213603129810159,0.43326306343078613
2033,247.0,8.0,0.03484146519460612,0.37377025462962965,0.4535590277777778
2034,247.0,5.0,0.031991173073442444,0.39359085648148145,0.48234953703703703
2035,247.0,2.0,0.03512236144807604,0.3760850694444444,0.40502025462962965
2036,247.0,1.0,0.029504431532350956,0.4505931712962963,0.49623842592592593
2037,247.0,7.0,0.03185915263990561,0.4037181712962963,0.5383391203703703
2038,247.0,0.0,0.03745951986423245,0.34866898148148145,0.4670138888888889
2039,247.0,3.0,0.030011135024122067,0.42896412037037035,0.5007233796296297
2040,247.0,4.0,0.043058030091709006,0.2796585648148148,0.36328125
2041,247.0,g,0.03179947865038361,0.4049512570548999,0.46331560611724854
2042,248.0,4.0,0.03592670225124392,0.3597366898148148,0.3941695601851852
2043,248.0,0.0,0.026507891895663407,0.4819878472222222,0.6357060185185185
2044,248.0,5.0,0.04329949369033178,0.27705439814814814,0.36646412037037035
2045,248.0,8.0,0.03847740742343443,0.3179976851851852,0.4185474537037037
2046,248.0,2.0,0.03926475616861825,0.34620949074074076,0.4085648148148148
2047,248.0,7.0,0.03527702037589969,0.3752170138888889,0.4448784722222222
2048,248.0,1.0,0.02643735880135662,0.48249421296296297,0.6304976851851852
2049,248.0,g,0.18573652986167577,0.07515071831708568,0.4712611734867096
2050,249.0,1.0,0.030273193536602235,0.4401041666666667,0.5361689814814815
2051,249.0,0.0,0.03279521814719946,0.3980034722222222,0.5154079861111112
2052,249.0,5.0,0.03066196609115987,0.4280960648148148,0.5320457175925926
2053,249.0,6.0,0.028969411539879662,0.44820601851851855,0.5198206018518519
2054,249.0,7.0,0.0375377141646351,0.33232060185185186,0.3923611111111111
2055,249.0,3.0,0.03755003815792777,0.3425925925925926,0.37203414351851855
2056,249.0,4.0,0.04048312071676331,0.3197337962962963,0.3402054398148148
2057,249.0,g,0.39280943952504643,0.05557337095946639,0.45829200744628906
2058,250.0,4.0,0.04405840739814772,0.27329282407407407,0.3524305555555556
2059,250.0,0.0,0.04543903614911768,0.2923900462962963,0.4259982638888889
2060,250.0,8.0,0.025981805080340967,0.4849537037037037,0.6223958333333334
2061,250.0,7.0,0.03061046606550614,0.44560185185185186,0.5593894675925926
2062,250.0,3.0,0.02678704173821542,0.4704861111111111,0.6029369212962963
2063,250.0,2.0,0.03608174494433182,0.38382523148148145,0.4522569444444444
2064,250.0,5.0,0.031031214994274907,0.42505787037037035,0.5225694444444444
2065,250.0,g,0.4123134233512409,0.05033029758850693,0.5054253339767456
2066,251.0,4.0,0.03620499187080121,0.4034288194444444,0.5208333333333334
2067,251.0,6.0,0.04555493448343542,0.2662037037037037,0.3771701388888889
2068,251.0,2.0,0.0356218746897799,0.40444155092592593,0.4632523148148148
2069,251.0,7.0,0.04433247988560685,0.2749565972222222,0.37514467592592593
2070,251.0,3.0,0.03373097076460167,0.42722800925925924,0.5224971064814815
2071,251.0,0.0,0.02716293376525519,0.4691116898148148,0.6221064814814815
2072,251.0,5.0,0.03468755590384481,0.3551070601851852,0.4437934027777778
2073,251.0,g,0.036307812083977015,0.40048582606464855,0.47497108578681946
2074,252.0,1.0,0.034301200683263165,0.37745949074074076,0.4963107638888889
2075,252.0,8.0,0.028811813082063088,0.44581886574074076,0.5278501157407407
2076,252.0,4.0,0.02860564140913387,0.4380787037037037,0.5668402777777778
2077,252.0,0.0,0.02688279899734038,0.48618344907407407,0.6313657407407407
2078,252.0,6.0,0.0344810802317052,0.35756655092592593,0.4535590277777778
2079,252.0,2.0,0.03970334493486142,0.3794849537037037,0.42259837962962965
2080,252.0,5.0,0.035389621362642,0.38852719907407407,0.48119212962962965
2081,252.0,7.0,0.026746803808405443,0.49949363425925924,0.6200810185185185
2082,252.0,g,0.05659766240057852,0.27276808619805026,0.5249746441841125
2083,253.0,7.0,0.03548372084171408,0.40574363425925924,0.4879195601851852
2084,253.0,8.0,0.02662433076787878,0.4735243055555556,0.6111111111111112
2085,253.0,4.0,0.03889879260074209,0.39272280092592593,0.5003616898148148
2086,253.0,0.0,0.02756693282302607,0.4767795138888889,0.6128472222222222
2087,253.0,1.0,0.0314771318808198,0.4268663194444444,0.5177228009259259
2088,253.0,6.0,0.02554032750669177,0.5120081018518519,0.595703125
2089,253.0,5.0,0.03166725181250109,0.4207175925925926,0.5114293981481481
2090,253.0,g,0.055679413431222284,0.2144208568496665,0.5481563806533813
2091,254.0,7.0,0.03922804159595183,0.3726851851851852,0.4780815972222222
2092,254.0,4.0,0.028548874702580548,0.4718605324074074,0.6223234953703703
2093,254.0,1.0,0.027879222563502414,0.4759837962962963,0.5858651620370371
2094,254.0,3.0,0.027534321890454048,0.4827835648148148,0.5983072916666666
2095,254.0,6.0,0.02647882021308221,0.4952980324074074,0.5831163194444444
2096,254.0,5.0,0.0379715146738346,0.3716724537037037,0.45992476851851855
2097,254.0,2.0,0.04045924057114731,0.3771701388888889,0.41796875
2098,254.0,g,0.06430921051030039,0.1822008081067214,0.5350839495658875
2099,255.0,4.0,0.040332054167434024,0.38896122685185186,0.48994502314814814
2100,255.0,2.0,0.037780156660894,0.4055989583333333,0.45298032407407407
2101,255.0,8.0,0.034465267779995444,0.37876157407407407,0.4808304398148148
2102,255.0,6.0,0.024082492554077396,0.5209780092592593,0.5919415509259259
2103,255.0,5.0,0.027542549797713204,0.47880497685185186,0.6155237268518519
2104,255.0,1.0,0.028439340224765516,0.4657118055555556,0.5775462962962963
2105,255.0,7.0,0.027721805213433173,0.4776475694444444,0.5718315972222222
2106,255.0,g,0.03896760196831668,0.3779422139558748,0.5400855541229248
2107,256.0,2.0,0.027921282686293125,0.47837094907407407,0.5725549768518519
2108,256.0,8.0,0.026095464256488614,0.47952835648148145,0.6104600694444444
2109,256.0,0.0,0.02764494104862765,0.4696180555555556,0.5994646990740741
2110,256.0,4.0,0.029073043157243066,0.466796875,0.6188512731481481
2111,256.0,5.0,0.027619479327566095,0.47251157407407407,0.5690827546296297
2112,256.0,7.0,0.027777631956807994,0.478515625,0.5699508101851852
2113,256.0,6.0,0.026765359772576228,0.4898726851851852,0.5758101851851852
2114,256.0,1.0,0.02857509223502819,0.4636863425925926,0.5754484953703703
2115,256.0,g,0.07364842230659562,0.24271260903027195,0.5864529013633728
2116,257.0,1.0,0.023017222842167097,0.5295138888888888,0.6854021990740741
2117,257.0,5.0,0.024897780519461742,0.5081018518518519,0.5926649305555556
2118,257.0,4.0,0.029201542484332568,0.462890625,0.6252893518518519
2119,257.0,6.0,0.021505671087652445,0.5614872685185185,0.6336805555555556
2120,257.0,2.0,0.025315414174218422,0.49927662037037035,0.5907841435185185
2121,257.0,3.0,0.02221650788905444,0.5436921296296297,0.6442418981481481
2122,257.0,8.0,0.026353224318612506,0.47685185185185186,0.5805844907407407
2123,257.0,0.0,0.02194965126303335,0.552734375,0.6713686342592593
2124,257.0,g,0.03433901179446172,0.43163962288353,0.6280019879341125
2125,258.0,8.0,0.021190737753554626,0.5534577546296297,0.6550202546296297
2126,258.0,6.0,0.02154886728601047,0.5585214120370371,0.6316550925925926
2127,258.0,2.0,0.01991432797836347,0.5811631944444444,0.7024739583333334
2128,258.0,4.0,0.029042400238621566,0.4672309027777778,0.619140625
2129,258.0,1.0,0.023138102471690486,0.5285734953703703,0.6843171296296297
2130,258.0,5.0,0.022350194299145153,0.5381944444444444,0.6490162037037037
2131,258.0,0.0,0.022071515981763327,0.5478153935185185,0.6664496527777778
2132,258.0,3.0,0.025011661565966077,0.5054976851851852,0.6024305555555556
2133,258.0,g,0.02289030863007501,0.5453437660338635,0.6513129472732544
2134,259.0,0.0,0.01920804715525635,0.6005497685185185,0.7272858796296297
2135,259.0,1.0,0.02079887253542741,0.5671296296296297,0.7283709490740741
2136,259.0,2.0,0.022281219462726126,0.5478153935185185,0.6651475694444444
2137,259.0,8.0,0.021355794578859652,0.5509982638888888,0.6499565972222222
2138,259.0,4.0,0.021850174551622734,0.5462962962962963,0.6506799768518519
2139,259.0,5.0,0.0279003507975075,0.47055844907407407,0.5665509259259259
2140,259.0,7.0,0.021814693783030466,0.5544704861111112,0.6592881944444444
2141,259.0,g,0.036196699830440146,0.4484431118522319,0.6638971567153931
2142,260.0,3.0,0.019599443948310282,0.5943287037037037,0.7102141203703703
2143,260.0,6.0,0.018228397579622215,0.6148003472222222,0.7042824074074074
2144,260.0,7.0,0.021843282027273543,0.5538194444444444,0.6574797453703703
2145,260.0,5.0,0.022331165244664858,0.5410879629629629,0.6482928240740741
2146,260.0,8.0,0.019408356230188575,0.5841290509259259,0.6956741898148148
2147,260.0,1.0,0.019921662846442173,0.5847077546296297,0.7596209490740741
2148,260.0,0.0,0.01920838097403585,0.6015625,0.7272858796296297
2149,260.0,g,0.028891123975581728,0.5089308619805029,0.7004071474075317
2150,261.0,2.0,0.017892428445284842,0.6245659722222222,0.7439959490740741
2151,261.0,5.0,0.020236303775433312,0.5763888888888888,0.6801215277777778
2152,261.0,4.0,0.018590467145528505,0.6039496527777778,0.7212094907407407
2153,261.0,3.0,0.02238748716276691,0.5428964120370371,0.6415653935185185
2154,261.0,7.0,0.019878624477078794,0.5884693287037037,0.6974826388888888
2155,261.0,0.0,0.018584843604239048,0.6087239583333334,0.7207754629629629
2156,261.0,8.0,0.017188431643363502,0.6260850694444444,0.7269241898148148
2157,261.0,g,0.0178082065576503,0.6258097101077476,0.7045820951461792
2158,262.0,0.0,0.020158894618766174,0.5811631944444444,0.7059461805555556
2159,262.0,5.0,0.018661555799621123,0.6032262731481481,0.7191116898148148
2160,262.0,1.0,0.017931408416997228,0.6183449074074074,0.7896412037037037
2161,262.0,4.0,0.020164738646363495,0.5767505787037037,0.6990740740740741
2162,262.0,2.0,0.018721947127401276,0.6088686342592593,0.7287326388888888
2163,262.0,3.0,0.022382849516967934,0.5431134259259259,0.640625
2164,262.0,8.0,0.017951738606724475,0.6104600694444444,0.7134693287037037
2165,262.0,g,0.019315303965118557,0.5871360312981015,0.7138000130653381
2166,263.0,7.0,0.018441643600386602,0.6161747685185185,0.7022569444444444
2167,263.0,2.0,0.019184998102934548,0.5991030092592593,0.7258391203703703
2168,263.0,4.0,0.017186370354870126,0.6240596064814815,0.7507957175925926
2169,263.0,1.0,0.01939634889519463,0.5938946759259259,0.7442129629629629
2170,263.0,5.0,0.017214128600985364,0.6299913194444444,0.7417534722222222
2171,263.0,3.0,0.01962647694421725,0.5940393518518519,0.7095630787037037
2172,263.0,8.0,0.0164937822199944,0.6355613425925926,0.7430555555555556
2173,263.0,6.0,0.019776337689513132,0.5891927083333334,0.6769386574074074
2174,263.0,g,0.025877108519802253,0.5073835941508466,0.7243019938468933
2175,264.0,7.0,0.017792891512659413,0.6245659722222222,0.7136863425925926
2176,264.0,8.0,0.01723994487137706,0.6240596064814815,0.724609375
2177,264.0,3.0,0.017597136333481304,0.6251446759259259,0.7408130787037037
2178,264.0,0.0,0.01863670766060413,0.6096643518518519,0.7203414351851852
2179,264.0,6.0,0.01754627053418921,0.6307146990740741,0.7208478009259259
2180,264.0,5.0,0.01805347042951595,0.6126302083333334,0.7305410879629629
2181,264.0,4.0,0.017928542064813275,0.6127748842592593,0.7381365740740741
2182,264.0,g,0.02618320886018935,0.5033109928168291,0.7269965410232544
2183,265.0,7.0,0.017282308790729277,0.6339699074074074,0.7426215277777778
2184,265.0,4.0,0.0172324575121618,0.6244212962962963,0.7523871527777778
2185,265.0,3.0,0.017067501985433477,0.6334635416666666,0.7417534722222222
2186,265.0,0.0,0.017892767261299822,0.6221064814814815,0.7346643518518519
2187,265.0,5.0,0.016715906547485955,0.6373697916666666,0.7345196759259259
2188,265.0,2.0,0.016713040247042146,0.6390335648148148,0.765625
2189,265.0,1.0,0.017843426920956484,0.6184895833333334,0.7857349537037037
2190,265.0,6.0,0.016899391280107753,0.6371527777777778,0.7330729166666666
2191,265.0,g,0.026023629242377503,0.5286124294510005,0.7487973570823669
2192,266.0,6.0,0.016892343061044812,0.6372974537037037,0.7340133101851852
2193,266.0,5.0,0.01729164260905236,0.6279658564814815,0.7429832175925926
2194,266.0,2.0,0.016709056471612443,0.6389612268518519,0.7659143518518519
2195,266.0,3.0,0.01775376587950935,0.6244212962962963,0.7493489583333334
2196,266.0,8.0,0.016518585793501524,0.6336082175925926,0.7432002314814815
2197,266.0,7.0,0.017094262560864014,0.6338252314814815,0.7337239583333334
2198,266.0,0.0,0.01790124136540625,0.6216724537037037,0.7336516203703703
2199,266.0,g,0.025647951273286784,0.5185992816829144,0.7432622909545898
2200,267.0,7.0,0.017217438887908228,0.6336805555555556,0.7416811342592593
2201,267.0,1.0,0.01651352210211809,0.6417100694444444,0.7957899305555556
2202,267.0,5.0,0.016219061230205827,0.6473524305555556,0.7450810185185185
2203,267.0,8.0,0.015549324306279973,0.6531394675925926,0.7503616898148148
2204,267.0,2.0,0.017262243812351866,0.6332465277777778,0.7741608796296297
2205,267.0,6.0,0.016839166607328312,0.6405526620370371,0.73828125
2206,267.0,4.0,0.016221031956202177,0.6437355324074074,0.7654079861111112
2207,267.0,g,0.042675052744156276,0.373957798871216,0.7586806416511536
2208,268.0,8.0,0.015982067096047103,0.6461950231481481,0.7390769675925926
2209,268.0,6.0,0.015765031394376246,0.6561053240740741,0.7429832175925926
2210,268.0,5.0,0.016706767617034966,0.6362847222222222,0.7350260416666666
2211,268.0,0.0,0.016141357279762073,0.646484375,0.7618634259259259
2212,268.0,4.0,0.017290129442699254,0.6221788194444444,0.7513020833333334
2213,268.0,7.0,0.01645067720932679,0.6412760416666666,0.7310474537037037
2214,268.0,2.0,0.01633330059013571,0.6431568287037037,0.7608506944444444
2215,268.0,3.0,0.016717150915172643,0.6406973379629629,0.7230902777777778
2216,268.0,g,0.05949079719925918,0.3378174704976911,0.7431550025939941
2217,269.0,5.0,0.01619208010810393,0.6479311342592593,0.7455150462962963
2218,269.0,7.0,0.016199684210328594,0.6488715277777778,0.7562934027777778
2219,269.0,0.0,0.016158646589179558,0.64453125,0.7613570601851852
2220,269.0,6.0,0.01618979602224297,0.6443142361111112,0.72265625
2221,269.0,3.0,0.01658002388042708,0.6430121527777778,0.7508680555555556
2222,269.0,4.0,0.016306379980286927,0.6407696759259259,0.7662760416666666
2223,269.0,1.0,0.017541291024018493,0.6183449074074074,0.7701822916666666
2224,269.0,g,0.08895562505641003,0.24239193175987686,0.7533069252967834
2225,270.0,0.0,0.016153992472768382,0.6467737268518519,0.7616464120370371
2226,270.0,3.0,0.01658974841012861,0.6427951388888888,0.7511574074074074
2227,270.0,4.0,0.016045897056486597,0.6402633101851852,0.7354600694444444
2228,270.0,5.0,0.01685017747459588,0.6312934027777778,0.6991464120370371
2229,270.0,6.0,0.016825644657257253,0.6325954861111112,0.6948784722222222
2230,270.0,2.0,0.016161046909271844,0.6501012731481481,0.7833478009259259
2231,270.0,7.0,0.016242722062290542,0.6476417824074074,0.7458767361111112
2232,270.0,g,0.06788455426555343,0.3168371600820934,0.7387876510620117
2233,271.0,6.0,0.01585994143884077,0.6519820601851852,0.7411747685185185
2234,271.0,3.0,0.01658988878544834,0.6424334490740741,0.7443576388888888
2235,271.0,7.0,0.01582822845645111,0.6520543981481481,0.7223668981481481
2236,271.0,8.0,0.01654921028400875,0.6361400462962963,0.73046875
2237,271.0,5.0,0.016383100883103907,0.642578125,0.7214988425925926
2238,271.0,1.0,0.016290393722657528,0.6430844907407407,0.763671875
2239,271.0,4.0,0.016219323755379905,0.6425057870370371,0.7669270833333334
2240,271.0,g,0.06029186868756291,0.35054835813237556,0.7414951324462891
2241,272.0,3.0,0.016601337870169017,0.6422164351851852,0.7444299768518519
2242,272.0,6.0,0.016827098486289657,0.6324508101851852,0.6922743055555556
2243,272.0,4.0,0.015413597185181937,0.6600115740740741,0.7461660879629629
2244,272.0,7.0,0.016239139945591213,0.6477864583333334,0.7462384259259259
2245,272.0,8.0,0.015262752801559313,0.6644965277777778,0.7564380787037037
2246,272.0,5.0,0.015916767762973905,0.6511863425925926,0.7205584490740741
2247,272.0,0.0,0.016295252053101582,0.6412760416666666,0.74609375
2248,272.0,g,0.057264631808094636,0.3430845946639302,0.7360283732414246
2249,273.0,1.0,0.01626594306866604,0.6456163194444444,0.7623697916666666
2250,273.0,7.0,0.016785540855144738,0.6333912037037037,0.6999421296296297
2251,273.0,3.0,0.0169570173645668,0.6302083333333334,0.6931423611111112
2252,273.0,5.0,0.015907364867248194,0.6496672453703703,0.7199074074074074
2253,273.0,0.0,0.015930520754342002,0.6534288194444444,0.7405237268518519
2254,273.0,4.0,0.0160225959628372,0.6409143518518519,0.7352430555555556
2255,273.0,6.0,0.015753076256563265,0.6532841435185185,0.7217881944444444
2256,273.0,g,0.0721173088494908,0.2868378014366342,0.7247023582458496
2257,274.0,2.0,0.01555413071980217,0.6599392361111112,0.7682291666666666
2258,274.0,0.0,0.01667167493400888,0.6363570601851852,0.7218605324074074
2259,274.0,1.0,0.016430723795632797,0.6394675925925926,0.7686631944444444
